data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,28,500,4,125,1.0,1.0,75.0,25.0,24,2178.7448398790402,146428.75838186298,66777361294.78308,108.24629253925355,66777361294.78308,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,29,500,4,125,1.0,1.0,75.0,25.0,26,2076.156089576978,63803.06436870608,64927828193.62528,108.12430876162468,64927828193.62528,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,30,500,4,125,1.0,1.0,75.0,25.0,33,1977.0684973553575,65498.97549480531,51631259736.203445,107.12912721402202,51631259736.203445,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
twdp,42,31,500,4,125,1.0,1.0,75.0,25.0,4,2050.2390654649234,76899.43154589584,59107637599.61323,107.71643601914363,59107637599.61323,1.0,0.0,True,best_tested_T,best_tested,4,best tested T per sample
twdp,42,32,500,4,125,1.0,1.0,75.0,25.0,27,2037.540512358122,89464.10501407785,55484299312.62029,107.4417010588727,55484299312.62029,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,33,500,4,125,1.0,1.0,75.0,25.0,10,2267.1738729479885,102396.37171789228,86035344520.86452,109.34676902138477,86035344520.86452,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
twdp,42,34,500,4,125,1.0,1.0,75.0,25.0,32,1844.812333182019,190363.98405854387,26777422620.761078,104.27768772995299,26777422620.761078,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
twdp,42,35,500,4,125,1.0,1.0,75.0,25.0,14,1739.3677129804576,51088.72439508196,30800374681.29061,104.88555999650679,30800374681.29061,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,36,500,4,125,1.0,1.0,75.0,25.0,27,2079.5297722892014,54315.81122587289,65973599872.54905,108.19370182157289,65973599872.54905,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,37,500,4,125,1.0,1.0,75.0,25.0,9,2055.5346888731888,13352.337422757195,67284015481.45324,108.27911902073426,67284015481.45324,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
twdp,42,38,500,4,125,1.0,1.0,75.0,25.0,26,1985.3933537370453,29069.96273758083,57519239089.47072,107.5981313221784,57519239089.47072,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,39,500,4,125,1.0,1.0,75.0,25.0,6,1740.2296619257413,48527.81642722418,31232518161.304413,104.94607001184104,31232518161.304413,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
twdp,42,40,500,4,125,1.0,1.0,75.0,25.0,26,2011.306626649277,51527.79938396909,57883866784.86222,107.62557535357084,57883866784.86222,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,41,500,4,125,1.0,1.0,75.0,25.0,12,1837.1322459342155,52021.15772903834,39140665682.535675,105.92628207622276,39140665682.535675,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
twdp,42,42,500,4,125,1.0,1.0,75.0,25.0,34,1977.3736386694636,70298.09793230059,49717878685.45455,106.96512590306389,49717878685.45455,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
twdp,42,43,500,4,125,1.0,1.0,75.0,25.0,36,1963.6260245919716,42916.341891785276,52723774465.20662,107.22006493595329,52723774465.20662,1.0,0.0,True,best_tested_T,best_tested,36,best tested T per sample
twdp,42,44,500,4,125,1.0,1.0,75.0,25.0,10,2366.649618797276,201012.00717325587,87893233330.74796,109.43955441168919,87893233330.74796,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
twdp,42,45,500,4,125,1.0,1.0,75.0,25.0,27,2207.709801137058,139809.02393662813,73914439944.53572,108.6872929056831,73914439944.53572,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,46,500,4,125,1.0,1.0,75.0,25.0,13,1846.6442107199948,30930.590655448017,42392372028.23494,106.27287717817383,42392372028.23494,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
twdp,42,47,500,4,125,1.0,1.0,75.0,25.0,20,2226.073758744036,118335.23159688174,76103506544.15843,108.81404667778381,76103506544.15843,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
twdp,42,48,500,4,125,1.0,1.0,75.0,25.0,9,2189.529314896364,98517.13505390455,74779892138.40382,108.73784834397637,74779892138.40382,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
twdp,42,49,500,4,125,1.0,1.0,75.0,25.0,11,1985.606246824739,109000.93106502184,47589445216.45411,106.77510641952844,47589777951.688576,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,50,500,4,125,1.0,1.0,75.0,25.0,13,2186.3416258743223,138759.58386769885,70933664088.699,108.5085239397236,70933664088.699,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
twdp,42,51,500,4,125,1.0,1.0,75.0,25.0,18,2042.5949090971321,89274.42346374098,57177948401.302704,107.57228568406055,57177948401.302704,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
twdp,42,52,500,4,125,1.0,1.0,75.0,25.0,11,1738.0171128397403,59258.50706558638,29963076726.119583,104.7658640637624,29963076726.119583,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,53,500,4,125,1.0,1.0,75.0,25.0,25,1996.5683630241424,163658.66624492832,44203308983.33051,106.45454781100482,44203308983.33051,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
twdp,42,54,500,4,125,1.0,1.0,75.0,25.0,20,2005.4113763377297,67459.79186007137,55805040514.68041,107.4667342776995,55805040514.68041,1.0,0.0,True,best_tested_T,best_tested,20,best tested T per sample
twdp,42,55,500,4,125,1.0,1.0,75.0,25.0,22,2124.6963882232158,62743.44140111737,70557680981.6552,108.48544298407477,70557680981.6552,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
twdp,42,56,500,4,125,1.0,1.0,75.0,25.0,32,2090.389304746317,66813.01451910491,66310676142.798965,108.215834562575,66310676142.798965,1.0,0.0,True,best_tested_T,best_tested,32,best tested T per sample
twdp,42,57,500,4,125,1.0,1.0,75.0,25.0,43,2129.797404286898,103053.20442199083,67020792716.102844,108.26209560326964,67020792716.102844,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
twdp,42,58,500,4,125,1.0,1.0,75.0,25.0,35,2127.5680846887894,71870.71576196124,69631405015.48473,108.42805158414353,69631405015.48473,1.0,0.0,True,best_tested_T,best_tested,35,best tested T per sample
twdp,42,59,500,4,125,1.0,1.0,75.0,25.0,33,2083.5673579797126,69559.30545044751,64482345137.12733,108.09440823796928,64482345137.12733,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
twdp,42,60,500,4,125,1.0,1.0,75.0,25.0,11,1986.9463985739676,132219.29223073827,45673489530.77479,106.59664193697338,45673489530.77479,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,61,500,4,125,1.0,1.0,75.0,25.0,27,1952.0917628251316,97523.11969912282,44959380864.02265,106.52820321929556,44959380864.02265,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,62,500,4,125,1.0,1.0,75.0,25.0,26,1785.1015955261528,52142.654292250925,34513575986.15383,105.37989959308747,34513575986.15383,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,63,500,4,125,1.0,1.0,75.0,25.0,7,2248.08210042144,114196.94154095002,84840282295.86385,109.28602104909729,84840282295.86385,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
twdp,42,64,500,4,125,1.0,1.0,75.0,25.0,14,2074.6886433606987,80895.6562048587,61340591842.288025,107.87747961939911,61340591842.288025,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,65,500,4,125,1.0,1.0,75.0,25.0,33,1975.94918582119,68572.18098770086,52084451133.97472,107.16708091925722,52084451133.97472,1.0,0.0,True,best_tested_T,best_tested,33,best tested T per sample
twdp,42,66,500,4,125,1.0,1.0,75.0,25.0,27,2047.2862923257114,51925.08031193588,62364406684.30386,107.94936794955873,62364406684.30386,1.0,0.0,True,best_tested_T,best_tested,27,best tested T per sample
twdp,42,67,500,4,125,1.0,1.0,75.0,25.0,37,1927.6006678323097,63816.32172755886,46306315829.14815,106.65640229520801,46306315829.14815,1.0,0.0,True,best_tested_T,best_tested,37,best tested T per sample
twdp,42,68,500,4,125,1.0,1.0,75.0,25.0,30,1864.0346888365043,65044.01576694374,39546643517.6529,105.97109629082225,39546643517.6529,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
twdp,42,69,500,4,125,1.0,1.0,75.0,25.0,18,2073.7231110713947,112280.89549453453,59222329951.3266,107.7248548959666,59222329951.3266,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
twdp,42,70,500,4,125,1.0,1.0,75.0,25.0,39,1885.7201111871111,93032.48336069005,39043519052.62956,105.91548954390716,39043519052.62956,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
twdp,42,71,500,4,125,1.0,1.0,75.0,25.0,14,1914.3865559257588,78170.59492996059,41982310869.24552,106.23066340157297,41982310869.24552,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,72,500,4,125,1.0,1.0,75.0,25.0,11,1912.6333583569212,81064.98546321831,43702745211.10602,106.40508718265363,43702745211.10602,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,73,500,4,125,1.0,1.0,75.0,25.0,43,2206.3056828886006,119880.87407482661,75772723443.90175,108.79512897060728,75772723443.90175,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
twdp,42,74,500,4,125,1.0,1.0,75.0,25.0,23,2011.9218501081439,67054.07317067462,56095161717.820854,107.48925404395786,56095161717.820854,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,75,500,4,125,1.0,1.0,75.0,25.0,6,2167.0588118000064,229153.54697414616,59114574720.096146,107.71694569547101,59114574720.096146,1.0,0.0,True,best_tested_T,best_tested,6,best tested T per sample
twdp,42,76,500,4,125,1.0,1.0,75.0,25.0,17,1818.0107052367682,45207.09039550906,38201163838.33317,105.82076594348001,38201163838.33317,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
twdp,42,77,500,4,125,1.0,1.0,75.0,25.0,25,2109.2947579151532,78394.81664035314,68457647243.59192,108.35421969200286,68457647243.59192,1.0,0.0,True,best_tested_T,best_tested,25,best tested T per sample
twdp,42,78,500,4,125,1.0,1.0,75.0,25.0,43,1891.7072323308269,55020.86879465197,44507417656.323166,106.48432397020255,44507417656.323166,1.0,0.0,True,best_tested_T,best_tested,43,best tested T per sample
twdp,42,79,500,4,125,1.0,1.0,75.0,25.0,56,2023.2936717243115,42864.43448461599,59802938011.28679,107.76722520622963,59802938011.28679,1.0,0.0,True,best_tested_T,best_tested,56,best tested T per sample
twdp,42,80,500,4,125,1.0,1.0,75.0,25.0,13,2140.590872269029,50858.22752100696,73848394920.11308,108.6834106044806,73848394920.11308,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
twdp,42,81,500,4,125,1.0,1.0,75.0,25.0,14,1737.0489749716346,70890.10291175281,29074685286.43515,104.63515022485461,29074685286.43515,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,82,500,4,125,1.0,1.0,75.0,25.0,13,2230.1370197073697,118779.58908943961,78226724480.65956,108.9335514579304,78226724480.65956,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
twdp,42,83,500,4,125,1.0,1.0,75.0,25.0,28,1813.2468406594287,48176.05552682007,37274312966.07802,105.71409647355321,37274312966.07802,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
twdp,42,84,500,4,125,1.0,1.0,75.0,25.0,10,2196.9530062097965,88994.05400419162,77540363037.6319,108.89527830007162,77540363037.6319,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
twdp,42,85,500,4,125,1.0,1.0,75.0,25.0,16,2141.174039072171,99940.86315513265,66865973499.25014,108.25205171865868,66865973499.25014,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,86,500,4,125,1.0,1.0,75.0,25.0,19,1831.6967591125438,76805.08579827289,36226334884.49184,105.59024397518989,36226334884.49184,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
twdp,42,87,500,4,125,1.0,1.0,75.0,25.0,11,2105.3983447234586,130350.25353389377,60707792390.0952,107.83244440248473,60707792390.0952,1.0,0.0,True,best_tested_T,best_tested,11,best tested T per sample
twdp,42,88,500,4,125,1.0,1.0,75.0,25.0,22,1643.7603521328272,64049.52571535706,23052846980.502445,103.62724567537856,23052846980.502445,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
twdp,42,89,500,4,125,1.0,1.0,75.0,25.0,14,2421.073362905639,133665.9308186877,110861062107.6359,110.44779035047313,110861062107.6359,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,90,500,4,125,1.0,1.0,75.0,25.0,23,2307.2429565667785,115949.71422211864,93079068767.14386,109.68852029628509,93079068767.14386,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,91,500,4,125,1.0,1.0,75.0,25.0,18,2237.4426110491236,72396.72078846498,83209929747.23546,109.20175155342545,83209929747.23546,1.0,0.0,True,best_tested_T,best_tested,18,best tested T per sample
twdp,42,92,500,4,125,1.0,1.0,75.0,25.0,13,2071.843453071798,76269.85508541223,61410764032.56603,107.88244500623713,61410764032.56603,1.0,0.0,True,best_tested_T,best_tested,13,best tested T per sample
twdp,42,93,500,4,125,1.0,1.0,75.0,25.0,24,2077.671302232299,73405.42084306336,62736168458.90847,107.97517991123502,62736168458.90847,1.0,0.0,True,best_tested_T,best_tested,24,best tested T per sample
twdp,42,94,500,4,125,1.0,1.0,75.0,25.0,12,2131.862321735422,108119.51095335979,66351725350.226006,108.21852220348008,66351725350.226006,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
twdp,42,95,500,4,125,1.0,1.0,75.0,25.0,12,2309.069399665758,124487.08614563344,88030897325.70706,109.44635128774566,88030897325.70706,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
twdp,42,96,500,4,125,1.0,1.0,75.0,25.0,12,1836.2131580721646,23145.929629785096,41947353250.769875,106.2270456338048,41947353250.769875,1.0,0.0,True,best_tested_T,best_tested,12,best tested T per sample
twdp,42,97,500,4,125,1.0,1.0,75.0,25.0,17,2119.9685937916834,73665.20428601335,68020871372.73607,108.32642191106656,68020871372.73607,1.0,0.0,True,best_tested_T,best_tested,17,best tested T per sample
twdp,42,98,500,4,125,1.0,1.0,75.0,25.0,9,2132.1568906031052,49912.403865211665,73164790083.54375,108.64302130904308,73164790083.54375,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
twdp,42,99,500,4,125,1.0,1.0,75.0,25.0,28,1666.422092615865,49203.679760174426,25916033624.701496,104.13568534748086,25916033624.701496,1.0,0.0,True,best_tested_T,best_tested,28,best tested T per sample
twdp,42,0,500,4,125,1.0,1.0,75.0,25.0,100,1765.638015596389,50893.575453048026,32939397665.44756,105.1771565333513,46537747639.69983,0.7077995677931787,29.220043220682136,False,legacy_T100,legacy,100,legacy_T100
twdp,42,1,500,4,125,1.0,1.0,75.0,25.0,100,2013.6912543088886,50778.03464301545,57633881769.99116,107.60677871264745,79806976587.80199,0.7221659588442566,27.78340411557434,False,legacy_T100,legacy,100,legacy_T100
twdp,42,2,500,4,125,1.0,1.0,75.0,25.0,100,1644.7112534068763,63062.61449320059,22979910846.411278,103.61348339452931,44814318211.96765,0.5127805523609305,48.721944763906954,False,legacy_T100,legacy,100,legacy_T100
twdp,42,3,500,4,125,1.0,1.0,75.0,25.0,100,1842.424548853053,83350.77483257436,37237247465.41594,105.7097757094621,60529287733.38132,0.6151938815047374,38.480611849526255,False,legacy_T100,legacy,100,legacy_T100
twdp,42,4,500,4,125,1.0,1.0,75.0,25.0,100,1675.3138935084273,50374.39721761606,25817444374.37177,104.11913249973793,42077703479.43086,0.6135659087714302,38.64340912285697,False,legacy_T100,legacy,100,legacy_T100
twdp,42,5,500,4,125,1.0,1.0,75.0,25.0,100,1909.8676941598703,82191.21824343003,43467222869.7438,106.38161893908946,57854669475.24674,0.7513174522298732,24.868254777012677,False,legacy_T100,legacy,100,legacy_T100
twdp,42,6,500,4,125,1.0,1.0,75.0,25.0,100,1851.8258505532037,93058.26502624241,36924774612.16259,105.67317853070166,71423770937.04721,0.5169815892906022,48.30184107093978,False,legacy_T100,legacy,100,legacy_T100
twdp,42,7,500,4,125,1.0,1.0,75.0,25.0,100,1926.1244870967207,91994.7425964503,43622494963.68602,106.39710501177902,67959210505.693665,0.641892315097323,35.8107684902677,False,legacy_T100,legacy,100,legacy_T100
twdp,42,8,500,4,125,1.0,1.0,75.0,25.0,100,1888.7962874259874,82174.04257554265,41314055569.78221,106.16097829329661,53715482440.074265,0.769127515812089,23.087248418791095,False,legacy_T100,legacy,100,legacy_T100
twdp,42,9,500,4,125,1.0,1.0,75.0,25.0,100,1824.9424042155192,55154.70098827738,37655654006.50394,105.7583019486524,56876935854.007286,0.6620548987230804,33.79451012769196,False,legacy_T100,legacy,100,legacy_T100
twdp,42,10,500,4,125,1.0,1.0,75.0,25.0,100,1669.126188288278,64172.601983534536,24941167745.56494,103.96916783287779,40874311914.8584,0.6101917457966667,38.98082542033333,False,legacy_T100,legacy,100,legacy_T100
twdp,42,11,500,4,125,1.0,1.0,75.0,25.0,100,1990.9377930628539,81641.02837917501,50920822540.945305,107.06895410341173,77919732163.42157,0.6535035622831548,34.649643771684524,False,legacy_T100,legacy,100,legacy_T100
twdp,42,12,500,4,125,1.0,1.0,75.0,25.0,100,1905.6772861512154,173812.8799043605,34596357181.24096,105.39030372221276,51464339552.53058,0.6722394085311798,32.77605914688202,False,legacy_T100,legacy,100,legacy_T100
twdp,42,13,500,4,125,1.0,1.0,75.0,25.0,100,1707.0559535443156,54288.0692088639,27503590832.150555,104.39389398440527,45189750150.29751,0.6086245385441567,39.13754614558434,False,legacy_T100,legacy,100,legacy_T100
twdp,42,14,500,4,125,1.0,1.0,75.0,25.0,100,1357.9176470409745,43989.78113780387,10802982032.556902,100.33543653776047,18153302325.75487,0.5950973458548225,40.490265414517744,False,legacy_T100,legacy,100,legacy_T100
twdp,42,15,500,4,125,1.0,1.0,75.0,25.0,100,2061.9686152509216,66795.0644469772,61838895296.17522,107.91261722646028,105290790141.85464,0.5873153313111413,41.26846686888587,False,legacy_T100,legacy,100,legacy_T100
twdp,42,16,500,4,125,1.0,1.0,75.0,25.0,100,1596.6218875989541,39914.153871886425,22190818036.651012,103.46173312248014,33248414305.958103,0.6674248531808756,33.25751468191244,False,legacy_T100,legacy,100,legacy_T100
twdp,42,17,500,4,125,1.0,1.0,75.0,25.0,100,2006.5199765049424,105364.79228368355,51600004483.16434,107.1264973936003,78441364519.73605,0.6578162529309601,34.21837470690399,False,legacy_T100,legacy,100,legacy_T100
twdp,42,18,500,4,125,1.0,1.0,75.0,25.0,100,1718.2105605908537,119860.79699719389,24382468699.206394,103.87077675366216,40066488592.56941,0.6085501763618058,39.14498236381942,False,legacy_T100,legacy,100,legacy_T100
twdp,42,19,500,4,125,1.0,1.0,75.0,25.0,100,1881.6744666043228,52155.72241389658,43215202903.663605,106.35636556436744,71571781676.75198,0.6038022512677061,39.61977487322939,False,legacy_T100,legacy,100,legacy_T100
twdp,42,20,500,4,125,1.0,1.0,75.0,25.0,100,1750.1332636425905,66980.38022568385,30306767855.11208,104.815396223611,50951525859.10536,0.5948157065780213,40.51842934219787,False,legacy_T100,legacy,100,legacy_T100
twdp,42,21,500,4,125,1.0,1.0,75.0,25.0,100,1752.7171825115595,61600.16122958683,31819635284.825512,105.0269519747601,50941215453.94329,0.6246343947877356,37.536560521226434,False,legacy_T100,legacy,100,legacy_T100
twdp,42,22,500,4,125,1.0,1.0,75.0,25.0,100,1986.0062740112182,85764.36385135497,51032903320.87627,107.07850276550302,76945779292.7383,0.6632320029760549,33.67679970239451,False,legacy_T100,legacy,100,legacy_T100
twdp,42,23,500,4,125,1.0,1.0,75.0,25.0,100,1722.261804551283,72413.9464186658,28384578894.8502,104.53082455545774,48359897817.22559,0.5869445589427968,41.305544105720315,False,legacy_T100,legacy,100,legacy_T100
twdp,42,24,500,4,125,1.0,1.0,75.0,25.0,100,1883.9036550826413,50767.67635555447,43803552487.136345,106.41509333403569,62939875897.39106,0.6959586726632243,30.40413273367757,False,legacy_T100,legacy,100,legacy_T100
twdp,42,25,500,4,125,1.0,1.0,75.0,25.0,100,1772.9146236027034,33142.38211444391,35348320481.178185,105.48368783816522,58690870454.22455,0.6022797107558289,39.772028924417114,False,legacy_T100,legacy,100,legacy_T100
twdp,42,26,500,4,125,1.0,1.0,75.0,25.0,100,1691.983326099787,45503.48048795173,28562710639.042458,104.55799420181067,37973203902.71337,0.752180688050963,24.781931194903695,False,legacy_T100,legacy,100,legacy_T100
twdp,42,27,500,4,125,1.0,1.0,75.0,25.0,100,2000.7821781955217,82656.56277063789,51168297548.620705,107.09000967538083,69886589348.17776,0.7321618929448426,26.78381070551574,False,legacy_T100,legacy,100,legacy_T100
twdp,42,28,500,4,125,1.0,1.0,75.0,25.0,100,1919.7873572546177,93044.20078999233,42449442746.633415,106.27871993433902,66777361294.78308,0.6356861355938265,36.43138644061735,False,legacy_T100,legacy,100,legacy_T100
twdp,42,29,500,4,125,1.0,1.0,75.0,25.0,100,1848.7983015148507,66669.43791102809,38881463821.392136,105.89742607015191,64927828193.62528,0.5988412812059772,40.11587187940228,False,legacy_T100,legacy,100,legacy_T100
twdp,42,30,500,4,125,1.0,1.0,75.0,25.0,100,1759.4245116453856,45073.059847207864,32589346050.170128,105.1307564583943,51631259736.203445,0.6311940908797684,36.88059091202316,False,legacy_T100,legacy,100,legacy_T100
twdp,42,31,500,4,125,1.0,1.0,75.0,25.0,100,1780.8297776351508,41667.062143823496,35250591535.26049,105.471664092237,59107637599.61323,0.5963796383479747,40.36203616520253,False,legacy_T100,legacy,100,legacy_T100
twdp,42,32,500,4,125,1.0,1.0,75.0,25.0,100,1859.1544615484972,83472.74295449936,38233010436.2099,105.82438495360391,55484299312.62029,0.6890780078304699,31.09219921695301,False,legacy_T100,legacy,100,legacy_T100
twdp,42,33,500,4,125,1.0,1.0,75.0,25.0,100,2064.899714000348,165972.7629089546,49554906919.41251,106.95086664724676,86035344520.86452,0.5759831287407108,42.40168712592892,False,legacy_T100,legacy,100,legacy_T100
twdp,42,34,500,4,125,1.0,1.0,75.0,25.0,100,1600.1523903780214,109320.3137563086,17849588046.370514,102.5162819740885,26777422620.761078,0.6665909672923997,33.34090327076002,False,legacy_T100,legacy,100,legacy_T100
twdp,42,35,500,4,125,1.0,1.0,75.0,25.0,100,1550.7934539928635,29983.856580046177,20102100582.615005,103.03241441687783,30800374681.29061,0.6526576637662084,34.73423362337916,False,legacy_T100,legacy,100,legacy_T100
twdp,42,36,500,4,125,1.0,1.0,75.0,25.0,100,1897.4397123569868,70826.06401090222,42819804144.29995,106.3164467652114,65973599872.54905,0.6490445303427628,35.09554696572372,False,legacy_T100,legacy,100,legacy_T100
twdp,42,37,500,4,125,1.0,1.0,75.0,25.0,100,1810.6087576266325,41806.38769716977,37125086999.38015,105.6966748005743,67284015481.45324,0.5517668161409546,44.82331838590454,False,legacy_T100,legacy,100,legacy_T100
twdp,42,38,500,4,125,1.0,1.0,75.0,25.0,100,1768.6566919430472,87123.72398508633,30923820050.755447,104.90293137396637,57519239089.47072,0.5376256803858913,46.23743196141087,False,legacy_T100,legacy,100,legacy_T100
twdp,42,39,500,4,125,1.0,1.0,75.0,25.0,100,1620.9031742278012,114414.50491713638,19160176510.975212,102.82399505650116,31232518161.304413,0.6134688343738401,38.653116562615985,False,legacy_T100,legacy,100,legacy_T100
twdp,42,40,500,4,125,1.0,1.0,75.0,25.0,100,1870.3278187617193,78613.68091996743,39991905687.40117,106.01972099552457,57883866784.86222,0.6908990001659642,30.910099983403583,False,legacy_T100,legacy,100,legacy_T100
twdp,42,41,500,4,125,1.0,1.0,75.0,25.0,100,1587.9975553318297,59709.2228349685,20340827755.629395,103.08368622253764,39140665682.535675,0.5196852787484743,48.031472125152575,False,legacy_T100,legacy,100,legacy_T100
twdp,42,42,500,4,125,1.0,1.0,75.0,25.0,100,1688.576543748189,47228.78113805488,27990349504.747803,104.47008321368473,49717878685.45455,0.5629835834676642,43.70164165323358,False,legacy_T100,legacy,100,legacy_T100
twdp,42,43,500,4,125,1.0,1.0,75.0,25.0,100,1729.6285321803684,49495.68707830153,29354489760.782677,104.67674535880352,52723774465.20662,0.5567600206649514,44.323997933504856,False,legacy_T100,legacy,100,legacy_T100
twdp,42,44,500,4,125,1.0,1.0,75.0,25.0,100,2035.6671153720415,106830.05844984773,54518175942.72338,107.36541316875363,87893233330.74796,0.6202772827524496,37.97227172475503,False,legacy_T100,legacy,100,legacy_T100
twdp,42,45,500,4,125,1.0,1.0,75.0,25.0,100,1972.251619849224,72636.66537923526,48532218046.98104,106.86030140141823,73914439944.53572,0.6565999564279846,34.340004357201536,False,legacy_T100,legacy,100,legacy_T100
twdp,42,46,500,4,125,1.0,1.0,75.0,25.0,100,1645.435403745689,34447.41080469993,25285594104.628807,104.02873162173854,42392372028.23494,0.5964656586752832,40.353434132471676,False,legacy_T100,legacy,100,legacy_T100
twdp,42,47,500,4,125,1.0,1.0,75.0,25.0,100,1994.1938713956738,130323.09662733828,46306217572.304306,106.65639307995309,76103506544.15843,0.6084636526627785,39.15363473372216,False,legacy_T100,legacy,100,legacy_T100
twdp,42,48,500,4,125,1.0,1.0,75.0,25.0,100,1854.9693784100252,57436.26377706747,40547509418.45011,106.07964183355003,74779892138.40382,0.5422247646921465,45.777523530785345,False,legacy_T100,legacy,100,legacy_T100
twdp,42,49,500,4,125,1.0,1.0,75.0,25.0,100,1773.9613176436817,57968.021192061846,33082646908.913956,105.19600249730192,47589777951.688576,0.6951628759961491,30.483712400385087,False,legacy_T100,legacy,100,legacy_T100
twdp,42,50,500,4,125,1.0,1.0,75.0,25.0,100,1955.9480413335598,151293.1937840913,41460658779.4222,106.17636198433068,70933664088.699,0.5844990430436205,41.55009569563794,False,legacy_T100,legacy,100,legacy_T100
twdp,42,51,500,4,125,1.0,1.0,75.0,25.0,100,1852.4703648671805,82429.28018261903,36931118989.534,105.673924666983,57177948401.302704,0.6458979383158943,35.410206168410575,False,legacy_T100,legacy,100,legacy_T100
twdp,42,52,500,4,125,1.0,1.0,75.0,25.0,100,1522.7611027977357,30292.481687410156,18704530997.18213,102.71946823045349,29963076726.119583,0.6242526816639263,37.574731833607366,False,legacy_T100,legacy,100,legacy_T100
twdp,42,53,500,4,125,1.0,1.0,75.0,25.0,100,1764.9296142328285,84725.83261327443,30567137935.485935,104.85254776736726,44203308983.33051,0.6915124373836604,30.84875626163396,False,legacy_T100,legacy,100,legacy_T100
twdp,42,54,500,4,125,1.0,1.0,75.0,25.0,100,1757.7247398935383,61026.99694069353,31447788388.00866,104.97590108456737,55805040514.68041,0.5635295324216424,43.64704675783576,False,legacy_T100,legacy,100,legacy_T100
twdp,42,55,500,4,125,1.0,1.0,75.0,25.0,100,1937.4843787051595,87358.82874934367,45595844365.46582,106.58925262590128,70557680981.6552,0.6462208469878795,35.37791530121205,False,legacy_T100,legacy,100,legacy_T100
