data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,11,500,4,250,1.0,1.0,50.0,50.0,125,5924.733758798377,264563.8661862747,4514619150949.584,126.54621119518326,8556329612318.234,0.5276350205641975,47.23649794358025,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,12,500,4,250,1.0,1.0,50.0,50.0,125,5782.445343753812,594715.2400768609,3775419540101.725,125.7696521923067,5332140609384.817,0.7080495089452086,29.195049105479143,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,13,500,4,250,1.0,1.0,50.0,50.0,125,5124.802865842422,362893.89029536396,2410706780202.3647,123.82144389355331,4520679632210.009,0.5332620261400499,46.67379738599501,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,14,500,4,250,1.0,1.0,50.0,50.0,125,3977.6265984849365,200377.20905670908,880023041974.2512,119.44494043594781,1764981330413.869,0.49860189839395946,50.13981016060405,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,15,500,4,250,1.0,1.0,50.0,50.0,125,6248.765684713043,418636.8087483079,5472860938774.676,127.3821441319091,11447468299449.469,0.47808483025350473,52.191516974649524,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,16,500,4,250,1.0,1.0,50.0,50.0,125,4997.399250152075,414600.7866536799,2115081302246.0088,123.25327066008069,3582899197612.832,0.5903267676788725,40.967323232112754,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,17,500,4,250,1.0,1.0,50.0,50.0,125,6013.372613265855,384106.24748523755,4702778432308.542,126.72354517786579,8360598770936.308,0.5624930176839327,43.750698231606734,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,18,500,4,250,1.0,1.0,50.0,50.0,125,4999.438269204702,283898.8527818252,2220249938383.9937,123.46401866680853,4187229700757.977,0.5302431672143713,46.975683278562876,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,19,500,4,250,1.0,1.0,50.0,50.0,125,5492.395872479685,103312.37540848978,3457354903959.1226,125.3874396297306,7340402524821.098,0.47100344868940086,52.899655131059916,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,20,500,4,250,1.0,1.0,50.0,50.0,125,5164.3299194322135,310025.46621674433,2525263821022.11,124.02306756723542,4608646748012.601,0.5479404170239531,45.20595829760469,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,21,500,4,250,1.0,1.0,50.0,50.0,125,5356.0502248643,502369.91072939825,2740461029206.9517,124.37823630556835,5278629092324.547,0.5191615060038508,48.08384939961492,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,22,500,4,250,1.0,1.0,50.0,50.0,125,5839.361230714025,351976.04075916647,4103190915472.0635,126.13121724524085,7895426341931.65,0.5196921277930888,48.03078722069112,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,23,500,4,250,1.0,1.0,50.0,50.0,125,5199.740482646337,468239.8075972913,2485593624464.8384,123.95430126285183,4733915082850.717,0.5250608811022521,47.493911889774786,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,24,500,4,250,1.0,1.0,50.0,50.0,125,5706.350919989232,498122.20737990964,3635664698694.1934,125.60583823333869,5922601416526.155,0.6138628016650591,38.61371983349409,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,25,500,4,250,1.0,1.0,50.0,50.0,125,5365.51730482592,133413.01657647116,3109208424534.4614,124.92649835774692,5828389968587.036,0.5334592299575006,46.65407700424994,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,26,500,4,250,1.0,1.0,50.0,50.0,125,5037.1830259563,227663.71944883454,2346610761302.1987,123.70441057967687,4248182291109.4976,0.552379959356531,44.762004064346904,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,27,500,4,250,1.0,1.0,50.0,50.0,125,6077.617227936725,817291.5320043514,4448301870771.674,126.48194251676946,7963053884162.855,0.558617577562621,44.1382422437379,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,28,500,4,250,1.0,1.0,50.0,50.0,125,5806.494774304414,522442.7457523953,3887970180325.899,125.89722925346423,7172168168735.714,0.5420913298260347,45.79086701739653,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,29,500,4,250,1.0,1.0,50.0,50.0,125,5419.711028330899,305874.0552330232,3083962513398.161,124.89109090415474,6067777937916.117,0.5082523693108815,49.17476306891185,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,30,500,4,250,1.0,1.0,50.0,50.0,125,5385.913953253884,219916.99869571702,3096943058645.6846,124.90933220357333,4993451041643.689,0.6202009457624054,37.97990542375946,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,31,500,4,250,1.0,1.0,50.0,50.0,125,5379.468236535667,333244.40986172354,2986206095104.273,124.75119777561078,5594848286827.556,0.5337421038091348,46.62578961908652,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,32,500,4,250,1.0,1.0,50.0,50.0,125,5657.9703567431,242402.54392448967,3779089962008.141,125.77387230508884,6082688646359.176,0.6212861091073821,37.87138908926179,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,33,500,4,250,1.0,1.0,50.0,50.0,125,6167.65750310168,539071.1492123076,4991073107375.3,126.98193931296126,8317756142526.958,0.6000504248804531,39.99495751195469,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,34,500,4,250,1.0,1.0,50.0,50.0,125,4757.614877851144,409365.07520799607,1734149624846.377,122.39086566289971,3096303112616.2505,0.5600710142945569,43.99289857054431,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,35,500,4,250,1.0,1.0,50.0,50.0,125,4651.667118393367,214772.20989922518,1683161307752.2224,122.26125739095055,3103357091830.62,0.5423679125367273,45.763208746327265,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,36,500,4,250,1.0,1.0,50.0,50.0,125,5708.039788327806,525721.2840401581,3604353535458.456,125.56827382464782,6759037568933.417,0.5332643144380727,46.673568556192734,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,37,500,4,250,1.0,1.0,50.0,50.0,125,5612.877447562142,331730.4636048215,3515802630813.3906,125.46024486778708,6238447910802.901,0.563570086836054,43.6429913163946,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,38,500,4,250,1.0,1.0,50.0,50.0,125,5194.6398983545705,393524.351507615,2522802416764.0024,124.018832383617,5419457106475.846,0.465508328085011,53.4491671914989,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,39,500,4,250,1.0,1.0,50.0,50.0,125,4926.092772892632,421111.4084950273,2006061108257.4563,123.02344158283,3214976028669.1045,0.6239738929213418,37.60261070786582,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,40,500,4,250,1.0,1.0,50.0,50.0,125,5577.689088453351,339650.1132751898,3466365053630.081,125.39874297682181,6217514555117.998,0.5575161944376494,44.248380556235055,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,41,500,4,250,1.0,1.0,50.0,50.0,125,4929.319605188895,375541.50106015644,2007407167785.5417,123.02635470538175,3479648434505.549,0.5768994211827007,42.31005788172993,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,42,500,4,250,1.0,1.0,50.0,50.0,125,5120.374419484452,236532.8111022561,2478376357661.649,123.94167257505971,4854008863880.818,0.5105834017122431,48.941659828775684,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,43,500,4,250,1.0,1.0,50.0,50.0,125,5131.8192234243725,134657.91398114702,2601886798239.4053,124.15288397540928,5158452310615.09,0.504392915077499,49.56070849225011,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,44,500,4,250,1.0,1.0,50.0,50.0,125,6224.728890001246,530240.7849795778,5238937872900.22,127.19243248301622,9091503440276.82,0.5762454919932036,42.37545080067964,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,45,500,4,250,1.0,1.0,50.0,50.0,125,6050.171402568121,446300.1445808439,4728942735781.518,126.7476405504214,7960093529002.529,0.594081303008772,40.591869699122796,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,46,500,4,250,1.0,1.0,50.0,50.0,125,4994.41230883624,360745.90309047693,2178915615005.8594,123.38240411225166,3974407538060.605,0.5482365847336096,45.17634152663904,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,47,500,4,250,1.0,1.0,50.0,50.0,125,6004.829662452046,350691.86746568495,4672031110143.101,126.69505725996144,7691684437390.142,0.6074132588476762,39.25867411523238,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,48,500,4,250,1.0,1.0,50.0,50.0,125,5480.35893865894,297642.4113770732,3224413585433.527,125.08450742299173,6699619762530.041,0.48128307273006504,51.8716927269935,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,49,500,4,250,1.0,1.0,50.0,50.0,125,5418.019966201538,150409.59817650937,3224618223921.8164,125.08478304069345,4853374662326.787,0.6644074377674115,33.55925622325885,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,50,500,4,250,1.0,1.0,50.0,50.0,125,5877.361922970198,424625.77362715674,4193792883279.765,126.22606978377817,6780496065852.398,0.618508268797668,38.1491731202332,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,51,500,4,250,1.0,1.0,50.0,50.0,125,5521.175484112972,291935.3195785677,3356258434777.845,125.25855394491786,5847806569556.151,0.5739345846784029,42.60654153215972,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,52,500,4,250,1.0,1.0,50.0,50.0,125,4591.448739441473,244320.7670123855,1577527262758.4788,121.97976873439632,2710705489853.428,0.5819618799103764,41.80381200896236,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,53,500,4,250,1.0,1.0,50.0,50.0,125,5231.823711230334,274135.2811322693,2707000629203.0415,124.32488356715973,4770956932879.911,0.5673915458232829,43.26084541767171,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,54,500,4,250,1.0,1.0,50.0,50.0,125,5321.115637045625,383263.46586510254,2793069754180.5386,124.46081781915618,5366840340849.154,0.5204309382787811,47.95690617212189,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,55,500,4,250,1.0,1.0,50.0,50.0,125,5900.146201866455,313658.59480203164,4394997883167.72,126.42958670233726,7328359580152.516,0.5997246498480705,40.02753501519295,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,56,500,4,250,1.0,1.0,50.0,50.0,125,5234.528752880775,177982.4944935276,2776142629408.8936,124.43441775029932,6132239179526.032,0.45271271196950685,54.72872880304931,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,57,500,4,250,1.0,1.0,50.0,50.0,125,5583.853263096324,333402.7554421851,3481593765319.381,125.41778095967851,6830511871076.195,0.5097119851386528,49.02880148613472,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,58,500,4,250,1.0,1.0,50.0,50.0,125,5468.453721950615,214571.58469414976,3307248428530.899,125.19466818768501,6695506703438.01,0.49395043198637867,50.604956801362135,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,59,500,4,250,1.0,1.0,50.0,50.0,125,5601.193993224611,734279.3684838793,3194904909212.7783,125.04457936666958,6493335655018.365,0.49202830085390714,50.797169914609285,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,60,500,4,250,1.0,1.0,50.0,50.0,125,5486.520522861493,280214.54265612736,3298359874180.643,125.1829803846565,5301412176559.906,0.6221662765185999,37.78337234814001,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,61,500,4,250,1.0,1.0,50.0,50.0,125,5078.030685728465,274709.4308572959,2373578822479.443,123.75403658468312,4505468994536.693,0.5268216972212285,47.31783027787715,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,62,500,4,250,1.0,1.0,50.0,50.0,125,4817.868583029213,133937.17964887852,2004651957391.0679,123.02038982390033,3531343411074.047,0.5676740333734236,43.23259666265764,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,63,500,4,250,1.0,1.0,50.0,50.0,125,5899.1517723066145,331315.80818538397,4343811236355.139,126.37870944391437,8540553009494.417,0.5086100667633797,49.13899332366203,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,64,500,4,250,1.0,1.0,50.0,50.0,125,5538.191082839339,361775.06699801004,3309801828610.6836,125.19801991565046,5790467398723.442,0.5715949336560219,42.84050663439781,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,65,500,4,250,1.0,1.0,50.0,50.0,125,5390.870206545289,352276.60285821307,3006900358961.63,124.78119036923226,5548613824227.752,0.5419191989595935,45.80808010404065,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,66,500,4,250,1.0,1.0,50.0,50.0,125,5479.199423883504,144129.11295210797,3364325793332.1606,125.26898045210116,5778934714834.871,0.5821705832211143,41.78294167788857,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,67,500,4,250,1.0,1.0,50.0,50.0,125,5340.06789187174,224246.60704263215,2992767114106.747,124.76072922990055,4909787168994.34,0.6095512923668641,39.04487076331359,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,68,500,4,250,1.0,1.0,50.0,50.0,125,5294.968156366921,209618.30791364043,2878175459376.7617,124.59117265874525,4592540732082.503,0.6267065720877436,37.32934279122564,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,69,500,4,250,1.0,1.0,50.0,50.0,125,5560.670674548666,177885.04249553112,3567604714964.4497,125.52376729218727,6048424355892.861,0.5898403460214564,41.01596539785436,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,70,500,4,250,1.0,1.0,50.0,50.0,125,4950.362070484341,146289.45682805084,2234257706418.1973,123.49133264581064,4079779023109.7183,0.5476418437769175,45.23581562230825,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,71,500,4,250,1.0,1.0,50.0,50.0,125,5137.321430770711,253480.27205171302,2506386197407.861,123.99047990233804,4379310415763.802,0.5723243980115802,42.76756019884198,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,72,500,4,250,1.0,1.0,50.0,50.0,125,5137.707262505149,223169.01122698747,2482532289870.615,123.94894905997803,4338341015978.781,0.5722307860832205,42.776921391677945,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,73,500,4,250,1.0,1.0,50.0,50.0,125,5741.317899498233,204769.8089026377,3950903404190.161,125.96696411726495,8102800619126.146,0.4875972629592174,51.24027370407826,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,74,500,4,250,1.0,1.0,50.0,50.0,125,5663.661577189274,103019.80501107867,3908639523797.1665,125.92025619256856,5784828770045.232,0.6756707379199756,32.43292620800244,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,75,500,4,250,1.0,1.0,50.0,50.0,125,5674.186616752812,244942.5593180944,3811276517282.0986,125.81070459024923,5990182608284.218,0.6362538116970313,36.37461883029687,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,76,500,4,250,1.0,1.0,50.0,50.0,125,4936.538882988927,199008.39806288137,2165770714845.436,123.35612476966942,3858708231923.0376,0.5612683272935866,43.873167270641346,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,77,500,4,250,1.0,1.0,50.0,50.0,125,5714.651536216917,311633.9003565302,3826144694029.534,125.82761389797489,7272332670815.492,0.5261234417100015,47.387655828999854,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,78,500,4,250,1.0,1.0,50.0,50.0,125,5349.039198457656,270813.67641380004,2961072474954.972,124.71449037273737,4927394663296.141,0.6009407967686897,39.90592032313103,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,79,500,4,250,1.0,1.0,50.0,50.0,125,5757.729422320606,236621.58530618227,3986515391497.488,126.00593445195842,6622747820986.241,0.6019428036901799,39.805719630982004,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,80,500,4,250,1.0,1.0,50.0,50.0,125,5752.080142180096,335394.97093210096,3904414983286.809,125.91555970719433,7057358600223.155,0.5532402708236125,44.67597291763875,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,81,500,4,250,1.0,1.0,50.0,50.0,125,4624.241649452284,275236.74565460824,1602469645315.059,122.04789811671648,2477830284220.9263,0.6467229234866277,35.32770765133723,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,82,500,4,250,1.0,1.0,50.0,50.0,125,5913.368720723784,323783.1840679658,4375511569691.893,126.41028836536847,7573254807290.576,0.5777583986055377,42.224160139446234,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,83,500,4,250,1.0,1.0,50.0,50.0,125,5316.714490255995,385760.3693377463,2778708696481.8506,124.43843020278047,4215873232040.712,0.6591063211682019,34.08936788317981,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,84,500,4,250,1.0,1.0,50.0,50.0,125,5810.284042422074,406696.9314868526,4048172725673.8228,126.0725903451521,7379491067941.917,0.5485707196340339,45.14292803659661,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,85,500,4,250,1.0,1.0,50.0,50.0,125,5676.7184267958,334632.9385698649,3700161676936.5537,125.68220700787903,6541546647493.389,0.5656401882197681,43.435981178023184,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,86,500,4,250,1.0,1.0,50.0,50.0,125,5028.867201492609,433899.42944792984,2158768803181.878,123.34206133358407,4008035817344.381,0.5386101575839263,46.138984241607375,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,87,500,4,250,1.0,1.0,50.0,50.0,125,5716.002413820753,322951.46091565856,3817174168547.862,125.81741976221979,6605396806431.234,0.5778871853438591,42.21128146561409,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,88,500,4,250,1.0,1.0,50.0,50.0,125,4401.5981200903825,295347.0427880303,1275912363490.248,121.05820845733378,2332031667918.244,0.5471248015380633,45.28751984619367,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,89,500,4,250,1.0,1.0,50.0,50.0,125,6375.992070862442,506159.8654601982,5805374612023.917,127.6383024934343,11147329689768.271,0.5207861230974857,47.92138769025143,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,90,500,4,250,1.0,1.0,50.0,50.0,125,6047.9760287181725,155890.2738092744,5037065868072.814,127.02177630022595,9847007942976.816,0.5115326297330147,48.84673702669853,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,91,500,4,250,1.0,1.0,50.0,50.0,125,5907.788261891835,141377.7337253449,4620070856975.202,126.64648636282826,8380509679414.494,0.5512875748265926,44.87124251734074,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,92,500,4,250,1.0,1.0,50.0,50.0,125,5735.507346285413,335276.5329153972,3864510446020.818,125.87094485561491,6160613327510.665,0.6272931347214353,37.27068652785647,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,93,500,4,250,1.0,1.0,50.0,50.0,125,5309.430613189856,219988.73156517683,2879748485296.655,124.59354558516964,6379645798497.504,0.45139629632335954,54.860370367664046,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,94,500,4,250,1.0,1.0,50.0,50.0,125,5884.529147241948,460078.02265138086,4193431146897.546,126.22569516611152,6767683635982.7295,0.6196257645085121,38.037423549148784,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,95,500,4,250,1.0,1.0,50.0,50.0,125,6034.465761075074,276256.53366389737,4860711207692.798,126.86699818846355,8370140062487.546,0.5807204146412132,41.92795853587869,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,96,500,4,250,1.0,1.0,50.0,50.0,125,5080.886571598868,469090.4380073219,2256738016938.664,123.53481145076067,3871718473282.69,0.582877611714691,41.7122388285309,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,97,500,4,250,1.0,1.0,50.0,50.0,125,5930.188220088642,823866.1674855843,4014908897298.751,126.03675695106773,6815182142179.133,0.589112486436789,41.0887513563211,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,98,500,4,250,1.0,1.0,50.0,50.0,125,5871.57665259818,415482.89524292597,4118956829863.3555,126.1478724020833,6941054616639.602,0.5934194524257297,40.65805475742703,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,99,500,4,250,1.0,1.0,50.0,50.0,125,4561.096300269604,134039.12141006556,1604716680577.2195,122.05398367006772,2645534418137.883,0.6065756202509489,39.34243797490511,False,strong_weak,heuristic,125,strong/weak H3,
