data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,500,4,250,50.0,50.0,103,100,0.0,5689.219178261904,353547.9398702514,3885185139465.314,1962646998303.8674,3937543830278.716,5788894989463.269,125.66150292317124,0.6671913230108122,0.568762837595372,33.28086769891878,2.7901250869035722e-05
twdp,500,4,250,50.0,50.0,104,100,0.0,5679.846962538997,355151.8385532922,3856886958395.2573,1948797608901.684,3952612128959.133,5722105732780.812,125.63066268524872,0.662491357041583,0.566313722186829,33.75086429584169,2.7628149546217173e-05
twdp,500,4,250,50.0,50.0,105,100,0.0,5667.256776043017,355317.4408327395,3820510511502.1777,1929269011574.9553,3908195487556.3486,5678190621433.68,125.58890792987698,0.6561441734548388,0.5600141088720879,34.38558265451613,2.782303956337273e-05
twdp,500,4,250,50.0,50.0,106,100,0.0,5657.999983133552,355713.3285160833,3794483999554.8857,1892109639471.2988,3881726895001.382,5646884670150.819,125.55821606158412,0.6515278412120992,0.556380997128307,34.84721587879008,2.7681240462698044e-05
twdp,500,4,250,50.0,50.0,107,100,0.0,5648.458625313757,350411.35053772276,3771783948123.9604,1889498458247.9746,3830807057702.9595,5646651687393.951,125.5333169189489,0.6478867115811883,0.5516604407421751,35.21132884188116,2.8188997239340095e-05
twdp,500,4,250,50.0,50.0,108,100,0.0,5638.448152008141,345334.2379974324,3750032118889.7593,1885092698207.1726,3808283039910.951,5650011525916.435,125.50640938238024,0.6438495103226397,0.5468812589024505,35.61504896773602,2.8204371919855474e-05
twdp,500,4,250,50.0,50.0,109,100,0.0,5628.432117724061,345028.29788276623,3722001443986.102,1863951257154.8984,3776404244019.8525,5598346380222.537,125.47478814293794,0.6392876013578513,0.5420374451055019,36.07123986421487,2.8704380965791643e-05
twdp,500,4,250,50.0,50.0,110,100,0.0,5617.421490783031,345319.30654875695,3690138933492.306,1844704567427.8916,3743180292823.9536,5562962092732.471,125.43765436672518,0.6338468288152599,0.5399370911481737,36.61531711847401,2.81540397554636e-05
twdp,500,4,250,50.0,50.0,111,100,0.0,5606.907886078828,346116.02490041504,3660861374415.328,1824666022468.963,3723369937244.0654,5502177429434.54,125.40395675974851,0.6289031351956544,0.5333441034134871,37.10968648043456,2.873378078220412e-05
twdp,500,4,250,50.0,50.0,112,100,0.0,5598.111610476783,347177.42566275684,3636355200460.0513,1825814326140.9187,3682710339447.417,5446573415614.346,125.3741376206961,0.6246338594307321,0.5341458090239338,37.53661405692679,2.8100941563025117e-05
twdp,500,4,250,50.0,50.0,113,100,0.0,5587.049116300141,347996.75038375804,3604950599200.007,1826688200609.1787,3635350718921.9727,5389250448748.312,125.33761467081875,0.6194027813613544,0.5290420681099314,38.05972186386456,2.808344812365249e-05
twdp,500,4,250,50.0,50.0,114,100,0.0,5578.439808033557,345305.4750574021,3584243032848.4604,1800772374882.7866,3626128337665.3037,5384131020765.442,125.312192044635,0.6157940854484931,0.525694894838388,38.420591455150685,2.847741066943854e-05
twdp,500,4,250,50.0,50.0,115,100,0.0,5568.667099606559,344158.61558448675,3560700102204.654,1784619796631.884,3582464281754.204,5328196289252.034,125.28258131998088,0.6116746524854172,0.5174477210281463,38.832534751458276,2.791652805171907e-05
twdp,500,4,250,50.0,50.0,116,100,0.0,5557.330675113349,340260.30648265214,3533082236884.3296,1810617242036.8743,3543115778093.626,5297761432581.798,125.24860472707869,0.6068402806199248,0.5172581184654717,39.31597193800752,2.7729411667678504e-05
twdp,500,4,250,50.0,50.0,117,100,0.0,5545.371360278085,342006.66517652496,3500531869042.2607,1802008949957.8567,3509690176461.5146,5247977991291.046,125.20797945401469,0.6011959836348505,0.5138674391955145,39.88040163651496,2.8179149085190146e-05
twdp,500,4,250,50.0,50.0,118,100,0.0,5534.110809455025,338568.5458074505,3474537765157.044,1798928036916.3977,3485384463512.4375,5235016761579.762,125.17469542097673,0.5966561775708652,0.5064955110061375,40.334382242913485,2.8202840767335146e-05
twdp,500,4,250,50.0,50.0,119,100,0.0,5523.279904017187,336059.449631151,3447649304777.8125,1767437511499.0098,3474223852969.1826,5137656700726.702,125.14139076814703,0.5920565524699858,0.5029743411542607,40.79434475300141,2.7917918341699988e-05
twdp,500,4,250,50.0,50.0,120,100,0.0,5513.111753536057,339442.9049788995,3417980156111.6235,1741552264307.6824,3439024854654.9775,5125595987614.204,125.10391799570024,0.5869962501343495,0.4981258749225751,41.300374986565046,2.8133771265856922e-05
twdp,500,4,250,50.0,50.0,121,100,0.0,5502.016168995857,337882.2550133113,3391707551735.878,1740203698450.9744,3404459647027.2017,5080614849921.125,125.06987742045422,0.582478625521471,0.4924198123279132,41.7521374478529,2.864359179511666e-05
twdp,500,4,250,50.0,50.0,122,100,0.0,5488.958099614917,336974.55144433514,3358070816120.223,1727428802181.8477,3354176061112.5,5047950944799.581,125.0277691846872,0.5768860517111185,0.4859385869675037,42.31139482888814,2.8779791318811476e-05
twdp,500,4,250,50.0,50.0,123,100,0.0,5478.330630917943,336072.0474387013,3332260726903.9375,1715397638783.5095,3355055232154.4336,5067152498962.294,124.99392843218602,0.5724673297521277,0.48161692967008646,42.753267024787235,2.842357789631933e-05
twdp,500,4,250,50.0,50.0,124,100,0.0,5467.952731193149,335394.75012451666,3305094894891.0005,1688587486694.427,3307773270226.592,4998432012696.582,124.96028797464616,0.5680466557400019,0.4793773636601017,43.19533442599981,2.810799953294918e-05
twdp,500,4,250,50.0,50.0,125,100,0.0,5456.823124960494,330714.3462154849,3280617046548.9443,1679239076393.4775,3308525128570.803,4974136119702.803,124.92859828301586,0.5638930583040953,0.477730761175298,43.61069416959048,2.8171540470793844e-05
twdp,500,4,250,50.0,50.0,126,100,0.0,5444.819970312021,324351.0029198818,3255912452153.661,1679282267246.4758,3271648968593.088,4919511153444.014,124.8956824320156,0.559660361248508,0.4726698610609574,44.03396387514919,2.8072998102288693e-05
twdp,500,4,250,50.0,50.0,127,100,0.0,5434.193018075878,322593.7137138526,3231653540843.5957,1652320273921.922,3234789842967.2188,4920960379588.651,124.86208965281449,0.5553798637036026,0.476784007505974,44.46201362963974,2.792778075672686e-05
twdp,500,4,250,50.0,50.0,128,100,0.0,5423.518068549419,321493.6247380818,3206049654775.5913,1644296351100.0784,3199035636383.422,4878491399640.548,124.82634506392536,0.5508292094444688,0.47013436805276937,44.917079055553124,2.8666010475717485e-05
twdp,500,4,250,50.0,50.0,129,100,0.0,5413.603467448152,320560.3682382506,3182051697684.635,1635286072565.6787,3152185416426.8027,4805644614824.496,124.79356626227121,0.5467327672552154,0.46318027362773123,45.32672327447846,2.8517232567537577e-05
twdp,500,4,250,50.0,50.0,130,100,0.0,5402.511811741176,321281.5308009956,3154758861595.8174,1621216629795.3123,3145318772918.571,4799645322444.984,124.75528738152707,0.5419990940419956,0.4592057909223958,45.80009059580044,2.8210618766024708e-05
twdp,500,4,250,50.0,50.0,131,100,0.0,5390.217040342982,315534.5481180409,3130368508927.341,1616095157575.968,3147172075783.455,4738486728959.696,124.72138201650677,0.5378163413521151,0.4538522234617022,46.2183658647885,2.8635221533477306e-05
twdp,500,4,250,50.0,50.0,132,100,0.0,5378.022358424068,314300.8450163521,3103817188805.2324,1598571267021.3528,3131828044004.3115,4700386479966.622,124.68282796720081,0.5330986065462328,0.4478881542492947,46.69013934537672,2.8491338307503612e-05
twdp,500,4,250,50.0,50.0,133,100,0.0,5366.238566652355,314040.4576937358,3075775197132.058,1584209226285.3044,3101266076625.39,4638914260104.407,124.64352748056264,0.5283241156582811,0.4425483762228549,47.1675884341719,2.8662459226325154e-05
twdp,500,4,250,50.0,50.0,134,100,0.0,5356.141604858684,310016.61120785587,3054964284923.331,1570928860470.6433,3075463085623.3735,4590663362207.326,124.61482934334727,0.5248070499012507,0.4447123992407549,47.519295009874924,2.8147683187853546e-05
twdp,500,4,250,50.0,50.0,135,100,0.0,5347.028292107155,309657.153407908,3032209137930.56,1554863441105.6255,3043416254611.9434,4586783878418.449,124.58433093094067,0.521181643408024,0.4384731052956336,47.881835659197606,2.8159600333310664e-05
twdp,500,4,250,50.0,50.0,136,100,0.0,5334.60469532916,308767.1908769873,3003635307027.993,1534515966904.263,3013039356947.296,4588337015338.604,124.54338893862042,0.5163233161798982,0.43230265284952113,48.36766838201018,2.766443940345198e-05
twdp,500,4,250,50.0,50.0,137,100,0.0,5322.161809219575,307600.09665559314,2974945008975.8965,1510067158297.0623,2991508621614.668,4512388400809.521,124.5029172797361,0.5115221321633155,0.43192342866476907,48.847786783668454,2.766583871562034e-05
twdp,500,4,250,50.0,50.0,138,100,0.0,5310.238406876171,308619.65718734707,2945966050728.799,1504640413358.2761,2933222603384.736,4463096543210.926,124.46228829268085,0.5067661028931156,0.42612787557683446,49.32338971068843,2.7680489874910564e-05
twdp,500,4,250,50.0,50.0,139,100,0.0,5297.6465889298925,307321.43558773084,2918096576692.324,1492041896944.2502,2913707282844.481,4444054536603.035,124.4206818946401,0.5019347846942828,0.4203282502978159,49.80652153057173,2.844176982762292e-05
twdp,500,4,250,50.0,50.0,140,100,0.0,5287.9534989965905,306232.70363119437,2896036286049.1777,1472787054898.4897,2889016315840.7896,4384406712727.282,124.38843897309192,0.49821640865798533,0.41457077644246404,50.178359134201465,2.8617129719350486e-05
twdp,500,4,250,50.0,50.0,141,100,0.0,5278.212154468078,304511.3082822582,2875444000408.1733,1501767223352.0535,2863684532399.7373,4373746628235.6157,124.35664920248291,0.49468626681355415,0.40680527459357113,50.53137331864458,2.9179371194913985e-05
twdp,500,4,250,50.0,50.0,142,100,0.0,5267.712362447391,303414.3398626591,2851241699072.369,1507511826801.6084,2837721165879.6133,4302346887648.176,124.32210230151877,0.4908874445884146,0.4007045694203873,50.911255541158546,2.8139359201304615e-05
twdp,500,4,250,50.0,50.0,143,100,0.0,5254.457673492663,300958.563274301,2823737607647.405,1493230269290.6055,2800162344237.451,4319117751423.7656,124.27966156959852,0.48619104215629094,0.398308820371853,51.380895784370914,2.9448898567352443e-05
twdp,500,4,250,50.0,50.0,144,100,0.0,5241.8210639745885,299532.98391394835,2797565130201.8477,1473633355920.9749,2775699222213.6953,4291828027536.3994,124.23800504366694,0.4815701023267852,0.3945556393483329,51.84298976732148,2.8705140575766563e-05
twdp,500,4,250,50.0,50.0,145,100,0.0,5229.3405823027015,296841.75816673797,2772920809353.946,1459768715897.8943,2740500887739.7295,4233148075323.6836,124.19773690185983,0.4771608179099379,0.3896291032827412,52.28391820900622,2.8713490173686296e-05
twdp,500,4,250,50.0,50.0,146,100,0.0,5217.294098545837,294065.45693961415,2748451597017.8545,1447398794788.2385,2695079396555.2256,4195295487706.6025,124.15907246967424,0.47288512990008363,0.3907958390537925,52.711487009991636,2.8217569633852692e-05
twdp,500,4,250,50.0,50.0,147,100,0.0,5206.0344668811185,291819.693507348,2725764256378.371,1424154523278.29,2703378245343.5557,4164398878830.6904,124.12297428206017,0.4690656355723261,0.3859516126708482,53.0934364427674,2.8192420140840115e-05
twdp,500,4,250,50.0,50.0,148,100,0.0,5194.50843256724,290228.7831414949,2701977901565.1074,1401002430881.3052,2682882161593.92,4116532701032.5674,124.08439878137278,0.46491763684755966,0.38116878724327297,53.50823631524404,2.8510249976534396e-05
twdp,500,4,250,50.0,50.0,149,100,0.0,5182.439184669393,287163.72151921043,2677256551413.42,1384450045384.072,2665101481175.0996,4051214888158.3774,124.0457037435296,0.4608127360294693,0.3759921821138714,53.91872639705307,2.8204380651004613e-05
twdp,500,4,250,50.0,50.0,150,100,0.0,5170.414943795235,284207.01634507935,2652895246134.5815,1367727954190.28,2635974062879.996,4015935047314.1895,124.00696791927034,0.4567490466939509,0.3707661139471379,54.32509533060491,2.876168058719486e-05
twdp,500,4,250,50.0,50.0,151,100,0.0,5158.8457934945,281557.4713762289,2629927434174.6333,1355377410791.8616,2599090747062.551,3979185007189.6646,123.97008091031766,0.45293517001936506,0.3670483930892698,54.70648299806349,2.8243519191164525e-05
twdp,500,4,250,50.0,50.0,152,100,0.0,5146.1499168531245,279347.7311341255,2604943602455.976,1340623710452.0796,2566443417698.0156,3955302844954.1436,123.92898227483578,0.4487326911573815,0.36243478724355116,55.12673088426184,2.8013651026412844e-05
twdp,500,4,250,50.0,50.0,153,100,0.0,5132.81585913331,277149.58459162887,2578773872111.58,1326201273162.3535,2545940124708.2744,3889607770269.6333,123.88416074708124,0.44413488630390785,0.35836711215784683,55.58651136960921,2.846342045813799e-05
twdp,500,4,250,50.0,50.0,154,100,0.0,5118.809172525747,273309.46013169235,2551060156164.9326,1331166958221.2722,2513880927705.6143,3818820422673.804,123.83925441749736,0.4395811450634626,0.3570884070477651,56.041885493653744,2.8071598790120335e-05
twdp,500,4,250,50.0,50.0,155,100,0.0,5106.489484351009,272793.4768349238,2527067574553.304,1314871611717.9077,2475606566273.633,3786527566273.681,123.79657486659939,0.4353206978963648,0.3502699581102903,56.46793021036352,2.7771961176767944e-05
twdp,500,4,250,50.0,50.0,156,100,0.0,5094.230941531544,272691.65518982965,2501515981788.424,1311107928008.5154,2469084317902.3447,3751337504983.4517,123.75298578091763,0.43100336362993835,0.34490991088304873,56.899663637006164,2.766369900200516e-05
twdp,500,4,250,50.0,50.0,157,100,0.0,5083.2296022396795,272265.710450444,2480447453511.7305,1283021625841.7625,2433588777307.671,3726944246668.374,123.71442978209483,0.4272021868823492,0.34188144124225567,57.279781311765085,2.824694965966046e-05
twdp,500,4,250,50.0,50.0,158,100,0.0,5073.000003961296,269625.7897174542,2461218881791.707,1263911843447.2932,2409364909117.9517,3683481797854.6543,123.68239181235947,0.4241040542673901,0.33516322368139456,57.58959457326098,2.7640679909382016e-05
twdp,500,4,250,50.0,50.0,159,100,0.0,5059.757592229419,266643.6729884199,2436528133029.3325,1240641702992.9592,2367253673465.3906,3649923307796.85,123.63833600003238,0.41984159921321135,0.33006584589149096,58.01584007867886,2.8170801233500242e-05
twdp,500,4,250,50.0,50.0,160,100,0.0,5046.527636006766,262351.5247272436,2413802156864.916,1221153472134.9504,2340848081696.785,3627512934369.308,123.59706043417629,0.41588435817067015,0.32668699246646504,58.41156418293298,2.9541740659624338e-05
twdp,500,4,250,50.0,50.0,161,100,0.0,5033.940842625258,261450.58864408877,2389252015262.925,1201666533210.2031,2314480112213.1924,3575468942062.39,123.55382814653389,0.4117420183050007,0.3256393642514394,58.82579816949993,2.942165272543207e-05
twdp,500,4,250,50.0,50.0,162,100,0.0,5021.659672753209,259508.44759421155,2365685253570.1045,1218247292645.8123,2313674596717.2925,3537672272587.615,123.51150242501339,0.4077641145974144,0.3192596986499091,59.22358854025856,2.8883179766125977e-05
twdp,500,4,250,50.0,50.0,163,100,0.0,5009.7700527107045,257735.36245115675,2344797191421.3076,1202668102331.745,2293548458678.536,3534486298765.925,123.47100810471234,0.4039177258102532,0.3146927941430338,59.60822741897468,2.8479390603024513e-05
twdp,500,4,250,50.0,50.0,164,100,0.0,4996.643501486894,256273.72789710775,2320298988681.667,1198929422804.2144,2267261002017.4224,3499143051258.95,123.42686416100035,0.3998191551083383,0.31040480178668944,60.01808448916617,2.8717559471260755e-05
twdp,500,4,250,50.0,50.0,165,100,0.0,4983.231392696096,254507.84964001816,2295721388145.939,1181206386525.1533,2243291921125.5415,3456642882112.915,123.38029124402159,0.3956080750622292,0.305421648407994,60.439192493777085,2.8413737600203603e-05
twdp,500,4,250,50.0,50.0,166,100,0.0,4970.038650582187,253558.19942784018,2270469258129.6704,1168868954679.326,2225003222035.4995,3410530491025.6064,123.33285311662401,0.3913000359968661,0.3015130199142229,60.86999640031338,2.8356580005493016e-05
twdp,500,4,250,50.0,50.0,167,100,0.0,4955.09875893337,248367.18285178265,2245492171652.8726,1171345205721.4094,2193142341540.1108,3379891614401.082,123.28526452731161,0.3870664765116688,0.29832767325707615,61.29335234883311,2.771265833871439e-05
twdp,500,4,250,50.0,50.0,168,100,0.0,4940.656111666732,246404.92245385202,2220313294802.736,1154761440464.36,2160908168179.0542,3332595089454.024,123.23552994343052,0.38271059295316334,0.2961690862766792,61.728940704683666,2.7467501349747182e-05
twdp,500,4,250,50.0,50.0,169,100,0.0,4928.574040541947,245487.06991474633,2198592136691.3352,1141105640387.2131,2151473753555.6533,3271710547946.824,123.19301935285966,0.3789616749695521,0.2925385933544653,62.103832503044785,2.7561009337659924e-05
twdp,500,4,250,50.0,50.0,170,100,0.0,4915.50298394142,241639.63136767448,2177513995938.9668,1127339642021.7507,2126143829886.7822,3309981969432.564,123.14977026234833,0.37522528352815887,0.2888660738282348,62.47747164718411,2.805344935040921e-05
twdp,500,4,250,50.0,50.0,171,100,0.0,4902.001301781594,241794.1238381679,2153085353931.6206,1111795823421.2112,2114202911969.976,3270584767153.6646,123.09885459545453,0.3709025599908314,0.28563937379727306,62.90974400091686,2.8369798965286463e-05
twdp,500,4,250,50.0,50.0,172,100,0.0,4889.182624083272,240726.43274541647,2130589733048.8857,1098506116587.8754,2086627945762.1533,3227982325527.261,123.05318172992509,0.36705547799363003,0.28092867142728084,63.294452200637,2.7777581126429142e-05
twdp,500,4,250,50.0,50.0,173,100,0.0,4875.58494807581,238965.40340593026,2107067983488.8662,1086462749386.4797,2069277156495.6096,3175157445171.0044,123.00595117717519,0.363087852647184,0.27596593013030996,63.6912147352816,2.8833599935751407e-05
twdp,500,4,250,50.0,50.0,174,100,0.0,4862.995298075777,236845.2509990131,2086851986689.72,1069424954964.5365,2044492317905.9214,3169506971736.1978,122.96230179098016,0.35943446072859797,0.28544265713738753,64.0565539271402,2.8120579954702408e-05
twdp,500,4,250,50.0,50.0,175,100,0.0,4850.074905993595,236656.93013420491,2064054384639.1113,1052969672529.2866,2010773926307.0288,3131464569021.616,122.91482500274827,0.3555845053385028,0.2814474143978374,64.44154946614972,2.880562125938013e-05
twdp,500,4,250,50.0,50.0,176,100,0.0,4836.641645097069,234908.99270478345,2041041252689.1548,1044167310441.334,2015454147603.0981,3104143646276.2983,122.86674951445514,0.35168629524801226,0.2773736631117632,64.83137047519877,2.8066748927813024e-05
twdp,500,4,250,50.0,50.0,177,100,0.0,4822.436461231621,234898.95658531148,2016269123494.806,1030903860921.9409,1988653740816.7607,3077839913586.8984,122.81402720498507,0.3474445030200276,0.27708534149764275,65.25554969799724,2.8226661088410763e-05
twdp,500,4,250,50.0,50.0,178,100,0.0,4810.593664739863,235541.12516501825,1994946498755.0388,1024068900117.1583,1960836622947.4712,3026000156631.4463,122.76872602162405,0.34379434225677036,0.27407981181707614,65.62056577432296,2.8237048245500772e-05
twdp,500,4,250,50.0,50.0,179,100,0.0,4796.85825001447,237610.86226499398,1969846941120.5212,1007539339035.8949,1930592815664.8896,2989549540714.287,122.7136298533437,0.3394363323018627,0.27078405286993884,66.05636676981374,2.7853700157720595e-05
twdp,500,4,250,50.0,50.0,180,100,0.0,4783.073794803683,234621.19839623183,1948365856167.2732,994505191013.5149,1926248458594.8447,2989278258358.061,122.66479558253704,0.3356896471899315,0.2674079358718346,66.43103528100686,2.781948132906109e-05
twdp,500,4,250,50.0,50.0,181,100,0.0,4768.5555712402265,234220.91840688116,1924457001271.2068,977263836208.2812,1909999990802.6006,2938157930388.3047,122.6121077184235,0.3316762814524953,0.2657872491314133,66.83237185475048,2.7890700148418547e-05
twdp,500,4,250,50.0,50.0,182,100,0.0,4755.1142464731065,232603.7728608553,1903652005326.88,967226783999.8037,1879089002423.025,2892494012738.298,122.56533250933482,0.32808421932392967,0.2626983349122127,67.19157806760704,2.8302049613557756e-05
twdp,500,4,250,50.0,50.0,183,100,0.0,4740.92849641509,230579.45450267836,1880900567656.8574,961062673498.7292,1844829716019.441,2856198704926.0654,122.51348552905593,0.3241863664978031,0.25976454949078265,67.58136335021969,2.843686961568892e-05
twdp,500,4,250,50.0,50.0,184,100,0.0,4727.555424424208,228525.88936754302,1861153305260.5679,948919034737.2208,1819247779711.9185,2820068130620.201,122.46561540384646,0.32064546027603597,0.25487459311866945,67.9354539723964,2.8304199513513595e-05
twdp,500,4,250,50.0,50.0,185,100,0.0,4714.3211731973815,226860.59922700026,1841037891685.038,935882212430.9065,1813615325277.8772,2771046861380.4897,122.41780080663186,0.3171598768940174,0.2551340955873347,68.28401231059826,2.8385892219375818e-05
twdp,500,4,250,50.0,50.0,186,100,0.0,4700.512696061376,224216.78991912908,1820584327735.161,924972870844.3667,1785952145691.6138,2787635998898.038,122.36916741779469,0.31363358552004056,0.24930697024639606,68.63664144799594,2.850887249223888e-05
twdp,500,4,250,50.0,50.0,187,100,0.0,4685.324715330242,222785.43364694738,1797559867155.9766,911912078887.4181,1769429008834.8647,2738716398049.784,122.31299552481929,0.3096830946852251,0.24544869600147498,69.0316905314775,2.7999710873700678e-05
twdp,500,4,250,50.0,50.0,188,100,0.0,4671.604208878202,221628.18591492588,1776574175341.8772,896066002818.1477,1763592478682.9194,2705795623319.2993,122.26084210145127,0.3060256068096937,0.24156909469275695,69.39743931903062,2.7716138865798713e-05
twdp,500,4,250,50.0,50.0,189,100,0.0,4657.111475806724,218866.76056020212,1755470128368.6477,884838378649.6016,1740148389984.543,2660833576367.349,122.20834796879488,0.30235463960209735,0.23856339550128625,69.76453603979026,2.8379670693539085e-05
twdp,500,4,250,50.0,50.0,190,100,0.0,4644.195600124656,215798.71227494237,1737313333103.8787,870289524345.5247,1719844022788.0037,2658430135764.447,122.16200696502614,0.2991549193552854,0.23644281136613132,70.08450806447146,2.7882370050065218e-05
twdp,500,4,250,50.0,50.0,191,100,0.0,4629.593386629004,216371.3564195996,1714527339831.594,857888895379.3214,1695299857117.7622,2647419167829.4478,122.10460777127894,0.2952508280367889,0.23167982785307345,70.4749171963211,2.8403353062458337e-05
twdp,500,4,250,50.0,50.0,192,100,0.0,4617.049356055873,215723.3100512535,1695671956429.893,856295658967.369,1684258182664.017,2628278152072.7827,122.0559731430055,0.2919562104804848,0.22768404520463872,70.8043789519515,2.8162348025944085e-05
twdp,500,4,250,50.0,50.0,193,100,0.0,4602.076920119259,214101.63856360104,1674096673023.0066,842925208601.0266,1665501337705.622,2583755486844.374,122.00042533074752,0.28825767708088695,0.22299326707434583,71.17423229191131,2.8500469925347714e-05
twdp,500,4,250,50.0,50.0,194,100,0.0,4586.877387336076,212733.10761975325,1652314330251.633,827320666529.44,1646920748708.3174,2589156132827.397,121.94134709914553,0.2843930948891351,0.22029090675666563,71.56069051108649,2.820156136294827e-05
twdp,500,4,250,50.0,50.0,195,100,0.0,4571.772393307713,210329.36307552073,1631174710478.7456,821757082037.438,1624375130637.3518,2562371912288.493,121.8853792627518,0.28075406670722247,0.2174431451250253,71.92459332927776,2.8191819728817792e-05
twdp,500,4,250,50.0,50.0,196,100,0.0,4557.657187761248,210314.63912336386,1610691712671.6438,806708014541.3029,1597139387736.9102,2506522209223.6343,121.82985020874315,0.2771645959299995,0.21511726667667194,72.28354040700005,2.8537400939967483e-05
twdp,500,4,250,50.0,50.0,197,100,0.0,4544.902424438042,210422.81783244666,1591592985765.211,804378218227.8474,1574540827376.4128,2467848121906.8037,121.77845150056527,0.27390948295157047,0.21427776982909535,72.60905170484295,2.8089068655390294e-05
twdp,500,4,250,50.0,50.0,198,100,0.0,4529.4786020488455,208433.219516456,1570200877082.6682,787936955091.706,1551908651149.834,2417915272341.376,121.72014887430336,0.270273206062326,0.20997082413056545,72.9726793937674,2.8217561775818468e-05
twdp,500,4,250,50.0,50.0,199,100,0.0,4515.834495779571,207446.44801200475,1551081153841.5596,779559499007.8342,1527049129976.9426,2378493889240.1855,121.66786332587083,0.2670476679938883,0.20619640786254745,73.29523320061118,2.8156108455732465e-05
twdp,500,4,250,50.0,50.0,200,100,0.0,4502.604237677389,206168.03866056498,1533685943631.43,765790052062.2985,1517695470469.572,2368022996349.8115,121.61772132602577,0.2639584310343865,0.20980873458639604,73.60415689656135,2.7561050083022564e-05
twdp,500,4,250,50.0,50.0,201,100,0.0,4486.467162511553,204657.82028258912,1511593910791.815,753427445073.3918,1490461685458.4167,2325675578984.3203,121.55601154663073,0.260218201418729,0.20540194464050848,73.9781798581271,2.8039511234965176e-05
twdp,500,4,250,50.0,50.0,202,100,0.0,4471.464983109237,204089.3192064073,1490766861598.4385,753633695057.0314,1468148469803.0596,2288331542594.1084,121.49573025527049,0.25661959459545935,0.20319522397185222,74.33804054045406,2.8120459464844316e-05
twdp,500,4,250,50.0,50.0,203,100,0.0,4456.451119881846,203864.4483421007,1470788322889.9475,744864563983.4384,1448104671208.4175,2262656676404.5146,121.43597838023301,0.2531502914583213,0.20249991926202776,74.68497085416787,2.8152691083960234e-05
twdp,500,4,250,50.0,50.0,204,100,0.0,4440.743249189208,199816.22141543851,1451514164785.6318,735203516834.1707,1430896135110.8433,2222383301284.023,121.37771566662441,0.24981175161276176,0.1985036843952338,75.01882483872382,2.8193769685458393e-05
twdp,500,4,250,50.0,50.0,205,100,0.0,4426.805133080596,200212.91646391083,1432473003354.5752,737731981640.322,1419919428739.5144,2208004375813.733,121.32087760680557,0.24659230060016202,0.196339707993851,75.34076993998379,2.863589965272695e-05
twdp,500,4,250,50.0,50.0,206,100,0.0,4413.246807195268,199783.92999381653,1414987365803.4297,726947319606.4182,1400174888017.0117,2199053306856.3667,121.26573688494271,0.2434545648340856,0.1926641544801588,75.65454351659145,2.7891520876437425e-05
twdp,500,4,250,50.0,50.0,207,100,0.0,4398.671226507629,198212.65867368985,1396681021303.59,721772103579.8499,1386780467583.6875,2175096171664.5156,121.20755032568148,0.2402447493172892,0.18996069931017914,75.97552506827108,2.868908253731206e-05
twdp,500,4,250,50.0,50.0,208,100,0.0,4383.762052735878,198808.78222396568,1376964326286.7603,720890462673.3339,1365541784280.2944,2137344643309.459,121.14531568703015,0.23683278356207085,0.18858470895751242,76.31672164379292,2.8672298358287663e-05
twdp,500,4,250,50.0,50.0,209,100,0.0,4369.6475887963725,199129.81595014324,1357545364196.4834,709174775905.4355,1340384935125.124,2093294260376.4534,121.08600922589986,0.23364739027074108,0.18805076380699465,76.63526097292589,2.8792421799153088e-05
twdp,500,4,250,50.0,50.0,210,100,0.0,4354.65781478993,197286.98257494954,1338959003654.7021,704916652366.6635,1313340025005.5518,2095146052277.63,121.02557284562364,0.23045914139621168,0.18561517642609024,76.95408586037884,2.9041057860013098e-05
twdp,500,4,250,50.0,50.0,211,100,0.0,4338.573711702697,196661.76617404405,1318654917863.661,690855545504.8304,1297932547008.1572,2067647901157.1165,120.95890827881618,0.22696665022730642,0.1817555510677699,77.30333497726936,2.8250401373952628e-05
twdp,500,4,250,50.0,50.0,212,100,0.0,4323.46329778164,196236.21982535825,1299947931871.269,682291900635.2622,1277936657505.0938,2052347856323.4487,120.89668123475718,0.2237595908170584,0.17932464841915122,77.62404091829416,2.8321689169388263e-05
twdp,500,4,250,50.0,50.0,213,100,0.0,4307.302199068942,194466.3841222386,1280769118536.9866,675690647086.9869,1255927646149.44,2012269071613.6284,120.83210765085406,0.22045397513809487,0.17856024425646488,77.95460248619051,2.8329970955383033e-05
twdp,500,4,250,50.0,50.0,214,100,0.0,4289.9252747671235,193582.86883414257,1259555467599.5818,666314507509.0315,1235687518707.5657,1971524276243.6545,120.75997145690934,0.21683909218041586,0.17499047468098164,78.31609078195842,2.8934848960489034e-05
twdp,500,4,250,50.0,50.0,215,100,0.0,4273.43189195795,193089.66416630908,1239489941841.3557,654593021696.8757,1223146891215.1665,1939913106498.8237,120.69051197558936,0.2134161120544971,0.1719719296234522,78.65838879455029,2.8144240786787122e-05
