data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,72,1000,6,250,1.0,1.0,75.0,25.0,177,0.177,0.708,15985.461690045251,200536775.9378833,43715553236640.37,136.4063597891793,176,43364167047832.734,178,43027808105960.15,0.2895364142333726,0.41903712870237164,1.525930968469292,1.8023482021766073,1.5177530280807254,0.12273368982279709,999,0.999,0.2853903007230713,0.15391045588411206,0.08244531581079372,0.019122038098538758
rician,42,73,1000,6,250,1.0,1.0,75.0,25.0,53,0.053,0.212,18479.99532963145,268687028.7100502,75847461661176.75,138.79941051108372,52,72528792637364.7,54,75532427875134.17,0.29800930168493145,0.3783516488871732,1.564116104540003,1.811448014505073,1.3894145273671206,0.08962541988716133,1,0.001,0.28798865106429694,0.15646645219559924,0.08383365418368835,0.018851276919028413
rician,42,74,1000,6,250,1.0,1.0,75.0,25.0,140,0.14,0.56,16123.031698182891,203081182.90754718,61111546173494.53,137.86123271874334,139,58015812739182.1,141,59437198477220.2,0.2976338863799755,0.5159890530653511,1.570415279084595,1.8433438075998334,1.474136941583101,0.18571935892770264,998,0.998,0.28842508341082035,0.15831783265894742,0.0854404333721738,0.01905823656498288
rician,42,75,1000,6,250,1.0,1.0,75.0,25.0,90,0.09,0.36,15884.552373976469,196749923.13784295,64449637881978.64,138.09220481560635,89,64408564331434.11,91,60583411706534.445,0.3152705034608355,0.4669213866909461,1.5934984152248866,1.8820800298305682,1.4815362690687515,0.3820282304894351,999,0.999,0.2944725240706701,0.1610928409627114,0.08675887611906477,0.019797672728301286
rician,42,76,1000,6,250,1.0,1.0,75.0,25.0,201,0.201,0.804,13085.372079461877,133530817.71828103,21615043145449.74,133.34756106758962,200,21371367558120.81,202,21558586017186.957,0.3128664464331547,0.6386140330460435,1.6073952108892617,1.8564961362007093,1.6832787428377751,0.19735112738578975,999,0.999,0.29299738547835924,0.16126117180403282,0.08705978273753075,0.020654158224004293
rician,42,77,1000,6,250,1.0,1.0,75.0,25.0,167,0.167,0.668,18398.60887748063,263584503.67658082,182139281042945.1,142.60403617955768,166,178318274425572.9,168,172717578348582.22,0.2990299553194674,0.334734161515109,1.5585170240898172,1.7844196006001394,1.2673735834791355,0.22478613577674778,998,0.998,0.28768726630202596,0.15633883493615744,0.08353199974460455,0.018242832192342944
rician,42,78,1000,6,250,1.0,1.0,75.0,25.0,104,0.104,0.416,18465.12416767048,267394136.0518831,109073087801276.45,140.3771760795605,103,106417993046328.16,105,107392705513307.58,0.29945285059610816,0.4945205848961316,1.6140269090991184,1.8426208883155002,1.2998438370663323,0.14341335812849576,995,0.995,0.2902427301167066,0.15868779807592429,0.08473525020679541,0.0191249218671988
rician,42,79,1000,6,250,1.0,1.0,75.0,25.0,153,0.153,0.612,16035.25790710442,200192435.7228408,75778755319375.42,138.795474676272,152,71665374501366.03,154,75481426786961.77,0.3007395214547302,0.5431867793445259,1.6003168533069159,1.9000954489678474,1.442383885709468,0.2276384812049672,999,0.999,0.29013663480122254,0.15861523125444282,0.08547660818343607,0.019380179285287777
rician,42,80,1000,6,250,1.0,1.0,75.0,25.0,250,0.25,1.0,13077.269815124268,131604645.75669801,49552326695250.805,136.95064051297283,249,49063639626844.086,251,,0.30424404486240086,0.5033928447192673,1.5739927173975383,1.84362406222952,1.5691578306437322,0.2226839677168435,998,0.998,0.2914090896310868,0.15809961117442983,0.08457411930511897,0.019720005118564254
rician,42,81,1000,6,250,1.0,1.0,75.0,25.0,60,0.06,0.24,17526.74978777113,241551054.73783952,63388353366331.086,138.02009470289022,59,62826221651136.305,61,61558368149235.414,0.3005446837001121,0.49187460935951804,1.5395706312711888,1.8225800569116126,1.4900930869904527,0.17406363651081813,999,0.999,0.289247570985293,0.15709621032942422,0.08472733358841378,0.020000671649285078
rician,42,82,1000,6,250,1.0,1.0,75.0,25.0,154,0.154,0.616,15001.483354156122,174990028.80609533,50514759623722.78,137.03418290724449,153,49047905715880.086,155,49586196769958.44,0.30534803825016216,0.5169575496756548,1.5921630195749499,1.8153086147550666,1.546402180811013,0.1519630617400404,1,0.001,0.2907341935281254,0.1591270663942966,0.0860910021561726,0.01940208864723933
rician,42,83,1000,6,250,1.0,1.0,75.0,25.0,32,0.032,0.128,19162.6935357456,288458814.26382494,115630955937263.2,140.6307411603094,31,108103321557208.05,33,113883640417426.23,0.31105071894296665,0.41554130666792566,1.5910863720922575,1.8649182186148268,1.3553532292850505,0.10669055451513954,995,0.995,0.29288099792942407,0.1587165662328466,0.08501687372531411,0.019384706963838035
rician,42,84,1000,6,250,1.0,1.0,75.0,25.0,86,0.086,0.344,19865.567259732023,311604787.7071055,94792779170570.5,139.7677525626408,85,92815556053660.77,87,93840072578457.75,0.3097850802933386,0.4331538575998152,1.5907147506294708,1.8872672236993318,1.2907831390784772,0.4430850516777136,998,0.998,0.29250271999590527,0.15961115615387472,0.0857503349227629,0.01899633234323123
rician,42,85,1000,6,250,1.0,1.0,75.0,25.0,243,0.243,0.972,14299.847414844862,158252281.80291337,52421887356264.75,137.19512652887875,242,51496169555081.234,244,52185635117110.65,0.3073609194106981,0.46423337284075067,1.570107480822473,1.7915936534964052,1.4932294500126297,0.23988008782195802,999,0.999,0.2911005999360863,0.15911973184743275,0.08540085707633518,0.019620358365609172
rician,42,86,1000,6,250,1.0,1.0,75.0,25.0,97,0.097,0.388,18326.170238467865,264017638.4341644,83412262808016.83,139.2122990289625,96,83200406842734.0,98,81907321507055.17,0.2936564719295496,0.46705070607209925,1.5450844809782438,1.8213856288528645,1.36311629611226,0.04839225196249641,998,0.998,0.28665849307604513,0.15617422593839064,0.08382040093142608,0.019302211671009303
rician,42,87,1000,6,250,1.0,1.0,75.0,25.0,190,0.19,0.76,14548.799742421115,163832138.14741302,63137493115734.19,138.00287334166632,189,61648750181781.695,191,61301633492150.445,0.2963445793351134,0.43793025086436216,1.5269538789296981,1.7682709001005747,1.5777672556385192,0.14456946024515024,3,0.003,0.28696632261114347,0.15508128525814158,0.08347298752959666,0.01918951691623119
rician,42,88,1000,6,250,1.0,1.0,75.0,25.0,175,0.175,0.7,14108.655922259164,154933723.45509574,35932993519398.03,135.55493399080552,174,35431364765303.83,176,34225206112707.42,0.30931386810774586,0.5840621840278252,1.5898388915916546,1.9083669960806664,1.617673450372196,0.2656171100622755,999,0.999,0.29179400893132806,0.160058357537235,0.08686161439500821,0.020164651377386895
rician,42,89,1000,6,250,1.0,1.0,75.0,25.0,210,0.21,0.84,14785.238736646352,169043283.7373852,75354286165598.16,138.771079601029,209,74950008076866.89,211,71874044913948.17,0.2974432172120486,0.4028598859164303,1.5382957402059643,1.838395002992461,1.5322991520777525,0.21452275973610413,998,0.998,0.2863508376199434,0.15563975231849964,0.08345201664415382,0.01909706048587308
rician,42,90,1000,6,250,1.0,1.0,75.0,25.0,239,0.239,0.956,16704.579882889753,217398214.16801733,87041367550962.81,139.3972570582804,238,86444576210018.38,240,82934884261683.52,0.3024018261389811,0.4653707723998775,1.5865266434930136,1.8844248947216908,1.3099256598596087,0.3410521333531651,998,0.998,0.29042694311576117,0.1584945480638869,0.08510228776359394,0.01910306417672207
rician,42,91,1000,6,250,1.0,1.0,75.0,25.0,166,0.166,0.664,16230.050867292819,204261126.9364702,111276331649851.39,140.46402800211104,165,109449205947007.56,167,108324135421633.2,0.30719924749257205,0.4621165180194602,1.6034439331181949,1.8609707502550519,1.3707537332791717,0.06544642311076321,998,0.998,0.2918834006379083,0.15903934927900318,0.08527569843506257,0.0192795433732091
rician,42,92,1000,6,250,1.0,1.0,75.0,25.0,233,0.233,0.932,15296.976878979931,180394369.11559066,111713398915600.7,140.4810526556077,232,108073232630665.75,234,111662491148714.8,0.3054245365223871,0.5839809627280025,1.625204485279543,1.9333379116925127,1.339044046484351,0.07138611030904474,997,0.997,0.2925342159972819,0.160340235362116,0.08629545831979446,0.019450429393100526
rician,42,93,1000,6,250,1.0,1.0,75.0,25.0,229,0.229,0.916,14116.872665701389,153074173.76563975,83935050693307.88,139.2394335706088,228,80696608182705.73,230,82344779285826.83,0.3167375946556794,0.4716713985787031,1.6000994810734563,1.9308060173905133,1.4699439709501692,0.09511096725232537,999,0.999,0.2941487107243885,0.16067636304956312,0.08693412236864546,0.01996758304335494
rician,42,94,1000,6,250,1.0,1.0,75.0,25.0,187,0.187,0.748,16228.997682452416,205404821.3052591,75871165620610.78,138.80076756249525,186,74483948436297.03,188,74707260862488.9,0.31285393926917804,0.47487513423593447,1.6174714664927092,1.8967706331601282,1.359950484453929,0.09548644036675344,2,0.002,0.2939998646475978,0.1608123665819488,0.08623020432232853,0.019311695946194293
rician,42,95,1000,6,250,1.0,1.0,75.0,25.0,82,0.082,0.328,18026.213409191667,255702848.68749446,64232630500261.625,138.07755707914077,81,62493196465957.92,83,63751521689033.55,0.2969147112386709,0.4122975781852222,1.5681942258539918,1.835579250816734,1.3941769661183818,0.09320315651670574,999,0.999,0.2887723415679697,0.1573605371070349,0.08450737771332661,0.018703122442627455
rician,42,96,1000,6,250,1.0,1.0,75.0,25.0,174,0.174,0.696,15204.502722140727,180729460.71531674,37959795921396.75,135.7932386891728,173,36988558399162.39,175,36859052986976.414,0.3026648116142117,0.5645783015712537,1.6004097443122063,1.8378802887546282,1.4942502792406525,0.16857402919220843,997,0.997,0.2906373053133907,0.15914777575619926,0.08580388195432048,0.020072858403881684
rician,42,97,1000,6,250,1.0,1.0,75.0,25.0,122,0.122,0.488,16327.774459960436,207195831.48274052,96123513055968.97,139.82829634717604,121,89587392303090.23,123,94301704734504.4,0.30253047088625956,0.5977294098550409,1.5754791096607892,1.9118338781165547,1.440012440510132,0.2596771773807538,999,0.999,0.29035920860978454,0.1595755197851909,0.08644634652286017,0.020217619454287503
rician,42,98,1000,6,250,1.0,1.0,75.0,25.0,239,0.239,0.956,14984.922272836327,174001644.49737915,75117114500519.44,138.75738896875592,238,74377446119760.47,240,74934408458962.11,0.2986582082754885,0.6733126184975131,1.5528660554833165,1.9102536008567323,1.4509061572559212,0.2408019942776043,999,0.999,0.28991112730180246,0.15961664307686077,0.08692555473041777,0.020376447912992902
rician,42,99,1000,6,250,1.0,1.0,75.0,25.0,127,0.127,0.508,17599.773205175414,242568790.73835447,92089490241275.1,139.64210068951857,126,87649881109280.12,128,90975180337394.61,0.2911999597439874,0.4178011572190551,1.547933174422264,1.832065426144581,1.3952584292875636,0.5708109538238026,999,0.999,0.285519338648325,0.1550640189671968,0.08323258756891813,0.019071642315470188
rician,42,0,1000,6,500,1.0,1.0,50.0,50.0,225,0.225,0.45,48683.88277494047,1822825025.5090575,1.4341229178856534e+17,171.56586376067978,224,1.4156504498458005e+17,226,1.398177948470128e+17,0.29491449383167007,0.6070763277426077,1.6082080726300332,1.8652061023653432,1.4056806100504962,0.18956101975038586,995,0.995,0.28986261483336745,0.1584020642606198,0.08555722833316083,0.019292178990947397
rician,42,1,1000,6,500,1.0,1.0,50.0,50.0,253,0.253,0.506,53272.61919944233,2193588874.0028305,1.7561757224047046e+17,172.44567969117088,252,1.733299957397059e+17,254,1.7359377847949414e+17,0.29009008934877983,0.26666579370880783,1.5291864195193565,1.7434227513385605,1.3560977634968414,0.2511672211092262,997,0.997,0.28561151587429606,0.1534563677224734,0.08121408104068488,0.018074964978650934
rician,42,2,1000,6,500,1.0,1.0,50.0,50.0,116,0.116,0.232,51525.45121906889,2061949579.3485692,1.0511448857079778e+17,170.21662581610303,115,1.0443592354952528e+17,117,1.0448422871361554e+17,0.3047927540718276,0.5562837389684854,1.561635448525984,1.884942622249346,1.5008149185454434,0.23926681102401615,999,0.999,0.2908410859559425,0.15874349928168485,0.08620698920501611,0.01999788345956587
rician,42,3,1000,6,500,1.0,1.0,50.0,50.0,159,0.159,0.318,52648.54289324506,2160936957.832832,9.438085720706538e+16,169.74883917471942,158,9.203429758055982e+16,160,9.296625815875507e+16,0.2898970308075772,0.5278789969689381,1.5643577121465702,1.832301185397447,1.4716557846255125,0.2810219781939083,997,0.997,0.28688923953161155,0.15659951656054888,0.0846858917220884,0.019048377502016375
rician,42,4,1000,6,500,1.0,1.0,50.0,50.0,122,0.122,0.244,54636.103890441875,2322503831.57707,1.259763764868564e+17,171.00289112393,121,1.2544143479791293e+17,123,1.2589365832886002e+17,0.3108665107940145,0.5187639856241176,1.606703089364442,1.9066368240826936,1.3962936490008713,0.14519871942292406,999,0.999,0.29316907995216224,0.16025610270547466,0.08660713530734135,0.019601472384162228
rician,42,5,1000,6,500,1.0,1.0,50.0,50.0,280,0.28,0.56,46223.686651864315,1637073477.8603146,1.3394901605266829e+17,171.26939527765308,279,1.3265616327764864e+17,281,1.3167798528030592e+17,0.2999885718683476,0.5590428857020244,1.5464873268316743,1.8812377089652155,1.452539679502366,0.08426451785838207,996,0.996,0.2887323894051033,0.15804580363273713,0.08566954177023632,0.020099255554375858
rician,42,6,1000,6,500,1.0,1.0,50.0,50.0,177,0.177,0.354,42964.12824320922,1422168238.9346755,6.077056722711323e+16,167.83693290032616,176,6.017154016553537e+16,178,6.040959856438207e+16,0.29842968113427637,0.5359624598110493,1.5562009812787287,1.8134296157341134,1.7110105880357767,0.21225706975807723,999,0.999,0.2879020556023572,0.15705065844259838,0.08466786716029234,0.019779960896679716
rician,42,7,1000,6,500,1.0,1.0,50.0,50.0,156,0.156,0.312,51335.98438926486,2049956772.4997003,8.962395239198637e+16,169.52424092268174,155,8.777942282271995e+16,157,8.941716472221994e+16,0.2950262263325009,0.5732254941475933,1.5754250416068036,1.9299422774293227,1.4867422760520481,0.1085208336631694,1,0.001,0.2885957835234159,0.15751394169934418,0.08499028046015322,0.01979171265628271
rician,42,8,1000,6,500,1.0,1.0,50.0,50.0,253,0.253,0.506,50462.327198494626,1957537878.5731156,1.8331261041295066e+17,172.63192341909192,252,1.82352532475051e+17,254,1.823770111912348e+17,0.31372896742215467,0.42784039186043127,1.5915903006623555,1.8339490417557553,1.3261501060543575,0.3150540857812225,999,0.999,0.2938722803580957,0.16027748176066187,0.08575521936298319,0.019499322448821833
rician,42,9,1000,6,500,1.0,1.0,50.0,50.0,103,0.103,0.206,51271.044149300586,2042360083.5613759,1.0237033949406757e+17,170.10174143554002,102,1.012681474410876e+17,104,1.0218004388957557e+17,0.3095382059080865,0.6040097718660697,1.5924144642128935,1.9460190394988217,1.5053341761003878,0.1102538119218264,2,0.002,0.2918309642917695,0.1607032769983058,0.08715462622517008,0.0203510156088082
rician,42,10,1000,6,500,1.0,1.0,50.0,50.0,240,0.24,0.48,53035.17021796828,2176526046.4790583,1.5684146867644624e+17,171.95460900416552,239,1.512210041829284e+17,241,1.5524464009626525e+17,0.30494824426845263,0.5987413602838498,1.6273614131564982,1.9132283223111737,1.3052275800269413,0.13351005965899754,998,0.998,0.29333791722506636,0.16175440780442374,0.08732594372634069,0.01935991430091846
rician,42,11,1000,6,500,1.0,1.0,50.0,50.0,210,0.21,0.42,44347.71895997557,1520680128.2291508,6.021536624352262e+16,167.79707332174792,209,5.942204006734404e+16,211,5.9829399164338136e+16,0.3115734728480651,0.5531703795344647,1.5987881073711265,1.8654582831493447,1.5854623986764238,0.19635224649745453,998,0.998,0.293159979732831,0.16090899070537334,0.08675600098934204,0.019976718823669207
rician,42,12,1000,6,500,1.0,1.0,50.0,50.0,251,0.251,0.502,50795.87254757026,1995097579.175026,1.3309118817913333e+17,171.24149302267585,250,1.3128552416354152e+17,252,1.3107852460436258e+17,0.3048044163720206,0.505867787220416,1.5834104980176649,1.8757771427944636,1.3625541876209861,0.2605777038285999,999,0.999,0.2915672801214631,0.15930961397684998,0.08594147552529408,0.01952078017284694
rician,42,13,1000,6,500,1.0,1.0,50.0,50.0,149,0.149,0.298,43549.27182140772,1474889815.1573617,3.697003448359696e+16,165.6784985565909,148,3.6440925407194664e+16,150,3.676260056976506e+16,0.31503028790242843,0.6131095539337711,1.6003487603491413,1.8739311246354877,1.7300152052943096,0.4699703918497944,999,0.999,0.2930252375298302,0.16083243085036616,0.08735673256335917,0.020825915723446102
rician,42,14,1000,6,500,1.0,1.0,50.0,50.0,111,0.111,0.222,55085.31196999667,2369685184.9282994,1.0856324167937814e+17,170.35682802802444,110,1.0743353852686806e+17,112,1.0610439089187918e+17,0.2911531306922331,0.5431287816217728,1.5581787427965295,1.882855294373736,1.4461604469807818,0.09589790027785838,995,0.995,0.2864755620080821,0.15636331542216445,0.08452015678358475,0.01962091288643713
rician,42,15,1000,6,500,1.0,1.0,50.0,50.0,115,0.115,0.23,57239.99334843709,2551368494.1048136,1.6380530197605037e+17,172.14327954699593,114,1.600067430391733e+17,116,1.619142080342003e+17,0.30665852761006573,0.4769779837371185,1.5658810947520836,1.8533439330903796,1.3663388620864454,0.43867529169113895,999,0.999,0.2911375654493685,0.15918607345825223,0.08571944248659126,0.01929334645213879
rician,42,16,1000,6,500,1.0,1.0,50.0,50.0,100,0.1,0.2,51753.027261485055,2089032232.1392975,8.170867713623403e+16,169.12268179326563,99,8.010758636419906e+16,101,8.165327374523434e+16,0.31541872659829645,0.4601117108864847,1.5961024075680332,1.84099661818429,1.4894363628657472,0.1583225490475606,997,0.997,0.2945673507327653,0.1607239545783926,0.08622938682540786,0.019484567289385885
rician,42,17,1000,6,500,1.0,1.0,50.0,50.0,222,0.222,0.444,48161.20942075884,1802963639.0157282,6.4759615138113576e+16,168.1130425910712,221,6.380350172156837e+16,223,6.451322166286146e+16,0.3159717360405235,0.5275488461573279,1.5966133409466856,1.9042459150246065,1.48187143466548,0.3923505453911402,999,0.999,0.2950953463790668,0.16105283061849304,0.08663964746884252,0.020286847878268267
rician,42,18,1000,6,500,1.0,1.0,50.0,50.0,201,0.201,0.402,56003.12519440718,2434183638.3770313,1.875898674901016e+17,172.73209376623115,200,1.8297557559398227e+17,202,1.855823749258875e+17,0.3022198635182748,0.4579797580058112,1.5647908616886856,1.7954582282283091,1.3212064550245326,0.08436903789677075,999,0.999,0.2900094721138792,0.15830446821724337,0.08557125334608531,0.01927274562119756
rician,42,19,1000,6,500,1.0,1.0,50.0,50.0,78,0.078,0.156,56072.801685593375,2453840767.7575426,1.2967681569363246e+17,171.12862337561748,77,1.2772561711416325e+17,79,1.2805960120373083e+17,0.3045021819865472,0.42103677556775754,1.5842180428436077,1.8197555182082923,1.4300576985439262,0.16388162339115997,998,0.998,0.2902596769848114,0.15758681625137924,0.08470063554389516,0.018916220999631327
rician,42,20,1000,6,500,1.0,1.0,50.0,50.0,188,0.188,0.376,53124.31928758208,2187382233.031448,1.500839324468486e+17,171.76334200416602,187,1.493856524699468e+17,189,1.4530980511925642e+17,0.2957660862326211,0.5167243597636951,1.5749029966734074,1.8378531590652147,1.3791805123299368,0.11972915186357236,998,0.998,0.2891565432728537,0.15761944906061545,0.08444984064419192,0.01939363018175083
rician,42,21,1000,6,500,1.0,1.0,50.0,50.0,135,0.135,0.27,57992.997585200006,2623342499.7934747,1.614691556613e+17,172.08089574311447,134,1.5882042372160755e+17,136,1.5803529587913366e+17,0.30931404913948823,0.36890431093756226,1.604299569423606,1.8067957018211658,1.3190947019345396,0.36152407786367524,998,0.998,0.2912521760296385,0.15886705726425818,0.08501779217954336,0.019143725698141927
rician,42,22,1000,6,500,1.0,1.0,50.0,50.0,113,0.113,0.226,52255.88327459988,2122496517.356857,1.1134176797094194e+17,170.46658113090268,112,1.1065025670007323e+17,114,1.1114774180466005e+17,0.2989318300983849,0.5167642134137068,1.537517718218439,1.8797744665122293,1.5289596871757292,0.30526427718418225,999,0.999,0.2865178360936828,0.15719710245818083,0.085348577589851,0.020002434919938614
rician,42,23,1000,6,500,1.0,1.0,50.0,50.0,111,0.111,0.222,49947.78931564112,1944712883.5583797,6.9319583635298824e+16,168.4085594548107,110,6.5974722120727e+16,112,6.80741776630177e+16,0.3048502957484423,0.44558114278883854,1.556611364070195,1.8128633096691449,1.587308217354624,0.5681459340069566,999,0.999,0.28971510600683675,0.1577431716077849,0.0845699263973344,0.01956837867634137
rician,42,24,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,53101.11848109611,2198076263.09788,9.859655299524086e+16,169.93861731966422,91,9.71863948170269e+16,93,9.67973267655706e+16,0.31039029319107725,0.5979208997663432,1.5697737523721116,1.9145368132887566,1.4877251994458045,0.0889800548969375,998,0.998,0.2919283298929695,0.159718433164058,0.08701707867596518,0.020952733702336607
rician,42,25,1000,6,500,1.0,1.0,50.0,50.0,294,0.294,0.588,38100.7469965695,1121083021.1923618,2.6453467337894388e+16,164.22482604424974,293,2.5955270794088404e+16,295,2.5756834280441948e+16,0.30893891848137955,0.565479743497519,1.5711221424739115,1.8253553801824491,1.74765454338512,0.2623710999246137,1,0.001,0.29179793557245304,0.15942495258828404,0.08549310976897193,0.020179321514955738
rician,42,26,1000,6,500,1.0,1.0,50.0,50.0,103,0.103,0.206,57572.94587094204,2589892322.386466,1.3774428775408416e+17,171.39073597735663,102,1.3638147294309789e+17,104,1.3639216579978638e+17,0.313432558291426,0.4599671273792826,1.5630080937369524,1.8957837976180059,1.3965586171114974,0.18555250484367858,997,0.997,0.2927200200306529,0.15935821429102812,0.08644434801917032,0.019521141418962516
rician,42,27,1000,6,500,1.0,1.0,50.0,50.0,139,0.139,0.278,49487.33400808787,1894799078.3990998,1.0355374177499531e+17,170.15165796159204,138,1.0185252703505858e+17,140,1.0197092684445995e+17,0.30759652147234057,0.5810385137097848,1.5890393553908213,1.9303862873161548,1.5092352523636579,0.10001215294288013,998,0.998,0.2913484299281048,0.16020798314729146,0.0869833975001797,0.02018585932016131
rician,42,28,1000,6,500,1.0,1.0,50.0,50.0,184,0.184,0.368,50292.56875515857,1965544362.3841867,8.588096617334632e+16,169.3389692166771,183,8.553958747477992e+16,185,8.447783436976413e+16,0.31469693962187,0.5473939446763922,1.627704686156206,1.919146655139661,1.4348421660419133,0.133398565170199,997,0.997,0.2948181397335735,0.16182654279557615,0.08717772631757591,0.01957578148259888
rician,42,29,1000,6,500,1.0,1.0,50.0,50.0,194,0.194,0.388,50265.18812528231,1953555735.4727662,1.2639196055376758e+17,171.01719450543075,193,1.2523502474145034e+17,195,1.2299044726400102e+17,0.3117161696334084,0.5417939808596323,1.601672037550484,1.8895731636256405,1.3987886822750695,0.10236569484130098,997,0.997,0.29345958180252407,0.16144472370274768,0.08675435013047757,0.019806163055401636
rician,42,30,1000,6,500,1.0,1.0,50.0,50.0,195,0.195,0.39,51824.41685496171,2084745409.8945057,1.174348975038371e+17,170.69797173072092,194,1.1647992409299794e+17,196,1.1667212542765446e+17,0.3055652070963579,0.53193892829398,1.6049946083685753,1.9598776361847925,1.3998514088445804,0.3647856973644661,999,0.999,0.29129604728204206,0.15922592086480916,0.08606785125548026,0.01995649537503278
rician,42,31,1000,6,500,1.0,1.0,50.0,50.0,153,0.153,0.306,56519.42951939439,2484466853.817639,1.6511630079512874e+17,172.17789950282275,152,1.6250342605020163e+17,154,1.6425694203694755e+17,0.2984445231584925,0.5598392800495895,1.5688024806362924,1.880290986078796,1.360833048169911,0.04212664868988836,987,0.987,0.2890303796687291,0.15812268993731013,0.08539284096781416,0.01958604226203404
rician,42,32,1000,6,500,1.0,1.0,50.0,50.0,143,0.143,0.286,49582.05461342381,1920905393.7895448,5.453575364656338e+16,167.36681319163722,142,5.3643218883989e+16,144,5.362314961865127e+16,0.30400690379228806,0.5638260646863382,1.5604044129773238,1.8311667355286896,1.593359267526719,0.18680103685306193,999,0.999,0.28873034897470373,0.1577544988932962,0.0854216068227703,0.020580034104866377
rician,42,33,1000,6,500,1.0,1.0,50.0,50.0,92,0.092,0.184,56680.26057223315,2497083851.326016,1.7851570862073587e+17,172.5167643819126,91,1.753821894537404e+17,93,1.772607886481716e+17,0.29407222241819597,0.45501619385606984,1.5612878090375026,1.8596083348394161,1.394659717984526,0.07761886698436209,1,0.001,0.28754360595002043,0.15625594540992999,0.08373150837211811,0.019039142865364466
rician,42,34,1000,6,500,1.0,1.0,50.0,50.0,100,0.1,0.2,56535.33837277791,2482770343.4997034,1.7675300395864733e+17,172.47366803467966,99,1.7108761072573523e+17,101,1.7243894850067075e+17,0.3018055154318302,0.48375525172333417,1.579524963597564,1.8298882428710965,1.3837837399816024,0.2114653739476522,999,0.999,0.28927218744721805,0.15830706854835136,0.08535303289288422,0.01890793342269386
rician,42,35,1000,6,500,1.0,1.0,50.0,50.0,205,0.205,0.41,50303.94334220718,1950380490.7361767,1.5174061582843306e+17,171.81101842284707,204,1.5142528010399542e+17,206,1.5060310172720096e+17,0.29976934978251535,0.5160069384282215,1.6012138052028875,1.8380214077800314,1.4002135487597398,0.198916201665561,999,0.999,0.28959843767417076,0.15883046225657005,0.08526969980825605,0.019593833454678352
rician,42,36,1000,6,500,1.0,1.0,50.0,50.0,94,0.094,0.188,52970.73346777153,2196964813.843255,6.995430986052211e+16,168.44814476382993,93,6.683620477274148e+16,95,6.962477754453285e+16,0.31523716163929527,0.525165373081465,1.6073157209040485,1.8823994331134355,1.4737605520790131,0.2976837714581997,999,0.999,0.2959052472718392,0.16083175378526965,0.08616289865434941,0.019810725982289216
rician,42,37,1000,6,500,1.0,1.0,50.0,50.0,227,0.227,0.454,53581.40143901302,2227247779.955908,1.5124205618419933e+17,171.7967257310323,226,1.4719837391283728e+17,228,1.482787051013519e+17,0.2978655322330352,0.44010327643553565,1.5896203798251731,1.8089618849606337,1.3321233711306721,0.07309360078668692,999,0.999,0.2884463495795343,0.1574404761678625,0.08493548214495078,0.018844524902502793
rician,42,38,1000,6,500,1.0,1.0,50.0,50.0,203,0.203,0.406,53327.39604929134,2206717165.166548,1.2934180433267205e+17,171.1173891511007,202,1.2726101136984483e+17,204,1.2840352780618626e+17,0.29795604212724114,0.5084744538203085,1.5544866951677225,1.902525785009541,1.4081380368928493,0.0913742674008331,989,0.989,0.2883276435274047,0.1569761940621191,0.08454658194999719,0.019864266478823632
rician,42,39,1000,6,500,1.0,1.0,50.0,50.0,205,0.205,0.41,51854.52489359006,2075154540.5005786,1.604800417236354e+17,172.05421028589743,204,1.5616875352285546e+17,206,1.5999955227894083e+17,0.2953193776565508,0.48421142731779876,1.557917684017114,1.7867061803984667,1.40798156872999,0.10780609732740398,997,0.997,0.28808936972140964,0.15710698294302172,0.08435652774472208,0.019350980392423497
rician,42,40,1000,6,500,1.0,1.0,50.0,50.0,131,0.131,0.262,56326.14997708352,2470596238.574026,1.4868474251692656e+17,171.7226640510114,130,1.4786124600222403e+17,132,1.4860310410698877e+17,0.30237441805298104,0.4793414661592552,1.5601451534766626,1.819542890273562,1.3736627848719296,0.165692897238797,997,0.997,0.29054748599840474,0.1582207065922687,0.08512944777227242,0.019247760136199332
rician,42,41,1000,6,500,1.0,1.0,50.0,50.0,165,0.165,0.33,58294.622164830704,2645127391.127201,1.8935315180067488e+17,172.77272538388712,164,1.8857500081538464e+17,166,1.8710445801420915e+17,0.29848800406482495,0.35458693491239,1.5379218598015052,1.7688672285156517,1.3452557422185443,0.3711978525199564,999,0.999,0.2869282709624917,0.15587167422136713,0.08371138329279329,0.018509912402939113
