data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,77,1000,6,250,1.0,1.0,75.0,25.0,100,19857.560498277424,309500523.7538001,154801593977265.8,141.89775428258804,182139281042945.1,0.8499077908447791,15.009220915522093,False,T_0p10N,N,100,T_0p10N
rician,42,78,1000,6,250,1.0,1.0,75.0,25.0,100,18590.99556892041,271171774.1118357,107301001158569.92,140.30603774115195,109073087801276.45,0.9837532183380089,1.6246781661991117,False,T_0p10N,N,100,T_0p10N
rician,42,79,1000,6,250,1.0,1.0,75.0,25.0,100,16924.018870105378,224367969.90583804,64456904514470.82,138.09269445070757,75778755319375.42,0.8505933390277026,14.940666097229737,False,T_0p10N,N,100,T_0p10N
rician,42,80,1000,6,250,1.0,1.0,75.0,25.0,100,16177.16599956977,206483294.12562543,28970825769657.207,134.61960874288826,49552326695250.805,0.5846511698195158,41.53488301804842,False,T_0p10N,N,100,T_0p10N
rician,42,81,1000,6,250,1.0,1.0,75.0,25.0,100,17057.6218380697,228605980.10288343,55719698368133.18,137.46008756757493,63388353366331.086,0.879021072627024,12.097892737297599,False,T_0p10N,N,100,T_0p10N
rician,42,82,1000,6,250,1.0,1.0,75.0,25.0,100,15912.419355574066,198624997.5253248,38756223346781.15,135.88341450020494,50514759623722.78,0.7672257303701079,23.27742696298921,False,T_0p10N,N,100,T_0p10N
rician,42,83,1000,6,250,1.0,1.0,75.0,25.0,100,18471.160613397886,267571638.0192802,101311944427844.89,140.0566065062484,115630955937263.2,0.8761662792341937,12.383372076580635,False,T_0p10N,N,100,T_0p10N
rician,42,84,1000,6,250,1.0,1.0,75.0,25.0,100,19634.738684311145,304187465.8777317,93029415750889.52,139.68620293482394,94792779170570.5,0.9813977031255937,1.8602296874406288,False,T_0p10N,N,100,T_0p10N
rician,42,85,1000,6,250,1.0,1.0,75.0,25.0,100,16431.68330674467,212419663.61400384,39993203032761.74,136.01986187923163,52421887356264.75,0.7629103996382972,23.70896003617028,False,T_0p10N,N,100,T_0p10N
rician,42,86,1000,6,250,1.0,1.0,75.0,25.0,100,18378.73176355829,265799061.32148767,78801492990601.23,138.96534445807288,83412262808016.83,0.9447231178942139,5.527688210578607,False,T_0p10N,N,100,T_0p10N
rician,42,87,1000,6,250,1.0,1.0,75.0,25.0,100,15982.171623564613,199494252.9393651,57398835424211.52,137.58903081004777,63137493115734.19,0.9091085596160206,9.089144038397945,False,T_0p10N,N,100,T_0p10N
rician,42,88,1000,6,250,1.0,1.0,75.0,25.0,100,15271.584243791924,182766574.19436735,31879400795185.973,135.035101498072,35932993519398.03,0.8871902302817111,11.280976971828894,False,T_0p10N,N,100,T_0p10N
rician,42,89,1000,6,250,1.0,1.0,75.0,25.0,100,16643.051268519543,217398607.72150576,53292032921017.664,137.26662287505695,75354286165598.16,0.7072196637083575,29.278033629164245,False,T_0p10N,N,100,T_0p10N
rician,42,90,1000,6,250,1.0,1.0,75.0,25.0,100,19053.322966227304,286473810.73931867,69669154617116.3,138.43040540729072,87041367550962.81,0.8004142923917749,19.958570760822514,False,T_0p10N,N,100,T_0p10N
rician,42,91,1000,6,250,1.0,1.0,75.0,25.0,100,17349.99030257913,235288416.1969144,92712535170261.38,139.67138456768373,111276331649851.39,0.8331738995673946,16.68261004326054,False,T_0p10N,N,100,T_0p10N
rician,42,92,1000,6,250,1.0,1.0,75.0,25.0,100,18373.86532459376,266536514.35659117,55734300687088.03,137.46122556291562,111713398915600.7,0.4989043501325674,50.10956498674326,False,T_0p10N,N,100,T_0p10N
rician,42,93,1000,6,250,1.0,1.0,75.0,25.0,100,16931.680586349303,225471358.20729253,44141797885235.31,136.44850017899842,83935050693307.88,0.5259042261918206,47.409577380817936,False,T_0p10N,N,100,T_0p10N
rician,42,94,1000,6,250,1.0,1.0,75.0,25.0,100,17950.905418588824,253666222.7233909,60793190992524.516,137.83854939799542,75871165620610.78,0.8012687098616255,19.873129013837453,False,T_0p10N,N,100,T_0p10N
rician,42,95,1000,6,250,1.0,1.0,75.0,25.0,100,17860.708574434666,251234801.24293515,56765014999208.51,137.54080756945254,64232630500261.625,0.8837410916711141,11.625890832888587,False,T_0p10N,N,100,T_0p10N
rician,42,96,1000,6,250,1.0,1.0,75.0,25.0,100,16404.37120933067,212052608.42025083,30205326868222.97,134.8008353982703,37959795921396.75,0.7957188950849224,20.428110491507756,False,T_0p10N,N,100,T_0p10N
rician,42,97,1000,6,250,1.0,1.0,75.0,25.0,100,16729.33999436326,218399073.0354611,79536259018512.1,139.00565160124629,96123513055968.97,0.8274381209122188,17.25618790877812,False,T_0p10N,N,100,T_0p10N
rician,42,98,1000,6,250,1.0,1.0,75.0,25.0,100,16399.595649478597,210651047.81396726,52218159117384.97,137.1782155727525,75117114500519.44,0.6951566159669762,30.48433840330238,False,T_0p10N,N,100,T_0p10N
rician,42,99,1000,6,250,1.0,1.0,75.0,25.0,100,18066.329566264423,256136956.48171785,87447912373539.61,139.41749446113448,92089490241275.1,0.9495970945699176,5.040290543008242,False,T_0p10N,N,100,T_0p10N
rician,42,0,1000,6,250,1.0,1.0,75.0,25.0,75,16895.15102734505,222000945.6336602,109196907003219.06,140.38210337174044,117215167560542.39,0.9315936604093336,6.840633959066644,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,1,1000,6,250,1.0,1.0,75.0,25.0,75,19541.80360066036,301850056.7660469,66791005654194.04,138.24717982569078,92271204710126.95,0.7238553551351171,27.614464486488288,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,2,1000,6,250,1.0,1.0,75.0,25.0,75,17042.642328324353,228742612.18023193,47545949386180.7,136.77113523709554,55459330109180.55,0.8573120030945003,14.268799690549972,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,3,1000,6,250,1.0,1.0,75.0,25.0,75,17582.719436554777,244295139.18317416,38065243319954.58,135.80528610227475,51404313301030.164,0.7405067955492314,25.94932044507686,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,4,1000,6,250,1.0,1.0,75.0,25.0,75,17741.571414218757,246863035.50371864,81452693732143.33,139.10905451488736,90504228601156.81,0.899987713182964,10.0012286817036,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,5,1000,6,250,1.0,1.0,75.0,25.0,75,17778.949880171975,249549345.99267825,47075424972298.7,136.72794249289683,63539291142923.87,0.7408868453758524,25.911315462414763,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,6,1000,6,250,1.0,1.0,75.0,25.0,75,14659.22114538347,168669321.80224347,24588463192508.94,133.9073138567771,41474553297133.76,0.5928566129778717,40.71433870221283,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,7,1000,6,250,1.0,1.0,75.0,25.0,75,16633.736467432005,216996211.36838612,57336113397665.695,137.58428250397088,57336113397665.695,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,8,1000,6,250,1.0,1.0,75.0,25.0,75,18693.640804855797,274959980.8443034,76966136021867.25,138.86299683954516,88710680225160.25,0.8676084528550149,13.239154714498513,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,9,1000,6,250,1.0,1.0,75.0,25.0,75,16344.7803496353,209487086.59381825,49188440726014.31,136.918630556388,58111682876119.71,0.8464466746019449,15.355332539805511,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,10,1000,6,250,1.0,1.0,75.0,25.0,75,18551.805439906577,271723931.27081853,58527419166572.375,137.67359373824956,71801256839022.5,0.8151308451019194,18.486915489808066,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,11,1000,6,250,1.0,1.0,75.0,25.0,75,15266.076938464916,183334151.31258518,26841760738105.21,134.2881100083236,32579980344945.68,0.823872833989273,17.612716601072698,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,12,1000,6,250,1.0,1.0,75.0,25.0,75,18424.273381474264,267594351.38682216,66467046834487.08,138.22606383272742,68173963361180.04,0.9749623398356664,2.503766016433362,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,13,1000,6,250,1.0,1.0,75.0,25.0,75,14368.75833988773,162124621.49224204,18987946394724.65,132.78477996982065,20245479007608.387,0.9378857564984682,6.211424350153183,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,14,1000,6,250,1.0,1.0,75.0,25.0,75,17886.287261401416,252682168.72808343,48117552770731.67,136.82303531278075,71125930010837.62,0.6765121069545226,32.34878930454774,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,15,1000,6,250,1.0,1.0,75.0,25.0,75,18454.788378559173,268238209.46375853,70818013192928.08,138.50143738414022,82803994404168.98,0.8552487558421766,14.475124415782336,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,16,1000,6,250,1.0,1.0,75.0,25.0,75,16384.979199167705,210453598.00018588,53142027439187.76,137.2543811930375,73282891326100.3,0.7251628105489445,27.48371894510555,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,17,1000,6,250,1.0,1.0,75.0,25.0,75,17410.95213838468,239703264.17743403,32008961046626.77,135.05271577954204,35441119273267.32,0.9031588647024087,9.68411352975913,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,18,1000,6,250,1.0,1.0,75.0,25.0,75,19158.125519412835,289407930.07797,76694038956587.28,138.84761609726465,113214572032994.86,0.6774219747457584,32.25780252542416,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,19,1000,6,250,1.0,1.0,75.0,25.0,75,17893.10487443637,251652430.30182055,77317161439836.69,138.88275901310413,80428232827178.56,0.9613186653742991,3.868133462570089,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,20,1000,6,250,1.0,1.0,75.0,25.0,75,17862.985967944645,250708490.4008139,71548921510850.52,138.5460309182862,88506656580564.95,0.8084015855431357,19.159841445686432,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,21,1000,6,250,1.0,1.0,75.0,25.0,75,19219.263154422635,291982756.7548264,58630604755220.64,137.6812437381128,70391855663150.36,0.8329174476631016,16.70825523368984,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,22,1000,6,250,1.0,1.0,75.0,25.0,75,16112.75339976903,202532443.32653028,69754374090343.2,138.43571446121086,78169178537290.27,0.8923513767906258,10.764862320937418,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,23,1000,6,250,1.0,1.0,75.0,25.0,75,16165.921430246852,205996509.51929915,25391957482783.145,134.0469618221291,36172635833672.055,0.7019659169859696,29.803408301403046,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,24,1000,6,250,1.0,1.0,75.0,25.0,75,16986.15518295441,226538321.19266903,58872990994847.07,137.69916100353706,60255246340457.45,0.9770600000902778,2.2939999909722175,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,25,1000,6,250,1.0,1.0,75.0,25.0,75,14396.017231699894,163335550.9373242,14869045832003.574,131.72283100116348,16053084163482.512,0.9262423145969432,7.375768540305683,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,26,1000,6,250,1.0,1.0,75.0,25.0,75,18798.969001670917,278585443.6235671,76507010226927.39,138.83701230753428,78671185046232.19,0.9724908831863536,2.750911681364643,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,27,1000,6,250,1.0,1.0,75.0,25.0,75,16307.924481070117,208944153.92197785,39328659577549.7,135.94709144782647,50766533427457.984,0.774696575131484,22.530342486851595,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,28,1000,6,250,1.0,1.0,75.0,25.0,75,17816.629111001257,251766785.35464597,29578959926039.285,134.70982898994097,46397904969978.64,0.6375063689875242,36.24936310124758,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,29,1000,6,250,1.0,1.0,75.0,25.0,75,17331.184784080513,235734457.3917822,62702780794794.5,137.9728680170878,70887408237085.42,0.884540461474947,11.545953852505297,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,30,1000,6,250,1.0,1.0,75.0,25.0,75,17803.86625198293,249114880.03632432,62355652379522.11,137.94875827276826,66256408447440.625,0.9411263580486274,5.887364195137257,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,31,1000,6,250,1.0,1.0,75.0,25.0,75,18596.481175923847,272221502.59300774,72043493162454.69,138.5759476223188,105887086225263.38,0.6803803535512339,31.961964644876605,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,32,1000,6,250,1.0,1.0,75.0,25.0,75,16184.120693980249,206627478.91489452,29199451130876.97,134.65374687987057,33376298259492.33,0.874855890364431,12.514410963556898,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,33,1000,6,250,1.0,1.0,75.0,25.0,75,17850.23696856487,249130245.49846122,107354966193779.77,140.3082213950974,120182136444140.53,0.8932689114216013,10.673108857839875,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,34,1000,6,250,1.0,1.0,75.0,25.0,75,17710.39839451904,245278009.63753715,92048623729973.05,139.64017299510903,94308051181182.92,0.9760420513104539,2.395794868954615,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,35,1000,6,250,1.0,1.0,75.0,25.0,75,17366.78828839299,236993667.6953113,63003427634725.516,137.9936417742745,77848606351047.36,0.8093070716079412,19.069292839205875,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,36,1000,6,250,1.0,1.0,75.0,25.0,75,17583.73943125746,244731691.33734044,34460337245791.4,135.37319523351985,45345823935206.32,0.7599451119254341,24.005488807456587,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,37,1000,6,250,1.0,1.0,75.0,25.0,75,19094.337989722364,288198067.8011572,60708734393101.75,137.83251179145037,70792574467314.38,0.8575579409268633,14.244205907313667,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,38,1000,6,250,1.0,1.0,75.0,25.0,75,18441.399060422387,267879685.1375821,69157796693380.79,138.39841148581797,80560605139561.22,0.8584567677163487,14.15432322836513,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,39,1000,6,250,1.0,1.0,75.0,25.0,75,17930.999431008673,253489582.20161253,52991956882817.586,137.24209957402937,114909761413799.6,0.4611614908152942,53.883850918470586,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,40,1000,6,250,1.0,1.0,75.0,25.0,75,18593.731430932236,272334823.5905876,70809615165023.98,138.50092234096337,92468144426995.42,0.7657730735683673,23.422692643163266,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,41,1000,6,250,1.0,1.0,75.0,25.0,75,18870.735161398687,279339315.46126735,117899714665338.58,140.715127540398,132618512187195.27,0.889014005065291,11.098599493470896,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,42,1000,6,250,1.0,1.0,75.0,25.0,75,17726.9711920478,248893987.12837827,34083907181526.51,135.32549373950107,63265214496981.27,0.538746409895644,46.125359010435595,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,43,1000,6,250,1.0,1.0,75.0,25.0,75,18122.31713677368,259146846.43297458,51850829611886.31,137.14755709480738,60831807967769.29,0.8523637771765489,14.763622282345112,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,44,1000,6,250,1.0,1.0,75.0,25.0,75,18686.392340982944,272639587.5999444,145855517123096.72,141.63922861368616,155447136663388.22,0.9382965827086182,6.170341729138185,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,45,1000,6,250,1.0,1.0,75.0,25.0,75,18175.88437409299,261352448.12914917,46644661545350.4,136.68801946173312,68875148138836.555,0.6772350086467389,32.276499135326105,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,46,1000,6,250,1.0,1.0,75.0,25.0,75,18505.151943811004,269734578.6358864,71989118458220.75,138.57266855449382,92038167272799.7,0.7821659273684375,21.783407263156253,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,47,1000,6,250,1.0,1.0,75.0,25.0,75,18030.52734811971,255917054.27626005,59207846067835.15,137.72379262097562,64643034207616.22,0.9159199717896178,8.408002821038218,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,48,1000,6,250,1.0,1.0,75.0,25.0,75,17055.123133112673,229321693.9157388,43145837450287.93,136.34938902958032,67701586248623.44,0.6372943359383283,36.27056640616717,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,49,1000,6,250,1.0,1.0,75.0,25.0,75,17635.456015645203,245034208.9334413,51051653324876.62,137.08009811422806,70710311486946.7,0.7219831485864813,27.80168514135187,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,50,1000,6,250,1.0,1.0,75.0,25.0,75,17421.94390458082,239416625.0788808,47171274584654.74,136.7367761119596,58133272048478.664,0.8114333310761785,18.856666892382144,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,51,1000,6,250,1.0,1.0,75.0,25.0,75,16746.573791848044,221368084.4467318,34375928904425.055,135.3625444247804,50473021299440.32,0.6810753154736595,31.89246845263405,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,52,1000,6,250,1.0,1.0,75.0,25.0,75,17887.81004414394,250569762.03108013,84631281913143.67,139.27530919199359,126184934664516.38,0.6706924415196632,32.93075584803368,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,53,1000,6,250,1.0,1.0,75.0,25.0,75,17704.507682345997,245126229.57113618,86601749073258.02,139.37526663439905,110872545204030.8,0.7810928207149122,21.890717928508785,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,54,1000,6,250,1.0,1.0,75.0,25.0,75,16767.30051001935,220193166.3495446,65297479046741.305,138.14896414701974,73384500404951.02,0.8897993266482181,11.020067335178185,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,55,1000,6,250,1.0,1.0,75.0,25.0,75,16211.091489002272,208030560.9357625,21740091123628.88,133.3726136010015,31701349693695.793,0.6857780925318825,31.42219074681175,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,56,1000,6,250,1.0,1.0,75.0,25.0,75,19205.724172869086,290688716.7351041,82954861515572.88,139.18841842651148,111238451370924.33,0.7457390901547173,25.426090984528273,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,57,1000,6,250,1.0,1.0,75.0,25.0,75,19632.41236084205,302313292.347289,152853171776102.53,141.8427445497292,193851113862072.22,0.7885080912398559,21.149190876014412,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,58,1000,6,250,1.0,1.0,75.0,25.0,75,17320.249227559838,237699179.8755495,27600602461195.56,134.40918561873812,53056869666839.49,0.5202078945574491,47.97921054425509,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,59,1000,6,250,1.0,1.0,75.0,25.0,75,17081.473088559873,229590534.84215164,53570022813200.21,137.28921831320494,62290805749859.88,0.8599988741247052,14.000112587529479,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,60,1000,6,250,1.0,1.0,75.0,25.0,75,16913.133190123677,223671352.48048005,78893351582197.42,138.97040406342217,89720478533374.5,0.8793237939859007,12.067620601409935,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,61,1000,6,250,1.0,1.0,75.0,25.0,75,15200.37061340876,180402510.2266779,47899936280924.28,136.8033493569303,48986958219073.69,0.9778099727423745,2.2190027257625533,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,62,1000,6,250,1.0,1.0,75.0,25.0,75,18955.834565571535,284429253.97848785,54822349833930.875,137.38957646636499,75592810249357.9,0.725232329015001,27.4767670984999,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,63,1000,6,250,1.0,1.0,75.0,25.0,75,16136.683066136793,204241539.26596692,43870904053100.28,136.4217658405681,56153986772474.99,0.781260718510631,21.873928148936905,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,64,1000,6,250,1.0,1.0,75.0,25.0,75,17661.573758975468,243632852.95875263,105300612757389.33,140.22430898406557,109724901342460.9,0.9596783544032271,4.0321645596772875,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,65,1000,6,250,1.0,1.0,75.0,25.0,75,18491.483939183458,269497221.2291375,69130565248507.33,138.39670107921114,74944748913591.4,0.9224203997028848,7.757960029711519,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,66,1000,6,250,1.0,1.0,75.0,25.0,75,16770.407375679515,221774272.45620137,37372246796383.52,135.72549208150397,56699806306942.375,0.659124770093044,34.0875229906956,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,67,1000,6,250,1.0,1.0,75.0,25.0,75,16267.466129794455,208402051.6903712,37320709973197.28,135.71949896985208,44573406400644.01,0.837286467131174,16.271353286882594,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,68,1000,6,250,1.0,1.0,75.0,25.0,75,16593.545625750936,216396347.9760434,47610374384962.78,136.77701596569744,52409757070802.14,0.9084257788229068,9.157422117709324,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,69,1000,6,250,1.0,1.0,75.0,25.0,75,18640.60208796655,273913807.11496603,69961907757198.59,138.44861643532877,99204746364979.55,0.705227424298884,29.477257570111604,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,70,1000,6,250,1.0,1.0,75.0,25.0,75,19421.92503787166,299740574.0180325,41778538233708.85,136.20953240619397,81485090176454.19,0.5127138982510584,48.72861017489416,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,71,1000,6,250,1.0,1.0,75.0,25.0,75,17722.67129510917,246365787.90473428,84110925574899.53,139.2485241207267,111902169597585.47,0.7516469598165361,24.835304018346392,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,72,1000,6,250,1.0,1.0,75.0,25.0,75,17951.694018109712,255421592.82246885,36084046969291.76,135.57315239453845,43715553236640.37,0.8254281210616767,17.457187893832327,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,73,1000,6,250,1.0,1.0,75.0,25.0,75,18482.865078415212,269027159.41267633,67786429078030.99,138.31142756308705,75847461661176.75,0.8937204699195376,10.627953008046243,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,74,1000,6,250,1.0,1.0,75.0,25.0,75,16786.45103999491,221324185.77299336,49392202083603.49,136.93658389017156,61111546173494.53,0.8082302801401876,19.17697198598124,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,75,1000,6,250,1.0,1.0,75.0,25.0,75,16219.60328828837,205703919.67182687,58257361997839.76,137.653508150716,64449637881978.64,0.9039207032399733,9.60792967600267,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,76,1000,6,250,1.0,1.0,75.0,25.0,75,14398.489455945562,163195773.56289053,17010228920993.096,132.30710158318925,21615043145449.74,0.7869625245034026,21.303747549659736,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,77,1000,6,250,1.0,1.0,75.0,25.0,75,19768.92098144309,306883074.1455817,145105946545697.06,141.61685210501585,182139281042945.1,0.7966757402072085,20.332425979279144,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,78,1000,6,250,1.0,1.0,75.0,25.0,75,18903.479300101062,281835535.7570006,74812150301137.81,138.7397213770683,109073087801276.45,0.6858900926820769,31.41099073179231,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,79,1000,6,250,1.0,1.0,75.0,25.0,75,17334.63310787501,235898950.17049932,60736368221399.89,137.8344881938071,75778755319375.42,0.8014959861167127,19.85040138832873,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,80,1000,6,250,1.0,1.0,75.0,25.0,75,16479.875802578063,214620651.82638618,29020133585291.22,134.62699407247868,49552326695250.805,0.5856462354182971,41.43537645817029,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,81,1000,6,250,1.0,1.0,75.0,25.0,75,17277.87176408872,234688533.68365404,59539125059455.516,137.7480244830462,63388353366331.086,0.9392754646168155,6.072453538318445,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,82,1000,6,250,1.0,1.0,75.0,25.0,75,16118.569129176547,203834185.71946725,40005273069290.54,136.02117239177036,50514759623722.78,0.7919521614530901,20.80478385469099,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,83,1000,6,250,1.0,1.0,75.0,25.0,75,18741.332960665728,275899813.5087485,100727610330858.69,140.03148530839255,115630955937263.2,0.8711128392427155,12.888716075728446,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,84,1000,6,250,1.0,1.0,75.0,25.0,75,19684.84596029543,305952920.5297638,91275828891354.56,139.60355785541861,94792779170570.5,0.9628985423785548,3.7101457621445233,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,85,1000,6,250,1.0,1.0,75.0,25.0,75,16517.252855872703,214703286.76859277,39325967321214.37,135.94679413993325,52421887356264.75,0.7501822102273977,24.981778977260227,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,86,1000,6,250,1.0,1.0,75.0,25.0,75,18855.732564961338,280363180.09144187,72917844760546.88,138.62833823690642,83412262808016.83,0.8741861484848565,12.581385151514347,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,87,1000,6,250,1.0,1.0,75.0,25.0,75,16497.286769967708,213372294.93311223,55133719860729.13,137.41417295227095,63137493115734.19,0.8732326410183291,12.676735898167092,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
rician,42,88,1000,6,250,1.0,1.0,75.0,25.0,75,15510.82730854679,189095995.71298715,27851624200616.594,134.44850526647892,35932993519398.03,0.7750989125239789,22.49010874760211,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
