data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,11,1000,6,500,1.0,1.0,50.0,50.0,250,42573.95643809001,1398517438.4568045,5.3828040105482024e+16,167.31008567315786,6.021536624352262e+16,0.8939253128145229,10.607468718547707,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,12,1000,6,500,1.0,1.0,50.0,50.0,250,50899.16906171036,2004004868.706343,1.3128552416354338e+17,171.18216842445318,1.3309118817913331e+17,0.98643288079178,1.3567119208219958,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,13,1000,6,500,1.0,1.0,50.0,50.0,250,39184.92089678882,1185866009.7761302,3.0734492302014364e+16,164.87626043477545,3.697003448359696e+16,0.8313352349089852,16.86647650910148,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,14,1000,6,500,1.0,1.0,50.0,50.0,250,50065.6969874235,1950495840.1358814,8.133719315578038e+16,169.10289181370894,1.0856324167937814e+17,0.7492148529978042,25.07851470021958,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,15,1000,6,500,1.0,1.0,50.0,50.0,250,50187.58759607585,1943290351.454791,1.4475055410150502e+17,171.60620234871084,1.6380530197605037e+17,0.8836744131924905,11.632558680750948,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,16,1000,6,500,1.0,1.0,50.0,50.0,250,45939.19619351417,1635408230.3520498,6.282721297475808e+16,167.98147794770375,8.170867713623403e+16,0.7689172701940258,23.108272980597423,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,17,1000,6,500,1.0,1.0,50.0,50.0,250,46973.11713905891,1713642534.2135227,5.867532147494626e+16,167.68455477723765,6.4759615138113576e+16,0.9060480262245031,9.39519737754969,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,18,1000,6,500,1.0,1.0,50.0,50.0,250,53071.26202299558,2177138186.4446387,1.752680809247953e+17,172.4370283143651,1.875898674901016e+17,0.9343152872264997,6.56847127735003,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,19,1000,6,500,1.0,1.0,50.0,50.0,250,47431.12016488439,1735864874.4881597,1.0289096118251288e+17,170.12377224315614,1.2967681569363246e+17,0.7934414539110645,20.655854608893552,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,20,1000,6,500,1.0,1.0,50.0,50.0,250,50563.068505897616,1975329507.5521927,1.3622699966599846e+17,171.34263191599342,1.500839324468486e+17,0.9076721101657068,9.23278898342932,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,21,1000,6,500,1.0,1.0,50.0,50.0,250,52451.604322047206,2134390307.018098,1.3076797114499638e+17,171.1650138574417,1.614691556613e+17,0.809863472744585,19.013652725541498,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,22,1000,6,500,1.0,1.0,50.0,50.0,250,47456.578462697136,1747585614.8680115,7.009933212215667e+16,168.45713880205693,1.1134176797094194e+17,0.6295870220100264,37.04129779899736,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,23,1000,6,500,1.0,1.0,50.0,50.0,250,44485.75075875292,1533974367.1021457,4.817575269816913e+16,166.82828508799366,6.931958363529882e+16,0.6949804106099268,30.501958939007324,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,24,1000,6,500,1.0,1.0,50.0,50.0,250,46279.432284063725,1655621102.9738472,7.613043526007402e+16,168.81558312789608,9.859655299524086e+16,0.7721409415169792,22.78590584830208,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,25,1000,6,500,1.0,1.0,50.0,50.0,250,40107.83621182008,1249867887.4501789,2.321018491982848e+16,163.65678600574023,2.6453467337894388e+16,0.8773966990172237,12.260330098277628,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,26,1000,6,500,1.0,1.0,50.0,50.0,250,49887.65778208785,1933466165.2650604,8.960894554799125e+16,169.52351366896573,1.3774428775408416e+17,0.6505456379285268,34.94543620714732,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,27,1000,6,500,1.0,1.0,50.0,50.0,250,44867.67898173258,1548580496.6068883,8.514312316308008e+16,169.30149576632928,1.0355374177499533e+17,0.822211942356285,17.778805764371498,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,28,1000,6,500,1.0,1.0,50.0,50.0,250,46861.013209754194,1701989689.6619532,6.809385331295804e+16,168.33107910844586,8.588096617334632e+16,0.7928864374384668,20.711356256153323,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,29,1000,6,500,1.0,1.0,50.0,50.0,250,48008.07353620968,1778683316.4415114,1.0947672546476712e+17,170.39321798841755,1.2639196055376758e+17,0.8661684254687649,13.383157453123506,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,30,1000,6,500,1.0,1.0,50.0,50.0,250,49945.348237652826,1934297204.2326748,1.0061006478635754e+17,170.02641428657614,1.174348975038371e+17,0.8567305539060072,14.326944609399284,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,31,1000,6,500,1.0,1.0,50.0,50.0,250,51342.04343943844,2041722422.9506266,1.2228776691993584e+17,170.87383014477894,1.6511630079512874e+17,0.7406159557296936,25.938404427030637,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,32,1000,6,500,1.0,1.0,50.0,50.0,250,44566.50988543926,1538284566.9216166,5.370580095895402e+16,167.30021197960224,5.453575364656338e+16,0.9847814941187365,1.52185058812635,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,33,1000,6,500,1.0,1.0,50.0,50.0,250,49597.40805661353,1893086055.074308,1.532175489238122e+17,171.8530851049434,1.7851570862073587e+17,0.858286086460488,14.1713913539512,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,34,1000,6,500,1.0,1.0,50.0,50.0,250,49305.37310516042,1875006612.368718,1.274685211635513e+17,171.05402947335537,1.7675300395864733e+17,0.7211674953675667,27.883250463243325,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,35,1000,6,500,1.0,1.0,50.0,50.0,250,48150.16003997128,1780991382.7163787,1.432519698453139e+17,171.5610060262594,1.5174061582843306e+17,0.9440581815437146,5.594181845628543,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,36,1000,6,500,1.0,1.0,50.0,50.0,250,46080.291659046285,1645563770.9478226,6.172357745475855e+16,167.9045108952065,6.995430986052211e+16,0.8823413107473386,11.765868925266144,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,37,1000,6,500,1.0,1.0,50.0,50.0,250,52414.660560038705,2127972098.527483,1.4528189973775008e+17,171.62211510143334,1.5124205618419933e+17,0.9605919372109679,3.9408062789032083,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,38,1000,6,500,1.0,1.0,50.0,50.0,250,50464.917258585796,1970681845.9770412,1.1243599783618126e+17,170.5090537848115,1.2934180433267203e+17,0.869293562249925,13.070643775007495,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,39,1000,6,500,1.0,1.0,50.0,50.0,250,49214.89579135485,1864318710.3212762,1.3802949926135285e+17,171.39971912468806,1.604800417236354e+17,0.8601038345880736,13.989616541192639,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,40,1000,6,500,1.0,1.0,50.0,50.0,250,50546.52165572495,1975652255.7147408,1.2263946179803499e+17,170.88630235953818,1.4868474251692656e+17,0.824828827235407,17.517117276459302,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,41,1000,6,500,1.0,1.0,50.0,50.0,250,53406.40702368599,2214270770.0802197,1.2967783199097251e+17,171.12865741181702,1.8935315180067488e+17,0.684846440409292,31.515355959070803,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,42,1000,6,500,1.0,1.0,50.0,50.0,250,47591.44851106266,1750883090.770715,8.834342410222997e+16,169.4617422806574,1.0364473095675725e+17,0.8523677304839422,14.763226951605779,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,43,1000,6,500,1.0,1.0,50.0,50.0,250,49406.58630383426,1888740460.3790352,1.0580974662944971e+17,170.24525674432857,1.0752224806218909e+17,0.9840730503351373,1.5926949664862744,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,44,1000,6,500,1.0,1.0,50.0,50.0,250,49995.81255693675,1920890787.444737,1.701162288839642e+17,172.3074574676102,2.5394586542700797e+17,0.6698917054542908,33.010829454570924,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,45,1000,6,500,1.0,1.0,50.0,50.0,250,47581.12289387996,1745054571.5543468,1.1073004651349358e+17,170.44265482346003,1.1246542572438547e+17,0.9845696648573161,1.5430335142683882,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,46,1000,6,500,1.0,1.0,50.0,50.0,250,51937.29372600088,2086225249.85338,1.4571880797490624e+17,171.635156099207,1.6472975349949616e+17,0.8845931283163848,11.540687168361519,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,47,1000,6,500,1.0,1.0,50.0,50.0,250,48832.85014278593,1845763774.337135,9.66522809969629e+16,169.8521210784936,1.1757954524079e+17,0.8220161151246982,17.798388487530183,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,48,1000,6,500,1.0,1.0,50.0,50.0,250,46654.80961992558,1680185566.7123988,8.290336526698042e+16,169.1857216007037,9.471646760981213e+16,0.8752793189934382,12.472068100656175,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,49,1000,6,500,1.0,1.0,50.0,50.0,250,48254.89410406945,1801129411.624185,9.08789773917071e+16,169.58463431531143,1.1408898335683997e+17,0.7965622509533796,20.343774904662038,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,50,1000,6,500,1.0,1.0,50.0,50.0,250,47982.756310880075,1778199433.615681,9.574941361526848e+16,169.811361229599,1.080318245770819e+17,0.8863074745807908,11.369252541920915,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,51,1000,6,500,1.0,1.0,50.0,50.0,250,46480.183307068204,1668758034.4322858,8.405748360137883e+16,169.24576384546486,9.178651748606355e+16,0.9157933638144812,8.420663618551883,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,52,1000,6,500,1.0,1.0,50.0,50.0,250,50703.992255246354,1989971480.8368,1.26081836049941e+17,171.00652524547064,1.759462995773087e+17,0.7165927123948528,28.340728760514722,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,53,1000,6,500,1.0,1.0,50.0,50.0,250,50724.304098991444,1991637494.857882,1.1919029960357693e+17,170.7624091144393,1.7105012693340074e+17,0.6968150315958801,30.31849684041199,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,54,1000,6,500,1.0,1.0,50.0,50.0,250,47057.4760665883,1707110987.068487,1.04010823805728e+17,170.17078536169012,1.4440309060487382e+17,0.7202811475159485,27.971885248405147,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,55,1000,6,500,1.0,1.0,50.0,50.0,250,42113.79567446239,1367659169.8769155,5.063258067581361e+16,167.0443006336754,5.948539683521338e+16,0.851176647876724,14.882335212327602,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,56,1000,6,500,1.0,1.0,50.0,50.0,250,52311.06076092336,2114733423.3999689,1.6291539567174963e+17,172.119621275212,2.0545032258508346e+17,0.7929673393639051,20.703266063609494,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,57,1000,6,500,1.0,1.0,50.0,50.0,250,55432.738084333294,2368271593.609558,2.7635033316643318e+17,174.41459992501134,3.202918825254826e+17,0.8628077957749883,13.719220422501166,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,58,1000,6,500,1.0,1.0,50.0,50.0,250,48615.07803974133,1832591620.1963124,8.410518103010286e+16,169.24822749941526,9.431068634905315e+16,0.8917884524646686,10.821154753533136,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,59,1000,6,500,1.0,1.0,50.0,50.0,250,47847.91459862862,1783468978.5041163,5.554195912955741e+16,167.44621194538297,7.576704220118413e+16,0.7330622592086532,26.69377407913468,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,60,1000,6,500,1.0,1.0,50.0,50.0,250,46994.367365918544,1702560771.0882053,1.0034749541993245e+17,170.01506537372813,1.346944818117526e+17,0.7450007904568571,25.49992095431429,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,61,1000,6,500,1.0,1.0,50.0,50.0,250,42501.76569793862,1390492054.8167288,5.6450406844977624e+16,167.51667076285645,6.743345299935867e+16,0.8371276322675408,16.287236773245915,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,62,1000,6,500,1.0,1.0,50.0,50.0,250,50306.15687422457,1958025967.9550033,1.176945812574969e+17,170.70756468075876,1.1861824963800931e+17,0.9922131005698431,0.7786899430156868,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,63,1000,6,500,1.0,1.0,50.0,50.0,250,46464.331547813126,1671054310.684957,6.894529568495981e+16,168.385046384921,9.535496271747342e+16,0.7230383581527619,27.696164184723816,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,64,1000,6,500,1.0,1.0,50.0,50.0,250,49181.966425324805,1869316546.9606144,1.1037498146874219e+17,170.42870643670346,1.534325111936251e+17,0.7193715374276435,28.062846257235652,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,65,1000,6,500,1.0,1.0,50.0,50.0,250,51355.44454310719,2043163683.8126159,1.209725572618558e+17,170.8268686137866,1.3868393715185434e+17,0.8722896086328646,12.771039136713537,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,66,1000,6,500,1.0,1.0,50.0,50.0,250,46363.112820162,1660657018.6726074,8.16311614125396e+16,169.11855975495735,8.979494647467752e+16,0.909084136884695,9.091586311530497,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,67,1000,6,500,1.0,1.0,50.0,50.0,250,43993.52098686059,1499704405.1922798,4.791748986601752e+16,166.80494059675704,6.469760098786062e+16,0.7406378155352067,25.93621844647933,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,68,1000,6,500,1.0,1.0,50.0,50.0,250,45319.26394190197,1593383211.2349894,5.427104659660918e+16,167.34568196865072,6.835193385184842e+16,0.7939943105961084,20.600568940389163,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,69,1000,6,500,1.0,1.0,50.0,50.0,250,54266.27474858026,2294504032.9830213,1.1665442656813693e+17,170.66901223178127,1.4149306141501018e+17,0.8244533364500497,17.554666354995028,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,70,1000,6,500,1.0,1.0,50.0,50.0,250,51787.14396328191,2076905351.3371758,1.3254493953076082e+17,171.22363151338672,1.4955689517915978e+17,0.8862509439767408,11.374905602325924,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,71,1000,6,500,1.0,1.0,50.0,50.0,250,50762.13533607048,1992553064.7839072,1.3189451897198691e+17,171.20226748316037,1.7897671114265997e+17,0.7369367675264495,26.306323247355046,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,72,1000,6,500,1.0,1.0,50.0,50.0,250,47259.0189269101,1727291811.0789135,8.549727281488354e+16,169.3195226185873,9.764958554458816e+16,0.8755518248036424,12.444817519635764,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,73,1000,6,500,1.0,1.0,50.0,50.0,250,50588.392383725884,1981187273.44796,1.2200288589743131e+17,170.8637010374447,1.49654491673753e+17,0.8152303651760602,18.476963482393984,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,74,1000,6,500,1.0,1.0,50.0,50.0,250,47030.165603261354,1703322761.2268004,1.07932552321277e+17,170.3315244710547,1.1752201904393906e+17,0.9184028082509648,8.159719174903524,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,75,1000,6,500,1.0,1.0,50.0,50.0,250,47482.27636869012,1747731473.8611877,7.268929759742002e+16,168.61470472254632,8.654827559729005e+16,0.839869969629944,16.013003037005603,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,76,1000,6,500,1.0,1.0,50.0,50.0,250,41090.62127752004,1309835957.344325,3.043078805812e+16,164.83313199313847,3.547968949082389e+16,0.8576960084724055,14.230399152759453,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,77,1000,6,500,1.0,1.0,50.0,50.0,250,55432.93633400574,2376994876.772907,2.2900598560267952e+17,173.59846833781995,2.928311693793613e+17,0.7820410173139849,21.795898268601512,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,78,1000,6,500,1.0,1.0,50.0,50.0,250,53115.19191973227,2191701386.341273,1.2608973509022192e+17,171.0067973228973,1.4470303045588973e+17,0.871369001001387,12.863099899861297,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,79,1000,6,500,1.0,1.0,50.0,50.0,250,47364.301280144486,1734261938.5293279,8.902967941839966e+16,169.49534809554166,1.2884839759015294e+17,0.6909645838327727,30.90354161672273,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,80,1000,6,500,1.0,1.0,50.0,50.0,250,42864.96017971137,1409872012.5645514,7.700661354198266e+16,168.8652802519129,7.700661354198262e+16,1.0000000000000004,-4.440892098500626e-14,True,strong_weak,heuristic,250,strong/weak H3,
rician,42,81,1000,6,500,1.0,1.0,50.0,50.0,250,48209.80507673747,1801907039.4980912,8.345359174178106e+16,169.21445032927406,8.840810626174181e+16,0.9439585946418491,5.604140535815095,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,82,1000,6,500,1.0,1.0,50.0,50.0,250,44261.38618279475,1514880158.565908,5.548296815152802e+16,167.4415968631166,7.576760583550706e+16,0.7322782281385876,26.772177186141242,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,83,1000,6,500,1.0,1.0,50.0,50.0,250,49763.29876639646,1911267806.5076966,1.291601493800989e+17,171.11128538628458,1.8500130027706624e+17,0.698158062600981,30.1841937399019,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,84,1000,6,500,1.0,1.0,50.0,50.0,250,54825.444993613586,2343356830.0979085,1.1750335860757798e+17,170.700502802579,1.4083570860775656e+17,0.8343293030522406,16.567069694775938,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,85,1000,6,500,1.0,1.0,50.0,50.0,250,45818.69901762383,1615944627.0528064,9.26873127964937e+16,169.67020291215,1.0316259280290406e+17,0.8984585427547,10.154145724529995,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,86,1000,6,500,1.0,1.0,50.0,50.0,250,52161.04398804777,2099325911.2042117,1.6547706180639245e+17,172.18737801003996,1.7777752659720986e+17,0.9308097877934451,6.919021220655486,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,87,1000,6,500,1.0,1.0,50.0,50.0,250,44068.08361553795,1489237670.1130705,9.79518639092513e+16,169.91012704524738,1.08414645746459e+17,0.9034929112651789,9.650708873482106,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,88,1000,6,500,1.0,1.0,50.0,50.0,250,41869.75787787789,1348617796.2474794,6.049239714682765e+16,167.81700794740644,6.347940422789942e+16,0.9529452565378839,4.705474346211613,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,89,1000,6,500,1.0,1.0,50.0,50.0,250,46534.130488890616,1675812542.3058796,7.432084172007557e+16,168.71110619611986,1.0549140603769298e+17,0.7045203444678716,29.54796555321284,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,90,1000,6,500,1.0,1.0,50.0,50.0,250,52663.972925207134,2142668783.1267993,1.7661714265625296e+17,172.47032854392717,1.928167765892852e+17,0.9159843130894222,8.401568691057781,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,91,1000,6,500,1.0,1.0,50.0,50.0,250,48910.96826973416,1840267359.0032659,1.4351463488632878e+17,171.5689619045187,1.840517143544332e+17,0.7797516876694714,22.024831233052854,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,92,1000,6,500,1.0,1.0,50.0,50.0,250,48249.614740139026,1783827482.6434326,1.7028678275510643e+17,172.31180940391923,1.822478940337195e+17,0.9343690013976238,6.56309986023762,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,93,1000,6,500,1.0,1.0,50.0,50.0,250,44420.660024320336,1503968055.3025048,1.3506571924098542e+17,171.3054513559749,1.3869961153474717e+17,0.973800270573567,2.6199729426433005,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,94,1000,6,500,1.0,1.0,50.0,50.0,250,48471.57243092682,1808428237.0965977,1.2949162514509259e+17,171.12241681383395,1.3424671131678989e+17,0.9645794960259664,3.5420503974033624,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,95,1000,6,500,1.0,1.0,50.0,50.0,250,49499.70675992637,1887527857.8214571,1.4329298976589645e+17,171.5622494419735,1.509084171548848e+17,0.9495360992278365,5.046390077216345,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,96,1000,6,500,1.0,1.0,50.0,50.0,250,47094.37297624052,1721465611.8171515,6.548811064359461e+16,168.16162461051834,6.679288670854101e+16,0.9804653440022745,1.9534655997725525,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,97,1000,6,500,1.0,1.0,50.0,50.0,250,48199.05612748315,1791441772.1334958,1.187307773300379e+17,170.74563311136856,1.5303540973296365e+17,0.7758385953761617,22.416140462383826,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,98,1000,6,500,1.0,1.0,50.0,50.0,250,49009.47203950134,1851543634.4352841,1.3129522817986669e+17,171.18248942290455,1.3972150210784342e+17,0.939692360868888,6.030763913111203,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,99,1000,6,500,1.0,1.0,50.0,50.0,250,50209.725258134604,1936015971.5864682,1.893581338320903e+17,172.7728396487023,1.9785911750256515e+17,0.9570351683673883,4.296483163261167,False,strong_weak,heuristic,250,strong/weak H3,
