data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,91,5000,8,1250,1.0,1.0,75.0,25.0,375,23698.528873040384,1087683.006531559,5.563930276955294e+27,277.45381679097994,7.231631771890711e+27,0.7693879407110082,23.061205928899177,False,T_0p075N,N,375,T_0p075N
thin_tail,42,92,5000,8,1250,1.0,1.0,75.0,25.0,375,26622.874486543587,1709006.1878434482,1.3793579881844148e+28,281.39676994323986,1.6018757618556858e+28,0.8610892436417814,13.89107563582186,False,T_0p075N,N,375,T_0p075N
thin_tail,42,93,5000,8,1250,1.0,1.0,75.0,25.0,375,33857.65177463817,2809508.8797767283,9.44518434955787e+28,289.7521043882899,1.1251687584100605e+29,0.8394460190047005,16.05539809952995,False,T_0p075N,N,375,T_0p075N
thin_tail,42,94,5000,8,1250,1.0,1.0,75.0,25.0,375,32240.262554079745,1859904.9408234556,6.509353206546527e+28,288.13537837603076,7.99552542122103e+28,0.8141245088496583,18.587549115034175,False,T_0p075N,N,375,T_0p075N
thin_tail,42,95,5000,8,1250,1.0,1.0,75.0,25.0,375,32066.297170254944,3094151.2923503094,6.010720215319339e+28,287.78926513067455,8.190052812251257e+28,0.7339049397005208,26.609506029947916,False,T_0p075N,N,375,T_0p075N
thin_tail,42,96,5000,8,1250,1.0,1.0,75.0,25.0,375,28875.318400180662,2685818.9284047056,2.59164170482383e+28,284.13574960017354,3.335788233905173e+28,0.7769203327963722,22.30796672036278,False,T_0p075N,N,375,T_0p075N
thin_tail,42,97,5000,8,1250,1.0,1.0,75.0,25.0,375,26536.328451244248,1495207.3233446947,1.369076392875664e+28,281.3642768193875,1.8457261941893673e+28,0.7417548698099042,25.824513019009576,False,T_0p075N,N,375,T_0p075N
thin_tail,42,98,5000,8,1250,1.0,1.0,75.0,25.0,375,32597.632288513625,3042313.672695596,6.8423398200726844e+28,288.352046393196,7.838526114366824e+28,0.8729115295708102,12.70884704291898,False,T_0p075N,N,375,T_0p075N
thin_tail,42,99,5000,8,1250,1.0,1.0,75.0,25.0,375,29479.238787536626,2662037.8142170873,3.069377882901678e+28,284.87050359385336,3.7329585414950675e+28,0.822237335020704,17.776266497929605,False,T_0p075N,N,375,T_0p075N
thin_tail,42,0,5000,8,1250,1.0,1.0,75.0,25.0,300,29194.50573021045,2108002.2548292996,2.9055654572495366e+28,284.63230663771367,2.9116662058735278e+28,0.9979047225222162,0.2095277477783819,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,1,5000,8,1250,1.0,1.0,75.0,25.0,300,28944.34853902208,2192571.295324977,2.6954765437581654e+28,284.3063555691749,2.718596756239687e+28,0.9914955344412677,0.8504465558732299,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,2,5000,8,1250,1.0,1.0,75.0,25.0,300,29588.46234612463,3274972.628740976,3.1051427241391766e+28,284.92081566793286,3.229402979384038e+28,0.9615222206587044,3.8477779341295593,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,3,5000,8,1250,1.0,1.0,75.0,25.0,300,27029.752304747934,1560517.03557186,1.5829893285310823e+28,281.9947798714556,1.6317972237462514e+28,0.9700894850751635,2.991051492483654,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,4,5000,8,1250,1.0,1.0,75.0,25.0,300,26433.250601585918,1731313.816787526,1.30531931361257e+28,281.1571676391701,1.3713104352539123e+28,0.9518773284700315,4.812267152996852,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,5,5000,8,1250,1.0,1.0,75.0,25.0,300,28153.235776305995,2561622.8411875246,2.096845961432329e+28,283.215665274815,2.495631111008276e+28,0.8402066924807524,15.979330751924758,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,6,5000,8,1250,1.0,1.0,75.0,25.0,300,27198.153124325916,1426260.55071816,1.6679071251289902e+28,282.22171863947426,1.7967861843271083e+28,0.9282724564991115,7.17275435008885,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,7,5000,8,1250,1.0,1.0,75.0,25.0,300,29381.44281643362,2889684.0694463304,2.971953370014327e+28,284.7304199105612,3.0788503082564868e+28,0.9652802417982138,3.471975820178619,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,8,5000,8,1250,1.0,1.0,75.0,25.0,300,31015.75666943214,2691550.1030230266,4.649585978868425e+28,286.674142829764,5.102952956050532e+28,0.9111559559559427,8.884404404405732,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,9,5000,8,1250,1.0,1.0,75.0,25.0,300,30096.084821256667,2459193.9663368943,3.641179702544987e+28,285.6124211312724,4.574497987935639e+28,0.7959736154978972,20.402638450210276,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,10,5000,8,1250,1.0,1.0,75.0,25.0,300,27526.84161351638,1887929.559641171,1.8123784126702939e+28,282.5824888063471,1.9213618443689015e+28,0.9432780285410504,5.672197145894964,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,11,5000,8,1250,1.0,1.0,75.0,25.0,300,27631.782520349567,2072333.3684377123,1.8488937741727175e+28,282.66911960041887,2.2355667634016833e+28,0.8270358123232265,17.296418767677345,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,12,5000,8,1250,1.0,1.0,75.0,25.0,300,25423.80412986811,2937003.802754457,9.015662930115398e+27,279.5499766631141,9.665931023105478e+27,0.9327257672917718,6.727423270822818,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,13,5000,8,1250,1.0,1.0,75.0,25.0,300,36271.848590453796,3622185.9858851936,1.631829374291929e+29,292.1267474652726,1.9631357782976602e+29,0.8312361235181478,16.876387648185222,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,14,5000,8,1250,1.0,1.0,75.0,25.0,300,29678.452974619795,1725094.4006891132,3.3555586499834245e+28,285.2576483401554,3.4938657988653905e+28,0.9604142926935315,3.9585707306468487,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,15,5000,8,1250,1.0,1.0,75.0,25.0,300,33299.51513016898,2596030.478200636,8.320541211203197e+28,289.2015157597758,8.927136833528425e+28,0.9320503725173134,6.794962748268663,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,16,5000,8,1250,1.0,1.0,75.0,25.0,300,25255.898833644245,1165084.6700614858,9.235847243854289e+27,279.65476741298,9.57449342838807e+27,0.9646303810152811,3.536961898471891,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,17,5000,8,1250,1.0,1.0,75.0,25.0,300,27680.111553922383,1902906.0879502562,1.8910266419458575e+28,282.76697647495786,1.990984178828359e+28,0.9497949115088781,5.020508849112193,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,18,5000,8,1250,1.0,1.0,75.0,25.0,300,30608.418302047266,1248235.6692428181,4.39486202008054e+28,286.42945244629743,4.6761863004139275e+28,0.9398389494643349,6.016105053566512,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,19,5000,8,1250,1.0,1.0,75.0,25.0,300,30700.299203812818,3264114.3528321264,4.2064989321626895e+28,286.2392078300418,4.561416667290211e+28,0.9221913363730557,7.780866362694427,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,20,5000,8,1250,1.0,1.0,75.0,25.0,300,31459.470305922794,2737733.4414685452,5.212645854576744e+28,287.17058220106827,5.898397379850246e+28,0.8837393479767698,11.626065202323021,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,21,5000,8,1250,1.0,1.0,75.0,25.0,300,31406.711630294394,2668132.2201432963,5.13926494510356e+28,287.1090100749457,5.666078501116211e+28,0.9070232514588582,9.29767485411418,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,22,5000,8,1250,1.0,1.0,75.0,25.0,300,24811.99343218569,1590248.7542554194,7.86806529743862e+27,278.9586795549229,8.525916211082691e+27,0.9228410299424546,7.715897005754535,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,23,5000,8,1250,1.0,1.0,75.0,25.0,300,26058.133021255784,1552999.1971541157,1.176991031886854e+28,280.70773153738173,1.4054483018966965e+28,0.8374488270386522,16.25511729613478,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,24,5000,8,1250,1.0,1.0,75.0,25.0,300,27772.956305178413,1304396.4907262698,1.9893077682409765e+28,282.9870197855366,2.391799076716531e+28,0.8317202676455182,16.82797323544818,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,25,5000,8,1250,1.0,1.0,75.0,25.0,300,39490.91071329603,4019324.205906816,3.2138094274923265e+29,295.0702012039175,3.988379348349357e+29,0.8057933177350354,19.420668226496463,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,26,5000,8,1250,1.0,1.0,75.0,25.0,300,35646.96383215948,3777196.071944882,1.4048225647446295e+29,291.4762147440583,1.4548129678964009e+29,0.9656379175502845,3.4362082449715503,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,27,5000,8,1250,1.0,1.0,75.0,25.0,300,34779.91389642072,3288682.3022180363,1.1655853262597233e+29,290.6654407139359,1.3691298930889143e+29,0.8513329028482673,14.866709715173265,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,28,5000,8,1250,1.0,1.0,75.0,25.0,300,30466.556166833387,2038387.698537612,4.123511357643748e+28,286.15267195105093,4.19298444424608e+28,0.98343111272505,1.6568887274949984,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,29,5000,8,1250,1.0,1.0,75.0,25.0,300,28440.925355789786,1815950.7266028551,2.3685870000751714e+28,283.74489341336994,3.238583411454871e+28,0.7313651368982742,26.86348631017258,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,30,5000,8,1250,1.0,1.0,75.0,25.0,300,27866.525142778777,2242074.579281819,1.969723325373841e+28,282.9440522783572,2.1638434916193002e+28,0.910289183576678,8.971081642332202,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,31,5000,8,1250,1.0,1.0,75.0,25.0,300,30668.74252333459,2652488.788542113,4.250784471622269e+28,286.2846908540512,4.403707469150068e+28,0.9652740336184696,3.472596638153036,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,32,5000,8,1250,1.0,1.0,75.0,25.0,300,29914.74762360997,2301301.1637595673,3.4788122026974996e+28,285.4143098478853,4.068481550401732e+28,0.8550640231744429,14.493597682555714,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,33,5000,8,1250,1.0,1.0,75.0,25.0,300,30934.556024322304,2894638.9186798395,4.523387470814579e+28,286.55463790759234,5.476524708243073e+28,0.8259594746292543,17.404052537074566,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,34,5000,8,1250,1.0,1.0,75.0,25.0,300,34597.95106338895,3054255.7770864037,1.1278731788022923e+29,290.5226026911294,1.3817149151943567e+29,0.8162850139340371,18.371498606596294,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,35,5000,8,1250,1.0,1.0,75.0,25.0,300,35765.274472929275,3678725.76074504,1.43917406829983e+29,291.58113325090306,1.4604293548458927e+29,0.9854458646181447,1.4554135381855349,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,36,5000,8,1250,1.0,1.0,75.0,25.0,300,27687.021721048124,1611298.9885246125,1.9170583698546002e+28,282.82635336310426,1.9657723093985306e+28,0.9752189308441142,2.478106915588585,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,37,5000,8,1250,1.0,1.0,75.0,25.0,300,19211.134683747445,671725.9243016506,1.0424419406379544e+27,270.18051876055654,1.1370195760187362e+27,0.9168196947743463,8.318030522565367,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,38,5000,8,1250,1.0,1.0,75.0,25.0,300,34884.6958669259,2829164.473921099,1.196661469249048e+29,290.7797130760682,1.2401314832914787e+29,0.9649472538774233,3.5052746122576695,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,39,5000,8,1250,1.0,1.0,75.0,25.0,300,29882.145040985546,1583091.4289434091,3.545174740247751e+28,285.496376462483,3.6428435664693248e+28,0.973188849743489,2.681115025651104,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,40,5000,8,1250,1.0,1.0,75.0,25.0,300,32160.64313469565,2579220.200075325,6.288291908337095e+28,287.98532693851564,6.540322369746063e+28,0.961465131661583,3.8534868338417017,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,41,5000,8,1250,1.0,1.0,75.0,25.0,300,28388.530140544728,1656008.6623128443,2.3290064079470273e+28,283.6717068343902,2.511340616274651e+28,0.9273956678174144,7.260433218258555,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,42,5000,8,1250,1.0,1.0,75.0,25.0,300,26156.405606240598,1927464.4564384136,1.1912198378639013e+28,280.7599191728533,1.25956957043282e+28,0.9457356432122823,5.426435678771768,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,43,5000,8,1250,1.0,1.0,75.0,25.0,300,33971.56844874996,2929483.0083274078,9.739958959278245e+28,289.8855712692004,1.1597931064653513e+29,0.8398014184583554,16.019858154164456,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,44,5000,8,1250,1.0,1.0,75.0,25.0,300,19438.274023957107,792362.1303268108,1.1360362683842041e+27,270.5539219661065,1.2461894756745886e+27,0.9116079782083248,8.839202179167515,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,45,5000,8,1250,1.0,1.0,75.0,25.0,300,30459.389569739298,2247130.4878425817,4.092540552559553e+28,286.11992991484243,4.793602458950385e+28,0.8537505117718215,14.624948822817851,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,46,5000,8,1250,1.0,1.0,75.0,25.0,300,34939.38807177464,3538418.9202878256,1.2122336084192353e+29,290.8358632038401,1.2584689469496707e+29,0.963260644100514,3.673935589948596,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,47,5000,8,1250,1.0,1.0,75.0,25.0,300,35320.47624446369,2980153.9476553663,1.3368177255516564e+29,291.26072195456726,1.4372018281849742e+29,0.9301530928609438,6.984690713905617,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,48,5000,8,1250,1.0,1.0,75.0,25.0,300,31180.716276749616,2680579.7600378185,4.872003225024783e+28,286.8770756710635,6.045165897532391e+28,0.8059337506375983,19.40662493624017,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,49,5000,8,1250,1.0,1.0,75.0,25.0,300,35744.89890745977,3561699.180558021,1.442565786123529e+29,291.5913562765028,1.5906192627136224e+29,0.9069208577686204,9.307914223137958,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,50,5000,8,1250,1.0,1.0,75.0,25.0,300,32487.55134339664,3833441.615799798,6.5708534348458294e+28,288.1762178021021,7.174641771190018e+28,0.91584411381085,8.415588618915004,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,51,5000,8,1250,1.0,1.0,75.0,25.0,300,26730.174053640978,1451388.0653663673,1.4422175436414963e+28,281.59030774167877,1.9117038112596924e+28,0.7544147451854301,24.558525481456993,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,52,5000,8,1250,1.0,1.0,75.0,25.0,300,23996.03452521586,1622575.6145411253,5.990293925716455e+27,277.7744813243689,7.504495286986736e+27,0.7982274219165677,20.177257808343228,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,53,5000,8,1250,1.0,1.0,75.0,25.0,300,34385.19107213971,1628843.5030362725,1.111289782032221e+29,290.45827321161914,1.1314410840923086e+29,0.9821897027221229,1.7810297277877085,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,54,5000,8,1250,1.0,1.0,75.0,25.0,300,35667.19971021425,2086536.5804789888,1.4788504446454185e+29,291.6992425624885,1.5500500113413633e+29,0.9540662777491089,4.59337222508911,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,55,5000,8,1250,1.0,1.0,75.0,25.0,300,29402.367478423606,2358848.961870206,3.0427659059358815e+28,284.83268541358825,3.545398758340883e+28,0.858229528844249,14.177047115575103,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,56,5000,8,1250,1.0,1.0,75.0,25.0,300,34228.660946747375,3847877.838479125,1.0046103541444574e+29,290.01997649957946,1.3314975251921161e+29,0.7544965988573703,24.55034011426297,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,57,5000,8,1250,1.0,1.0,75.0,25.0,300,30740.92709527964,2644884.3282367275,4.300102953528868e+28,286.33478853629407,5.137510415604849e+28,0.8370013110761954,16.299868892380466,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,58,5000,8,1250,1.0,1.0,75.0,25.0,300,23865.105034850065,1296292.1454462053,5.827336106832141e+27,277.65470067881273,6.691151069515914e+27,0.8709018891205116,12.909811087948842,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,59,5000,8,1250,1.0,1.0,75.0,25.0,300,28079.808119225003,2065386.1651747143,2.1208852876007754e+28,283.2651717945044,2.3389944200397847e+28,0.9067508966373253,9.324910336267466,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,60,5000,8,1250,1.0,1.0,75.0,25.0,300,19488.013527755535,805294.9656555166,1.1537028024546114e+27,270.62093947574346,1.2840630228279433e+27,0.8984783316271858,10.152166837281417,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,61,5000,8,1250,1.0,1.0,75.0,25.0,300,31175.079619525408,2947163.8405673336,4.79295212297837e+28,286.8060309082568,5.2598580473034105e+28,0.9112322195530713,8.876778044692868,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,62,5000,8,1250,1.0,1.0,75.0,25.0,300,33437.3443064413,2743161.3293815893,8.506446412917516e+28,289.29748170475284,9.039748894839325e+28,0.9410047239004321,5.89952760995679,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,63,5000,8,1250,1.0,1.0,75.0,25.0,300,29753.09006717748,1120752.3672058217,3.490676622645548e+28,285.4290961750348,4.137424649713162e+28,0.8436834306789245,15.631656932107552,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,64,5000,8,1250,1.0,1.0,75.0,25.0,300,34803.79476837416,3074917.4121883516,1.180206501992987e+29,290.7195800292448,1.4453137847774078e+29,0.8165745836117865,18.342541638821352,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,65,5000,8,1250,1.0,1.0,75.0,25.0,300,34474.74286142986,2000823.3123976025,1.1240059870188967e+29,290.5076862450915,1.16722937499203e+29,0.9629692424649366,3.703075753506335,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,66,5000,8,1250,1.0,1.0,75.0,25.0,300,22264.481697320047,1083534.2865587296,3.312257867568178e+27,275.2012414034184,4.2480749238982795e+27,0.7797079681750666,22.02920318249334,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,67,5000,8,1250,1.0,1.0,75.0,25.0,300,33231.67564830168,3821666.5900612036,7.913225140642161e+28,288.9835352209647,8.158283257041656e+28,0.9699620485488809,3.0037951451119094,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,68,5000,8,1250,1.0,1.0,75.0,25.0,300,24635.207207808624,1478481.819752571,7.461041764363961e+27,278.72799471028605,8.750853186677864e+27,0.8526073521291058,14.739264787089423,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,69,5000,8,1250,1.0,1.0,75.0,25.0,300,26518.09428674547,1966211.575492463,1.3244723705555456e+28,281.2204290303308,1.4939321535276798e+28,0.8865679525191407,11.343204748085933,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,70,5000,8,1250,1.0,1.0,75.0,25.0,300,28236.685894163395,1916845.264330426,2.229973603548939e+28,283.48299722285435,2.2888364257964565e+28,0.9742826435370825,2.5717356462917507,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,71,5000,8,1250,1.0,1.0,75.0,25.0,300,25611.258602136626,1591476.045970748,1.0219849374892296e+28,280.0944449500269,1.0962273460650293e+28,0.9322746245636938,6.772537543630619,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,72,5000,8,1250,1.0,1.0,75.0,25.0,300,37648.38798324334,3905249.0292499196,2.1981358513970817e+29,293.42054529620185,2.32467819010383e+29,0.9455656532394721,5.443434676052794,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,73,5000,8,1250,1.0,1.0,75.0,25.0,300,24373.228199378813,1410692.3518897723,6.854320630200459e+27,278.35964415919625,7.284500200283035e+27,0.9409459045569301,5.905409544306995,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,74,5000,8,1250,1.0,1.0,75.0,25.0,300,25637.792803904358,1886984.1142701255,1.005706552048874e+28,280.0247127951026,1.0499352726661e+28,0.9578748121254026,4.21251878745974,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,75,5000,8,1250,1.0,1.0,75.0,25.0,300,28041.57121508694,2153008.12195396,2.0796117553862456e+28,283.17982263697564,2.3756119436252804e+28,0.8754004461741649,12.459955382583509,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,76,5000,8,1250,1.0,1.0,75.0,25.0,300,25408.69586991581,1463231.0973590317,9.620594751284505e+27,279.83201921228743,1.1100584741095617e+28,0.866674591985049,13.332540801495096,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,77,5000,8,1250,1.0,1.0,75.0,25.0,300,34381.119329330184,3884907.266882667,1.0372628578776396e+29,290.15888827035064,1.1297130545390092e+29,0.9181648859505347,8.18351140494653,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,78,5000,8,1250,1.0,1.0,75.0,25.0,300,28693.293582726536,2301693.1213081693,2.495305880564687e+28,283.9712379007924,2.9073143498965963e+28,0.8582855447514428,14.17144552485572,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,79,5000,8,1250,1.0,1.0,75.0,25.0,300,30962.59502780686,1761766.0363383342,4.751845736886133e+28,286.768623333396,5.3426228152187015e+28,0.8894219002977874,11.057809970221255,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,80,5000,8,1250,1.0,1.0,75.0,25.0,300,36241.79295403157,3417904.5459204623,1.6253317953563497e+29,292.10942031273913,1.872935380175657e+29,0.8677991844032091,13.220081559679087,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,81,5000,8,1250,1.0,1.0,75.0,25.0,300,33899.60045477762,2253899.8304263847,9.64718535536578e+28,289.8440062288409,1.0763854252432695e+29,0.8962575234782151,10.374247652178493,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,82,5000,8,1250,1.0,1.0,75.0,25.0,300,29637.645712533216,2153071.9923067056,3.2660217148452906e+28,285.1401906791018,3.507770166769568e+28,0.9310820149465744,6.891798505342561,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,83,5000,8,1250,1.0,1.0,75.0,25.0,300,32174.051215957345,2636094.025460807,6.276263014695242e+28,287.97701134952723,7.319319408857e+28,0.8574927071908393,14.250729280916074,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,84,5000,8,1250,1.0,1.0,75.0,25.0,300,33800.39431579542,3251990.954088244,9.202590129444775e+28,289.6391007958557,1.100892710542246e+29,0.8359207070153121,16.407929298468794,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,85,5000,8,1250,1.0,1.0,75.0,25.0,300,28541.922027348955,2698248.080038521,2.352585673257893e+28,283.7154544793167,2.911031825693473e+28,0.8081621274262277,19.183787257377226,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,86,5000,8,1250,1.0,1.0,75.0,25.0,300,24706.796945206137,2051039.0256128001,7.41884072261757e+27,278.70336047178705,8.006889548747583e+27,0.9265571452497438,7.344285475025625,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,87,5000,8,1250,1.0,1.0,75.0,25.0,300,34832.04874676743,4380142.40557043,1.1494997637301272e+29,290.6050888633978,1.2183864554591458e+29,0.9434607210049304,5.653927899506961,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,88,5000,8,1250,1.0,1.0,75.0,25.0,300,35354.269974909796,2551011.5722489352,1.3578231419917278e+29,291.3284320627803,1.4236921373514704e+29,0.9537336804554668,4.62663195445332,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,89,5000,8,1250,1.0,1.0,75.0,25.0,300,25839.18363685271,1275836.280531604,1.1079691254177928e+28,280.44527658544484,1.3224466330795384e+28,0.8378176462498915,16.21823537501085,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,90,5000,8,1250,1.0,1.0,75.0,25.0,300,26766.335799449844,1457695.3562797953,1.470214348790579e+28,281.6738065700028,1.8471658186865267e+28,0.7959298152431229,20.40701847568771,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
thin_tail,42,91,5000,8,1250,1.0,1.0,75.0,25.0,300,24037.29377151245,1408920.6519699364,6.120975482243009e+27,277.86820639922666,7.231631771890711e+27,0.8464169187976615,15.358308120233854,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
