data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,8,1250,75.0,25.0,794,100,0.0,26492.18542848221,1796509.2285196045,2.05022855559045e+28,2.2100244576288155e+27,1.2693548080120368e+28,5.607094487942095e+28,280.88829749349225,0.34268981255439085,0.2858064378800441,65.73101874456091,2.9983248969074338e-05
thin_tail,5000,8,1250,75.0,25.0,795,100,0.0,26483.841127160136,1797060.9187067768,2.044122250093427e+28,2.1955062034248463e+27,1.2766410993844227e+28,5.57382289516608e+28,280.87716854554134,0.3418309342316508,0.28471958973987727,65.81690657683492,2.9972098709549754e-05
thin_tail,5000,8,1250,75.0,25.0,796,100,0.0,26474.727462978266,1794984.7999105242,2.0383585239341087e+28,2.18414865011652e+27,1.2764267085481156e+28,5.574412778954016e+28,280.86587405612937,0.3409384162180181,0.28535770520593523,65.90615837819819,2.9851300932932645e-05
thin_tail,5000,8,1250,75.0,25.0,797,100,0.0,26467.395814788444,1795643.9478668738,2.0333225544173183e+28,2.1696888476632213e+27,1.2734422065318542e+28,5.545945599821653e+28,280.855937278482,0.3401786851409286,0.28449980122516205,65.98213148590713,3.16775610554032e-05
thin_tail,5000,8,1250,75.0,25.0,798,100,0.0,26459.387680454864,1793201.2528100598,2.029397338026175e+28,2.1640259333184515e+27,1.2747784719680821e+28,5.518273591379941e+28,280.84541471294824,0.3393620913997299,0.28255908194500207,66.06379086002701,2.9737458971794696e-05
thin_tail,5000,8,1250,75.0,25.0,799,100,0.0,26450.705184324856,1786658.525373672,2.0235495771443645e+28,2.1555297095388602e+27,1.2676388981103397e+28,5.492589964629297e+28,280.835489320932,0.3385869163720506,0.282886077043162,66.14130836279494,2.995181013830006e-05
thin_tail,5000,8,1250,75.0,25.0,800,100,0.0,26443.665350958145,1788821.266868053,2.017982216729107e+28,2.140484011763891e+27,1.2638183625578387e+28,5.457216271882238e+28,280.8258682380423,0.3378266282239836,0.2824533558918074,66.21733717760164,3.0416299996431917e-05
thin_tail,5000,8,1250,75.0,25.0,801,100,0.0,26437.01267221582,1789822.3506509739,2.014812071658191e+28,2.1284921262063003e+27,1.2616345642295387e+28,5.459343801050429e+28,280.81658935851226,0.3371140902889571,0.281994836024906,66.2885909711043,3.0442762363236397e-05
thin_tail,5000,8,1250,75.0,25.0,802,100,0.0,26426.278994028646,1788884.8501939557,2.0076145071984705e+28,2.1187827068997648e+27,1.2587229580948532e+28,5.422201730821096e+28,280.80237794082205,0.33606302554963563,0.2802378058728494,66.39369744503644,3.0188670789357274e-05
thin_tail,5000,8,1250,75.0,25.0,803,100,0.0,26417.144329275023,1788433.8458252961,2.000721566246046e+28,2.10556272154432e+27,1.2508439966276509e+28,5.400276177165635e+28,280.79042881055443,0.3351542667127876,0.2782875276775672,66.48457332872124,3.0098488787189125e-05
thin_tail,5000,8,1250,75.0,25.0,804,100,0.0,26408.144256996424,1788340.7051787209,1.9944413226652574e+28,2.1051794304072456e+27,1.245281449429535e+28,5.3833405506309615e+28,280.77870984749364,0.3342704053241956,0.27864802855468235,66.57295946758045,3.0317819328047334e-05
thin_tail,5000,8,1250,75.0,25.0,805,100,0.0,26398.035780633665,1783736.1074919305,1.988595053982285e+28,2.1034911494492287e+27,1.2393623539469236e+28,5.371068692946283e+28,280.7661330729203,0.3332987928768756,0.2771706072489246,66.67012071231244,2.969565073726699e-05
thin_tail,5000,8,1250,75.0,25.0,806,100,0.0,26391.403875130825,1785000.7777355495,1.983368734811708e+28,2.1162558656319008e+27,1.2335104599790097e+28,5.339313463722414e+28,280.75724343901805,0.3326195977641072,0.2777045713914427,66.73804022358928,3.005315811606124e-05
thin_tail,5000,8,1250,75.0,25.0,807,100,0.0,26386.788455207083,1784103.043997418,1.9805313789177912e+28,2.1066685809436427e+27,1.2382391039217e+28,5.317655032576397e+28,280.7511330110802,0.3321361466891222,0.2769278613586526,66.78638533108779,3.0323470709845424e-05
thin_tail,5000,8,1250,75.0,25.0,808,100,0.0,26381.47424426545,1782695.3700940937,1.9760678106189685e+28,2.1387682949061383e+27,1.2353847079382597e+28,5.303073699853469e+28,280.744626166626,0.33164762529411584,0.2756645403588406,66.83523747058842,3.056423767702654e-05
thin_tail,5000,8,1250,75.0,25.0,809,100,0.0,26374.497008594688,1780455.596431877,1.9726442689104126e+28,2.1275144943961938e+27,1.2314839073094344e+28,5.27657717052276e+28,280.7356917787293,0.33098321982865714,0.2762358074419721,66.90167801713429,3.0380697862710803e-05
thin_tail,5000,8,1250,75.0,25.0,810,100,0.0,26365.804947328044,1778443.7987779237,1.968378738593857e+28,2.129265490666534e+27,1.2330551162917092e+28,5.266456553369685e+28,280.72472323698656,0.33015168644495896,0.274829958731421,66.98483135550411,3.0231969140004368e-05
thin_tail,5000,8,1250,75.0,25.0,811,100,0.0,26359.724356808085,1772639.96069856,1.9653491729951312e+28,2.117329741282395e+27,1.2253684507983623e+28,5.278742901025594e+28,280.71741964091746,0.32961499087203344,0.2744985390602095,67.03850091279665,3.0624460196122525e-05
thin_tail,5000,8,1250,75.0,25.0,812,100,0.0,26353.38824751759,1772417.1965704563,1.9623004425699503e+28,2.112608877702133e+27,1.2327918692115372e+28,5.267098349772806e+28,280.7087573498982,0.32895160880308305,0.27307309272282615,67.10483911969169,2.9977630183566362e-05
thin_tail,5000,8,1250,75.0,25.0,813,100,0.0,26344.766972332334,1770006.6894129112,1.9571419471647162e+28,2.100476705225784e+27,1.2301582703621588e+28,5.23573419401814e+28,280.69748945925346,0.32811161835761554,0.2713804423629025,67.18883816423845,3.0391828913707287e-05
thin_tail,5000,8,1250,75.0,25.0,814,100,0.0,26337.79525869815,1768324.6798012457,1.9541179843660127e+28,2.0934870385213995e+27,1.224723017537118e+28,5.224035903235985e+28,280.68835261103845,0.3274470260289245,0.26968861083300816,67.25529739710755,3.0574100674130025e-05
thin_tail,5000,8,1250,75.0,25.0,815,100,0.0,26330.17788170513,1766396.0770437971,1.9480256063011938e+28,2.0840588453420498e+27,1.2286550494673457e+28,5.22105997002157e+28,280.6792945577115,0.3267747651371643,0.2680777878458099,67.32252348628357,2.9990969342179596e-05
thin_tail,5000,8,1250,75.0,25.0,816,100,0.0,26322.63150104932,1763789.9288676155,1.943904247476852e+28,2.0790899936973557e+27,1.2236309585081847e+28,5.254432957336084e+28,280.6694978766364,0.32607109808370643,0.2668100060623762,67.39289019162936,3.009985957760364e-05
thin_tail,5000,8,1250,75.0,25.0,817,100,0.0,26314.859100244354,1761754.6020510078,1.939531729891714e+28,2.06848738192103e+27,1.2227260741659843e+28,5.227626774739764e+28,280.6590500469411,0.32528089729909226,0.2678844258485836,67.47191027009077,3.075784858083352e-05
thin_tail,5000,8,1250,75.0,25.0,818,100,0.0,26307.939624865325,1759817.7648349488,1.9350575612623953e+28,2.060707577600821e+27,1.2186014300208788e+28,5.209899064180229e+28,280.6500184180028,0.32462195813470246,0.2669323391091614,67.53780418652975,3.0402338015846908e-05
thin_tail,5000,8,1250,75.0,25.0,819,100,0.0,26299.472862666476,1761940.2204922899,1.9294590460039795e+28,2.0539566643720738e+27,1.2148395208990244e+28,5.178170198158995e+28,280.6386102385562,0.3237582400362972,0.26536074281856903,67.62417599637028,3.034512250451371e-05
thin_tail,5000,8,1250,75.0,25.0,820,100,0.0,26292.53094746218,1758267.8709833769,1.925351395134757e+28,2.06164866426211e+27,1.2107459769564727e+28,5.152747626106443e+28,280.63012283576194,0.32313537960735095,0.26474922199063194,67.68646203926491,2.996023802552372e-05
thin_tail,5000,8,1250,75.0,25.0,821,100,0.0,26284.38104393124,1761604.2918447542,1.9202138961188543e+28,2.0569933935035323e+27,1.205266046956046e+28,5.11737747092491e+28,280.61800970794843,0.32225058493866776,0.2632468161249096,67.77494150613323,3.0286407563835384e-05
thin_tail,5000,8,1250,75.0,25.0,822,100,0.0,26275.995646250816,1761502.1062653523,1.9147101918426463e+28,2.0454289124403268e+27,1.2029871250854724e+28,5.120882855796336e+28,280.60668109671946,0.3213980228813664,0.2625295707736871,67.86019771186335,3.111818950856105e-05
thin_tail,5000,8,1250,75.0,25.0,823,100,0.0,26265.30410256183,1758702.5181616426,1.9078775744179842e+28,2.035746772960498e+27,1.196250234685391e+28,5.12065848334139e+28,280.5931585982524,0.320389531982186,0.26201318409727825,67.96104680178141,3.0002830899320544e-05
thin_tail,5000,8,1250,75.0,25.0,824,100,0.0,26256.457471467744,1756853.721243452,1.9028465150744147e+28,2.028435583625301e+27,1.191559136742139e+28,5.095220233736734e+28,280.5816133964197,0.3195314516138444,0.2621921482791268,68.04685483861556,3.0146748467814178e-05
thin_tail,5000,8,1250,75.0,25.0,825,100,0.0,26249.63971554396,1755325.7314927443,1.8975316506394058e+28,2.015470799248099e+27,1.1867226046063705e+28,5.101761938163901e+28,280.57299359816386,0.31890068974102825,0.26228958107222,68.10993102589718,3.0620220641139895e-05
thin_tail,5000,8,1250,75.0,25.0,826,100,0.0,26238.724363036625,1752770.660762653,1.8911202721919042e+28,2.0020565735051327e+27,1.1815124061040933e+28,5.098957132194455e+28,280.55856787139766,0.3178535422128239,0.2618581469145153,68.21464577871761,3.0511998920701446e-05
thin_tail,5000,8,1250,75.0,25.0,827,100,0.0,26230.972758932883,1751141.6770205167,1.8862189602675705e+28,2.0007573463504332e+27,1.1758116197349592e+28,5.079609479531692e+28,280.54855818729897,0.31712279497449875,0.2620579139123147,68.28772050255013,3.112862847046927e-05
thin_tail,5000,8,1250,75.0,25.0,828,100,0.0,26222.971037687952,1751032.18629665,1.881295704632605e+28,1.9881101437963595e+27,1.1731291790414648e+28,5.060428461587058e+28,280.53802776454575,0.3163690415261317,0.26104453250859466,68.36309584738683,3.0150220554787664e-05
thin_tail,5000,8,1250,75.0,25.0,829,100,0.0,26214.785950514408,1750214.0025491882,1.8770112561925583e+28,1.987750860711169e+27,1.1662803131872429e+28,5.027710550680946e+28,280.5271452272185,0.315591461841933,0.26014302657250127,68.4408538158067,3.139337059110403e-05
thin_tail,5000,8,1250,75.0,25.0,830,100,0.0,26206.01932886148,1747936.3002612786,1.872232799220104e+28,1.9793820131636432e+27,1.1601617946468675e+28,5.028613257392564e+28,280.51547744125395,0.3147218437900602,0.2598700233883958,68.52781562099398,3.0335270275827496e-05
thin_tail,5000,8,1250,75.0,25.0,831,100,0.0,26196.416849320736,1745946.3252504158,1.8664994627813824e+28,1.966838342183847e+27,1.1559138300772389e+28,5.016456696928332e+28,280.50297468943677,0.3138159214820267,0.25906330941343697,68.61840785179733,3.0183020862750708e-05
thin_tail,5000,8,1250,75.0,25.0,832,100,0.0,26186.41624484542,1742484.2230908626,1.8601396035900473e+28,1.9555273068493524e+27,1.1603983053962956e+28,4.999814159847856e+28,280.49031253063845,0.3129116334806563,0.25761182409947914,68.70883665193436,3.091213060542941e-05
thin_tail,5000,8,1250,75.0,25.0,833,100,0.0,26177.673568363683,1742585.9063576388,1.8548163168627804e+28,1.9499334981073035e+27,1.1590305557167561e+28,4.980843934506245e+28,280.47872946576217,0.3120615259129098,0.2571115795532135,68.79384740870901,3.0111738597042858e-05
thin_tail,5000,8,1250,75.0,25.0,834,100,0.0,26168.783755028886,1741411.9458795532,1.8505865977211152e+28,1.939583150200493e+27,1.1526527546517738e+28,4.9517862199519755e+28,280.46682659275564,0.31116159819777883,0.25715586043835426,68.88384018022212,3.0219989130273463e-05
thin_tail,5000,8,1250,75.0,25.0,835,100,0.0,26158.792536711797,1735664.709661408,1.84532345298736e+28,1.9343570907162716e+27,1.1482038468308796e+28,4.927357076264504e+28,280.4541493706143,0.3102491203212714,0.2561322461982835,68.97508796787287,3.0407860758714378e-05
thin_tail,5000,8,1250,75.0,25.0,836,100,0.0,26152.09615122221,1731244.8860270234,1.8413227477117293e+28,1.9459854122051979e+27,1.1492908565247767e+28,4.929654141274851e+28,280.4460833392605,0.30964605749724206,0.25588902088048604,69.0353942502758,3.076334076467902e-05
thin_tail,5000,8,1250,75.0,25.0,837,100,0.0,26143.71672254639,1732411.8284705803,1.8367534494621938e+28,1.9432251239157447e+27,1.15368637726328e+28,4.952517935250118e+28,280.4343784971243,0.3088050282931956,0.2542333575796509,69.11949717068045,3.03387496387586e-05
thin_tail,5000,8,1250,75.0,25.0,838,100,0.0,26135.729729793617,1730340.2224158621,1.8320005300943655e+28,1.9313105429201745e+27,1.1515928739685633e+28,4.918737102088263e+28,280.42381157239384,0.30803806107681436,0.2530366514913241,69.19619389231856,2.9865940741728992e-05
thin_tail,5000,8,1250,75.0,25.0,839,100,0.0,26127.011953109955,1729310.5137481594,1.8270019275004526e+28,1.9216424746091525e+27,1.1479532290289356e+28,4.922809559092557e+28,280.4120167332337,0.30718181854334486,0.25158666327413426,69.28181814566553,3.0285718967206776e-05
thin_tail,5000,8,1250,75.0,25.0,840,100,0.0,26120.337608257974,1725371.5309001175,1.8237543136631183e+28,1.9252045524800282e+27,1.141903517011723e+28,4.90105294169913e+28,280.4037096050617,0.3065903618660892,0.2509610154819772,69.34096381339108,3.0108342180028558e-05
thin_tail,5000,8,1250,75.0,25.0,841,100,0.0,26113.856205232823,1724235.6848796837,1.8208587650406065e+28,1.9122757110725916e+27,1.1383982755136261e+28,4.900447668230448e+28,280.3949424787851,0.30597228165834167,0.2513982171765452,69.40277183416583,3.0338098586071283e-05
thin_tail,5000,8,1250,75.0,25.0,842,100,0.0,26104.51154405888,1723908.6324819967,1.8153978245035138e+28,1.9148182026033708e+27,1.1335966516054606e+28,4.917621558119501e+28,280.38225410055855,0.30509306703698813,0.2505651618690296,69.49069329630119,3.105462965322658e-05
thin_tail,5000,8,1250,75.0,25.0,843,100,0.0,26094.989040982542,1725089.9469681897,1.8100174089439064e+28,1.902638499893711e+27,1.1308390698204173e+28,4.893216410566852e+28,280.3692063727332,0.3041847973722107,0.2507924420208444,69.58152026277894,3.054057888220996e-05
thin_tail,5000,8,1250,75.0,25.0,844,100,0.0,26086.949134228056,1724431.2238971407,1.8057240787250652e+28,1.8969103613448061e+27,1.1315753211595108e+28,4.86621862917351e+28,280.3578295535142,0.3034215354407885,0.2496260871380454,69.65784645592116,2.995881048263982e-05
thin_tail,5000,8,1250,75.0,25.0,845,100,0.0,26082.039976861066,1727799.8500156058,1.8020658860846137e+28,1.8884589201181987e+27,1.1310004550169893e+28,4.842665237008465e+28,280.3507396144917,0.3029103603631658,0.2486496383350449,69.70896396368342,3.026541002327576e-05
thin_tail,5000,8,1250,75.0,25.0,846,100,0.0,26073.250892618675,1724820.382357092,1.7968705099123013e+28,1.8805676972453706e+27,1.131191819013271e+28,4.8164262321697245e+28,280.3396908597241,0.30212977303753236,0.25090232400346707,69.78702269624677,3.084514057263732e-05
thin_tail,5000,8,1250,75.0,25.0,847,100,0.0,26066.385926695933,1723470.5725373747,1.7925418655612906e+28,1.8801412118622404e+27,1.125709629905021e+28,4.829750273993445e+28,280.33030234322723,0.30144231735713317,0.250985480610092,69.85576826428668,3.0498670239467173e-05
thin_tail,5000,8,1250,75.0,25.0,848,100,0.0,26060.845907078612,1727185.6570523353,1.7893567528681017e+28,1.8737920133688393e+27,1.1226381039238423e+28,4.807334761134766e+28,280.3218741751,0.3008383938286301,0.2513361326043999,69.916160617137,3.109168232185766e-05
thin_tail,5000,8,1250,75.0,25.0,849,100,0.0,26055.741897132102,1727465.6744244983,1.7870074820171165e+28,1.8762046164266789e+27,1.1220494521126472e+28,4.812063640274167e+28,280.315111895039,0.3003402097711973,0.24997822075607712,69.96597902288028,3.0509131902363152e-05
thin_tail,5000,8,1250,75.0,25.0,850,100,0.0,26048.137016412187,1729243.3352627787,1.7830056526511043e+28,1.864207804298455e+27,1.1168379018010635e+28,4.78286038386288e+28,280.30441416740314,0.2995982264265724,0.2502976236357804,70.04017735734276,3.0030818306840958e-05
thin_tail,5000,8,1250,75.0,25.0,851,100,0.0,26038.57690937341,1725604.6785757786,1.7771156662913077e+28,1.8568520558382235e+27,1.1104451238918363e+28,4.7606778013522e+28,280.2919691720154,0.2987459681903676,0.2504147344316779,70.12540318096325,2.9866640688851475e-05
thin_tail,5000,8,1250,75.0,25.0,852,100,0.0,26030.16809715505,1724500.7851605308,1.77162437309938e+28,1.860297374974244e+27,1.1093764432294578e+28,4.752659128264726e+28,280.2808277837745,0.2979784481057444,0.2502040236054885,70.20215518942555,2.9915558407083154e-05
thin_tail,5000,8,1250,75.0,25.0,853,100,0.0,26020.614348648884,1728613.077793019,1.7666554961649859e+28,1.8575492643981608e+27,1.10392126156649e+28,4.792628287992019e+28,280.2666898996351,0.29699902141888684,0.24921263136761035,70.30009785811131,2.998684154590592e-05
thin_tail,5000,8,1250,75.0,25.0,854,100,0.0,26011.82846579634,1728311.1645644105,1.7627600443997555e+28,1.8451648043685392e+27,1.1018299596626122e+28,4.770637993487988e+28,280.2542595835723,0.29616046110622096,0.24819101798956608,70.3839538893779,3.0495229293592274e-05
thin_tail,5000,8,1250,75.0,25.0,855,100,0.0,26004.742554145618,1723846.1218692414,1.7604945592325645e+28,1.8391498264057865e+27,1.0957444888709855e+28,4.746313762467099e+28,280.2451631247413,0.29553909745006157,0.2472737784593244,70.44609025499385,3.064046992221847e-05
thin_tail,5000,8,1250,75.0,25.0,856,100,0.0,25997.013890884547,1724303.09727714,1.7551527663659701e+28,1.8337959874511455e+27,1.092875873219781e+28,4.733351111681277e+28,280.23475750524267,0.29483288939409874,0.24625776980636108,70.51671106059013,2.978283038828522e-05
thin_tail,5000,8,1250,75.0,25.0,857,100,0.0,25989.350019300706,1722498.9799301825,1.7514362665443924e+28,1.8274366971317102e+27,1.089305045759342e+28,4.719597091356628e+28,280.2246052743886,0.29415504201010906,0.24575532999823213,70.5844957989891,2.9914881160948425e-05
thin_tail,5000,8,1250,75.0,25.0,858,100,0.0,25982.977927375257,1723172.0401179325,1.7480734395204307e+28,1.8190385755623556e+27,1.084694843319492e+28,4.687195062874533e+28,280.21535253374293,0.29352325138043756,0.24508155308762924,70.64767486195625,3.0144577904138716e-05
thin_tail,5000,8,1250,75.0,25.0,859,100,0.0,25976.927477976755,1719081.5435968125,1.7449080219241571e+28,1.816896464154389e+27,1.0813145323795511e+28,4.705566645129716e+28,280.20813346433835,0.2930633644659392,0.2434774453814105,70.69366355340608,3.029689978575334e-05
thin_tail,5000,8,1250,75.0,25.0,860,100,0.0,25969.0343655269,1720799.6133104053,1.7394798052240623e+28,1.8289353802275124e+27,1.079519412143163e+28,4.6756036733256405e+28,280.1970566744982,0.2923334921156702,0.24213127708044305,70.76665078843297,3.0250171257648616e-05
thin_tail,5000,8,1250,75.0,25.0,861,100,0.0,25962.159029849572,1722043.7119555662,1.7348979182767984e+28,1.823394332112082e+27,1.073908886939873e+28,4.652044905951456e+28,280.1875758013345,0.2917160008314563,0.24220813429482177,70.82839991685437,3.018514078576118e-05
thin_tail,5000,8,1250,75.0,25.0,862,100,0.0,25955.586781837832,1721973.7710415798,1.7315972735546832e+28,1.8119104801979973e+27,1.0707499218552174e+28,4.634148500166113e+28,280.1783941424651,0.29110343945933237,0.24097351606458667,70.88965605406676,3.054337954381481e-05
thin_tail,5000,8,1250,75.0,25.0,863,100,0.0,25949.708907254444,1723053.4199651084,1.7291678796637705e+28,1.8027301969426916e+27,1.0711102995657935e+28,4.6065957115063434e+28,280.169548571272,0.29053966112910085,0.2407441016613952,70.94603388708991,3.05999192642048e-05
thin_tail,5000,8,1250,75.0,25.0,864,100,0.0,25940.229299439354,1725223.9025790081,1.7239014558330946e+28,1.7925191606210324e+27,1.0695275831021994e+28,4.588870484366206e+28,280.1563145908772,0.28965421665259034,0.23997042682900976,71.03457833474096,3.0312989256344736e-05
thin_tail,5000,8,1250,75.0,25.0,865,100,0.0,25930.65765267765,1726530.9991781511,1.7185404652995492e+28,1.7808790306510742e+27,1.063997159527565e+28,4.590811542310195e+28,280.14286154582436,0.2887681497426043,0.23935220187119124,71.12318502573957,3.04421124747023e-05
thin_tail,5000,8,1250,75.0,25.0,866,100,0.0,25921.649240410374,1727285.6834484262,1.7134673613815086e+28,1.7771735024438226e+27,1.0599392233585825e+28,4.567968903697579e+28,280.1307220248813,0.28796910301748285,0.23926225381469332,71.20308969825172,3.174181940266863e-05
thin_tail,5000,8,1250,75.0,25.0,867,100,0.0,25913.915071537816,1723010.0501434135,1.7094714151578065e+28,1.8096868110020602e+27,1.056049567319287e+28,4.538424346067709e+28,280.12122519796446,0.2873365245262539,0.23789675801425456,71.26634754737462,3.0136909335851668e-05
thin_tail,5000,8,1250,75.0,25.0,868,100,0.0,25907.023052546076,1722401.954980882,1.7050838011566152e+28,1.8003613663581508e+27,1.054126904847277e+28,4.529816915022215e+28,280.1120500766258,0.286714555544562,0.23720594320864305,71.3285444455438,3.004275175044313e-05
thin_tail,5000,8,1250,75.0,25.0,869,100,0.0,25898.443104149712,1719607.2486822328,1.7007126039473374e+28,1.7890298722942876e+27,1.0504041082221894e+28,4.5062532223147025e+28,280.1009961561326,0.2859960299908715,0.2366941382316103,71.40039700091285,2.9805218800902367e-05
thin_tail,5000,8,1250,75.0,25.0,870,100,0.0,25889.610780827137,1717576.827594357,1.6956030441150688e+28,1.7818332343933324e+27,1.0475627725724462e+28,4.48728735215583e+28,280.0897331662474,0.28526312196320497,0.23672757594017105,71.47368780367951,3.0152268300298603e-05
thin_tail,5000,8,1250,75.0,25.0,871,100,0.0,25881.24309181622,1717010.1299098302,1.6909433056779978e+28,1.793737294685601e+27,1.0452151140225954e+28,4.460979064925374e+28,280.0783539615297,0.28450091044950626,0.2358369877973026,71.54990895504937,3.1454770651180296e-05
thin_tail,5000,8,1250,75.0,25.0,872,100,0.0,25874.693109122767,1717279.3595953279,1.6876121760877799e+28,1.784608436594491e+27,1.0415932525604073e+28,4.451731840488207e+28,280.0690905311234,0.2838562722079253,0.23619168186210576,71.61437277920747,3.08052817126736e-05
thin_tail,5000,8,1250,75.0,25.0,873,100,0.0,25865.253704896426,1717611.6426064237,1.6815993259831149e+28,1.774542259889512e+27,1.038428126057406e+28,4.424745142071172e+28,280.05616035258896,0.2830172888835071,0.23547267708906508,71.69827111164929,3.0263341905083508e-05
thin_tail,5000,8,1250,75.0,25.0,874,100,0.0,25857.362279107925,1715632.6431571087,1.6781893410751325e+28,1.766673944953175e+27,1.035565822792619e+28,4.419134814288562e+28,280.04558680363755,0.2823322385413537,0.23460887563087718,71.76677614586464,3.072156890993938e-05
thin_tail,5000,8,1250,75.0,25.0,875,100,0.0,25848.564255330002,1716193.8482925573,1.6731170550932868e+28,1.7566095049871584e+27,1.0360101158513478e+28,4.409813381242929e+28,280.03366460978935,0.2815729022646563,0.23385227560282137,71.84270977353437,3.036673035239801e-05
thin_tail,5000,8,1250,75.0,25.0,876,100,0.0,25842.95343796084,1712478.963426684,1.671765721082691e+28,1.746801771965354e+27,1.0370434850994297e+28,4.401665735065371e+28,280.02614247238887,0.2810751776444891,0.23309340548239915,71.89248223555109,2.9965779976919293e-05
thin_tail,5000,8,1250,75.0,25.0,877,100,0.0,25837.34221516594,1709210.4171803675,1.6689070603771038e+28,1.7470295747819068e+27,1.038175598856869e+28,4.417436749183753e+28,280.01897714714175,0.28061309689767017,0.23419628294360914,71.93869031023299,2.982119098305702e-05
thin_tail,5000,8,1250,75.0,25.0,878,100,0.0,25829.2833746989,1708452.5191017396,1.6645831438704366e+28,1.736824885559096e+27,1.0324799858546416e+28,4.410555971106009e+28,280.0080398230039,0.2799307908200287,0.23353128204638632,72.00692091799714,3.0205329530872404e-05
thin_tail,5000,8,1250,75.0,25.0,879,100,0.0,25820.11948722891,1704082.138294451,1.659532956309544e+28,1.7273374648229507e+27,1.0288805150938347e+28,4.384522010892225e+28,279.9962477522828,0.2791874745817239,0.23237424335130424,72.08125254182761,2.981219964567572e-05
thin_tail,5000,8,1250,75.0,25.0,880,100,0.0,25813.028350523113,1703761.3245794347,1.6558123720419871e+28,1.7290529524904466e+27,1.0226603461021215e+28,4.357428483909915e+28,279.9866938038962,0.27859460200407693,0.2318236193444565,72.1405397995923,3.0243040237110107e-05
thin_tail,5000,8,1250,75.0,25.0,881,100,0.0,25805.016896619647,1705378.6129850242,1.6517190497473277e+28,1.7219336706824566e+27,1.0219270462357798e+28,4.344833595728979e+28,279.9755832198641,0.27785956427697006,0.23241001635618394,72.214043572303,2.989108965266496e-05
thin_tail,5000,8,1250,75.0,25.0,882,100,0.0,25797.42266680989,1700511.8467281025,1.6496171894523738e+28,1.7284095316074934e+27,1.0225275850575868e+28,4.326666789342318e+28,279.9658504863521,0.2772370904355179,0.23124394623998495,72.27629095644821,3.0070601496845484e-05
thin_tail,5000,8,1250,75.0,25.0,883,100,0.0,25789.888449452632,1700990.3101783206,1.646440757150465e+28,1.7188293359839625e+27,1.0194308493434711e+28,4.312717080873433e+28,279.95519711676,0.2765741542851415,0.230197808241381,72.34258457148584,3.000430326210335e-05
thin_tail,5000,8,1250,75.0,25.0,884,100,0.0,25781.276988529484,1701933.5174503091,1.64163200589857e+28,1.7092641238201576e+27,1.0190201246469736e+28,4.29434996618832e+28,279.94335510931296,0.27582238638894135,0.22911398056185914,72.41776136110586,3.0169079836923627e-05
thin_tail,5000,8,1250,75.0,25.0,885,100,0.0,25773.64173262584,1699825.2537238547,1.6372515443763498e+28,1.702986870564696e+27,1.0214076713898127e+28,4.303799268015019e+28,279.93356615693915,0.275198870942099,0.22802923425530655,72.48011290579011,3.0213759164325893e-05
thin_tail,5000,8,1250,75.0,25.0,886,100,0.0,25765.44500675611,1695423.3562252882,1.6341258354609771e+28,1.6985932989237436e+27,1.0198020578693518e+28,4.284564077160499e+28,279.9230928391598,0.27457213539356873,0.226647051160426,72.54278646064313,3.0295509495772422e-05
thin_tail,5000,8,1250,75.0,25.0,887,100,0.0,25757.382909914657,1694921.303925985,1.6303100732461034e+28,1.7026750697609525e+27,1.0166339410135027e+28,4.278823169284333e+28,279.911832418867,0.27386293733522915,0.22691644525507562,72.61370626647708,3.0154427513480186e-05
thin_tail,5000,8,1250,75.0,25.0,888,100,0.0,25749.085525488535,1691205.633218564,1.6259710663409436e+28,1.694876666653659e+27,1.0118686874769678e+28,4.3076081871874655e+28,279.90096783319444,0.27318562534120455,0.22591249148620016,72.68143746587954,2.9865351680200548e-05
thin_tail,5000,8,1250,75.0,25.0,889,100,0.0,25740.98373816104,1690206.3170355305,1.6220080261951903e+28,1.689367379952596e+27,1.0106841118417073e+28,4.287757754360118e+28,279.88981318225086,0.27248258469952447,0.2266076663587879,72.75174153004755,3.053081891266629e-05
thin_tail,5000,8,1250,75.0,25.0,890,100,0.0,25733.058499801016,1690565.553546586,1.617972960684079e+28,1.6879182728298145e+27,1.0087062562825021e+28,4.267167844262421e+28,279.87877793796395,0.27179546180007,0.2249666749699676,72.82045381999299,3.0107650090940296e-05
thin_tail,5000,8,1250,75.0,25.0,891,100,0.0,25724.55930423426,1689338.0229519075,1.6145666514453918e+28,1.6804480488713713e+27,1.0057764235355542e+28,4.240698594702976e+28,279.86719088471955,0.2710816933820702,0.22416035485055116,72.89183066179298,3.07459500618279e-05
thin_tail,5000,8,1250,75.0,25.0,892,100,0.0,25718.668910818946,1689649.819334938,1.6136391193764367e+28,1.6693113441542356e+27,1.0033219822875345e+28,4.226206536015029e+28,279.85808055938855,0.2705261368829627,0.2236206612201198,72.94738631170374,3.0035020026843996e-05
thin_tail,5000,8,1250,75.0,25.0,893,100,0.0,25711.126843571048,1686994.9930932594,1.6106138297798002e+28,1.6655645731441726e+27,9.975942123265847e+27,4.2244974845730135e+28,279.8480974926544,0.2699007301274668,0.22374320417233412,73.00992698725332,3.011459979461506e-05
