data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,66,5000,8,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,22979.19898450843,1324545.7938823095,4.2480749238982795e+27,276.28192167854166,162,4.1678317020895273e+27,164,4.2306215135614855e+27,0.6773563272308779,2.2369543042267193,2.822964204953135,3.985235881124678,4.025409576158235,0.2882431913285696,1,0.0002,0.4133252033061659,0.2520608718815682,0.14756801958987253,0.04161662001117565
thin_tail,42,67,5000,8,1250,1.0,1.0,75.0,25.0,306,0.0612,0.2448,33353.621727828235,3828433.002632885,8.158283257041656e+28,289.11598780024286,305,8.082274927123002e+28,307,8.138715493511303e+28,0.6910687245333815,2.0782244674854238,2.8762033875303397,4.374495265684753,2.6930943048816016,0.1801246272961028,4998,0.9996,0.4175726237187124,0.25673298118594146,0.15440225152179357,0.043439845722624736
thin_tail,42,68,5000,8,1250,1.0,1.0,75.0,25.0,190,0.038,0.152,25155.38217379734,1613649.0779776063,8.750853186677864e+27,279.42050397731174,189,8.579874906967367e+27,191,8.691284319452196e+27,0.7090866186328304,2.2810370506536453,2.9250668137689058,4.399954297108207,3.540285680157858,0.14901378082055583,4998,0.9996,0.42305206528585526,0.2596327561328688,0.15515874985980277,0.04485871539117714
thin_tail,42,69,5000,8,1250,1.0,1.0,75.0,25.0,189,0.0378,0.1512,26958.92243412362,2248459.6497511677,1.4939321535276798e+28,281.7433087457602,188,1.4824315598680971e+28,190,1.4831901415078587e+28,0.6750521978076969,2.065679902092742,2.7921558798860335,4.239998653606014,3.415630713682591,0.24685909624838806,1,0.0002,0.4122720947949647,0.25185272624632193,0.14945235418054428,0.04201932934105368
thin_tail,42,70,5000,8,1250,1.0,1.0,75.0,25.0,289,0.0578,0.2312,28322.452124996773,1872248.6181350986,2.2888364257964565e+28,283.5961475645245,288,2.284837491959883e+28,290,2.283756966949734e+28,0.7069983629896368,2.207292123294303,2.9281571973211182,4.350854815044809,3.0639234835054756,0.0901124625547507,1,0.0002,0.4213685003205741,0.2608281414140946,0.15633877070133997,0.044699176199408434
thin_tail,42,71,5000,8,1250,1.0,1.0,75.0,25.0,248,0.0496,0.1984,25854.715532552334,1758783.5781836268,1.0962273460650293e+28,280.39900631614137,247,1.0695449481959609e+28,249,1.0888400097137527e+28,0.7042554413558532,2.222535041078143,2.8776711643625856,4.513038805365232,3.37345535903127,0.2421269549357931,1,0.0002,0.41960201068136305,0.2605398634095287,0.15716762949107402,0.04484941264742447
thin_tail,42,72,5000,8,1250,1.0,1.0,75.0,25.0,255,0.051,0.204,37942.368757219694,4266168.802112321,2.32467819010383e+29,293.66362841124754,254,2.323785323899531e+29,256,2.3161580512753502e+29,0.6764010723926234,1.9393063202155532,2.821632724470367,4.1774654918034155,2.4709671185760094,0.21978067248946198,4998,0.9996,0.41447518242175485,0.2530950418162599,0.1503514477782048,0.04175487793012974
thin_tail,42,73,5000,8,1250,1.0,1.0,75.0,25.0,268,0.0536,0.2144,24566.866424639495,1463071.3143638591,7.284500200283035e+27,278.6239975957816,267,7.175594929250023e+27,269,7.232260499895261e+27,0.7085222108693581,2.187517009934854,2.9931489473658015,4.429475148215792,3.515519987670557,0.18688303110849067,2,0.0004,0.4244300003696314,0.26208154954038837,0.15645462107523583,0.04372976500162126
thin_tail,42,74,5000,8,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,25702.53931966458,1587226.0121101758,1.0499352726661e+28,280.2116252612668,194,1.0279067293463016e+28,196,1.0469686076495232e+28,0.7155410644804446,2.429855324399703,2.9490612648806818,4.464701672179156,3.3818449627374125,0.1338914559188826,2,0.0004,0.4222346764723585,0.26171604687744743,0.15781630904607738,0.0458336001239204
thin_tail,42,75,5000,8,1250,1.0,1.0,75.0,25.0,183,0.0366,0.1464,28518.825523520667,2298542.4034554185,2.3756119436252804e+28,283.75775500069165,182,2.3259546491407606e+28,184,2.352284479200785e+28,0.7046437084317504,2.0304614939106322,2.9793012989571745,4.483697768905938,3.1738755514782824,0.17177306291982075,1,0.0002,0.42493265906141947,0.2600730811968066,0.1542640787669172,0.043109855192570205
thin_tail,42,76,5000,8,1250,1.0,1.0,75.0,25.0,257,0.0514,0.2056,25893.078992628656,1663629.4457149236,1.1100584741095617e+28,280.4534585654724,256,1.0834751334128871e+28,258,1.105457032162658e+28,0.6870261511371949,2.035776015542147,2.8979171456937096,4.263124605281602,3.379037088081682,0.2838479601389788,1,0.0002,0.41921266868806717,0.2578718800416695,0.15255898644801047,0.04204039616963512
thin_tail,42,77,5000,8,1250,1.0,1.0,75.0,25.0,242,0.0484,0.1936,34746.325068957965,3965385.0678869043,1.1297130545390092e+29,290.5296814732813,241,1.1111569211754303e+29,243,1.1229428263551612e+29,0.6928606750932722,1.980749815499725,2.8838076285517085,4.355537815878178,2.589456940386824,0.10935358948514384,4998,0.9996,0.42029589455317395,0.2574224741171389,0.15343437697882947,0.043001824559026916
thin_tail,42,78,5000,8,1250,1.0,1.0,75.0,25.0,225,0.045,0.18,29251.233321186595,2433816.07464263,2.9073143498965963e+28,284.6349199188211,224,2.850341784767611e+28,226,2.877045812621768e+28,0.7155604108502673,2.174892299278725,2.950296073009296,4.630242992750018,2.9284050598442755,0.12649055851995428,4999,0.9998,0.425215593959047,0.26490500731117095,0.16010542823483687,0.04508608953802447
thin_tail,42,79,5000,8,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,31458.8310428449,2002241.1170974826,5.3426228152187015e+28,287.2775451443156,197,5.300766880616075e+28,199,5.311640292910861e+28,0.6934932280488983,1.98263208717395,2.8735831159850225,4.373195507694181,2.915404622143501,0.16987877314085942,1,0.0002,0.4202551149278496,0.2568777685778805,0.15294867886957567,0.04298709130953565
thin_tail,42,80,5000,8,1250,1.0,1.0,75.0,25.0,141,0.0282,0.1128,36842.53160408323,3078332.595855502,1.872935380175657e+29,292.7252279365006,140,1.8450676673513585e+29,142,1.8708838626138033e+29,0.6944914937647343,1.91517767060954,2.9417698781446258,4.375504143811448,2.3480736010537346,0.52734201736147,4999,0.9998,0.4218572750803752,0.2595676506945293,0.1541194072019106,0.04203847517567703
thin_tail,42,81,5000,8,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,34377.52951229532,2444844.5906309066,1.0763854252432695e+29,290.31967808583283,180,1.0397971846017732e+29,182,1.0747879177430016e+29,0.6676117080185278,1.8214302199450083,2.8312035410337026,4.101738740935643,2.6414744914802704,0.16039766879842007,1,0.0002,0.41407834411233396,0.2519404011757407,0.14809690621991287,0.04041136255887611
thin_tail,42,82,5000,8,1250,1.0,1.0,75.0,25.0,333,0.0666,0.2664,29889.626743330817,2059896.5474400178,3.507770166769568e+28,285.45031130140507,332,3.4991154400334034e+28,334,3.493880648694055e+28,0.6798304353525282,1.9281013435907604,2.8752008481337574,4.202921280781948,2.942345347833309,0.20183110140753113,4998,0.9996,0.41555194307914683,0.2550046881533567,0.1518473764665579,0.040711361952236035
thin_tail,42,83,5000,8,1250,1.0,1.0,75.0,25.0,148,0.0296,0.1184,32794.67606867778,2695053.294867897,7.319319408857e+28,288.64470699812546,147,7.216109935409061e+28,149,7.251482283452717e+28,0.6770795716633805,1.7416871521435684,2.9276653998906674,4.148905825651711,2.58594683755567,0.2593175204400546,1,0.0002,0.41778677371226886,0.2567196721016365,0.15119992702263504,0.03882340226738722
thin_tail,42,84,5000,8,1250,1.0,1.0,75.0,25.0,130,0.026,0.104,34598.3899630847,3913932.7961398847,1.100892710542246e+29,290.4174499609264,129,1.0938031370924668e+29,131,1.09792283543114e+29,0.6881704253374435,1.9514788422284217,2.9605272301331333,4.344749690332605,2.4781974985659323,0.3248862394191834,4999,0.9998,0.41932428506870945,0.25854256734278647,0.15337047468044077,0.04211213089858224
thin_tail,42,85,5000,8,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,29331.877581911784,3084238.869359155,2.911031825693473e+28,284.6404695351422,197,2.821927805632661e+28,199,2.899174464380582e+28,0.6919263987472196,1.9966976613261365,2.931051752509583,4.427088314283139,2.963446031678876,0.15066052298005683,4999,0.9998,0.419366797810088,0.258875242609515,0.15379996074594632,0.041706594128192165
thin_tail,42,86,5000,8,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,24952.204549355996,2107933.2020435296,8.006889548747583e+27,279.0346383766162,248,8.00247468816366e+27,250,7.962893898082215e+27,0.7017575016773724,2.2332103669179,2.8434384221858062,4.348611040862126,3.669432688393085,0.29069089707585194,1,0.0002,0.41898221493985166,0.258171137997234,0.1549882948299395,0.04474431054894773
thin_tail,42,87,5000,8,1250,1.0,1.0,75.0,25.0,275,0.055,0.22,35064.19876454379,4168773.809951899,1.2183864554591458e+29,290.85785062396235,274,1.1814678762575325e+29,276,1.210392441022724e+29,0.6848909991100814,1.9127204017629076,2.908806077975285,4.252894069715926,2.556724476621441,0.17223713364549287,4999,0.9998,0.41872659859030903,0.25566409947850555,0.15239396725756066,0.04153561216421204
thin_tail,42,88,5000,8,1250,1.0,1.0,75.0,25.0,238,0.0476,0.1904,35530.31699577434,2309092.917761351,1.4236921373514704e+29,291.5341608655889,237,1.4020191058771854e+29,239,1.4119809917698815e+29,0.669783942076416,1.8827799861694385,2.8254252732783347,4.025276344466156,2.5406520042555982,0.12886680959031915,4996,0.9992,0.41321192714390276,0.25187196646172927,0.1484898337417091,0.040309359311725454
thin_tail,42,89,5000,8,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,26408.137813666417,1168663.3002300193,1.3224466330795384e+28,281.21378155242786,174,1.2490735009811273e+28,176,1.310514755136541e+28,0.6895461345040175,2.1225256454917467,2.8243921025530847,4.200249451710144,3.4567454623401797,0.3078699468983037,1,0.0002,0.41753487613478707,0.2567046500136269,0.15299573540726027,0.04309850747443217
thin_tail,42,90,5000,8,1250,1.0,1.0,75.0,25.0,155,0.031,0.124,27555.96815003609,1659364.8092231315,1.8471658186865267e+28,282.66505883479294,154,1.834878273495317e+28,156,1.8301073577375699e+28,0.6882604739297612,2.1033054817761165,2.921670186470235,4.252665011073093,3.1856115531912588,0.3506272552746452,4998,0.9996,0.417494911690315,0.257660271881978,0.1531777239391705,0.04306254820214543
thin_tail,42,91,5000,8,1250,1.0,1.0,75.0,25.0,213,0.0426,0.1704,24542.881039222488,1527709.1060398098,7.231631771890711e+27,278.5923630415047,212,7.116626427606315e+27,214,7.173574349037834e+27,0.7200239718225409,2.3300609114397037,2.982419083636884,4.521499700694344,3.6089864410190193,0.39045043214827757,4998,0.9996,0.42604799583443326,0.26339913110423463,0.1579880451402366,0.045828878367336054
thin_tail,42,92,5000,8,1250,1.0,1.0,75.0,25.0,294,0.0588,0.2352,27136.12609957549,1887002.6979536798,1.6018757618556858e+28,282.0462883007979,293,1.6008252740401793e+28,295,1.5890230090987464e+28,0.7128786422857915,2.230089665415473,2.9625289773435366,4.542334329196815,3.1706568820431467,0.44601695567245336,4999,0.9998,0.4241015219133524,0.2629829914587009,0.15853851493217352,0.04511630762320387
thin_tail,42,93,5000,8,1250,1.0,1.0,75.0,25.0,218,0.0436,0.1744,34660.379174558744,3394467.689596385,1.1251687584100605e+29,290.5121766498047,217,1.1133999216389244e+29,219,1.1186272108587679e+29,0.6728237676672008,1.8732656164844341,2.8410455674751054,4.15303027521635,2.668309345601236,0.1571034556563764,4997,0.9994,0.4138737764249517,0.2513719344520295,0.1480048928424996,0.041073363166545446
thin_tail,42,94,5000,8,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,33053.55890964834,1812470.2300606323,7.99552542122103e+28,289.0284700842487,283,7.8818620137985185e+28,285,7.99062511058791e+28,0.6787259944705848,1.8535788567125426,2.852939903355463,4.223069531850041,2.7289002153288022,0.1509333043503327,4999,0.9998,0.416410388388992,0.25462485517607314,0.15098119163226395,0.04028001370522158
thin_tail,42,95,5000,8,1250,1.0,1.0,75.0,25.0,152,0.0304,0.1216,33190.50753867239,2319207.0887986408,8.190052812251257e+28,289.1328670224825,151,7.822956154516876e+28,153,8.102314236236728e+28,0.6891226603800042,1.8976504478943415,2.926321155819497,4.248484068514624,2.691024981091022,0.14099586393863597,3,0.0006,0.4210526124109426,0.2574432695374603,0.1519677162806211,0.04176521930747676
thin_tail,42,96,5000,8,1250,1.0,1.0,75.0,25.0,144,0.0288,0.1152,29779.347799048017,2482661.8599678213,3.335788233905173e+28,285.23198472491595,143,3.3050299402801713e+28,145,3.3182536102470285e+28,0.6875534018157947,2.015745012656811,2.8773663184758282,4.363625734476473,2.963945412263485,0.194642607571879,4999,0.9998,0.4177366018553395,0.256623506593762,0.1527002092247199,0.04261630489713179
thin_tail,42,97,5000,8,1250,1.0,1.0,75.0,25.0,184,0.0368,0.1472,27543.210268480867,1632980.4811718566,1.8457261941893673e+28,282.66167275686473,183,1.7944083130703799e+28,185,1.8377737742639993e+28,0.6955192216083964,2.155966814793129,2.8370440491809945,4.383081350330293,3.3673490455155215,0.30522123065492934,4999,0.9998,0.4189047634873606,0.25650738367748405,0.1526898637574283,0.04376515973609523
thin_tail,42,98,5000,8,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,33141.53599381308,3174105.147063343,7.838526114366824e+28,288.94234409550126,248,7.615372197424168e+28,250,7.812577161264199e+28,0.686940434685973,1.9130045254320418,2.8970719626536408,4.383629938011962,2.685606111754537,0.213822443798664,4998,0.9996,0.41887205886356826,0.2569919311348282,0.15288571935514164,0.04157443433987321
thin_tail,42,99,5000,8,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,30147.969339088402,2314305.787435221,3.7329585414950675e+28,285.7205316664747,211,3.693978934915147e+28,213,3.7206125959608882e+28,0.6825627614206234,1.863764285460818,2.916337170931709,4.307458223624078,2.930150907171963,0.49888884033138403,4999,0.9998,0.4185776408475299,0.2568850426299589,0.15169298688536642,0.040286413507119444
thin_tail,42,0,5000,8,2500,1.0,1.0,50.0,50.0,300,0.06,0.12,74629.56736591095,5629143.980964666,5.548805136463247e+31,317.44199473481547,299,5.52330365606297e+31,301,5.510374025882087e+31,0.6950745542080786,1.984372472377225,2.9223042894835536,4.333762104537061,2.929907107858177,0.16917464251790815,4999,0.9998,0.4210390373405703,0.25985191309895567,0.1544512520633665,0.04257012515132809
thin_tail,42,1,5000,8,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,73973.28097760964,8217893.066942713,5.089287862555455e+31,317.0665701632499,317,5.085963631933923e+31,319,5.074701275597093e+31,0.7102197857820777,2.2421134727676386,2.8605813620347935,4.535424079195993,3.0930216440969076,0.5521586567158216,4999,0.9998,0.42243177505361107,0.26101627303728536,0.15771343079972977,0.04528849913392137
thin_tail,42,2,5000,8,2500,1.0,1.0,50.0,50.0,389,0.0778,0.1556,75720.33818392041,10332634.999489386,6.069852984493479e+31,317.831781723279,388,6.055992482932799e+31,390,6.03164195820886e+31,0.7029330325557716,2.063833793605778,2.927434985041114,4.461108943706264,2.9485386201147548,0.14481767419159428,1,0.0002,0.4226469257106681,0.2598083678478975,0.15604350184160504,0.0439126632124916
thin_tail,42,3,5000,8,2500,1.0,1.0,50.0,50.0,295,0.059,0.118,69191.59659929253,5496147.521040401,3.0169614960824545e+31,314.7956976753474,294,2.90560346437671e+31,296,3.0058848119721047e+31,0.6942097548453604,2.081822667932895,2.919449307312707,4.253941558899667,3.2351041702290795,0.17589497112806463,4995,0.999,0.41959194663591654,0.25768884118621826,0.15313836186046723,0.042650600021512226
thin_tail,42,4,5000,8,2500,1.0,1.0,50.0,50.0,398,0.0796,0.1592,68594.56200798984,6424124.28160774,2.7875908981998367e+31,314.4522903782948,397,2.781829649720976e+31,399,2.767953117185644e+31,0.6944218261219406,2.0290862784599732,2.971648474292663,4.321202007954675,3.190758956880772,0.23584864758881216,1,0.0002,0.4205599111490993,0.2588179211252091,0.15451232236255655,0.042028893769087895
thin_tail,42,5,5000,8,2500,1.0,1.0,50.0,50.0,385,0.077,0.154,73021.32615622497,11347956.871819558,4.4840681435642065e+31,316.5167220386697,384,4.41458210640262e+31,386,4.452659010476237e+31,0.6902415792295079,2.0975250037367323,2.864174947154137,4.257978670925816,3.1268421762995957,0.16585626408395093,4999,0.9998,0.4175620638562822,0.25607661482689636,0.15246435646940154,0.04285633913384199
thin_tail,42,6,5000,8,2500,1.0,1.0,50.0,50.0,372,0.0744,0.1488,69850.15992650458,5072423.906158698,3.252099256439179e+31,315.1216379210838,371,3.2125017065957934e+31,373,3.231307548520376e+31,0.6938171825011468,2.0601861534122334,2.9480904798268592,4.253964518187802,3.1364929846354044,0.29753862225183253,1,0.0002,0.4197162028145965,0.25862370225615444,0.15443399988761738,0.042752420614259705
thin_tail,42,7,5000,8,2500,1.0,1.0,50.0,50.0,384,0.0768,0.1536,75157.77869925585,7850765.330166264,5.800855698027741e+31,317.63492062100977,383,5.7478641331913345e+31,385,5.7656982687028e+31,0.715958111975634,2.1842571751623754,3.0003139701736625,4.443505531603281,2.8117120735130956,0.15304491055855962,4999,0.9998,0.4256862213383689,0.2654069312338711,0.1597379750564392,0.04451887184903133
thin_tail,42,8,5000,8,2500,1.0,1.0,50.0,50.0,271,0.0542,0.1084,79618.23803008208,9175154.701730119,9.180126668311074e+31,319.62848673681526,270,9.150706804915404e+31,272,9.12052957200606e+31,0.703598421532435,2.207105608684744,2.8508977543488694,4.4575391594851155,2.9252403323699867,0.15776652800541058,4998,0.9996,0.41988220578860563,0.25867440582541007,0.15613219942335888,0.04506868709947639
thin_tail,42,9,5000,8,2500,1.0,1.0,50.0,50.0,260,0.052,0.104,76510.76738160034,6287937.6954431655,6.744223789074367e+31,318.2893197275957,259,6.574367971792359e+31,261,6.734093802423977e+31,0.6774190306876339,1.8825013496332053,2.8435323061073308,4.181660302717232,2.9828964127316464,0.4263338562162664,4999,0.9998,0.4166321242433524,0.2537195058096929,0.14954963014829084,0.04088578501860402
thin_tail,42,10,5000,8,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,69684.29360206395,6585862.908766603,3.171143182246885e+31,315.0121585156852,305,3.090151834139456e+31,307,3.1488479185107835e+31,0.7091981280422185,2.184709938099273,2.943543632777905,4.519425289289131,3.1790311572510674,0.3607124919410243,4999,0.9998,0.4236521174942762,0.26151652663413266,0.156835429690567,0.04466021506560715
thin_tail,42,11,5000,8,2500,1.0,1.0,50.0,50.0,350,0.07,0.14,71001.71130076943,8765311.582780296,3.635148903803825e+31,315.60522205229677,349,3.566573377177444e+31,351,3.6152498012038953e+31,0.6920786987178884,2.097988759479161,2.8851118371378353,4.404410492120468,3.238049188656003,0.17470441324488328,2,0.0004,0.4191172199529986,0.2567096693977127,0.15305886780144015,0.04244377786992535
thin_tail,42,12,5000,8,2500,1.0,1.0,50.0,50.0,420,0.084,0.168,64004.15878820665,8714319.736920444,1.5664829713345002e+31,311.9492567818634,419,1.536120704177831e+31,421,1.555790772554701e+31,0.718556229669161,2.1323722043253963,3.063814344420835,4.464624872913942,3.310962119815131,0.22471308136486856,1,0.0002,0.42903672679780225,0.2650561091588318,0.15922211126750685,0.04349049489237215
thin_tail,42,13,5000,8,2500,1.0,1.0,50.0,50.0,277,0.0554,0.1108,92550.57584519552,13656240.151464451,3.0440545982548247e+32,324.8345243768728,276,2.9863154388520566e+32,278,3.0306917796484156e+32,0.6818758364543662,1.8128694710496316,2.92703768559724,4.249163664532988,2.401618507324707,0.5311251171349078,4999,0.9998,0.41881844724707423,0.25608821453071917,0.15099426046256453,0.03997264094854265
thin_tail,42,14,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,75767.96445813,6672946.70703864,6.223975367955701e+31,317.94067865218443,293,6.112401066255796e+31,295,6.187808658559402e+31,0.6843560164537633,1.9505914564008848,2.919905042794646,4.097129012013898,2.8846931834581127,0.17982457439851895,4999,0.9998,0.4186829032860286,0.25702124034115725,0.1519890004337744,0.04143992174208741
thin_tail,42,15,5000,8,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,85543.51080419052,8815922.660919348,1.6412743652914968e+32,322.1518118639874,287,1.6118803230866667e+32,289,1.631076379354801e+32,0.6818284894870102,1.9485423444041956,2.854602338520166,4.180024925393277,2.6783976230824535,0.1149017662796051,7,0.0014,0.4164788639877464,0.25463726524757474,0.1511873493325644,0.041540639949318996
thin_tail,42,16,5000,8,2500,1.0,1.0,50.0,50.0,454,0.0908,0.1816,65713.34617462398,5659762.890696366,1.9827442261324761e+31,312.9726669386052,453,1.9771101783299354e+31,455,1.9704548655109122e+31,0.709446282253235,2.3495585310143112,2.930634292528887,4.510256294940631,3.3968970408510577,0.15713299115668938,2,0.0004,0.42083061483874,0.26095413901319847,0.15792168397301112,0.04530404096822351
thin_tail,42,17,5000,8,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,71328.09159263442,5170840.367094822,3.86069719251334e+31,315.8666573978056,308,3.7962303870347326e+31,310,3.8485358769213654e+31,0.7060720712472657,2.0860493063145387,2.9384680989016747,4.519625628474377,3.041151075360489,0.26576397933697865,1,0.0002,0.42302768916671574,0.2630970553601994,0.15769192429558848,0.04360296661344067
thin_tail,42,18,5000,8,2500,1.0,1.0,50.0,50.0,352,0.0704,0.1408,78556.46475941528,5954895.836343141,8.371146971961368e+31,319.2278496689015,351,8.22785059886668e+31,353,8.33239665344075e+31,0.6892170979111908,2.087150337445001,2.8675869386523756,4.351627297002128,2.954568604692627,0.1277708102591627,2,0.0004,0.4174733193816174,0.2558726215677495,0.15347184852512788,0.042864561734103496
thin_tail,42,19,5000,8,2500,1.0,1.0,50.0,50.0,390,0.078,0.156,78645.49296452479,8138507.829846283,8.342538902068489e+31,319.21298240488863,389,8.100645496507592e+31,391,8.318132161444172e+31,0.6915562642164593,2.0047389002340363,2.9320708571406437,4.282265246950386,2.82306775597464,0.34686166328371026,4999,0.9998,0.4197215246657159,0.25860086521498615,0.15424678821151944,0.04170255362290069
thin_tail,42,20,5000,8,2500,1.0,1.0,50.0,50.0,397,0.0794,0.1588,80569.769023908,9223950.97770782,1.0094480681658978e+32,320.04083981239916,396,9.970011803627722e+31,398,1.0045321937126041e+32,0.717363353412859,2.1284332910089865,3.030233754013715,4.739541619432009,2.6378495746711152,0.27761462570697226,4998,0.9996,0.4269267511412107,0.2658362139627216,0.16013217145785277,0.04466456078117104
thin_tail,42,21,5000,8,2500,1.0,1.0,50.0,50.0,342,0.0684,0.1368,81801.83518882193,10200227.121746218,1.135473074771165e+32,320.551768403462,341,1.1315762043248555e+32,343,1.1333648795101536e+32,0.6857546231126375,2.027098219858336,2.931468461814498,4.232973769673412,2.704061309284158,0.4417831709130793,4999,0.9998,0.41804811937890457,0.25744167304108184,0.15322315481622134,0.04212937693241069
thin_tail,42,22,5000,8,2500,1.0,1.0,50.0,50.0,287,0.0574,0.1148,63281.878036809176,5911534.580748067,1.459602707729308e+31,311.642346603591,286,1.4432662522695297e+31,288,1.4556531480661787e+31,0.7065106995793522,2.3123597931721327,2.848330117312408,4.426645780034532,3.623461860280472,0.15189750515048378,3,0.0006,0.42138360016330545,0.26050858855946096,0.15744540185207395,0.0448221376800757
thin_tail,42,23,5000,8,2500,1.0,1.0,50.0,50.0,399,0.0798,0.1596,67346.17210156537,6422241.453238327,2.4124522254742424e+31,313.8245872163517,398,2.3997274135570244e+31,400,2.399215001761877e+31,0.7034623847161048,2.1316926039564055,2.9184279663889887,4.299011740828166,3.275990787308014,0.18323096021771826,3,0.0006,0.4226898447811953,0.26069825778979816,0.15580763330256733,0.04366158916776452
thin_tail,42,24,5000,8,2500,1.0,1.0,50.0,50.0,264,0.0528,0.1056,70817.80480886616,6276730.8658849085,3.6221372866333014e+31,315.5896490696571,263,3.619001846452764e+31,265,3.603777158436469e+31,0.6968171610040691,1.9334656495034037,2.97105168070124,4.335214150240325,3.025077172762818,0.4197858063863107,4999,0.9998,0.4235944973975815,0.26095970702113713,0.1546099168911968,0.041591803282595395
thin_tail,42,25,5000,8,2500,1.0,1.0,50.0,50.0,403,0.0806,0.1612,100918.02250614594,15174261.517490892,6.110663079315612e+32,327.8608833889445,402,6.021073889797298e+32,404,6.0689566859575905e+32,0.6835134859572615,1.8163811382876105,2.9298353809058533,4.34413657464299,2.184318280676237,0.14664042091396023,4998,0.9996,0.4203203395267933,0.25759398253563737,0.15220153299228859,0.04059509841883256
thin_tail,42,26,5000,8,2500,1.0,1.0,50.0,50.0,351,0.0702,0.1404,93062.9960619305,11804333.000910927,3.1908734241382645e+32,325.0390957690157,350,3.1809089227149654e+32,352,3.1689271694979823e+32,0.6847949882339529,1.9753227059582719,2.856944850580279,4.266347553544203,2.4738946495363376,0.10943504548025151,4996,0.9992,0.4153744009873834,0.2557151602974816,0.15291651159021036,0.04243216466118688
thin_tail,42,27,5000,8,2500,1.0,1.0,50.0,50.0,458,0.0916,0.1832,89171.71714899149,12510724.682027549,2.2619821407965918e+32,323.54489171683997,457,2.1942542564596805e+32,459,2.2560077348610223e+32,0.6814201488450661,1.8831090134296964,2.8810644329487274,4.330539215710112,2.56017008899523,0.18584294840309967,4999,0.9998,0.41664695612865205,0.2549849860725292,0.15132592334932685,0.04161048632148434
thin_tail,42,28,5000,8,2500,1.0,1.0,50.0,50.0,305,0.061,0.122,77360.41927023935,7585737.075532103,7.336286181494976e+31,318.65476264404043,304,7.277743433797326e+31,306,7.334085414184187e+31,0.6975934756927967,2.155528299756028,2.8602192966817626,4.398243130602467,2.987921765193765,0.2600676818897627,4998,0.9996,0.42067805355667165,0.25753592384257795,0.1542686116075182,0.043816098745355296
thin_tail,42,29,5000,8,2500,1.0,1.0,50.0,50.0,218,0.0436,0.0872,74093.14105432438,7756128.106577647,5.171037326599848e+31,317.1357767269333,217,5.064430350240334e+31,219,5.141123483451496e+31,0.6958084173229079,2.1587960063696015,2.858503476376476,4.270436101559535,3.0998422035347426,0.1968727326013373,4995,0.999,0.4189199163747355,0.25826173549884174,0.15399437273892716,0.04343337449243991
thin_tail,42,30,5000,8,2500,1.0,1.0,50.0,50.0,407,0.0814,0.1628,71141.44129054139,10187832.61811902,3.658533706200992e+31,315.6330706055833,406,3.6241488601121293e+31,408,3.6315198783643574e+31,0.7066420215672011,2.1339787266916406,2.9485919510980976,4.399493873005742,3.0181560326206354,0.10488591580663734,3,0.0006,0.42382179397672226,0.26286258278613145,0.15737530922164758,0.043413886982154766
thin_tail,42,31,5000,8,2500,1.0,1.0,50.0,50.0,363,0.0726,0.1452,77510.14746033611,7114173.654042462,7.459723294362759e+31,318.72722718362735,362,7.348529220354808e+31,364,7.432247698343432e+31,0.6932318901161929,1.94593028568905,2.9602133560797057,4.368756271711465,2.8639751712147214,0.188544705095982,3,0.0006,0.42145056098138667,0.25818718479743213,0.15382087969048794,0.04141162050373414
thin_tail,42,32,5000,8,2500,1.0,1.0,50.0,50.0,342,0.0684,0.1368,76374.37789949474,7828330.648083518,6.582791332864537e+31,318.18410088660085,341,6.5456586581257e+31,343,6.542088530805386e+31,0.682185183001939,2.0995186640097185,2.8535086457618015,4.1814536119661385,3.026911468314428,0.10012014372794908,4998,0.9996,0.4159592649066037,0.25355309657225455,0.15005025482607762,0.042461888284084495
