data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,18,5000,8,1250,1.0,1.0,75.0,25.0,1875,19104.540708372973,912047.7536582568,9.681041946784227e+26,269.85922101873126,4.676186300413928e+28,0.02070285768111351,97.92971423188865,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,19,5000,8,1250,1.0,1.0,75.0,25.0,1875,19548.822451079566,971741.4107955229,1.1674954959435538e+27,270.67255213785785,4.561416667290211e+28,0.02559501972962985,97.44049802703701,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,20,5000,8,1250,1.0,1.0,75.0,25.0,1875,20201.03477493021,853237.6611038821,1.5414232052272287e+27,271.879218927493,5.898397379850246e+28,0.02613291553554779,97.38670844644523,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,21,5000,8,1250,1.0,1.0,75.0,25.0,1875,20438.55087797981,1104867.8941558558,1.66294040277787e+27,272.2087668505325,5.666078501116211e+28,0.02934905336116103,97.0650946638839,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,22,5000,8,1250,1.0,1.0,75.0,25.0,1875,15816.820056054128,877958.237719279,2.056881114015345e+26,263.1320919056725,8.525916211082691e+27,0.024125044899475333,97.58749551005246,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,23,5000,8,1250,1.0,1.0,75.0,25.0,1875,16883.91517457126,823147.1457923386,3.591230612320944e+26,265.5524329441671,1.4054483018966965e+28,0.02555220713187718,97.44477928681228,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,24,5000,8,1250,1.0,1.0,75.0,25.0,1875,18090.116271952174,959636.4274586415,6.1351587807875344e+26,267.8782580695341,2.391799076716531e+28,0.02565081172792281,97.43491882720772,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,25,5000,8,1250,1.0,1.0,75.0,25.0,1875,25916.4823769974,2046155.85412132,1.089440333259351e+28,280.3720344968479,3.988379348349357e+29,0.02731536391367161,97.26846360863284,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,26,5000,8,1250,1.0,1.0,75.0,25.0,1875,22747.03878170906,1447169.0249964225,3.8672252822151417e+27,275.87399472298847,1.4548129678964007e+29,0.02658228492289967,97.34177150771004,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,27,5000,8,1250,1.0,1.0,75.0,25.0,1875,21897.662279624103,1118869.1444291638,2.904580257284698e+27,274.6308338109261,1.3691298930889144e+29,0.02121478956778623,97.87852104322138,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,28,5000,8,1250,1.0,1.0,75.0,25.0,1875,19020.188918414504,905477.2498003045,9.391038259515697e+26,269.7271360988608,4.19298444424608e+28,0.022397026233671735,97.76029737663283,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,29,5000,8,1250,1.0,1.0,75.0,25.0,1875,18193.131489314022,864675.5680034737,6.596149399043656e+26,268.19290483607637,3.238583411454871e+28,0.020367390803377405,97.96326091966225,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,30,5000,8,1250,1.0,1.0,75.0,25.0,1875,18186.809045980543,770609.1464099833,6.597431495766574e+26,268.1937488943168,2.1638434916193e+28,0.030489411647925718,96.95105883520742,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,31,5000,8,1250,1.0,1.0,75.0,25.0,1875,19025.44551326609,629881.5267748409,9.649617934733909e+26,269.8451011830528,4.403707469150068e+28,0.021912486245586883,97.80875137544132,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,32,5000,8,1250,1.0,1.0,75.0,25.0,1875,18650.121807261174,857073.0063207222,7.911414203245465e+26,268.9825412265933,4.068481550401732e+28,0.01944561897414595,98.0554381025854,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,33,5000,8,1250,1.0,1.0,75.0,25.0,1875,19760.38984652518,1281554.6002529943,1.243346567553539e+27,270.94592199757835,5.476524708243073e+28,0.022703203834396977,97.7296796165603,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,34,5000,8,1250,1.0,1.0,75.0,25.0,1875,21738.368345432158,839361.7044574214,2.793991829167612e+27,274.46225131716386,1.3817149151943568e+29,0.020221188889566262,97.97788111104337,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,35,5000,8,1250,1.0,1.0,75.0,25.0,1875,22172.03219814613,1211438.1637449472,3.1786713119709877e+27,275.02245622354104,1.4604293548458927e+29,0.021765320598519516,97.82346794014805,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,36,5000,8,1250,1.0,1.0,75.0,25.0,1875,17750.11426523186,919842.1125228275,5.314178926737996e+26,267.2543617287945,1.9657723093985304e+28,0.027033542497930402,97.29664575020695,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,37,5000,8,1250,1.0,1.0,75.0,25.0,1875,12141.505967309438,423371.4409465046,2.5594303249770858e+25,254.08143311307694,1.1370195760187362e+27,0.0225099934861184,97.74900065138816,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,38,5000,8,1250,1.0,1.0,75.0,25.0,1875,21662.581649398704,1257734.4054091447,2.660667821583011e+27,274.2499065724263,1.2401314832914789e+29,0.02145472361141283,97.85452763885871,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,39,5000,8,1250,1.0,1.0,75.0,25.0,1875,18866.87805810324,869035.7847673709,8.825204489738288e+26,269.4572477725941,3.6428435664693248e+28,0.024226141827692456,97.57738581723075,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,40,5000,8,1250,1.0,1.0,75.0,25.0,1875,20016.090290303644,961985.5543768277,1.4202104250203985e+27,271.52352696252603,6.540322369746063e+28,0.021714685373766064,97.82853146262339,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,41,5000,8,1250,1.0,1.0,75.0,25.0,1875,18153.879101170172,1207176.5449664015,6.222005854604094e+26,267.93930415422807,2.511340616274651e+28,0.024775635030479786,97.52243649695203,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,42,5000,8,1250,1.0,1.0,75.0,25.0,1875,16343.397085805858,585851.6553060384,2.8099972362682697e+26,264.48705892761296,1.25956957043282e+28,0.02230918642550791,97.76908135744921,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,43,5000,8,1250,1.0,1.0,75.0,25.0,1875,21719.18213096072,1073903.6115797723,2.71466204598712e+27,274.33715771052493,1.1597931064653512e+29,0.023406433706615763,97.65935662933842,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,44,5000,8,1250,1.0,1.0,75.0,25.0,1875,12570.0649527396,388868.9728635679,3.436137004182788e+25,255.36070471507975,1.2461894756745886e+27,0.027573150562218755,97.24268494377813,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,45,5000,8,1250,1.0,1.0,75.0,25.0,1875,19710.417159513083,757388.663797984,1.2729754869450076e+27,271.04820040741623,4.793602458950385e+28,0.02655571666290701,97.3444283337093,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,46,5000,8,1250,1.0,1.0,75.0,25.0,1875,21809.712432953747,1186228.3886172483,2.794452338130054e+27,274.4629670673645,1.2584689469496708e+29,0.02220517514479291,97.7794824855207,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,47,5000,8,1250,1.0,1.0,75.0,25.0,1875,22106.143779964248,1084683.3747265772,3.1480697049598935e+27,274.9804433999716,1.4372018281849742e+29,0.021904158784264525,97.80958412157355,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,48,5000,8,1250,1.0,1.0,75.0,25.0,1875,19819.833861160045,1026368.9976715057,1.3046477104260896e+27,271.1549325644609,6.045165897532391e+28,0.02158166926334711,97.84183307366528,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,49,5000,8,1250,1.0,1.0,75.0,25.0,1875,22317.823777766254,848415.2568128128,3.455572713244438e+27,275.3852003596179,1.5906192627136224e+29,0.021724700525436708,97.82752994745633,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,50,5000,8,1250,1.0,1.0,75.0,25.0,1875,20904.918271924536,911605.4364183041,2.0123019737605436e+27,273.0369315317181,7.174641771190018e+28,0.028047420873903425,97.19525791260966,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,51,5000,8,1250,1.0,1.0,75.0,25.0,1875,16710.078054419766,822879.7125482375,3.293666231443115e+26,265.1767958718747,1.9117038112596924e+28,0.01722895676643965,98.27710432335604,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,52,5000,8,1250,1.0,1.0,75.0,25.0,1875,15501.037132217096,737706.8142799555,1.786222590768449e+26,262.51935577687425,7.504495286986736e+27,0.023802034946518932,97.6197965053481,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,53,5000,8,1250,1.0,1.0,75.0,25.0,1875,21846.669382156826,1041416.4189724362,2.8736307904790686e+27,274.58430968405753,1.1314410840923086e+29,0.02539797105550945,97.46020289444905,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,54,5000,8,1250,1.0,1.0,75.0,25.0,1875,22627.861001693145,1482399.1739274838,3.7195312733473477e+27,275.7048821455269,1.5500500113413632e+29,0.023996201710476332,97.60037982895237,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,55,5000,8,1250,1.0,1.0,75.0,25.0,1875,18809.081381654927,989783.7092657087,8.542466748281434e+26,269.31583296974344,3.545398758340883e+28,0.02409451610537314,97.59054838946268,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,56,5000,8,1250,1.0,1.0,75.0,25.0,1875,22438.11936768178,1534931.973876272,3.450053540431402e+27,275.3782583482211,1.331497525192116e+29,0.02591107737833466,97.40889226216653,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,57,5000,8,1250,1.0,1.0,75.0,25.0,1875,19627.981426519076,1091874.7418831936,1.1902002647755454e+27,270.7562004254325,5.137510415604849e+28,0.023166868161675947,97.68331318383241,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,58,5000,8,1250,1.0,1.0,75.0,25.0,1875,14865.557097020734,481912.49389773223,1.3137159184437774e+26,261.1850146233883,6.691151069515914e+27,0.019633631116608777,98.03663688833912,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,59,5000,8,1250,1.0,1.0,75.0,25.0,1875,18564.185940811298,1021722.0304821453,7.61256142221789e+26,268.81530809775273,2.3389944200397847e+28,0.032546300055253684,96.74536999447463,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,60,5000,8,1250,1.0,1.0,75.0,25.0,1875,12499.18849127568,497054.75242381135,3.21967448150346e+25,255.07811965474383,1.2840630228279433e+27,0.025074115711335124,97.49258842886648,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,61,5000,8,1250,1.0,1.0,75.0,25.0,1875,19979.989039310432,1165380.7955379158,1.3639826586472647e+27,271.3480884883829,5.2598580473034105e+28,0.02593192908212689,97.4068070917873,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,62,5000,8,1250,1.0,1.0,75.0,25.0,1875,21707.91940183995,1000623.5883386108,2.726070863943146e+27,274.355371410876,9.039748894839323e+28,0.030156488810208267,96.98435111897918,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,63,5000,8,1250,1.0,1.0,75.0,25.0,1875,19026.083056348412,841659.4701039186,9.405391066633012e+26,269.7337685778644,4.137424649713162e+28,0.022732476994560047,97.72675230054399,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,64,5000,8,1250,1.0,1.0,75.0,25.0,1875,21974.801886306905,989241.5372657605,3.0122356029295035e+27,274.78888937332965,1.4453137847774078e+29,0.020841395374869526,97.91586046251305,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,65,5000,8,1250,1.0,1.0,75.0,25.0,1875,21911.287559770248,1296450.7794092342,2.8959999997305903e+27,274.61798557484707,1.16722937499203e+29,0.024810890316655752,97.51891096833442,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,66,5000,8,1250,1.0,1.0,75.0,25.0,1875,14300.88976992145,506855.3710840024,9.568941561799122e+25,259.80863902323154,4.24807492389828e+27,0.022525359682258394,97.74746403177416,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,67,5000,8,1250,1.0,1.0,75.0,25.0,1875,20900.912031012314,985191.1273349002,2.0206278542067555e+27,273.05486335412047,8.158283257041656e+28,0.024767807031739083,97.52321929682608,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,68,5000,8,1250,1.0,1.0,75.0,25.0,1875,15642.600056522318,751747.9507926983,1.9150821807637236e+26,262.82187415321044,8.750853186677864e+27,0.021884519599519838,97.81154804004801,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,69,5000,8,1250,1.0,1.0,75.0,25.0,1875,17075.501491736013,639042.7959304327,3.996033100507572e+26,266.0162907697843,1.4939321535276798e+28,0.026748424224430703,97.32515757755694,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,70,5000,8,1250,1.0,1.0,75.0,25.0,1875,17946.873756961853,1141553.0744409673,5.6650758479226214e+26,267.53205728870864,2.2888364257964565e+28,0.024750898684039076,97.52491013159609,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,71,5000,8,1250,1.0,1.0,75.0,25.0,1875,16620.61241431813,659101.1062498067,3.209915892342739e+26,265.06493652974973,1.0962273460650293e+28,0.029281479830483303,97.07185201695167,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,72,5000,8,1250,1.0,1.0,75.0,25.0,1875,23103.09261397383,1245630.6400890183,4.4977456134958464e+27,276.5299488867648,2.32467819010383e+29,0.019347820410768157,98.06521795892318,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,73,5000,8,1250,1.0,1.0,75.0,25.0,1875,15354.91696600322,695938.6600354953,1.671852494870414e+26,262.23197957618703,7.284500200283035e+27,0.022950819533307926,97.7049180466692,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,74,5000,8,1250,1.0,1.0,75.0,25.0,1875,16155.135495467186,556183.8075532715,2.563073119081984e+26,264.08760995868545,1.0499352726661e+28,0.02441172504447416,97.55882749555258,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,75,5000,8,1250,1.0,1.0,75.0,25.0,1875,16994.35657104722,609739.3587173974,3.837757785884722e+26,265.84077561443445,2.3756119436252804e+28,0.01615481769311257,98.38451823068874,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,76,5000,8,1250,1.0,1.0,75.0,25.0,1875,16559.63925618074,622103.1880249912,3.1224039406437195e+26,264.94489086376814,1.1100584741095617e+28,0.02812828345054858,97.18717165494513,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,77,5000,8,1250,1.0,1.0,75.0,25.0,1875,21541.57324463432,1267608.0270939928,2.5111340510491276e+27,273.99869897132277,1.1297130545390092e+29,0.02222806969397925,97.77719303060208,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,78,5000,8,1250,1.0,1.0,75.0,25.0,1875,18676.387422417498,743168.1788973844,8.145811326267366e+26,269.1093434671365,2.9073143498965963e+28,0.028018337014561516,97.19816629854385,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,79,5000,8,1250,1.0,1.0,75.0,25.0,1875,19151.466018204563,649480.6334902116,1.0152982896689534e+27,270.06593654589574,5.3426228152187015e+28,0.01900374263324056,98.09962573667595,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,80,5000,8,1250,1.0,1.0,75.0,25.0,1875,23482.46034630528,1557484.6192221167,4.986047192040798e+27,276.97756384706446,1.872935380175657e+29,0.02662156551056861,97.33784344894315,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,81,5000,8,1250,1.0,1.0,75.0,25.0,1875,21773.74641853504,1015479.9708668725,2.7976313235006663e+27,274.4679048187887,1.0763854252432697e+29,0.025990981091818337,97.40090189081818,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,82,5000,8,1250,1.0,1.0,75.0,25.0,1875,18976.554631597115,856482.233831746,9.279074988022655e+26,269.67504684449415,3.507770166769568e+28,0.02645291608876442,97.35470839112355,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,83,5000,8,1250,1.0,1.0,75.0,25.0,1875,21421.011162564126,1492999.4798043047,2.3581402392711495e+27,273.72569629143527,7.319319408857e+28,0.032218026124363405,96.77819738756367,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,84,5000,8,1250,1.0,1.0,75.0,25.0,1875,22131.993148977763,1512843.6207185413,3.079456091517104e+27,274.8847401607434,1.100892710542246e+29,0.027972354272382403,97.20276457276175,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,85,5000,8,1250,1.0,1.0,75.0,25.0,1875,18485.748497595818,1067622.9368814318,7.339909908627682e+26,268.6569072934032,2.911031825693473e+28,0.02521411770164743,97.47858822983527,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,86,5000,8,1250,1.0,1.0,75.0,25.0,1875,15424.232498872298,432388.63909413933,1.7759232445316867e+26,262.4942419162462,8.006889548747583e+27,0.02217993933498773,97.78200606650122,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,87,5000,8,1250,1.0,1.0,75.0,25.0,1875,21740.376404092305,732312.4952211687,2.828183448374809e+27,274.515075762822,1.2183864554591458e+29,0.023212531916312343,97.67874680836877,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,88,5000,8,1250,1.0,1.0,75.0,25.0,1875,22817.995429054754,1823171.299293796,3.875819981766386e+27,275.88363597392896,1.4236921373514704e+29,0.027223722601830685,97.27762773981694,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,89,5000,8,1250,1.0,1.0,75.0,25.0,1875,16632.64815340602,782829.4096196966,3.160396694392835e+26,264.9974159887565,1.3224466330795384e+28,0.023898103827700953,97.6101896172299,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,90,5000,8,1250,1.0,1.0,75.0,25.0,1875,17520.323114676754,731355.8469259476,4.9065045263858693e+26,266.907722038295,1.8471658186865269e+28,0.02656233932411526,97.34376606758848,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,91,5000,8,1250,1.0,1.0,75.0,25.0,1875,14978.496056920298,514984.77327471366,1.4006534828346126e+26,261.46330705516533,7.231631771890711e+27,0.019368429242746295,98.06315707572537,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,92,5000,8,1250,1.0,1.0,75.0,25.0,1875,17064.283512303762,819016.500002261,3.9181155450928595e+26,265.9307723917692,1.6018757618556858e+28,0.024459546978561782,97.55404530214382,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,93,5000,8,1250,1.0,1.0,75.0,25.0,1875,21266.721323508722,1180151.804924166,2.2836760037770952e+27,273.586344884736,1.1251687584100603e+29,0.0202962976594203,97.97037023405797,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,94,5000,8,1250,1.0,1.0,75.0,25.0,1875,20699.60602480226,1165008.5937425601,1.828194233503196e+27,272.62022334755267,7.99552542122103e+28,0.022865216945605123,97.71347830543948,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,95,5000,8,1250,1.0,1.0,75.0,25.0,1875,20411.873509564437,867243.4510761568,1.681632341520254e+27,272.25731051210755,8.190052812251257e+28,0.02053261902053611,97.94673809794638,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,96,5000,8,1250,1.0,1.0,75.0,25.0,1875,19067.078652346354,1051947.0772691772,9.445545531190761e+26,269.75227045830536,3.335788233905173e+28,0.028315782864108727,97.16842171358913,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,97,5000,8,1250,1.0,1.0,75.0,25.0,1875,16851.02134750585,785810.3401352017,3.515977008134367e+26,265.46046026449227,1.8457261941893677e+28,0.019049288129535182,98.09507118704647,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,98,5000,8,1250,1.0,1.0,75.0,25.0,1875,20729.255354069395,1008693.3045148208,1.8766016747086975e+27,272.73372099561095,7.838526114366824e+28,0.0239407466062934,97.60592533937066,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
thin_tail,42,99,5000,8,1250,1.0,1.0,75.0,25.0,1875,18952.35309399417,792030.0108616988,9.228582483593645e+26,269.6513499822736,3.732958541495068e+28,0.02472189921481837,97.52781007851816,False,strong_weak,heuristic,1875,strong/weak H3,outside_dense_0_to_K
