data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
gaussian,42,71,500,6,125,1.0,1.0,75.0,25.0,38,0.076,0.304,1145.4746267128235,28009.579659539628,30964182104592.52,134.90859612937436,37,30367661033649.676,39,30123115256754.195,0.39609995469515635,0.5961150572068427,1.7229909881364571,2.174415715666031,1.5706339593955692,0.11635700021640746,1,0.002,0.3166147506679926,0.17696955903050052,0.09823846227990213,0.02325193111864278
gaussian,42,72,500,6,125,1.0,1.0,75.0,25.0,31,0.062,0.248,1082.7757312366998,19308.066901063325,24888377100023.24,133.9599657842926,30,22290856083885.723,32,23978413859591.094,0.4015597213289125,0.8087622843130814,1.8218794784998458,2.3303118526310596,1.5565719331980785,0.20791542308949218,499,0.998,0.32077546519803257,0.1813685738378014,0.10124087361795377,0.02430145748805027
gaussian,42,73,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,1156.7615785078233,29015.32726640632,35516194478059.68,135.50426425414005,11,34057836897812.688,13,34832378285899.17,0.41209670871685733,0.7658954592995459,1.8901332917670208,2.283677279118506,1.4842527794534797,0.1435528093830034,490,0.98,0.3284383412339283,0.1840909209174714,0.10068444177368155,0.023700006198226136
gaussian,42,74,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1222.0153659699645,38274.562107979924,40482118141563.37,136.07263227970245,13,40332710796084.0,15,38749474440418.664,0.40120905075746705,0.7405523813556277,1.8813019770003223,2.1965234385886165,1.4439428348075174,0.08959111956503171,1,0.002,0.32459866167244433,0.18167408336748717,0.0988464731191027,0.022908756533053513
gaussian,42,75,500,6,125,1.0,1.0,75.0,25.0,36,0.072,0.288,985.2745581023853,19506.56612097176,13557076118334.775,131.3216603447234,35,13070308133234.951,37,12899154169204.98,0.39483614950871937,0.8478258022817604,1.8675144191801378,2.2712960243133034,1.7398174447671702,0.32507695145931903,499,0.998,0.32036879893074605,0.17950532773546163,0.09887260958432904,0.024078437059078545
gaussian,42,76,500,6,125,1.0,1.0,75.0,25.0,9,0.018,0.072,1346.6204361381103,43596.95162465472,84712480096446.55,139.27947396608778,8,81870559549459.78,10,83111334450861.75,0.3692932706918366,0.46273717721644925,1.757857747502105,1.993902295408977,1.3577533492010314,0.11533836100057471,499,0.998,0.3114104407025076,0.17169586134032977,0.09233387000964517,0.020752135847338885
gaussian,42,77,500,6,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1180.657681611087,24041.099716726007,40138605211488.99,136.03562276983598,20,39089323338976.53,22,38411437452135.63,0.3900413465918815,0.6465397736921532,1.7814865136476363,2.2102592336800138,1.5067324995762847,0.36765302669693556,498,0.996,0.31687072553415097,0.17750196247829694,0.09748133486143674,0.02269424661456568
gaussian,42,78,500,6,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1013.9701794580722,22367.757510631607,15310552949358.592,131.84990875774596,12,14620788304625.795,14,15070081365061.605,0.4287709812963335,0.9662685240077215,1.8908776761636643,2.334468573297395,1.6931012691703202,0.15472317873390765,2,0.004,0.3304965780421108,0.18740738363216225,0.10379286017263856,0.02676025978425412
gaussian,42,79,500,6,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1015.9291752840554,22934.09860468392,15463619975892.514,131.89311168206163,28,14841448125981.854,30,15093545773990.371,0.4022019778903114,0.8706572654202601,1.850953147287023,2.211425749636602,1.7244461291701956,0.20904441214233213,1,0.002,0.3236706368774786,0.18143101155585917,0.10019527300081794,0.02392287611496153
gaussian,42,80,500,6,125,1.0,1.0,75.0,25.0,31,0.062,0.248,987.4822682318601,22743.351409088442,12632026558724.078,131.01473030101505,30,11961553936714.697,32,12335347284632.096,0.4147516566415561,0.990365646740878,1.8109155504091239,2.3240192983836665,1.7219465303767623,0.1259532273590998,2,0.004,0.3256967944191392,0.18629337336968058,0.10561596737248993,0.025268043843577344
gaussian,42,81,500,6,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1163.3150195178723,39578.82172279024,31620680107088.535,134.99971206632853,6,26231658066564.047,8,30951884742067.14,0.40511681957626017,0.7740442128958979,1.916443247638011,2.182968963814081,1.5321159975584902,0.13164387354584556,1,0.002,0.3272984368042547,0.18227501877923324,0.098706810269303,0.023158043324501224
gaussian,42,82,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,950.7073681757503,19443.16413712306,10913360356256.102,130.37958495728134,9,10542631614633.502,11,10412495909771.102,0.44723411704334465,0.9950229651139217,1.9784383570304627,2.45628394909201,1.6987757319304824,0.15305823009516084,497,0.994,0.3362410913912701,0.19364810032000498,0.10787975555146258,0.026896321640724207
gaussian,42,83,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1101.538523154972,19853.99517545302,27505348165393.17,134.394171466627,19,25649374881108.832,21,26665030822847.742,0.4055546367631922,0.8413723431788701,1.8153077061978056,2.291059497680013,1.5948675983883205,0.538536104476075,499,0.998,0.3233160688590654,0.18174138340180102,0.10094493814478639,0.024769856460074034
gaussian,42,84,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1081.4470468010545,17358.582253207307,26999065650723.727,134.31348734908758,21,26918165142066.402,23,26077586395271.766,0.41581325689189963,0.8468934628033701,1.8705356525851362,2.2601315111510263,1.591485832072734,0.2106817891887931,3,0.006,0.3279428097898915,0.18534718935371505,0.10182238765977618,0.024687087871046887
gaussian,42,85,500,6,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1053.0980983496277,19074.05280287461,21687281627419.53,133.36205119178908,17,19604079849240.586,19,21047580840502.965,0.4125418055583449,0.9871621298070922,1.8424309972569455,2.464012348286002,1.6279539804728318,0.5280261527581747,499,0.998,0.32753498509996865,0.18587696218827632,0.10421127836920314,0.025013208386197288
gaussian,42,86,500,6,125,1.0,1.0,75.0,25.0,52,0.104,0.416,1178.7199052782282,27417.255907992483,39832824975291.9,136.00241108007984,51,35152130982193.164,53,38792079460566.75,0.40652257041257217,0.6986937077876272,1.8350618489938755,2.2620358981755575,1.4416633789894584,0.28375239052060897,499,0.998,0.32246637389273514,0.18154141106151467,0.10032269660105084,0.023718997761532065
gaussian,42,87,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,925.4258044385034,23538.450975965152,8250198697297.912,129.1646440819852,18,7510660760856.665,20,7976167160759.379,0.40513329809217996,1.0423694430571815,1.8751866217321025,2.3389067494010343,1.8524204530970263,0.31641479872340317,1,0.002,0.32474414474776014,0.18377184246714348,0.10201336144221906,0.02511474053526484
gaussian,42,88,500,6,125,1.0,1.0,75.0,25.0,36,0.072,0.288,780.3419941779962,10189.246226055857,3805326457595.3467,125.8039192067308,35,3799579078112.9023,37,3759732576243.209,0.41010584997386823,1.497254209444255,1.8164957642260413,2.4114771719143704,2.225935709383077,0.32559066155366523,499,0.998,0.3210229564594906,0.18338288719564683,0.10554948851250827,0.028649409475489204
gaussian,42,89,500,6,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1168.0892510673598,35665.41408241345,34551121198995.19,135.3846214498478,27,32123298340041.035,29,34208943461641.71,0.39918100096624987,0.7056954567715389,1.8066890221376464,2.2179376479467336,1.5149133673219999,0.24005475099698526,499,0.998,0.32059350972377987,0.1797924311586242,0.09928837413404776,0.023282584586041506
gaussian,42,90,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1117.3870122312455,32049.391118511157,24825735903857.27,133.94902131054528,13,21691540441738.0,15,23831422723382.8,0.3926634495667576,0.7629719245094951,1.769655355554191,2.1561587880105164,1.6167212543968257,0.25507486809013225,499,0.998,0.31921053612647554,0.17868069794951,0.09806720115182209,0.024248190034217618
gaussian,42,91,500,6,125,1.0,1.0,75.0,25.0,5,0.01,0.04,1209.801356521236,37244.23062824031,42303196376609.68,136.26373183362708,4,35656989995270.51,6,41572303241777.01,0.3897538435207651,0.6634135518982504,1.7894275447945693,2.056443494926505,1.486470125886886,0.13376722226128304,3,0.006,0.31939205823354766,0.17802234517425042,0.09708798354332028,0.02262951595438722
gaussian,42,92,500,6,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1078.9954759151933,31289.29381506165,21061096842839.01,133.23480985101523,17,20718884935174.977,19,20393770435829.066,0.40298743635416046,0.8169509055579656,1.726416683739969,2.3556167379608044,1.6687784421364555,0.3691062074163143,499,0.998,0.31890050344378135,0.179811621004358,0.10037885372733006,0.02539929724030849
gaussian,42,93,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1047.002418927267,20938.74264396331,18884300701017.88,132.76100907230148,15,18360644639981.566,17,18461766707923.434,0.4161209396981708,0.8633072632479337,1.7652426303749307,2.388911606566638,1.7292308084178751,0.29306096803357606,498,0.996,0.3244178302666159,0.18285758806965569,0.10119682121964352,0.02597862777355793
gaussian,42,94,500,6,125,1.0,1.0,75.0,25.0,40,0.08,0.32,1053.5878189803245,23549.70864859661,20790395607655.375,133.17862753332773,39,19146148717842.32,41,20749253263053.523,0.3935997941907503,0.7633206036281855,1.793513184853375,2.1946031931976004,1.6404185046054964,0.20445508779631225,1,0.002,0.3183714893698207,0.17961521052345886,0.09965053052982821,0.023316326666974748
gaussian,42,95,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1317.4651950802593,34829.550979870204,72554915004600.97,138.60666837684514,18,69400032235739.18,20,70479278981474.44,0.39506894635850703,0.6035838288966479,1.8235939743461425,2.164892971863968,1.3845120642913102,0.18973109437072466,499,0.998,0.321580331968747,0.17845630000269144,0.09620693279322866,0.02206505551883752
gaussian,42,96,500,6,125,1.0,1.0,75.0,25.0,38,0.076,0.304,1241.2822297456648,34057.53206017494,49824301097906.34,136.97441215421668,37,48279624736656.11,39,48336896397940.26,0.39300458102202074,0.6896096999110837,1.7699119649971653,2.1646820926021304,1.3824385049273118,0.11318246826089196,498,0.996,0.31936917457209874,0.1796508373070024,0.09943295127671738,0.02268998477592734
gaussian,42,97,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,938.583407137299,23477.5973201999,9332767650585.48,129.70010453728858,16,9098003984217.68,18,9121814783673.742,0.419535448227853,1.0046562886042847,1.8743933336110052,2.2857130080377,1.8641296267773007,0.18947295489630694,1,0.002,0.329302035007955,0.18540239144793852,0.10293415255902773,0.026259495873025594
gaussian,42,98,500,6,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1221.3532503072333,39115.623483511,40654285000087.266,136.09106327391746,14,30361867409606.055,16,40051836727988.87,0.4109901125010803,0.8143986789825883,1.9359805450460226,2.2939841327661736,1.3907841184828953,0.1282667348033188,2,0.004,0.32872831767445476,0.18528403986740208,0.10164368261958366,0.023067828189557008
gaussian,42,99,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1059.6463078697568,26947.771150377997,19844334077491.53,132.9763652973231,18,18491065084522.438,20,18784622078308.41,0.4050169427800334,0.804317743745762,1.8759966300565805,2.2894696327699373,1.6430875317672047,0.2349427070019491,1,0.002,0.3245827161090024,0.1829592947234123,0.09907193147358458,0.023595639679602255
gaussian,42,0,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3167.956057753631,65776.54539766729,1.9351888712663036e+16,162.86723357854066,32,1.836084165162366e+16,34,1.879115335294353e+16,0.3895872346458111,0.8356159554212831,1.7865155206604553,2.156945262296675,1.6580040035661787,0.11987835767646571,497,0.994,0.31767870113517804,0.17861143997416193,0.09887087188510395,0.024325134729530868
gaussian,42,1,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3061.9397766074376,74276.6254138756,1.52239196004867e+16,161.8252648171898,33,1.5084566379361704e+16,35,1.4800995883050558e+16,0.40906372867809426,0.9611414307639221,1.7999992583831055,2.4751509753599854,1.6907747900629349,0.324104641768896,499,0.998,0.3234071526665817,0.18331359016813734,0.10249727461440462,0.026222592791717528
gaussian,42,2,500,6,250,1.0,1.0,50.0,50.0,50,0.1,0.2,3374.7171896930276,124433.32861144177,2.6179249963054704e+16,164.17957199832279,49,2.4053112202413736e+16,51,2.5696814542681468e+16,0.415538904851803,0.8299520844073001,1.8905626734111263,2.3188683069693883,1.472429578446566,0.13851691746039707,494,0.988,0.3273719615473764,0.18620803139428796,0.10281618494661562,0.024369648130450082
gaussian,42,3,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3347.758661371793,106446.87215368538,2.523832069701924e+16,164.02060454522936,38,2.306308811021002e+16,40,2.473803012009713e+16,0.40276941673845884,0.8665640570835503,1.844489381071893,2.3467540901586035,1.5223149375445426,0.42038482462526217,499,0.998,0.32325350661151886,0.1828873056496619,0.10204963288768625,0.02468037287932264
gaussian,42,4,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3413.6785680925905,110659.78911408641,2.8450245263433876e+16,164.54086014706374,26,2.727324266368869e+16,28,2.767650037437631e+16,0.40175882630198034,0.8685857088018135,1.9238811469573396,2.432679043310888,1.4456872157656513,0.22730564459681402,498,0.996,0.32668038974272084,0.18342206479782894,0.10072537673790975,0.023747625979263918
gaussian,42,5,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3238.546187909926,155808.02709003986,1.8706453031952216e+16,162.71991447859,24,1.6272523711600736e+16,26,1.818986644251271e+16,0.3927910686306138,0.8029883498108233,1.741296384918257,2.0927890805232745,1.7451410833239813,0.13278315777429256,1,0.002,0.3200523904442289,0.176997565152081,0.09739478710580558,0.024553551431013124
gaussian,42,6,500,6,250,1.0,1.0,50.0,50.0,15,0.03,0.06,3401.7536414780247,113749.86119376897,2.7457790275341124e+16,164.38665583525622,14,2.6763043845292732e+16,16,2.67514194328501e+16,0.4101896274548776,0.8450411634845063,1.8942337187352807,2.3332803103014523,1.4681980837773712,0.3217181269988374,497,0.994,0.3287522447678847,0.18520863315599823,0.10104243635567584,0.02396669146110356
gaussian,42,7,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3214.3517258094084,92264.04386576668,1.9839824256419628e+16,162.97537820801767,32,1.8701746938463256e+16,34,1.9663638756355956e+16,0.40333971870806407,0.91242800728385,1.8703504179507888,2.325358050770032,1.5802566838264311,0.6633206587304077,499,0.998,0.32370520231831046,0.18243888215875476,0.10129086912028372,0.025154268110378717
gaussian,42,8,500,6,250,1.0,1.0,50.0,50.0,9,0.018,0.036,3659.779208194973,183360.3999886767,3.963811427325332e+16,165.98112985364182,8,3.3958619207960456e+16,10,3.906025822470935e+16,0.40799291788061415,0.581355736945043,1.8930911245427,2.20582083819785,1.4333312001676284,0.6737026867945675,499,0.998,0.3249147446460209,0.1812115509819906,0.09717076201528008,0.022160655363287866
gaussian,42,9,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3394.731281841264,193980.05503627882,2.4532590942226908e+16,163.89743417447758,37,2.4455614066494844e+16,39,2.429380092132685e+16,0.38866762830939455,0.7673658855722948,1.7372465031833593,2.267422153655332,1.6568714195234102,0.22865752478111334,499,0.998,0.31694699382405134,0.17711636529209557,0.09819000497089779,0.023712431767571294
gaussian,42,10,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3382.908636407189,117599.16730181806,2.6656880534233824e+16,164.25809325646668,23,2.6008498528585028e+16,25,2.5738751002269292e+16,0.41293825812364204,0.9612583327579779,1.8550243407164637,2.53384119693482,1.518945791071498,0.4287715376549186,499,0.998,0.32696543853132903,0.18578578421692463,0.10416747919039218,0.02482462665606675
gaussian,42,11,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,3379.8971210487275,150267.9523002882,2.436963893071637e+16,163.8684909457007,48,2.3837092886400228e+16,50,2.4182746882959876e+16,0.39061520986742243,0.6614186405742696,1.803008292901937,2.0441298540857025,1.5568663222036987,0.9662969808274791,499,0.998,0.3171244712833262,0.17848046783475577,0.097487987195954,0.02316718137317654
gaussian,42,12,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3517.6396340799215,122625.0710415073,3.323986912674156e+16,165.2165930519493,39,2.9488967464681772e+16,41,3.267959629655413e+16,0.3933347197550679,0.8883734231057644,1.839243084702659,2.338210669474112,1.466538403870213,0.10704801218338966,498,0.996,0.32244051497712406,0.18144043236114749,0.10064569591351062,0.023742102018027338
gaussian,42,13,500,6,250,1.0,1.0,50.0,50.0,53,0.106,0.212,3715.777177083969,182369.28644444072,4.397509550436083e+16,166.43206791323854,52,4.126695358182325e+16,54,4.356669620482208e+16,0.39162422824031695,0.8568670629440084,1.8836161393952198,2.386833688132482,1.3789879005657892,0.9447593037516837,499,0.998,0.32025313456671484,0.18255516549659778,0.10141242701452968,0.02303400608424838
gaussian,42,14,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3223.9667582158777,130084.30717069599,1.926653405796763e+16,162.84803594526585,26,1.8718039308442148e+16,28,1.8764324256414892e+16,0.4255612653963519,0.9461616542862379,1.8889732481479264,2.5277844324413987,1.5783044496625358,0.7739585133629707,499,0.998,0.3319156454066945,0.18781669875131807,0.10468404858961892,0.025601808515386133
gaussian,42,15,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,3059.671167612393,95833.23933921136,1.4584691241108654e+16,161.63897239511772,48,1.3609872329742276e+16,50,1.448643719237556e+16,0.4158281976980861,0.8615984854229479,1.8554110341547074,2.28251463310294,1.6562598603426861,0.523590239854276,499,0.998,0.3253137591809719,0.18608960720622786,0.1038355570740662,0.024777147582470953
gaussian,42,16,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3844.5486927439874,133743.66217450082,5.8563028118103016e+16,167.67623524692794,46,5.773275657655466e+16,48,5.6894838923668584e+16,0.3993941664809462,0.5974596173756445,1.8015344904942885,2.2395182037646295,1.3833745247878633,0.23285221089102537,496,0.992,0.31987668193424995,0.17850880131436217,0.09773650241730755,0.0231754250629004
gaussian,42,17,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3952.0141552459677,189067.03937991904,6.563343173124983e+16,168.17125112515055,32,6.164441335141541e+16,34,6.500812441854463e+16,0.39038830358228,0.684336836951591,1.7991186004623458,2.2264286011927226,1.3896167052538841,0.09965856647031313,484,0.968,0.3201965295367884,0.17672805454993076,0.09722715995152247,0.022732677933065527
gaussian,42,18,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3289.6145558805,197678.92897394675,1.965116406073272e+16,162.93388281438123,21,1.8924961955007764e+16,23,1.9617659733739492e+16,0.4180794840447942,0.7330033911984305,1.853775149176341,2.3347004160386433,1.6424812556491062,0.2030736498537813,499,0.998,0.3265053362261671,0.1829860757376272,0.10051393822764339,0.02402631422565036
gaussian,42,19,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3277.3231965402438,145465.5458445112,2.010798148545424e+16,163.03368476676948,42,1.9344678383472828e+16,44,1.9526609690446932e+16,0.4315886344468885,0.9231150740722702,1.9097917493221133,2.521171706442139,1.5423698946132376,0.2957189949471841,499,0.998,0.33161215471476596,0.1885542514854947,0.1059643501203437,0.02599969386868078
gaussian,42,20,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3492.1764794114006,72354.82826265662,3.4723519959699196e+16,165.40623743623937,26,3.3961402668450476e+16,28,3.353915247242434e+16,0.4157712758638881,0.7956142026253938,1.808637010708687,2.450287689690384,1.539052492921688,0.20112300150379703,496,0.992,0.32523949289762766,0.18329156672112076,0.10201778910893526,0.024900018872618723
gaussian,42,21,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3746.904951245593,155120.45355806936,4.914538494883209e+16,166.91482741184217,29,4.6924010613579384e+16,31,4.743101812951848e+16,0.41218869610365594,0.535121381666234,1.8180844346683398,2.3079665362155812,1.462207535487355,0.4002240281653031,498,0.996,0.3246344587716858,0.17877929081145852,0.09731239184806406,0.02267566978571813
gaussian,42,22,500,6,250,1.0,1.0,50.0,50.0,39,0.078,0.156,3738.15922987444,246777.0643335586,4.165435780249962e+16,166.19660443211637,38,4.04260506430587e+16,40,4.070040333012001e+16,0.4163879991763318,0.594837943558659,1.8842740884572002,2.1910739604077274,1.393548208141736,0.942973967565973,499,0.998,0.32760162300058937,0.18183081697066256,0.09889555353407876,0.02311806735078615
gaussian,42,23,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3469.9059834377317,147327.30871900768,3.0487550704422556e+16,164.8412253560576,30,3.042578240060572e+16,32,2.955622913777376e+16,0.40007929462917374,0.8070870320314466,1.7212760954305464,2.380848274444832,1.644354041078821,0.3498469833598232,498,0.996,0.31875126620902644,0.17777645409766235,0.0993273584871569,0.02544010347839813
gaussian,42,24,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3266.173860584585,82215.53605962178,2.267750699963601e+16,163.5559530966482,31,2.2418785521882476e+16,33,2.2180958810954104e+16,0.4120406817258837,0.9657405919413278,1.8897391057275745,2.3954656935153555,1.4759042234673676,0.23491072012654524,499,0.998,0.3288286529961386,0.18726123596711675,0.10306897684417725,0.02510576176652421
gaussian,42,25,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3257.298389972298,154699.7896862372,1.9438631766148812e+16,162.88665692826692,18,1.9422191916595604e+16,20,1.8709024057181092e+16,0.4054492023065229,0.7784153569149715,1.919980685264203,2.1759348589067526,1.5180131352925497,0.12279148464005463,499,0.998,0.32762006184390663,0.183074551839657,0.09920389044030398,0.023065741725782428
gaussian,42,26,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3363.985911142252,125937.79127274749,2.4700075117063044e+16,163.92698274023894,22,2.0360722745285356e+16,24,2.438122370068572e+16,0.4129458730695614,0.7372277252025106,1.8338532192057533,2.2085862532227005,1.5612451637284002,0.252717540311858,499,0.998,0.3270156388085263,0.1831156499364744,0.10058923155166799,0.023713971445956748
gaussian,42,27,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3025.9110556718006,114668.45501071103,1.2949468516794684e+16,161.1225194409604,32,1.2072661825804498e+16,34,1.2611744428834032e+16,0.4051186569120476,0.7855083504790037,1.8405965963930888,2.130332677771262,1.6938069921219647,0.4757020818308413,498,0.996,0.32386799187592846,0.1821652803333304,0.09983320450033822,0.023457665574377052
gaussian,42,28,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3157.9238085898837,120793.02112979617,1.7192590867265352e+16,162.3534132837818,32,1.663818830749396e+16,34,1.6766360878846512e+16,0.4201461548825051,0.8042388727505662,1.8038231077553166,2.343584073892507,1.6473636052448806,0.5405477577563262,499,0.998,0.3270294207349431,0.1843076311805649,0.10240820636282362,0.025677617129487434
gaussian,42,29,500,6,250,1.0,1.0,50.0,50.0,12,0.024,0.048,4050.070312387313,233227.86690081513,7.267032218946062e+16,168.61357085675505,11,6.658577798379556e+16,13,7.081177003358029e+16,0.39829941695167004,0.5739390923570182,1.855299171879504,2.127334742745554,1.3340281944234633,0.1650499399128469,499,0.998,0.3245452255493614,0.17733473874614356,0.0944727710689014,0.021539371408981274
gaussian,42,30,500,6,250,1.0,1.0,50.0,50.0,49,0.098,0.196,3275.8957920238986,75774.25847561043,2.328311468557475e+16,163.67041077364289,48,2.2604824480803596e+16,50,2.279078460259452e+16,0.41809080543342564,0.9597866032901717,1.9701506257862946,2.4627930880692572,1.4278087932259327,0.44948346906738035,499,0.998,0.3310332184172876,0.18908250354671374,0.10493889185066453,0.024304418827231774
gaussian,42,31,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3324.9086290019018,234646.0924899281,2.016363554693423e+16,163.04568839064376,24,1.9416816475909944e+16,26,1.9729507783769908e+16,0.3881120493769873,0.6165667821250966,1.7432300013492963,2.0906895457664265,1.7004251731902336,0.5508507027784169,499,0.998,0.3176544719416287,0.17540532970914138,0.09521456463913425,0.02282686622799435
gaussian,42,32,500,6,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3295.0156039084327,115849.78187377183,2.2721559472733776e+16,163.56438135452737,36,2.2123737274716636e+16,38,2.220002798493011e+16,0.3955894592071634,0.7338571779735983,1.8505304978066257,2.173890147231887,1.554897653041551,0.22298390016294112,1,0.002,0.32064370530900976,0.1800739990974702,0.09925206234071333,0.022775491018694083
gaussian,42,33,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3250.0328547601457,194609.12586890263,1.8388941507324524e+16,162.6455673137194,40,1.7814073935132008e+16,42,1.7857229383306474e+16,0.4217619357055091,0.9999711040543833,2.00007404919653,2.4809402646498486,1.4302680095426317,0.1490002917318458,497,0.994,0.3335080797060872,0.190021898400942,0.1053986123380609,0.02489922047442768
gaussian,42,34,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3882.1790841145084,148522.8701739797,6.150113809815064e+16,167.88883152607502,46,5.968533478123024e+16,48,6.080022450973124e+16,0.4061490419574623,0.718056595710046,1.937989558395061,2.2373619971455643,1.2612342710426685,0.2296592460870741,497,0.994,0.324884212569463,0.18469812149608922,0.10061223083322746,0.022230728432327058
gaussian,42,35,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3203.199155148809,127055.64576607774,1.84552983618576e+16,162.6612107071081,31,1.6775963304360546e+16,33,1.8314525162459036e+16,0.4339514909238552,0.7749758695864998,1.9373909021399447,2.405535066585211,1.5772417047918732,0.16431094094032336,1,0.002,0.3337685596919737,0.18702967500282908,0.10363581090734865,0.024530029530770978
gaussian,42,36,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3818.5358125242988,121413.18394429509,5.698098822754546e+16,167.55729976985734,34,5.1994391493202104e+16,36,5.550437665569832e+16,0.39672173598438903,0.6829294326738427,1.8629003046690928,2.1939090960849197,1.3412082221206922,0.12540129461523586,498,0.996,0.32266382688911327,0.1799539393065506,0.09840414966350923,0.0221992366389241
gaussian,42,37,500,6,250,1.0,1.0,50.0,50.0,45,0.09,0.18,3738.7930999905166,192851.7816851405,4.384361235337373e+16,166.4190632924698,44,4.345492513218357e+16,46,4.2922567016523144e+16,0.41557218016380293,0.6214256322107459,1.8912718618047413,2.2177086151198853,1.3455936495824337,0.4942494873081573,499,0.998,0.3262535296599882,0.18383553625942983,0.10046590062171998,0.022547313287424077
gaussian,42,38,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3413.1526764733094,81370.06883393318,2.9591351839070144e+16,164.71164805743197,27,2.956855862745019e+16,29,2.9079366827307844e+16,0.41829841065091294,0.8436230811918193,1.8553520906190515,2.3736063309545115,1.5395614637817765,0.3380947095952891,499,0.998,0.3294794967895783,0.18508572136507181,0.10374297551947884,0.02408457183272587
gaussian,42,39,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3264.559380460512,97581.58877285008,2.1734558408609492e+16,163.37150820848348,46,2.1518154605694396e+16,48,2.1394220722092624e+16,0.39611265309664595,0.7460612011681776,1.7713389395022923,2.265225604228871,1.661431251115089,0.3304859501861537,499,0.998,0.3187014060325386,0.17853882779610347,0.09846412303847286,0.023946585409276105
gaussian,42,40,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3243.4988660420368,90503.53133063506,2.1265159237038804e+16,163.27668639131318,24,2.109791183918612e+16,26,2.0651676857068876e+16,0.4228331735618057,0.916949358073843,1.8025369156648547,2.391541447477361,1.6402253685800188,0.23497579645800348,499,0.998,0.3271785051704785,0.1850125970478717,0.1036760343728764,0.026244614238623537
