data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,42,500,6,125,1.0,1.0,75.0,25.0,28,1017.1368757044467,30867.017616079498,12927065495409.64,131.1149994918112,16792739965274.123,0.76980084978042,23.019915021958003,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,43,500,6,125,1.0,1.0,75.0,25.0,28,1069.5919815343238,30331.461544183032,19987816765832.203,133.0076535948414,21691067225863.805,0.9214768714560667,7.852312854393329,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,44,500,6,125,1.0,1.0,75.0,25.0,28,1255.0814915952378,30926.445282055556,50868870391199.98,137.06452093669972,56042049761556.586,0.9076911106505373,9.230888934946268,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,45,500,6,125,1.0,1.0,75.0,25.0,28,1188.3001108696137,27754.567471443166,39629332378049.39,135.98016755983662,40688308739140.17,0.9739734485431659,2.602655145683408,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,46,500,6,125,1.0,1.0,75.0,25.0,28,976.4703077319629,13995.605681078545,13571103214436.416,131.32615153515846,16685390112279.2,0.8133524672251504,18.66475327748496,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,47,500,6,125,1.0,1.0,75.0,25.0,28,1110.8572123572349,29270.330382444463,24274239093781.117,133.85145625292654,27090824496637.043,0.8960317577929174,10.396824220708256,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,48,500,6,125,1.0,1.0,75.0,25.0,28,1292.8634008400695,36986.510133853815,64414609176710.22,138.0898437613763,72539340703716.17,0.8879955145968162,11.200448540318375,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,49,500,6,125,1.0,1.0,75.0,25.0,28,1045.3734764479075,19915.238631872184,18946311149747.566,132.77524665319473,21618758970311.95,0.8763829216915581,12.361707830844193,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,50,500,6,125,1.0,1.0,75.0,25.0,28,1167.9224086002125,24313.33869878593,39441749635117.61,135.95956171989837,41071694144468.2,0.9603146511654153,3.9685348834584744,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,51,500,6,125,1.0,1.0,75.0,25.0,28,1209.9294256516293,41640.14621601898,39465137221033.22,135.9621361719419,44920139551883.35,0.8785622131794686,12.143778682053142,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,52,500,6,125,1.0,1.0,75.0,25.0,28,1137.2506578037296,19309.024979204576,34656125171961.48,135.39780003545008,36495049721508.41,0.9496116716217774,5.038832837822261,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,53,500,6,125,1.0,1.0,75.0,25.0,28,1445.6645956797768,44821.58052403575,134010671113583.6,141.27139382105287,151671803014337.34,0.8835569199432259,11.644308005677406,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,54,500,6,125,1.0,1.0,75.0,25.0,28,1112.4412451116755,22869.2492965543,29157254948477.74,134.64746634294573,33897238705656.902,0.8601660802421603,13.983391975783965,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,55,500,6,125,1.0,1.0,75.0,25.0,28,955.9956175465442,18359.74457730067,11173826358001.816,130.48201918111707,14764042588299.627,0.7568270201859872,24.317297981401275,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,56,500,6,125,1.0,1.0,75.0,25.0,28,1093.5018821801564,27756.408059094945,24519764055377.547,133.8951628681128,26088188364335.254,0.9398799070654567,6.0120092934543345,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,57,500,6,125,1.0,1.0,75.0,25.0,28,1213.2362616219439,32028.161728179934,42304906557914.77,136.26390740128033,52091484055160.1,0.8121271130059907,18.78728869940093,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,58,500,6,125,1.0,1.0,75.0,25.0,28,1058.3418951064916,16912.06002366137,20787844828858.902,133.1780946636605,24231179008398.434,0.8578965481479013,14.21034518520987,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,59,500,6,125,1.0,1.0,75.0,25.0,28,1182.1002009770473,25553.090183475142,37507275956269.83,135.74115523758303,44577301973078.73,0.8413985211334986,15.860147886650145,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,60,500,6,125,1.0,1.0,75.0,25.0,28,1131.3172477820053,28823.605454338052,29735140287073.863,134.73269991793035,31230849968625.84,0.952107941889044,4.789205811095599,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,61,500,6,125,1.0,1.0,75.0,25.0,28,1200.9114368512442,35490.011024644606,40871511285886.53,136.11420696703186,44030468609211.76,0.9282551963877048,7.174480361229518,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,62,500,6,125,1.0,1.0,75.0,25.0,28,1119.2340805315682,19245.173268158735,32368082994519.656,135.10116978996172,32368082994519.656,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,63,500,6,125,1.0,1.0,75.0,25.0,28,1283.0107559984394,29278.04730119623,69190657813846.91,138.40047459575396,77738783693599.2,0.890040395879565,10.995960412043503,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,64,500,6,125,1.0,1.0,75.0,25.0,28,1004.2434675178546,27984.948737473358,13422812444219.21,131.27843521871335,15967030309474.297,0.8406580424823623,15.934195751763768,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,65,500,6,125,1.0,1.0,75.0,25.0,28,1181.0580562218893,36975.492154939326,35166742193167.25,135.4613213763558,37648597335287.92,0.9340784167862095,6.592158321379049,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,66,500,6,125,1.0,1.0,75.0,25.0,28,1024.9509098644771,21953.88436128227,17311498409697.088,132.3833466018615,18914367778400.48,0.915256518881175,8.474348111882502,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,67,500,6,125,1.0,1.0,75.0,25.0,28,997.2724507169586,20577.601268222934,13844915262073.732,131.41290301986513,16186414346353.768,0.85534170606429,14.465829393570996,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,68,500,6,125,1.0,1.0,75.0,25.0,28,1165.0697507101174,41156.81993597322,29864885458074.586,134.75160853420223,31032452133728.54,0.9623759453290206,3.76240546709794,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,69,500,6,125,1.0,1.0,75.0,25.0,28,833.5086226817403,16203.06653230475,4648451627383.542,126.67308315972664,6746295972312.905,0.6890376061858228,31.096239381417725,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,70,500,6,125,1.0,1.0,75.0,25.0,28,1151.06184485515,33377.76806753496,30948580591780.938,134.90640735576073,33062140216142.004,0.9360731153354326,6.392688466456741,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,71,500,6,125,1.0,1.0,75.0,25.0,28,1133.4345258810624,30066.89820368339,26908186595603.664,134.2988443064894,30964182104592.52,0.8690100873555036,13.098991264449644,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,72,500,6,125,1.0,1.0,75.0,25.0,28,1061.1725878774807,21053.024152237635,20942640548817.617,133.21031438731654,24888377100023.24,0.8414626821448339,15.853731785516612,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,73,500,6,125,1.0,1.0,75.0,25.0,28,1132.0206052178005,28758.015936650394,30597812433159.11,134.856903780447,35516194478059.68,0.8615172003312763,13.848279966872369,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,74,500,6,125,1.0,1.0,75.0,25.0,28,1175.018045594505,39894.2553754351,32568145100744.887,135.12793024286364,40482118141563.37,0.8045069427161933,19.549305728380673,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,75,500,6,125,1.0,1.0,75.0,25.0,28,975.9801632143419,19514.31704216738,12378830059258.773,130.92679600837744,13557076118334.775,0.9130899576876664,8.691004231233357,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,76,500,6,125,1.0,1.0,75.0,25.0,28,1323.9576914509908,34001.14808369236,77531808606207.48,138.8947991499665,84712480096446.55,0.9152347861606254,8.476521383937463,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,77,500,6,125,1.0,1.0,75.0,25.0,28,1162.1244993678595,23099.522005409923,37362523368174.07,135.72436199674394,40138605211488.99,0.9308376106073483,6.916238939265174,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,78,500,6,125,1.0,1.0,75.0,25.0,28,983.9739542249873,25913.28239004406,11796958903618.041,130.71770066492877,15310552949358.592,0.7705116165717747,22.94883834282253,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,79,500,6,125,1.0,1.0,75.0,25.0,28,1008.8780722066361,22290.711911091057,14841448125981.854,131.71476278465886,15463619975892.514,0.9597654461969051,4.023455380309493,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,80,500,6,125,1.0,1.0,75.0,25.0,28,978.0524551511464,21964.91598975619,12135923751197.361,130.84072839158185,12632026558724.078,0.9607265860928631,3.92734139071369,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,81,500,6,125,1.0,1.0,75.0,25.0,28,1111.137494952124,33250.705501375756,24634106540784.676,133.9153681538529,31620680107088.535,0.7790504966166857,22.094950338331433,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,82,500,6,125,1.0,1.0,75.0,25.0,28,938.0191534467502,27350.70969341061,8337325145540.214,129.21026738783877,10913360356256.102,0.763955818682449,23.6044181317551,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,83,500,6,125,1.0,1.0,75.0,25.0,28,1085.0721244508566,19185.554355123564,25144075409003.16,134.0043567049381,27505348165393.17,0.9141522316972184,8.584776830278162,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,84,500,6,125,1.0,1.0,75.0,25.0,28,1057.4806986995452,17788.67588759194,22608717684260.984,133.54275930835306,26999065650723.727,0.837388892517284,16.2611107482716,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,85,500,6,125,1.0,1.0,75.0,25.0,28,1050.046990814942,23592.410863739704,19888356049246.63,132.98598886279416,21687281627419.53,0.9170515876965191,8.294841230348094,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,86,500,6,125,1.0,1.0,75.0,25.0,28,1205.4807089785884,36059.23236492915,38135170865282.17,135.8132569659291,39832824975291.9,0.9573805244528156,4.261947554718438,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,87,500,6,125,1.0,1.0,75.0,25.0,28,912.4349555906315,24423.37606292078,7085476016305.964,128.5036903232667,8250198697297.912,0.8588248933479122,14.117510665208776,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,88,500,6,125,1.0,1.0,75.0,25.0,28,765.709453326585,9194.339918908865,3406026424006.612,125.3224801290308,3805326457595.3467,0.8950681267327956,10.493187326720443,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,89,500,6,125,1.0,1.0,75.0,25.0,28,1168.0892510673598,35665.41408241345,34551121198995.19,135.3846214498478,34551121198995.19,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,90,500,6,125,1.0,1.0,75.0,25.0,28,1072.3970143124307,26680.38624230696,20257964265960.47,133.06595800724125,24825735903857.27,0.816006596719371,18.399340328062898,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,91,500,6,125,1.0,1.0,75.0,25.0,28,1179.9865481628133,31349.11853280579,37480403315670.6,135.7380425555693,42303196376609.68,0.8859945944036111,11.400540559638895,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,92,500,6,125,1.0,1.0,75.0,25.0,28,1063.1100610308438,34944.8971583365,18101620124801.14,132.57717446679848,21061096842839.01,0.8594813584438683,14.05186415561317,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,93,500,6,125,1.0,1.0,75.0,25.0,28,1024.947097762253,22026.929648134093,16380217365620.422,132.1431966055402,18884300701017.88,0.8673986728424375,13.260132715756246,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,94,500,6,125,1.0,1.0,75.0,25.0,28,1052.644817397597,30270.10642743126,19114901436620.06,132.81372062980608,20790395607655.375,0.919410183305104,8.058981669489595,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,95,500,6,125,1.0,1.0,75.0,25.0,28,1279.8715573427048,34247.210742727446,62025728618975.2,137.92571874650685,72554915004600.97,0.8548797640386172,14.51202359613828,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,96,500,6,125,1.0,1.0,75.0,25.0,28,1213.414142851853,29232.48216314348,46648045324346.164,136.68833450384003,49824301097906.34,0.9362508714910274,6.374912850897263,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,97,500,6,125,1.0,1.0,75.0,25.0,28,915.3679272619119,19836.43568418465,8379124564417.254,129.23198646708644,9332767650585.48,0.8978177619038441,10.21822380961559,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,98,500,6,125,1.0,1.0,75.0,25.0,28,1171.0649946203766,28288.414728189724,36847841730698.78,135.66412055237183,40654285000087.266,0.9063704288642559,9.36295711357441,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,99,500,6,125,1.0,1.0,75.0,25.0,28,1043.3429119772334,29660.764682090266,17408038000210.275,132.40749826045638,19844334077491.53,0.8772296380534821,12.277036194651792,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
gaussian,42,0,500,6,125,1.0,1.0,75.0,25.0,12,1025.3809640807794,12037.091860922015,20184453625732.797,133.0501699796031,21532239906076.188,0.9374061274524877,6.259387254751225,False,T_0p10K,K,12,T_0p10K
gaussian,42,1,500,6,125,1.0,1.0,75.0,25.0,12,1000.9570806110777,18784.924878749505,14689953550737.328,131.6702042256423,17617007623872.15,0.8338506666042149,16.614933339578506,False,T_0p10K,K,12,T_0p10K
gaussian,42,2,500,6,125,1.0,1.0,75.0,25.0,12,1106.180452386069,16157.88637650749,31012600693605.805,134.91538187376398,32375827002711.438,0.9578936992407494,4.210630075925059,False,T_0p10K,K,12,T_0p10K
gaussian,42,3,500,6,125,1.0,1.0,75.0,25.0,12,1072.482677930692,28049.56515409505,20937904785659.016,133.2093322053513,27952982567155.848,0.7490400974334883,25.09599025665117,False,T_0p10K,K,12,T_0p10K
gaussian,42,4,500,6,125,1.0,1.0,75.0,25.0,12,1163.4968163979415,25409.50759177276,37052487838491.42,135.68817373401853,38496994481830.73,0.9624774177105939,3.752258228940608,False,T_0p10K,K,12,T_0p10K
gaussian,42,5,500,6,125,1.0,1.0,75.0,25.0,12,1063.1301573201888,18859.33775224297,22740380948387.812,133.5679773574296,25113014763782.28,0.9055217448915669,9.44782551084331,False,T_0p10K,K,12,T_0p10K
gaussian,42,6,500,6,125,1.0,1.0,75.0,25.0,12,1148.9953879309478,29325.142769764407,33728474921340.637,135.2799670442015,40108211694411.1,0.8409368928817275,15.906310711827254,False,T_0p10K,K,12,T_0p10K
gaussian,42,7,500,6,125,1.0,1.0,75.0,25.0,12,1071.5517216035992,23393.151443336123,22674001458165.094,133.5552817023014,24063990626435.723,0.9422377946431029,5.776220535689713,False,T_0p10K,K,12,T_0p10K
gaussian,42,8,500,6,125,1.0,1.0,75.0,25.0,12,1255.4697181203278,39202.34357244591,52532393563490.36,137.20427189261773,55759526484377.78,0.942124097452808,5.787590254719199,False,T_0p10K,K,12,T_0p10K
gaussian,42,9,500,6,125,1.0,1.0,75.0,25.0,12,1080.5817693329045,29099.674928433647,20162186266020.598,133.04537622604278,24880560374095.375,0.810359009719598,18.964099028040206,False,T_0p10K,K,12,T_0p10K
gaussian,42,10,500,6,125,1.0,1.0,75.0,25.0,12,1086.0709359449197,23204.445795401494,24876877887033.7,133.95795874350168,35044454959691.133,0.7098663088253935,29.013369117460652,False,T_0p10K,K,12,T_0p10K
gaussian,42,11,500,6,125,1.0,1.0,75.0,25.0,12,1109.5716319992166,29813.058865075538,26557586650794.617,134.24188607146914,27104211134419.36,0.9798324887260567,2.016751127394334,False,T_0p10K,K,12,T_0p10K
gaussian,42,12,500,6,125,1.0,1.0,75.0,25.0,12,1122.8828502764702,32672.97769408986,26897830484475.145,134.29717252247093,38336184156350.586,0.7016303546220153,29.836964537798472,False,T_0p10K,K,12,T_0p10K
gaussian,42,13,500,6,125,1.0,1.0,75.0,25.0,12,1125.4557806714552,33374.21182467139,27922508358423.43,134.45954429613374,45397292130720.29,0.6150699094126872,38.493009058731275,False,T_0p10K,K,12,T_0p10K
gaussian,42,14,500,6,125,1.0,1.0,75.0,25.0,12,1055.7849948058517,28566.871888279595,18060969316189.426,132.56741054802268,26346103369168.82,0.6855271560698816,31.44728439301184,False,T_0p10K,K,12,T_0p10K
gaussian,42,15,500,6,125,1.0,1.0,75.0,25.0,12,970.0676912058015,32021.26240889083,9581762826224.21,129.81445416727004,15005861994222.484,0.6385346493199361,36.14653506800639,False,T_0p10K,K,12,T_0p10K
gaussian,42,16,500,6,125,1.0,1.0,75.0,25.0,12,1288.0650212534972,28955.523726879088,70631380829509.84,138.48997696705288,70631380829509.84,1.0,0.0,True,T_0p10K,K,12,T_0p10K
gaussian,42,17,500,6,125,1.0,1.0,75.0,25.0,12,1287.4478358699962,35305.72071433385,65479234939157.7,138.1610359646313,75999485877002.88,0.861574709138545,13.842529086145506,False,T_0p10K,K,12,T_0p10K
gaussian,42,18,500,6,125,1.0,1.0,75.0,25.0,12,1078.829850228562,43289.75653271333,18949273971055.44,132.7759257491598,22727502220823.848,0.8337596356582184,16.62403643417816,False,T_0p10K,K,12,T_0p10K
gaussian,42,19,500,6,125,1.0,1.0,75.0,25.0,12,1042.7055465559731,32699.996053753064,15699393495937.02,131.9588287492798,24619305581248.52,0.6376862842100055,36.23137157899945,False,T_0p10K,K,12,T_0p10K
gaussian,42,20,500,6,125,1.0,1.0,75.0,25.0,12,1124.189715557887,23471.86556187529,30780320267915.547,134.88273134334474,42225268002871.96,0.7289550007313634,27.104499926863657,False,T_0p10K,K,12,T_0p10K
gaussian,42,21,500,6,125,1.0,1.0,75.0,25.0,12,1295.985736108976,61864.11777861844,56872314385179.805,137.54900901968728,63300557178096.69,0.8984488750259976,10.155112497400243,False,T_0p10K,K,12,T_0p10K
gaussian,42,22,500,6,125,1.0,1.0,75.0,25.0,12,1260.708141663235,46007.23142204904,50365401838115.97,137.02132303299888,60102721461979.336,0.8379887068837116,16.201129311628836,False,T_0p10K,K,12,T_0p10K
gaussian,42,23,500,6,125,1.0,1.0,75.0,25.0,12,1082.8992996935156,26016.304547778826,22572537638443.957,133.53580385857651,31493096115901.16,0.7167455862507869,28.32544137492131,False,T_0p10K,K,12,T_0p10K
gaussian,42,24,500,6,125,1.0,1.0,75.0,25.0,12,1100.2319362295339,24648.600503256468,26516390569408.93,134.23514407271495,30925640862936.08,0.8574241254023107,14.257587459768928,False,T_0p10K,K,12,T_0p10K
gaussian,42,25,500,6,125,1.0,1.0,75.0,25.0,12,1121.02679369348,24339.681801321516,29974832458332.42,134.7675676432718,34382414559035.227,0.8718070805313889,12.81929194686111,False,T_0p10K,K,12,T_0p10K
gaussian,42,26,500,6,125,1.0,1.0,75.0,25.0,12,1095.9411687254683,23030.298872693693,24710642796663.055,133.9288404282874,30779477428812.67,0.8028285357935095,19.717146420649044,False,T_0p10K,K,12,T_0p10K
gaussian,42,27,500,6,125,1.0,1.0,75.0,25.0,12,979.6934995655936,19674.152470721467,13927232226901.29,131.43864817212463,17101590367200.492,0.814382284212153,18.561771578784704,False,T_0p10K,K,12,T_0p10K
gaussian,42,28,500,6,125,1.0,1.0,75.0,25.0,12,1025.3654979609878,20116.653489590535,17681102319438.355,132.47509337392322,21520885299260.418,0.8215787628423437,17.842123715765634,False,T_0p10K,K,12,T_0p10K
gaussian,42,29,500,6,125,1.0,1.0,75.0,25.0,12,1429.8991844181373,51828.20637910216,110774122996405.48,140.4443832038878,110774122996405.48,1.0,0.0,True,T_0p10K,K,12,T_0p10K
gaussian,42,30,500,6,125,1.0,1.0,75.0,25.0,12,1101.5945197218355,19902.92992159318,27885915366965.348,134.45384904961603,30165892184120.445,0.9244187175622376,7.558128243776241,False,T_0p10K,K,12,T_0p10K
gaussian,42,31,500,6,125,1.0,1.0,75.0,25.0,12,1104.225908728745,37454.33309114437,22182035598868.082,133.46001397935362,22611080998193.402,0.9810249939240145,1.8975006075985457,False,T_0p10K,K,12,T_0p10K
gaussian,42,32,500,6,125,1.0,1.0,75.0,25.0,12,1051.0791018497987,24553.688363354144,20305187559821.953,133.0760700543992,23893425519994.867,0.8498232094359953,15.017679056400468,False,T_0p10K,K,12,T_0p10K
gaussian,42,33,500,6,125,1.0,1.0,75.0,25.0,12,1137.7964740517211,51328.099905423594,22254307625562.582,133.47414087089666,23765995737462.035,0.9363928139767946,6.360718602320537,False,T_0p10K,K,12,T_0p10K
gaussian,42,34,500,6,125,1.0,1.0,75.0,25.0,12,1251.1636859993257,34218.71753045501,51475424865656.22,137.1159993986605,64946305151094.04,0.7925843471141499,20.741565288585008,False,T_0p10K,K,12,T_0p10K
gaussian,42,35,500,6,125,1.0,1.0,75.0,25.0,12,1084.3492277836103,29547.082982948345,22014757813200.51,133.42713912099921,24923599111095.086,0.8832896771879282,11.671032281207182,False,T_0p10K,K,12,T_0p10K
gaussian,42,36,500,6,125,1.0,1.0,75.0,25.0,12,1241.9519065026277,21026.41833848544,62591604282691.3,137.96516083078959,64684921489976.0,0.9676382507844723,3.23617492155277,False,T_0p10K,K,12,T_0p10K
gaussian,42,37,500,6,125,1.0,1.0,75.0,25.0,12,1224.807076737179,28133.46440645104,50937745069720.836,137.07039715549993,51469304257691.95,0.9896723067148965,1.0327693285103523,False,T_0p10K,K,12,T_0p10K
gaussian,42,38,500,6,125,1.0,1.0,75.0,25.0,12,1070.6845717967346,21284.769060088347,22757105973718.3,133.5711703190762,37263239825191.34,0.6107119531333303,38.92880468666697,False,T_0p10K,K,12,T_0p10K
gaussian,42,39,500,6,125,1.0,1.0,75.0,25.0,12,1053.9914033505574,21258.718981495895,20654100344693.37,133.1500628264136,22599475237945.266,0.9139194661482428,8.608053385175719,False,T_0p10K,K,12,T_0p10K
gaussian,42,40,500,6,125,1.0,1.0,75.0,25.0,12,1039.6235771729616,23814.771275343275,17994477043829.32,132.55139229689712,23176015687268.566,0.7764266855287962,22.357331447120377,False,T_0p10K,K,12,T_0p10K
gaussian,42,41,500,6,125,1.0,1.0,75.0,25.0,12,1213.0278690640187,26549.137747477194,47916170858074.35,136.80482104839228,58723149678651.45,0.8159673164720261,18.403268352797387,False,T_0p10K,K,12,T_0p10K
gaussian,42,42,500,6,125,1.0,1.0,75.0,25.0,12,1017.7549559894496,30530.577586500407,13417713528993.951,131.27678515360296,16792739965274.123,0.7990187162274041,20.098128377259595,False,T_0p10K,K,12,T_0p10K
gaussian,42,43,500,6,125,1.0,1.0,75.0,25.0,12,1024.497252789764,34126.24148772965,13858309885305.25,131.41710268353532,21691067225863.805,0.6388947920820143,36.11052079179857,False,T_0p10K,K,12,T_0p10K
gaussian,42,44,500,6,125,1.0,1.0,75.0,25.0,12,1225.7440758151515,32070.936669522376,46338884209015.03,136.65945572231215,56042049761556.586,0.826859196017529,17.3140803982471,False,T_0p10K,K,12,T_0p10K
gaussian,42,45,500,6,125,1.0,1.0,75.0,25.0,12,1096.9347099847344,22901.278048664277,26062753167270.22,134.16020290969706,40688308739140.17,0.6405464855854065,35.94535144145935,False,T_0p10K,K,12,T_0p10K
gaussian,42,46,500,6,125,1.0,1.0,75.0,25.0,12,962.0377262700104,15616.137747884084,12537675527764.805,130.9821702620443,16685390112279.2,0.7514163854363832,24.858361456361678,False,T_0p10K,K,12,T_0p10K
gaussian,42,47,500,6,125,1.0,1.0,75.0,25.0,12,1120.283489421285,34951.30727181264,24243129694680.336,133.84588684858588,27090824496637.043,0.8948834206832572,10.511657931674279,False,T_0p10K,K,12,T_0p10K
gaussian,42,48,500,6,125,1.0,1.0,75.0,25.0,12,1263.952387100378,31877.192477765904,58209721973753.22,137.6499552497543,72539340703716.17,0.8024572791681184,19.754272083188162,False,T_0p10K,K,12,T_0p10K
gaussian,42,49,500,6,125,1.0,1.0,75.0,25.0,12,989.8759171600954,19647.826788336,13264538137934.32,131.22692132747403,21618758970311.95,0.6135661235758215,38.64338764241785,False,T_0p10K,K,12,T_0p10K
gaussian,42,50,500,6,125,1.0,1.0,75.0,25.0,12,1145.634832457144,24462.938560192964,34767714604047.11,135.41176144020278,41071694144468.2,0.8465127949617303,15.348720503826973,False,T_0p10K,K,12,T_0p10K
gaussian,42,51,500,6,125,1.0,1.0,75.0,25.0,12,1150.4563906225897,32177.603081628262,31257085209713.43,134.9494847667874,44920139551883.35,0.6958367788152369,30.416322118476312,False,T_0p10K,K,12,T_0p10K
gaussian,42,52,500,6,125,1.0,1.0,75.0,25.0,12,1107.5685639444193,20033.67402355309,29600958916009.152,134.71305780153057,36495049721508.41,0.8110951798091067,18.890482019089326,False,T_0p10K,K,12,T_0p10K
gaussian,42,53,500,6,125,1.0,1.0,75.0,25.0,12,1456.4955875736912,47047.48810508099,132028272044864.98,141.20666939375232,151671803014337.34,0.8704865994926198,12.951340050738025,False,T_0p10K,K,12,T_0p10K
gaussian,42,54,500,6,125,1.0,1.0,75.0,25.0,12,1099.4754300560915,19286.373309997605,27700331803217.164,134.42484971210413,33897238705656.902,0.8171854953658637,18.281450463413627,False,T_0p10K,K,12,T_0p10K
gaussian,42,55,500,6,125,1.0,1.0,75.0,25.0,12,963.1927492885336,18196.81732413463,12215393604027.941,130.8690746535803,14764042588299.627,0.8273745846350059,17.26254153649941,False,T_0p10K,K,12,T_0p10K
gaussian,42,56,500,6,125,1.0,1.0,75.0,25.0,12,1057.576708845865,34339.86425497715,17635623832171.465,132.46390826752463,26088188364335.254,0.6760003257367171,32.39996742632829,False,T_0p10K,K,12,T_0p10K
gaussian,42,57,500,6,125,1.0,1.0,75.0,25.0,12,1120.3053161843482,23273.68473096863,29561311110099.543,134.70723692079147,52091484055160.1,0.5674883648697132,43.25116351302868,False,T_0p10K,K,12,T_0p10K
