data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,500,6,125,75.0,25.0,113,100,0.0,979.2883884630832,21734.339428252155,14039827361676.293,4089059281573.0376,12439435828935.322,29482507102052.86,130.76502822244828,0.40864695943179036,0.2746018066245244,59.13530405682096,2.9191930079832672e-05
gaussian,500,6,125,75.0,25.0,114,100,0.0,977.3676148184204,21715.42702753202,13872861986907.367,4030147921870.806,12192176555123.95,29407494535265.074,130.70627792429485,0.4031329427232588,0.27068355935449323,59.68670572767412,2.908780996222049e-05
gaussian,500,6,125,75.0,25.0,115,100,0.0,975.0518475003998,21502.641010730447,13707483001474.38,3990276293586.1357,12047936176520.998,28329092529721.1,130.658770127221,0.39884171353427467,0.26652045165380034,60.11582864657254,2.881335880374536e-05
gaussian,500,6,125,75.0,25.0,116,100,0.0,973.6398867923689,21541.231111080397,13527843881813.92,3892012788790.448,12023980064261.117,27304707688675.387,130.60597149209022,0.3939784115651729,0.25977269611074716,60.60215884348271,2.87868213490583e-05
gaussian,500,6,125,75.0,25.0,117,100,0.0,972.1864656999528,21647.16345127358,13371298864056.342,3920182162778.0605,11949204163680.895,27057542933688.973,130.55585511776871,0.3896272026797832,0.260451017795672,61.03727973202168,2.857522020349279e-05
gaussian,500,6,125,75.0,25.0,118,100,0.0,970.5605569651874,21660.4594238086,13217550987043.215,3853085232580.9834,11736083496749.426,27352759788324.32,130.50590521474626,0.3854411035780441,0.2634715601155367,61.45588964219559,2.8799360734410584e-05
gaussian,500,6,125,75.0,25.0,119,100,0.0,969.1720627754207,21731.383441431,13092697082401.385,3859171209073.262,11572294882302.426,27248673811535.082,130.459411320004,0.3814807541829203,0.2585186053838745,61.85192458170797,2.9248431092128156e-05
gaussian,500,6,125,75.0,25.0,120,100,0.0,967.5221643060529,21788.954627812054,12954303775994.59,3769822969475.9023,11410251107416.883,27049931933220.473,130.41044525772972,0.37755720863961095,0.2540458976477578,62.244279136038905,2.8998481866437942e-05
gaussian,500,6,125,75.0,25.0,121,100,0.0,965.7405277391659,21688.211147496077,12811445392376.66,3732720692416.161,11349845676980.46,27510258375019.926,130.3651438888158,0.373750845719742,0.2487152866621741,62.624915428025794,2.8566818800754846e-05
gaussian,500,6,125,75.0,25.0,122,100,0.0,963.8103675494226,21428.243676993596,12669759649251.727,3602108499133.508,11211257999446.648,26723583336087.0,130.31283979144143,0.36953138057936435,0.24496605442723332,63.04686194206356,2.9191869834903628e-05
gaussian,500,6,125,75.0,25.0,123,100,0.0,961.4444100018627,21071.498371568243,12542577560344.438,3603613330713.1597,11025814633747.516,26650034441926.453,130.27375548252226,0.3660932591223208,0.24383682089952483,63.39067408776792,2.9021470109000802e-05
gaussian,500,6,125,75.0,25.0,124,100,0.0,959.4469343841882,20795.28610166685,12441958582495.568,3775494125900.8643,10907610915688.307,25981158418917.47,130.23520509282918,0.36259027403295474,0.23955036361667884,63.74097259670452,2.91157016181387e-05
gaussian,500,6,125,75.0,25.0,125,100,0.0,957.9034232328876,20801.1616893728,12276221734741.137,3764665573118.025,10976466148199.594,25832867351434.47,130.18068483701094,0.3579293522768993,0.24255465632544104,64.20706477231006,2.8895009018015115e-05
gaussian,500,6,250,50.0,50.0,0,100,0.0,2579.143246289797,83789.79531495707,7826032222461208.0,900720367424052.6,4883722742710402.0,2.274219705345395e+16,156.6309557827368,0.2110493733300437,0.08016033776891555,78.89506266699564,4.0154290909413246e-05
gaussian,500,6,250,50.0,50.0,1,100,0.0,2774.4992446294,95809.93809140768,1.0553271427554632e+16,2087907051231368.0,7816642054795964.0,2.7072108921020564e+16,158.6908231268178,0.3196858350698448,0.15919679261214548,68.03141649301551,3.2005099928937855e-05
gaussian,500,6,250,50.0,50.0,2,100,0.0,2861.817335464721,101899.02084777795,1.2343903982891938e+16,2628558772110251.0,9480993794789968.0,3.22946116296171e+16,159.51481622537173,0.38230039473565497,0.19696198596644893,61.769960526434495,3.054892964428291e-05
gaussian,500,6,250,50.0,50.0,3,100,0.0,2933.2043253058328,106687.87449312568,1.3872238852158832e+16,2839305399022422.5,1.1047802333183776e+16,3.567690945023472e+16,160.18647297388642,0.44219192089975723,0.2274546174255718,55.780807910024286,2.943011000752449e-05
gaussian,500,6,250,50.0,50.0,4,100,0.0,2984.2153525054455,110066.40450533986,1.5133488283934214e+16,3387857203244635.0,1.2041707626349084e+16,3.7222534618809976e+16,160.65287076229987,0.4891356828856198,0.2858824648289649,51.08643171143802,2.9728271183557808e-05
gaussian,500,6,250,50.0,50.0,5,100,0.0,3035.2633839422483,113648.52283843202,1.655204590388398e+16,4212765249280062.0,1.2605301308788392e+16,3.928780329068547e+16,161.10771352591303,0.5389946380525017,0.32239507842393567,46.10053619474983,2.9210020147729666e-05
gaussian,500,6,250,50.0,50.0,6,100,0.0,3073.7695581006406,116727.12356428827,1.7542406470177994e+16,5121745087631564.0,1.411001930860794e+16,3.878653614427813e+16,161.44391547155885,0.5783102697440071,0.3820488303648449,42.1689730255993,2.9411818541120738e-05
gaussian,500,6,250,50.0,50.0,7,100,0.0,3110.0644922457122,119242.15781009436,1.866342840732658e+16,5523261668384771.0,1.4628184391263152e+16,4.0082943222260424e+16,161.7563964565001,0.6188139167057012,0.4083210692812259,38.11860832942988,2.9641678556799887e-05
gaussian,500,6,250,50.0,50.0,8,100,0.01,3135.619464497281,120654.82074252186,1.936716098225668e+16,5784187975105561.0,1.533365661220839e+16,4.357897948384344e+16,161.98293234533767,0.6479009534340164,0.4477461202689922,35.20990465659836,2.9063331603538244e-05
gaussian,500,6,250,50.0,50.0,9,100,0.01,3163.842398846169,121942.32266418166,2.048035723287701e+16,6070637396595993.0,1.6753909765255432e+16,4.35785016281082e+16,162.21971539342024,0.6828788985344515,0.4727809961266223,31.712110146554842,2.908434922574088e-05
gaussian,500,6,250,50.0,50.0,10,100,0.0,3182.2215757476642,123488.37075209871,2.110160814179541e+16,6162682821261824.0,1.7570346088729656e+16,4.846537629888364e+16,162.36965866415693,0.7064452071247139,0.4814660322305677,29.355479287528606,2.9349769465625287e-05
gaussian,500,6,250,50.0,50.0,11,100,0.0,3200.9232057378044,124635.55423982955,2.1791170375599076e+16,6398053340304832.0,1.765910105019587e+16,5.4075953311053384e+16,162.52442132322358,0.7300599313764501,0.5290481646944741,26.99400686235499,2.9092030308675022e-05
gaussian,500,6,250,50.0,50.0,12,100,0.01,3214.756792462891,125249.80451413796,2.233873832727945e+16,6738994849576587.0,1.800722921030442e+16,5.346169501664602e+16,162.64139859334,0.7490578010732896,0.5431477574046919,25.09421989267106,2.8692532214336098e-05
gaussian,500,6,250,50.0,50.0,13,100,0.0,3232.7938850753753,126473.01281502638,2.305440021295189e+16,6743097116864678.0,1.8735343854999664e+16,5.421624820182681e+16,162.78744422202823,0.7738753359784067,0.5736927435035426,22.61246640215933,2.9659760766662657e-05
gaussian,500,6,250,50.0,50.0,14,100,0.02,3245.046168094584,126667.33457368492,2.356199662457111e+16,7252132436402118.0,1.874138032740174e+16,5.500251639639601e+16,162.89229090251496,0.7909639757515581,0.5781121846183713,20.903602424844195,2.906613954110071e-05
gaussian,500,6,250,50.0,50.0,15,100,0.02,3255.3625026573786,127493.54330651205,2.385053162023389e+16,7237752335761453.0,1.9366020904743736e+16,5.410757709502876e+16,162.97601939294032,0.8053560485432789,0.5721520763442484,19.464395145672114,2.9696820420213043e-05
gaussian,500,6,250,50.0,50.0,16,100,0.01,3263.9128227785577,128389.54530570062,2.4087225453069588e+16,7058563989155775.0,1.970562994101405e+16,5.39050857027278e+16,163.0453755035076,0.8176638665450003,0.6163273446440731,18.233613345499965,2.932876901468262e-05
gaussian,500,6,250,50.0,50.0,17,100,0.01,3269.2043555876635,128727.94082760536,2.436348873698661e+16,7693814415936717.0,1.9988092641709812e+16,5.579387385170566e+16,163.09014044410986,0.8254985886012507,0.619122482270511,17.450141139874937,2.9332962003536523e-05
gaussian,500,6,250,50.0,50.0,18,100,0.0,3278.9273451409927,130416.16129772394,2.462638470169028e+16,8256224443428018.0,2.001212490296316e+16,5.626256191518537e+16,163.16577192814844,0.8388686738172576,0.6710141072194422,16.113132618274232,2.93336104368791e-05
gaussian,500,6,250,50.0,50.0,19,100,0.05,3291.4405532669007,130913.54116606146,2.5306005353916852e+16,8030320737329948.0,2.002752318338401e+16,5.718663859227306e+16,163.2653223892919,0.8585599881875371,0.6586396126119889,14.144001181246297,2.8890299436170608e-05
gaussian,500,6,250,50.0,50.0,20,100,0.01,3295.5545449171464,130873.65395334476,2.5476494782840136e+16,7946544439024336.0,2.025326644410445e+16,5.707340118700725e+16,163.29844541041052,0.8645707552876071,0.7020444844760668,13.542924471239287,2.9053680191282182e-05
gaussian,500,6,250,50.0,50.0,21,100,0.04,3303.613654721206,131338.10332094887,2.581526673210885e+16,8832768109968527.0,2.07496139092906e+16,5.739554606519998e+16,163.36349215847733,0.876742674382233,0.7171252171896971,12.325732561776698,2.9129010799806563e-05
gaussian,500,6,250,50.0,50.0,22,100,0.04,3304.7562181987873,131444.7038166788,2.5854534735247524e+16,8728409830668059.0,2.0449335622817024e+16,5.623296315536717e+16,163.37045327378664,0.8775766022284737,0.7215380712550427,12.24233977715264,2.907590998802334e-05
gaussian,500,6,250,50.0,50.0,23,100,0.03,3308.8287361472994,130973.67427539281,2.599921376697787e+16,9332525032277614.0,2.1305853857039484e+16,5.491101410137439e+16,163.40566165641008,0.8842069756380085,0.7427484087474829,11.57930243619915,2.8717540262732656e-05
gaussian,500,6,250,50.0,50.0,24,100,0.01,3309.339428032143,131908.37497912883,2.5928906828585356e+16,9482791068902928.0,2.110474254222051e+16,5.734865243803105e+16,163.4043290186572,0.8838993970880885,0.7531540853329471,11.610060291191148,2.8769368946086615e-05
gaussian,500,6,250,50.0,50.0,25,100,0.03,3314.4319430951477,132697.02038104497,2.608461238289628e+16,9866662016463736.0,2.128941569791638e+16,5.65841603196209e+16,163.43879639898555,0.8909072014174819,0.7622477067348976,10.909279858251809,2.8948131657671183e-05
gaussian,500,6,250,50.0,50.0,26,100,0.02,3317.1633946856373,132980.76988625817,2.6199085800494256e+16,9612546726422568.0,2.1561026064960584e+16,5.5019953467465816e+16,163.46042494616003,0.8949271089971697,0.777898657831106,10.507289100283026,2.8846150962635873e-05
gaussian,500,6,250,50.0,50.0,27,100,0.04,3317.1639375102704,132618.1880213568,2.622004610770818e+16,9360213539825162.0,2.1822570821620376e+16,5.5962376603022e+16,163.4603778045297,0.8951558733203895,0.7712263881390904,10.484412667961053,2.9181459976825862e-05
gaussian,500,6,250,50.0,50.0,28,100,0.04,3320.0797611155785,133306.39752571328,2.639219936393774e+16,9400112422478152.0,2.230239903989572e+16,5.773097538176676e+16,163.4798451835836,0.8991962080831015,0.7662505111070064,10.080379191689849,2.8795858670491726e-05
gaussian,500,6,250,50.0,50.0,29,100,0.01,3319.5269819788427,133095.0293885578,2.6394867235907296e+16,9801264342642684.0,2.2243402482596864e+16,6.069539090227091e+16,163.47600271263855,0.8986675211127892,0.7684783557294664,10.133247888721067,2.927436027675867e-05
gaussian,500,6,250,50.0,50.0,30,100,0.02,3318.77132172637,132745.29935989578,2.6341635943852976e+16,9736565322993172.0,2.2123720819094156e+16,6.073214750743647e+16,163.47101443365273,0.8974443070061373,0.7786753775642894,10.255569299386268,2.90711218258366e-05
gaussian,500,6,250,50.0,50.0,31,100,0.02,3319.0485636542744,132784.33602139633,2.6229562080188136e+16,9752281060009692.0,2.2627086963898628e+16,5.903610260356723e+16,163.4784032481846,0.8987993195575003,0.7685601360968197,10.120068044249969,2.8807719354517757e-05
gaussian,500,6,250,50.0,50.0,32,100,0.02,3319.170925085865,131489.00250909262,2.6223917651002484e+16,9869133118964888.0,2.2496845739961056e+16,5.7382001982359e+16,163.48969077079894,0.9007356239166107,0.7905493408198101,9.926437608338922,2.9669548966921864e-05
gaussian,500,6,250,50.0,50.0,33,100,0.05,3322.1704071829004,130816.34286148341,2.638870329922621e+16,9647778984947514.0,2.261756997675292e+16,5.630705293903125e+16,163.52034455494993,0.9070750389767775,0.8096451913600056,9.292496102322245,2.9263898904901e-05
gaussian,500,6,250,50.0,50.0,34,100,0.04,3322.6325401891318,130782.29650895149,2.640950323439593e+16,9631492849649866.0,2.2189766876453224e+16,5.545645382062588e+16,163.52414723935541,0.9074042066878859,0.8029127361845705,9.25957933121142,2.9527829901780933e-05
gaussian,500,6,250,50.0,50.0,35,100,0.02,3321.465623690583,131077.13460934564,2.6381491000660656e+16,9614530245539184.0,2.243044377489283e+16,5.709555092753612e+16,163.50984466999057,0.9046960090700701,0.7806447719907101,9.530399092993001,2.9206549806986005e-05
gaussian,500,6,250,50.0,50.0,36,100,0.04,3321.3144789441903,130621.74091305023,2.6365478589556684e+16,9339416042927224.0,2.226099335872746e+16,5.621597747293283e+16,163.5146071476164,0.9061061983926803,0.7779584623896253,9.389380160731978,2.885944937588647e-05
gaussian,500,6,250,50.0,50.0,37,100,0.03,3322.510500080807,131281.51347214394,2.6395373880269136e+16,9490910108186600.0,2.240614241335875e+16,5.52290080383043e+16,163.5186214153151,0.9066997951498316,0.7842705312822269,9.330020485016842,2.87658185698092e-05
gaussian,500,6,250,50.0,50.0,38,100,0.03,3324.5736307665543,131142.15205342387,2.659559325075115e+16,9408929161916922.0,2.2343855921171532e+16,5.649647133618895e+16,163.53332876179192,0.909947382105161,0.7759513017573303,9.005261789483898,2.9481789970304816e-05
gaussian,500,6,250,50.0,50.0,39,100,0.04,3322.6722550755426,130943.13931549659,2.6423649406683724e+16,9198543149670622.0,2.2255056905450256e+16,5.544408637415836e+16,163.5208425402516,0.9070671744244223,0.7613948319017791,9.293282557557772,2.8700779366772622e-05
gaussian,500,6,250,50.0,50.0,40,100,0.03,3321.9791777487617,130527.24253033876,2.6370060022758132e+16,9213572279957586.0,2.2267679409991536e+16,5.468143493922242e+16,163.51832648551252,0.9069328388631857,0.7505499729010415,9.306716113681437,2.8710050683002918e-05
gaussian,500,6,250,50.0,50.0,41,100,0.04,3319.3363666853165,129785.80561831573,2.632269390310825e+16,9157686829245936.0,2.203578228527161e+16,5.501374112646957e+16,163.49930499844464,0.9027283554741665,0.7597281815713072,9.727164452583356,2.887338021537289e-05
gaussian,500,6,250,50.0,50.0,42,100,0.0,3313.9001950695674,129042.65102283348,2.6081627834543816e+16,8988052257086022.0,2.185959189692207e+16,5.318544101980978e+16,163.45585395222136,0.8936816807701042,0.7784932720855354,10.63183192298958,2.9761831101495772e-05
gaussian,500,6,250,50.0,50.0,43,100,0.02,3311.7320005939323,129227.4569345994,2.592412505845682e+16,8760317944199111.0,2.2025381725529256e+16,5.40359647427542e+16,163.43950279751573,0.8905370199784275,0.7567517132902069,10.946298002157244,2.8928621031809598e-05
gaussian,500,6,250,50.0,50.0,44,100,0.0,3308.4963430916014,128611.44328523721,2.5837884364954684e+16,8595839062405248.0,2.1947733853394136e+16,5.5024579617078776e+16,163.41603726662078,0.8857480404870821,0.7598757662020439,11.425195951291778,2.9079428932163863e-05
gaussian,500,6,250,50.0,50.0,45,100,0.03,3305.711684139702,128230.12781898234,2.572797735081544e+16,8342176855812631.0,2.188488685849875e+16,5.633684034269267e+16,163.3952303966594,0.8820011843951248,0.7463995772029789,11.799881560487524,2.884404006181285e-05
gaussian,500,6,250,50.0,50.0,46,100,0.01,3302.3579811579502,127103.59130747704,2.55703032142274e+16,8423608974140513.0,2.169727093805866e+16,5.547555763596681e+16,163.3774244803924,0.878759651934632,0.7500247031148612,12.124034806536804,2.9279808222781868e-05
gaussian,500,6,250,50.0,50.0,47,100,0.06,3301.301467405813,125848.16379598874,2.5609631291628356e+16,8214417366690533.0,2.188852003385632e+16,5.50984495566982e+16,163.3774688354735,0.87901111571381,0.7370182735675131,12.098888428619004,2.9056339990347624e-05
gaussian,500,6,250,50.0,50.0,48,100,0.0,3296.156989787952,125519.7619024396,2.5356075861171956e+16,8101136043169131.0,2.15565691651358e+16,5.3958350123147704e+16,163.33424924606672,0.8702766558321561,0.7300143808093162,12.972334416784392,2.8826590860262513e-05
gaussian,500,6,250,50.0,50.0,49,100,0.03,3292.4024746206564,125674.77473184661,2.51732772887128e+16,8117806292385773.0,2.1263870336723696e+16,5.311526852709756e+16,163.30165549235258,0.8641545772292428,0.7232239211444139,13.584542277075709,2.891111944336444e-05
gaussian,500,6,250,50.0,50.0,50,100,0.01,3292.897992125579,126157.90745073173,2.5209698818483092e+16,7925603343259773.0,2.149745817799909e+16,5.221519244615222e+16,163.30122752944652,0.8639348018587053,0.7091595301703374,13.606519814129467,2.887899987399578e-05
gaussian,500,6,250,50.0,50.0,51,100,0.0,3290.624715691672,126653.01529416627,2.5076754990560736e+16,7813635479766242.0,2.1444428094935956e+16,5.14357400638146e+16,163.2784043880873,0.8595977257665011,0.6959120019035693,14.040227423349886,2.8966289828531444e-05
gaussian,500,6,250,50.0,50.0,52,100,0.02,3286.743717125694,125977.7047375231,2.4922056843064444e+16,7659047762291078.0,2.1272197458139096e+16,5.067700003860414e+16,163.251508798616,0.8545361003757073,0.6890717024009836,14.54638996242927,2.8845438791904598e-05
gaussian,500,6,250,50.0,50.0,53,100,0.01,3282.5344879658683,125293.43058477622,2.4719726326725364e+16,7538776865845143.0,2.0879466527191116e+16,5.017188497693535e+16,163.22117187035852,0.849057950797051,0.6853178322862494,15.094204920294903,2.9096939542796462e-05
gaussian,500,6,250,50.0,50.0,54,100,0.01,3278.9578535770047,125227.79891284394,2.44898518333189e+16,7451644064139833.0,2.14953475505103e+16,4.913096492124758e+16,163.19215337628208,0.8435621673537351,0.6932627869452584,15.643783264626496,2.9006138502154498e-05
gaussian,500,6,250,50.0,50.0,55,100,0.0,3273.6279202976752,124151.12937856138,2.4265469430880656e+16,7417190091608537.0,2.1311872892534776e+16,4.8228911785127624e+16,163.15194558401816,0.8358517842217341,0.6876716309901594,16.414821577826583,2.9186321480665356e-05
gaussian,500,6,250,50.0,50.0,56,100,0.0,3269.3782547914366,123327.2415571073,2.411147396636193e+16,7561502127419984.0,2.1118686942072944e+16,4.987453640201049e+16,163.12068868675848,0.8299042558908409,0.672621794980737,17.0095744109159,2.961304970085621e-05
gaussian,500,6,250,50.0,50.0,57,100,0.0,3266.5423761138936,124136.6773329533,2.3941969880738016e+16,8025799030821252.0,2.0975400843914744e+16,5.078433590710995e+16,163.08890603682852,0.8238076734488743,0.685806394284798,17.61923265511256,2.9659139399882407e-05
gaussian,500,6,250,50.0,50.0,58,100,0.0,3262.6169906059663,123480.35428934942,2.3775924627797104e+16,7825743387914753.0,2.0696769338304224e+16,4.999926291134888e+16,163.05847461165138,0.8179726730951182,0.6832691999103545,18.20273269048818,2.928329078713432e-05
gaussian,500,6,250,50.0,50.0,59,100,0.0,3259.7011665789432,122973.92543652999,2.3602314312075132e+16,8151101565668071.0,2.065821072434253e+16,4.8851451793867064e+16,163.03697683091173,0.8140650531174942,0.6699280260639577,18.593494688250573,2.8992750449106096e-05
gaussian,500,6,250,50.0,50.0,60,100,0.0,3257.1147034465666,122820.09307815549,2.3475898730410612e+16,8028594942508119.0,2.034406301527379e+16,4.940639103174186e+16,163.01597476284405,0.8102618835659814,0.6634488393543968,18.97381164340186,2.9075238271616398e-05
gaussian,500,6,250,50.0,50.0,61,100,0.0,3253.499589821037,122684.3726973479,2.327855346060059e+16,7946518894054447.0,2.00542956160902e+16,4.815167756374152e+16,162.9827386844642,0.8040973420136271,0.6625068453053203,19.59026579863729,2.9140909609850497e-05
gaussian,500,6,250,50.0,50.0,62,100,0.0,3249.622899569501,121940.32410249146,2.3142392249795184e+16,7872305178588311.0,2.0031213576894204e+16,4.8149602982340584e+16,162.95477637590255,0.7986634454095843,0.6669657120109517,20.133655459041556,2.9624918533954768e-05
gaussian,500,6,250,50.0,50.0,63,100,0.0,3244.1862640648205,121066.7564734121,2.2901075565749708e+16,7755998512801425.0,1.9602299153858656e+16,4.699644621966457e+16,162.91535541457785,0.791329590023016,0.6581303671070666,20.86704099769841,2.9129681061021983e-05
gaussian,500,6,250,50.0,50.0,64,100,0.0,3242.5002243550034,121517.00587241809,2.283041877538825e+16,7609733071439265.0,1.971037494689799e+16,4.601462171394617e+16,162.89801901502517,0.7880880457971977,0.657094011464786,21.191195420280227,2.9140229453332723e-05
gaussian,500,6,250,50.0,50.0,65,100,0.0,3238.5637135948928,121219.92340114574,2.271158979771665e+16,7566456527590621.0,1.9553785821330224e+16,4.675230605284255e+16,162.8678482361404,0.7827862796374069,0.6498549490241252,21.721372036259304,2.928127854829654e-05
gaussian,500,6,250,50.0,50.0,66,100,0.0,3236.028042330745,121152.6378689045,2.2597319623190184e+16,7500054981427097.0,1.9679103964957772e+16,4.58161566894529e+16,162.8465362454225,0.7789043452561328,0.6520440998892143,22.10956547438671,2.8885939973406493e-05
gaussian,500,6,250,50.0,50.0,67,100,0.01,3229.3186483047484,120136.28472722323,2.235707123399202e+16,7445568631071341.0,1.9281067270698604e+16,4.490986335919901e+16,162.79533472301497,0.7698041093670396,0.6466259637518592,23.01958906329604,2.9064771661069243e-05
gaussian,500,6,250,50.0,50.0,68,100,0.0,3222.9406333513743,119658.48222910475,2.2068924629072684e+16,7434589359091872.0,1.8856191458910332e+16,4.386521316109854e+16,162.74258068030332,0.7606058285680679,0.6336924856688165,23.939417143193204,2.915420103818178e-05
gaussian,500,6,250,50.0,50.0,69,100,0.0,3218.488719457742,118612.32955796339,2.1936627834869364e+16,7271582374529574.0,1.8946519780398096e+16,4.398407588999822e+16,162.71358935516676,0.7555845951691279,0.6238436580056744,24.441540483087206,2.90801702067256e-05
gaussian,500,6,250,50.0,50.0,70,100,0.0,3215.2023651374143,118492.9528764263,2.177733079989933e+16,7213855245175386.0,1.868569950300452e+16,4.318520802271748e+16,162.68580735073087,0.7511088148650861,0.6147498988692932,24.889118513491393,2.9307877412065864e-05
gaussian,500,6,250,50.0,50.0,71,100,0.0,3212.0775668648666,117408.39309478423,2.1675026975638484e+16,7074876871293489.0,1.8883056776062856e+16,4.300297541150963e+16,162.66544332395372,0.7473606399356387,0.6093172590121257,25.26393600643612,2.8898520686198026e-05
gaussian,500,6,250,50.0,50.0,72,100,0.0,3208.559821764863,117239.68672950227,2.1573214433125612e+16,7076144344364203.0,1.856169804971571e+16,4.35745936853795e+16,162.6337498619545,0.7415715438251097,0.609169232825935,25.842845617489036,2.9569730104412882e-05
gaussian,500,6,250,50.0,50.0,73,100,0.0,3204.382331252269,117250.6781772602,2.1364637286805204e+16,6918167265240097.0,1.851280707254387e+16,4.251095937963684e+16,162.59625411140146,0.7353440682756386,0.6078261452693486,26.465593172436137,2.9383290675468744e-05
gaussian,500,6,250,50.0,50.0,74,100,0.0,3199.7803637467046,116830.63266783318,2.1183798496818016e+16,7170324986928654.0,1.826759467323361e+16,4.252648315891205e+16,162.560209933973,0.7292365432554054,0.6149861864579584,27.076345674459457,2.910533017711714e-05
gaussian,500,6,250,50.0,50.0,75,100,0.0,3194.5018070752662,116307.58870089827,2.1004086289626016e+16,7009684622851615.0,1.8041949915912336e+16,4.182455522723795e+16,162.5187704920685,0.7224614293349473,0.6037913796372566,27.75385706650528,2.951036294689402e-05
gaussian,500,6,250,50.0,50.0,76,100,0.0,3189.9447913472354,115716.64115895005,2.082581539103864e+16,6944584020085521.0,1.7823199102590312e+16,4.110753206374356e+16,162.48672806712992,0.7172131655018833,0.5934887500635808,28.278683449811666,2.891041891416535e-05
gaussian,500,6,250,50.0,50.0,77,100,0.0,3185.1402417613194,115130.69166875139,2.05972115128847e+16,7003967014039686.0,1.796997820855446e+16,4.025429431076231e+16,162.44959956234004,0.7112281813280227,0.5872795100199366,28.877181867197734,2.9224700119812043e-05
gaussian,500,6,250,50.0,50.0,78,100,0.0,3178.7568060088292,114778.71081767346,2.0353350254343012e+16,6853837198849844.0,1.7621382963393396e+16,3.933419864128859e+16,162.3970705431494,0.7025894358009345,0.5868511449561019,29.74105641990656,2.9150659684091807e-05
gaussian,500,6,250,50.0,50.0,79,100,0.0,3173.2657891000144,114425.66193168891,2.0121808194449896e+16,6894765254369548.0,1.739108882076644e+16,3.880872767884912e+16,162.35111119682998,0.6954644818132995,0.5696681509508624,30.453551818670057,2.888738992623985e-05
gaussian,500,6,250,50.0,50.0,80,100,0.0,3169.076044499581,113715.18436503218,1.9974953158165252e+16,6978883485594152.0,1.7224566415911322e+16,3.8265963075657064e+16,162.32051048400075,0.6907705319227029,0.5662760535913548,30.922946807729723,2.894544042646885e-05
gaussian,500,6,250,50.0,50.0,81,100,0.0,3165.2389193940053,113663.47388528392,1.9857411340437244e+16,6837414846618696.0,1.7253525947636412e+16,3.8249252463969624e+16,162.2864034389148,0.685543526624757,0.5632508510001566,31.44564733752429,2.9055739287286996e-05
gaussian,500,6,250,50.0,50.0,82,100,0.0,3159.479439673779,113925.74717106324,1.9629125376543036e+16,6788347828340747.0,1.7148703006986284e+16,3.880129338616287e+16,162.23347431594667,0.6771915389919393,0.5541229217601535,32.280846100806066,2.877151040593162e-05
gaussian,500,6,250,50.0,50.0,83,100,0.0,3154.27088637818,113576.36877506506,1.9437515386005068e+16,6689244429839418.0,1.704166396815286e+16,3.890608380082974e+16,162.19228235705594,0.6707582173735287,0.5440500820395845,32.92417826264714,2.8623408870771526e-05
gaussian,500,6,250,50.0,50.0,84,100,0.0,3147.6815667850647,112416.09372003673,1.9208600408020092e+16,6692675974993172.0,1.6974246669032438e+16,3.810048477538206e+16,162.14522134790576,0.6634020244077554,0.5471593532174095,33.659797559224465,2.8776969120372087e-05
gaussian,500,6,250,50.0,50.0,85,100,0.0,3143.547162472596,111641.45933238018,1.9077379326524556e+16,6697281921311166.0,1.6617514783439036e+16,3.841264931917931e+16,162.11329613254821,0.6587170502425366,0.546269730483436,34.12829497574634,2.881397231249139e-05
gaussian,500,6,250,50.0,50.0,86,100,0.0,3139.7637823978403,111390.87075268678,1.8953762053129412e+16,6517096097356673.0,1.6782034341573696e+16,3.8168060138229304e+16,162.08131139286016,0.6539826596231059,0.5321697613641164,34.60173403768941,2.9189121269155292e-05
gaussian,500,6,250,50.0,50.0,87,100,0.0,3135.341887258145,111162.66660450902,1.8803617767867788e+16,6415426737987844.0,1.651291010037069e+16,3.835676431427283e+16,162.04289512554448,0.648269317902147,0.5207960117531724,35.17306820978529,2.9233859677333385e-05
gaussian,500,6,250,50.0,50.0,88,100,0.0,3130.0577416207725,111004.66396259065,1.860977409013141e+16,6301997110862395.0,1.6436027990840992e+16,3.9814360723580536e+16,161.99765485772681,0.6415426976283769,0.5079720464960491,35.84573023716232,2.9232428641989826e-05
gaussian,500,6,250,50.0,50.0,89,100,0.0,3125.2115546936843,111268.73008610235,1.8399849822177384e+16,6245838679391056.0,1.6384661669461504e+16,3.93070246667991e+16,161.95101348013742,0.6347457200213377,0.5144338254583068,36.52542799786623,2.9110150353517384e-05
gaussian,500,6,250,50.0,50.0,90,100,0.0,3120.0634061434603,110591.82738464451,1.822926161233749e+16,6241619191562858.0,1.6395391862771568e+16,3.830366540362768e+16,161.9117393363184,0.6290906821315603,0.5041103101780262,37.09093178684396,2.9045220580883326e-05
gaussian,500,6,250,50.0,50.0,91,100,0.0,3115.273412905435,110651.10476667235,1.808743831039643e+16,6246354239012662.0,1.6022968858233512e+16,3.787459545874111e+16,161.8673637748486,0.6229187500453124,0.501076283343438,37.70812499546876,2.9055679624434562e-05
