data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
gaussian,42,22,500,6,125,1.0,1.0,75.0,25.0,188,904.3256974687868,19552.09008003342,7393663746419.074,128.68859695575017,60102721461979.336,0.12301712079870238,87.69828792012976,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,23,500,6,125,1.0,1.0,75.0,25.0,188,821.2733683087339,8851.401168035192,5043610930093.0,127.02741577220864,31493096115901.16,0.16014973286625933,83.98502671337407,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,24,500,6,125,1.0,1.0,75.0,25.0,188,860.3708437927369,16923.41423611662,5504210687547.708,127.40695049262365,30925640862936.08,0.17798210591472086,82.20178940852792,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,25,500,6,125,1.0,1.0,75.0,25.0,188,827.1827443360576,15622.982633430202,4493583855977.709,126.5259285058849,34382414559035.227,0.13069424918549988,86.93057508145002,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,26,500,6,125,1.0,1.0,75.0,25.0,188,828.745810845981,17359.83706987388,4403465418201.366,126.43794590041495,30779477428812.67,0.1430649831006969,85.6935016899303,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,27,500,6,125,1.0,1.0,75.0,25.0,188,747.7124663459341,12834.310263114858,2499377798383.234,123.97831907727847,17101590367200.492,0.14614885193232346,85.38511480676765,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,28,500,6,125,1.0,1.0,75.0,25.0,188,811.8419292686698,18240.532697934734,3692471898062.7993,125.67317198753736,21520885299260.414,0.17157620826080489,82.84237917391951,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,29,500,6,125,1.0,1.0,75.0,25.0,188,959.1166490426668,19041.32378559788,11309502961180.043,130.53443518633665,110774122996405.48,0.10209517038150712,89.79048296184928,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,30,500,6,125,1.0,1.0,75.0,25.0,188,844.8603517879205,8708.015772378243,5959585695760.787,127.75216069086034,30165892184120.445,0.19756039898922526,80.24396010107748,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,31,500,6,125,1.0,1.0,75.0,25.0,188,803.181792211646,9360.899228100447,4477370543214.932,126.51023037696908,22611080998193.4,0.19801665137428276,80.19833486257173,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,32,500,6,125,1.0,1.0,75.0,25.0,188,838.7355074110235,13632.088924664113,5211115919407.938,127.16930733999476,23893425519994.867,0.21809831809369867,78.19016819063013,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,33,500,6,125,1.0,1.0,75.0,25.0,188,835.0273147873805,10997.862079305425,5265466543418.724,127.21436857621347,23765995737462.035,0.22155463636303005,77.84453636369699,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,34,500,6,125,1.0,1.0,75.0,25.0,188,968.0102629011134,30435.65412887987,10864139094289.648,130.35995317272926,64946305151094.04,0.16727878620677222,83.27212137932278,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,35,500,6,125,1.0,1.0,75.0,25.0,188,771.7570166993784,13874.645130328789,2898533128845.758,124.62178268513131,24923599111095.09,0.11629673210220409,88.37032678977958,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,36,500,6,125,1.0,1.0,75.0,25.0,188,951.208212276063,23718.44361267631,10380121529073.254,130.1620243820386,64684921489976.0,0.1604720434063111,83.95279565936889,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,37,500,6,125,1.0,1.0,75.0,25.0,188,931.0366739304088,23599.12045104327,8225264763346.46,129.15149886367874,51469304257691.95,0.15980913054827656,84.01908694517235,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,38,500,6,125,1.0,1.0,75.0,25.0,188,837.0777641544835,23504.854559101816,4044973890812.893,126.06915722706638,37263239825191.34,0.10855132054508958,89.14486794549104,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,39,500,6,125,1.0,1.0,75.0,25.0,188,796.9248021350244,7858.766384289435,4149905837594.521,126.18038242573044,22599475237945.266,0.18362841587696213,81.63715841230379,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,40,500,6,125,1.0,1.0,75.0,25.0,188,776.756468319598,9844.382377922764,3495918746246.963,125.4356133000737,23176015687268.566,0.1508420944057006,84.91579055942994,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,41,500,6,125,1.0,1.0,75.0,25.0,188,884.0868806527783,22835.78917302084,6139369156564.087,127.88123748030662,58723149678651.45,0.10454768162403298,89.5452318375967,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,42,500,6,125,1.0,1.0,75.0,25.0,188,766.5873297512557,11550.975998425385,3009089615375.0786,124.7843512189872,16792739965274.123,0.17918991311707355,82.08100868829264,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,43,500,6,125,1.0,1.0,75.0,25.0,188,804.0821517183288,12151.737463575011,4180403345203.9854,126.21218186594527,21691067225863.805,0.19272465027536279,80.72753497246372,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,44,500,6,125,1.0,1.0,75.0,25.0,188,872.4603613981916,12865.796160314861,6928689787053.913,128.40651117432904,56042049761556.586,0.12363376815326296,87.6366231846737,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,45,500,6,125,1.0,1.0,75.0,25.0,188,867.9926533806191,14671.410083428276,5658888688222.534,127.52731151336606,40688308739140.17,0.13907898518227077,86.09210148177291,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,46,500,6,125,1.0,1.0,75.0,25.0,188,716.3537478262178,5879.168498033371,2372772449051.9805,123.7525609099459,16685390112279.2,0.1422065911006658,85.77934088993342,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,47,500,6,125,1.0,1.0,75.0,25.0,188,880.652055215946,16801.61674169013,6686487003725.338,128.25198004821323,27090824496637.043,0.24681740507954544,75.31825949204546,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,48,500,6,125,1.0,1.0,75.0,25.0,188,985.5988317298329,23075.071336370995,12307354151176.32,130.90164697850065,72539340703716.17,0.16966454384311516,83.03354561568848,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,49,500,6,125,1.0,1.0,75.0,25.0,188,801.1864050443444,10476.448363283425,4027714278184.723,126.05058654580452,21618758970311.95,0.18630645189743772,81.36935481025623,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,50,500,6,125,1.0,1.0,75.0,25.0,188,882.1095463398198,13465.897391688457,6932157497622.768,128.40868421262226,41071694144468.2,0.16878187379461762,83.12181262053824,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,51,500,6,125,1.0,1.0,75.0,25.0,188,900.4447483907321,17329.103018246755,7821700935369.977,128.93301206578838,44920139551883.35,0.17412459118333345,82.58754088166665,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,52,500,6,125,1.0,1.0,75.0,25.0,188,845.2494951753357,14611.3223644829,5185512479179.662,127.1479168374944,36495049721508.41,0.14208810561295313,85.79118943870469,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,53,500,6,125,1.0,1.0,75.0,25.0,188,1028.051680943787,22210.501398373417,17004761442432.361,132.3057054365116,151671803014337.34,0.1121155093067953,88.78844906932048,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,54,500,6,125,1.0,1.0,75.0,25.0,188,865.0320820919865,16872.86416991128,5460922306579.768,127.3726599780203,33897238705656.902,0.16110227602900373,83.88977239709962,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,55,500,6,125,1.0,1.0,75.0,25.0,188,777.6705758513572,12002.02340629499,3352720293510.7715,125.25397323171794,14764042588299.629,0.22708687498421146,77.29131250157886,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,56,500,6,125,1.0,1.0,75.0,25.0,188,814.6317160004161,9169.936214356487,4970805688499.899,126.96426786663112,26088188364335.254,0.19053855404139172,80.94614459586083,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,57,500,6,125,1.0,1.0,75.0,25.0,188,927.4169060705933,18557.160143329525,9095344169975.998,129.5881913751642,52091484055160.1,0.17460328372186254,82.53967162781375,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,58,500,6,125,1.0,1.0,75.0,25.0,188,818.3678684433597,15968.972961615056,4071107736365.9062,126.09712595548177,24231179008398.438,0.16801112875914437,83.19888712408556,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,59,500,6,125,1.0,1.0,75.0,25.0,188,873.7382968356146,17052.081067939733,6190916126907.653,127.91754920332089,44577301973078.73,0.13888045828001191,86.1119541719988,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,60,500,6,125,1.0,1.0,75.0,25.0,188,854.4026912758109,17096.99887444838,5208497651513.796,127.16712472676295,31230849968625.84,0.16677412419918747,83.32258758008125,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,61,500,6,125,1.0,1.0,75.0,25.0,188,910.0221270947553,23934.544466864045,7158434619728.363,128.5481806276307,44030468609211.76,0.16257911500471117,83.74208849952889,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,62,500,6,125,1.0,1.0,75.0,25.0,188,885.434596637483,21087.647800349136,5656291646248.072,127.52531794192443,32368082994519.656,0.17474904668298574,82.52509533170142,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,63,500,6,125,1.0,1.0,75.0,25.0,188,1039.3682292393648,26637.27814903202,17047342000061.393,132.3165667396228,77738783693599.2,0.21929005304806465,78.07099469519355,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,64,500,6,125,1.0,1.0,75.0,25.0,188,732.9865222732998,16561.08553455726,1961001136677.855,122.9247784540301,15967030309474.297,0.12281564565667938,87.71843543433206,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,65,500,6,125,1.0,1.0,75.0,25.0,188,935.0855028545934,18038.090411381727,8794551097312.07,129.4421367654666,37648597335287.92,0.233595717231913,76.6404282768087,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,66,500,6,125,1.0,1.0,75.0,25.0,188,790.1522902416596,15474.793731367945,3264086025991.1997,125.13761596197311,18914367778400.48,0.17257177528918874,82.74282247108113,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,67,500,6,125,1.0,1.0,75.0,25.0,188,730.9363324470661,11933.639499315968,2271248091574.8716,123.56264575398599,16186414346353.768,0.1403181731898828,85.96818268101171,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,68,500,6,125,1.0,1.0,75.0,25.0,188,854.7355128521926,13629.719649114482,6060831859872.566,127.82532235941636,31032452133728.54,0.19530625017174108,80.4693749828259,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,69,500,6,125,1.0,1.0,75.0,25.0,188,647.6562571224829,9504.80787103655,954164383218.2793,119.79623201302287,6746295972312.905,0.14143529829319848,85.85647017068015,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,70,500,6,125,1.0,1.0,75.0,25.0,188,901.6673208953307,28031.62087344639,6318923007619.624,128.0064306377202,33062140216142.004,0.19112262443719605,80.8877375562804,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,71,500,6,125,1.0,1.0,75.0,25.0,188,876.4839279635424,10047.876646384591,7734600394089.114,128.88437880915143,30964182104592.52,0.24979185201671902,75.02081479832809,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,72,500,6,125,1.0,1.0,75.0,25.0,188,834.8029364520678,16094.405293571033,4645330964451.345,126.67016661475935,24888377100023.24,0.18664659996842492,81.33534000315751,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,73,500,6,125,1.0,1.0,75.0,25.0,188,848.634452363558,12590.884050975403,5989461163671.733,127.7738775324572,35516194478059.68,0.16864028513448295,83.13597148655171,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,74,500,6,125,1.0,1.0,75.0,25.0,188,866.9240835765959,11483.546115538442,7006539714786.788,128.4550358803816,40482118141563.37,0.17307739902060876,82.69226009793913,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,75,500,6,125,1.0,1.0,75.0,25.0,188,745.9100649924143,15199.27196169857,2171045284832.097,123.36668882297155,13557076118334.775,0.16014111493376845,83.98588850662316,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,76,500,6,125,1.0,1.0,75.0,25.0,188,1003.6037570547753,19100.42058171524,15186332907859.865,131.81452916051697,84712480096446.55,0.17926913355116006,82.073086644884,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,77,500,6,125,1.0,1.0,75.0,25.0,188,881.6200550299159,12144.115054760103,7212911054585.435,128.58110576756695,40138605211488.99,0.17970009213276952,82.02999078672305,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,78,500,6,125,1.0,1.0,75.0,25.0,188,736.1797447628682,11223.47686214977,2314394359632.6675,123.64437362230234,15310552949358.592,0.15116334251857474,84.88366574814252,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,79,500,6,125,1.0,1.0,75.0,25.0,188,747.5731427084096,13200.903969190798,2444376473318.791,123.88168095062107,15463619975892.514,0.1580727201735122,84.19272798264879,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,80,500,6,125,1.0,1.0,75.0,25.0,188,762.7626209720671,10936.911071548631,3029326638215.64,124.81346103813694,12632026558724.078,0.23981319419594563,76.01868058040544,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,81,500,6,125,1.0,1.0,75.0,25.0,188,822.8611139949626,20150.182858236374,3806337532466.3096,125.80507297347722,31620680107088.53,0.12037494195493373,87.96250580450663,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,82,500,6,125,1.0,1.0,75.0,25.0,188,720.9136063121704,14016.072670975103,1801573645512.3145,122.55652020100486,10913360356256.102,0.1650796442801927,83.49203557198072,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,83,500,6,125,1.0,1.0,75.0,25.0,188,821.9815777744417,10398.897642784466,4738579749726.361,126.7564819414615,27505348165393.17,0.17227848639590657,82.77215136040934,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,84,500,6,125,1.0,1.0,75.0,25.0,188,813.7705471786016,20527.68130779373,3469585216670.146,125.40277558687552,26999065650723.727,0.1285076032465272,87.14923967534727,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,85,500,6,125,1.0,1.0,75.0,25.0,188,821.7895890884349,25358.740086385005,3131471729344.7334,124.95748495282098,21687281627419.53,0.14439208118114583,85.56079188188541,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,86,500,6,125,1.0,1.0,75.0,25.0,188,893.1683315801788,18963.694793854924,7129207931935.939,128.53041281619352,39832824975291.9,0.17897821548831025,82.10217845116897,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,87,500,6,125,1.0,1.0,75.0,25.0,188,687.7605138409451,9579.097998468867,1563181447437.7766,121.94009391997002,8250198697297.912,0.18947197574159597,81.05280242584041,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,88,500,6,125,1.0,1.0,75.0,25.0,188,594.5658260618052,7294.913325981438,646274200892.9043,118.10416819339838,3805326457595.346,0.16983410177672287,83.01658982232772,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,89,500,6,125,1.0,1.0,75.0,25.0,188,878.7888792857052,22952.507458487406,5646549210313.089,127.51783117418455,34551121198995.19,0.1634259327734146,83.65740672265854,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,90,500,6,125,1.0,1.0,75.0,25.0,188,841.426607187844,21235.121584101747,4347866408652.52,126.38276191606448,24825735903857.27,0.17513544917623067,82.48645508237693,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,91,500,6,125,1.0,1.0,75.0,25.0,188,896.0651935712873,13220.595824647833,7435118829888.9375,128.71287913914148,42303196376609.68,0.1757578496834336,82.42421503165664,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,92,500,6,125,1.0,1.0,75.0,25.0,188,838.9906966875524,17914.87839422103,4419664892642.018,126.45389341567721,21061096842839.01,0.20984970182807686,79.01502981719231,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,93,500,6,125,1.0,1.0,75.0,25.0,188,769.9420811537747,9028.232349722948,3364132887476.8574,125.26873142642535,18884300701017.88,0.17814442487115914,82.18555751288409,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,94,500,6,125,1.0,1.0,75.0,25.0,188,814.6298897955976,14700.906051782367,4140159717124.9766,126.17017095451352,20790395607655.37,0.1991380921871684,80.08619078128316,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,95,500,6,125,1.0,1.0,75.0,25.0,188,966.5401698417372,30436.665551920152,10231475001712.338,130.099382474881,72554915004600.97,0.14101698004971164,85.89830199502883,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,96,500,6,125,1.0,1.0,75.0,25.0,188,968.3168209329954,12279.85380317433,13957189927766.326,131.44797988365139,49824301097906.34,0.28012816276820424,71.98718372317958,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,97,500,6,125,1.0,1.0,75.0,25.0,188,682.931806705421,9317.253987236278,1546847407014.483,121.89447473647533,9332767650585.48,0.16574369628900418,83.42563037109957,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,98,500,6,125,1.0,1.0,75.0,25.0,188,879.7677602175733,15375.001288440091,6366341292053.96,128.03889916924427,40654285000087.27,0.156597054702605,84.3402945297395,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,99,500,6,125,1.0,1.0,75.0,25.0,188,758.7177280151576,13747.86394602969,2825379994778.0625,124.510768657969,19844334077491.53,0.142377163362854,85.7622836637146,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
gaussian,42,0,500,6,250,1.0,1.0,50.0,50.0,125,2819.88391978562,89788.31320337075,8747015195527611.0,159.41859880992968,1.935188871266304e+16,0.4519980103959539,54.800198960404614,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,1,500,6,250,1.0,1.0,50.0,50.0,125,2728.4662344292456,99763.62971697119,6955114394047097.0,158.42304277433004,1.52239196004867e+16,0.4568543828768477,54.31456171231523,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,2,500,6,250,1.0,1.0,50.0,50.0,125,3006.560916746543,132211.42825650473,1.2033826493510848e+16,160.80403745442655,2.6179249963054704e+16,0.459670407307066,54.0329592692934,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,3,500,6,250,1.0,1.0,50.0,50.0,125,2983.3774190666445,83882.0004430059,1.2753776524673962e+16,161.05638802885576,2.523832069701924e+16,0.5053338008412042,49.46661991587958,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,4,500,6,250,1.0,1.0,50.0,50.0,125,2982.5730562935705,104332.59212160575,1.2093640311045124e+16,160.82557047678944,2.845024526343388e+16,0.4250803534052012,57.491964659479876,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,5,500,6,250,1.0,1.0,50.0,50.0,125,2639.949235841521,96266.51268402317,5531297911593046.0,157.42827049876996,1.8706453031952216e+16,0.29568929514029824,70.43107048597017,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,6,500,6,250,1.0,1.0,50.0,50.0,125,2974.119884063444,123261.16757201575,1.1025521406324356e+16,160.4239913678251,2.7457790275341124e+16,0.4015443812398112,59.845561876018884,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,7,500,6,250,1.0,1.0,50.0,50.0,125,2799.609965408868,83573.80542104554,8535449320928658.0,159.3122638807098,1.9839824256419628e+16,0.43021799037190656,56.978200962809346,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,8,500,6,250,1.0,1.0,50.0,50.0,125,3059.6402020904466,77581.38519881027,1.4798903825876908e+16,161.70229547827142,3.963811427325332e+16,0.3733503497128467,62.66496502871532,False,strong_weak,heuristic,125,strong/weak H3,
gaussian,42,9,500,6,250,1.0,1.0,50.0,50.0,125,2953.0573221749096,160589.7543223997,9834446564290064.0,159.92749924922586,2.4532590942226908e+16,0.4008727242650285,59.91272757349715,False,strong_weak,heuristic,125,strong/weak H3,
