data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,45,2000,2,500,1.0,1.0,75.0,25.0,100,51056.99602806031,6058990.037369324,648663217.0864933,88.12019271647998,664656674.7458149,0.9759372646555636,2.406273534443637,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,46,2000,2,500,1.0,1.0,75.0,25.0,100,54241.583972231405,2603005.4432109552,732765342.3312691,88.64964920280114,755662177.5746672,0.96969964102625,3.0300358973750052,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,47,2000,2,500,1.0,1.0,75.0,25.0,100,48025.92352377962,19293768.925986066,566825990.0293297,87.53449755244347,582991864.4021105,0.97227084053847,2.7729159461529984,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,48,2000,2,500,1.0,1.0,75.0,25.0,100,44666.3698669899,4225496.674720901,496633597.7844717,86.96036096690213,510157064.80237603,0.9734915618131388,2.6508438186861216,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,49,2000,2,500,1.0,1.0,75.0,25.0,100,49152.34334112992,1922311.2658622994,603024803.588571,87.80335175888256,617019674.9834282,0.9773185978303963,2.268140216960368,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,50,2000,2,500,1.0,1.0,75.0,25.0,100,52031.469686292,7213751.892619063,672093054.4830253,88.27429407355426,694165654.1324633,0.9682026912192546,3.179730878074538,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,51,2000,2,500,1.0,1.0,75.0,25.0,100,42085.17394226063,434480.7530187419,442388443.3738354,86.45803773259281,445880159.73632085,0.9921689353378038,0.7831064662196185,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,52,2000,2,500,1.0,1.0,75.0,25.0,100,50291.76639950141,16515861.33529031,624086082.6610606,87.95244497769318,640548715.9352314,0.9742991705944885,2.570082940551155,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,53,2000,2,500,1.0,1.0,75.0,25.0,100,51260.41428437698,1133078.1092300091,655336311.0532496,88.1646423213005,668086878.9181528,0.9809148057427045,1.908519425729549,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,54,2000,2,500,1.0,1.0,75.0,25.0,100,50107.99879696473,12025174.938761242,621728940.0747176,87.93601083263658,633512982.3534381,0.9813988937765032,1.8601106223496755,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,55,2000,2,500,1.0,1.0,75.0,25.0,100,47561.598741892274,1522219.7084351561,563935345.7702535,87.51229315712506,570937278.2729906,0.9877360740501707,1.226392594982928,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,56,2000,2,500,1.0,1.0,75.0,25.0,100,51200.56381115825,10819874.940802298,647612488.76047,88.1131521523183,674539767.4989258,0.9600805170638088,3.9919482936191186,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,57,2000,2,500,1.0,1.0,75.0,25.0,100,49274.500408212145,2117322.6614655396,603199989.1934854,87.80461325081198,612235018.8193816,0.9852425468191625,1.4757453180837543,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,58,2000,2,500,1.0,1.0,75.0,25.0,100,47952.87967649198,30408348.150144164,559578524.6979904,87.47861038943228,575673953.023951,0.972040721590037,2.795927840996304,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,59,2000,2,500,1.0,1.0,75.0,25.0,100,49905.111304184065,2035563.4971689198,621205372.816275,87.93235203293433,646124573.3180134,0.9614328234356232,3.8567176564376804,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,60,2000,2,500,1.0,1.0,75.0,25.0,100,47379.490741037036,14490297.313652715,553985152.1410131,87.43498124963737,558821283.8639702,0.9913458347729392,0.865416522706075,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,61,2000,2,500,1.0,1.0,75.0,25.0,100,52164.837277814695,483171.9236521068,680066998.1557295,88.32551700200372,691134134.0542296,0.9839869927512049,1.6013007248795064,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,62,2000,2,500,1.0,1.0,75.0,25.0,100,46566.483683280865,47577.39454612764,541730014.477937,87.33782898280639,546608952.5099595,0.9910741710145452,0.8925828985454798,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,63,2000,2,500,1.0,1.0,75.0,25.0,100,47719.220496966846,13901895.31817194,561998964.035887,87.49735515010498,570396774.0525603,0.9852772484020054,1.4722751597994632,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,64,2000,2,500,1.0,1.0,75.0,25.0,100,44123.342311122025,8027019.621835004,482704837.18291295,86.83681650903468,491439233.53465,0.9822269046593708,1.7773095340629208,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,65,2000,2,500,1.0,1.0,75.0,25.0,100,46192.370132852644,7380373.108913302,529777285.5754056,87.24093333801272,555236053.6692038,0.9541478477026892,4.585215229731077,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,66,2000,2,500,1.0,1.0,75.0,25.0,100,44940.884884202576,3465332.6504405607,503198724.49931717,87.01739531595379,513958461.40645164,0.9790649678620129,2.0935032137987086,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,67,2000,2,500,1.0,1.0,75.0,25.0,100,49779.385666504495,4151186.827770509,613445917.9490649,87.8777628088274,619280575.5508784,0.9905783293838607,0.9421670616139299,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,68,2000,2,500,1.0,1.0,75.0,25.0,100,49727.3559325837,25321257.036884464,605577579.2153865,87.82169787556597,615876313.4555914,0.983277917959825,1.6722082040175001,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,69,2000,2,500,1.0,1.0,75.0,25.0,100,50158.63271793843,4432449.591846793,626797269.3045535,87.97127095759942,638977192.7522383,0.9809384065881558,1.9061593411844213,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,70,2000,2,500,1.0,1.0,75.0,25.0,100,49797.31040901651,14526196.866201656,612707529.0897973,87.87253217074344,631858397.3428427,0.9696912024377919,3.0308797562208056,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,71,2000,2,500,1.0,1.0,75.0,25.0,100,52722.899390248196,760163.9868062657,693882488.8322992,88.41285927554463,729960009.214496,0.9505760316636804,4.942396833631957,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,72,2000,2,500,1.0,1.0,75.0,25.0,100,51044.144646531946,25037435.38885645,637967385.8646678,88.04798477308859,664803655.5212666,0.9596327886681719,4.036721133182808,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,73,2000,2,500,1.0,1.0,75.0,25.0,100,42684.964628547634,3382180.5487554357,453540605.1363472,86.56616175182717,459361149.6389746,0.9873290448981112,1.267095510188876,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,74,2000,2,500,1.0,1.0,75.0,25.0,100,48580.494487100834,14760529.538255421,582510130.4789013,87.65303482612785,595496414.6806777,0.9781925064842918,2.180749351570821,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,75,2000,2,500,1.0,1.0,75.0,25.0,100,38215.46463114155,2194514.0449320367,363993866.79560417,85.61094065958764,374587511.95120007,0.9717191715751164,2.8280828424883553,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,76,2000,2,500,1.0,1.0,75.0,25.0,100,48192.729507123004,650112.0479379751,579500285.0426381,87.63053653918966,587182405.28887,0.9869169781365424,1.3083021863457556,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,77,2000,2,500,1.0,1.0,75.0,25.0,100,45896.01182898834,217964.66462350715,526519154.46032846,87.21414175189327,530802645.12505466,0.9919301633025641,0.8069836697435884,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,78,2000,2,500,1.0,1.0,75.0,25.0,100,45047.91035382792,12080426.174045509,500129144.35363925,86.99082163212266,507027579.4683186,0.9863943592143188,1.3605640785681161,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,79,2000,2,500,1.0,1.0,75.0,25.0,100,47238.24373930719,16262381.42306483,549771898.0805749,87.4018253685257,558296267.3082495,0.9847314593938202,1.526854060617977,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,80,2000,2,500,1.0,1.0,75.0,25.0,100,46283.016353677114,1415887.9636716,534031098.48029375,87.27566548236668,560682831.1237775,0.9524655809594426,4.7534419040557445,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,81,2000,2,500,1.0,1.0,75.0,25.0,100,53004.70319034937,9428389.586615764,697377950.2351527,88.43468211691251,721680079.823262,0.9663256195265071,3.3674380473492915,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,82,2000,2,500,1.0,1.0,75.0,25.0,100,50568.40020376502,123252.83470837185,639229300.0657271,88.05656673322875,674633198.324477,0.9475212628926665,5.247873710733353,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,83,2000,2,500,1.0,1.0,75.0,25.0,100,46505.2272067372,4589970.595591021,537718967.7201493,87.30555356229594,580113677.0964297,0.9269199968039482,7.3080003196051795,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,84,2000,2,500,1.0,1.0,75.0,25.0,100,40940.142940825346,6802898.122907452,415476689.9110846,86.18546662952937,415876302.9824237,0.9990391059349298,0.09608940650701614,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,85,2000,2,500,1.0,1.0,75.0,25.0,100,48431.45923688222,1619826.651036812,585484366.2136042,87.67515302896321,595957162.3912247,0.9824269312653289,1.7573068734671127,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,86,2000,2,500,1.0,1.0,75.0,25.0,100,51975.78817424201,11493570.699937822,669615583.533632,88.25825552159506,707631490.9998806,0.9462772531327963,5.372274686720369,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,87,2000,2,500,1.0,1.0,75.0,25.0,100,50717.18631332274,3725903.909833272,641245851.4602726,88.07024568461019,666543315.7724619,0.9620467811864981,3.7953218813501888,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,88,2000,2,500,1.0,1.0,75.0,25.0,100,45016.0766636575,5142476.716204573,503365775.5868976,87.01883684039046,523124090.7458366,0.9622301562698654,3.776984373013459,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,89,2000,2,500,1.0,1.0,75.0,25.0,100,49869.69243525411,5247441.047630655,618026572.2748705,87.91007148137774,622467284.4930583,0.9928659508237379,0.7134049176262147,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,90,2000,2,500,1.0,1.0,75.0,25.0,100,48539.12501883879,9741975.42744676,583880451.4188614,87.66323935119351,604282441.0164343,0.9662376593911024,3.37623406088976,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,91,2000,2,500,1.0,1.0,75.0,25.0,100,53880.801885973,1253008.6382957487,725195880.2484055,88.60455328255149,743669919.6965352,0.975158280631186,2.4841719368813964,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,92,2000,2,500,1.0,1.0,75.0,25.0,100,48266.22085619198,4518620.86413444,579844215.7028128,87.63311329169346,587940322.770534,0.9862297128566209,1.3770287143379134,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,93,2000,2,500,1.0,1.0,75.0,25.0,100,52009.28168751689,516968.78822384926,676029232.008219,88.29965475564984,689479757.7673347,0.9804917757082948,1.9508224291705178,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,94,2000,2,500,1.0,1.0,75.0,25.0,100,49002.187396115536,15593056.138298078,592273179.5612437,87.72522066538828,614259363.4547029,0.9642070024463201,3.579299755367993,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,95,2000,2,500,1.0,1.0,75.0,25.0,100,49679.06803859113,4187686.2916938746,614705520.6335297,87.8866711351115,636802843.2164698,0.9652995855493872,3.470041445061278,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,96,2000,2,500,1.0,1.0,75.0,25.0,100,39785.5596913957,1432924.9399494922,395008345.03194296,85.96606270722766,406795975.95991474,0.971023236156266,2.8976763843734044,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,97,2000,2,500,1.0,1.0,75.0,25.0,100,53169.16778003445,21447619.79396713,695881319.9628236,88.42535178575842,706193301.1447489,0.9853977924100817,1.460220758991826,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,98,2000,2,500,1.0,1.0,75.0,25.0,100,53377.82663214191,10947361.626953166,706680006.8208895,88.49222804559112,736597601.0113071,0.9593840732723776,4.061592672762238,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,99,2000,2,500,1.0,1.0,75.0,25.0,100,48474.08996710405,11701202.96061436,580947749.9787076,87.64137074014526,609497035.9750175,0.9531592701666884,4.684072983331156,False,T_0p10NL_over_Lp2,N_L,100,T_0p10NL_over_Lp2
twdp,42,0,2000,2,500,1.0,1.0,75.0,25.0,125,46874.075503557,3214719.073519525,547666123.5155581,87.38515878001499,556941953.2851069,0.9833450690600061,1.6654930939993928,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,1,2000,2,500,1.0,1.0,75.0,25.0,125,49880.011051286034,14034732.591852816,614747876.8382285,87.88697037485527,627307847.1931268,0.979977979852958,2.002202014704202,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,2,2000,2,500,1.0,1.0,75.0,25.0,125,46497.51043953191,2754939.483966058,538382675.461798,87.31091076341482,543875992.4984217,0.9898996883252947,1.0100311674705265,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,3,2000,2,500,1.0,1.0,75.0,25.0,125,45417.81609280879,8330608.464853704,511573297.1012837,87.08907867268259,518953222.83977807,0.9857792081950846,1.4220791804915422,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,4,2000,2,500,1.0,1.0,75.0,25.0,125,45225.71415917866,11860460.905255089,504086217.5547686,87.02504823362098,535056750.40906376,0.9421172934822009,5.788270651779914,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,5,2000,2,500,1.0,1.0,75.0,25.0,125,49000.55841901587,7655774.872340397,595787930.0851215,87.75091700707617,627116909.9781886,0.9500428398683162,4.9957160131683835,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,6,2000,2,500,1.0,1.0,75.0,25.0,125,36525.09360804728,3299801.1999776657,329380403.04692733,85.17697756637746,341231997.5791502,0.9652682204004803,3.4731779599519674,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,7,2000,2,500,1.0,1.0,75.0,25.0,125,55043.284535822095,6374919.781222416,753368872.8375063,88.77007672365556,798754137.7985926,0.9431799313288437,5.68200686711563,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,8,2000,2,500,1.0,1.0,75.0,25.0,125,51355.12433973692,26541927.506810483,646084339.083643,88.10289213982458,674392256.4819516,0.9580245515481149,4.197544845188506,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,9,2000,2,500,1.0,1.0,75.0,25.0,125,53215.00885081479,8778655.64110177,703542001.0210253,88.47290029655869,712679134.634825,0.9871791761961973,1.2820823803802672,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,10,2000,2,500,1.0,1.0,75.0,25.0,125,46051.179398465734,679251.6682446329,529877907.9211649,87.24175812950944,562792895.68581,0.9415149195788347,5.84850804211653,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,11,2000,2,500,1.0,1.0,75.0,25.0,125,50222.34791960286,5650633.89153027,627633724.7395556,87.97706271554135,652000856.3990166,0.9626271477708787,3.7372852229121345,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,12,2000,2,500,1.0,1.0,75.0,25.0,125,43983.72727123226,32214949.407951307,466837307.99900943,86.69165556050825,484030770.07174855,0.9644785762892915,3.5521423710708544,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,13,2000,2,500,1.0,1.0,75.0,25.0,125,49347.59763570885,1180349.0151565224,607947789.3263342,87.83866283580137,624544749.1317235,0.9734255074140591,2.657449258594091,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,14,2000,2,500,1.0,1.0,75.0,25.0,125,44692.5424848445,22405795.709582124,487860726.7959354,86.88295858443666,525415710.4210656,0.9285232952112645,7.147670478873547,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,15,2000,2,500,1.0,1.0,75.0,25.0,125,51799.30881134942,3097950.4399536764,669251620.8952206,88.2558943170058,683731734.9462574,0.9788219365711102,2.1178063428889837,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,16,2000,2,500,1.0,1.0,75.0,25.0,125,45690.52690533416,11908760.030551897,515332453.7072557,87.12087493561717,543859046.2295641,0.9475478201197977,5.245217988020235,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,17,2000,2,500,1.0,1.0,75.0,25.0,125,52369.67831682324,314446.9827305725,685395606.2172931,88.3594131602367,726198813.0925933,0.943812622466931,5.618737753306902,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,18,2000,2,500,1.0,1.0,75.0,25.0,125,49608.60057423718,3221704.5562762576,613617324.2837272,87.87897612568392,646228869.6599185,0.9495356105131091,5.046438948689092,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,19,2000,2,500,1.0,1.0,75.0,25.0,125,42643.82883007911,349111.9890916171,454425373.3748129,86.5746257272281,483431663.8852712,0.9399991918664597,6.000080813354025,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,20,2000,2,500,1.0,1.0,75.0,25.0,125,51997.394548141936,427035.52484109683,675688391.3298345,88.29746457589023,710792775.760081,0.9506123505648915,4.938764943510854,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,21,2000,2,500,1.0,1.0,75.0,25.0,125,44718.023189653264,7412866.526041906,496256826.510076,86.9570649396818,510765074.21808386,0.9715950670076294,2.840493299237057,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,22,2000,2,500,1.0,1.0,75.0,25.0,125,50564.43232541127,22444144.09839154,627595013.0476657,87.97679483967663,670364199.3516761,0.9362000740114502,6.379992598854978,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,23,2000,2,500,1.0,1.0,75.0,25.0,125,44665.08268772573,4497978.95046127,495886269.15037245,86.95382083054604,510194876.7884451,0.9719546230488594,2.804537695114062,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,24,2000,2,500,1.0,1.0,75.0,25.0,125,48295.2482500446,10434738.909388794,576395966.3617791,87.60720932945299,595118272.7574835,0.9685401923403318,3.145980765966816,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,25,2000,2,500,1.0,1.0,75.0,25.0,125,53659.68608329448,3259582.9444945487,718248528.6069704,88.56274744975815,775845734.0338472,0.9257620388947527,7.423796110524727,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,26,2000,2,500,1.0,1.0,75.0,25.0,125,50851.98808652273,1501162.9621154305,644456997.328555,88.09193943495485,658693494.7052541,0.9783867648745044,2.1613235125495622,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,27,2000,2,500,1.0,1.0,75.0,25.0,125,47989.33066126714,4613592.513467186,572760358.6586125,87.57972952366183,587251390.7627699,0.9753239714165082,2.4676028583491827,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,28,2000,2,500,1.0,1.0,75.0,25.0,125,46547.0745438712,6211122.213989426,538575899.2248347,87.31246915232472,562792011.233532,0.9569714716532308,4.3028528346769175,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,29,2000,2,500,1.0,1.0,75.0,25.0,125,53772.4259606549,24807537.873996574,709830175.5673279,88.51154457682496,724249319.586599,0.9800909111968492,1.9909088803150787,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,30,2000,2,500,1.0,1.0,75.0,25.0,125,54190.51293521656,8231720.519015341,729831341.1103274,88.63222509315028,750000887.772419,0.9731073029500041,2.689269704999586,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,31,2000,2,500,1.0,1.0,75.0,25.0,125,46304.2355554602,7788673.577016878,531601284.8106645,87.25586021904832,552935811.0722476,0.9614159078967748,3.858409210322522,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,32,2000,2,500,1.0,1.0,75.0,25.0,125,49396.408595098816,8026214.67528903,605873881.2410508,87.823822307976,635832668.5908145,0.9528825918678246,4.711740813217535,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,33,2000,2,500,1.0,1.0,75.0,25.0,125,48138.56049555594,686035.4960112035,578983459.6360383,87.62666157006532,592133314.8997477,0.9777924076676284,2.2207592332371573,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,34,2000,2,500,1.0,1.0,75.0,25.0,125,48016.402826946614,7946274.6865101615,572457372.6265826,87.577431529817,578793158.177172,0.9890534546563353,1.0946545343664682,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,35,2000,2,500,1.0,1.0,75.0,25.0,125,49890.676727401245,5628604.518503083,618282765.9878467,87.91187141144368,631280782.294289,0.9794100871260439,2.058991287395606,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,36,2000,2,500,1.0,1.0,75.0,25.0,125,51133.776104328645,9166254.030967908,649105935.4930792,88.1231558038379,659385207.6619356,0.9844108238258713,1.5589176174128694,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,37,2000,2,500,1.0,1.0,75.0,25.0,125,47174.12368229527,106342.6001588754,555286774.7218883,87.445173299939,587398694.0103382,0.9453319872585813,5.466801274141875,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,38,2000,2,500,1.0,1.0,75.0,25.0,125,39966.21368934706,1618804.354414239,398540092.4777567,86.00472017240337,421004569.36804086,0.9466407765502284,5.335922344977162,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,39,2000,2,500,1.0,1.0,75.0,25.0,125,45708.47090359055,2796386.246345685,520945944.665316,87.16792661588383,544292112.5062941,0.9571072824600078,4.289271753999224,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,40,2000,2,500,1.0,1.0,75.0,25.0,125,47970.70917069899,6661321.973985743,571600003.3338419,87.57092222651943,590428625.9266655,0.968110247765727,3.188975223427304,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,41,2000,2,500,1.0,1.0,75.0,25.0,125,51388.81454229347,567185.2340085368,659396459.8351544,88.19146611175069,669029677.6459476,0.9856012100319844,1.439878996801558,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,42,2000,2,500,1.0,1.0,75.0,25.0,125,48973.297376539915,10381107.60064421,594394979.6657131,87.74075132662537,619811628.5557355,0.9589929460516134,4.100705394838656,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,43,2000,2,500,1.0,1.0,75.0,25.0,125,46327.73577618016,403424.05367139034,536166355.3472485,87.29299558349824,561199020.7881901,0.9553943173211816,4.460568267881837,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,44,2000,2,500,1.0,1.0,75.0,25.0,125,47578.01702110679,5507539.506359663,562399929.877397,87.50045257861943,601523298.5582172,0.9349595123337792,6.504048766622084,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,45,2000,2,500,1.0,1.0,75.0,25.0,125,50859.194679798835,6704067.989061311,643330363.538144,88.0843404946639,664656674.7458149,0.9679137936652381,3.208620633476189,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,46,2000,2,500,1.0,1.0,75.0,25.0,125,53526.879715692165,3212043.680833667,713635638.1140726,88.53476530058956,755662177.5746672,0.9443844872645595,5.561551273544052,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,47,2000,2,500,1.0,1.0,75.0,25.0,125,47503.54683809421,18410619.66307776,554897265.2785909,87.4421258446934,582991864.4021105,0.9518096206156632,4.819037938433679,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,48,2000,2,500,1.0,1.0,75.0,25.0,125,44672.0348277938,1800238.9930582386,497803750.0546857,86.97058163911632,510157064.80237603,0.9757852716349704,2.421472836502958,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,49,2000,2,500,1.0,1.0,75.0,25.0,125,48474.435705494776,3087702.6224002396,585638739.2758671,87.6762979704159,617019674.9834282,0.9491411101138647,5.0858889886135294,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,50,2000,2,500,1.0,1.0,75.0,25.0,125,51431.13337163168,5318054.93989251,657860576.2108914,88.18133861093828,694165654.1324633,0.9476996914130758,5.230030858692425,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,51,2000,2,500,1.0,1.0,75.0,25.0,125,41446.243575675544,2171242.5068635154,428398318.3334814,86.31847757351409,445880159.73632085,0.9607925111241153,3.9207488875884655,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
twdp,42,52,2000,2,500,1.0,1.0,75.0,25.0,125,50285.009185820934,16213798.3678258,623838768.5786763,87.95072360572794,640548715.9352314,0.97391307336842,2.6086926631579965,False,T_0p125NL_over_Lp2,N_L,125,T_0p125NL_over_Lp2
