data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,23,2000,2,500,1.0,1.0,75.0,25.0,84,0.042,0.168,45349.92358526148,3706849.610362965,510194876.7884451,87.07736093251272,83,508716936.6092885,85,509131843.7798078,0.5215581674473706,0.5438015997749824,2.0172926985083124,2.4974741206800877,1.6958986579840858,0.23552908326803035,1996,0.998,0.35601808687254627,0.20169075109866313,0.11110197700074807,0.02594730004899863
twdp,42,24,2000,2,500,1.0,1.0,75.0,25.0,80,0.04,0.16,49097.34994303946,13561962.31256742,595118272.7574835,87.74603285226837,79,589160078.0742342,81,594840673.4797013,0.5081341029273586,0.5629571488950619,1.9993110426983078,2.4911634251279486,1.6171902914532372,0.991075312063221,1999,0.9995,0.3539384711122189,0.19856508539702308,0.10894844055880785,0.026052040200097555
twdp,42,25,2000,2,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,55891.467604170066,6998676.806088895,775845734.0338472,88.89775376518378,66,769409606.7043645,68,773225918.8641382,0.5045504653726348,0.424952007707052,2.0047014697677716,2.3771849263425646,1.4805685618356996,0.8970277577851435,1999,0.9995,0.3525702078548689,0.19511784135711546,0.10511577122901289,0.024298517397100608
twdp,42,26,2000,2,500,1.0,1.0,75.0,25.0,72,0.036,0.144,51365.7274327131,25669.32070134368,658693494.7052541,88.18683374345471,71,656005063.1543041,73,656240035.475136,0.50189347082432,0.4156240595208701,1.911917114148565,2.3621739340797907,1.5283114187708977,0.5449775939744903,1999,0.9995,0.3480661311552998,0.19556391622311892,0.1074372885360828,0.024825320431486386
twdp,42,27,2000,2,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,48616.70107224142,7182808.230963247,587251390.7627699,87.68824053972217,48,579767305.9336367,50,584837366.3233898,0.5100776951722558,0.5436096622091395,1.9854718456416556,2.5029171074828946,1.6567323984487943,0.37277834175593005,1996,0.998,0.35328195627797193,0.19781261700604208,0.10876179643445648,0.02646003736062678
twdp,42,28,2000,2,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,47538.35502904858,3665712.954493237,562792011.233532,87.50347924047324,54,556250799.6500622,56,560840373.6107974,0.5274609596219388,0.545517114294912,2.066005549961261,2.4884854110652994,1.6327156003462344,0.4786226342159461,1999,0.9995,0.35945685917526976,0.20235127628661834,0.1108150543797514,0.026038076682365015
twdp,42,29,2000,2,500,1.0,1.0,75.0,25.0,54,0.027,0.108,54292.68073069782,19451996.84461691,724249319.586599,88.59888095867619,53,714836736.1838508,55,722458292.5110444,0.5158879738978367,0.49221468531418316,2.0443366036727624,2.4408430820840126,1.447803427064154,0.15582383355161245,1990,0.995,0.3548938967283646,0.1988489274445129,0.10908661060902752,0.025388564495327684
twdp,42,30,2000,2,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,54880.717287015636,5115338.858732138,750000887.772419,88.7506177746428,80,740441971.7764885,82,748791778.728724,0.5152432397452261,0.4918868342794154,2.0387869042004305,2.4690341187077682,1.423530730961981,0.23179940226502005,1995,0.9975,0.35517702732135825,0.19946720022819417,0.10926151972803473,0.024854312923915652
twdp,42,31,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,47134.36622994168,4607244.5375762135,552935811.0722476,87.42674718076599,61,548948283.2539517,63,550676044.8384714,0.5050998200868415,0.44827585242486806,1.9447495086769275,2.3478378792229404,1.6725823333611989,0.2796528979541746,1996,0.998,0.35048968536579744,0.1967097796707082,0.10739553345172062,0.025020636703383416
twdp,42,32,2000,2,500,1.0,1.0,75.0,25.0,42,0.021,0.084,50674.529374089834,11033428.506528117,635832668.5908145,88.03342837866639,41,631671468.5328809,43,633732443.5522673,0.5154589084267357,0.5369430822004847,2.050964295741695,2.4587717944883187,1.5557404027038864,0.46495483696674356,1996,0.998,0.35657916720402444,0.20023655129241424,0.10923993035543025,0.02556563954125707
twdp,42,33,2000,2,500,1.0,1.0,75.0,25.0,83,0.0415,0.166,48695.46651916601,1263381.1901343917,592133314.8997477,87.7241949626204,82,586819887.6520064,84,590967045.7691079,0.5319413380705524,0.5503122801226089,2.0619306317416846,2.5376592290038533,1.5563968169230258,0.2895425923231709,1994,0.997,0.3607858253980121,0.203925859382452,0.11225256558831444,0.026469565205211307
twdp,42,34,2000,2,500,1.0,1.0,75.0,25.0,114,0.057,0.228,48259.08093833762,6885357.906397683,578793158.177172,87.62523388750624,113,576496711.9739057,115,576798939.2211065,0.5227922463519548,0.5432456094442556,2.0049051432102356,2.4574167461046725,1.6184907884082198,0.40488262390806096,1999,0.9995,0.3561589654984366,0.20090775832071756,0.11113235921227223,0.026324740357950106
twdp,42,35,2000,2,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,50509.39939570723,12033265.640971042,631280782.294289,88.0022256855976,74,627644364.2425638,76,629694066.3920015,0.5361648881258424,0.5589390185199498,2.1270783666886994,2.557512049019855,1.5039285732830154,0.4149063072898107,1998,0.999,0.36368836551725175,0.20527863245705005,0.11251902958094866,0.025683594691432766
twdp,42,36,2000,2,500,1.0,1.0,75.0,25.0,46,0.023,0.092,51386.68094260572,905030.9206600332,659385207.6619356,88.19139200157977,45,655614903.4195842,47,658240821.5056566,0.4978557382436074,0.5315442830426984,1.974776287816628,2.515530264200246,1.5101807576581923,0.19958425201152874,1995,0.9975,0.34816315691312405,0.19670135744545908,0.1086467831758063,0.02577719884604065
twdp,42,37,2000,2,500,1.0,1.0,75.0,25.0,42,0.021,0.084,48473.144543149014,57738.091845970586,587398694.0103382,87.68932976601603,41,581682605.9029342,43,585133746.0235592,0.5139312802306689,0.5213138554622554,2.0423451665333827,2.493817644373619,1.6092038253836094,0.3260399779062242,1999,0.9995,0.35529191008415933,0.19987941557023328,0.10915547246273052,0.025604093055087533
twdp,42,38,2000,2,500,1.0,1.0,75.0,25.0,88,0.044,0.176,41041.49011347244,274884.48003046116,421004569.36804086,86.24286809471195,87,415357871.28244805,89,420338656.66376215,0.5172227205391033,0.559346133357338,2.0122740739184635,2.45486472009057,2.0071832293610994,1.177920041906428,1999,0.9995,0.3564609559780278,0.19871782770693222,0.10873727574817368,0.025680425209638733
twdp,42,39,2000,2,500,1.0,1.0,75.0,25.0,74,0.037,0.148,46887.44712423666,10672650.48374348,544292112.5062941,87.35832040876302,73,535281639.978235,75,542982217.1141273,0.5300145681443014,0.5634651639187525,2.064177187622638,2.5202138806329613,1.6533097912050883,1.12528938908026,1999,0.9995,0.3601177533340538,0.2035480701938179,0.11192241233742564,0.026208153758728446
twdp,42,40,2000,2,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,48795.11946036506,9150100.695286887,590428625.9266655,87.71167405353961,74,579587513.2083316,76,588457855.7094957,0.5208053308120549,0.5406922364857398,2.0129903962679028,2.5241735392904316,1.6136125344107948,1.0839033987263784,1999,0.9995,0.35727182334236285,0.20099125242850222,0.11035296601033473,0.026064515880473805
twdp,42,41,2000,2,500,1.0,1.0,75.0,25.0,101,0.0505,0.202,51745.88676695881,184604.3133031789,669029677.6459476,88.25445383166922,100,662234736.9950514,102,667567194.591465,0.5230031027531336,0.4900642882543364,2.037628562141509,2.452685017520291,1.4954577534638323,0.32853269166894794,1998,0.999,0.35774291816079246,0.20104403853943562,0.10991108964895514,0.02512247393675618
twdp,42,42,2000,2,500,1.0,1.0,75.0,25.0,92,0.046,0.184,50015.614502161465,11221711.320838783,619811628.5557355,87.92259719967501,91,619416770.9854549,93,618307199.464671,0.5088190700471811,0.5156930175595228,1.9833668517932572,2.4811436412065326,1.6298762348137312,0.6771166302800262,1998,0.999,0.35193348449491496,0.1974110284059119,0.10863638625213194,0.025874820920057006
twdp,42,43,2000,2,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,47505.62406440864,2358905.737993784,561199020.7881901,87.49116904575395,48,557097873.9620128,50,559933181.498191,0.5163245900261407,0.5357732402229565,2.026398174989292,2.4251786245671925,1.6210993492330221,0.525921357061863,1999,0.9995,0.3552135897010715,0.20056408884732196,0.10985441350091117,0.02595359653035572
twdp,42,44,2000,2,500,1.0,1.0,75.0,25.0,64,0.032,0.128,49166.22552522761,4838767.132865491,601523298.5582172,87.79252453353854,63,596437929.023606,65,601393627.6912363,0.5127493115227392,0.5370783815160252,2.0422649308224514,2.5181402558765003,1.6437872419255897,0.9300624161759883,1999,0.9995,0.3552952556112877,0.19848591853288355,0.10872104119916048,0.025807850924954676
twdp,42,45,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,51674.05399612771,5468709.764341713,664656674.7458149,88.22597370466545,81,663154042.6511941,83,663912945.9940591,0.5177421940482133,0.5183251582437387,2.023182478785,2.4119902341228814,1.489715822214574,2.550496846276457,1999,0.9995,0.35584869623494597,0.20047866129398811,0.11002110994524719,0.02580280935197697
twdp,42,46,2000,2,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,55065.59605556744,986827.0844374967,755662177.5746672,88.78327685441691,58,749679415.6626037,60,753131005.4326814,0.502226185016729,0.4673638481477183,1.9718864114810426,2.3862765428834223,1.4908760094657194,0.7059993887436624,1999,0.9995,0.35221739983426376,0.19595724327563516,0.1062436242228802,0.02468290667177439
twdp,42,47,2000,2,500,1.0,1.0,75.0,25.0,68,0.034,0.136,48757.57232199531,22711220.878757514,582991864.4021105,87.65662494261719,67,582034061.8381119,69,582069972.0284005,0.5073624056250463,0.4656671942447513,1.979818079589655,2.3404434328488954,1.6824598932531718,0.49458240834305656,1999,0.9995,0.3517204103367767,0.19589343570864184,0.10640620366897821,0.0253353041314087
twdp,42,48,2000,2,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,45301.277746581974,5837477.914859714,510157064.80237603,87.07703905265464,58,503612995.45792824,60,509010657.97061586,0.5115519180395424,0.5301374727541195,2.014324427511492,2.456089562571827,1.7006611808242778,0.23293141664221562,1996,0.998,0.3535539308298747,0.19947461036813757,0.10953813522305168,0.025541333443309024
twdp,42,49,2000,2,500,1.0,1.0,75.0,25.0,30,0.015,0.06,49724.65879641544,2320790.4455263256,617019674.9834282,87.90299012656418,29,611272257.414931,31,614849789.7998033,0.5076980859477164,0.4617131220186755,1.9662542808278172,2.362854523526245,1.6432749354364797,1.0240636075111293,1999,0.9995,0.35123407063434825,0.1958409691269176,0.10675611833238768,0.025319954138375147
twdp,42,50,2000,2,500,1.0,1.0,75.0,25.0,54,0.027,0.108,52841.812157888184,5110934.579754749,694165654.1324633,88.41463121882566,53,690640823.9449106,55,692006844.916884,0.5015206221173161,0.48478898076704563,2.01377317572417,2.4102249198343326,1.4800645441496838,0.965330678493646,1999,0.9995,0.35031227462788495,0.1968741205713365,0.10735238389328307,0.02491864136194369
twdp,42,51,2000,2,500,1.0,1.0,75.0,25.0,97,0.0485,0.194,42262.81890916385,965426.7199551016,445880159.73632085,86.49218148042058,96,442003653.0324605,98,444569124.8629485,0.5087163139363253,0.5397206332480176,1.9629450633222258,2.4369857910902906,1.8687202246106296,0.5521303475099106,1999,0.9995,0.3521739506107316,0.1982927368446151,0.10920209676661667,0.026144056609632232
twdp,42,52,2000,2,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,50700.36102370111,4183223.0631923224,640548715.9352314,88.06552164927383,44,638936421.9293177,46,637799453.7141354,0.5110057618127339,0.5044805400366501,2.020691456895123,2.4286223534487386,1.5147518779685407,0.23094467699210242,1999,0.9995,0.3533349000394008,0.19925684642260005,0.10905235207628382,0.025414111158470105
twdp,42,53,2000,2,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,51718.996536206,645471.7762014744,668086878.9181528,88.24832942387737,62,663525525.3723947,64,665598872.463341,0.5093435275361164,0.47063587926206124,2.0103208890268287,2.4063060664882987,1.5303139036410212,1.8862505711399962,1999,0.9995,0.3532581544071352,0.19806269239108173,0.1079107581175822,0.024489111079373068
twdp,42,54,2000,2,500,1.0,1.0,75.0,25.0,113,0.0565,0.226,50678.479404059966,17215960.777257632,633512982.3534381,88.01755519151094,112,627921553.9032449,114,632754165.3451437,0.5202078679324545,0.5206222502060261,2.0163939876141495,2.507176171785073,1.5731814435091986,0.11636999067942178,1999,0.9995,0.3556965289191265,0.20003782171619608,0.11018679242911444,0.025928726849704306
twdp,42,55,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,47865.9568265407,1551935.7087905426,570937278.2729906,87.56588400371727,89,565774387.7199957,91,569244346.8998668,0.5123423760391542,0.4611953732853775,1.9558478541937416,2.358714636216506,1.710202721589913,0.3017328642809636,1995,0.9975,0.35365114084565663,0.19674163747327575,0.10745108115930703,0.025144752822264502
twdp,42,56,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,52226.904389961164,10819567.673683424,674539767.4989258,88.29007558598335,61,674000088.9581857,63,672374042.3117986,0.5167568576196809,0.45297338539511156,2.046265209874657,2.4316324418030724,1.4998383696656927,0.15312795714660288,1996,0.998,0.35475935048410323,0.1983997610730539,0.10837792235003825,0.024959597885446137
twdp,42,57,2000,2,500,1.0,1.0,75.0,25.0,76,0.038,0.152,49707.75468858026,7156318.492498324,612235018.8193816,87.8691816688997,75,605049969.9830335,77,609945164.8224213,0.501678685520821,0.5583636540036905,1.9749678852504258,2.510679899436961,1.6270955752374214,2.068209041120002,1999,0.9995,0.34990242468010746,0.19646053361016524,0.10881278368563706,0.026132811266458115
twdp,42,58,2000,2,500,1.0,1.0,75.0,25.0,84,0.042,0.168,48501.56282291199,24383884.189647477,575673953.023951,87.60176579787117,83,575492089.9740629,85,573461963.449766,0.5251098727091458,0.5402177148664459,2.027226750984779,2.518675837129528,1.598266916395575,0.8345639073534556,1999,0.9995,0.3578311771971939,0.20238234411658404,0.11151801339587597,0.02639150249313188
twdp,42,59,2000,2,500,1.0,1.0,75.0,25.0,65,0.0325,0.13,50916.9944628061,2786749.9863716597,646124573.3180134,88.10316258380324,64,636088628.211055,66,644291663.720655,0.5153206561404625,0.5411677619991033,2.009699505353909,2.4731162479069315,1.593200080098437,0.4786796319530948,1999,0.9995,0.35535576437266514,0.19916164011630205,0.10884917374293128,0.026188731961745332
twdp,42,60,2000,2,500,1.0,1.0,75.0,25.0,78,0.039,0.156,47506.96135710541,10771001.184009042,558821283.8639702,87.47272938760406,77,553116692.0164428,79,557016158.4262367,0.5173410322987982,0.5815713767918171,2.014530806395326,2.496572343968139,1.667266152278546,0.5310962515036879,1999,0.9995,0.354697228527178,0.19989384619095352,0.11092583587449299,0.026787608041781364
twdp,42,61,2000,2,500,1.0,1.0,75.0,25.0,80,0.04,0.16,52616.942340602945,1835954.1599848473,691134134.0542296,88.39562342636626,79,689448240.6201813,81,688810788.77936,0.5161423544509881,0.5240858968557964,2.025295308961257,2.448631771737091,1.5039121001061573,0.27719476053146597,1999,0.9995,0.3566499314545847,0.19993320942144763,0.1091830571514679,0.025516417676578747
twdp,42,62,2000,2,500,1.0,1.0,75.0,25.0,111,0.0555,0.222,46773.483557608626,628631.5707593274,546608952.5099595,87.37676740407932,110,539507126.3426353,112,545262376.9650259,0.5116611006670667,0.5153632475775837,2.0057610778329966,2.416218805001975,1.6769783314989715,1.1475672243708397,1999,0.9995,0.3534515968866089,0.19813240271989524,0.10911992213606074,0.025603108848567445
twdp,42,63,2000,2,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,48035.93727181975,12413330.867817588,570396774.0525603,87.56177060646169,104,567168500.727725,106,570260758.0304936,0.5107080371644762,0.5545630830151875,2.003062176932443,2.534720980366287,1.636310748813251,0.4816009478519869,1999,0.9995,0.3532660590526741,0.1992851942887345,0.11019426625535493,0.02601561650298309
twdp,42,64,2000,2,500,1.0,1.0,75.0,25.0,84,0.042,0.168,44548.56049387368,9203768.660455901,491439233.53465,86.91469824971584,83,489888518.5982212,85,490310318.059359,0.5102787879552176,0.49559643479011545,1.9572215485223279,2.426849897423925,1.8418325253276135,0.7080204072799381,1998,0.999,0.3512004400988832,0.196335043062904,0.10782395239411768,0.026143875274575356
twdp,42,65,2000,2,500,1.0,1.0,75.0,25.0,71,0.0355,0.142,47374.12753086803,11586485.104433078,555236053.6692038,87.44477658817857,70,553442607.3363531,72,554319335.980189,0.5047910945116274,0.5035249015596279,1.983872957265986,2.387753467338463,1.6798816678956314,0.39957043973147144,1999,0.9995,0.35006282837261443,0.19651729736997423,0.10740742018860229,0.02578092806254251
twdp,42,66,2000,2,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,45355.14929508197,682134.6467500498,513958461.40645164,87.10928020335842,44,512483561.0146415,46,512657187.75754017,0.5017801303910288,0.49104187443369834,1.975938887899596,2.41413821802337,1.7531626410046819,0.5315648845559124,1998,0.999,0.3497448699260175,0.1960163972520218,0.10720702147698553,0.02529500348907278
twdp,42,67,2000,2,500,1.0,1.0,75.0,25.0,93,0.0465,0.186,50080.682694600386,7041046.323082235,619280575.5508784,87.9188745807615,92,617882824.3422748,94,618983855.5862736,0.5077784473826461,0.4769288212919277,1.9937417767846966,2.3756858888277006,1.6062786192676823,0.42774962234135483,1998,0.999,0.3513229625644949,0.19715422209952413,0.10747304374286641,0.025142122228656506
twdp,42,68,2000,2,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,50062.60769044019,21452108.010941874,615876313.4555914,87.89493501486996,44,606458647.2749954,46,615512269.382768,0.5100479867954352,0.4275538661547834,1.952253044563535,2.348243926763462,1.6026980697258317,0.27482482004866027,1997,0.9985,0.35107278008417664,0.1961086147788547,0.1073852488244636,0.025266354486097323
twdp,42,69,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,50607.43240479372,2687545.9318910525,638977192.7522383,88.05485357002499,89,636254276.7648737,91,637855688.8400819,0.5044749438234688,0.41356793270152126,1.9423046251270655,2.2799884134892063,1.600529365379875,1.069515050497163,1999,0.9995,0.3503277638502715,0.19509112575118623,0.10607691873084164,0.024718336769328105
twdp,42,70,2000,2,500,1.0,1.0,75.0,25.0,56,0.028,0.112,50622.3330934615,17685374.173962537,631858397.3428427,88.0061976160037,55,630523404.3324277,57,631691893.0180577,0.5129180325405606,0.5069936296586672,2.0470897322490864,2.4687566418191866,1.560026921131811,0.5035358492771147,1999,0.9995,0.3549751761588678,0.1991309012134033,0.10881844966069107,0.02516464978966367
