data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,39,1000,8,250,1.0,1.0,75.0,25.0,25,17495.723836801197,254421784.81348935,1.7000020982933372e+16,162.30449457423364,2.88319216460689e+16,0.5896249716415016,41.037502835849835,False,T_0p025N,N,25,T_0p025N
rician,42,40,1000,8,250,1.0,1.0,75.0,25.0,25,17023.581208433305,242988516.23911944,5100888217850093.0,157.07645806396744,7579766069739095.0,0.6729611667323754,32.703883326762465,False,T_0p025N,N,25,T_0p025N
rician,42,41,1000,8,250,1.0,1.0,75.0,25.0,25,18229.508907283594,278837084.82976204,6902604146856127.0,158.3901296801883,1.1195153093441894e+16,0.6165707685497989,38.342923145020116,False,T_0p025N,N,25,T_0p025N
rician,42,42,1000,8,250,1.0,1.0,75.0,25.0,25,18799.77425995396,296327476.76446074,9810957810340534.0,159.91711408138357,2.459192019979053e+16,0.398950457330457,60.1049542669543,False,T_0p025N,N,25,T_0p025N
rician,42,43,1000,8,250,1.0,1.0,75.0,25.0,25,21027.42568691822,372424240.88702816,9261010107818814.0,159.6665835820754,2.07864151877462e+16,0.44553185453922195,55.4468145460778,False,T_0p025N,N,25,T_0p025N
rician,42,44,1000,8,250,1.0,1.0,75.0,25.0,25,17703.206032163493,262638487.8859494,7213647841689152.0,158.58154936964291,2.0367824258038844e+16,0.354168798311486,64.5831201688514,False,T_0p025N,N,25,T_0p025N
rician,42,45,1000,8,250,1.0,1.0,75.0,25.0,25,18738.425372304704,294318504.9517642,1.000675486136881e+16,160.00293260866172,1.304508168455193e+16,0.7670902416210145,23.290975837898554,False,T_0p025N,N,25,T_0p025N
rician,42,46,1000,8,250,1.0,1.0,75.0,25.0,25,16543.802904374334,228953812.8464053,5488317653925385.0,157.39439239607327,8309785954532536.0,0.6604643830725635,33.95356169274365,False,T_0p025N,N,25,T_0p025N
rician,42,47,1000,8,250,1.0,1.0,75.0,25.0,25,17801.391136314956,266159448.01422516,4719839591025810.0,156.73927238906091,9128678811528788.0,0.5170342487091376,48.296575129086236,False,T_0p025N,N,25,T_0p025N
rician,42,48,1000,8,250,1.0,1.0,75.0,25.0,25,18594.210636578937,289311226.7378038,1.1649567910459874e+16,160.66309817414998,2.540889554073473e+16,0.4584838365675383,54.15161634324617,False,T_0p025N,N,25,T_0p025N
rician,42,49,1000,8,250,1.0,1.0,75.0,25.0,25,18557.24714340826,289749863.1727189,5647760041266699.0,157.5187623638518,1.6444989172695698e+16,0.3434334910140233,65.65665089859766,False,T_0p025N,N,25,T_0p025N
rician,42,50,1000,8,250,1.0,1.0,75.0,25.0,25,18977.570824831542,302201314.65215415,1.0890008936441852e+16,160.3702823614198,2.5656956575927548e+16,0.4244466370831887,57.55533629168112,False,T_0p025N,N,25,T_0p025N
rician,42,51,1000,8,250,1.0,1.0,75.0,25.0,25,18604.364775660335,290017107.78684,8637794543062614.0,159.36402869788424,1.9146750459468092e+16,0.45113632004282034,54.88636799571797,False,T_0p025N,N,25,T_0p025N
rician,42,52,1000,8,250,1.0,1.0,75.0,25.0,25,17196.081497087132,246853585.498704,1.0165519008019794e+16,160.07129556763033,1.2776528341663628e+16,0.7956401564007445,20.435984359925552,False,T_0p025N,N,25,T_0p025N
rician,42,53,1000,8,250,1.0,1.0,75.0,25.0,25,18973.036306261318,300484677.90750194,2.139675784527355e+16,163.30347971639867,4.251693080927332e+16,0.5032526440174446,49.67473559825554,False,T_0p025N,N,25,T_0p025N
rician,42,54,1000,8,250,1.0,1.0,75.0,25.0,25,17299.412252029404,250648810.36932436,6452214184111781.0,158.09708775554174,1.03070136208457e+16,0.626002295278074,37.39977047219259,False,T_0p025N,N,25,T_0p025N
rician,42,55,1000,8,250,1.0,1.0,75.0,25.0,25,18606.256555090535,288764333.76870084,2.2075144202594588e+16,163.4390354922295,2.767792140745282e+16,0.7975723276911403,20.24276723088597,False,T_0p025N,N,25,T_0p025N
rician,42,56,1000,8,250,1.0,1.0,75.0,25.0,25,17553.69697364583,257141690.1959253,1.3101691491045584e+16,161.17327368770628,1.6329542406718356e+16,0.8023305959666843,19.766940403331567,False,T_0p025N,N,25,T_0p025N
rician,42,57,1000,8,250,1.0,1.0,75.0,25.0,25,15153.281519459943,191821923.14606896,3658152283861805.5,155.63261780600286,8459312023676685.0,0.43244087387048014,56.75591261295199,False,T_0p025N,N,25,T_0p025N
rician,42,58,1000,8,250,1.0,1.0,75.0,25.0,25,20214.036913998276,344082020.80226374,9014567179181292.0,159.54944879565826,2.1870958287227436e+16,0.4121706539235534,58.782934607644656,False,T_0p025N,N,25,T_0p025N
rician,42,59,1000,8,250,1.0,1.0,75.0,25.0,25,18523.226127843496,288768924.2862752,4711947996933607.0,156.7320048874649,1.50423610611318e+16,0.3132452397455667,68.67547602544333,False,T_0p025N,N,25,T_0p025N
rician,42,60,1000,8,250,1.0,1.0,75.0,25.0,25,19089.94979856489,304729611.7306779,1.7166322504660276e+16,162.34677267380252,2.8570708857248224e+16,0.6008364227303824,39.91635772696176,False,T_0p025N,N,25,T_0p025N
rician,42,61,1000,8,250,1.0,1.0,75.0,25.0,25,17497.604776750377,257187834.2648204,4947824055012393.0,156.9441424768792,9799968178203116.0,0.5048816450258726,49.51183549741274,False,T_0p025N,N,25,T_0p025N
rician,42,62,1000,8,250,1.0,1.0,75.0,25.0,25,20422.413653178322,350401430.38537043,1.6303136986960118e+16,162.122711777197,3.049429684097536e+16,0.5346290511953533,46.53709488046467,False,T_0p025N,N,25,T_0p025N
rician,42,63,1000,8,250,1.0,1.0,75.0,25.0,25,19763.132600808007,326440619.3321697,3.0057490111390892e+16,164.77952712901512,5.4717644663569224e+16,0.5493198820270684,45.06801179729316,False,T_0p025N,N,25,T_0p025N
rician,42,64,1000,8,250,1.0,1.0,75.0,25.0,25,18968.734937721758,301005079.5907362,1.6233335820336626e+16,162.10407773030397,3.1199328256096308e+16,0.5203104274260986,47.968957257390144,False,T_0p025N,N,25,T_0p025N
rician,42,65,1000,8,250,1.0,1.0,75.0,25.0,25,19015.86646327979,301996571.98393565,2.0835064456121388e+16,163.1879484834475,2.1667372137264396e+16,0.9615870500644804,3.841294993551958,False,T_0p025N,N,25,T_0p025N
rician,42,66,1000,8,250,1.0,1.0,75.0,25.0,25,17464.826696179018,256145139.40609476,4332371211250618.0,156.36725661270657,1.2975018712954626e+16,0.33390096053773366,66.60990394622664,False,T_0p025N,N,25,T_0p025N
rician,42,67,1000,8,250,1.0,1.0,75.0,25.0,25,18182.886481686262,277712335.0799966,6152496409491525.0,157.89051368926897,1.591509535087045e+16,0.3865824410002686,61.34175589997314,False,T_0p025N,N,25,T_0p025N
rician,42,68,1000,8,250,1.0,1.0,75.0,25.0,25,18683.720043296064,292136958.65633255,1.371232585152084e+16,161.371111250164,2.1689729414847436e+16,0.6322036383789204,36.77963616210796,False,T_0p025N,N,25,T_0p025N
rician,42,69,1000,8,250,1.0,1.0,75.0,25.0,25,16863.453161671892,237151950.48838693,1.087140354801572e+16,160.36285617113762,1.1640327135221478e+16,0.9339431290655795,6.6056870934420475,False,T_0p025N,N,25,T_0p025N
rician,42,70,1000,8,250,1.0,1.0,75.0,25.0,25,19294.39740992094,311153538.9636919,2.2747183545308612e+16,163.56927631918336,3.179879944512631e+16,0.7153472439914706,28.465275600852934,False,T_0p025N,N,25,T_0p025N
rician,42,71,1000,8,250,1.0,1.0,75.0,25.0,25,18235.311841386123,278875627.5487217,8136976700702746.0,159.10463072445077,1.7871660392458072e+16,0.4553005441025832,54.46994558974168,False,T_0p025N,N,25,T_0p025N
rician,42,72,1000,8,250,1.0,1.0,75.0,25.0,25,18316.99694686572,281391803.2592066,7963135192903043.0,159.01084088956617,1.3244587923778904e+16,0.6012369156919022,39.87630843080978,False,T_0p025N,N,25,T_0p025N
rician,42,73,1000,8,250,1.0,1.0,75.0,25.0,25,19210.269922635664,309026723.6968902,1.4190299573103908e+16,161.51991563996773,2.0523212059014684e+16,0.6914268357360228,30.85731642639772,False,T_0p025N,N,25,T_0p025N
rician,42,74,1000,8,250,1.0,1.0,75.0,25.0,25,17156.76247548289,246707683.95935374,5043840299761939.0,157.02761327300303,1.081745630638946e+16,0.4662686085251608,53.37313914748392,False,T_0p025N,N,25,T_0p025N
rician,42,75,1000,8,250,1.0,1.0,75.0,25.0,25,15711.110201874373,206635426.33652177,3021492664214864.0,154.80221544176112,5915832500994304.0,0.5107468245098262,48.92531754901738,False,T_0p025N,N,25,T_0p025N
rician,42,76,1000,8,250,1.0,1.0,75.0,25.0,25,17838.195990896587,266570349.06079775,7962285728636913.0,159.01037758295027,1.7960133781903578e+16,0.44333109236968044,55.66689076303195,False,T_0p025N,N,25,T_0p025N
rician,42,77,1000,8,250,1.0,1.0,75.0,25.0,25,19383.22388538146,314674482.14960986,1.5381362236853378e+16,161.8699480007854,3.686493016893666e+16,0.41723562655257956,58.276437344742035,False,T_0p025N,N,25,T_0p025N
rician,42,78,1000,8,250,1.0,1.0,75.0,25.0,25,18119.33881587961,273252324.8513205,2.253186397449657e+16,163.52797120723093,3.8053168938911464e+16,0.592115311359956,40.7884688640044,False,T_0p025N,N,25,T_0p025N
rician,42,79,1000,8,250,1.0,1.0,75.0,25.0,25,16081.597049362208,216717470.22925383,2747697665836551.5,154.38968944805885,5475611191813632.0,0.5018065690903191,49.81934309096809,False,T_0p025N,N,25,T_0p025N
rician,42,80,1000,8,250,1.0,1.0,75.0,25.0,25,18741.007002503407,293311784.5026503,1.8173681103687636e+16,162.59442903152845,4.639697329815607e+16,0.39169971254159164,60.830028745840835,False,T_0p025N,N,25,T_0p025N
rician,42,81,1000,8,250,1.0,1.0,75.0,25.0,25,18563.69602425336,289247303.1943956,7475303085363771.0,158.73628805776744,1.2076825591846774e+16,0.6189791372337485,38.102086276625144,False,T_0p025N,N,25,T_0p025N
rician,42,82,1000,8,250,1.0,1.0,75.0,25.0,25,16432.113545940705,226840672.31347665,3110513315622096.0,154.9283206482957,4838977951722232.0,0.6428037793631688,35.71962206368312,False,T_0p025N,N,25,T_0p025N
rician,42,83,1000,8,250,1.0,1.0,75.0,25.0,25,19772.264480729722,327500484.50520223,1.82158029169711e+16,162.60448318851326,2.9924648537312144e+16,0.6087223679255034,39.12776320744966,False,T_0p025N,N,25,T_0p025N
rician,42,84,1000,8,250,1.0,1.0,75.0,25.0,25,17881.34214752701,268059970.1765952,6559793951724631.0,158.16890198059443,1.4142124412204424e+16,0.4638478463719097,53.61521536280903,False,T_0p025N,N,25,T_0p025N
rician,42,85,1000,8,250,1.0,1.0,75.0,25.0,25,18778.105041519724,295669297.3647265,1.064554894729697e+16,160.2716806113696,2.6244431725994916e+16,0.40563076611609894,59.436923388390106,False,T_0p025N,N,25,T_0p025N
rician,42,86,1000,8,250,1.0,1.0,75.0,25.0,25,16855.515957758693,238918907.78257072,2598182529303325.5,154.14669658162967,6768053933844304.0,0.38388915849367927,61.61108415063208,False,T_0p025N,N,25,T_0p025N
rician,42,87,1000,8,250,1.0,1.0,75.0,25.0,25,19853.911892396816,330653132.64910764,1.6437461559874134e+16,162.1583475020773,2.9845948299702176e+16,0.5507434843354654,44.92565156645346,False,T_0p025N,N,25,T_0p025N
rician,42,88,1000,8,250,1.0,1.0,75.0,25.0,25,17392.89266132119,251943415.80973324,1.806172215199209e+16,162.5675915713195,2.8114467632167764e+16,0.6424351472096305,35.75648527903695,False,T_0p025N,N,25,T_0p025N
rician,42,89,1000,8,250,1.0,1.0,75.0,25.0,25,21056.16612172773,371440816.68679327,3.053022225909927e+16,164.8472996596093,4.382488869999275e+16,0.6966411818657813,30.33588181342187,False,T_0p025N,N,25,T_0p025N
rician,42,90,1000,8,250,1.0,1.0,75.0,25.0,25,16690.697305425467,233145944.63295192,5314307928504467.0,157.25446715256007,8460652257155515.0,0.6281203584522627,37.18796415477373,False,T_0p025N,N,25,T_0p025N
rician,42,91,1000,8,250,1.0,1.0,75.0,25.0,25,17012.199357813493,243663414.9936027,2185848370194691.2,153.39620032146289,7629256942951130.0,0.2865086844681845,71.34913155318155,False,T_0p025N,N,25,T_0p025N
rician,42,92,1000,8,250,1.0,1.0,75.0,25.0,25,19729.02251517785,326463270.2540938,1.3947641186770124e+16,161.4450076630573,2.2876614608312052e+16,0.6096899137209905,39.03100862790095,False,T_0p025N,N,25,T_0p025N
rician,42,93,1000,8,250,1.0,1.0,75.0,25.0,25,16993.356358658813,241443478.5154203,6538387476119701.0,158.1547065404709,1.2696855226023108e+16,0.5149611742220082,48.50388257779918,False,T_0p025N,N,25,T_0p025N
rician,42,94,1000,8,250,1.0,1.0,75.0,25.0,25,19088.83179458069,306037508.1635801,9925408156934492.0,159.96748375048216,1.7606396512758462e+16,0.5637387610657327,43.62612389342673,False,T_0p025N,N,25,T_0p025N
rician,42,95,1000,8,250,1.0,1.0,75.0,25.0,25,19565.91851193614,321052249.9808804,1.3231141452661368e+16,161.2159731245722,3.1831764987646892e+16,0.41565842980419215,58.43415701958079,False,T_0p025N,N,25,T_0p025N
rician,42,96,1000,8,250,1.0,1.0,75.0,25.0,25,19745.115523483684,327169853.3433685,1.3410063280794064e+16,161.27430827250168,1.8548631327321836e+16,0.7229678052332226,27.70321947667774,False,T_0p025N,N,25,T_0p025N
rician,42,97,1000,8,250,1.0,1.0,75.0,25.0,25,18679.149817778303,292470018.6698556,9282836553346608.0,159.67680703722237,2.2297077504741764e+16,0.41632525838296486,58.36747416170351,False,T_0p025N,N,25,T_0p025N
rician,42,98,1000,8,250,1.0,1.0,75.0,25.0,25,17834.680676739485,265726594.95102146,1.3209305124175274e+16,161.20879972143388,1.9245003320397336e+16,0.6863758298329331,31.36241701670669,False,T_0p025N,N,25,T_0p025N
rician,42,99,1000,8,250,1.0,1.0,75.0,25.0,25,19970.345952666245,335989601.86394256,7981395667767018.0,159.02078840951123,1.8989222936781916e+16,0.42031186290973194,57.968813709026804,False,T_0p025N,N,25,T_0p025N
rician,42,0,1000,8,250,1.0,1.0,75.0,25.0,12,15917.852131343758,212018306.9643928,3708346050954834.5,155.6918025433107,1.0409251029577736e+16,0.3562548391250843,64.37451608749156,False,T_0p05K,K,12,T_0p05K
rician,42,1,1000,8,250,1.0,1.0,75.0,25.0,12,17532.17002641749,258173811.95155123,4172081013858430.0,156.20352733007147,9434828746551560.0,0.4421999726686433,55.78000273313567,False,T_0p05K,K,12,T_0p05K
rician,42,2,1000,8,250,1.0,1.0,75.0,25.0,12,18459.389697959767,285902895.0360244,7693399629788995.0,158.8611829223294,1.178998240978191e+16,0.6525369896570784,34.74630103429216,False,T_0p05K,K,12,T_0p05K
rician,42,3,1000,8,250,1.0,1.0,75.0,25.0,12,18703.512255286856,293639809.7397673,8976790353767198.0,159.53121082678683,2.0253201975699684e+16,0.44322820483090936,55.67717951690907,False,T_0p05K,K,12,T_0p05K
rician,42,4,1000,8,250,1.0,1.0,75.0,25.0,12,19753.11905800698,329117269.13908166,5251481813390563.0,157.20281865801329,2.207006270320169e+16,0.23794593989208443,76.20540601079155,False,T_0p05K,K,12,T_0p05K
rician,42,5,1000,8,250,1.0,1.0,75.0,25.0,12,20173.16983252324,340915710.31314623,2.0958380837875116e+16,163.21357727723026,4.624962547715074e+16,0.45315784985609103,54.684215014390894,False,T_0p05K,K,12,T_0p05K
rician,42,6,1000,8,250,1.0,1.0,75.0,25.0,12,19486.8947648224,317967604.71692175,1.6727668450242058e+16,162.23435411986964,4.132111977931934e+16,0.40482127637339654,59.51787236266035,False,T_0p05K,K,12,T_0p05K
rician,42,7,1000,8,250,1.0,1.0,75.0,25.0,12,18906.68623879784,300322970.30020374,7491276487959194.0,158.74555826303296,1.6772312018060898e+16,0.4466454284831081,55.33545715168919,False,T_0p05K,K,12,T_0p05K
rician,42,8,1000,8,250,1.0,1.0,75.0,25.0,12,22887.29881599522,440814314.1365282,2.6764104592204904e+16,164.27552718402455,8.057229827985061e+16,0.33217501751340794,66.78249824865921,False,T_0p05K,K,12,T_0p05K
rician,42,9,1000,8,250,1.0,1.0,75.0,25.0,12,18561.52369125502,289577853.23967665,5624012821613857.0,157.5004630211664,2.574173378425482e+16,0.21847840043524336,78.15215995647566,False,T_0p05K,K,12,T_0p05K
rician,42,10,1000,8,250,1.0,1.0,75.0,25.0,12,17163.198921901603,246739119.9688036,6693347207254159.0,158.25643353956656,1.8181636459141732e+16,0.3681377758429848,63.18622241570152,False,T_0p05K,K,12,T_0p05K
rician,42,11,1000,8,250,1.0,1.0,75.0,25.0,12,17738.846277362183,264450769.07818872,4347696921666485.5,156.38259261763034,1.1738810036410684e+16,0.3703694759674174,62.96305240325826,False,T_0p05K,K,12,T_0p05K
rician,42,12,1000,8,250,1.0,1.0,75.0,25.0,12,16434.030108087307,226885602.5158547,2700634106081487.0,154.3146574802532,9755015920204716.0,0.27684568925078823,72.31543107492118,False,T_0p05K,K,12,T_0p05K
rician,42,13,1000,8,250,1.0,1.0,75.0,25.0,12,16857.47299644961,238945583.65055627,2868605991919790.0,154.57670901231,1.3381579286653694e+16,0.2143697638724029,78.56302361275971,False,T_0p05K,K,12,T_0p05K
rician,42,14,1000,8,250,1.0,1.0,75.0,25.0,12,17372.261852372652,252926169.15658522,6101463964468657.0,157.85434050651668,1.7459860036166958e+16,0.34945663664140914,65.05433633585909,False,T_0p05K,K,12,T_0p05K
rician,42,15,1000,8,250,1.0,1.0,75.0,25.0,12,16456.84376953176,226500040.6855798,5778810419724225.0,157.61838447188626,1.1210521243358324e+16,0.515480974905416,48.4519025094584,False,T_0p05K,K,12,T_0p05K
rician,42,16,1000,8,250,1.0,1.0,75.0,25.0,12,18502.150665535548,286659172.9981608,1.0963398584396158e+16,160.3994520356921,2.12424583647489e+16,0.5161078061750859,48.38921938249141,False,T_0p05K,K,12,T_0p05K
rician,42,17,1000,8,250,1.0,1.0,75.0,25.0,12,17534.529151080602,258172309.04775438,5076908276089435.0,157.05599317127655,1.6455555876108678e+16,0.3085224415578962,69.14775584421038,False,T_0p05K,K,12,T_0p05K
rician,42,18,1000,8,250,1.0,1.0,75.0,25.0,12,15568.412605474468,203425328.1614699,2209758840675917.5,153.4434488007492,4958693606412970.0,0.4456332687742765,55.436673122572344,False,T_0p05K,K,12,T_0p05K
rician,42,19,1000,8,250,1.0,1.0,75.0,25.0,12,18241.086051923852,279815240.66746974,5276372313173515.0,157.22335432790157,1.0305472123100702e+16,0.5119971458023763,48.80028541976237,False,T_0p05K,K,12,T_0p05K
