data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,37,1000,8,500,1.0,1.0,50.0,50.0,144,0.144,0.288,50177.8846163307,2079514630.3238237,2.3158999521175493e+20,203.64719793750652,143,2.300620406736976e+20,145,2.2513191728159054e+20,0.2608451401065938,0.4068599434912988,1.4844501131061407,1.6873107088033978,1.5336300691527165,0.21697724369917706,1,0.001,0.276779401887804,0.1498801044878839,0.07932734690272904,0.017859172618357143
rician,42,38,1000,8,500,1.0,1.0,50.0,50.0,209,0.209,0.418,48180.394958636876,1926495438.3538558,9.498993704529314e+19,199.77677599844844,208,9.487661375895873e+19,210,9.261610513311105e+19,0.2571676675980577,0.36166256745838177,1.450814776602749,1.6383147452527274,1.6290717967457704,0.23361423480923726,1,0.001,0.2744747696349999,0.14741115650406694,0.07809874727147503,0.017936782387898968
rician,42,39,1000,8,500,1.0,1.0,50.0,50.0,177,0.177,0.354,55167.779913677856,2505126542.1866903,6.82637621605392e+20,208.3419021949108,176,6.715117690836003e+20,178,6.688042339121529e+20,0.2607493799354595,0.5224924245913377,1.4908734654284976,1.759778936092319,1.3551989653214889,0.0725874829563784,992,0.992,0.27752362016477594,0.15085980331328686,0.0809591271282482,0.018382088977055476
rician,42,40,1000,8,500,1.0,1.0,50.0,50.0,207,0.207,0.414,51581.98795965203,2205156339.704147,2.0334305437033447e+20,203.08229342709853,206,2.032776742132117e+20,208,2.0000051030090937e+20,0.26448230141842805,0.5261445056834463,1.50302337844632,1.7203722675995399,1.448036365831835,0.13390715107959505,1,0.001,0.2787152234952536,0.1518350035492318,0.08117550835795545,0.01849912778658524
rician,42,41,1000,8,500,1.0,1.0,50.0,50.0,259,0.259,0.518,51125.43369353912,2150794153.990685,4.3342408381923e+20,206.3691303983842,258,4.267845412761204e+20,260,4.241671083162315e+20,0.2528429194780584,0.3872709147013358,1.4859650352923512,1.6640144431468338,1.4048640420056175,0.10697338799774192,997,0.997,0.27391200707713964,0.14781200967847372,0.07883638340877255,0.017895955695016612
rician,42,42,1000,8,500,1.0,1.0,50.0,50.0,189,0.189,0.378,56612.23056311544,2650155259.0922647,5.037157655131646e+20,207.02185543806337,188,4.9531482257488563e+20,190,4.9376866545722314e+20,0.25869481278204226,0.5267750399841151,1.522520913787794,1.7360572707143647,1.323164497675514,0.15385679673792918,999,0.999,0.27713420862259763,0.1508312456450168,0.08064257900884406,0.018395538328961195
rician,42,43,1000,8,500,1.0,1.0,50.0,50.0,277,0.277,0.554,54861.41979799453,2482226771.894575,5.781316554160007e+20,207.62026749683204,276,5.696426483648534e+20,278,5.608850090012757e+20,0.2688230487374395,0.33327608724467306,1.510509808093474,1.7126424466578776,1.2601104186360714,0.08631192789738384,996,0.996,0.2803158403821578,0.1507169918151309,0.07975070996503297,0.017385109174920386
rician,42,44,1000,8,500,1.0,1.0,50.0,50.0,207,0.207,0.414,52798.844157210784,2295174246.9459925,5.362787718528381e+20,207.29390606119065,206,5.1908103721525464e+20,208,5.24734672242873e+20,0.26378194673336675,0.4712015414039121,1.5158942058736975,1.7653507116672755,1.3666371985237318,0.1610425896680241,999,0.999,0.27764299535822135,0.1509456977001804,0.08169257046090497,0.018288886706113772
rician,42,45,1000,8,500,1.0,1.0,50.0,50.0,197,0.197,0.394,54669.12445822123,2474695324.028311,3.6901423558420686e+20,205.67043120404088,196,3.6379329153342485e+20,198,3.6185351312714655e+20,0.2635487085834239,0.3780793171949999,1.4803253817344741,1.7013784120108537,1.3790764554840436,0.07245343814760126,2,0.002,0.2778007336335636,0.14998759053447677,0.07961493062103132,0.01787213327329918
rician,42,46,1000,8,500,1.0,1.0,50.0,50.0,182,0.182,0.364,48677.42481983446,1954637647.5908644,2.2016262987421313e+20,203.4274360429632,181,2.1756191867374643e+20,183,2.1787987079469518e+20,0.2626892032498676,0.5190067348173096,1.4904906974012821,1.718237042179161,1.5456424800594262,0.09485951736417086,997,0.997,0.2775884874663279,0.14990229260892632,0.08001881107057361,0.018641841104937454
rician,42,47,1000,8,500,1.0,1.0,50.0,50.0,221,0.221,0.442,52249.57700763484,2261430458.5061784,2.1670771535970468e+20,203.35874373610991,220,2.0763510272136184e+20,222,2.157226688120744e+20,0.2638809217575958,0.6138379491984011,1.5059251650503305,1.7921430450425864,1.418800772366745,0.06848021834454632,4,0.004,0.279285117123609,0.151920262322631,0.08159264080867704,0.018881489860712124
rician,42,48,1000,8,500,1.0,1.0,50.0,50.0,201,0.201,0.402,57564.73914254313,2739734498.855656,6.20024231706022e+20,207.9240866287014,200,6.18047018336608e+20,202,6.085223533987729e+20,0.2594142523184077,0.4430507658210813,1.5064500295173888,1.6904125895333553,1.2980948104127739,0.35791763705035784,999,0.999,0.2770608680609607,0.1509385499882213,0.08036748814997811,0.017516967063818223
rician,42,49,1000,8,500,1.0,1.0,50.0,50.0,146,0.146,0.292,55335.51860403911,2533471761.345467,4.087650157653759e+20,206.11473719538105,145,4.033533191055427e+20,147,4.053803351186297e+20,0.2746842441346598,0.5199674841853147,1.5370432387026494,1.786790017892383,1.3557216710368587,0.09284144710272768,997,0.997,0.2822775136957634,0.15389170844989392,0.08246840928754974,0.018407101852658585
rician,42,50,1000,8,500,1.0,1.0,50.0,50.0,139,0.139,0.278,59241.64350269396,2907534169.241941,6.541431040594995e+20,208.1567276744478,138,6.498129934907334e+20,140,6.37658861621301e+20,0.2651355871593719,0.2182672381574928,1.4556881372363446,1.660864008886036,1.3592272823949068,0.06266378789074455,2,0.002,0.2763112759493336,0.14827976522518607,0.07908089303703052,0.01746220415826631
rician,42,51,1000,8,500,1.0,1.0,50.0,50.0,115,0.115,0.23,59761.501791212686,2967867743.5713778,4.2099793548690804e+20,206.24279966123453,114,4.080506350855007e+20,116,4.097125061321626e+20,0.25759084162909585,0.4435745667876425,1.4950665954673619,1.7522394895114395,1.3485868229095108,0.08364040112714477,997,0.997,0.27630999916462223,0.14924993095409103,0.07989753962617623,0.017910427382042522
rician,42,52,1000,8,500,1.0,1.0,50.0,50.0,230,0.23,0.46,50685.51381786893,2116794328.0256927,3.360525701354378e+20,205.26407221240652,229,3.2947636760237815e+20,231,3.2596045063987285e+20,0.25974417305746567,0.576868588158805,1.4774010805340645,1.7932972775132794,1.450307691395543,0.09540018820303597,999,0.999,0.2767756929774725,0.15021112297158257,0.08080545589784277,0.019113584212904742
rician,42,53,1000,8,500,1.0,1.0,50.0,50.0,125,0.125,0.25,59353.82121284506,2912491886.818495,8.47603439123556e+20,209.28192710178155,124,8.419874640571394e+20,126,8.31166593367948e+20,0.2598993087227526,0.3482221947078428,1.4891880518452203,1.6664782298411907,1.3029879731824465,0.19159038417816254,999,0.999,0.27693080424588246,0.1490131809353438,0.07916264471377953,0.017402075800413686
rician,42,54,1000,8,500,1.0,1.0,50.0,50.0,216,0.216,0.432,49733.22581858926,2039993116.1110587,2.6151732909978495e+20,204.17500472106008,215,2.5783746442790512e+20,217,2.5814329256967386e+20,0.27146544892349395,0.5706230216542674,1.5111317235386568,1.7898882111254268,1.461212185594975,0.12029456603036803,999,0.999,0.28074726042934317,0.15251809281166953,0.0818252430810259,0.01914297816187136
rician,42,55,1000,8,500,1.0,1.0,50.0,50.0,127,0.127,0.254,57186.94365986323,2704522109.6582456,6.143366099675213e+20,207.8840639686461,126,6.116344669814329e+20,128,6.04975724464105e+20,0.2603468445359127,0.4886375654964982,1.5006373930940513,1.7520673290461484,1.354048175187698,0.11169828751912436,999,0.999,0.2777056764137909,0.14976976181387278,0.07996704348696765,0.018464858629701802
rician,42,56,1000,8,500,1.0,1.0,50.0,50.0,135,0.135,0.27,54337.30906714902,2445423389.0367465,3.362032984544896e+20,205.26601969940918,134,3.3238831860564505e+20,136,3.3111031129195256e+20,0.25837199386572485,0.4218458553563491,1.4947969006116022,1.7103296304136462,1.4314340094658582,0.36143504313713204,999,0.999,0.277076499724047,0.14877841050842372,0.07911618099344227,0.017665735361325555
rician,42,57,1000,8,500,1.0,1.0,50.0,50.0,101,0.101,0.202,47533.95090086425,1870118665.6143026,1.2448100897068209e+20,200.9510309979844,100,1.1826010022715815e+20,102,1.2159575612469335e+20,0.2733367282679972,0.6582458482352659,1.5438624737223792,1.7925846734697404,1.591473952421901,0.13960832619977734,1,0.001,0.28274314122789007,0.15396238048275726,0.0826860369015995,0.01932010587925227
rician,42,58,1000,8,500,1.0,1.0,50.0,50.0,198,0.198,0.396,57838.822050121926,2762215837.5989366,7.913241469177413e+20,208.98354418239992,197,7.764016073802303e+20,199,7.782655719984364e+20,0.2655587220721981,0.45923879440535664,1.5155035447058562,1.7290711027920473,1.2634000512710652,0.10103817141928184,998,0.998,0.2792867407745481,0.151252495519481,0.08055938519819555,0.018011339552710885
rician,42,59,1000,8,500,1.0,1.0,50.0,50.0,130,0.13,0.26,58371.17364981489,2835568562.024216,3.025619382441143e+20,204.80814293646745,129,2.983036136404529e+20,131,2.9563641118529e+20,0.2548619099899351,0.4778496351108126,1.4609082143478338,1.7386185747876637,1.4128510786764654,0.16912962822847732,999,0.999,0.275026407564221,0.14847519907405757,0.07949584360327977,0.018141746365051555
rician,42,60,1000,8,500,1.0,1.0,50.0,50.0,174,0.174,0.348,57425.2518714423,2729531225.4322987,5.4983457881945145e+20,207.40232048927334,173,5.453096353136372e+20,175,5.4616729373024027e+20,0.26730589170329905,0.3935734905186431,1.5085490034463518,1.6994709067474993,1.3112211481902567,0.13525354187137828,999,0.999,0.27984089490738445,0.15103244499116916,0.08021216938377507,0.018003834290533115
rician,42,61,1000,8,500,1.0,1.0,50.0,50.0,147,0.147,0.294,54207.05058363279,2439247755.2748733,2.3954537506263207e+20,203.79387790288433,146,2.3923567619647255e+20,148,2.3697106082406485e+20,0.2594298061907031,0.47851440594510575,1.4826992464448412,1.6941431189817016,1.4741428336478661,0.1885832435490571,996,0.996,0.27625668623471117,0.14971069549393196,0.07997515796973804,0.018344661573129944
rician,42,62,1000,8,500,1.0,1.0,50.0,50.0,226,0.226,0.452,58706.3255646657,2844331716.286583,9.113816333830326e+20,209.59700272215738,225,9.074814863380611e+20,227,8.980840366128419e+20,0.2568921221003268,0.24568407871135364,1.4470765147029527,1.6296736814396817,1.2875682787465823,0.09685027931273593,999,0.999,0.27450587138175225,0.14719271797169486,0.07784602460570224,0.017172847069837526
rician,42,63,1000,8,500,1.0,1.0,50.0,50.0,84,0.084,0.168,63799.06634150696,3376688374.0391335,9.697741431886941e+20,209.86670600464006,83,9.508128556824906e+20,85,9.667413376522096e+20,0.26552722408248264,0.3541936684371812,1.4897063934112562,1.712566540007521,1.260864171510439,0.2102673235625363,999,0.999,0.2782995563692266,0.14986119397214942,0.07978376383219424,0.017666880453859782
rician,42,64,1000,8,500,1.0,1.0,50.0,50.0,220,0.22,0.44,55345.50214321786,2518410351.8333926,8.546473917768656e+20,209.31786971580306,219,8.490179165069962e+20,221,8.482348029963097e+20,0.2627443121832392,0.46367180521414697,1.4918612542197138,1.7688832986230592,1.32144504324879,0.11022079747527358,999,0.999,0.27785579213322,0.15015019110306566,0.08050283642101358,0.018305514115499553
rician,42,65,1000,8,500,1.0,1.0,50.0,50.0,133,0.133,0.266,59989.0934614662,2982420824.3980055,6.479995991917443e+20,208.11574737245797,132,6.415602124370464e+20,134,6.391707654316677e+20,0.2624327829538457,0.4796325925881518,1.5286925687970727,1.7189483132616052,1.269176564182683,0.18147573316861698,999,0.999,0.2790789433957607,0.15164020025777852,0.08054924130485552,0.01755446146041157
rician,42,66,1000,8,500,1.0,1.0,50.0,50.0,189,0.189,0.378,51346.03197053488,2177103628.26675,2.7845336782548605e+20,204.44752474943246,188,2.710142077891918e+20,190,2.7685727788884958e+20,0.27442923963105925,0.4467309330114512,1.5215339126412322,1.7244957080529009,1.4291583158583077,0.05382638293304187,999,0.999,0.2807857871142121,0.15284729677147002,0.0816926504404907,0.018490368727222227
rician,42,67,1000,8,500,1.0,1.0,50.0,50.0,133,0.133,0.266,59715.52389304027,2967628338.7206364,3.596725329462396e+20,205.5590727338884,132,3.5699175140940946e+20,134,3.5595988593579314e+20,0.26718104422293637,0.45825761843974067,1.4932441313619036,1.7363636393926065,1.3495855072672427,0.11927295463450704,999,0.999,0.2783713466265375,0.151209052007959,0.08158474566979813,0.018222279966946617
rician,42,68,1000,8,500,1.0,1.0,50.0,50.0,104,0.104,0.208,60218.42727271668,3018550407.9712787,3.647978945908845e+20,205.62052323159122,103,3.464274183604384e+20,105,3.632415160879323e+20,0.26428610067491576,0.4085895476667928,1.5109973837137445,1.697374651786187,1.3421333345720812,0.11179466934084648,999,0.999,0.2786256995957878,0.1500237833603948,0.0799877407329346,0.017563523816483677
rician,42,69,1000,8,500,1.0,1.0,50.0,50.0,86,0.086,0.172,54964.29291792625,2514658338.1282687,1.8409225861294693e+20,202.65035526079419,85,1.7363771115859755e+20,87,1.7948576794825078e+20,0.2620187976826389,0.41208326654466465,1.4869879269183992,1.6631542781218336,1.4845059737238604,0.11047649537829497,1,0.001,0.2773700847123383,0.14935775972056187,0.07929007867179744,0.01783090329280849
rician,42,70,1000,8,500,1.0,1.0,50.0,50.0,202,0.202,0.404,55885.44130783302,2570250044.7205667,8.835930370253849e+20,209.46252284843843,201,8.785926481832758e+20,203,8.723398618681745e+20,0.26618536967695144,0.528075885635249,1.5212969575912023,1.8053084565409432,1.2694156795033316,0.05733461408066676,988,0.988,0.2796619448278229,0.15236807039917022,0.08118441723702957,0.01831503650671634
rician,42,71,1000,8,500,1.0,1.0,50.0,50.0,218,0.218,0.436,55294.516213606905,2523894895.902617,5.464746729641362e+20,207.37570038844177,217,5.282844958468601e+20,219,5.2554030801784236e+20,0.2568091123303278,0.4685348579775318,1.4928506635039651,1.7272992674743408,1.346548072562658,0.26044247266739484,999,0.999,0.27600319999657835,0.1501228345768262,0.0805018543364638,0.017765418211809974
rician,42,72,1000,8,500,1.0,1.0,50.0,50.0,137,0.137,0.274,55379.68668940623,2543247209.733961,3.06169242389715e+20,204.85961559545248,136,3.0024881818522576e+20,138,3.0506464407570547e+20,0.2610764945140378,0.4532772700959308,1.5058848214933163,1.682881786319879,1.3900557654576207,0.103594783692599,999,0.999,0.27893519457268323,0.15010882243175416,0.07949417569672058,0.017626497607343132
rician,42,73,1000,8,500,1.0,1.0,50.0,50.0,184,0.184,0.368,59392.63037975128,2926257318.902481,5.6250343951716345e+20,207.50125182354523,183,5.5966683792844666e+20,185,5.5864382994726846e+20,0.2662949898491668,0.45656096661545675,1.5001457121833746,1.7597336260055827,1.2825770854659988,0.1159434848563976,999,0.999,0.2791747995820183,0.15133602330110288,0.08110667303179055,0.018249511720553
rician,42,74,1000,8,500,1.0,1.0,50.0,50.0,216,0.216,0.432,50032.310834659176,2064537982.041204,2.5816881416937017e+20,204.11903779943782,215,2.554530181205047e+20,217,2.5783224613375246e+20,0.26997443345625394,0.4364418198531284,1.522228369902762,1.6977259477453335,1.449123145436534,0.21893137031680387,999,0.999,0.2797801760937593,0.1518496038475456,0.08108275542040444,0.018425029537991116
rician,42,75,1000,8,500,1.0,1.0,50.0,50.0,137,0.137,0.274,49667.96062612183,2047275321.1838717,1.217711930297615e+20,200.85544560974157,136,1.188047910868653e+20,138,1.1979678473340327e+20,0.2727885855127325,0.6406805363085043,1.5065953263317948,1.7741700878592281,1.5677075612133686,0.1177125561090937,999,0.999,0.2806820183820984,0.15341356977045822,0.08302019920414618,0.01963798592718385
rician,42,76,1000,8,500,1.0,1.0,50.0,50.0,161,0.161,0.322,55139.429303334204,2519161375.437739,3.586695243158817e+20,205.54694476804968,160,3.524075553925042e+20,162,3.5131190959321684e+20,0.25285503962068817,0.42359448049211684,1.4929012849454237,1.6865225477558532,1.4091363933247694,0.11968838246546752,1,0.001,0.27538233294084197,0.14872727663231258,0.07901083339087951,0.017488353138796642
rician,42,77,1000,8,500,1.0,1.0,50.0,50.0,252,0.252,0.504,55119.71944098718,2497485602.0802245,8.563740199908375e+20,209.32663483533932,251,8.507418685444996e+20,253,8.502776150593189e+20,0.2660928170585591,0.37253977796340165,1.4584143383151058,1.7135875551283983,1.311645243646117,0.3121434628328932,999,0.999,0.2782649106813845,0.15015722586243224,0.08057672506999394,0.01801211116204519
rician,42,78,1000,8,500,1.0,1.0,50.0,50.0,138,0.138,0.276,59918.681195400546,2967119945.2548246,9.302537842062621e+20,209.68601445376243,137,8.861032644186364e+20,139,9.211375325572631e+20,0.25566671916574885,0.4307838615693324,1.4769474103673312,1.6951883601546374,1.3159225253718358,0.14287280722122597,997,0.997,0.2755388616711534,0.14937570797617203,0.07978385736275716,0.017862501889954776
rician,42,79,1000,8,500,1.0,1.0,50.0,50.0,148,0.148,0.296,49291.79263227869,2013746389.71239,1.2478388250234818e+20,200.96158494061729,147,1.2334524609326529e+20,149,1.2445091526958075e+20,0.27071430008441866,0.5427084012310044,1.4906317267407765,1.7330491372157848,1.5834014717558238,0.13113882394277193,2,0.002,0.2793409661564323,0.15167194024661998,0.08124462735630188,0.019061542368104038
rician,42,80,1000,8,500,1.0,1.0,50.0,50.0,69,0.069,0.138,61431.25559834317,3128689972.8290763,7.400548123443815e+20,208.69263887051426,68,7.039091992949509e+20,70,7.314029143004903e+20,0.26374890227839837,0.44346411130292285,1.4808776434140811,1.7478976175809329,1.3253690588025568,0.1460247549582645,996,0.996,0.2777277231828914,0.1502190988132023,0.08091134661075022,0.018245788384084183
rician,42,81,1000,8,500,1.0,1.0,50.0,50.0,149,0.149,0.298,56204.89553434437,2623644832.8115907,2.8229271058489816e+20,204.50699663858475,148,2.7471524272577606e+20,150,2.794102824892948e+20,0.27566569042153005,0.5020971167684546,1.5141421997856528,1.7988322709576645,1.3778647110914557,0.09106379589492097,999,0.999,0.2817662830326909,0.15318038008443444,0.0820439416686248,0.019138506722667616
rician,42,82,1000,8,500,1.0,1.0,50.0,50.0,119,0.119,0.238,51123.47835079865,2177302503.1389503,9.505989306782936e+19,199.77997321424365,118,9.412257196654123e+19,120,9.352982196963133e+19,0.2806902468975749,0.584020189471243,1.547983061623939,1.7632269589814862,1.5321926410766749,0.1902395351098778,999,0.999,0.28365613747486484,0.15420766779516173,0.08277185647965107,0.019322362327564714
rician,42,83,1000,8,500,1.0,1.0,50.0,50.0,126,0.126,0.252,61789.598368212,3169504303.185166,6.593588231338181e+20,208.19121822024385,125,6.449526302256124e+20,127,6.501137633253987e+20,0.2655500990318339,0.3192945053696658,1.4819956218941168,1.6820402018386245,1.29441373383177,0.06634978363469379,995,0.995,0.27769966006351066,0.14954543469698933,0.0795301863818304,0.017615325394482465
rician,42,84,1000,8,500,1.0,1.0,50.0,50.0,281,0.281,0.562,50006.489518111586,2059315980.14489,3.1812284039667823e+20,205.02594851446685,280,3.150749688287238e+20,282,3.126045308659393e+20,0.26453662340301287,0.42438943452328237,1.4713661722059241,1.706905411251718,1.4184487484412893,0.11500885611733902,996,0.996,0.2784852813022206,0.15046316732828086,0.08025635731437891,0.018163936020085047
rician,42,85,1000,8,500,1.0,1.0,50.0,50.0,139,0.139,0.278,58502.80042934769,2832755910.6233187,6.707518956342685e+20,208.26561908719808,138,6.222189360749106e+20,140,6.628098807607008e+20,0.25791876070121794,0.5009906960915274,1.4912581137402847,1.746436236762115,1.335302465925455,0.162842006182925,999,0.999,0.2764288064368785,0.15007284201918775,0.08052957807502441,0.01821838227554464
rician,42,86,1000,8,500,1.0,1.0,50.0,50.0,147,0.147,0.294,51559.99470102465,2205023578.3872185,1.685196152039075e+20,202.26650458792037,146,1.6763452291871575e+20,148,1.6776432406916275e+20,0.2713139535322895,0.5887923003284102,1.5165871170919045,1.7792590993867257,1.496633061801407,0.11987269585361204,999,0.999,0.2807621375613731,0.15324759562108226,0.08276175398447976,0.018813448137838168
rician,42,87,1000,8,500,1.0,1.0,50.0,50.0,97,0.097,0.194,61897.74071060461,3182904323.848192,6.547403827424491e+20,208.1606912794101,96,6.438036407336929e+20,98,6.371001190906926e+20,0.2558444322306772,0.33722197396717285,1.4933142661807521,1.6594254903278791,1.3030455612016876,0.09192418425030868,999,0.999,0.27539363263575334,0.1480965203786275,0.07864163581738706,0.017483732537577904
rician,42,88,1000,8,500,1.0,1.0,50.0,50.0,108,0.108,0.216,57175.44654989812,2707251593.1035075,5.005966779033018e+20,206.99487963184606,107,4.960612405220232e+20,109,4.8952073268258334e+20,0.2583706598501449,0.4276223448953049,1.4664584581216737,1.690542603481031,1.40912066510178,0.07151494341886999,999,0.999,0.27564269669401364,0.14917124297257361,0.07975315756032222,0.018162071139531787
rician,42,89,1000,8,500,1.0,1.0,50.0,50.0,245,0.245,0.49,60512.59710617261,3018754865.393144,1.246411713560447e+21,210.95661521771655,244,1.2366673949898401e+21,246,1.2295986506528153e+21,0.2535657345344233,0.3258736457375622,1.4850113058637613,1.6593657193374145,1.1966745470126579,0.1431322619228157,998,0.998,0.27593442273977453,0.1482412131613106,0.07843445369956106,0.016874505008893786
rician,42,90,1000,8,500,1.0,1.0,50.0,50.0,115,0.115,0.23,51748.446505314125,2218371015.0876083,2.1217353117391602e+20,203.26691204343348,114,2.0604623991456245e+20,116,2.070124430404582e+20,0.2740466236467261,0.5854916750801982,1.5149086512763148,1.8328764432909277,1.4976402412930303,0.08773240600205878,1,0.001,0.28198313192425806,0.1533888426918315,0.08279242633189017,0.019012419628615926
rician,42,91,1000,8,500,1.0,1.0,50.0,50.0,213,0.213,0.426,48067.67734584608,1906611183.2193134,1.935602477111178e+20,202.86816169230667,212,1.9006725214384135e+20,214,1.891344298121707e+20,0.2684620995110138,0.5795292540391127,1.492232632909531,1.7629622349779615,1.5175510334252438,0.2735510164526296,999,0.999,0.27991236895992455,0.15174831577314613,0.0820082106608344,0.01889003257977775
rician,42,92,1000,8,500,1.0,1.0,50.0,50.0,221,0.221,0.442,57042.23130033968,2687035698.301602,6.623978611343019e+20,208.21118921453348,220,6.475921893092447e+20,222,6.559601748837879e+20,0.25232844872902827,0.3490239577489736,1.4585519843261903,1.6605400262791488,1.327774047588695,0.10537244581898131,999,0.999,0.2750322444210831,0.14715089523398403,0.07811072283045668,0.017283060645337734
rician,42,93,1000,8,500,1.0,1.0,50.0,50.0,133,0.133,0.266,55062.97890956495,2513908927.6592536,3.291336900687903e+20,205.17372338879335,132,3.197899776489241e+20,134,3.1960492505623914e+20,0.2701315604475283,0.4934116928012904,1.4851406390222472,1.758857321031259,1.4308418402949767,0.12822917700775305,998,0.998,0.27861856312591193,0.15162335266058855,0.08193024256136595,0.019300593610573746
rician,42,94,1000,8,500,1.0,1.0,50.0,50.0,244,0.244,0.488,53451.024545404034,2359933094.10624,3.893596250808928e+20,205.90350915048225,243,3.852072262706877e+20,245,3.830342926667977e+20,0.2583279454675569,0.40464853899085323,1.4822150603209574,1.6578006673585786,1.3580024705319584,0.1423399090335582,998,0.998,0.27693907028086545,0.1490575178221723,0.07924298827402015,0.01776377760184274
rician,42,95,1000,8,500,1.0,1.0,50.0,50.0,168,0.168,0.336,57198.997264039484,2700370631.256404,7.434028457706893e+20,208.71224219256536,167,7.352854292057835e+20,169,7.176343811872787e+20,0.2606105836991366,0.4396592769675327,1.5155237387164942,1.7412081098457515,1.3007148116937288,0.07621253659980676,998,0.998,0.2777231327775946,0.15009036911764884,0.07959808569647443,0.017905157521750842
rician,42,96,1000,8,500,1.0,1.0,50.0,50.0,157,0.157,0.314,62263.86685448152,3225663103.3592906,5.0760073109260396e+20,207.05522238933415,156,5.073028295795112e+20,158,5.023516766704645e+20,0.2632000801593755,0.2290086378592593,1.4606594073863488,1.6655856050784128,1.3066478420837782,0.1381677897802982,999,0.999,0.27569812904206714,0.14852210313175376,0.07914687988878821,0.017725998284260334
rician,42,97,1000,8,500,1.0,1.0,50.0,50.0,184,0.184,0.368,55964.34584691384,2586116765.7858,5.8266635904773554e+20,207.65419944292842,183,5.636858119688174e+20,185,5.7729529790838715e+20,0.26395145923749025,0.29479227746340975,1.4722238234733651,1.6897135593505048,1.367970264103246,0.11638632932079014,1,0.001,0.27712463022466866,0.14932892957447794,0.07921561612928534,0.017514479512884422
rician,42,98,1000,8,500,1.0,1.0,50.0,50.0,130,0.13,0.26,54279.64932047299,2434225698.5224257,4.1342393411061134e+20,206.16395615376132,129,4.018249592373056e+20,131,4.063072023888081e+20,0.26467376234424006,0.37366910761972183,1.5084575593485374,1.6827448996970962,1.4046490525056858,0.1334498805794725,1,0.001,0.2787824242676293,0.1503777192263571,0.07947469880451953,0.01753689852917743
rician,42,99,1000,8,500,1.0,1.0,50.0,50.0,162,0.162,0.324,59505.23056772784,2941002960.0112534,4.9700251221656496e+20,206.96358583982897,161,4.954399099528177e+20,163,4.943412033243189e+20,0.2639032865762267,0.3300820369847046,1.4903587414452002,1.6923257708415025,1.321072369199565,0.08593287869233879,998,0.998,0.27751032958315436,0.14975835740231694,0.07944983317303896,0.01768541109125866
