data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,6,1000,8,500,1.0,1.0,50.0,50.0,250,56994.934977263685,2680566616.3073034,7.086959264424954e+20,208.50459936460362,7.602414076170523e+20,0.9321985350204428,6.7801464979557196,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,7,1000,8,500,1.0,1.0,50.0,50.0,250,52133.50231200785,2241643318.670399,4.033994406167265e+20,206.0573529165256,4.383449360627674e+20,0.9202785464800329,7.972145351996707,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,8,1000,8,500,1.0,1.0,50.0,50.0,250,62479.47351130867,3222525763.8355165,1.5118967956580718e+21,211.79522146584532,1.6196665581313996e+21,0.9334617598095863,6.653824019041366,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,9,1000,8,500,1.0,1.0,50.0,50.0,250,52701.48477198522,2289136475.819402,4.2972753493761504e+20,206.33193182141764,4.916207542765936e+20,0.8741037297539386,12.589627024606143,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,10,1000,8,500,1.0,1.0,50.0,50.0,250,51710.904699721716,2205908744.390005,3.6567063320795093e+20,205.63090083805776,3.783258999603874e+20,0.9665492984916932,3.3450701508306757,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,11,1000,8,500,1.0,1.0,50.0,50.0,250,50052.524827488785,2070955963.966398,2.107418206981556e+20,203.23750727806436,2.304782933089737e+20,0.9143673257578324,8.563267424216757,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,12,1000,8,500,1.0,1.0,50.0,50.0,250,45875.362087672365,1728117364.4600682,1.9741158658163704e+20,202.95372638915157,2.290294988069992e+20,0.8619482975334708,13.80517024665292,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,13,1000,8,500,1.0,1.0,50.0,50.0,250,50309.15793038356,2095420349.853065,1.883809933044017e+20,202.75037082536358,2.3624352400245903e+20,0.7974017239195978,20.259827608040215,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,14,1000,8,500,1.0,1.0,50.0,50.0,250,51788.398354401455,2212316928.913678,3.6106137089845205e+20,205.5758102677342,4.5529747131784416e+20,0.7930230094478041,20.697699055219587,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,15,1000,8,500,1.0,1.0,50.0,50.0,250,49108.6833315867,1992643314.661803,1.905062043195144e+20,202.79909124147343,2.429093009045777e+20,0.7842688757082675,21.573112429173246,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,16,1000,8,500,1.0,1.0,50.0,50.0,250,54494.17118852425,2462707811.2630157,2.7904795711787683e+20,204.45678847437947,3.526852610821375e+20,0.7912095795034906,20.87904204965094,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,17,1000,8,500,1.0,1.0,50.0,50.0,250,53172.8162808879,2345495380.9362793,2.2366589661085444e+20,203.49599770226234,2.7737903622481773e+20,0.8063547254867942,19.36452745132058,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,18,1000,8,500,1.0,1.0,50.0,50.0,250,46005.03921757088,1748168961.863432,1.1587735081162618e+20,200.63998557803353,1.3365728490561716e+20,0.8669736998881401,13.30263001118599,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,19,1000,8,500,1.0,1.0,50.0,50.0,250,52845.024140770765,2310465077.730568,2.8094978704250467e+20,204.48628707239604,3.196028946840555e+20,0.8790589563346681,12.094104366533188,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,20,1000,8,500,1.0,1.0,50.0,50.0,250,48429.61551540852,1934153485.221686,2.2731185308254713e+20,203.5662208242153,2.71181306242694e+20,0.838228328611686,16.177167138831404,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,21,1000,8,500,1.0,1.0,50.0,50.0,250,55127.744349450535,2507899950.78522,5.5697381277376945e+20,207.45834776439068,7.375390643064569e+20,0.7551787284616829,24.482127153831712,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,22,1000,8,500,1.0,1.0,50.0,50.0,250,56854.99568400627,2680055458.496976,3.853530606686533e+20,205.85858812721867,5.382297501198536e+20,0.7159638808201191,28.40361191798809,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,23,1000,8,500,1.0,1.0,50.0,50.0,250,52989.52855997419,2312565931.8471313,5.429461463907257e+20,207.34756755030435,8.699771991137725e+20,0.6240923864945122,37.59076135054878,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,24,1000,8,500,1.0,1.0,50.0,50.0,250,55389.80096464229,2526139126.7722826,7.16005957939078e+20,208.54916636119725,7.396496922997475e+20,0.968033875215772,3.1966124784228,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,25,1000,8,500,1.0,1.0,50.0,50.0,250,52911.34332818756,2309448793.3510637,4.2880381279026237e+20,206.32258638313465,5.3077795843933707e+20,0.807877957199066,19.212204280093403,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,26,1000,8,500,1.0,1.0,50.0,50.0,250,43923.98282471392,1595185693.4252353,7.293639710811595e+19,198.62944306349434,8.787151967768535e+19,0.8300345478904683,16.996545210953173,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,27,1000,8,500,1.0,1.0,50.0,50.0,250,49692.54230803402,2030350784.666187,3.766030425831588e+20,205.75883824368216,4.410733201280143e+20,0.8538331959726241,14.616680402737591,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,28,1000,8,500,1.0,1.0,50.0,50.0,250,43054.764251839,1531842862.207528,6.605226747109066e+19,198.1988773085713,7.033393293082892e+19,0.9391237588839354,6.08762411160646,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,29,1000,8,500,1.0,1.0,50.0,50.0,250,47344.30526665058,1850717521.1658602,1.5190414162074943e+20,201.8156961493268,1.7001420418799315e+20,0.8934791204432629,10.652087955673705,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,30,1000,8,500,1.0,1.0,50.0,50.0,250,51982.18688523084,2224658298.437604,4.725383063693643e+20,206.74437020401913,5.6777803129853175e+20,0.8322588763933851,16.774112360661487,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,31,1000,8,500,1.0,1.0,50.0,50.0,250,55358.75765108841,2527112849.802906,6.68295011503011e+20,208.24968219338865,8.082790616230075e+20,0.8268122276495553,17.318777235044468,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,32,1000,8,500,1.0,1.0,50.0,50.0,250,55771.92365803516,2576103720.385881,4.09923463071433e+20,206.12702777040153,4.920148403453779e+20,0.8331526398343605,16.68473601656395,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,33,1000,8,500,1.0,1.0,50.0,50.0,250,54686.48909385938,2460652258.071668,7.744929567386611e+20,208.89017472626608,8.228347392119196e+20,0.9412497064482737,5.875029355172634,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,34,1000,8,500,1.0,1.0,50.0,50.0,250,51076.65586135871,2152525230.316225,3.1404862591607203e+20,204.96996897538298,3.816255927882591e+20,0.8229233883963295,17.70766116036705,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,35,1000,8,500,1.0,1.0,50.0,50.0,250,52885.50808650879,2305216668.4088025,4.4414225764043096e+20,206.47522095819414,6.152458881006537e+20,0.7218939065347636,27.81060934652364,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,36,1000,8,500,1.0,1.0,50.0,50.0,250,49533.29083374545,2023221664.293152,2.7714731672949385e+20,204.4271067821906,2.884358911405297e+20,0.9608627956583395,3.913720434166046,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,37,1000,8,500,1.0,1.0,50.0,50.0,250,46412.43670723988,1773946973.1172283,1.787866580950575e+20,202.5233510656343,2.3158999521175493e+20,0.7719964669958366,22.800353300416344,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,38,1000,8,500,1.0,1.0,50.0,50.0,250,46407.55619933647,1784453700.0484543,9.109752941856191e+19,199.59506598987983,9.498993704529314e+19,0.9590229476110165,4.097705238898353,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,39,1000,8,500,1.0,1.0,50.0,50.0,250,51980.36251266762,2219868280.670927,5.445223472903629e+20,207.3601570797744,6.82637621605392e+20,0.7976740953857527,20.232590461424728,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,40,1000,8,500,1.0,1.0,50.0,50.0,250,49860.75334350487,2057225778.1401696,1.871576580430549e+20,202.72207602103913,2.0334305437033447e+20,0.9204034955735334,7.95965044264666,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,41,1000,8,500,1.0,1.0,50.0,50.0,250,51779.297328988534,2209008978.8070135,4.155383481753428e+20,206.18611109064628,4.3342408381923e+20,0.9587338675638827,4.126613243611732,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,42,1000,8,500,1.0,1.0,50.0,50.0,250,53928.60632058258,2400315340.32295,4.28640516554399e+20,206.32093219632438,5.037157655131646e+20,0.850957118877782,14.904288112221797,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,43,1000,8,500,1.0,1.0,50.0,50.0,250,56539.27118471258,2642676281.569005,5.4584983464407774e+20,207.37073183079812,5.781316554160007e+20,0.9441618176941129,5.583818230588711,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,44,1000,8,500,1.0,1.0,50.0,50.0,250,51410.83283732969,2173680809.4618177,4.712699629884225e+20,206.73269760311112,5.362787718528381e+20,0.8787779560249779,12.122204397502212,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,45,1000,8,500,1.0,1.0,50.0,50.0,250,52398.92076531592,2268395192.0121503,3.41391113202014e+20,205.33252211747782,3.6901423558420686e+20,0.9251434776263817,7.485652237361828,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,46,1000,8,500,1.0,1.0,50.0,50.0,250,46224.20226543531,1758154851.9276195,1.9317996339300457e+20,202.8596207943396,2.2016262987421316e+20,0.8774421140562103,12.25578859437897,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,47,1000,8,500,1.0,1.0,50.0,50.0,250,51112.38877858436,2163565977.035118,1.8186805410982232e+20,202.5975642010659,2.1670771535970468e+20,0.8392320218407852,16.076797815921484,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,48,1000,8,500,1.0,1.0,50.0,50.0,250,55343.07917240416,2529653073.703652,4.9915409164102835e+20,206.9823463544078,6.20024231706022e+20,0.8050557802677897,19.494421973221034,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,49,1000,8,500,1.0,1.0,50.0,50.0,250,50933.1434938183,2139210666.6983402,3.248467770584039e+20,205.11678562304422,4.087650157653759e+20,0.7947029822260042,20.529701777399577,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,50,1000,8,500,1.0,1.0,50.0,50.0,250,53787.09386783265,2386644472.9665217,4.9684352719302427e+20,206.9621963626609,6.541431040594995e+20,0.7595333866698264,24.04666133301736,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,51,1000,8,500,1.0,1.0,50.0,50.0,250,54149.62840424797,2424048928.188931,3.9006685300091014e+20,205.9113904651679,4.20997935486908e+20,0.926529134993918,7.347086500608202,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,52,1000,8,500,1.0,1.0,50.0,50.0,250,50143.71042964134,2072421061.8633242,3.036150036466041e+20,204.82323229146783,3.360525701354378e+20,0.903474725767577,9.652527423242297,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,53,1000,8,500,1.0,1.0,50.0,50.0,250,55027.378933324355,2497128019.1298504,6.243437217833598e+20,207.9542374893799,8.47603439123556e+20,0.7365988538566426,26.34011461433574,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,54,1000,8,500,1.0,1.0,50.0,50.0,250,47959.84754397397,1892524124.2199838,2.5947273184810372e+20,204.14091724303393,2.615173290997849e+20,0.9921817905577452,0.7818209442254753,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,55,1000,8,500,1.0,1.0,50.0,50.0,250,52067.30597561855,2229762472.378833,5.514871059824481e+20,207.41535362893825,6.143366099675213e+20,0.8976953302711426,10.230466972885743,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,56,1000,8,500,1.0,1.0,50.0,50.0,250,50225.02197899944,2084982345.9939804,2.2932896493308658e+20,203.60458910884202,3.362032984544896e+20,0.6821139649352068,31.78860350647932,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,57,1000,8,500,1.0,1.0,50.0,50.0,250,43210.099885192045,1536709902.7878015,1.0476961044769107e+20,200.20235329128593,1.2448100897068207e+20,0.8416513596251983,15.834864037480168,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,58,1000,8,500,1.0,1.0,50.0,50.0,250,55123.43834527499,2504814189.482275,6.690983736646524e+20,208.25489974268422,7.913241469177413e+20,0.8455427226261625,15.445727737383752,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,59,1000,8,500,1.0,1.0,50.0,50.0,250,53137.208910904556,2341315484.0543594,2.4572077729114545e+20,203.90441880458047,3.025619382441143e+20,0.8121338021469573,18.78661978530427,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,60,1000,8,500,1.0,1.0,50.0,50.0,250,53904.897206920046,2395909817.0950665,4.956269166583952e+20,206.95154884142244,5.4983457881945145e+20,0.901410962043447,9.858903795655305,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,61,1000,8,500,1.0,1.0,50.0,50.0,250,49127.84199473628,1993290976.3101728,2.0473051998963214e+20,203.11182589487487,2.3954537506263207e+20,0.8546627958736538,14.53372041263462,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,62,1000,8,500,1.0,1.0,50.0,50.0,250,57865.76412329913,2764537184.851862,7.813318135208406e+20,208.9283550785657,9.113816333830326e+20,0.8573047611466018,14.269523885339819,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,63,1000,8,500,1.0,1.0,50.0,50.0,250,56737.64022356691,2659108193.642745,6.206989279001798e+20,207.9288099525258,9.69774143188694e+20,0.6400448313246142,35.995516867538576,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,64,1000,8,500,1.0,1.0,50.0,50.0,250,54289.112791425534,2423740812.131251,7.18828839774034e+20,208.56625492899187,8.546473917768656e+20,0.8410823536002884,15.891764639971163,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,65,1000,8,500,1.0,1.0,50.0,50.0,250,54540.78697304218,2453914491.120798,5.117661742457784e+20,207.09071577323186,6.479995991917443e+20,0.7897631030699849,21.02368969300151,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,66,1000,8,500,1.0,1.0,50.0,50.0,250,48688.32071216077,1952425922.3764756,2.6399547733808293e+20,204.21596486779154,2.7845336782548605e+20,0.9480778752998805,5.192212470011947,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,67,1000,8,500,1.0,1.0,50.0,50.0,250,54219.10645979044,2434955406.6594577,3.0956306606467914e+20,204.90749139474858,3.596725329462396e+20,0.8606803069695335,13.931969303046653,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,68,1000,8,500,1.0,1.0,50.0,50.0,250,53227.31378539688,2345076841.0066814,3.0428275210301637e+20,204.83277335602398,3.647978945908845e+20,0.8341132353416267,16.588676465837327,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,69,1000,8,500,1.0,1.0,50.0,50.0,250,48445.85682721143,1943330946.728079,1.3499052448215599e+20,201.3030328472064,1.8409225861294693e+20,0.7332764859274876,26.672351407251238,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,70,1000,8,500,1.0,1.0,50.0,50.0,250,53432.87320505615,2344872420.417053,7.533674710807532e+20,208.77006864294225,8.835930370253849e+20,0.852618161882493,14.738183811750705,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,71,1000,8,500,1.0,1.0,50.0,50.0,250,53630.84469517689,2370329454.890359,5.1625514567275335e+20,207.12864393431806,5.464746729641362e+20,0.9447009554395834,5.529904456041656,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,72,1000,8,500,1.0,1.0,50.0,50.0,250,51018.72098057707,2149300732.7911963,2.7649018851928654e+20,204.41679724618888,3.06169242389715e+20,0.9030632416281359,9.693675837186412,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,73,1000,8,500,1.0,1.0,50.0,50.0,250,56378.24378200612,2628737392.6677017,5.147737455832037e+20,207.11616388972246,5.6250343951716345e+20,0.9151477296300098,8.48522703699902,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,74,1000,8,500,1.0,1.0,50.0,50.0,250,48184.64223425441,1910849531.0360067,2.5027277970356322e+20,203.9841361721753,2.5816881416937017e+20,0.9694152274308903,3.058477256910974,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,75,1000,8,500,1.0,1.0,50.0,50.0,250,46395.243624674964,1781506941.7742367,9.986041215747862e+19,199.99393354202059,1.217711930297615e+20,0.8200659751528608,17.993402484713915,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,76,1000,8,500,1.0,1.0,50.0,50.0,250,51870.893682945614,2223764041.760885,2.953308905681731e+20,204.70308875009994,3.586695243158817e+20,0.823406703236024,17.659329676397594,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,77,1000,8,500,1.0,1.0,50.0,50.0,250,55106.133616247025,2496438526.6130276,8.510906247541693e+20,209.29975806541887,8.563740199908375e+20,0.9938305049974253,0.6169495002574688,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,78,1000,8,500,1.0,1.0,50.0,50.0,250,55284.12506682397,2515340977.701444,8.362511532170276e+20,209.22336729682243,9.30253784206262e+20,0.8989494774595923,10.10505225404077,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,79,1000,8,500,1.0,1.0,50.0,50.0,250,45247.14243689378,1690439856.6744227,1.034473200643751e+20,200.14719244191414,1.2478388250234818e+20,0.8290118722858975,17.098812771410255,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,80,1000,8,500,1.0,1.0,50.0,50.0,250,54897.81733412296,2492458400.72457,4.24587292190876e+20,206.27966991681205,7.400548123443815e+20,0.5737241149015001,42.62758850984999,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,81,1000,8,500,1.0,1.0,50.0,50.0,250,52217.91292999959,2258198705.0091057,2.3216401862359482e+20,203.6579491254261,2.8229271058489816e+20,0.8224230025017689,17.757699749823107,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,82,1000,8,500,1.0,1.0,50.0,50.0,250,44871.70299728696,1666147030.0516157,7.994975409709834e+19,199.0281713231693,9.505989306782936e+19,0.8410461185775868,15.895388142241318,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,83,1000,8,500,1.0,1.0,50.0,50.0,250,55219.28274900617,2518854380.0468297,5.07817855650504e+20,207.05707967262697,6.593588231338181e+20,0.7701691974590311,22.983080254096887,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,84,1000,8,500,1.0,1.0,50.0,50.0,250,51687.42790180443,2205597259.62771,3.124867371314336e+20,204.9483158931892,3.1812284039667823e+20,0.9822832486400009,1.7716751359999061,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,85,1000,8,500,1.0,1.0,50.0,50.0,250,53749.503294831986,2381732611.889018,5.30930809655976e+20,207.25037927969413,6.707518956342685e+20,0.7915457460674389,20.84542539325611,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,86,1000,8,500,1.0,1.0,50.0,50.0,250,47148.87885314052,1836860370.484543,1.3773106133904286e+20,201.3903189411978,1.685196152039075e+20,0.817299880327814,18.2700119672186,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,87,1000,8,500,1.0,1.0,50.0,50.0,250,54676.75113249672,2465539778.090899,5.829070980607487e+20,207.65599343756307,6.547403827424491e+20,0.8902873771420374,10.971262285796257,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,88,1000,8,500,1.0,1.0,50.0,50.0,250,51843.35438768638,2215436006.4430833,3.917729297503124e+20,205.930344243432,5.005966779033018e+20,0.7826119250155903,21.73880749844097,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,89,1000,8,500,1.0,1.0,50.0,50.0,250,60511.67649771529,3019948268.2569423,1.1810278128348632e+21,210.72260125232887,1.246411713560447e+21,0.9475422927960049,5.245770720399512,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,90,1000,8,500,1.0,1.0,50.0,50.0,250,47227.41070808282,1841927954.164896,1.4768703541363265e+20,201.69342372797092,2.12173531173916e+20,0.6960671983753498,30.393280162465018,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,91,1000,8,500,1.0,1.0,50.0,50.0,250,46179.29386479795,1757931535.8378782,1.5743258034143458e+20,201.97094613653934,1.935602477111178e+20,0.8133518230272025,18.664817697279744,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,92,1000,8,500,1.0,1.0,50.0,50.0,250,55812.476826793594,2570396791.21774,6.244700437245196e+20,207.9551160979233,6.623978611343019e+20,0.9427416366580138,5.72583633419862,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,93,1000,8,500,1.0,1.0,50.0,50.0,250,50966.651518994404,2147355715.5241117,2.4357916701796493e+20,203.86640140955728,3.291336900687903e+20,0.7400614837303829,25.993851626961707,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,94,1000,8,500,1.0,1.0,50.0,50.0,250,53214.205357506835,2339063718.62302,3.782186547548017e+20,205.77742945601753,3.893596250808928e+20,0.9713864263050478,2.861357369495221,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,95,1000,8,500,1.0,1.0,50.0,50.0,250,53538.73753102145,2357505802.252199,6.524573734501615e+20,208.14552143473773,7.434028457706893e+20,0.8776632712156971,12.23367287843029,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,96,1000,8,500,1.0,1.0,50.0,50.0,250,57381.194617514564,2727871001.6410637,4.6941154307017356e+20,206.71553764917545,5.07600731092604e+20,0.9247653013812082,7.5234698618791835,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,97,1000,8,500,1.0,1.0,50.0,50.0,250,52929.31516873119,2308672522.4437466,4.5387589132129855e+20,206.5693711478912,5.8266635904773554e+20,0.7789636114621031,22.103638853789686,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,98,1000,8,500,1.0,1.0,50.0,50.0,250,49260.14726053389,1994621635.4303734,3.206622778095292e+20,205.06047873234533,4.1342393411061134e+20,0.7756258197759209,22.437418022407908,False,strong_weak,heuristic,250,strong/weak H3,
rician,42,99,1000,8,500,1.0,1.0,50.0,50.0,250,54748.77910407695,2476893379.638668,4.822003080945622e+20,206.83227483527386,4.9700251221656496e+20,0.9702170436604296,2.97829563395704,False,strong_weak,heuristic,250,strong/weak H3,
