data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,2,1250,75.0,25.0,968,100,0.0,7268.966052518209,75126.38616918972,14499982.60842937,3755433.9635760486,13080760.795146752,30483681.09523541,70.70814159348852,0.40858916507839266,0.36828758177859605,59.14108349216073,2.9456327902153134e-05
lognormal,5000,2,1250,75.0,25.0,969,100,0.0,7264.077440056753,74608.83187113414,14480921.285159621,3759924.23464757,13055803.236060988,30437851.598725595,70.70215444979023,0.4080272260798911,0.36706982715123576,59.19727739201088,2.9810399282723666e-05
lognormal,5000,2,1250,75.0,25.0,970,100,0.0,7260.514148677385,74816.91897637439,14466972.031515436,3755880.901716687,13059071.506716777,30463676.34199071,70.69793527638485,0.4076310477701147,0.3666141697106306,59.23689522298852,2.9869141581002623e-05
lognormal,5000,2,1250,75.0,25.0,971,100,0.0,7254.9496114441645,74497.7667224721,14446053.568754109,3746635.5077777198,13049203.90615872,30372309.58300842,70.69097463472009,0.40697853252533706,0.3659622748234669,59.302146747466296,2.952331880806014e-05
lognormal,5000,2,1250,75.0,25.0,972,100,0.0,7249.22652313496,73530.43666346633,14423778.88662688,3757855.5734162824,13026127.802707957,30328762.484595366,70.68406018662152,0.40632922233945673,0.3649009288517088,59.36707776605434,2.989076980156824e-05
lognormal,5000,2,1250,75.0,25.0,973,100,0.0,7245.332962302046,73203.80649739657,14407827.81430878,3759835.5626853732,13036911.655487131,30289433.702046778,70.67959166224465,0.40590941346196663,0.364054244396748,59.40905865380334,2.9904701514169573e-05
lognormal,5000,2,1250,75.0,25.0,974,100,0.0,7241.456342919918,73702.88398952024,14392589.75766957,3747647.5107965656,13035716.704861332,30299803.804705966,70.67501857886454,0.405490161781362,0.3631981879152801,59.4509838218638,2.9306868673302232e-05
lognormal,5000,2,1250,75.0,25.0,975,100,0.0,7236.674595918032,73298.25960003273,14373479.164638903,3741396.1592841223,13012617.344968159,30378054.238761276,70.66928778077333,0.4049654352297014,0.36264968073082743,59.50345647702986,2.9268539510667324e-05
lognormal,5000,2,1250,75.0,25.0,976,100,0.0,7231.882562135133,74194.1289159669,14353979.18865346,3728764.411382768,13006787.727298863,30319272.32735781,70.66377677559461,0.4044552572562833,0.3620545657679139,59.55447427437167,2.9510060558095573e-05
lognormal,5000,2,1250,75.0,25.0,977,100,0.0,7227.273806673408,74879.74844314548,14337166.120240293,3719708.8877552194,12975310.860281374,30233119.60462241,70.6575457128158,0.40387647659757797,0.3612290209468755,59.612352340242204,2.963929786346853e-05
lognormal,5000,2,1250,75.0,25.0,978,100,0.0,7222.135226141836,75618.8343630213,14316657.167432243,3710946.4280071836,12952206.413612055,30129874.273485348,70.65136890646035,0.4033050278324379,0.3601475335196137,59.669497216756206,3.0124070472083987e-05
lognormal,5000,2,1250,75.0,25.0,979,100,0.0,7218.13756085328,76134.4987545236,14299939.3176397,3701454.865640608,12934933.301013881,30082153.30487912,70.64690680905824,0.4028871554089893,0.360260453073457,59.71128445910107,2.905832079704851e-05
lognormal,5000,2,1250,75.0,25.0,980,100,0.0,7214.133707627537,75954.53026349068,14285287.115697458,3694852.4958285433,12905840.164944809,30012327.37144244,70.64184934027779,0.40242091332214064,0.360570889323916,59.757908667785934,3.05465396377258e-05
lognormal,5000,2,1250,75.0,25.0,981,100,0.0,7208.978679603613,75498.84749435511,14265895.655106368,3683030.457893174,12879339.427354727,30033865.842445303,70.63548689445174,0.4018339547296098,0.36014263110673794,59.81660452703902,2.9732901020906864e-05
lognormal,5000,2,1250,75.0,25.0,982,100,0.0,7204.457886668332,74657.93538974423,14247409.117586613,3677954.432902679,12834999.3297784,30012302.24277368,70.63043610627916,0.4013689733873332,0.35945563217151166,59.86310266126667,3.0380318639799954e-05
lognormal,5000,2,1250,75.0,25.0,983,100,0.0,7199.342559535385,74921.26022123898,14226936.618157532,3667099.753329102,12820409.860615484,29965820.133025773,70.62411790079089,0.40078265730951407,0.3582990235217173,59.92173426904859,3.0061880825087428e-05
lognormal,5000,2,1250,75.0,25.0,984,100,0.0,7194.654477319652,73441.0674485344,14208701.52631992,3659697.174550227,12791942.661838263,29920778.946988128,70.61839915859828,0.4002549853079127,0.35711653668719257,59.97450146920873,2.9159549449104815e-05
lognormal,5000,2,1250,75.0,25.0,985,100,0.0,7190.798535489877,74410.80039319857,14192801.09501351,3658204.6044259523,12770030.203053895,29904789.527682077,70.6136076112739,0.3998170344668509,0.35791839971547845,60.01829655331491,2.91546800872311e-05
lognormal,5000,2,1250,75.0,25.0,986,100,0.0,7185.431080426857,74216.24471560362,14172069.772252252,3647520.323901416,12750268.314735003,29836370.337038904,70.60725155351994,0.3992337595078391,0.35688783850371064,60.07662404921608,2.927053807070479e-05
lognormal,5000,2,1250,75.0,25.0,987,100,0.0,7180.464880686219,73215.0943448125,14153133.828365497,3663772.0372124435,12724479.970373819,29738243.92758779,70.60115165064269,0.3986756706225606,0.355756985063727,60.13243293774394,2.9140681435819714e-05
lognormal,5000,2,1250,75.0,25.0,988,100,0.0,7175.318402873528,73603.04049874218,14131863.505278401,3651770.4087115247,12700466.06319024,29658756.219104234,70.59515941797832,0.39812379374301043,0.35634062965245067,60.187620625698955,2.9895601328462363e-05
lognormal,5000,2,1250,75.0,25.0,989,100,0.0,7171.1525050649625,73555.49106414133,14114211.678503845,3649093.442394863,12694383.706822492,29613206.07263866,70.5903639036392,0.39767954232212943,0.35787641490706046,60.232045767787056,2.94591294368729e-05
lognormal,5000,2,1250,75.0,25.0,990,100,0.0,7165.822666745746,73314.57700148085,14093706.090056174,3649019.7625939567,12684509.41403303,29589872.37019436,70.58391266688574,0.39708249121320294,0.35714325047378687,60.29175087867971,2.9579270631074905e-05
lognormal,5000,2,1250,75.0,25.0,991,100,0.0,7160.697253857299,72275.41849674127,14074173.155425917,3637714.173128145,12679244.834006172,29502091.139832318,70.57795502395179,0.39653338353879053,0.35715361990780425,60.34666164612095,2.976502786623314e-05
lognormal,5000,2,1250,75.0,25.0,992,100,0.0,7155.181076092944,72477.77331641248,14052063.739721965,3628900.1595509127,12720012.026064474,29438956.593299594,70.57121678256406,0.3959186432070156,0.35609593898392,60.40813567929844,2.9684690525755285e-05
lognormal,5000,2,1250,75.0,25.0,993,100,0.0,7150.150532185511,72331.89062951863,14032367.264453838,3616682.4213056345,12707086.093189307,29346760.2908673,70.56514232310789,0.39536559851420044,0.3554359900799413,60.463440148579956,3.0034581141080707e-05
lognormal,5000,2,1250,75.0,25.0,994,100,0.0,7146.708237652875,72302.39714428205,14018261.301011035,3604854.56480557,12683060.008495208,29306168.498283625,70.56101353676166,0.39498119957410616,0.35500821714828457,60.501880042589384,2.9904699476901442e-05
lognormal,5000,2,1250,75.0,25.0,995,100,0.0,7141.885009312761,72086.53464530011,14000039.484351518,3598558.2152348175,12663859.809510957,29377864.54671848,70.55502333420277,0.3944345616470629,0.3545266319063009,60.5565438352937,3.0200790788512677e-05
lognormal,5000,2,1250,75.0,25.0,996,100,0.0,7137.335544176761,71001.56525555917,13982400.713543838,3597107.764024859,12667565.765537225,29373745.72026324,70.54979328465342,0.3939510330773956,0.35462336136360584,60.604896692260446,2.935299969976768e-05
lognormal,5000,2,1250,75.0,25.0,997,100,0.0,7132.656575177419,69814.30240539124,13965193.36293945,3597565.673471108,12646156.953165747,29290116.624765143,70.54417537521871,0.39344640011763415,0.35425180701520875,60.65535998823659,2.921613078797236e-05
lognormal,5000,2,1250,75.0,25.0,998,100,0.0,7127.754893862858,70688.00615314579,13946537.545893423,3593047.676842177,12620892.632020164,29209581.102536205,70.53782017775531,0.3928741967930079,0.3536261862567005,60.71258032069921,2.9394181037787348e-05
lognormal,5000,2,1250,75.0,25.0,999,100,0.0,7124.536923598977,69698.63628070465,13932812.12868709,3604470.7212259476,12610734.80985985,29131802.839188486,70.53434127238647,0.3925624781012267,0.35252738637521874,60.743752189877334,2.957227057777345e-05
lognormal,5000,2,1250,75.0,25.0,1000,100,0.0,7120.124835296412,69656.17000133437,13916546.885332618,3599196.171071219,12606349.744676076,29084643.111889303,70.52859705895212,0.3920404835918791,0.35206834366002676,60.79595164081209,3.006541170179844e-05
lognormal,5000,2,1250,75.0,25.0,1001,100,0.0,7114.621909444973,69999.94004322565,13895166.42294973,3592128.4525484275,12578618.34232366,29023068.76190097,70.52175260947784,0.39142301205575647,0.35178506158301065,60.85769879442435,2.9554839711636306e-05
lognormal,5000,2,1250,75.0,25.0,1002,100,0.0,7108.436512510043,69137.63937642943,13870720.756422764,3584111.6788544734,12555792.335755479,29007968.618538167,70.51455000450296,0.39077444809124706,0.35131370128444417,60.92255519087529,2.9435438918881118e-05
lognormal,5000,2,1250,75.0,25.0,1003,100,0.0,7103.50297846872,69089.3048983166,13851092.277409352,3573155.987408565,12536323.36530209,29006086.845436905,70.50864584050152,0.3902497175066578,0.35065077769639136,60.975028249334216,2.9369060939643532e-05
lognormal,5000,2,1250,75.0,25.0,1004,100,0.0,7099.020985356997,69372.77693478818,13834225.682342064,3580597.5834583878,12510645.030503351,29037352.881647855,70.5028765195123,0.3897391792205241,0.34991864804051054,61.02608207794759,2.908203983679414e-05
lognormal,5000,2,1250,75.0,25.0,1005,100,0.0,7095.011818192001,69725.48080646947,13818887.332274932,3570754.168299096,12483103.643457405,29208206.209558368,70.49763414181587,0.3892690122510624,0.349634539871516,61.07309877489376,3.00024394528009e-05
lognormal,5000,2,1250,75.0,25.0,1006,100,0.0,7089.765611189442,70377.43529634991,13796391.448824355,3566260.85347971,12462759.109549172,29190461.80638451,70.49167135817588,0.3887396184153278,0.3487591426611777,61.126038158467225,2.9727999353781343e-05
lognormal,5000,2,1250,75.0,25.0,1007,100,0.0,7086.079102780471,70435.8907410955,13781781.2737431,3567623.4569884585,12439527.40223439,29377389.04881153,70.48732463827537,0.3883601519359199,0.3478274655526918,61.16398480640801,2.9940370295662434e-05
lognormal,5000,2,1250,75.0,25.0,1008,100,0.0,7081.275226091517,70259.11898119045,13762763.436555903,3566931.9959574626,12420887.72101698,29402049.465383362,70.48172046049838,0.3878633119467267,0.347926077239194,61.21366880532733,2.9862078954465686e-05
lognormal,5000,2,1250,75.0,25.0,1009,100,0.0,7076.363307871387,70007.0177949874,13744522.329932772,3561357.171545524,12398746.105165461,29347594.788425613,70.47531133395285,0.38728904137070325,0.3473882145427863,61.27109586292968,2.989567059557885e-05
lognormal,5000,2,1250,75.0,25.0,1010,100,0.0,7071.075649770626,70796.91101105609,13722451.444904437,3555864.4031713745,12385574.112615045,29253168.593373753,70.46938869341754,0.3867539333178271,0.34638784183036697,61.32460666821729,2.9705690103583038e-05
lognormal,5000,2,1250,75.0,25.0,1011,100,0.0,7066.558962078117,69978.87369409937,13705550.880018419,3546630.846892428,12362859.071638118,29201959.35467131,70.46388116399936,0.3862728289751103,0.34520471657884055,61.37271710248897,2.9748239321634173e-05
lognormal,5000,2,1250,75.0,25.0,1012,100,0.0,7061.357070815874,69906.89511135002,13684280.584790722,3535432.1262085144,12349612.980777856,29197905.74791445,70.45783382281721,0.3857328475469697,0.34442747543955415,61.42671524530303,2.9701468592975287e-05
lognormal,5000,2,1250,75.0,25.0,1013,100,0.0,7056.672738988687,70657.24032811969,13665973.340842087,3532321.654630934,12347872.77968608,29270096.736684978,70.45178256287544,0.3852000022068228,0.34341417476648917,61.479999779317716,3.0057790863793342e-05
lognormal,5000,2,1250,75.0,25.0,1014,100,0.0,7052.1179856907565,71149.11308343611,13648131.087806461,3522800.877518523,12347562.121091858,29220791.707483172,70.44618272884874,0.38470689490654864,0.34237329957333484,61.529310509345144,3.008912055520341e-05
lognormal,5000,2,1250,75.0,25.0,1015,100,0.0,7047.309738496879,70508.65490261473,13630684.902289696,3521770.088335326,12345135.978800993,29130577.902124763,70.44026957369911,0.38418240061523,0.3432906639588685,61.581759938477,2.9176979151088744e-05
lognormal,5000,2,1250,75.0,25.0,1016,100,0.0,7043.202875093325,70442.90916704606,13613924.85442124,3528627.8963310644,12323570.255772665,29085851.71453804,70.43558885490762,0.3837605548156773,0.3425191032658718,61.623944518432275,2.9100149404257536e-05
lognormal,5000,2,1250,75.0,25.0,1017,100,0.0,7039.083719879941,69786.86478807131,13597796.090743782,3521166.9305276787,12309762.639650982,29025860.011923518,70.43067154247916,0.38332472724550004,0.342820499481919,61.66752727545,2.920565952081233e-05
lognormal,5000,2,1250,75.0,25.0,1018,100,0.0,7034.535056039862,70130.06860089334,13580183.039610077,3532509.365380173,12307957.568149155,29010487.951567065,70.42517971609534,0.3828324899801516,0.3418760412862504,61.71675100198484,2.982295147376135e-05
lognormal,5000,2,1250,75.0,25.0,1019,100,0.0,7029.083668783705,70073.06712590005,13557994.79872471,3523165.711716334,12299873.901309006,28924221.402412828,70.4189593809303,0.38228398812330366,0.34149040800447805,61.77160118766963,3.001092991326004e-05
lognormal,5000,2,1250,75.0,25.0,1020,100,0.0,7024.190608202694,69229.51833570856,13540194.72946884,3525172.650673001,12268919.629916644,28957536.099289335,70.41286018222475,0.381752668273051,0.340618528389857,61.8247331726949,2.941095910500735e-05
lognormal,5000,2,1250,75.0,25.0,1021,100,0.0,7018.859721984576,68988.11708442349,13519187.24448102,3515646.9023792516,12240847.052438002,28903461.069132444,70.40654525840716,0.3811972817308502,0.3399704458296423,61.88027182691498,2.986208797665313e-05
lognormal,5000,2,1250,75.0,25.0,1022,100,0.0,7014.308381724387,68632.5163474925,13502140.484367756,3505063.241931191,12238265.888114026,28938272.141896386,70.40074384525755,0.380690417791112,0.3395430855791975,61.9309582208888,2.9643499583471567e-05
lognormal,5000,2,1250,75.0,25.0,1023,100,0.0,7009.7565420254095,69035.86292911782,13484570.062968895,3498244.781712645,12210895.450584091,28907689.707875755,70.39466170296319,0.3801559161092209,0.3385229702152553,61.984408389077906,2.956039970740676e-05
lognormal,5000,2,1250,75.0,25.0,1024,100,0.0,7005.449462582515,68865.08894708022,13468712.515372394,3498049.577552021,12183888.179022416,28839508.177863397,70.38955574361917,0.37970590911685087,0.3376811967250383,62.029409088314914,2.9733650444541125e-05
lognormal,5000,2,1250,75.0,25.0,1025,100,0.0,7000.593063329087,68861.31723496687,13451352.959203029,3488590.060312837,12166963.585753076,28923187.582915697,70.38302199284678,0.3791323697141167,0.33830416877462444,62.08676302858833,2.9681921587325634e-05
lognormal,5000,2,1250,75.0,25.0,1026,100,0.0,6996.474353753172,68942.20013022101,13437049.016444786,3509767.4485834106,12140855.285680471,28906343.226569496,70.37742378111805,0.37864440982162717,0.3379883493949419,62.13555901783729,2.9167828324716537e-05
lognormal,5000,2,1250,75.0,25.0,1027,100,0.0,6991.227962627684,69040.72211395831,13417449.569519943,3511120.503514045,12132122.017948763,28822073.549508385,70.37088851440848,0.37807137262279406,0.3369227442477855,62.192862737720596,2.8799068822991102e-05
lognormal,5000,2,1250,75.0,25.0,1028,100,0.0,6986.242010015881,68716.62305466237,13397651.795286987,3499265.9373924336,12112722.313086472,28757500.351472314,70.36487495295366,0.3775512208982068,0.33686310716108714,62.24487791017932,2.9350869881454854e-05
lognormal,5000,2,1250,75.0,25.0,1029,100,0.0,6982.7649870517,68255.22167983207,13383805.100719249,3492144.2706604074,12137357.429609135,28784769.542176932,70.36086288283632,0.3771983683632214,0.337908367947845,62.28016316367786,2.9378829640336335e-05
lognormal,5000,2,1250,75.0,25.0,1030,100,0.0,6978.7106383463115,68182.22455223787,13368211.410656998,3528574.0658961963,12098713.031431528,28713560.259012554,70.35589328961228,0.37676175813957147,0.3378021357557088,62.32382418604285,3.0420088733080776e-05
lognormal,5000,2,1250,75.0,25.0,1031,100,0.0,6973.95892758995,68053.40270523739,13350291.093103344,3521313.08169423,12078209.751424767,28649802.400018364,70.34968410832539,0.3762144324816806,0.3368912615171777,62.37855675183194,2.985857048770413e-05
lognormal,5000,2,1250,75.0,25.0,1032,100,0.0,6968.5345775889255,67738.98388047358,13328926.205482833,3513363.7758757095,12076874.004100583,28611973.175935723,70.3431297980043,0.3756558416404575,0.3363032699850089,62.43441583595425,2.95233610086143e-05
lognormal,5000,2,1250,75.0,25.0,1033,100,0.0,6963.9937968223585,67664.28271602072,13312370.48745242,3505877.3998241257,12041082.822766181,28710807.518708378,70.3372813699052,0.37515131542040403,0.33577475845589944,62.4848684579596,2.986217674333602e-05
lognormal,5000,2,1250,75.0,25.0,1034,100,0.0,6959.622871329963,67416.41195274024,13295773.385544421,3497306.499476218,12038677.588963646,28627010.081412118,70.33188850766469,0.374693812622997,0.33539542245779747,62.53061873770031,2.95826984802261e-05
lognormal,5000,2,1250,75.0,25.0,1035,100,0.0,6956.197156522607,67814.16975737255,13282144.502044559,3507556.7598283873,12004269.632239265,28691852.67595259,70.32776355621286,0.3743370704168909,0.3343259974926608,62.5662929583109,2.9862099909223614e-05
lognormal,5000,2,1250,75.0,25.0,1036,100,0.0,6951.2728916156675,67955.83848127993,13263204.095150333,3499509.00567755,12006187.285859238,28696795.529886257,70.32179071134709,0.3738257918718567,0.3335279861075306,62.61742081281434,2.9498949588742106e-05
lognormal,5000,2,1250,75.0,25.0,1037,100,0.0,6945.901611412593,68245.94086360204,13243290.815005599,3498275.2015523105,11971966.98540236,28617336.480246626,70.31488570801837,0.3732288830112765,0.33239695048216816,62.67711169887235,2.8893429844174532e-05
lognormal,5000,2,1250,75.0,25.0,1038,100,0.0,6940.853096874047,68812.4729474653,13224237.34205663,3487438.007238415,11936410.101548646,28563083.089973647,70.30833977308669,0.3726708012826123,0.33179717029969896,62.732919871738765,2.911682997364551e-05
lognormal,5000,2,1250,75.0,25.0,1039,100,0.0,6936.498400267851,68141.55153522771,13208063.91438489,3476498.3119242685,11923371.459860023,28483944.109289046,70.30281833668177,0.3722010308317765,0.33271741780525776,62.779896916822345,2.932078845333308e-05
lognormal,5000,2,1250,75.0,25.0,1040,100,0.0,6933.05822775955,67940.95516749067,13194976.244939355,3467529.79853226,11894528.017886013,28433702.894925233,70.29859078253557,0.37184286186219706,0.33235947405893707,62.81571381378029,2.9980141553096472e-05
lognormal,5000,2,1250,75.0,25.0,1041,100,0.0,6928.675003320486,68666.80033249852,13177980.666095393,3456446.5512325084,11876740.392690182,28387612.512238733,70.29317247512427,0.37136990671702585,0.33250953670364913,62.86300932829742,3.040967945707962e-05
lognormal,5000,2,1250,75.0,25.0,1042,100,0.0,6924.322652001575,69171.08959126384,13159782.57576484,3455627.739048829,11865445.443285055,28303129.995158523,70.2882637567363,0.3709575247341456,0.33163766400496636,62.90424752658543,2.9993350326549263e-05
lognormal,5000,2,1250,75.0,25.0,1043,100,0.0,6919.967653661691,68709.4340459834,13145113.096317492,3450416.434810673,11829511.695006246,28272779.072753657,70.28241096034975,0.37046576093578293,0.3312217664405214,62.953423906421705,2.9565310687758028e-05
lognormal,5000,2,1250,75.0,25.0,1044,100,0.0,6916.181367455966,68598.8598390115,13131567.998564353,3439438.498089548,11797836.004369237,28375633.33298187,70.27747595714987,0.37004247632275516,0.3304994591819279,62.99575236772448,2.9831339488737286e-05
lognormal,5000,2,1250,75.0,25.0,1045,100,0.0,6911.8021104120635,68909.33731568808,13114278.172496974,3432702.737783593,11770175.69565742,28475705.788643427,70.27171943540766,0.3695515820873066,0.33042863016434854,63.04484179126935,2.925167995272204e-05
lognormal,5000,2,1250,75.0,25.0,1046,100,0.0,6906.45405371782,68315.00295418758,13093961.262069764,3432078.9737803456,11755580.11061519,28499092.105144165,70.26506796338161,0.3689884277319767,0.32973936542310867,63.10115722680232,2.9070098826196044e-05
lognormal,5000,2,1250,75.0,25.0,1047,100,0.0,6901.209479532505,68280.74476910265,13073312.15952114,3426738.8304858627,11726823.650193652,28429612.68889868,70.25880224072334,0.36846399495133303,0.32884682396664067,63.1536005048667,2.9527550213970245e-05
lognormal,5000,2,1250,75.0,25.0,1048,100,0.0,6897.43546664576,68855.3799339485,13057880.326408105,3437373.625499737,11745652.387515806,28401219.731255006,70.25417814288572,0.36806926029922155,0.3282028801611747,63.19307397007785,2.926423883764073e-05
lognormal,5000,2,1250,75.0,25.0,1049,100,0.0,6892.723354706167,67416.2913120746,13040567.30073174,3429163.0039011026,11727854.664799202,28382616.821457267,70.24829007340217,0.3675749843809837,0.32788177963715665,63.24250156190163,2.9452118615154176e-05
lognormal,5000,2,1250,75.0,25.0,1050,100,0.0,6888.342410407886,67834.31115614646,13023233.298502086,3420500.2047040565,11730010.50284293,28302344.874842003,70.24297028798921,0.3671251698676915,0.3269551751702633,63.28748301323085,2.951363770989701e-05
lognormal,5000,2,1250,75.0,25.0,1051,100,0.0,6883.677037349054,67803.60770736446,13004286.039468419,3410237.764819849,11697136.455116173,28250188.291383956,70.23747041888548,0.36665965374516474,0.32617021129264967,63.33403462548352,2.988378022564575e-05
lognormal,5000,2,1250,75.0,25.0,1052,100,0.0,6879.606129991469,67452.87638388442,12990385.894037833,3404583.662354691,11676665.512263708,28189292.802739214,70.2318065354835,0.36618334177946116,0.32557337076870396,63.38166582205388,3.0162410403136165e-05
lognormal,5000,2,1250,75.0,25.0,1053,100,0.0,6875.590254456128,66819.40318842414,12975732.367808195,3395044.1539121848,11659107.433849126,28168109.098302547,70.22647551568693,0.3657273044893195,0.326584464262257,63.42726955106806,2.9896331543568522e-05
lognormal,5000,2,1250,75.0,25.0,1054,100,0.0,6870.491627614987,66613.78103093694,12956891.09452921,3392205.4761993685,11639291.575434424,28127253.142118875,70.22008602533042,0.3651921148000734,0.32584662148083204,63.48078851999266,2.950392779894173e-05
lognormal,5000,2,1250,75.0,25.0,1055,100,0.0,6866.5486252069795,66753.77678098335,12943034.002802946,3385859.183514142,11631404.824522436,28088000.186552834,70.21468632658527,0.3647315035060924,0.3272402112685069,63.52684964939076,2.974474016809836e-05
lognormal,5000,2,1250,75.0,25.0,1056,100,0.0,6862.9646278956,66602.21071570218,12929680.87096897,3379882.061965021,11606240.944695156,28009686.38918606,70.21002481513912,0.3643456706942847,0.32654025740055387,63.56543293057153,3.0052781221456824e-05
lognormal,5000,2,1250,75.0,25.0,1057,100,0.0,6859.286447209176,67150.73942151006,12916008.24728403,3372494.538453129,11580867.748030553,27931381.16495428,70.20482326642814,0.36390873658936146,0.3258062234862166,63.609126341063856,2.9806979291606695e-05
lognormal,5000,2,1250,75.0,25.0,1058,100,0.0,6854.368660299306,67266.46962062406,12895738.48298081,3378152.487959869,11560026.078330824,27860396.797129393,70.19923616133035,0.3634386824918956,0.325434993690724,63.65613175081044,3.0123351607471704e-05
lognormal,5000,2,1250,75.0,25.0,1059,100,0.0,6849.38875810321,66548.1670254927,12877340.255590223,3371995.577421401,11530840.450323354,27860401.28821614,70.19321998783562,0.36293279502808246,0.32467249343860605,63.70672049719175,3.04355300613679e-05
lognormal,5000,2,1250,75.0,25.0,1060,100,0.0,6844.986866342511,66457.15274166557,12861550.632929884,3362159.6196958986,11506573.593687605,27826795.883097153,70.18728394287585,0.3624425778481981,0.3248057801157134,63.75574221518019,3.0171528342179953e-05
lognormal,5000,2,1250,75.0,25.0,1061,100,0.0,6840.860323253161,66247.96984096518,12844998.826176334,3354432.49894,11481789.646214271,27764784.814305224,70.18255707413846,0.3620446732255722,0.32487195855561934,63.79553267744278,2.9656811093445868e-05
lognormal,5000,2,1250,75.0,25.0,1062,100,0.0,6836.662668874106,65799.53689851143,12830487.266795509,3345894.428263912,11469569.99922398,27877326.821939275,70.17693862964778,0.36158253862697426,0.32396013282420455,63.84174613730257,2.9672160162590445e-05
lognormal,5000,2,1250,75.0,25.0,1063,100,0.0,6832.51237040213,65537.15267892164,12815536.432844173,3335892.723134668,11461564.338109039,27795561.910859197,70.17133061690198,0.36111526309001774,0.32405942033731405,63.888473690998225,2.9839786875527353e-05
lognormal,5000,2,1250,75.0,25.0,1064,100,0.0,6827.997225478283,65746.1219429825,12797350.337443335,3331062.8880542833,11441167.502042126,27803565.736781705,70.16572299931644,0.360655935467565,0.32303038606283985,63.9344064532435,2.974334842292592e-05
lognormal,5000,2,1250,75.0,25.0,1065,100,0.0,6822.792584115433,65633.8233899658,12777800.144315727,3325260.995574898,11425868.798604457,27774155.062965013,70.15944294781207,0.36013934151875554,0.3223296621504582,63.986065848124454,3.026233083801344e-05
lognormal,5000,2,1250,75.0,25.0,1066,100,0.0,6819.82809911801,64853.32272802271,12766505.559434464,3318801.365053126,11389939.283848725,27711009.355672967,70.15565891836427,0.35982893075293554,0.3227501574761228,64.01710692470645,3.0454448715317995e-05
lognormal,5000,2,1250,75.0,25.0,1067,100,0.0,6815.073468259004,64969.93400028287,12749437.271369072,3308898.1578625166,11367440.280596523,27656139.70827263,70.14914508787353,0.3592900545174356,0.3220396040735892,64.07099454825644,2.9629551281686872e-05
lognormal,5000,2,1250,75.0,25.0,1068,100,0.0,6810.292447196885,64339.42386281175,12731904.370913256,3305682.871970898,11333827.72582832,27788044.741423,70.14313182560777,0.3587993828994758,0.32141752771802623,64.12006171005243,2.9734279378317298e-05
lognormal,5000,2,1250,75.0,25.0,1069,100,0.0,6805.102709017751,64513.688099624596,12711257.98850947,3303463.413951687,11307300.00193793,27725864.86879301,70.13667611697637,0.35826525163623996,0.32085701827726504,64.173474836376,2.953601098852232e-05
lognormal,5000,2,1250,75.0,25.0,1070,100,0.0,6800.066043652457,64730.960709942934,12691562.99972823,3303166.880329735,11281248.434080008,27652973.513912026,70.13038706871696,0.35774819561586213,0.3199049082244093,64.22518043841379,2.99347989493981e-05
lognormal,5000,2,1250,75.0,25.0,1071,100,0.0,6794.559885580767,64890.65586130285,12671059.891913364,3295830.5305893663,11256647.234890182,27611459.078472234,70.12332012156529,0.3571683894868798,0.3193523605936866,64.28316105131202,2.984047925565392e-05
lognormal,5000,2,1250,75.0,25.0,1072,100,0.0,6789.514463885526,64600.696861773766,12651721.926944042,3284802.5229641325,11227971.826578643,27533026.83480216,70.11699115214029,0.35664380831327697,0.31889092504083305,64.3356191686723,2.9856520413886755e-05
lognormal,5000,2,1250,75.0,25.0,1073,100,0.0,6785.413463610163,65501.974874204614,12636521.135516834,3280307.5584237487,11221399.165621258,27463945.466955747,70.11142733792185,0.35618082055795847,0.3190544478822809,64.38191794420415,3.0228759860619903e-05
lognormal,5000,2,1250,75.0,25.0,1074,100,0.0,6781.155855658292,65237.733227864606,12621378.609082488,3281698.1838544067,11217055.659167252,27395160.755963784,70.10612552443158,0.3557402054970594,0.3196978880178733,64.42597945029407,2.9968979652039708e-05
lognormal,5000,2,1250,75.0,25.0,1075,100,0.0,6776.781143309318,65293.03087913203,12603936.427699087,3272981.7034547627,11187815.568545237,27335669.981193855,70.10093689562629,0.35532336644264795,0.318937837776883,64.4676633557352,2.937871002359316e-05
lognormal,5000,2,1250,75.0,25.0,1076,100,0.0,6774.051988889272,65376.30730654223,12593170.14597628,3282333.035809786,11170502.45140267,27409007.699912753,70.09758770594439,0.3550445888027401,0.3188789519230827,64.49554111972598,2.9795069713145496e-05
lognormal,5000,2,1250,75.0,25.0,1077,100,0.0,6768.229898606036,64981.76126558071,12571054.079150317,3272145.2877434515,11149293.63952829,27334576.14822854,70.09017396627651,0.3544420633494689,0.3183682773583326,64.55579366505312,2.9522691620513796e-05
lognormal,5000,2,1250,75.0,25.0,1078,100,0.0,6763.328444143613,65002.96100863588,12552949.557698082,3273232.5109835425,11133153.481257025,27334272.255098745,70.08391335397381,0.3539324846387484,0.3175616288686655,64.60675153612516,3.0674399167764934e-05
lognormal,5000,2,1250,75.0,25.0,1079,100,0.0,6757.970503703975,64738.386535321624,12532673.882287862,3266854.73919178,11105987.250752501,27253965.641764782,70.07721842634523,0.353390005297815,0.3168774052932221,64.6609994702185,3.146222908981144e-05
