data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,15,5000,2,1250,1.0,1.0,75.0,25.0,125,4665.959781506992,77195.79962289667,5408701.134032648,67.3309298450614,6251760.623044323,0.8651484693921081,13.485153060789191,False,T_0p025N,N,125,T_0p025N
lognormal,42,16,5000,2,1250,1.0,1.0,75.0,25.0,125,10660.055842283542,37704.630917233364,28394241.681817878,74.53230274576102,28961099.405597836,0.9804269266217708,1.9573073378229222,False,T_0p025N,N,125,T_0p025N
lognormal,42,17,5000,2,1250,1.0,1.0,75.0,25.0,125,10148.960650588731,194429.86175039795,25395157.99513011,74.04750919121683,31247638.2701313,0.812706476425279,18.729352357472095,False,T_0p025N,N,125,T_0p025N
lognormal,42,18,5000,2,1250,1.0,1.0,75.0,25.0,125,10207.422479075965,32875.440142781656,26039875.467528716,74.15638902941683,26871839.611151848,0.9690395538354633,3.096044616453675,False,T_0p025N,N,125,T_0p025N
lognormal,42,19,5000,2,1250,1.0,1.0,75.0,25.0,125,12228.315312919323,273228.60722595744,37235590.98241932,75.70958251112565,41554087.17332061,0.896075296447038,10.3924703552962,False,T_0p025N,N,125,T_0p025N
lognormal,42,20,5000,2,1250,1.0,1.0,75.0,25.0,125,12513.672992088896,226204.84181406637,38968038.839894354,75.90708549430255,42036476.019196115,0.9270053660563614,7.299463394363858,False,T_0p025N,N,125,T_0p025N
lognormal,42,21,5000,2,1250,1.0,1.0,75.0,25.0,125,7794.824130440052,70051.89786373441,15132431.19273428,71.79908707849168,16192338.16150749,0.9345426856701384,6.545731432986157,False,T_0p025N,N,125,T_0p025N
lognormal,42,22,5000,2,1250,1.0,1.0,75.0,25.0,125,16960.06034742559,143919.77189701292,71753621.1388894,78.55843823189369,87242276.76000805,0.8224638765019179,17.75361234980821,False,T_0p025N,N,125,T_0p025N
lognormal,42,23,5000,2,1250,1.0,1.0,75.0,25.0,125,6757.315954743725,29047.197112535854,11404286.732444968,70.57068128030019,13558299.137145296,0.8411296001871621,15.88703998128379,False,T_0p025N,N,125,T_0p025N
lognormal,42,24,5000,2,1250,1.0,1.0,75.0,25.0,125,11711.332633500797,43220.13940790454,34278616.32467422,75.35023283067764,35678352.237633914,0.960767921577857,3.9232078422143046,False,T_0p025N,N,125,T_0p025N
lognormal,42,25,5000,2,1250,1.0,1.0,75.0,25.0,125,13922.192593631047,410833.5786288306,48182377.21026496,76.82888223305156,52847838.4565024,0.9117189769250931,8.828102307490692,False,T_0p025N,N,125,T_0p025N
lognormal,42,26,5000,2,1250,1.0,1.0,75.0,25.0,125,10509.307003304448,106997.07798167992,27517458.553430956,74.39608321017376,29099559.95829898,0.94563143198264,5.436856801736001,False,T_0p025N,N,125,T_0p025N
lognormal,42,27,5000,2,1250,1.0,1.0,75.0,25.0,125,9877.989480854394,91992.47749653077,24313500.276446607,73.85847486252504,26073588.875938162,0.9324953458510715,6.750465414892847,False,T_0p025N,N,125,T_0p025N
lognormal,42,28,5000,2,1250,1.0,1.0,75.0,25.0,125,12658.364706213286,8184.98661573646,39939157.26874111,76.01398896854245,44414295.1461045,0.8992410469952962,10.075895300470384,False,T_0p025N,N,125,T_0p025N
lognormal,42,29,5000,2,1250,1.0,1.0,75.0,25.0,125,10213.37363388051,186136.96826397508,25991066.790985465,74.14824105277474,28580273.79913714,0.9094058011358224,9.059419886417764,False,T_0p025N,N,125,T_0p025N
lognormal,42,30,5000,2,1250,1.0,1.0,75.0,25.0,125,11889.924719053855,902854.3998084586,34901571.37850307,75.42844980702728,37951911.96183817,0.9196261683363327,8.03738316636673,False,T_0p025N,N,125,T_0p025N
lognormal,42,31,5000,2,1250,1.0,1.0,75.0,25.0,125,6584.142103117619,7714.064478667384,10811278.744787019,70.33877064809953,12356713.666631836,0.874931558378817,12.506844162118302,False,T_0p025N,N,125,T_0p025N
lognormal,42,32,5000,2,1250,1.0,1.0,75.0,25.0,125,13902.822572514986,126502.92493158978,48264672.16503289,76.83629360616239,50454745.24362332,0.9565933180711637,4.340668192883634,False,T_0p025N,N,125,T_0p025N
lognormal,42,33,5000,2,1250,1.0,1.0,75.0,25.0,125,16580.552577850813,398189.314035217,68479389.01619954,78.35559876843209,71006829.84770347,0.9644056658081368,3.5594334191863197,False,T_0p025N,N,125,T_0p025N
lognormal,42,34,5000,2,1250,1.0,1.0,75.0,25.0,125,12078.416108599602,115431.67740007695,36422661.342488416,75.61371675784264,39334778.69639573,0.9259658386186839,7.403416138131613,False,T_0p025N,N,125,T_0p025N
lognormal,42,35,5000,2,1250,1.0,1.0,75.0,25.0,125,13254.031182745528,63464.79698304262,43797376.07968504,76.41448092507555,45206330.84221359,0.9688327998251768,3.1167200174823217,False,T_0p025N,N,125,T_0p025N
lognormal,42,36,5000,2,1250,1.0,1.0,75.0,25.0,125,17311.462634940348,303212.9140690119,74200639.30316423,78.70407647120543,84454586.96443924,0.8785862552901647,12.141374470983536,False,T_0p025N,N,125,T_0p025N
lognormal,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,13242.747907529947,199668.19688541524,43753259.39017455,76.41010411242695,43753259.39017455,1.0,0.0,True,T_0p025N,N,125,T_0p025N
lognormal,42,38,5000,2,1250,1.0,1.0,75.0,25.0,125,13594.17974802031,70467.06718473443,46117295.73381137,76.63863832830883,47360527.41816062,0.9737496233229759,2.6250376677024123,False,T_0p025N,N,125,T_0p025N
lognormal,42,39,5000,2,1250,1.0,1.0,75.0,25.0,125,6967.890601764701,41405.722458833094,12105820.694218887,70.8299423705646,13683246.52500799,0.8847184527512427,11.528154724875728,False,T_0p025N,N,125,T_0p025N
lognormal,42,40,5000,2,1250,1.0,1.0,75.0,25.0,125,11235.63992454097,285927.3641907441,31414971.51081002,74.97136670204955,32123865.88672432,0.9779324699457402,2.2067530054259765,False,T_0p025N,N,125,T_0p025N
lognormal,42,41,5000,2,1250,1.0,1.0,75.0,25.0,125,18073.999711084834,1401537.2984853096,80925397.68450156,79.08084842294693,92826467.05091183,0.8717922835533213,12.820771644667872,False,T_0p025N,N,125,T_0p025N
lognormal,42,42,5000,2,1250,1.0,1.0,75.0,25.0,125,14782.67940907282,343966.4072486981,54457644.196854174,77.3605885010648,55969272.5891516,0.9729918163597785,2.7008183640221506,False,T_0p025N,N,125,T_0p025N
lognormal,42,43,5000,2,1250,1.0,1.0,75.0,25.0,125,5954.696139997006,7622.464463202602,8865979.068957392,69.47726701670395,9622987.036855606,0.9213333692543794,7.866663074562064,False,T_0p025N,N,125,T_0p025N
lognormal,42,44,5000,2,1250,1.0,1.0,75.0,25.0,125,16613.48102480275,227410.89469445223,68834415.10601005,78.37805626515554,73269867.49095911,0.9394641680565841,6.053583194341594,False,T_0p025N,N,125,T_0p025N
lognormal,42,45,5000,2,1250,1.0,1.0,75.0,25.0,125,11833.834290975195,223177.74070394182,34878055.8149427,75.42552268336942,38726393.523250796,0.9006275214861512,9.937247851384878,False,T_0p025N,N,125,T_0p025N
lognormal,42,46,5000,2,1250,1.0,1.0,75.0,25.0,125,11160.238401357217,55033.95125330533,31110468.25250096,74.92906547847593,34175973.7287749,0.9103023223097548,8.969767769024518,False,T_0p025N,N,125,T_0p025N
lognormal,42,47,5000,2,1250,1.0,1.0,75.0,25.0,125,6418.90384507224,210875.7572680877,10196799.03856743,70.08463860187172,10448982.95765048,0.9758652186432739,2.4134781356726087,False,T_0p025N,N,125,T_0p025N
lognormal,42,48,5000,2,1250,1.0,1.0,75.0,25.0,125,10920.47762296639,191474.3792820059,29514809.22210442,74.70039980372559,32923499.088683248,0.8964663550068864,10.353364499311358,False,T_0p025N,N,125,T_0p025N
lognormal,42,49,5000,2,1250,1.0,1.0,75.0,25.0,125,13885.027982419282,694792.782160308,47859854.64665311,76.79971375300144,53206151.86513304,0.8995173108547349,10.048268914526515,False,T_0p025N,N,125,T_0p025N
lognormal,42,50,5000,2,1250,1.0,1.0,75.0,25.0,125,6507.040678064378,47496.74271134132,10568045.719666647,70.23994683463017,10753293.461472755,0.9827729297568396,1.7227070243160392,False,T_0p025N,N,125,T_0p025N
lognormal,42,51,5000,2,1250,1.0,1.0,75.0,25.0,125,13289.546217581827,271421.25341745676,43895187.30565357,76.42416906547932,47323360.95756633,0.927558533828848,7.244146617115199,False,T_0p025N,N,125,T_0p025N
lognormal,42,52,5000,2,1250,1.0,1.0,75.0,25.0,125,7777.96782382153,8441.345497287895,15121869.990237128,71.79605499910215,16645188.845563523,0.9084829334494208,9.151706655057923,False,T_0p025N,N,125,T_0p025N
lognormal,42,53,5000,2,1250,1.0,1.0,75.0,25.0,125,14286.480151507918,109905.99081588925,50937770.602497265,77.07039933242024,55900370.49005676,0.9112242039890913,8.877579601090869,False,T_0p025N,N,125,T_0p025N
lognormal,42,54,5000,2,1250,1.0,1.0,75.0,25.0,125,13848.326785611822,1143788.233113385,47385044.325570464,76.75641291214743,49914920.93876271,0.9493162251765163,5.0683774823483745,False,T_0p025N,N,125,T_0p025N
lognormal,42,55,5000,2,1250,1.0,1.0,75.0,25.0,125,9672.396013858895,12298.575419440733,23367237.21614847,73.68607367389643,25382323.765853263,0.920610635641813,7.9389364358187,False,T_0p025N,N,125,T_0p025N
lognormal,42,56,5000,2,1250,1.0,1.0,75.0,25.0,125,5765.648174136341,160269.98661286532,8236304.081488284,69.15732372243536,8709991.740802623,0.945615601781192,5.438439821880802,False,T_0p025N,N,125,T_0p025N
lognormal,42,57,5000,2,1250,1.0,1.0,75.0,25.0,125,13823.959936321098,104242.46137062914,47695211.580590636,76.78474779700193,52595593.70302462,0.9068290368561392,9.317096314386076,False,T_0p025N,N,125,T_0p025N
lognormal,42,58,5000,2,1250,1.0,1.0,75.0,25.0,125,7301.534450982737,129001.47150256636,13259362.881183939,71.22522656509648,14224961.535153063,0.9321194189817025,6.788058101829753,False,T_0p025N,N,125,T_0p025N
lognormal,42,59,5000,2,1250,1.0,1.0,75.0,25.0,125,6981.078443918074,31200.564913458034,12170147.511191547,70.85295842232387,13278088.894417759,0.9165586710530307,8.344132894696932,False,T_0p025N,N,125,T_0p025N
lognormal,42,60,5000,2,1250,1.0,1.0,75.0,25.0,125,11537.202196819522,103146.11812650046,33181797.222565725,75.20899904976616,37602050.24167965,0.8824464892019548,11.755351079804521,False,T_0p025N,N,125,T_0p025N
lognormal,42,61,5000,2,1250,1.0,1.0,75.0,25.0,125,17532.617783142978,188138.09860259114,76693536.58262698,78.84758764929705,80266230.77075484,0.9554894486283816,4.451055137161841,False,T_0p025N,N,125,T_0p025N
lognormal,42,62,5000,2,1250,1.0,1.0,75.0,25.0,125,11091.09772007159,208146.6844830389,30659941.913523596,74.86571327731009,33803770.28212741,0.9069977004823628,9.300229951763717,False,T_0p025N,N,125,T_0p025N
lognormal,42,63,5000,2,1250,1.0,1.0,75.0,25.0,125,11155.926541782534,11237.468164297357,30991803.470384803,74.91246849374066,34333052.971566774,0.90268125867079,9.731874132921003,False,T_0p025N,N,125,T_0p025N
lognormal,42,64,5000,2,1250,1.0,1.0,75.0,25.0,125,11077.85715733431,323731.51785344747,30509760.259045992,74.84438795037278,34359345.6798871,0.8879610381202766,11.20389618797234,False,T_0p025N,N,125,T_0p025N
lognormal,42,65,5000,2,1250,1.0,1.0,75.0,25.0,125,14314.364710277652,627890.7996360017,50476235.70418782,77.03086959669982,53485168.124802686,0.9437426762201849,5.625732377981507,False,T_0p025N,N,125,T_0p025N
lognormal,42,66,5000,2,1250,1.0,1.0,75.0,25.0,125,10136.473383079649,24916.71175183804,25681028.645716846,74.09612415277331,26134927.648866978,0.9826324752358819,1.736752476411807,False,T_0p025N,N,125,T_0p025N
lognormal,42,67,5000,2,1250,1.0,1.0,75.0,25.0,125,10849.6657348195,37060.89926913126,29383450.06111794,74.68102787183926,33868429.34160852,0.8675764017500325,13.242359824996752,False,T_0p025N,N,125,T_0p025N
lognormal,42,68,5000,2,1250,1.0,1.0,75.0,25.0,125,10534.045254280547,40602.83206640113,27682154.191870127,74.42199883372848,29225399.092435796,0.9471950786476995,5.280492135230053,False,T_0p025N,N,125,T_0p025N
lognormal,42,69,5000,2,1250,1.0,1.0,75.0,25.0,125,7646.282671725075,96050.95190366369,14575074.771406058,71.63610791405375,16383247.796735821,0.8896328098211381,11.036719017886188,False,T_0p025N,N,125,T_0p025N
lognormal,42,70,5000,2,1250,1.0,1.0,75.0,25.0,125,10364.559509059181,1918.9243752393554,26767923.54775954,74.27614683225553,29670907.89419173,0.9021605824538834,9.783941754611657,False,T_0p025N,N,125,T_0p025N
lognormal,42,71,5000,2,1250,1.0,1.0,75.0,25.0,125,7885.9756561644435,242293.721984962,15374028.773696376,71.86787689550074,16919464.79953084,0.908659284194538,9.134071580546198,False,T_0p025N,N,125,T_0p025N
lognormal,42,72,5000,2,1250,1.0,1.0,75.0,25.0,125,12615.861647558884,111770.22693071418,39571193.78998961,75.97379152327805,45644450.34683445,0.8669442503810098,13.305574961899024,False,T_0p025N,N,125,T_0p025N
lognormal,42,73,5000,2,1250,1.0,1.0,75.0,25.0,125,13148.583181227468,342822.0941488127,43021082.125340946,76.33681330160084,46709464.887812436,0.9210356451025438,7.896435489745624,False,T_0p025N,N,125,T_0p025N
lognormal,42,74,5000,2,1250,1.0,1.0,75.0,25.0,125,11626.268146394781,34358.90609913348,33783850.26742931,75.28709143595239,36185292.2452892,0.9336348602194162,6.636513978058378,False,T_0p025N,N,125,T_0p025N
lognormal,42,75,5000,2,1250,1.0,1.0,75.0,25.0,125,11271.300083495405,208080.68399105573,31660303.09177406,75.00515068152835,33529003.075265158,0.9442661632588276,5.573383674117238,False,T_0p025N,N,125,T_0p025N
lognormal,42,76,5000,2,1250,1.0,1.0,75.0,25.0,125,8929.84796463443,259853.70961399018,19812835.829445317,72.96946640956848,21164210.844962254,0.9361481027846306,6.3851897215369435,False,T_0p025N,N,125,T_0p025N
lognormal,42,77,5000,2,1250,1.0,1.0,75.0,25.0,125,8792.052838291522,15185.4399701364,19321184.63320408,72.86033750645272,22228184.590587318,0.8692200910273965,13.07799089726035,False,T_0p025N,N,125,T_0p025N
lognormal,42,78,5000,2,1250,1.0,1.0,75.0,25.0,125,11941.550827783247,283813.3862673216,35469871.339910805,75.49859613155672,42278556.5264454,0.838956536222429,16.104346377757096,False,T_0p025N,N,125,T_0p025N
lognormal,42,79,5000,2,1250,1.0,1.0,75.0,25.0,125,14927.073938171987,223921.4488926734,55599219.034287974,77.45068691375559,57242494.73618727,0.9712927308728831,2.8707269127116852,False,T_0p025N,N,125,T_0p025N
lognormal,42,80,5000,2,1250,1.0,1.0,75.0,25.0,125,12177.520846923891,166630.83597872627,37001613.42631426,75.6822066154992,37001613.42631426,1.0,0.0,True,T_0p025N,N,125,T_0p025N
lognormal,42,81,5000,2,1250,1.0,1.0,75.0,25.0,125,9804.30958614995,310121.8910447854,23823208.704610016,73.7700025541949,26628323.507744566,0.8946567251100614,10.534327488993856,False,T_0p025N,N,125,T_0p025N
lognormal,42,82,5000,2,1250,1.0,1.0,75.0,25.0,125,14685.871095924413,66046.9245296598,53898485.94398052,77.31576565642955,57839021.82597033,0.9318706340877213,6.812936591227869,False,T_0p025N,N,125,T_0p025N
lognormal,42,83,5000,2,1250,1.0,1.0,75.0,25.0,125,8547.702837375004,223.20117879713652,18269373.677659906,72.6172365884686,21857361.153425865,0.8358453497391387,16.415465026086128,False,T_0p025N,N,125,T_0p025N
lognormal,42,84,5000,2,1250,1.0,1.0,75.0,25.0,125,8097.791082125573,92813.15715675996,16307345.749131234,72.12383279230829,16923909.162968483,0.9635684989856621,3.6431501014337897,False,T_0p025N,N,125,T_0p025N
lognormal,42,85,5000,2,1250,1.0,1.0,75.0,25.0,125,11060.034194007896,76684.12025062654,30505982.644400097,74.84385018843808,33491131.266952317,0.9108674891045606,8.91325108954394,False,T_0p025N,N,125,T_0p025N
lognormal,42,86,5000,2,1250,1.0,1.0,75.0,25.0,125,15505.180705034334,191671.24492321417,59973924.00273898,77.77962464995602,68923112.68945079,0.8701569279519562,12.984307204804379,False,T_0p025N,N,125,T_0p025N
lognormal,42,87,5000,2,1250,1.0,1.0,75.0,25.0,125,6270.274069891863,13353.651542785641,9786683.37567219,69.90635538004892,10702794.040993247,0.9144045319556536,8.559546804434637,False,T_0p025N,N,125,T_0p025N
lognormal,42,88,5000,2,1250,1.0,1.0,75.0,25.0,125,4087.3502592196223,25252.417731078094,4166825.6636639833,66.19805330336665,4708959.629052889,0.8848718171113426,11.512818288865745,False,T_0p025N,N,125,T_0p025N
lognormal,42,89,5000,2,1250,1.0,1.0,75.0,25.0,125,8465.755389386572,166908.0167673872,17671975.911116622,72.47285110871739,19265107.577413328,0.9173048133837304,8.269518661626963,False,T_0p025N,N,125,T_0p025N
lognormal,42,90,5000,2,1250,1.0,1.0,75.0,25.0,125,14375.099738797351,243520.60869730046,51550122.998251125,77.12229705844521,55775393.3337952,0.9242449029403095,7.575509705969052,False,T_0p025N,N,125,T_0p025N
lognormal,42,91,5000,2,1250,1.0,1.0,75.0,25.0,125,20280.507207515617,252297.3748778935,102546443.74022786,80.10920603848456,106627340.17527427,0.9617274853865977,3.827251461340231,False,T_0p025N,N,125,T_0p025N
lognormal,42,92,5000,2,1250,1.0,1.0,75.0,25.0,125,7423.616344451841,96541.80921109786,13711499.751823604,71.37084960137342,14832885.498217227,0.9243986784278485,7.560132157215149,False,T_0p025N,N,125,T_0p025N
lognormal,42,93,5000,2,1250,1.0,1.0,75.0,25.0,125,3778.490421989619,8418.191190706491,3568781.0168362274,65.52519900127865,4094644.9877879564,0.8715727559971407,12.842724400285931,False,T_0p025N,N,125,T_0p025N
lognormal,42,94,5000,2,1250,1.0,1.0,75.0,25.0,125,6319.9740369619,52053.192070500634,9919309.192435877,69.9648142776307,10557503.370466104,0.9395506536312808,6.044934636871924,False,T_0p025N,N,125,T_0p025N
lognormal,42,95,5000,2,1250,1.0,1.0,75.0,25.0,125,17203.71301671236,488116.23990151467,73756729.75215667,78.67801652594406,82173842.91154584,0.8975694349788463,10.243056502115365,False,T_0p025N,N,125,T_0p025N
lognormal,42,96,5000,2,1250,1.0,1.0,75.0,25.0,125,15957.62059704724,600943.2432754994,63358881.22393909,78.01807499980436,65573632.09500627,0.9662249779323137,3.3775022067686344,False,T_0p025N,N,125,T_0p025N
lognormal,42,97,5000,2,1250,1.0,1.0,75.0,25.0,125,7165.319671261458,11978.4405856799,12836523.317701286,71.08447414044933,14154992.240812069,0.9068548466378288,9.314515336217122,False,T_0p025N,N,125,T_0p025N
lognormal,42,98,5000,2,1250,1.0,1.0,75.0,25.0,125,8406.840343548014,164599.67614603697,17586376.3965804,72.4517636401192,18169379.09709461,0.9679128990925489,3.208710090745115,False,T_0p025N,N,125,T_0p025N
lognormal,42,99,5000,2,1250,1.0,1.0,75.0,25.0,125,14124.140234753237,4862.082915611487,49794512.87592407,76.9718148816128,58550747.383002795,0.8504505083461898,14.954949165381015,False,T_0p025N,N,125,T_0p025N
lognormal,42,0,5000,2,1250,1.0,1.0,75.0,25.0,62,10451.09746506931,115619.00239368973,27240531.809985194,74.352155819444,35156266.816318646,0.7748414230756956,22.51585769243044,False,T_0p05K,K,62,T_0p05K
lognormal,42,1,5000,2,1250,1.0,1.0,75.0,25.0,62,5567.439549243074,14126.018491978393,7687773.523141539,68.85800580813108,9204952.602954665,0.8351779585126672,16.48220414873328,False,T_0p05K,K,62,T_0p05K
lognormal,42,2,5000,2,1250,1.0,1.0,75.0,25.0,62,6853.270904400933,57241.76421192648,11717186.723771866,70.6882335084546,15301129.587990431,0.7657726611876071,23.42273388123929,False,T_0p05K,K,62,T_0p05K
lognormal,42,3,5000,2,1250,1.0,1.0,75.0,25.0,62,13257.745858763295,166137.97696394773,43765162.33063977,76.41128543660824,55802478.179267764,0.7842870739547154,21.57129260452846,False,T_0p05K,K,62,T_0p05K
lognormal,42,4,5000,2,1250,1.0,1.0,75.0,25.0,62,6689.052607812853,220342.25583212049,11077380.26794088,70.44437064571073,17708479.732177313,0.6255410083459989,37.44589916540011,False,T_0p05K,K,62,T_0p05K
lognormal,42,5,5000,2,1250,1.0,1.0,75.0,25.0,62,14913.100912162901,340589.1100029631,55395872.82725579,77.43477409581911,71700766.62020019,0.7725980549230163,22.740194507698376,False,T_0p05K,K,62,T_0p05K
lognormal,42,6,5000,2,1250,1.0,1.0,75.0,25.0,62,7594.232532612211,102693.0917265831,14374303.739326553,71.57586817570942,22552300.03677597,0.6373763969034829,36.26236030965171,False,T_0p05K,K,62,T_0p05K
lognormal,42,7,5000,2,1250,1.0,1.0,75.0,25.0,62,13054.085955921539,227551.64453795188,42473124.13350877,76.2811420692999,58604358.51946721,0.7247434355825265,27.525656441747348,False,T_0p05K,K,62,T_0p05K
lognormal,42,8,5000,2,1250,1.0,1.0,75.0,25.0,62,6781.589469866466,5124.811470610797,11500263.496173076,70.60707791103437,13714928.397265749,0.8385215848786935,16.147841512130647,False,T_0p05K,K,62,T_0p05K
lognormal,42,9,5000,2,1250,1.0,1.0,75.0,25.0,62,7659.625912905231,52186.15527419632,14590806.522754705,71.64079298658427,17335432.94300763,0.8416753461378079,15.832465386219209,False,T_0p05K,K,62,T_0p05K
lognormal,42,10,5000,2,1250,1.0,1.0,75.0,25.0,62,5117.906512372437,88857.52870266786,6503432.928691701,68.1314266563078,8260227.470337096,0.7873188664653443,21.268113353465566,False,T_0p05K,K,62,T_0p05K
lognormal,42,11,5000,2,1250,1.0,1.0,75.0,25.0,62,5858.417649087481,84158.80047745607,8493722.063403886,69.29098045646313,10803281.817630239,0.7862168373264775,21.378316267352247,False,T_0p05K,K,62,T_0p05K
lognormal,42,12,5000,2,1250,1.0,1.0,75.0,25.0,62,9208.59778545238,39416.89420688791,21180397.384218745,73.25934104031825,35723156.42539228,0.5929038613498209,40.709613865017914,False,T_0p05K,K,62,T_0p05K
lognormal,42,13,5000,2,1250,1.0,1.0,75.0,25.0,62,9993.757022221567,47238.306834912444,24940807.18452507,73.9691050488079,34431172.0515987,0.7243670690950825,27.563293090491747,False,T_0p05K,K,62,T_0p05K
lognormal,42,14,5000,2,1250,1.0,1.0,75.0,25.0,62,6743.762736300043,17343.27625340573,11362158.38988262,70.55460839101823,15579358.717744743,0.7293084776937082,27.06915223062918,False,T_0p05K,K,62,T_0p05K
lognormal,42,15,5000,2,1250,1.0,1.0,75.0,25.0,62,4266.973786593425,31365.314709192782,4539666.785237004,66.57023976503854,6251760.623044323,0.7261421316266573,27.38578683733427,False,T_0p05K,K,62,T_0p05K
lognormal,42,16,5000,2,1250,1.0,1.0,75.0,25.0,62,9917.771385235465,36994.3236005126,24564548.432831567,73.9030878496048,28961099.405597836,0.8481911576907724,15.180884230922764,False,T_0p05K,K,62,T_0p05K
lognormal,42,17,5000,2,1250,1.0,1.0,75.0,25.0,62,9233.721505136144,92786.01831356586,20987296.599471595,73.21956500157175,31247638.2701313,0.6716442509363255,32.83557490636745,False,T_0p05K,K,62,T_0p05K
lognormal,42,18,5000,2,1250,1.0,1.0,75.0,25.0,62,8748.653324673318,7710.409409926026,19137301.804068822,72.81880705948252,26871839.611151848,0.7121693966990937,28.783060330090628,False,T_0p05K,K,62,T_0p05K
lognormal,42,19,5000,2,1250,1.0,1.0,75.0,25.0,62,11947.066878651725,69724.97223055382,35660032.27331355,75.52181731888008,41554087.17332061,0.8581594422848668,14.184055771513314,False,T_0p05K,K,62,T_0p05K
lognormal,42,20,5000,2,1250,1.0,1.0,75.0,25.0,62,11108.487950902527,308109.8985009342,30607972.121038944,74.85834557110675,42036476.019196115,0.7281288780501415,27.18711219498585,False,T_0p05K,K,62,T_0p05K
lognormal,42,21,5000,2,1250,1.0,1.0,75.0,25.0,62,6981.44773673207,163928.62528215087,12023574.614209946,70.80033602810946,16192338.16150749,0.7425471537391957,25.745284626080434,False,T_0p05K,K,62,T_0p05K
