data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,6,5000,2,2500,1.0,1.0,50.0,50.0,1250,9592.575817913854,125348.48477878417,22889073.66734699,73.59628216907825,65681060.61471445,0.3484881859873496,65.15118140126503,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,7,5000,2,2500,1.0,1.0,50.0,50.0,1250,15403.536804409488,272558.5167399932,59068547.367939465,77.71356290684336,169910224.3614938,0.3476456322149733,65.23543677850267,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,8,5000,2,2500,1.0,1.0,50.0,50.0,1250,7669.614371576589,54419.969969754,14684308.425045505,71.66853497725755,37972471.66938936,0.38670931281207394,61.3290687187926,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,9,5000,2,2500,1.0,1.0,50.0,50.0,1250,9438.239584769659,187152.0883052117,22185766.81206842,73.4607444393807,52283880.01009516,0.4243328308416421,57.56671691583579,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,10,5000,2,2500,1.0,1.0,50.0,50.0,1250,6056.716419133514,800.055622798479,9176611.094018443,69.62682326637248,24856661.24469348,0.36918116249331395,63.08188375066861,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,11,5000,2,2500,1.0,1.0,50.0,50.0,1250,6625.475676106783,91566.6791392107,10929031.081744889,70.38581661080171,28029042.76539992,0.38991809935215077,61.00819006478493,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,12,5000,2,2500,1.0,1.0,50.0,50.0,1250,11418.474601481797,95154.35587023605,32532113.251070485,75.12312275500402,100704489.13492385,0.3230453133770826,67.69546866229174,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,13,5000,2,2500,1.0,1.0,50.0,50.0,1250,11636.769579938444,75229.13291831255,33764060.234404154,75.28454666370953,96682947.27443388,0.3492245653058662,65.07754346941338,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,14,5000,2,2500,1.0,1.0,50.0,50.0,1250,8323.234847995145,2854.851644984404,17264336.590366606,72.37149894548861,44789957.08997465,0.3854510634088303,61.45489365911697,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,15,5000,2,2500,1.0,1.0,50.0,50.0,1250,5306.487957406121,21549.89979664119,7025491.327185097,68.46676701989749,19557973.21764592,0.3592136694842409,64.0786330515759,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,16,5000,2,2500,1.0,1.0,50.0,50.0,1250,10644.891768672993,111754.48618285233,28282986.374596693,74.51525264302128,81470567.74261816,0.3471558767572151,65.28441232427849,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,17,5000,2,2500,1.0,1.0,50.0,50.0,1250,11283.435788755998,167209.77222795025,31740325.176291477,75.01611371742888,93261220.82291032,0.340337869226072,65.9662130773928,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,18,5000,2,2500,1.0,1.0,50.0,50.0,1250,10551.511722786132,9850.791135181858,27814658.33750101,74.44273729635492,78907768.84984869,0.3524958155948969,64.7504184405103,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,19,5000,2,2500,1.0,1.0,50.0,50.0,1250,13467.657134808767,224351.7458150505,45242119.64670163,76.55542943939123,119905119.96191326,0.37731599502233404,62.2684004977666,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,20,5000,2,2500,1.0,1.0,50.0,50.0,1250,13703.707300068052,14241.724032517655,46937650.50940692,76.71521346951175,122051909.32834835,0.3845712104604082,61.54287895395918,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,21,5000,2,2500,1.0,1.0,50.0,50.0,1250,8456.436081523396,12867.36691935403,17879780.838161938,72.52362191117604,46541120.802508846,0.3841716858094683,61.582831419053164,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,22,5000,2,2500,1.0,1.0,50.0,50.0,1250,18184.837449980445,465411.01017831615,82318631.18069877,79.1549814023334,258103983.21769035,0.3189359193704093,68.10640806295906,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,23,5000,2,2500,1.0,1.0,50.0,50.0,1250,7770.791451147965,101670.4465575359,15020874.399603669,71.7669521468344,39882968.591419205,0.37662378027786525,62.337621972213476,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,24,5000,2,2500,1.0,1.0,50.0,50.0,1250,13086.798723419062,12940.55002666747,42779804.81986157,76.31238798799079,108640958.7727137,0.39377234243081954,60.62276575691805,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,25,5000,2,2500,1.0,1.0,50.0,50.0,1250,15145.293750291385,80170.3977562653,57196032.062550716,77.57365900941413,159518996.01731986,0.3585531096016968,64.14468903983033,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,26,5000,2,2500,1.0,1.0,50.0,50.0,1250,11046.134453308328,34447.08957152909,30418691.15270766,74.8314052341239,83165403.58317852,0.3657613603989088,63.42386396010913,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,27,5000,2,2500,1.0,1.0,50.0,50.0,1250,10460.134190580535,45214.0415591594,27332265.17053414,74.36675625483296,81049294.85768035,0.33723014146549474,66.27698585345053,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,28,5000,2,2500,1.0,1.0,50.0,50.0,1250,14183.879518363034,47287.15391528429,50139609.158062145,77.00180944277992,140270826.0118443,0.35744859129744067,64.25514087025593,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,29,5000,2,2500,1.0,1.0,50.0,50.0,1250,10608.63515937627,36080.41133717246,28075835.673863504,74.48332691848768,85038381.22267967,0.33015486972105834,66.98451302789417,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,30,5000,2,2500,1.0,1.0,50.0,50.0,1250,13290.98694677654,150835.03417038813,44081432.371888936,76.44255697937662,114509924.37840146,0.38495730925662414,61.50426907433759,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,31,5000,2,2500,1.0,1.0,50.0,50.0,1250,7100.260760328916,3790.981259913128,12608045.716462767,71.00647774889413,38201085.8064234,0.3300441715283067,66.99558284716933,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,32,5000,2,2500,1.0,1.0,50.0,50.0,1250,14459.125961932119,111206.73094353323,52216039.933881044,77.17803931828597,145041163.42586845,0.36000841899319863,63.999158100680134,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,33,5000,2,2500,1.0,1.0,50.0,50.0,1250,18071.157460133905,216244.23999620462,81399377.59732549,79.10621084163397,214334665.74053845,0.37977700581511636,62.02229941848836,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,34,5000,2,2500,1.0,1.0,50.0,50.0,1250,13100.259557797219,235674.10948550407,42793955.50094615,76.31382430742872,115257637.50329465,0.3712895425235736,62.87104574764264,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,35,5000,2,2500,1.0,1.0,50.0,50.0,1250,14946.984054731709,104541.49508220542,55815509.03422887,77.46754889835947,134255807.2842026,0.4157399978689523,58.426000213104764,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,36,5000,2,2500,1.0,1.0,50.0,50.0,1250,18498.63656533225,855138.6295557454,84579752.12260646,79.27266408028404,244169789.97545728,0.34639728416487553,65.36027158351246,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,37,5000,2,2500,1.0,1.0,50.0,50.0,1250,13373.306724136954,489406.89615156705,44467700.78086346,76.48044674670474,125529338.56411082,0.3542414967649395,64.57585032350606,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,38,5000,2,2500,1.0,1.0,50.0,50.0,1250,13970.633659314679,81644.38844913155,48685494.17194325,76.87399582580154,141093196.90572798,0.3450591186510053,65.49408813489947,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,39,5000,2,2500,1.0,1.0,50.0,50.0,1250,7503.197120673027,15592.839918399983,14068447.041132031,71.4824616007227,40658399.78111883,0.3460157585362032,65.39842414637968,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,40,5000,2,2500,1.0,1.0,50.0,50.0,1250,11337.131827039617,10440.72899533916,32096805.343844958,75.06461808399146,87678496.1630719,0.36607385788356356,63.39261421164364,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,41,5000,2,2500,1.0,1.0,50.0,50.0,1250,19145.040910217,203515.96950067987,91084800.95563886,79.59445913616264,275459608.94114226,0.33066481618036797,66.9335183819632,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,42,5000,2,2500,1.0,1.0,50.0,50.0,1250,15337.874854922824,35782.47874277474,58700501.9955827,77.68641815267705,165046898.69541356,0.3556595274408141,64.43404725591859,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,43,5000,2,2500,1.0,1.0,50.0,50.0,1250,6275.453787344969,15280.718150686054,9842153.621986581,69.93090139468676,28802617.95109849,0.3417103833650377,65.82896166349623,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,44,5000,2,2500,1.0,1.0,50.0,50.0,1250,16881.812369985964,327637.4512773205,71051799.28154233,78.51575080267023,203260018.56978756,0.34956111773229676,65.04388822677032,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,45,5000,2,2500,1.0,1.0,50.0,50.0,1250,12866.299502028744,873.4772548068418,41303028.60628826,76.15981898115825,113203403.18184868,0.36485677502061964,63.51432249793804,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,46,5000,2,2500,1.0,1.0,50.0,50.0,1250,12461.538641231022,123699.7698147306,38716768.52918078,75.87899102032252,101200805.7315242,0.3825737181568748,61.74262818431252,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,47,5000,2,2500,1.0,1.0,50.0,50.0,1250,6879.75850814524,77087.87284039707,11800641.131682519,70.71905603271202,28911736.591723517,0.4081609243444981,59.183907565550186,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,48,5000,2,2500,1.0,1.0,50.0,50.0,1250,11642.05122048313,83832.97331293004,33708985.021487884,75.27745676098449,90259659.86841984,0.3734667853903804,62.65332146096196,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,49,5000,2,2500,1.0,1.0,50.0,50.0,1250,15055.357211932453,100111.37777758735,56630892.51170624,77.53053406229296,155290385.394649,0.3646773904758281,63.5322609524172,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,50,5000,2,2500,1.0,1.0,50.0,50.0,1250,6560.153406872119,6998.2360376911365,10761375.95697577,70.31867804073623,29580899.955825876,0.3637947450228385,63.62052549771615,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,51,5000,2,2500,1.0,1.0,50.0,50.0,1250,14678.08172533358,48531.17391887191,53851558.7919518,77.31198278942173,143061329.6475322,0.37642288747510416,62.35771125248959,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,52,5000,2,2500,1.0,1.0,50.0,50.0,1250,8274.9329561264,31958.153714575416,17056683.195264194,72.31894583101109,47747100.17681202,0.3572297193358693,64.27702806641307,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,53,5000,2,2500,1.0,1.0,50.0,50.0,1250,15517.928126634533,164446.76750919246,60116995.75305898,77.78997269312259,162285235.20466688,0.37044032796478443,62.95596720352156,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,54,5000,2,2500,1.0,1.0,50.0,50.0,1250,14911.1453686072,147163.34618585111,55524760.37070158,77.44486692931333,147183432.98415893,0.3772487109787526,62.27512890212474,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,55,5000,2,2500,1.0,1.0,50.0,50.0,1250,10253.555005680266,107276.24617678246,26200593.269752827,74.18311125322144,77270463.40217468,0.3390764351105916,66.09235648894084,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,56,5000,2,2500,1.0,1.0,50.0,50.0,1250,6040.765038951044,294.51528432705413,9122940.415984726,69.60134838396235,23694737.643374547,0.38501968467819925,61.49803153218008,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,57,5000,2,2500,1.0,1.0,50.0,50.0,1250,14485.011830672132,26836.7130158384,52409301.10631464,77.19408368294565,138818406.53666472,0.37753855856623947,62.24614414337606,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,58,5000,2,2500,1.0,1.0,50.0,50.0,1250,8000.156007201914,54862.67119460307,15977024.72348522,72.03495907238411,42501732.30792489,0.3759146711416781,62.40853288583219,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,59,5000,2,2500,1.0,1.0,50.0,50.0,1250,7617.972369259007,56731.44376890821,14476610.68677724,71.60666895263975,39019335.79196984,0.37101120234231455,62.89887976576855,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,60,5000,2,2500,1.0,1.0,50.0,50.0,1250,12414.002604296324,84156.66805802206,38485657.90767464,75.85298915170682,108548734.41919611,0.3545472742137168,64.54527257862833,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,61,5000,2,2500,1.0,1.0,50.0,50.0,1250,18366.82466965576,76879.02513366676,83908927.04209979,79.23808167728365,220252543.86172152,0.38096689178209586,61.90331082179041,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,62,5000,2,2500,1.0,1.0,50.0,50.0,1250,11724.595892664342,9037.445274007692,34292840.296156205,75.3520345693947,92455616.30319676,0.3709113806964098,62.90886193035903,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,63,5000,2,2500,1.0,1.0,50.0,50.0,1250,11663.255423946122,121886.1771973849,33754161.26295786,75.28327320934089,96122768.891923,0.35115677224102687,64.8843227758973,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,64,5000,2,2500,1.0,1.0,50.0,50.0,1250,11934.803440465801,53006.52764068822,35553296.068964235,75.50879869431667,102697250.07060014,0.3461952101397341,65.38047898602659,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,65,5000,2,2500,1.0,1.0,50.0,50.0,1250,15999.363468241783,140819.60240772745,63927948.0972738,78.05690765057474,153323476.44900087,0.4169482037445048,58.30517962554952,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,66,5000,2,2500,1.0,1.0,50.0,50.0,1250,10638.907437112437,28943.15555337221,28221452.42281727,74.50579361047778,79256225.792754,0.35607868202825044,64.39213179717495,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,67,5000,2,2500,1.0,1.0,50.0,50.0,1250,12066.665236837365,54131.909024104905,36380424.333274156,75.60867760272399,98840753.83264504,0.3680710933758425,63.192890662415756,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,68,5000,2,2500,1.0,1.0,50.0,50.0,1250,11540.831713436028,23980.40090997367,33145429.206913676,75.20423647157662,76630871.53202498,0.43253363225892316,56.746636774107685,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,69,5000,2,2500,1.0,1.0,50.0,50.0,1250,7880.332998480954,8732.392674198149,15528301.163880581,71.91123945393132,45844569.13355053,0.3387162636133594,66.12837363866406,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,70,5000,2,2500,1.0,1.0,50.0,50.0,1250,11364.835415807343,68188.0771743947,32260112.084674753,75.08665871970214,86829431.1373783,0.371534301930805,62.8465698069195,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,71,5000,2,2500,1.0,1.0,50.0,50.0,1250,8524.057237215435,6974.6492859323425,18164308.89814639,72.5921887880588,50614996.45144712,0.3588720768867516,64.11279231132484,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,72,5000,2,2500,1.0,1.0,50.0,50.0,1250,13610.257930765638,13271.34103344286,46310527.99463184,76.65679732491364,134757295.15229034,0.3436587825712584,65.63412174287416,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,73,5000,2,2500,1.0,1.0,50.0,50.0,1250,14514.060316685998,83881.32482190435,52628304.3018751,77.21219377157644,139701845.37376988,0.37671874813871625,62.32812518612838,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,74,5000,2,2500,1.0,1.0,50.0,50.0,1250,11545.591197417109,48665.58280801534,33278859.914423604,75.22168439573137,102007201.63876528,0.32624029852591124,67.37597014740888,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,75,5000,2,2500,1.0,1.0,50.0,50.0,1250,10988.034420390957,40638.31483032438,30172942.24642264,74.7961766148698,93829462.07993942,0.3215721541781445,67.84278458218556,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,76,5000,2,2500,1.0,1.0,50.0,50.0,1250,9573.452131515327,4278.519396090723,22895635.184106857,73.59752696482457,63209982.797378935,0.3622154946236791,63.77845053763209,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,77,5000,2,2500,1.0,1.0,50.0,50.0,1250,10010.2394265818,60375.31657383998,24952887.608656608,73.97120810478066,68666066.07340236,0.3633947455498991,63.66052544501009,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,78,5000,2,2500,1.0,1.0,50.0,50.0,1250,13822.143986862226,12087.313779794427,47693050.2186931,76.78455098713708,123990620.20356332,0.38465046904670996,61.534953095329,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,79,5000,2,2500,1.0,1.0,50.0,50.0,1250,15766.968769205898,1080007.4934046443,61585265.18397795,77.89476815820797,163729220.59535643,0.3761409537041709,62.38590462958291,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,80,5000,2,2500,1.0,1.0,50.0,50.0,1250,11987.101869695622,212191.19022059176,35825015.89400153,75.54186391746998,102052438.62112378,0.3510451722472228,64.89548277527773,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,81,5000,2,2500,1.0,1.0,50.0,50.0,1250,11660.168206183607,341518.90366159007,33827898.27697414,75.29275015965129,81598738.83020565,0.4145639842224126,58.54360157775874,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,82,5000,2,2500,1.0,1.0,50.0,50.0,1250,16151.445340704708,25291.624371392583,65220538.05706676,78.14384377331808,173008476.55915922,0.3769788588061752,62.30211411938248,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,83,5000,2,2500,1.0,1.0,50.0,50.0,1250,9846.85993526956,54799.87717093187,24208085.444074295,73.83960443553553,64475401.50383776,0.37546234500972225,62.45376549902777,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,84,5000,2,2500,1.0,1.0,50.0,50.0,1250,8408.570713328965,162109.65187770544,17592247.76001139,72.4532133277202,50153082.11429998,0.3507710198132643,64.92289801867356,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,85,5000,2,2500,1.0,1.0,50.0,50.0,1250,12019.054870903394,108357.65508816711,36061908.110468686,75.57048702417536,98981961.44728523,0.364328081432031,63.5671918567969,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,86,5000,2,2500,1.0,1.0,50.0,50.0,1250,18039.674047160825,462878.0079610664,81112612.80822591,79.09088391166884,204528345.99081165,0.39658372249228413,60.341627750771586,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,87,5000,2,2500,1.0,1.0,50.0,50.0,1250,6646.650826169567,24883.424155825836,11037702.623169439,70.42878689162448,28880899.408729043,0.3821800168672508,61.78199831327492,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,88,5000,2,2500,1.0,1.0,50.0,50.0,1250,4956.765820856861,52699.692758369005,6120942.843658329,67.86818324148805,14880442.810641035,0.4113414447103167,58.865855528968325,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,89,5000,2,2500,1.0,1.0,50.0,50.0,1250,9681.694729873232,35822.248254346996,23396605.79022561,73.69152857688127,58596674.21750255,0.3992821453207519,60.07178546792481,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,90,5000,2,2500,1.0,1.0,50.0,50.0,1250,15019.723521358064,593296.9786866292,56074709.127458975,77.48767029474494,162480995.95406187,0.34511549365018007,65.48845063498199,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,91,5000,2,2500,1.0,1.0,50.0,50.0,1250,20498.433439808705,101207.0298517848,105015945.86262608,80.21255248349479,306402732.6732282,0.3427382809102531,65.72617190897469,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,92,5000,2,2500,1.0,1.0,50.0,50.0,1250,8020.110652347187,64178.2702238179,16048959.481187336,72.05446880589656,43532782.808830924,0.3686637620127444,63.13362379872556,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,93,5000,2,2500,1.0,1.0,50.0,50.0,1250,4159.460688272792,11466.016588678813,4299284.209828048,66.33396155672986,11452611.771229709,0.375397708025723,62.46022919742771,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,94,5000,2,2500,1.0,1.0,50.0,50.0,1250,6969.502547080301,20496.388236225164,12135834.606764242,70.84069649036165,31781238.395578504,0.3818553089628066,61.81446910371934,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,95,5000,2,2500,1.0,1.0,50.0,50.0,1250,17925.714386202682,17157.307275307885,80187764.84052029,79.0410810808953,231886118.8212985,0.34580666254678427,65.41933374532157,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,96,5000,2,2500,1.0,1.0,50.0,50.0,1250,17165.634189623634,17495.362577653643,73450490.4095891,78.65994699805886,191916427.29366463,0.38272122634503514,61.72787736549649,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,97,5000,2,2500,1.0,1.0,50.0,50.0,1250,8100.183090460183,7121.858999691099,16403662.164049048,72.14940816345748,42465146.01605243,0.38628531167297125,61.37146883270288,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,98,5000,2,2500,1.0,1.0,50.0,50.0,1250,9063.197045099138,119098.82117525957,20435558.301031575,73.1038650716849,52059425.76932738,0.39254290647731066,60.74570935226893,False,strong_weak,heuristic,1250,strong/weak H3,
lognormal,42,99,5000,2,2500,1.0,1.0,50.0,50.0,1250,16638.11872190744,201567.5627441464,69102082.88123955,78.3949113811509,185005670.86683425,0.3735133229022949,62.648667709770514,False,strong_weak,heuristic,1250,strong/weak H3,
