data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,25,5000,2,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,14604.511762626042,808743.5649482964,52847838.4565024,77.23027228812582,214,52374479.28109217,216,52566960.37739762,2.14041492398679,7.7038492969324555,9.713244743248826,25.036590074382627,10.659727592465396,0.49730981712995614,4999,0.9998,0.7040363738623941,0.5341902809777171,0.39094119612024236,0.1679414563674914
lognormal,42,26,5000,2,1250,1.0,1.0,75.0,25.0,192,0.0384,0.1536,10814.082288787695,102487.31881506268,29099559.95829898,74.63886421661938,191,29043100.36013568,193,28974683.801720574,2.0968382801104273,8.89900700876879,9.951260015318326,22.646228825394488,14.430824703655235,0.49039140306263745,1,0.0002,0.7017414872823816,0.5291069948198878,0.3794425853377932,0.1541138023537617
lognormal,42,27,5000,2,1250,1.0,1.0,75.0,25.0,289,0.0578,0.2312,10221.755036789415,85398.5552383437,26073588.875938162,74.16200813360243,288,25713132.088216074,290,25993652.78364121,2.3829790692378006,10.79991158461395,9.173589123783449,23.204632038027857,15.952799983207525,1.0756285800976606,4999,0.9998,0.7041257833261247,0.5354304101226377,0.396263850000446,0.18324878027713695
lognormal,42,28,5000,2,1250,1.0,1.0,75.0,25.0,267,0.0534,0.2136,13352.335130653426,54710.43647399526,44414295.1461045,76.47522774255711,266,43245567.88689893,268,44278228.377089754,2.147744696639637,8.994214451388657,9.155272828128522,24.007939579205367,12.25641005273119,0.8694590318425348,4999,0.9998,0.6939569470641087,0.5263435907806694,0.38318173664543786,0.16050902939758957
lognormal,42,29,5000,2,1250,1.0,1.0,75.0,25.0,185,0.037,0.148,10710.866153927926,191608.08375162125,28580273.79913714,74.56066385017752,184,28401923.00917008,186,28501147.747183003,2.290778308920676,9.271023987942739,10.394620815575246,25.86332994591017,14.084695380415267,1.4101303063458435,4999,0.9998,0.7142030226033492,0.5460220973780827,0.4024297576468957,0.17518456377430522
lognormal,42,30,5000,2,1250,1.0,1.0,75.0,25.0,147,0.0294,0.1176,12375.353972591654,676014.1393013408,37951911.96183817,75.79233659903687,146,37396617.17046543,148,37895158.769837484,2.2539293555662954,8.948094347223678,9.144648603434993,23.226134553139246,13.287517018090256,0.9545175923752289,4999,0.9998,0.7011319163329296,0.5353911141752977,0.39097019184426857,0.1795585091058569
lognormal,42,31,5000,2,1250,1.0,1.0,75.0,25.0,290,0.058,0.232,7036.464662491278,42059.220859234054,12356713.666631836,70.91902983194447,289,12277372.058731431,291,12347763.196564702,2.4881315901827126,15.500913105295442,9.599868016908934,23.535271170738245,23.08359910705893,0.642915615591358,3,0.0006,0.7027832427772177,0.5351856450052905,0.3930992838477621,0.1722884232959706
lognormal,42,32,5000,2,1250,1.0,1.0,75.0,25.0,188,0.0376,0.1504,14211.1553613614,97351.80185256037,50454745.24362332,77.0290201767318,187,49896373.65374317,189,50323855.734854564,2.1417036140086867,8.581204736913625,9.879027910244357,23.48206674064157,11.33368957408971,0.38232747861618144,4997,0.9994,0.6999089523754833,0.5281779850520244,0.38045523823239513,0.16311516012504895
lognormal,42,33,5000,2,1250,1.0,1.0,75.0,25.0,172,0.0344,0.1376,16888.614138002275,493796.46598591475,71006829.84770347,78.51300123684058,171,69138524.75183336,173,70674196.11849052,2.0006755169862243,6.79872459403374,9.758851607741477,22.808052398967956,9.06124722943245,0.2924171673949818,4997,0.9994,0.699953212672585,0.5275955205795041,0.3782393058236304,0.15041156915008522
lognormal,42,34,5000,2,1250,1.0,1.0,75.0,25.0,194,0.0388,0.1552,12552.223269697706,128558.1129588618,39334778.69639573,75.94776711103484,193,39009227.2034361,195,39318561.099151656,1.9828766893662892,7.366871439761374,10.059102360645115,24.148677738100933,12.323696318452292,0.7726613296850537,4999,0.9998,0.6955993802371173,0.522932868985926,0.3746873444303634,0.14614158171375116
lognormal,42,35,5000,2,1250,1.0,1.0,75.0,25.0,130,0.026,0.104,13464.305784342536,43812.832422897074,45206330.84221359,76.55199259088134,129,45174318.43708266,131,44991938.73016408,1.957285999623343,6.587016759732026,10.25579088783444,24.01362217023544,10.401359475922561,0.40980198261202716,4998,0.9996,0.7017759800216595,0.5329288059349553,0.3790902964053955,0.1404625442899115
lognormal,42,36,5000,2,1250,1.0,1.0,75.0,25.0,236,0.0472,0.1888,18465.944880113388,198485.18303340347,84454586.96443924,79.26623242293594,235,83227186.62275055,237,84021415.67652638,2.1876900853888794,6.874030439949229,10.129611437397179,27.62028949622263,8.590962816984856,0.33155133316554775,4999,0.9998,0.7172892681229227,0.5500817055593359,0.40314098334668325,0.17682803585964801
lognormal,42,37,5000,2,1250,1.0,1.0,75.0,25.0,125,0.025,0.1,13242.747907529947,199668.19688541524,43753259.39017455,76.41010411242695,124,43215044.985398576,126,43567289.37282576,2.328747779830039,8.250514953877992,10.208352210533263,28.81961588900523,11.787675346558368,0.5590966824372572,4998,0.9996,0.7195829455456756,0.5530785337115253,0.4093805380793724,0.18897036891041533
lognormal,42,38,5000,2,1250,1.0,1.0,75.0,25.0,216,0.0432,0.1728,13790.69747151671,313417.26222837874,47360527.41816062,76.75416530149015,215,46774974.95853488,217,47161425.67245997,2.0927074875146583,7.491292678438292,9.861681544605114,25.918649354042333,11.536656624335235,0.2460058124927058,2,0.0004,0.7052684173413645,0.533971639819152,0.3884657977624171,0.15909424427333543
lognormal,42,39,5000,2,1250,1.0,1.0,75.0,25.0,209,0.0418,0.1672,7415.224653346988,15003.232529805766,13683246.52500799,71.36189151522915,208,13593079.296050733,210,13673574.646328032,2.2925945560009673,14.050680104969336,9.4738125742399,21.091991124897792,21.933749947737475,0.663766995226222,1,0.0002,0.699862040668944,0.5250389506745489,0.380162767924913,0.16228402883386653
lognormal,42,40,5000,2,1250,1.0,1.0,75.0,25.0,127,0.0254,0.1016,11363.519996468814,307325.43341095326,32123865.88672432,75.06827804111124,126,31700248.926125485,128,32021301.22652236,2.167177899301997,9.00881962782526,10.048926911909732,26.1796404359469,13.857051660894228,1.321159645582032,4999,0.9998,0.7045251382640432,0.5363745756050022,0.38682373366830614,0.163391886630635
lognormal,42,41,5000,2,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,19350.57015788307,1515147.5643988347,92826467.05091183,79.67671821642672,209,91032560.64820947,211,92794608.15198447,1.9887443542527985,6.371347111497278,9.269575983494885,23.329399999955527,8.786774717922428,0.236101728360234,2,0.0004,0.6966751943453289,0.5215237180224117,0.37637473044027897,0.15518668394950483
lognormal,42,42,5000,2,1250,1.0,1.0,75.0,25.0,150,0.03,0.12,14984.195473162774,338043.39569654624,55969272.5891516,77.47949662587087,149,54596406.526053794,151,55936207.95912807,2.0424257715996963,7.108098282575426,10.160901346968615,26.130860802383587,10.319246138127532,1.9518912786985751,4999,0.9998,0.7034172650619426,0.5298157075227634,0.3826493059440951,0.15606488693209
lognormal,42,43,5000,2,1250,1.0,1.0,75.0,25.0,232,0.0464,0.1856,6205.871066007946,10657.29877609471,9622987.036855606,69.83309900755575,231,9593428.115234349,233,9570488.96864621,2.4404594453914648,18.508402889686135,9.230028758627885,21.83376708916357,26.5038809907878,0.5257489956235866,2,0.0004,0.6955481688240254,0.5229760907470552,0.378235626491792,0.16051405023789125
lognormal,42,44,5000,2,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,17133.903061698977,193408.93869632357,73269867.49095911,78.64925406115267,181,72258155.30051515,183,73219926.73696564,2.066098281296021,7.022080187367892,10.274334745902623,24.188046978685282,8.971184858418512,0.3180651204941931,4996,0.9992,0.7082748841840302,0.5380472009203019,0.3844616128726176,0.1573780602875235
lognormal,42,45,5000,2,1250,1.0,1.0,75.0,25.0,229,0.0458,0.1832,12460.06163713272,197443.86747869416,38726393.523250796,75.88007054283261,228,38201533.40904216,230,38629829.68382758,2.335985550816691,8.758725267267513,10.19241384808877,25.61761975407962,11.97340370478313,0.5479937103087256,4999,0.9998,0.7140932541632571,0.5510244828526714,0.40892790258634587,0.18543827310070207
lognormal,42,46,5000,2,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,11704.019046271878,90555.10836956478,34175973.7287749,75.33720897168445,209,34003823.95992497,211,34042907.27072431,2.2875763529724615,9.126313495403249,9.69914454930416,26.067567104296874,13.484709557437466,1.6954815275851534,4999,0.9998,0.7063758769581664,0.5413073878984195,0.3991230123167238,0.1801119391376426
lognormal,42,47,5000,2,1250,1.0,1.0,75.0,25.0,109,0.0218,0.0872,6490.272391045575,167336.03913969593,10448982.95765048,70.19074020841754,108,10428536.58160203,110,10391463.138786055,2.6936672993072603,14.603410544274173,10.296892679617441,24.61036528237717,22.54650355041925,0.4206028349229598,4999,0.9998,0.7215102527735959,0.5607008667064604,0.41414941247344106,0.19658722026920017
lognormal,42,48,5000,2,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,11510.186819839277,139274.87420465818,32923499.088683248,75.17505985536314,176,32904054.20258234,178,32827085.66551556,2.1080270046226124,8.079571195940936,10.673227053506732,24.796586870269973,12.799751148089754,0.5242973772029398,4996,0.9992,0.7092155493476912,0.5405680585967558,0.3883379799621341,0.15751979995334425
lognormal,42,49,5000,2,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,14651.072932084708,911317.3510465422,53206151.86513304,77.25961849712685,180,52457947.97038821,182,53160466.84474174,2.0456593270417485,7.309080212266658,9.835146261792252,25.12560658472079,10.809383274673209,0.3470928942770525,2,0.0004,0.7010760370264633,0.5308545840158639,0.38073874840321703,0.1540357860474366
lognormal,42,50,5000,2,1250,1.0,1.0,75.0,25.0,118,0.0236,0.0944,6567.50804809547,72225.8122571572,10753293.461472755,70.31541498026913,117,10593013.015264772,119,10721802.498297185,2.6503717709312067,15.517612901321716,10.430582290466143,24.247658286515126,22.994101725943146,0.6442538213138445,4999,0.9998,0.7188321154658175,0.5515937710823814,0.40642653906127707,0.19045162306203495
lognormal,42,51,5000,2,1250,1.0,1.0,75.0,25.0,135,0.027,0.108,13789.050541720135,125200.24087721002,47323360.95756633,76.75075581126876,134,47072894.82802706,136,47040871.00397722,2.042960178675103,6.90226647580486,10.162511151050252,26.439788167023,10.880655809914167,1.8531986046187523,4999,0.9998,0.7059252330563974,0.534575322279778,0.3860179871354511,0.15607039014778973
lognormal,42,52,5000,2,1250,1.0,1.0,75.0,25.0,169,0.0338,0.1352,8165.181517997525,59388.74140812129,16645188.845563523,72.2128872674537,168,16364156.659340603,170,16536392.455748891,2.4284701949394063,10.830667949006937,10.326739928335785,29.885957713392404,18.72342086052904,0.4853789616144635,4999,0.9998,0.7201020142898289,0.5552063744378248,0.41348131663038534,0.18635881230064144
lognormal,42,53,5000,2,1250,1.0,1.0,75.0,25.0,233,0.0466,0.1864,14971.504512438252,173364.63072228208,55900370.49005676,77.4741468626306,232,55590365.54982671,234,55793134.77577591,1.943736406695913,6.050283818401448,10.288430849936773,24.94725517536153,10.122372572438938,0.4685311136845768,1,0.0002,0.703181496279665,0.5310252971148972,0.3787711901528002,0.1429879266023075
lognormal,42,54,5000,2,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,14177.720596707215,700960.4536927149,49914920.93876271,76.98230387561986,190,49061140.39458563,192,49720508.485034086,2.077949358709096,7.593551809219341,9.498800143185997,24.136382712628492,11.314858776890228,0.7281205440818592,4999,0.9998,0.6972690463254582,0.5266305267563086,0.3794540043731187,0.16232922388765636
lognormal,42,55,5000,2,1250,1.0,1.0,75.0,25.0,272,0.0544,0.2176,10082.997833343901,65518.18325119037,25382323.765853263,74.04531379480102,271,25291544.25586155,273,25295937.404864535,2.3191992097240175,11.247573427554029,9.484574290979722,26.822339823946013,16.12928024887973,0.40316267552212537,4999,0.9998,0.7064195105955852,0.5374161896140074,0.39580432244624497,0.1718873695970077
lognormal,42,56,5000,2,1250,1.0,1.0,75.0,25.0,175,0.035,0.14,5922.20385361802,127875.3798750912,8709991.740802623,69.40017743190724,174,8634793.399373366,176,8660616.10798613,2.6825357480330063,16.196376660424903,10.530735476281247,24.47001350876401,24.93058329645664,0.6096740898800856,4998,0.9996,0.7260347256629318,0.560943744482059,0.4131552815653652,0.18756831446797048
lognormal,42,57,5000,2,1250,1.0,1.0,75.0,25.0,157,0.0314,0.1256,14540.235930017476,432409.90164480323,52595593.70302462,77.20949361822582,156,51926026.0179519,158,52455528.061854444,2.0799519908196418,6.6015242527132,10.985598969520238,27.769887296177757,9.934609717138015,0.38600198825256626,4998,0.9996,0.7167533003648872,0.5496717172443552,0.39646697506323747,0.15648864093339857
lognormal,42,58,5000,2,1250,1.0,1.0,75.0,25.0,207,0.0414,0.1656,7568.332593483702,177142.34527228354,14224961.535153063,71.53051100719597,206,14087898.07155252,208,14150532.732229687,2.226647250590935,12.380317408415667,9.630529059504338,23.940177674529778,20.508245197269943,0.891396643975672,1,0.0002,0.7030304324290455,0.5337698927882345,0.38588980273661977,0.15911507054268387
lognormal,42,59,5000,2,1250,1.0,1.0,75.0,25.0,223,0.0446,0.1784,7290.641936055453,26784.641050709517,13278088.894417759,71.23135571844105,222,13191950.858987855,224,13254738.712361863,2.3710831899473126,12.738630217186497,9.758644863072295,22.93623061686483,21.535251355217753,0.6525458880745868,1,0.0002,0.7079142796140528,0.5405093518148837,0.39540763306025334,0.17480953783405928
lognormal,42,60,5000,2,1250,1.0,1.0,75.0,25.0,189,0.0378,0.1512,12282.23023510882,247042.24806931987,37602050.24167965,75.75211525363112,188,37536901.34876571,190,37536002.31308609,2.0445498984969044,8.209022383216912,9.609093748338896,23.119106862476016,13.287716743431169,0.7918675365873913,4999,0.9998,0.6972622579573168,0.5243915824750526,0.37432599269068517,0.15301295274469048
lognormal,42,61,5000,2,1250,1.0,1.0,75.0,25.0,174,0.0348,0.1392,17934.854482818628,331801.046194765,80266230.77075484,79.0453286938145,173,78948610.40761563,175,79850224.13118649,1.9284881633383908,5.745204910269761,10.651353720643996,25.267888729813926,8.204784963939247,1.1767872425267996,4999,0.9998,0.705718766439531,0.5312746584350783,0.37603170010676457,0.14287832460151767
lognormal,42,62,5000,2,1250,1.0,1.0,75.0,25.0,162,0.0324,0.1296,11651.161799359337,188057.90778122807,33803770.28212741,75.28965141739366,161,33093744.85167845,163,33732030.34897161,1.9944574954002414,7.532500045458755,10.36615922692832,23.918284404711063,12.799284787392224,1.0791661443766198,4999,0.9998,0.7017174959466533,0.5304814335083416,0.3775615883828696,0.14638119670864497
lognormal,42,63,5000,2,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,11736.359164621019,2361.5592408530224,34333052.971566774,75.35712423575842,181,33805682.53075634,183,34181268.78833104,2.132866506995287,8.68081340457578,10.273555853823606,25.238637665547355,13.25741325890604,0.35687099034667824,4997,0.9994,0.7050721025605174,0.5321746764931031,0.38426366334039014,0.16078486294679106
lognormal,42,64,5000,2,1250,1.0,1.0,75.0,25.0,225,0.045,0.18,11723.708944001855,26758.08181921017,34359345.6798871,75.3604488477736,224,34248927.944733866,226,34156829.92474633,2.152840532301137,8.697371312222437,9.930394589052604,24.411026326388008,13.14515426290474,0.4399054139652598,2,0.0004,0.7088538818208397,0.5377519191712828,0.3914399503789492,0.16183682101668204
lognormal,42,65,5000,2,1250,1.0,1.0,75.0,25.0,182,0.0364,0.1456,14714.895034622385,279044.2273156953,53485168.124802686,77.2823336529976,181,53333844.183024816,183,53179090.248096704,1.9421016275028298,6.373107453062438,9.919031078295077,24.07749773731465,10.28468135389087,2.154209280001684,4999,0.9998,0.6988621358455409,0.526703762641526,0.3747058743503204,0.1440222852546994
lognormal,42,66,5000,2,1250,1.0,1.0,75.0,25.0,135,0.027,0.108,10231.727880897595,82570.3834301105,26134927.648866978,74.17221302147895,134,26032153.21523605,136,25974383.648037583,2.0908591099753626,9.28107917611925,9.98940228794585,23.984090918898296,14.945324873377029,0.5586872713180888,4999,0.9998,0.6976867586467388,0.5260052187634796,0.38012005781287095,0.15332849214985786
lognormal,42,67,5000,2,1250,1.0,1.0,75.0,25.0,195,0.039,0.156,11648.335091296614,31623.930674291227,33868429.34160852,75.29795056577046,194,33416007.57261471,196,33752373.073978074,2.4155697778126077,10.03667389040657,9.775131831991954,24.311168464160716,13.233704640233872,0.3439931027719485,4997,0.9994,0.7133896994504497,0.5493173577147175,0.40746721683227954,0.1850914174662624
lognormal,42,68,5000,2,1250,1.0,1.0,75.0,25.0,102,0.0204,0.0816,10825.75122592327,46464.56754887192,29225399.092435796,74.65760450456946,101,29044659.656741638,103,29110420.71332851,2.1815235359086294,8.991893423288829,9.93749370848851,22.926306768780602,14.22004395803386,0.403827924346639,1,0.0002,0.7067906051385531,0.5399169527599388,0.38917708358193914,0.16558876726203364
lognormal,42,69,5000,2,1250,1.0,1.0,75.0,25.0,201,0.0402,0.1608,8096.608025366118,26608.77180480455,16383247.796735821,72.14400000011914,200,16364941.345457792,202,16292641.031929776,2.368437889421947,12.711263879792062,10.040529663249874,26.012220015056716,19.77733047656372,0.6906015088679673,4998,0.9996,0.7112296074509524,0.5404801287261825,0.3945124722452274,0.17099524739680114
lognormal,42,70,5000,2,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,10929.47083219102,167545.4857875942,29670907.89419173,74.72330835410374,205,29450704.447787423,207,29649869.137451317,2.1847843878507893,8.956633332540127,9.758566090879787,24.831712676209506,14.300133679885015,0.43494779886572665,4999,0.9998,0.7049994009766649,0.5381064139327174,0.3913545936986343,0.16856896448511108
