data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,0,5000,10,2500,1.0,1.0,50.0,50.0,1250,198200.48556532327,61713504.209719315,8.61573860940256e+42,429.35292514545256,2.323418992026115e+43,0.3708215624892215,62.917843751077854,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,1,5000,10,2500,1.0,1.0,50.0,50.0,1250,175622.30913078517,41847599.09678105,2.6002269046646835e+42,424.1501124764161,7.102723742248972e+42,0.36608870047948117,63.391129952051884,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,2,5000,10,2500,1.0,1.0,50.0,50.0,1250,192382.64541587007,52514390.62061316,6.461621172864118e+42,428.1034149293304,1.7191502315561445e+43,0.3758613444163732,62.41386555836268,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,3,5000,10,2500,1.0,1.0,50.0,50.0,1250,190906.68027497467,34775245.98726769,6.099233619512013e+42,427.85275268498185,1.5852261954706517e+43,0.38475478369830735,61.52452163016926,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,4,5000,10,2500,1.0,1.0,50.0,50.0,1250,211606.79917907272,68936560.9402586,1.6621684929630031e+43,432.20675045835014,4.3741674336169e+43,0.3799965406419282,62.000345935807175,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,5,5000,10,2500,1.0,1.0,50.0,50.0,1250,190311.6200071794,54419839.9269378,5.737536162328669e+42,427.5872543580898,1.4597617464755769e+43,0.39304606907129025,60.69539309287097,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,6,5000,10,2500,1.0,1.0,50.0,50.0,1250,207163.3449977787,46406528.732792266,1.3721454544786494e+43,431.37400151260783,3.505179855575308e+43,0.3914622105042989,60.85377894957011,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,7,5000,10,2500,1.0,1.0,50.0,50.0,1250,205903.05081490948,51657863.85653705,1.2849080046318364e+43,431.0887203466266,3.654992432561303e+43,0.35154874554183785,64.84512544581622,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,8,5000,10,2500,1.0,1.0,50.0,50.0,1250,196263.08362732976,52131302.9919334,7.88698340367617e+42,428.9691092695517,2.0644810133893077e+43,0.3820322566555321,61.796774334446795,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,9,5000,10,2500,1.0,1.0,50.0,50.0,1250,199237.13404339156,54241442.27810743,9.199494251112838e+42,429.63763952346824,2.396857044237103e+43,0.3838148909728135,61.61851090271865,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,10,5000,10,2500,1.0,1.0,50.0,50.0,1250,190575.90145767297,52661420.04875762,5.852929014408441e+42,427.6737325692852,1.52869928265948e+43,0.3828698738071031,61.7130126192897,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,11,5000,10,2500,1.0,1.0,50.0,50.0,1250,191316.9526862544,39800243.54068916,6.205221445649533e+42,427.92757284772307,1.6929892558262065e+43,0.36652456146990037,63.34754385300996,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,12,5000,10,2500,1.0,1.0,50.0,50.0,1250,167355.9700514521,31592912.724634897,1.6263564616876473e+42,422.1121573952207,4.148663743272989e+42,0.3920193494410738,60.79806505589262,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,13,5000,10,2500,1.0,1.0,50.0,50.0,1250,202200.50738880297,49320896.81287144,1.0739216962119741e+43,430.30972616426095,2.959118592777728e+43,0.36291945136402337,63.70805486359766,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,14,5000,10,2500,1.0,1.0,50.0,50.0,1250,198740.85651460537,47057540.531169295,9.036851078411982e+42,429.5601712544137,2.239381235100796e+43,0.40354232395830664,59.64576760416933,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,15,5000,10,2500,1.0,1.0,50.0,50.0,1250,198036.63201643212,40546877.37407908,8.784556377396295e+42,429.43719834389816,2.2908398116941736e+43,0.3834644540641077,61.653554593589234,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,16,5000,10,2500,1.0,1.0,50.0,50.0,1250,201412.8709064707,48656469.40754156,1.033690726919336e+43,430.1439062030195,2.7564235244391447e+43,0.37501157487388054,62.49884251261195,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,17,5000,10,2500,1.0,1.0,50.0,50.0,1250,176341.46978406046,43096360.16093736,2.7086599227698996e+42,424.3275448198567,7.768232315391648e+42,0.34868420675358475,65.13157932464154,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,18,5000,10,2500,1.0,1.0,50.0,50.0,1250,200014.12947010287,48796903.47506297,9.622431524545711e+42,429.8328482923738,2.7563433296367136e+43,0.34910134093541784,65.08986590645821,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,19,5000,10,2500,1.0,1.0,50.0,50.0,1250,189600.73914850567,47513556.415672004,5.599557120015451e+42,427.48153679159856,1.4290014237927899e+43,0.3918510525450257,60.814894745497426,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,20,5000,10,2500,1.0,1.0,50.0,50.0,1250,195219.4372682763,46390436.89263657,7.535162885882736e+42,428.7709264479604,2.1003205760074376e+43,0.3587625133019719,64.12374866980282,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,21,5000,10,2500,1.0,1.0,50.0,50.0,1250,187960.40467076728,35620888.784592055,5.1955172416927556e+42,427.1562879039768,1.450116259215747e+43,0.358282807235235,64.17171927647651,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,22,5000,10,2500,1.0,1.0,50.0,50.0,1250,200026.62441728686,72636285.97981744,9.323420492626256e+42,429.6957527164003,2.532933163944807e+43,0.36808790004178,63.19120999582199,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,23,5000,10,2500,1.0,1.0,50.0,50.0,1250,199437.44475324012,60383679.79784896,9.211337669306927e+42,429.6432270296714,2.7339577304646457e+43,0.3369231925813801,66.307680741862,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,24,5000,10,2500,1.0,1.0,50.0,50.0,1250,184120.82878668935,43310448.19695594,4.187155898054431e+42,426.21919131037953,1.0253818264068908e+43,0.40835089819437553,59.164910180562444,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,25,5000,10,2500,1.0,1.0,50.0,50.0,1250,192803.6624990384,38949912.22933936,6.724522486923078e+42,428.2766145021239,1.758978496587878e+43,0.38229702636885665,61.77029736311434,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,26,5000,10,2500,1.0,1.0,50.0,50.0,1250,175079.55074399302,41714240.54851991,2.522613685534769e+42,424.0185074751068,6.67393319942725e+42,0.37798006215454133,62.20199378454587,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,27,5000,10,2500,1.0,1.0,50.0,50.0,1250,203256.8750860856,49469019.683678016,1.1296103079803644e+43,430.52928646773034,3.0643635164437607e+43,0.36862803708461256,63.13719629153874,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,28,5000,10,2500,1.0,1.0,50.0,50.0,1250,182670.07370236926,46614969.78592561,3.8484869865773935e+42,425.8529002235784,1.0586412681510456e+43,0.36353079200274446,63.64692079972556,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,29,5000,10,2500,1.0,1.0,50.0,50.0,1250,213368.0995809119,77153128.61052935,1.7937233388392033e+43,432.5375545895273,4.662051726179929e+43,0.3847497720298729,61.52502279701271,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,30,5000,10,2500,1.0,1.0,50.0,50.0,1250,196995.93884837124,47042162.092656486,8.257683031053967e+42,429.1685820858153,2.0270624014377292e+43,0.40737192033146397,59.2628079668536,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,31,5000,10,2500,1.0,1.0,50.0,50.0,1250,190599.56362433443,43682997.6045454,5.956645103107818e+42,427.7500172560609,1.8225041380074592e+43,0.3268384953913031,67.3161504608697,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,32,5000,10,2500,1.0,1.0,50.0,50.0,1250,185014.4176661656,41151977.84264949,4.423329393676577e+42,426.4574928133876,1.1190369037597073e+43,0.3952800286402714,60.47199713597286,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,33,5000,10,2500,1.0,1.0,50.0,50.0,1250,190494.2257726438,50607840.493879244,5.852838127888605e+42,427.67366512985376,1.5708323037850377e+43,0.37259471388420995,62.740528611579,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,34,5000,10,2500,1.0,1.0,50.0,50.0,1250,202434.5277978926,56271999.70792009,1.0729586258279608e+43,430.30582975534406,2.9256347687438357e+43,0.3667438729163898,63.325612708361014,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,35,5000,10,2500,1.0,1.0,50.0,50.0,1250,198970.46077117795,58070678.086365335,8.99638374091226e+42,429.54067971997733,2.4547302794305564e+43,0.3664917411211151,63.3508258878885,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,36,5000,10,2500,1.0,1.0,50.0,50.0,1250,175906.33890320125,31662126.542745333,2.6886399952621896e+42,424.2953265475659,7.690061912049399e+42,0.3496252729837474,65.03747270162525,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,37,5000,10,2500,1.0,1.0,50.0,50.0,1250,198500.28828959053,55280313.16011512,8.822099241044696e+42,429.4557193891004,2.1852259383828308e+43,0.4037156564036331,59.62843435963669,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,38,5000,10,2500,1.0,1.0,50.0,50.0,1250,213678.7455588703,52250849.259124495,1.8692832110029136e+43,432.716751053691,5.008006311499669e+43,0.37325895670509823,62.67410432949018,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,39,5000,10,2500,1.0,1.0,50.0,50.0,1250,177210.61624267092,47450365.677076496,2.8217615553309063e+42,424.5052031218969,7.294543425921064e+42,0.38683182628042406,61.3168173719576,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,40,5000,10,2500,1.0,1.0,50.0,50.0,1250,187998.7638857336,47183003.74549261,5.1398832147816306e+42,427.10953251339225,1.3816707819940951e+43,0.3720049147571536,62.79950852428464,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,41,5000,10,2500,1.0,1.0,50.0,50.0,1250,202430.84879679052,51700838.67395177,1.079679498607983e+43,430.3329485489118,2.5699582976276237e+43,0.420115571371199,57.9884428628801,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,42,5000,10,2500,1.0,1.0,50.0,50.0,1250,184885.91605220604,40497244.70921557,4.39526435278278e+42,426.4298500079824,1.372122725823531e+43,0.3203258914135977,67.96741085864024,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,43,5000,10,2500,1.0,1.0,50.0,50.0,1250,187391.1170741634,37398856.37334569,5.0538898913140077e+42,427.0362577574858,1.244705790267219e+43,0.4060308814205015,59.39691185794985,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,44,5000,10,2500,1.0,1.0,50.0,50.0,1250,204915.7333949898,43916957.33269804,1.2316276123130327e+43,430.90479416948244,3.5426035989079027e+43,0.3476617064050613,65.23382935949387,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,45,5000,10,2500,1.0,1.0,50.0,50.0,1250,206276.58626090945,44893759.107258126,1.3190907799006804e+43,431.2027468474521,3.6862244762947306e+43,0.3578433132283323,64.21566867716678,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,46,5000,10,2500,1.0,1.0,50.0,50.0,1250,206587.42488236638,50566474.68006354,1.3283395215973106e+43,431.2330909424156,4.1913390341491257e+43,0.316924856418105,68.3075143581895,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,47,5000,10,2500,1.0,1.0,50.0,50.0,1250,211548.30943231296,72399410.18424264,1.645767424430004e+43,432.1636846184629,4.3615739980673903e+43,0.37733337211732326,62.266662788267666,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,48,5000,10,2500,1.0,1.0,50.0,50.0,1250,211726.2888302585,72531735.67815179,1.666639322894738e+43,432.21841624408347,4.584823625435944e+43,0.3635122000437404,63.64877999562596,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,49,5000,10,2500,1.0,1.0,50.0,50.0,1250,206663.50745233943,66805759.32248792,1.3048635921238338e+43,431.1556511375531,3.4416183040550457e+43,0.3791424489422298,62.08575510577702,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,50,5000,10,2500,1.0,1.0,50.0,50.0,1250,190639.39757790128,54507521.23785105,5.864316227114487e+42,427.68217381139885,1.5721503890785364e+43,0.3730124209396825,62.698757906031744,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,51,5000,10,2500,1.0,1.0,50.0,50.0,1250,184435.9326144807,47548772.91491077,4.2396568814076646e+42,426.2733071023871,1.23189510465758e+43,0.3441572959725437,65.58427040274563,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,52,5000,10,2500,1.0,1.0,50.0,50.0,1250,200785.606906724,45838875.13106143,1.004049486836756e+43,430.01755118516655,2.5227895621738404e+43,0.397991771446678,60.20082285533219,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,53,5000,10,2500,1.0,1.0,50.0,50.0,1250,191659.99135048268,55492661.198447734,6.19687200164539e+42,427.9217252575219,1.6057156309819022e+43,0.3859258689445512,61.407413105544876,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,54,5000,10,2500,1.0,1.0,50.0,50.0,1250,185985.4244949629,57329576.667207085,4.555755049086781e+42,426.5856036516786,1.1868948245232544e+43,0.3838381426017855,61.61618573982145,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,55,5000,10,2500,1.0,1.0,50.0,50.0,1250,176191.18049408417,36911019.28840238,2.7140659365563794e+42,424.33620394368205,7.021500001815374e+42,0.38653648591535583,61.346351408464415,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,56,5000,10,2500,1.0,1.0,50.0,50.0,1250,184609.27012268294,47900022.59529404,4.2552660715529885e+42,426.28926720659035,1.216939925108715e+43,0.3496693619590832,65.03306380409168,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,57,5000,10,2500,1.0,1.0,50.0,50.0,1250,188803.9990564162,43956388.55283143,5.404437567995391e+42,427.3275050424205,1.2657275274894954e+43,0.42698269972170166,57.301730027829834,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,58,5000,10,2500,1.0,1.0,50.0,50.0,1250,198886.47122091294,50794200.49111924,9.073087977435783e+42,429.5775512204554,2.04085589238848e+43,0.4445726918433841,55.54273081566159,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,59,5000,10,2500,1.0,1.0,50.0,50.0,1250,186517.26747664757,37037216.535049334,4.8188857506357056e+42,426.8294662987941,1.2254176246126845e+43,0.3932443645209364,60.67556354790635,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,60,5000,10,2500,1.0,1.0,50.0,50.0,1250,184118.83129476974,47678151.67036605,4.159790563250962e+42,426.1907146535892,1.2588482707362998e+43,0.330444157564589,66.9555842435411,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,61,5000,10,2500,1.0,1.0,50.0,50.0,1250,205863.69755907232,49407979.734760344,1.2861857087894772e+43,431.0930367969213,3.596234011382599e+43,0.3576479463568038,64.23520536431961,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,62,5000,10,2500,1.0,1.0,50.0,50.0,1250,202031.85746794834,48832148.61280688,1.0649112474527311e+43,430.27313414021046,2.955275742087127e+43,0.36034243176937886,63.965756823062115,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,63,5000,10,2500,1.0,1.0,50.0,50.0,1250,184118.49053802303,54152688.70897883,4.086058315977405e+42,426.11304560565264,1.2185788132303228e+43,0.3353134218004085,66.46865781995915,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,64,5000,10,2500,1.0,1.0,50.0,50.0,1250,197730.1871372042,51807300.956411995,8.50925141580389e+42,429.2989135558571,2.163941844385998e+43,0.3932292098274169,60.677079017258315,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,65,5000,10,2500,1.0,1.0,50.0,50.0,1250,208038.1357794992,58584387.414054275,1.4104329799740086e+43,431.4935245446233,3.5480226220161257e+43,0.39752649017005004,60.247350982994995,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,66,5000,10,2500,1.0,1.0,50.0,50.0,1250,196902.18240667577,45154323.72830821,8.262786189675552e+42,429.17126514968055,2.016787319789681e+43,0.409700423470395,59.029957652960505,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,67,5000,10,2500,1.0,1.0,50.0,50.0,1250,163127.74178861562,39556391.298677646,1.2352246545799347e+42,420.91745951418767,3.2385095431482773e+42,0.38141763614478225,61.85823638552177,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,68,5000,10,2500,1.0,1.0,50.0,50.0,1250,200415.31922342244,47835388.1718687,9.849242406159032e+42,429.93402826286626,2.622870955741218e+43,0.3755138004254447,62.448619957455534,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,69,5000,10,2500,1.0,1.0,50.0,50.0,1250,213483.9995874767,68543813.30670561,1.8134578720348402e+43,432.58507471052206,4.779921027485468e+43,0.379390760141665,62.0609239858335,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,70,5000,10,2500,1.0,1.0,50.0,50.0,1250,176609.5972242903,36512593.03582896,2.7769045452632818e+42,424.4356095134625,7.66171540885891e+42,0.3624390096834538,63.75609903165462,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,71,5000,10,2500,1.0,1.0,50.0,50.0,1250,190598.77346370625,51033185.969887346,5.869448979125304e+42,427.6859733181697,1.7373769929163026e+43,0.3378339302901119,66.2166069709888,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,72,5000,10,2500,1.0,1.0,50.0,50.0,1250,203531.518210149,63790631.977409,1.1266457600094898e+43,430.5178738662596,2.968158671722497e+43,0.3795773355188148,62.042266448118525,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,73,5000,10,2500,1.0,1.0,50.0,50.0,1250,194946.69884997638,54645813.11130046,7.355962974727026e+42,428.6663953460734,2.006999694474537e+43,0.36651540082336326,63.34845991766367,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,74,5000,10,2500,1.0,1.0,50.0,50.0,1250,210202.6726107468,50948741.6860343,1.5812683933868137e+43,431.990055902827,4.509547881116564e+43,0.35064898634478886,64.93510136552112,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,75,5000,10,2500,1.0,1.0,50.0,50.0,1250,196260.5851100687,55111999.35536633,7.8742419053617e+42,428.9620875266274,2.043480035946418e+43,0.3853349074543232,61.46650925456768,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,76,5000,10,2500,1.0,1.0,50.0,50.0,1250,199675.70557084694,61849793.72996269,9.31098179927708e+42,429.6899547770821,2.4600380834724336e+43,0.3784893356664743,62.151066433352575,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,77,5000,10,2500,1.0,1.0,50.0,50.0,1250,196970.62501759955,52516373.36625583,8.1813948960806e+42,429.1282735550809,2.4496872868557816e+43,0.3339771137311804,66.60228862688196,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,78,5000,10,2500,1.0,1.0,50.0,50.0,1250,199463.33874374724,47878171.206778094,9.346582956778891e+42,429.7065286496314,2.490256346956073e+43,0.37532613733536085,62.46738626646391,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,79,5000,10,2500,1.0,1.0,50.0,50.0,1250,177470.93609356918,44152462.24565071,2.871376840120148e+42,424.58090193139105,7.461629872660224e+42,0.38481898581448176,61.51810141855183,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,80,5000,10,2500,1.0,1.0,50.0,50.0,1250,182513.96747203555,36859843.462390244,3.878183164599589e+42,425.8862831673247,9.590690643271464e+42,0.40436954009359105,59.563045990640894,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,81,5000,10,2500,1.0,1.0,50.0,50.0,1250,203997.78124846544,58555108.851310685,1.1618076063024735e+43,430.65134215456084,2.865533631185262e+43,0.40544197201479665,59.45580279852034,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,82,5000,10,2500,1.0,1.0,50.0,50.0,1250,196113.92158998633,60055144.32759034,7.772352134894751e+42,428.90552468558894,2.1216730132859136e+43,0.36633129074198956,63.366870925801045,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,83,5000,10,2500,1.0,1.0,50.0,50.0,1250,185726.73374599894,54455787.06633592,4.500334761093249e+42,426.5324482032826,1.3705242347508622e+43,0.3283659381558717,67.16340618441284,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,84,5000,10,2500,1.0,1.0,50.0,50.0,1250,184135.16255481786,46072573.7424683,4.1854179238275075e+42,426.2173882982035,1.0873773054767621e+43,0.3849094424489948,61.509055755100526,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,85,5000,10,2500,1.0,1.0,50.0,50.0,1250,198558.1669812169,44598510.366934195,8.949521708101788e+42,429.51799825809474,2.5735363130572307e+43,0.3477519109676059,65.2248089032394,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,86,5000,10,2500,1.0,1.0,50.0,50.0,1250,180721.16613399188,38069305.18073009,3.4647792047592555e+42,425.3967556413976,1.0831319188395399e+43,0.3198852461546324,68.01147538453675,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,87,5000,10,2500,1.0,1.0,50.0,50.0,1250,193869.90871487826,39546816.52961962,7.109521038033781e+42,428.5184034369101,1.952233340630515e+43,0.36417373323506563,63.58262667649343,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,88,5000,10,2500,1.0,1.0,50.0,50.0,1250,208315.77803725292,52975480.86307028,1.444840297718654e+43,431.5981984594893,3.9550373719417306e+43,0.36531647158856245,63.46835284114376,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,89,5000,10,2500,1.0,1.0,50.0,50.0,1250,204856.02570903226,47715166.76848921,1.2229609461308598e+43,430.87412588556583,2.6030307259771293e+43,0.4698219402200038,53.01780597799962,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,90,5000,10,2500,1.0,1.0,50.0,50.0,1250,182332.69000675337,49248787.1063409,3.7559427283121044e+42,425.74718961398213,9.783477210737116e+42,0.3839067283961221,61.609327160387785,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,91,5000,10,2500,1.0,1.0,50.0,50.0,1250,187664.3744023894,51400304.35877795,5.0213940355391906e+42,427.00824302383285,1.3284256634236092e+43,0.37799586185335277,62.20041381466472,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,92,5000,10,2500,1.0,1.0,50.0,50.0,1250,186039.62075781493,47220265.39666235,4.6253406143847743e+42,426.6514372010227,1.3111355129337876e+43,0.35277365068353195,64.72263493164681,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,93,5000,10,2500,1.0,1.0,50.0,50.0,1250,165415.88175075813,31126324.90195805,1.4437487917253513e+42,421.59491633774934,3.737361349843014e+42,0.38630163277789425,61.36983672221057,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,94,5000,10,2500,1.0,1.0,50.0,50.0,1250,209478.81366389137,58976573.40645261,1.5198054373546044e+43,431.8178799393711,4.192530431786922e+43,0.36250313792161065,63.74968620783894,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,95,5000,10,2500,1.0,1.0,50.0,50.0,1250,145124.4441995508,22485876.600003168,3.926629751684986e+41,415.94019952866853,1.0191482809801093e+42,0.3852854216570692,61.47145783429308,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,96,5000,10,2500,1.0,1.0,50.0,50.0,1250,188240.44063918502,57753201.36120761,5.146310262381408e+42,427.1149596554676,1.402473757537504e+43,0.36694520911517226,63.30547908848278,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,97,5000,10,2500,1.0,1.0,50.0,50.0,1250,197137.23669804432,51901122.114293635,8.274557595372855e+42,429.1774478323029,2.126413409405768e+43,0.38913212072365566,61.08678792763443,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,98,5000,10,2500,1.0,1.0,50.0,50.0,1250,208582.5964818471,63902339.7405583,1.4433048296340865e+43,431.59358064875136,4.2250908086956397e+43,0.3416032684229242,65.83967315770758,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,99,5000,10,2500,1.0,1.0,50.0,50.0,1250,201871.8579276515,43299104.916306406,1.0635618846617119e+43,430.2676276493472,2.628809573996676e+43,0.4045792799836542,59.54207200163457,False,strong_weak,heuristic,1250,strong/weak H3,
