data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,10,1250,75.0,25.0,986,100,0.0,61486.6729984644,10036910.804804327,7.7874606167703535e+37,2.492546062337863e+37,7.320181460000651e+37,1.643823555879764e+38,378.175990438537,0.43502651115600016,0.3828986769715647,56.49734888439998,5.442852998385206e-05
rayleigh,5000,10,1250,75.0,25.0,987,100,0.0,61478.21422202533,10044721.247890308,7.7742219888796915e+37,2.4835130756774685e+37,7.306494713253065e+37,1.6386117478063013e+38,378.16940375075467,0.4343414543411127,0.3815253385806042,56.56585456588873,5.406190175563097e-05
rayleigh,5000,10,1250,75.0,25.0,988,100,0.0,61468.9378149858,10043689.403596906,7.760930109843718e+37,2.49336364598793e+37,7.289264123701472e+37,1.634760560478924e+38,378.1628299788122,0.4336855745670844,0.38052750907778166,56.63144254329156,5.445931717986241e-05
rayleigh,5000,10,1250,75.0,25.0,989,100,0.0,61459.731304982735,10042730.360731736,7.75034760104513e+37,2.4849273565856684e+37,7.275021408033961e+37,1.6335526658374274e+38,378.1561565432738,0.4330246405015935,0.3799241547588839,56.69753594984065,5.438105930807069e-05
rayleigh,5000,10,1250,75.0,25.0,990,100,0.0,61450.30857738015,10033635.932117295,7.7371066896046375e+37,2.484284972437343e+37,7.253618021664745e+37,1.6280906891145477e+38,378.1498499428352,0.4323939492760388,0.37869422694815286,56.76060507239612,5.4625608026981356e-05
rayleigh,5000,10,1250,75.0,25.0,991,100,0.0,61444.51655552674,10041265.81560256,7.728678334476515e+37,2.4774930119371976e+37,7.241342619566982e+37,1.622422950121292e+38,378.1450629297957,0.4319246263097983,0.37804466461695424,56.807537369020174,5.5559299944434315e-05
rayleigh,5000,10,1250,75.0,25.0,992,100,0.0,61434.457737708064,10030029.934924997,7.716746002775077e+37,2.472098409646705e+37,7.229314415890313e+37,1.6192250479713798e+38,378.1381482107483,0.4312377984245627,0.3766733545874861,56.87622015754373,5.464441812364384e-05
rayleigh,5000,10,1250,75.0,25.0,993,100,0.0,61427.81349291663,10033343.802701475,7.707336398652596e+37,2.4709508670435007e+37,7.218825300516714e+37,1.6136659566795321e+38,378.1332151014054,0.43074458414335653,0.3766871234112555,56.92554158566435,5.298219039104879e-05
rayleigh,5000,10,1250,75.0,25.0,994,100,0.0,61417.69097169112,10039185.37436855,7.6942279153525e+37,2.4651015297322996e+37,7.203485166139659e+37,1.6086823169823598e+38,378.12563015745707,0.43000559334306887,0.3760239987402883,56.99944066569312,5.406880780356005e-05
rayleigh,5000,10,1250,75.0,25.0,995,100,0.0,61408.43290536485,10047515.106608793,7.681915098917707e+37,2.4642092828995177e+37,7.196935298320632e+37,1.6057199063139344e+38,378.1183427509319,0.4292839088666189,0.37508927664638797,57.07160911333812,5.334742076229304e-05
rayleigh,5000,10,1250,75.0,25.0,996,100,0.0,61400.745636401305,10041730.268138474,7.672391392807478e+37,2.4600586053536076e+37,7.20279389578102e+37,1.6092212516871474e+38,378.1129781751824,0.4287543412261145,0.37391784407365375,57.12456587738855,5.335021880455315e-05
rayleigh,5000,10,1250,75.0,25.0,997,100,0.0,61391.030310416136,10037893.423941083,7.6607806079084535e+37,2.4523512630563423e+37,7.203078749968469e+37,1.6070773454177351e+38,378.1062550954823,0.4280972005049737,0.37282718357339467,57.19027994950263,5.45947503997013e-05
rayleigh,5000,10,1250,75.0,25.0,998,100,0.0,61382.88000310313,10026721.922101483,7.650469145959748e+37,2.4460209676125215e+37,7.202566467319948e+37,1.6042381143032535e+38,378.10122753847185,0.4276009104726119,0.3725987498447892,57.239908952738816,5.4487209126818925e-05
rayleigh,5000,10,1250,75.0,25.0,999,100,0.0,61374.81397108367,10013864.965445781,7.64138129713566e+37,2.464530075808773e+37,7.176450795491134e+37,1.6008770706507537e+38,378.09634188689756,0.42710810515210407,0.37267610022263065,57.289189484789595,5.413245846284554e-05
rayleigh,5000,10,1250,75.0,25.0,1000,100,0.0,61367.66705720184,10025890.150155522,7.629998920341032e+37,2.4774962660065097e+37,7.171343780158145e+37,1.5993396666659085e+38,378.0903010558584,0.42651478500792644,0.37145128142579414,57.34852149920735,5.435731989564374e-05
rayleigh,5000,10,1250,75.0,25.0,1001,100,0.0,61357.78606698907,10033194.893801402,7.615841335389031e+37,2.4706647727167108e+37,7.15151585086342e+37,1.593840674253319e+38,378.0827025645942,0.42576211911095924,0.3701810394044263,57.423788088904075,5.4123309382703155e-05
rayleigh,5000,10,1250,75.0,25.0,1002,100,0.0,61349.951758832445,10031038.573408434,7.606432520510483e+37,2.4629603148570795e+37,7.152743706516735e+37,1.5909865662712678e+38,378.0770101924141,0.4252044711127286,0.3691192621893237,57.47955288872714,5.345014855265618e-05
rayleigh,5000,10,1250,75.0,25.0,1003,100,0.0,61342.314264083936,10022929.754587263,7.597288522779434e+37,2.4602565140811146e+37,7.157298254227798e+37,1.5840686571689268e+38,378.07174184983813,0.42469478769828706,0.370205826405999,57.530521230171296,5.406119104009121e-05
rayleigh,5000,10,1250,75.0,25.0,1004,100,0.0,61333.29235338487,10017841.314888619,7.587067861354597e+37,2.452446008141411e+37,7.150922480891358e+37,1.5800573523642327e+38,378.06543903551164,0.4240878396492747,0.3699846815334978,57.59121603507253,5.3293000091798605e-05
rayleigh,5000,10,1250,75.0,25.0,1005,100,0.0,61323.16979977992,10007103.384326328,7.575590874420275e+37,2.4456415487420847e+37,7.127357022191432e+37,1.5732833680559363e+38,378.0587485067474,0.4234427934669253,0.36914796185583715,57.65572065330747,5.3256640676409006e-05
rayleigh,5000,10,1250,75.0,25.0,1006,100,0.0,61312.51635620764,9997023.111826884,7.563115216058076e+37,2.443885602648869e+37,7.11298801092029e+37,1.5723315880618255e+38,378.0515583303984,0.42273897921279835,0.36904748727163866,57.72610207872017,5.374624073738232e-05
rayleigh,5000,10,1250,75.0,25.0,1007,100,0.0,61302.95777264966,9988396.81582863,7.552491202934852e+37,2.4361144965500215e+37,7.103978959435154e+37,1.5700970657036053e+38,378.04528996856664,0.4221330391427954,0.369116563551538,57.78669608572047,5.448794167023152e-05
rayleigh,5000,10,1250,75.0,25.0,1008,100,0.0,61295.96568387937,9984055.814368663,7.544718330960124e+37,2.4322650478296875e+37,7.097913422099113e+37,1.5721986618684316e+38,378.0403264417169,0.4216591685208611,0.36817176194193774,57.83408314791389,5.326573009369895e-05
rayleigh,5000,10,1250,75.0,25.0,1009,100,0.0,61288.21513290001,9979174.744258333,7.53612833751994e+37,2.4274401325645983e+37,7.080772778398535e+37,1.5688308876611541e+38,378.03492257279873,0.4211353843694996,0.36815959091370903,57.88646156305004,5.3869839175604286e-05
rayleigh,5000,10,1250,75.0,25.0,1010,100,0.0,61280.15001840424,9972275.894227376,7.526538331205532e+37,2.419051768597634e+37,7.069525839684128e+37,1.569120297743249e+38,378.0294357854738,0.4206137875770677,0.36836649403047217,57.93862124229323,5.420298926765099e-05
rayleigh,5000,10,1250,75.0,25.0,1011,100,0.0,61270.20206365226,9972779.639215702,7.514244814841112e+37,2.415615222710302e+37,7.0633028063597565e+37,1.56626235216338e+38,378.022662517749,0.41995951823381,0.3675069415281343,58.004048176619,5.370781960664317e-05
rayleigh,5000,10,1250,75.0,25.0,1012,100,0.0,61261.806959776884,9957541.009098269,7.503753183202264e+37,2.4118770743694375e+37,7.051155616988441e+37,1.5638055949191768e+38,378.01721367426273,0.41943093332555675,0.3665285019870266,58.05690666744433,5.305618018610403e-05
rayleigh,5000,10,1250,75.0,25.0,1013,100,0.0,61252.71272502044,9958722.18235878,7.492605351721144e+37,2.4022294359836384e+37,7.042025156074701e+37,1.5652103539641009e+38,378.010430618163,0.41878966333309103,0.36516565175004234,58.1210336666909,5.4156229016371074e-05
rayleigh,5000,10,1250,75.0,25.0,1014,100,0.0,61243.96078662874,9952435.683281576,7.483010008241426e+37,2.3966857251633986e+37,7.046604935352004e+37,1.560536758552723e+38,378.0042891256089,0.4181904769096186,0.36490466404433186,58.18095230903814,5.500404949998483e-05
rayleigh,5000,10,1250,75.0,25.0,1015,100,0.0,61234.58103806632,9952085.230682423,7.471590334508123e+37,2.3880548727919643e+37,7.028993502989047e+37,1.555546997491883e+38,377.9976045773532,0.4175449858188,0.36457364941187664,58.24550141812,5.64902726910077e-05
rayleigh,5000,10,1250,75.0,25.0,1016,100,0.0,61225.74118735658,9944578.679047013,7.460326485396683e+37,2.3796675405868605e+37,7.006541917331992e+37,1.5525203677353515e+38,377.9914173397789,0.4169662229476094,0.3656518966546158,58.303377705239065,5.6320529256481675e-05
rayleigh,5000,10,1250,75.0,25.0,1017,100,0.0,61217.89034869935,9932049.571279405,7.450881390776627e+37,2.380091761342764e+37,7.012774018283735e+37,1.5485608261574186e+38,377.9864334878348,0.4164938637513654,0.36494870028448667,58.35061362486346,5.5393669463228434e-05
rayleigh,5000,10,1250,75.0,25.0,1018,100,0.0,61208.14910904881,9941788.940782757,7.438511673725621e+37,2.390460014741696e+37,7.001168352420015e+37,1.5445649437011822e+38,377.9788501096879,0.4157560207611643,0.3659136751264143,58.42439792388356,5.399211921030656e-05
rayleigh,5000,10,1250,75.0,25.0,1019,100,0.0,61198.86483704591,9949259.90405598,7.426234818368082e+37,2.3870187250696225e+37,6.993587681872077e+37,1.5396878422535596e+38,377.97154333867803,0.4150630260140671,0.36476745329474136,58.4936973985933,5.610263877315447e-05
rayleigh,5000,10,1250,75.0,25.0,1020,100,0.0,61189.03445094025,9942978.811743256,7.414642794198447e+37,2.3781363632829946e+37,6.984209326326658e+37,1.5375362959915158e+38,377.9649441837032,0.4144342420266243,0.36382333908485315,58.556575797337565,5.4701641201972964e-05
rayleigh,5000,10,1250,75.0,25.0,1021,100,0.0,61178.54135209672,9944552.959844092,7.4011688434000585e+37,2.4002238078853883e+37,6.965125334421817e+37,1.5323297111020283e+38,377.95730822095857,0.41370843545794594,0.3635025237035668,58.6291564542054,5.499703955138102e-05
rayleigh,5000,10,1250,75.0,25.0,1022,100,0.0,61168.68339930968,9938615.650716266,7.38918263871763e+37,2.3984286303018487e+37,6.967248861044433e+37,1.5295335585654121e+38,377.9502632349083,0.4130387172889737,0.36337433378440454,58.69612827110264,5.416457948740572e-05
rayleigh,5000,10,1250,75.0,25.0,1023,100,0.0,61159.82764061648,9941250.851855505,7.378257136986199e+37,2.3934942715437146e+37,6.954869446719791e+37,1.5292245926574738e+38,377.9436214989058,0.4124050236122032,0.36253487499152487,58.75949763877968,5.3416540322359654e-05
rayleigh,5000,10,1250,75.0,25.0,1024,100,0.0,61152.424529763935,9947038.385579886,7.369515672873216e+37,2.3886827881067823e+37,6.969302272446524e+37,1.528267226900125e+38,377.9381687761366,0.4118909030323073,0.3614105654961783,58.81090969676928,5.439218919491395e-05
rayleigh,5000,10,1250,75.0,25.0,1025,100,0.0,61144.99121425608,9930308.74239164,7.362378653538079e+37,2.384885841917131e+37,6.97870215114371e+37,1.5254298303679217e+38,377.93390159501797,0.41148775648266067,0.360360988101859,58.85122435173393,5.486854846822098e-05
rayleigh,5000,10,1250,75.0,25.0,1026,100,0.0,61135.44735657118,9928611.957308142,7.349984669343614e+37,2.376541404048462e+37,6.962434817844526e+37,1.5210615241522637e+38,377.9268880960962,0.41083090798057165,0.35923944156688725,58.916909201942836,5.440134205855429e-05
rayleigh,5000,10,1250,75.0,25.0,1027,100,0.0,61126.99817047865,9925541.45522187,7.340571971429581e+37,2.3720455270375333e+37,6.968500992005524e+37,1.517338390671607e+38,377.92087636961054,0.4102633934766329,0.35857431562493164,58.97366065233671,5.4580739815719424e-05
rayleigh,5000,10,1250,75.0,25.0,1028,100,0.0,61118.22648574374,9923995.818420045,7.329600510841338e+37,2.3737924078296815e+37,6.960306715685671e+37,1.5139197282846375e+38,377.91418455097636,0.4096408138091969,0.35790497733145166,59.035918619080306,5.332926957635209e-05
rayleigh,5000,10,1250,75.0,25.0,1029,100,0.0,61110.04556428737,9913396.152789231,7.321307922328352e+37,2.381354449868179e+37,6.948728131910256e+37,1.513467211589051e+38,377.90899662753225,0.40914131887431837,0.35710908184044554,59.08586811256816,5.3024731460027394e-05
rayleigh,5000,10,1250,75.0,25.0,1030,100,0.0,61101.731032830605,9906213.34398768,7.311121942221178e+37,2.3740804081087776e+37,6.9297674229543255e+37,1.5138360332507243e+38,377.9032928151345,0.40861099799212275,0.3555957202549616,59.138900200787724,5.4850352462381125e-05
rayleigh,5000,10,1250,75.0,25.0,1031,100,0.0,61094.32457533406,9910817.589443162,7.302281900682781e+37,2.3731721151940404e+37,6.923638985880037e+37,1.5151879905331278e+38,377.8975148643031,0.4080687871614277,0.3552766259224766,59.19312128385724,5.4482980631291865e-05
rayleigh,5000,10,1250,75.0,25.0,1032,100,0.0,61085.9128775938,9916499.580077609,7.291341529193638e+37,2.3738615312800797e+37,6.914033732649828e+37,1.5119878884836442e+38,377.89106883670604,0.4074575305764292,0.3546889573513754,59.25424694235708,5.521842191228643e-05
rayleigh,5000,10,1250,75.0,25.0,1033,100,0.0,61077.42546859283,9926839.928438257,7.280603636558528e+37,2.3690052048584915e+37,6.902514660110346e+37,1.5082088180977358e+38,377.884115866835,0.4068046291246919,0.35432259246564246,59.319537087530804,5.518983118236065e-05
rayleigh,5000,10,1250,75.0,25.0,1034,100,0.0,61070.807412682545,9932772.13982454,7.271288853575167e+37,2.3708425346957914e+37,6.897403955140601e+37,1.5041569793701408e+38,377.8787155373947,0.4062920305133641,0.3533826392109627,59.37079694866359,5.39208494592458e-05
rayleigh,5000,10,1250,75.0,25.0,1035,100,0.0,61063.61776906667,9944071.858389843,7.261374062088738e+37,2.3691048646007516e+37,6.875432244486624e+37,1.5018815227114257e+38,377.87276615665695,0.4057435346784884,0.3523876506247767,59.42564653215117,5.34885490196757e-05
rayleigh,5000,10,1250,75.0,25.0,1036,100,0.0,61053.77562077146,9920740.952470742,7.251302497246541e+37,2.3647264938771975e+37,6.859069466205555e+37,1.4981738850188409e+38,377.86694590722254,0.4052054068688792,0.35083166094580337,59.47945931311207,5.440127948531881e-05
rayleigh,5000,10,1250,75.0,25.0,1037,100,0.0,61042.84361195078,9908610.627505902,7.239136052492255e+37,2.3621732554543857e+37,6.841794987195613e+37,1.4971143699133828e+38,377.8596035046399,0.4045211426099316,0.3498448748399459,59.547885739006844,5.556902848184109e-05
rayleigh,5000,10,1250,75.0,25.0,1038,100,0.0,61034.13673225471,9921165.113372803,7.227127006158867e+37,2.3576257027187583e+37,6.836306814334809e+37,1.4932304781973749e+38,377.85267579243623,0.40387049527124597,0.3489038071749283,59.6129504728754,8.633397141238674e-05
rayleigh,5000,10,1250,75.0,25.0,1039,100,0.0,61024.77771195196,9913238.372997848,7.217302908669877e+37,2.356672628211462e+37,6.8138489336829245e+37,1.4890071280967272e+38,377.84603851504835,0.40325693100408144,0.347478583128538,59.674306899591855,5.54663801449351e-05
rayleigh,5000,10,1250,75.0,25.0,1040,100,0.0,61013.17233651344,9911994.468153428,7.202436571643453e+37,2.347722091837359e+37,6.807515399486573e+37,1.4852295095127995e+38,377.83772995352143,0.40248810008428065,0.3470785870249476,59.751189991571934,5.496558122104034e-05
rayleigh,5000,10,1250,75.0,25.0,1041,100,0.0,61003.69904095345,9937759.453977646,7.189397851714371e+37,2.341859406682747e+37,6.796950631200684e+37,1.4812062782751133e+38,377.8297175197255,0.40175529377849806,0.34580261675735213,59.824470622150194,5.4496980737894773e-05
rayleigh,5000,10,1250,75.0,25.0,1042,100,0.0,60994.24009253255,9933102.774185255,7.178164942585556e+37,2.3367039611753017e+37,6.805525093131489e+37,1.4771534365158424e+38,377.82307392463224,0.4011275603959513,0.344832408457948,59.88724396040487,5.43942375225015e-05
rayleigh,5000,10,1250,75.0,25.0,1043,100,0.0,60984.96331661546,9937060.286175346,7.166126046480963e+37,2.337044260969611e+37,6.78650461148159e+37,1.4739495412022449e+38,377.81591852209937,0.4004678943202503,0.3452491357134822,59.95321056797496,5.373572814278305e-05
rayleigh,5000,10,1250,75.0,25.0,1044,100,0.0,60975.89576585059,9942137.938755564,7.154335522288028e+37,2.3314340198861955e+37,6.774918975431413e+37,1.467979114610629e+38,377.8092508779144,0.39984426097576403,0.34627558624283794,60.0155739024236,5.380490969400853e-05
rayleigh,5000,10,1250,75.0,25.0,1045,100,0.0,60967.79589428108,9941328.17257035,7.144937016415947e+37,2.3272766888783895e+37,6.75647498599724e+37,1.4656761795265804e+38,377.8034057895301,0.39930702741886265,0.34570045482737055,60.069297258113735,5.521426850464195e-05
rayleigh,5000,10,1250,75.0,25.0,1046,100,0.0,60959.026579772035,9940996.620357154,7.134470318630388e+37,2.3296932399595066e+37,6.765031963222554e+37,1.461496032535091e+38,377.7971138542183,0.3987364892935198,0.34588832218169285,60.12635107064803,5.401302973041311e-05
rayleigh,5000,10,1250,75.0,25.0,1047,100,0.0,60947.504156214185,9928563.933554042,7.121372385043498e+37,2.3236974330564714e+37,6.74374147740889e+37,1.457588679239468e+38,377.7894238089731,0.3980194667051143,0.35088982805781826,60.19805332948857,5.4225298226810993e-05
rayleigh,5000,10,1250,75.0,25.0,1048,100,0.0,60939.5456347403,9951554.432500407,7.109554309666588e+37,2.319472049210019e+37,6.7439623111866605e+37,1.4518631182921816e+38,377.7825027508324,0.39738674049973655,0.34961506942422627,60.26132595002635,5.339284834917635e-05
rayleigh,5000,10,1250,75.0,25.0,1049,100,0.0,60928.4864833444,9948205.467813257,7.096260459739206e+37,2.3160557663755384e+37,6.728853992652876e+37,1.4514255472209794e+38,377.77452510675386,0.39666244433863007,0.3487916718126583,60.333755566137,5.421626090537757e-05
rayleigh,5000,10,1250,75.0,25.0,1050,100,0.0,60918.404693710254,9937387.031245012,7.0860492308485215e+37,2.3078492323264365e+37,6.712480478339191e+37,1.4496288105545212e+38,377.7677314742807,0.3960418055323718,0.3479788935710938,60.39581944676283,5.495587131008506e-05
rayleigh,5000,10,1250,75.0,25.0,1051,100,0.0,60911.59802699326,9937654.350599073,7.077072134419639e+37,2.3027540404308345e+37,6.7062653882195485e+37,1.4452554335535983e+38,377.7630322767077,0.3956234715821489,0.347121448970649,60.43765284178511,5.440833047032356e-05
rayleigh,5000,10,1250,75.0,25.0,1052,100,0.0,60902.412066041084,9940256.77627989,7.066400554825961e+37,2.2971967288847267e+37,6.691433688880614e+37,1.4414103523649e+38,377.75651812477713,0.39504012332019806,0.34597088297057454,60.49598766798019,5.4031232139095664e-05
rayleigh,5000,10,1250,75.0,25.0,1053,100,0.0,60895.838130331875,9927569.962420568,7.059077534581541e+37,2.299586246070795e+37,6.691582669705423e+37,1.4359481272741362e+38,377.75232411384656,0.3946645476063347,0.3459272119260667,60.53354523936653,5.4357360349968074e-05
rayleigh,5000,10,1250,75.0,25.0,1054,100,0.0,60890.29013930911,9932283.210216865,7.0521283649786895e+37,2.2960605253751007e+37,6.699931399753367e+37,1.4363695869788982e+38,377.74783717274937,0.39423177688260075,0.3454454357207935,60.576822311739924,5.419949826318771e-05
rayleigh,5000,10,1250,75.0,25.0,1055,100,0.0,60882.858203224816,9940443.675032835,7.0420843385194e+37,2.293162407988309e+37,6.685897287225375e+37,1.4316013575897467e+38,377.74185792669147,0.39369192861181757,0.3445037035738492,60.63080713881825,5.423093040008098e-05
rayleigh,5000,10,1250,75.0,25.0,1056,100,0.0,60873.11057515233,9930170.189425142,7.032402965975448e+37,2.292042297755858e+37,6.667113928563569e+37,1.4351390572991544e+38,377.7354222878563,0.39310835847739606,0.34417132476989104,60.6891641522604,5.5493641120847314e-05
rayleigh,5000,10,1250,75.0,25.0,1057,100,0.0,60864.52870355993,9928390.480717426,7.023175827391768e+37,2.2924776309976516e+37,6.683997962220463e+37,1.4325176200777364e+38,377.7292311421783,0.3925531613321999,0.34300431690035277,60.74468386678001,5.3964120452292265e-05
rayleigh,5000,10,1250,75.0,25.0,1058,100,0.0,60853.66949994359,9928113.205285488,7.010744165567943e+37,2.28761938879143e+37,6.667224200230133e+37,1.4314907093666333e+38,377.7212233275098,0.3918341434855476,0.34174662533265965,60.81658565144523,5.4656219435855744e-05
rayleigh,5000,10,1250,75.0,25.0,1059,100,0.0,60846.90222588425,9920278.347051328,7.003881754905069e+37,2.2807441537013657e+37,6.653912558280062e+37,1.436746436357449e+38,377.71678138143784,0.3914287807705167,0.34054818976050844,60.85712192294834,5.42358189704828e-05
rayleigh,5000,10,1250,75.0,25.0,1060,100,0.0,60834.69988628391,9901132.752709262,6.992136292312316e+37,2.2775425946378444e+37,6.625442176305296e+37,1.4325561583991329e+38,377.7089965220441,0.3907292358719376,0.3398709817441143,60.927076412806244,5.4161050356924534e-05
rayleigh,5000,10,1250,75.0,25.0,1061,100,0.0,60827.299890502116,9907118.503219077,6.983916819184018e+37,2.276616811998415e+37,6.609582214752213e+37,1.4304622006588882e+38,377.7031387347083,0.3901886060383851,0.3395721986387671,60.98113939616149,5.4520770790986715e-05
rayleigh,5000,10,1250,75.0,25.0,1062,100,0.0,60819.29528273264,9903938.08158905,6.974588540138136e+37,2.2681750197097133e+37,6.603586729416679e+37,1.4262380093354486e+38,377.6975919224491,0.38969389077755734,0.33843689583593656,61.03061092224427,5.510809103725478e-05
rayleigh,5000,10,1250,75.0,25.0,1063,100,0.0,60809.54962246948,9892620.325333502,6.96342785667559e+37,2.27114386304709e+37,6.600304863227988e+37,1.4226285951920483e+38,377.69106774728186,0.38910321956066896,0.3396823692883921,61.089678043933105,5.391737970057875e-05
rayleigh,5000,10,1250,75.0,25.0,1064,100,0.0,60797.132611189125,9873672.205354784,6.951086597391951e+37,2.265259344325982e+37,6.593931625983882e+37,1.4200038928604104e+38,377.6829593407024,0.38838103205313773,0.33908396289169396,61.16189679468623,5.25869004195556e-05
rayleigh,5000,10,1250,75.0,25.0,1065,100,0.0,60785.73216238106,9876469.409064045,6.937592387068219e+37,2.2612929866999944e+37,6.573202667591566e+37,1.4219951682474042e+38,377.67439246068216,0.38761371420422336,0.33835303429353786,61.238628579577664,5.416248022811487e-05
rayleigh,5000,10,1250,75.0,25.0,1066,100,0.0,60778.37715482519,9868790.014352538,6.929410754496622e+37,2.253808323936795e+37,6.557288775184174e+37,1.4174039440393951e+38,377.66945022963483,0.3871751754788513,0.33801398784491665,61.28248245211486,5.370788159780204e-05
rayleigh,5000,10,1250,75.0,25.0,1067,100,0.0,60768.89592754998,9867602.326957827,6.918765141873772e+37,2.2522449483655395e+37,6.542597877401309e+37,1.422304010470477e+38,377.66263963522835,0.38657530678368607,0.33744279923685494,61.34246932163139,5.460450163809582e-05
rayleigh,5000,10,1250,75.0,25.0,1068,100,0.0,60758.057855231724,9870820.804934436,6.905793191068895e+37,2.245867809529084e+37,6.528696154134109e+37,1.4174829350283094e+38,377.65460926630146,0.38586429574042846,0.3372505283923223,61.41357042595715,5.3754531836602834e-05
rayleigh,5000,10,1250,75.0,25.0,1069,100,0.0,60748.81005538235,9870685.210643487,6.894870633072655e+37,2.2416838281904813e+37,6.528936529699176e+37,1.4140618802011496e+38,377.6479842755852,0.3852710195383663,0.33640414096760807,61.47289804616337,5.496492929523811e-05
rayleigh,5000,10,1250,75.0,25.0,1070,100,0.0,60741.90362965348,9876518.041091597,6.885796519595166e+37,2.2352759710646445e+37,6.510482327387078e+37,1.4089921861764116e+38,377.6424825731285,0.3847824255799803,0.33572152197843963,61.52175744200197,5.468557064887136e-05
rayleigh,5000,10,1250,75.0,25.0,1071,100,0.0,60731.73075106169,9877679.73735116,6.874282704168666e+37,2.227073504810931e+37,6.498068180384999e+37,1.408032944821992e+38,377.63505071561434,0.3841278841519675,0.335856008650371,61.587211584803256,5.498304060893133e-05
rayleigh,5000,10,1250,75.0,25.0,1072,100,0.0,60722.23861149415,9862602.271971341,6.864467424138763e+37,2.2261527696627827e+37,6.47602566558617e+37,1.40524379854316e+38,377.6291761032286,0.383604840765048,0.33505180480953944,61.6395159234952,5.489364877576008e-05
rayleigh,5000,10,1250,75.0,25.0,1073,100,0.0,60714.615060680844,9860122.557779035,6.85683473603609e+37,2.2284872421504423e+37,6.455285363462732e+37,1.405109072488933e+38,377.62380029166843,0.3831380201487711,0.33477724334511944,61.68619798512289,5.4293069697450844e-05
rayleigh,5000,10,1250,75.0,25.0,1074,100,0.0,60707.006914278165,9857998.451991329,6.848291745734535e+37,2.227201380683049e+37,6.461858775856277e+37,1.402780597060456e+38,377.6186058009056,0.382675377127292,0.33404310851877433,61.7324622872708,5.466529109980911e-05
rayleigh,5000,10,1250,75.0,25.0,1075,100,0.0,60699.40335334477,9862185.075020513,6.839860443751834e+37,2.2209603654617433e+37,6.470472537557028e+37,1.4020421322885911e+38,377.61263062771025,0.382147194066104,0.33455115233326976,61.7852805933896,5.564861086895689e-05
rayleigh,5000,10,1250,75.0,25.0,1076,100,0.0,60691.42915582596,9856540.22368697,6.831785271593778e+37,2.213224024612354e+37,6.465507254728296e+37,1.3996125814373142e+38,377.60717095762897,0.3816814364012295,0.3339610329094976,61.831856359877044,5.528683919692412e-05
rayleigh,5000,10,1250,75.0,25.0,1077,100,0.0,60682.27031180146,9849064.740297975,6.821748358850445e+37,2.2062532489197385e+37,6.469388518920641e+37,1.3994233498261122e+38,377.6007667077609,0.38112036395964854,0.3335189633961299,61.88796360403514,5.5281980894505975e-05
rayleigh,5000,10,1250,75.0,25.0,1078,100,0.0,60673.55447797161,9843755.889296161,6.812860067889682e+37,2.2003180043163733e+37,6.459058791373639e+37,1.3972791891015508e+38,377.5947262781062,0.3805796097729947,0.3329657434895793,61.94203902270053,7.336198264965787e-05
rayleigh,5000,10,1250,75.0,25.0,1079,100,0.0,60665.06188930095,9848145.134338247,6.803691694111545e+37,2.1974142203616167e+37,6.4455787697971875e+37,1.3933739495103895e+38,377.5882249264259,0.38000850980947215,0.3318468767585917,61.99914901905279,5.961625050986186e-05
rayleigh,5000,10,1250,75.0,25.0,1080,100,0.0,60657.754283094204,9854557.760862416,6.794161900010143e+37,2.1901570476216873e+37,6.440819245797293e+37,1.393890870887372e+38,377.582338350141,0.37948617594171424,0.3309368264281651,62.05138240582857,5.607538972981274e-05
rayleigh,5000,10,1250,75.0,25.0,1081,100,0.0,60646.60005043193,9841183.94249548,6.782513484536642e+37,2.1832975704546396e+37,6.424553614306935e+37,1.3915561238200606e+38,377.5749934875366,0.37885334089696365,0.330672759433862,62.114665910303636,5.566192092373967e-05
rayleigh,5000,10,1250,75.0,25.0,1082,100,0.0,60638.94977318824,9832614.604776816,6.774970610651426e+37,2.182208861567942e+37,6.41674480600623e+37,1.387001186975225e+38,377.56978748257677,0.37839958465791945,0.330013755685922,62.16004153420805,5.55983607773669e-05
rayleigh,5000,10,1250,75.0,25.0,1083,100,0.0,60630.320993502064,9834191.441256251,6.764070360456329e+37,2.1843094244765813e+37,6.425529798171671e+37,1.3870090145364637e+38,377.56322377231913,0.3778248745084869,0.32956679772124703,62.21751254915131,5.368132115108892e-05
rayleigh,5000,10,1250,75.0,25.0,1084,100,0.0,60622.65290929999,9827826.82581771,6.755628745504491e+37,2.177677086415917e+37,6.413428895565794e+37,1.382921705510363e+38,377.5579026418577,0.37736779421519373,0.32881281633265774,62.263220578480635,8.042552100960165e-05
rayleigh,5000,10,1250,75.0,25.0,1085,100,0.0,60613.54173772369,9815677.20537939,6.746472473673637e+37,2.1723258486023227e+37,6.397919975275244e+37,1.3789095402098138e+38,377.55201038776926,0.37685568812880005,0.3275964477173173,62.31443118711999,5.4676440195180474e-05
