data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,20,5000,10,1250,1.0,1.0,75.0,25.0,250,67129.74544869558,8601383.860916706,1.6775542820412115e+38,382.24676581901866,1.8020278121847216e+38,0.9309258551383831,6.90741448616169,False,T_0p05N,N,250,T_0p05N
rayleigh,42,21,5000,10,1250,1.0,1.0,75.0,25.0,250,65325.82285818852,10883809.795393754,1.2392636038551022e+38,380.9316369501457,1.331880750768557e+38,0.9304613818767105,6.953861812328954,False,T_0p05N,N,250,T_0p05N
rayleigh,42,22,5000,10,1250,1.0,1.0,75.0,25.0,250,69046.90071334456,13887799.022787472,2.1095344943721957e+38,383.2418663120784,2.226999126888512e+38,0.9472542979033701,5.274570209662988,False,T_0p05N,N,250,T_0p05N
rayleigh,42,23,5000,10,1250,1.0,1.0,75.0,25.0,250,69593.49614046025,13479415.193123396,2.3035718681412282e+38,383.62401766165544,2.377172928046617e+38,0.9690384073295548,3.096159267044518,False,T_0p05N,N,250,T_0p05N
rayleigh,42,24,5000,10,1250,1.0,1.0,75.0,25.0,250,62445.590428706375,9762859.151355157,7.914824041830051e+37,378.98441264301135,8.299729953053282e+37,0.9536242849586168,4.637571504138316,False,T_0p05N,N,250,T_0p05N
rayleigh,42,25,5000,10,1250,1.0,1.0,75.0,25.0,250,65841.34939016963,12342512.68470847,1.3216678833000746e+38,381.2112233671474,1.377679036610474e+38,0.9593438298602521,4.065617013974787,False,T_0p05N,N,250,T_0p05N
rayleigh,42,26,5000,10,1250,1.0,1.0,75.0,25.0,250,59830.750227862634,8581139.426126959,5.156433611191585e+37,377.1234943060335,5.44996173785956e+37,0.9461412500148566,5.385874998514339,False,T_0p05N,N,250,T_0p05N
rayleigh,42,27,5000,10,1250,1.0,1.0,75.0,25.0,250,70255.36130876157,12095461.854493279,2.5673163511206258e+38,384.0947938681751,2.5673163511206258e+38,1.0,0.0,True,T_0p05N,N,250,T_0p05N
rayleigh,42,28,5000,10,1250,1.0,1.0,75.0,25.0,250,63420.24942062665,9666178.025705168,9.318213423257793e+37,379.6933265325555,9.52067491041902e+37,0.9787345446550578,2.1265455344942175,False,T_0p05N,N,250,T_0p05N
rayleigh,42,29,5000,10,1250,1.0,1.0,75.0,25.0,250,72118.75202390192,13366632.182776894,3.3097833736748468e+38,385.19799570000384,3.567630122412509e+38,0.927726042249217,7.227395775078305,False,T_0p05N,N,250,T_0p05N
rayleigh,42,30,5000,10,1250,1.0,1.0,75.0,25.0,250,67185.28289022672,12619930.738443293,1.6255975324778916e+38,382.11013031381356,1.6358562545006882e+38,0.9937288365071368,0.6271163492863163,False,T_0p05N,N,250,T_0p05N
rayleigh,42,31,5000,10,1250,1.0,1.0,75.0,25.0,250,66809.81105320127,11874242.267759942,1.5389336090973172e+38,381.8721988440288,1.6008918474412333e+38,0.9612976738916209,3.8702326108379093,False,T_0p05N,N,250,T_0p05N
rayleigh,42,32,5000,10,1250,1.0,1.0,75.0,25.0,250,63531.02826244331,10556170.209424233,9.234192561742028e+37,379.6539892670527,9.373451506207223e+37,0.9851432586627268,1.4856741337273216,False,T_0p05N,N,250,T_0p05N
rayleigh,42,33,5000,10,1250,1.0,1.0,75.0,25.0,250,65669.95624438925,10430231.624191646,1.312383627919956e+38,381.1806080389294,1.3748466536600946e+38,0.9545672780496278,4.543272195037218,False,T_0p05N,N,250,T_0p05N
rayleigh,42,34,5000,10,1250,1.0,1.0,75.0,25.0,250,69740.36424483513,13212640.5477573,2.3554037230459066e+38,383.7206535718201,2.489636275460435e+38,0.9460834686023751,5.391653139762487,False,T_0p05N,N,250,T_0p05N
rayleigh,42,35,5000,10,1250,1.0,1.0,75.0,25.0,250,69244.13748263003,13273941.194435418,2.1930944657575694e+38,383.41057338961446,2.2672920379680522e+38,0.967274805817702,3.2725194182298023,False,T_0p05N,N,250,T_0p05N
rayleigh,42,36,5000,10,1250,1.0,1.0,75.0,25.0,250,61605.540955322744,8529673.36851657,6.989366119960942e+37,378.444377904687,7.109350627028579e+37,0.9831230004873475,1.6876999512652535,False,T_0p05N,N,250,T_0p05N
rayleigh,42,37,5000,10,1250,1.0,1.0,75.0,25.0,250,68255.00872560419,14294761.217359249,1.8825410022096468e+38,382.74744444017216,1.920285625385663e+38,0.9803442661461178,1.9655733853882196,False,T_0p05N,N,250,T_0p05N
rayleigh,42,38,5000,10,1250,1.0,1.0,75.0,25.0,250,74401.75215582813,16264713.138788918,4.4537697105345306e+38,386.4872775737029,4.4537697105345306e+38,1.0,0.0,True,T_0p05N,N,250,T_0p05N
rayleigh,42,39,5000,10,1250,1.0,1.0,75.0,25.0,250,59837.44962594622,10429623.828533612,5.000834961054929e+37,376.9904252207699,5.42654754498789e+37,0.9215500130785436,7.844998692145644,False,T_0p05N,N,250,T_0p05N
rayleigh,42,40,5000,10,1250,1.0,1.0,75.0,25.0,250,63754.421559189854,13153538.609857658,9.321730859478537e+37,379.6949655966386,9.86644099775956e+37,0.9447916286729213,5.520837132707868,False,T_0p05N,N,250,T_0p05N
rayleigh,42,41,5000,10,1250,1.0,1.0,75.0,25.0,250,68558.16944913004,9495400.406113738,2.065714340121899e+38,383.15070264382877,2.0906908902355034e+38,0.9880534467193325,1.1946553280667516,False,T_0p05N,N,250,T_0p05N
rayleigh,42,42,5000,10,1250,1.0,1.0,75.0,25.0,250,64734.90200259631,12373960.996215636,1.1147774222355646e+38,380.4718816429512,1.1220253060115533e+38,0.9935403562315785,0.6459643768421452,False,T_0p05N,N,250,T_0p05N
rayleigh,42,43,5000,10,1250,1.0,1.0,75.0,25.0,250,64264.20822432406,10847805.714811511,1.0488306496626532e+38,380.20705370124506,1.0769672140570058e+38,0.9738742609551128,2.612573904488724,False,T_0p05N,N,250,T_0p05N
rayleigh,42,44,5000,10,1250,1.0,1.0,75.0,25.0,250,70620.2779503661,13692780.183660729,2.6824314622557594e+38,384.28528634293394,2.820583193167826e+38,0.9510201538296387,4.897984617036133,False,T_0p05N,N,250,T_0p05N
rayleigh,42,45,5000,10,1250,1.0,1.0,75.0,25.0,250,70495.80646278652,11782128.460412629,2.6864547454729315e+38,384.29179529082296,2.806330228493074e+38,0.9572838998764188,4.271610012358118,False,T_0p05N,N,250,T_0p05N
rayleigh,42,46,5000,10,1250,1.0,1.0,75.0,25.0,250,71982.43301685565,15536865.240679145,3.2135361618425654e+38,385.0698319137893,3.344406059138867e+38,0.9608690168053342,3.913098319466579,False,T_0p05N,N,250,T_0p05N
rayleigh,42,47,5000,10,1250,1.0,1.0,75.0,25.0,250,72520.35479365652,12590338.62331209,3.535183851586945e+38,385.4841200473926,3.569152980949408e+38,0.9904825796081659,0.9517420391834119,False,T_0p05N,N,250,T_0p05N
rayleigh,42,48,5000,10,1250,1.0,1.0,75.0,25.0,250,73133.29714099219,10695275.119797623,3.931193737733765e+38,385.94524447319304,3.947490633703103e+38,0.9958715808391798,0.4128419160820185,False,T_0p05N,N,250,T_0p05N
rayleigh,42,49,5000,10,1250,1.0,1.0,75.0,25.0,250,71015.60824891287,13613346.598589458,2.8023144039063556e+38,384.47516859080235,2.864022614725284e+38,0.9784540071360968,2.154599286390324,False,T_0p05N,N,250,T_0p05N
rayleigh,42,50,5000,10,1250,1.0,1.0,75.0,25.0,250,65913.89389817964,9653389.424521048,1.3797067640487209e+38,381.39786793439043,1.3923193225891557e+38,0.990941331966161,0.9058668033839035,False,T_0p05N,N,250,T_0p05N
rayleigh,42,51,5000,10,1250,1.0,1.0,75.0,25.0,250,64545.11098896673,11533446.43417564,1.084430569213573e+38,380.3520175148835,1.1085929507543978e+38,0.978204460415897,2.1795539584102963,False,T_0p05N,N,250,T_0p05N
rayleigh,42,52,5000,10,1250,1.0,1.0,75.0,25.0,250,68709.21433287178,12429266.873928117,2.026713533679273e+38,383.0679236757098,2.0651422733957426e+38,0.9813917228795667,1.8608277120433336,False,T_0p05N,N,250,T_0p05N
rayleigh,42,53,5000,10,1250,1.0,1.0,75.0,25.0,250,65932.71464721108,10741835.231338838,1.3605007597080805e+38,381.33698788627305,1.3697058109709782e+38,0.9932795413517503,0.6720458648249661,False,T_0p05N,N,250,T_0p05N
rayleigh,42,54,5000,10,1250,1.0,1.0,75.0,25.0,250,62979.04515100708,9328707.676022124,8.708805482915105e+37,379.39958590397464,9.204838289121217e+37,0.9461117305241147,5.388826947588532,False,T_0p05N,N,250,T_0p05N
rayleigh,42,55,5000,10,1250,1.0,1.0,75.0,25.0,250,60849.004980062986,11645153.680892237,5.906354410735715e+37,377.7131950324687,6.129117820282704e+37,0.963654898457032,3.6345101542967995,False,T_0p05N,N,250,T_0p05N
rayleigh,42,56,5000,10,1250,1.0,1.0,75.0,25.0,250,63352.80858423904,11318990.971247206,8.99896930500908e+37,379.5419277046372,9.632514123473934e+37,0.9342285087419765,6.57714912580235,False,T_0p05N,N,250,T_0p05N
rayleigh,42,57,5000,10,1250,1.0,1.0,75.0,25.0,250,64768.647295649556,13907404.593787828,1.0969864104128968e+38,380.4020124752071,1.1358590338844152e+38,0.9657768945688783,3.4223105431121725,False,T_0p05N,N,250,T_0p05N
rayleigh,42,58,5000,10,1250,1.0,1.0,75.0,25.0,250,67047.6560782254,14275978.890816964,1.5534779364194408e+38,381.91305089480704,1.5810987664907054e+38,0.9825306105749676,1.74693894250324,False,T_0p05N,N,250,T_0p05N
rayleigh,42,59,5000,10,1250,1.0,1.0,75.0,25.0,250,63735.44373156177,11444789.097302971,9.543134243253342e+37,379.79691033089745,1.001378591645662e+38,0.9529996270012312,4.700037299876881,False,T_0p05N,N,250,T_0p05N
rayleigh,42,60,5000,10,1250,1.0,1.0,75.0,25.0,250,64461.59022410576,9758223.360332642,1.0802242024248886e+38,380.33513903422704,1.1103588168642779e+38,0.9728604717847054,2.713952821529464,False,T_0p05N,N,250,T_0p05N
rayleigh,42,61,5000,10,1250,1.0,1.0,75.0,25.0,250,71302.78598514553,10953496.687432194,3.0336583498451456e+38,384.8196666902429,3.060814156081004e+38,0.9911279140610654,0.8872085938934626,False,T_0p05N,N,250,T_0p05N
rayleigh,42,62,5000,10,1250,1.0,1.0,75.0,25.0,250,70089.02438068028,12394036.832975667,2.5072987300758727e+38,383.99206080705136,2.6329519303441556e+38,0.9522766827528604,4.772331724713963,False,T_0p05N,N,250,T_0p05N
rayleigh,42,63,5000,10,1250,1.0,1.0,75.0,25.0,250,63648.707542881624,10048628.714829395,9.546969094528886e+37,379.7986551666805,1.0162374512119306e+38,0.9394427535753078,6.055724642469218,False,T_0p05N,N,250,T_0p05N
rayleigh,42,64,5000,10,1250,1.0,1.0,75.0,25.0,250,68126.71890306726,11870650.049624393,1.8711320873271216e+38,382.721044463843,2.03373548405941e+38,0.920046929403166,7.995307059683398,False,T_0p05N,N,250,T_0p05N
rayleigh,42,65,5000,10,1250,1.0,1.0,75.0,25.0,250,70339.45569568641,13688707.823176047,2.552484865620035e+38,384.06963175715975,2.7160958765355325e+38,0.9397624316840433,6.023756831595673,False,T_0p05N,N,250,T_0p05N
rayleigh,42,66,5000,10,1250,1.0,1.0,75.0,25.0,250,66870.23991646535,13223429.018331647,1.5365256031434188e+38,381.8653980130653,1.5571511668591435e+38,0.9867542958225902,1.3245704177409778,False,T_0p05N,N,250,T_0p05N
rayleigh,42,67,5000,10,1250,1.0,1.0,75.0,25.0,250,56602.21290365084,9808085.67688103,2.891035907460023e+37,374.6105348576091,2.9232160298425138e+37,0.9889915346474669,1.1008465352533081,False,T_0p05N,N,250,T_0p05N
rayleigh,42,68,5000,10,1250,1.0,1.0,75.0,25.0,250,69136.0686953812,10437898.33155009,2.2213343285893506e+38,383.4661392826224,2.244057386632528e+38,0.9898741190049173,1.0125880995082714,False,T_0p05N,N,250,T_0p05N
rayleigh,42,69,5000,10,1250,1.0,1.0,75.0,25.0,250,73083.65759122491,14026224.39099256,3.776185496735258e+38,385.77053319903,3.8892779060058105e+38,0.9709220035174356,2.907799648256437,False,T_0p05N,N,250,T_0p05N
rayleigh,42,70,5000,10,1250,1.0,1.0,75.0,25.0,250,60158.542098964834,11135011.921865683,5.264842885109675e+37,377.2138541537943,5.829915725960108e+37,0.9030735833222747,9.692641667772527,False,T_0p05N,N,250,T_0p05N
rayleigh,42,71,5000,10,1250,1.0,1.0,75.0,25.0,250,66906.4603079252,15193242.311496506,1.4814806711439147e+38,381.70695989619446,1.5278247257906634e+38,0.9696666418179839,3.03333581820161,False,T_0p05N,N,250,T_0p05N
rayleigh,42,72,5000,10,1250,1.0,1.0,75.0,25.0,250,69511.71621813792,9385857.10750109,2.365757620403844e+38,383.73970247682746,2.4071785673220824e+38,0.9827927402310174,1.720725976898263,False,T_0p05N,N,250,T_0p05N
rayleigh,42,73,5000,10,1250,1.0,1.0,75.0,25.0,250,66763.33722607905,9192778.568985615,1.5845872741007823e+38,381.9991616376399,1.6332543081637047e+38,0.9702024150068586,2.9797584993141446,False,T_0p05N,N,250,T_0p05N
rayleigh,42,74,5000,10,1250,1.0,1.0,75.0,25.0,250,72407.40860461687,13665171.255575864,3.456004781214697e+38,385.38574334632585,3.696036090483604e+38,0.9350570980930276,6.494290190697239,False,T_0p05N,N,250,T_0p05N
rayleigh,42,75,5000,10,1250,1.0,1.0,75.0,25.0,250,67121.92003859139,8825664.982221987,1.663313219679659e+38,382.20974039219385,1.6974637440567311e+38,0.9798814410636798,2.0118558936320197,False,T_0p05N,N,250,T_0p05N
rayleigh,42,76,5000,10,1250,1.0,1.0,75.0,25.0,250,68584.18045815548,12193402.909458276,2.0192632243570162e+38,383.0519293580072,2.0417791768679896e+38,0.9889723860611058,1.1027613938894176,False,T_0p05N,N,250,T_0p05N
rayleigh,42,77,5000,10,1250,1.0,1.0,75.0,25.0,250,68019.32075518575,13112341.100823794,1.822039448680096e+38,382.6055777557804,1.9675536897515462e+38,0.9260430646292426,7.395693537075743,False,T_0p05N,N,250,T_0p05N
rayleigh,42,78,5000,10,1250,1.0,1.0,75.0,25.0,250,67441.4463840784,11613918.669345545,1.6930650695497e+38,382.2867364966435,1.921769703363225e+38,0.8809926946952714,11.900730530472858,False,T_0p05N,N,250,T_0p05N
rayleigh,42,79,5000,10,1250,1.0,1.0,75.0,25.0,250,61248.45420463246,11590657.111026391,6.326820530635938e+37,378.0118551524626,6.446210240867323e+37,0.9814790852655589,1.8520914734441063,False,T_0p05N,N,250,T_0p05N
rayleigh,42,80,5000,10,1250,1.0,1.0,75.0,25.0,250,62112.561855787455,11494518.396463905,7.33185116601752e+37,378.65213640355455,7.745248979646119e+37,0.9466256262755434,5.337437372445663,False,T_0p05N,N,250,T_0p05N
rayleigh,42,81,5000,10,1250,1.0,1.0,75.0,25.0,250,70194.78203147837,14507034.640771188,2.4952452182707976e+38,383.97113232007,2.613299051204362e+38,0.954825746835534,4.5174253164466,False,T_0p05N,N,250,T_0p05N
rayleigh,42,82,5000,10,1250,1.0,1.0,75.0,25.0,250,67904.70183103839,11690817.917330738,1.83163490454419e+38,382.62838911065796,1.8487413949336578e+38,0.9907469533400686,0.925304665993143,False,T_0p05N,N,250,T_0p05N
rayleigh,42,83,5000,10,1250,1.0,1.0,75.0,25.0,250,65422.74822271791,11727151.99646795,1.2511409625850705e+38,380.9730624320582,1.3175732032967227e+38,0.9495798483564852,5.042015164351477,False,T_0p05N,N,250,T_0p05N
rayleigh,42,84,5000,10,1250,1.0,1.0,75.0,25.0,250,63216.7758572943,10443340.291697614,8.916735957813182e+37,379.5020590651373,9.632569320826292e+37,0.9256861446649102,7.431385533508983,False,T_0p05N,N,250,T_0p05N
rayleigh,42,85,5000,10,1250,1.0,1.0,75.0,25.0,250,68108.16134038875,9834652.848066418,1.925699970523378e+38,382.84588623756207,1.9768707371483473e+38,0.9741152693176167,2.5884730682383283,False,T_0p05N,N,250,T_0p05N
rayleigh,42,86,5000,10,1250,1.0,1.0,75.0,25.0,250,63282.52880036363,8534711.736016016,9.169666662890207e+37,379.6235354841826,9.38652874007862e+37,0.9768964562732915,2.310354372670853,False,T_0p05N,N,250,T_0p05N
rayleigh,42,87,5000,10,1250,1.0,1.0,75.0,25.0,250,67669.63724186042,12019546.497001838,1.761252789795292e+38,382.4582169403323,1.7997737368630633e+38,0.978596783429615,2.140321657038502,False,T_0p05N,N,250,T_0p05N
rayleigh,42,88,5000,10,1250,1.0,1.0,75.0,25.0,250,72224.94200219108,11669343.942938412,3.4322321506430826e+38,385.35576655147963,3.453988806798914e+38,0.9937010055988007,0.6298994401199298,False,T_0p05N,N,250,T_0p05N
rayleigh,42,89,5000,10,1250,1.0,1.0,75.0,25.0,250,68721.5525708676,13443755.031164724,2.0251559771682796e+38,383.06458478125876,2.077473686183804e+38,0.9748166682622927,2.518333173770726,False,T_0p05N,N,250,T_0p05N
rayleigh,42,90,5000,10,1250,1.0,1.0,75.0,25.0,250,62082.221631835644,12261928.3246492,7.196266228435529e+37,378.57107221849964,7.571925972700499e+37,0.9503878213258611,4.961217867413891,False,T_0p05N,N,250,T_0p05N
rayleigh,42,91,5000,10,1250,1.0,1.0,75.0,25.0,250,64826.264325551994,11227875.812144862,1.1347617821090748e+38,380.54904700671017,1.2089986780636093e+38,0.9385963795482094,6.14036204517906,False,T_0p05N,N,250,T_0p05N
rayleigh,42,92,5000,10,1250,1.0,1.0,75.0,25.0,250,65183.065392662334,15861346.292377438,1.1417953169341126e+38,380.57588257418394,1.1942574596254078e+38,0.9560713292862743,4.392867071372574,False,T_0p05N,N,250,T_0p05N
rayleigh,42,93,5000,10,1250,1.0,1.0,75.0,25.0,250,56007.377422648446,8500421.889377087,2.633728591104136e+37,374.20571018363427,2.6925265799150615e+37,0.9781625224242799,2.1837477575720077,False,T_0p05N,N,250,T_0p05N
rayleigh,42,94,5000,10,1250,1.0,1.0,75.0,25.0,250,71841.51328792324,12489079.97404808,3.230468098439164e+38,385.0926545664681,3.375678866043851e+38,0.9569832400038492,4.301675999615084,False,T_0p05N,N,250,T_0p05N
rayleigh,42,95,5000,10,1250,1.0,1.0,75.0,25.0,250,49308.60895255911,7000461.452509515,7.356658390074748e+36,368.66680589840246,8.209516441484231e+36,0.8961134851865536,10.388651481344635,False,T_0p05N,N,250,T_0p05N
rayleigh,42,96,5000,10,1250,1.0,1.0,75.0,25.0,250,64968.40026760369,12956732.37337369,1.1357098621407003e+38,380.55267397074743,1.1744558281978694e+38,0.9670094309833496,3.299056901665043,False,T_0p05N,N,250,T_0p05N
rayleigh,42,97,5000,10,1250,1.0,1.0,75.0,25.0,250,67751.02699418759,9585010.434184214,1.8282655314415177e+38,382.62039271520973,1.94430158894053e+38,0.9403199286782246,5.968007132177544,False,T_0p05N,N,250,T_0p05N
rayleigh,42,98,5000,10,1250,1.0,1.0,75.0,25.0,250,73159.6684809262,13216531.925190043,3.8701315372034624e+38,385.8772572597778,3.937175204854906e+38,0.9829716321567878,1.7028367843212155,False,T_0p05N,N,250,T_0p05N
rayleigh,42,99,5000,10,1250,1.0,1.0,75.0,25.0,250,69017.95766615834,14192391.938903892,2.097464459442821e+38,383.2169461064561,2.152946753009002e+38,0.9742296025256372,2.5770397474362827,False,T_0p05N,N,250,T_0p05N
rayleigh,42,0,5000,10,1250,1.0,1.0,75.0,25.0,208,68273.86286845905,10704252.917238146,1.954823999369456e+38,382.91107662221157,2.0046381963829154e+38,0.9751505298545433,2.4849470145456687,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,1,5000,10,1250,1.0,1.0,75.0,25.0,208,60787.926437916634,9026510.988379326,6.056799354753462e+37,377.82243186909676,6.207079724848243e+37,0.9757888770957497,2.4211122904250315,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,2,5000,10,1250,1.0,1.0,75.0,25.0,208,66066.82144872381,11016983.446048595,1.3909255563803054e+38,381.43303886772486,1.424695981122408e+38,0.9762963992391573,2.370360076084266,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,3,5000,10,1250,1.0,1.0,75.0,25.0,208,65757.40381446721,10732590.30200652,1.3327791982658674e+38,381.24758205739744,1.385238739075475e+38,0.9621296031291907,3.7870396870809286,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,4,5000,10,1250,1.0,1.0,75.0,25.0,208,72377.62969015664,10161869.268186249,3.566808196268741e+38,385.5227975594846,3.649014064603642e+38,0.9774717589794135,2.252824102058648,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,5,5000,10,1250,1.0,1.0,75.0,25.0,208,65965.99647411202,13395545.960475713,1.3180813211879186e+38,381.1994220559462,1.3290418140628724e+38,0.9917530865026378,0.8246913497362174,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,6,5000,10,1250,1.0,1.0,75.0,25.0,208,70544.13220966281,10112542.987386875,2.739096108520468e+38,384.3760727090596,2.9319255726381737e+38,0.9342311189897647,6.576888101023526,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,7,5000,10,1250,1.0,1.0,75.0,25.0,208,71175.10492782203,12164184.704502063,2.9366256974554946e+38,384.6784859484115,3.2139714802434916e+38,0.9137062091269754,8.629379087302457,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,8,5000,10,1250,1.0,1.0,75.0,25.0,208,66687.74965354727,13455009.36870548,1.4909715088530768e+38,381.7346934454883,1.5343778095020903e+38,0.9717108130864465,2.8289186913553532,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,9,5000,10,1250,1.0,1.0,75.0,25.0,208,67286.187600414,8740939.931299789,1.7067390774076067e+38,382.3216713218475,1.8433252559295748e+38,0.925902290937207,7.4097709062793005,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,10,5000,10,1250,1.0,1.0,75.0,25.0,208,64981.23504222268,10202426.461055137,1.1905721150559624e+38,380.7575570652151,1.2434363528603044e+38,0.9574853689272176,4.251463107278242,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,11,5000,10,1250,1.0,1.0,75.0,25.0,208,65037.18935543979,10928988.528971642,1.1809736773501578e+38,380.72240217758326,1.380819793485057e+38,0.8552699511711758,14.473004882882423,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,12,5000,10,1250,1.0,1.0,75.0,25.0,208,57732.68237993382,8703002.736679455,3.575263070533071e+37,375.533080030259,3.5828415330931804e+37,0.9978847899104356,0.211521008956439,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,13,5000,10,1250,1.0,1.0,75.0,25.0,208,68872.27242246197,16027899.436755706,2.015217296799232e+38,383.0432188209636,2.1542306263934305e+38,0.9354696159775001,6.453038402249989,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,14,5000,10,1250,1.0,1.0,75.0,25.0,208,67584.19553141115,10701914.535171296,1.7563041877289467e+38,382.4459973686118,1.834502897444861e+38,0.9573733517538557,4.262664824614426,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,15,5000,10,1250,1.0,1.0,75.0,25.0,208,67923.0103484435,11511622.024078527,1.8275464080662365e+38,382.6186841409019,1.883545919045907e+38,0.9702691023279982,2.9730897672001766,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,16,5000,10,1250,1.0,1.0,75.0,25.0,208,69216.89002895045,12648634.610149033,2.2006697532865856e+38,383.42554874408705,2.305132001590657e+38,0.9546827477853818,4.531725221461825,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,17,5000,10,1250,1.0,1.0,75.0,25.0,208,60826.77640655364,9294689.449595442,6.102106062088841e+37,377.85479751942836,6.372679127110968e+37,0.9575417089696167,4.245829103038334,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,18,5000,10,1250,1.0,1.0,75.0,25.0,208,69366.49841540876,12127176.307545053,2.2525068030355245e+38,383.52666111312067,2.2926478167787177e+38,0.9824914173692874,1.7508582630712644,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,19,5000,10,1250,1.0,1.0,75.0,25.0,208,64910.8069529625,8730953.792450417,1.1954445080714965e+38,380.7752942118983,1.1954445080714965e+38,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,20,5000,10,1250,1.0,1.0,75.0,25.0,208,67454.6574982149,8577986.552982355,1.7656991001351447e+38,382.46916695682626,1.8020278121847216e+38,0.9798400935857182,2.015990641428178,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,21,5000,10,1250,1.0,1.0,75.0,25.0,208,65519.92661956425,11719739.836394709,1.2667101086937623e+38,381.02677236351724,1.331880750768557e+38,0.95106871089083,4.8931289109169995,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,22,5000,10,1250,1.0,1.0,75.0,25.0,208,68765.40432767787,13570210.006220622,2.031512367955825e+38,383.07819470678487,2.226999126888512e+38,0.9122196517401358,8.778034825986424,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,23,5000,10,1250,1.0,1.0,75.0,25.0,208,69604.91427259185,14060663.072917813,2.297036896602663e+38,383.6116797119078,2.377172928046617e+38,0.9662893555203812,3.37106444796188,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,24,5000,10,1250,1.0,1.0,75.0,25.0,208,62429.93986847306,9566409.798672311,7.892293478696028e+37,378.97203226327804,8.299729953053282e+37,0.9509096709577439,4.909032904225608,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,25,5000,10,1250,1.0,1.0,75.0,25.0,208,65667.96700061066,13499834.898341088,1.266505784776181e+38,381.0260717777492,1.377679036610474e+38,0.9193039533302224,8.069604666977758,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,26,5000,10,1250,1.0,1.0,75.0,25.0,208,59605.207641184505,9050696.548510497,4.935195669434947e+37,376.9330437614877,5.44996173785956e+37,0.9055468472652463,9.445315273475375,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,27,5000,10,1250,1.0,1.0,75.0,25.0,208,70135.1176921249,12262686.45963165,2.5235102556734315e+38,384.0200507406805,2.5673163511206258e+38,0.9829370091348216,1.7062990865178373,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,28,5000,10,1250,1.0,1.0,75.0,25.0,208,63076.11651144348,9399500.680476753,8.849354890520887e+37,379.4691161220079,9.52067491041902e+37,0.9294881900480113,7.0511809951988695,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,29,5000,10,1250,1.0,1.0,75.0,25.0,208,72108.56315247681,13280528.859399946,3.3019021324616042e+38,385.18764196739687,3.567630122412509e+38,0.9255169451895944,7.4483054810405624,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
rayleigh,42,30,5000,10,1250,1.0,1.0,75.0,25.0,208,66959.69359333432,11890212.937306566,1.5839156760100596e+38,381.99732057039887,1.6358562545006882e+38,0.9682486903432219,3.175130965677808,False,T_0p05NL_over_Lp2,N_L,208,T_0p05NL_over_Lp2
