data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,8,2500,50.0,50.0,748,100,0.0,226373.47132739783,64844839.05791521,4.601118437385726e+35,1.537496106119975e+35,3.994089937179909e+35,9.456399068915062e+35,355.8413550363374,0.7472635093174876,0.6884380881265811,25.273649068251235,2.999003860168159e-05
rayleigh,5000,8,2500,50.0,50.0,749,100,0.0,226348.53267095715,64812495.71227294,4.596367443942738e+35,1.5348169165762462e+35,3.9917614499733355e+35,9.482086922804676e+35,355.8376286579624,0.7466193672309308,0.6880104712042969,25.338063276906915,3.0062640726100653e-05
rayleigh,5000,8,2500,50.0,50.0,750,100,0.0,226324.90602525417,64869446.478887126,4.591591742270412e+35,1.5315533210345012e+35,3.991990604116785e+35,9.500640988616406e+35,355.83376181324303,0.7459473591514107,0.6878225084952976,25.405264084858928,2.9686909983865916e-05
rayleigh,5000,8,2500,50.0,50.0,751,100,0.0,226302.90993220508,64897827.36927179,4.588565072702714e+35,1.5284390680873608e+35,3.981437287352722e+35,9.490880448552888e+35,355.83021498993764,0.7453481625614963,0.6882135343771665,25.465183743850375,2.9906891286373137e-05
rayleigh,5000,8,2500,50.0,50.0,752,100,0.0,226274.51325106778,64925106.55084577,4.583788824381223e+35,1.5272839856186952e+35,3.977638035276236e+35,9.501132642030496e+35,355.8257569344689,0.7445939422503568,0.6861475973408631,25.540605774964316,2.962482045404613e-05
rayleigh,5000,8,2500,50.0,50.0,753,100,0.0,226258.9305756421,64911625.771018766,4.581012741776385e+35,1.5276046008475262e+35,3.977700745496225e+35,9.485501493376354e+35,355.82345089243563,0.7441967303179563,0.6859977396765894,25.580326968204375,3.0046641477383673e-05
rayleigh,5000,8,2500,50.0,50.0,754,100,0.0,226248.66823503628,64986454.96230867,4.5789742518842935e+35,1.5275383585621093e+35,3.975747194091728e+35,9.4657231265426e+35,355.82163961100673,0.7438812490464755,0.6863083693773677,25.611875095352456,2.9797290044371038e-05
rayleigh,5000,8,2500,50.0,50.0,755,100,0.0,226220.38175117868,65036285.17532339,4.574398671333522e+35,1.5245803447562214e+35,3.97687637794825e+35,9.460728227736199e+35,355.8170791479939,0.7431012574526661,0.6854853766965634,25.6898742547334,2.9696018027607352e-05
rayleigh,5000,8,2500,50.0,50.0,756,100,0.0,226188.50686285834,65017394.697773956,4.568816539637969e+35,1.5240009544134248e+35,3.976082244962993e+35,9.454797309458434e+35,355.8122187012084,0.7422574813212697,0.686343170130808,25.77425186787303,2.987759158713743e-05
rayleigh,5000,8,2500,50.0,50.0,757,100,0.0,226161.45176550635,65051851.376056954,4.563984155153884e+35,1.520899793575273e+35,3.969297866126787e+35,9.45294048980897e+35,355.80806313564034,0.7415460464822681,0.6840876977450647,25.845395351773195,2.9767940286546946e-05
rayleigh,5000,8,2500,50.0,50.0,758,100,0.0,226120.720147826,64953068.804678135,4.557451553887304e+35,1.5221822769605995e+35,3.957740694486071e+35,9.446069707432135e+35,355.8020507706978,0.7405276886696014,0.683119105916994,25.94723113303986,2.9816879250574858e-05
rayleigh,5000,8,2500,50.0,50.0,759,100,0.0,226087.77065251165,65090651.979434796,4.5515934617184585e+35,1.5214843245519075e+35,3.9494936309122894e+35,9.42165797301766e+35,355.7965934138608,0.7396014266107855,0.6819998813887227,26.039857338921458,2.9589158366434276e-05
rayleigh,5000,8,2500,50.0,50.0,760,100,0.0,226059.9092730929,65040591.52881606,4.546619878064224e+35,1.5206228434131693e+35,3.943694625008038e+35,9.406106032045431e+35,355.7925504031324,0.7389159839681331,0.6811709548787886,26.108401603186685,2.9788859828840943e-05
rayleigh,5000,8,2500,50.0,50.0,761,100,0.0,226025.385852279,65005917.841263436,4.540921963522589e+35,1.5168262656345884e+35,3.938760137873991e+35,9.389769508270994e+35,355.78721627664095,0.7380079881612264,0.6794011185011422,26.199201183877367,3.046778350835666e-05
rayleigh,5000,8,2500,50.0,50.0,762,100,0.0,225994.1954620284,65057137.87309712,4.534766402738039e+35,1.5190577670460222e+35,3.934504893657314e+35,9.379301359998659e+35,355.7823598097855,0.737187256581725,0.6803113468866543,26.281274341827494,3.0086458718869834e-05
rayleigh,5000,8,2500,50.0,50.0,763,100,0.0,225964.69706105586,64964678.34360755,4.529695352651748e+35,1.5188674104728639e+35,3.9280582038921855e+35,9.362725497266121e+35,355.77810312802524,0.7364563818513339,0.6813543229293852,26.354361814866607,2.9998471145518124e-05
rayleigh,5000,8,2500,50.0,50.0,764,100,0.0,225937.08075959806,64940672.81361321,4.525581842501863e+35,1.5158360267159554e+35,3.931116797786657e+35,9.429920308210408e+35,355.7739071546467,0.7357472607381413,0.6799454681232836,26.42527392618587,2.9857340268790723e-05
rayleigh,5000,8,2500,50.0,50.0,765,100,0.0,225910.55761344946,64927080.32242617,4.520952131088552e+35,1.5118450222050663e+35,3.921361369583913e+35,9.418296696902485e+35,355.76984367120485,0.7350613581048049,0.6792105822681102,26.493864189519513,3.0018040852155537e-05
rayleigh,5000,8,2500,50.0,50.0,766,100,0.0,225879.76350133962,64923287.711801946,4.517183088728758e+35,1.5077073771701215e+35,3.911860719765293e+35,9.390979420354512e+35,355.7649780778257,0.7342282120379494,0.6831359730457313,26.577178796205068,2.9669498617295175e-05
rayleigh,5000,8,2500,50.0,50.0,767,100,0.0,225839.12866982163,64895545.079135254,4.5113763668965374e+35,1.5036011634317982e+35,3.91915149186475e+35,9.397038284696044e+35,355.75873805115907,0.7331784888314864,0.6810833861154785,26.682151116851358,2.9742841434199363e-05
rayleigh,5000,8,2500,50.0,50.0,768,100,0.0,225802.6685203954,64871198.290851004,4.5054556661277425e+35,1.502875805379385e+35,3.911974477358316e+35,9.383310001564828e+35,355.7530892711682,0.7322305895295274,0.6794613010882072,26.776941047047266,2.996357827214524e-05
rayleigh,5000,8,2500,50.0,50.0,769,100,0.0,225765.80067515105,64843495.47289117,4.5001089854454646e+35,1.5004974989954682e+35,3.9007187240203896e+35,9.364808172028883e+35,355.74740510395577,0.731285406335131,0.6783083679981845,26.871459366486896,2.988241089042276e-05
rayleigh,5000,8,2500,50.0,50.0,770,100,0.0,225736.47937719125,64730269.79062612,4.4961275245497654e+35,1.497619955838398e+35,3.8954851224718704e+35,9.40663988343868e+35,355.74311867704785,0.7305583062019326,0.6762935594434548,26.94416937980673,2.9705829510930926e-05
rayleigh,5000,8,2500,50.0,50.0,771,100,0.0,225702.90722652833,64740823.12559102,4.4905654131592485e+35,1.4968916804998792e+35,3.899446893665183e+35,9.38390169706507e+35,355.73783175792994,0.7296705843782466,0.6746830070802786,27.032941562175342,3.0259640770964324e-05
rayleigh,5000,8,2500,50.0,50.0,772,100,0.0,225673.28030703787,64695839.657722995,4.4861357979447e+35,1.4952157820172623e+35,3.891407149947237e+35,9.376809753763752e+35,355.7333277487973,0.72890746393973,0.6745061308212089,27.109253606026996,2.9993557545822115e-05
rayleigh,5000,8,2500,50.0,50.0,773,100,0.0,225650.15477201485,64729131.95840501,4.481558113700932e+35,1.4943876851077736e+35,3.891194939129002e+35,9.35221852240992e+35,355.72965440234753,0.7282917228929959,0.6734075890751395,27.170827710700404,3.025894082384184e-05
rayleigh,5000,8,2500,50.0,50.0,774,100,0.0,225620.7355331753,64568457.248532906,4.477377809843413e+35,1.4919881560338002e+35,3.886197450409088e+35,9.35407274932422e+35,355.72540816840905,0.7275732232001814,0.6735233215912716,27.242677679981867,2.9825259989593178e-05
rayleigh,5000,8,2500,50.0,50.0,775,100,0.0,225590.70894418808,64587207.96319886,4.4728584591815204e+35,1.4876200652787164e+35,3.88588591543328e+35,9.335083841360534e+35,355.7206573863322,0.7267826826129528,0.6736736974362557,27.321731738704724,2.993211994180456e-05
rayleigh,5000,8,2500,50.0,50.0,776,100,0.0,225566.32895025515,64457441.468043186,4.469563603545264e+35,1.4834962422273657e+35,3.8749238196720935e+35,9.310051979490655e+35,355.7171440270077,0.7261918873996003,0.6725308176301604,27.380811260039977,2.987420972203836e-05
rayleigh,5000,8,2500,50.0,50.0,777,100,0.0,225525.9659559148,64333593.64778403,4.4631302135787606e+35,1.4816905981530513e+35,3.8649474953584554e+35,9.296519448993449e+35,355.71115491252067,0.7251900374690307,0.6715692228817706,27.480996253096936,2.9972599295433612e-05
rayleigh,5000,8,2500,50.0,50.0,778,100,0.0,225489.0571930371,64444694.7736105,4.4571347115176926e+35,1.481132312771351e+35,3.861526339647121e+35,9.277006126901775e+35,355.7051466628314,0.7241826108248444,0.6706428579052223,27.58173891751557,2.9763058992102743e-05
rayleigh,5000,8,2500,50.0,50.0,779,100,0.0,225456.5411604737,64433652.57131457,4.45223076327488e+35,1.4772888030198675e+35,3.8573564752662085e+35,9.262096103329521e+35,355.70010485340777,0.7233453173408436,0.6697882056316911,27.665468265915635,3.0025001615285872e-05
rayleigh,5000,8,2500,50.0,50.0,780,100,0.0,225427.68590564918,64427841.55966165,4.447903595962939e+35,1.4727491401864863e+35,3.8617140528934494e+35,9.234171693328187e+35,355.6955291166154,0.7225784795980629,0.6681241362078267,27.742152040193723,2.9543809359893204e-05
rayleigh,5000,8,2500,50.0,50.0,781,100,0.0,225400.41429107485,64429498.20597282,4.4441246192112334e+35,1.4718595935143312e+35,3.85598341511924e+35,9.210363933511194e+35,355.69115942285504,0.7218477855704464,0.6678086128065879,27.815221442955362,2.9659729916602375e-05
rayleigh,5000,8,2500,50.0,50.0,782,100,0.0,225371.19266650855,64365973.76537906,4.439458796744087e+35,1.4734982600592952e+35,3.8490595345450584e+35,9.21115497029122e+35,355.68679250146823,0.7211227115263519,0.6678124919340015,27.887728847364812,3.0598319426644593e-05
rayleigh,5000,8,2500,50.0,50.0,783,100,0.0,225341.9702035243,64350462.091383494,4.434544369579524e+35,1.4697624095630714e+35,3.839652591472952e+35,9.200323280423193e+35,355.68227973020674,0.7203710565659841,0.6656267738222689,27.96289434340158,2.979659999255091e-05
rayleigh,5000,8,2500,50.0,50.0,784,100,0.0,225306.20766789024,64264101.074644655,4.42967354203146e+35,1.4702816384379276e+35,3.834370881782395e+35,9.21030267510568e+35,355.67680536510954,0.7194594393175489,0.664438722501628,28.05405606824512,2.983157115522772e-05
rayleigh,5000,8,2500,50.0,50.0,785,100,0.0,225280.2904698084,64249788.371864386,4.4251964139803176e+35,1.4675134639701813e+35,3.825180596296941e+35,9.18212124757496e+35,355.67288116266195,0.7188103490332479,0.6641532981389509,28.11896509667521,2.9666800110135227e-05
rayleigh,5000,8,2500,50.0,50.0,786,100,0.0,225242.2315864335,64243244.46285243,4.419297483354737e+35,1.4661854281161343e+35,3.831481842001515e+35,9.158604890595497e+35,355.6668834829657,0.7178096531116883,0.6631379911365367,28.219034688831176,2.9587809112854302e-05
rayleigh,5000,8,2500,50.0,50.0,787,100,0.0,225223.08745527934,64276496.261011146,4.415599096857556e+35,1.4623624548676157e+35,3.836985810684204e+35,9.219973951857926e+35,355.66381695276067,0.7172928527790468,0.6625394039470858,28.270714722095317,2.9717011202592402e-05
rayleigh,5000,8,2500,50.0,50.0,788,100,0.0,225195.18926103812,64230938.02936336,4.4113737841230084e+35,1.4662826282767857e+35,3.830954885137968e+35,9.214268715607356e+35,355.65962403677435,0.7165970459782781,0.6624128752277644,28.34029540217219,2.977768104756251e-05
rayleigh,5000,8,2500,50.0,50.0,789,100,0.0,225160.85535278014,64245167.80426312,4.405202238546738e+35,1.4633138976102468e+35,3.823776517935808e+35,9.191012544590876e+35,355.65433360113457,0.7157148417347827,0.6630090787668326,28.42851582652174,2.9750542307738214e-05
rayleigh,5000,8,2500,50.0,50.0,790,100,0.0,225138.426220134,64265201.70815157,4.401445432701778e+35,1.4593902533976043e+35,3.8203641554096686e+35,9.21447559741379e+35,355.65077786937945,0.7151283988349917,0.6624473729908591,28.48716011650083,2.9911059828009455e-05
rayleigh,5000,8,2500,50.0,50.0,791,100,0.0,225110.54817422852,64210354.887246475,4.396676961614522e+35,1.4551341817972098e+35,3.820009913547937e+35,9.189283918067925e+35,355.6466704871568,0.7144557408925978,0.6618683401735238,28.55442591074022,2.9726038919761778e-05
rayleigh,5000,8,2500,50.0,50.0,792,100,0.0,225086.34016489002,64181056.88794902,4.39412859621432e+35,1.4572742201587254e+35,3.818506212615657e+35,9.166360623916323e+35,355.6428082356737,0.7138069103099496,0.6600274611446149,28.619308969005044,3.0834419594611975e-05
rayleigh,5000,8,2500,50.0,50.0,793,100,0.0,225054.07058853892,64166343.38687494,4.389112975928976e+35,1.4641513459952359e+35,3.816026420368235e+35,9.174105094370247e+35,355.63780709423213,0.7129929533049456,0.6586094586432907,28.70070466950544,3.005856851814315e-05
rayleigh,5000,8,2500,50.0,50.0,794,100,0.0,225040.61223591104,64165678.871707074,4.3875599403939156e+35,1.46333507887179e+35,3.8091625022166994e+35,9.15060467756448e+35,355.63566292733094,0.7126365098923122,0.6585311678586282,28.736349010768777,2.9474681650754064e-05
rayleigh,5000,8,2500,50.0,50.0,795,100,0.0,225008.9904542583,64086912.26541873,4.38289266697624e+35,1.461028946928795e+35,3.801955084249406e+35,9.13134036264146e+35,355.6308736076687,0.711852754207702,0.6569352474888873,28.81472457922981,3.0096901173237712e-05
rayleigh,5000,8,2500,50.0,50.0,796,100,0.0,224976.75491069764,64005667.6305765,4.378039526890312e+35,1.4620295927520892e+35,3.803299862018643e+35,9.157461528323428e+35,355.6259929759219,0.7110624665064322,0.6564931352869087,28.893753349356768,2.970656118122861e-05
rayleigh,5000,8,2500,50.0,50.0,797,100,0.0,224944.2326430499,64008769.17707943,4.3731808696269504e+35,1.4601985995796012e+35,3.8333713197980626e+35,9.134367386336005e+35,355.620839168356,0.7102321507619977,0.6551259848362029,28.97678492380022,2.9388041293714196e-05
rayleigh,5000,8,2500,50.0,50.0,798,100,0.0,224912.3968670765,64030347.149498135,4.3684869023063114e+35,1.4585658000930725e+35,3.826096329887576e+35,9.115329364062474e+35,355.61576378077393,0.7094159568544336,0.6536950693315048,29.058404314556647,3.01542307715863e-05
rayleigh,5000,8,2500,50.0,50.0,799,100,0.0,224881.37995613308,64056589.41379087,4.363082792553372e+35,1.4549247291688307e+35,3.8210640891349585e+35,9.093006932126163e+35,355.61095974457317,0.7086331460465212,0.6526149784211426,29.136685395347886,3.016959090018645e-05
rayleigh,5000,8,2500,50.0,50.0,800,100,0.0,224854.5482889861,63917379.980241925,4.35955124072084e+35,1.4513353682083688e+35,3.81721775807786e+35,9.066959097769118e+35,355.6070168060415,0.7079790669520633,0.6518950413606065,29.202093304793674,2.9909789736848326e-05
rayleigh,5000,8,2500,50.0,50.0,801,100,0.0,224817.12635225998,63960320.667927004,4.353738749136266e+35,1.4504259364794884e+35,3.8085245997634644e+35,9.040738330139167e+35,355.60121210262776,0.7070327001106989,0.6510461403535475,29.296729988930114,2.9837097390554845e-05
rayleigh,5000,8,2500,50.0,50.0,802,100,0.0,224789.32623465758,63893530.120745145,4.349779332070215e+35,1.4475497545114394e+35,3.8032204250858406e+35,9.04479935343852e+35,355.5969911807084,0.7063487593894804,0.6494109209257145,29.36512406105196,3.004870261065662e-05
rayleigh,5000,8,2500,50.0,50.0,803,100,0.0,224764.8477366599,63912688.05093235,4.346240063706588e+35,1.4497538993276293e+35,3.7942405076440546e+35,9.032241537080117e+35,355.59307655586554,0.7057127603070061,0.6503615147654936,29.42872396929939,2.993909758515656e-05
rayleigh,5000,8,2500,50.0,50.0,804,100,0.0,224742.05628881804,63905128.51600217,4.343033712572684e+35,1.4461861843959672e+35,3.798136093877469e+35,9.043159654854342e+35,355.58957269482823,0.7051444513236236,0.6501624191827683,29.485554867637653,2.986152016092092e-05
rayleigh,5000,8,2500,50.0,50.0,805,100,0.0,224716.8819388806,63931699.9335537,4.3391686096589764e+35,1.4419080136679249e+35,3.798956943006497e+35,9.020830124196339e+35,355.5854400857734,0.7044780797863784,0.6492217631539228,29.55219202136216,3.0041069258004428e-05
rayleigh,5000,8,2500,50.0,50.0,806,100,0.0,224699.54102620797,63938251.99658027,4.335777730182131e+35,1.4386295114504166e+35,3.8026012395052175e+35,9.034215206059322e+35,355.58273572822515,0.7040412900805947,0.6480158210103929,29.595870991940533,3.0047300970181823e-05
rayleigh,5000,8,2500,50.0,50.0,807,100,0.0,224672.29783054613,63860796.1733001,4.331870697838824e+35,1.437110485560951e+35,3.795743012308402e+35,9.021629831150674e+35,355.578629219016,0.7033825456462892,0.6472739608477668,29.661745435371067,3.0219151230994612e-05
rayleigh,5000,8,2500,50.0,50.0,808,100,0.0,224645.69852023863,63738215.83922409,4.3277565750013146e+35,1.4337158668791455e+35,3.7936928202948715e+35,9.01291673232781e+35,355.5747894465593,0.702764858760149,0.6474416198716981,29.7235141239851,3.025752172106877e-05
rayleigh,5000,8,2500,50.0,50.0,809,100,0.0,224607.96042662405,63812477.23590336,4.3213568384056405e+35,1.4377749153835913e+35,3.783287220592918e+35,8.988106145796521e+35,355.5687004711944,0.7017816724334976,0.6496613732900625,29.821832756650235,3.056767978705466e-05
rayleigh,5000,8,2500,50.0,50.0,810,100,0.0,224578.06766795102,63781700.52807736,4.316719513549811e+35,1.4343590994379955e+35,3.7797956024568064e+35,8.967926716650252e+35,355.564093891361,0.7010426365487971,0.6476687168348239,29.895736345120298,2.9573132924269884e-05
rayleigh,5000,8,2500,50.0,50.0,811,100,0.0,224542.0633506718,63741705.974519454,4.310279763383999e+35,1.432022997747184e+35,3.7734648739399955e+35,8.939922885421977e+35,355.5587392405716,0.7001831123849946,0.6470827378999565,29.981688761500536,2.959403209388256e-05
rayleigh,5000,8,2500,50.0,50.0,812,100,0.0,224508.68740050637,63767180.001034826,4.3042813235304955e+35,1.4322405718842023e+35,3.764048694966586e+35,8.915721445437819e+35,355.5535857463936,0.6993562409222582,0.6465798330702334,30.064375907774185,2.9888089629821478e-05
rayleigh,5000,8,2500,50.0,50.0,813,100,0.0,224473.09336897443,63662441.872758344,4.299704573634485e+35,1.4283047196511779e+35,3.754215573113741e+35,8.907717084220762e+35,355.54819495739554,0.6984826060693985,0.6455242583581943,30.151739393060147,2.984623017255217e-05
rayleigh,5000,8,2500,50.0,50.0,814,100,0.0,224445.41277386283,63608486.93151532,4.295583825225464e+35,1.4242816282235935e+35,3.7469573894158895e+35,8.899740188833417e+35,355.5439902214359,0.6978147826224662,0.6455774840891766,30.21852173775337,2.9878332570660858e-05
rayleigh,5000,8,2500,50.0,50.0,815,100,0.0,224420.59370370625,63597112.12484705,4.2921344270850224e+35,1.4264406945537e+35,3.7465760547559574e+35,8.908703828109653e+35,355.5400340501479,0.6971901264792555,0.6448199456831067,30.280987352074455,2.9631798970513045e-05
rayleigh,5000,8,2500,50.0,50.0,816,100,0.0,224385.92165442987,63545038.585575014,4.287071350413894e+35,1.423513956773925e+35,3.743101273924273e+35,8.883055931296077e+35,355.5347648223122,0.6963422607559623,0.6435009975659469,30.36577392440377,2.949837100459263e-05
rayleigh,5000,8,2500,50.0,50.0,817,100,0.0,224353.6416781247,63470079.571132705,4.281952994756408e+35,1.4209413583036505e+35,3.734384172766882e+35,8.86558872130824e+35,355.52986314824744,0.6955639462451293,0.6450442439013693,30.443605375487063,2.991393790580332e-05
rayleigh,5000,8,2500,50.0,50.0,818,100,0.0,224319.05043129588,63433912.225260675,4.27567428893627e+35,1.4190609678640489e+35,3.744304236196031e+35,8.841089494149087e+35,355.5246736778686,0.6947404429929004,0.6450429727094954,30.525955700709957,2.9679969302378594e-05
rayleigh,5000,8,2500,50.0,50.0,819,100,0.0,224282.5696715921,63440985.01135585,4.2698979047665756e+35,1.4155794519687298e+35,3.734987415112814e+35,8.811382410318226e+35,355.51887127621137,0.6938223786534731,0.6432794509092129,30.617762134652697,2.9974669741932304e-05
rayleigh,5000,8,2500,50.0,50.0,820,100,0.0,224248.76985191993,63354806.783033475,4.264411894806618e+35,1.41367710281111e+35,3.725760920993238e+35,8.79859437856504e+35,355.5138774369841,0.6930153808575541,0.6413027573607332,30.698461914244586,3.0070308712311087e-05
rayleigh,5000,8,2500,50.0,50.0,821,100,0.0,224218.15116238652,63302091.04895647,4.259853997218863e+35,1.4110317735618534e+35,3.7195548937561955e+35,8.790979956385558e+35,355.50912915829286,0.6922473476147677,0.6411958775143967,30.775265238523232,2.985806670039892e-05
rayleigh,5000,8,2500,50.0,50.0,822,100,0.0,224204.57222120237,63303463.126317166,4.258416076067366e+35,1.409628812364466e+35,3.7155224951617365e+35,8.775526524995988e+35,355.50687633075233,0.691894559147283,0.6394470278705587,30.810544085271694,2.9946070280857385e-05
rayleigh,5000,8,2500,50.0,50.0,823,100,0.0,224170.3031203252,63300708.39429243,4.253282312051281e+35,1.4053046220156587e+35,3.709017428505262e+35,8.7667898852743e+35,355.50152501541373,0.691052921225981,0.6374078712694048,30.8947078774019,2.966110856505111e-05
rayleigh,5000,8,2500,50.0,50.0,824,100,0.0,224139.2131954648,63309771.57200613,4.248049160909768e+35,1.4048078677921495e+35,3.708916546257806e+35,8.750858723256867e+35,355.4967753059515,0.6902942239490371,0.6381524094361354,30.9705776050963,2.982453996082768e-05
rayleigh,5000,8,2500,50.0,50.0,825,100,0.0,224106.27211045538,63317554.997483075,4.2424619154720464e+35,1.4010701064172515e+35,3.702118515231253e+35,8.732072542442274e+35,355.49173335695696,0.6894955077387813,0.6368162878946165,31.050449226121877,2.98196793301031e-05
rayleigh,5000,8,2500,50.0,50.0,826,100,0.0,224078.3867423509,63245032.586881615,4.239042778052937e+35,1.3992543808479341e+35,3.71079440200164e+35,8.710360915807471e+35,355.48756151267315,0.688838197309378,0.6355024434287141,31.116180269062205,2.9643680027220397e-05
rayleigh,5000,8,2500,50.0,50.0,827,100,0.0,224055.57176066338,63249134.40874814,4.236008575850719e+35,1.396917458896183e+35,3.703515221432366e+35,8.700607947247074e+35,355.4839145349688,0.688257898621918,0.6368309983344865,31.174210137808203,2.96645998605527e-05
rayleigh,5000,8,2500,50.0,50.0,828,100,0.0,224012.62879914328,63148807.90423482,4.2290870417094065e+35,1.4023532530860572e+35,3.700596738808549e+35,8.680548526901652e+35,355.4775757755755,0.6872503640403306,0.6360996826380202,31.27496359596694,2.9972659540362656e-05
rayleigh,5000,8,2500,50.0,50.0,829,100,0.0,223990.14885501697,63131389.49990228,4.224916233644319e+35,1.4036545211673287e+35,3.7034678287911996e+35,8.659784639049389e+35,355.4741686124127,0.6867176232381363,0.6356429633385523,31.328237676186358,3.0101142183411866e-05
rayleigh,5000,8,2500,50.0,50.0,830,100,0.0,223952.93229495437,63170344.3646865,4.218637937362837e+35,1.40057869231189e+35,3.70676972161928e+35,8.637607399279684e+35,355.46829493495477,0.685790082654411,0.6354408003164205,31.420991734558903,2.9536100628320126e-05
rayleigh,5000,8,2500,50.0,50.0,831,100,0.0,223926.80773086761,63181085.28518724,4.213959809949296e+35,1.4011295846102944e+35,3.6968284925937365e+35,8.617891451830329e+35,355.464283957268,0.6851561547269092,0.6335274604780885,31.484384527309093,3.005294071044773e-05
rayleigh,5000,8,2500,50.0,50.0,832,100,0.0,223886.18336555202,63224020.92448404,4.20719710187331e+35,1.4010472458789722e+35,3.691212964541404e+35,8.65036737001527e+35,355.4578688776426,0.6841423868386319,0.6332356113474736,31.585761316136804,2.994049136759713e-05
rayleigh,5000,8,2500,50.0,50.0,833,100,0.0,223864.29389965825,63217446.96156846,4.203495414088351e+35,1.3970127311967105e+35,3.6845827237627386e+35,8.6351906499389e+35,355.45454490393143,0.6836338018658573,0.632253601572206,31.636619813414267,3.0416799418162555e-05
rayleigh,5000,8,2500,50.0,50.0,834,100,0.0,223830.68003048468,63192704.16151025,4.198401273725983e+35,1.3957060158719663e+35,3.676128181716621e+35,8.689140116308435e+35,355.4494907025985,0.6828488737177771,0.6314771944503645,31.715112628222286,2.9700249724555762e-05
rayleigh,5000,8,2500,50.0,50.0,835,100,0.0,223801.96103471398,63195549.21556889,4.193312172586462e+35,1.3957091478336432e+35,3.676770375750962e+35,8.671393165102078e+35,355.44512660831316,0.6821630080533442,0.6299458523643976,31.783699194665584,3.0027769680600615e-05
rayleigh,5000,8,2500,50.0,50.0,836,100,0.0,223770.59598573518,63160932.19219035,4.188708084787312e+35,1.3927254036652216e+35,3.672987763070175e+35,8.664892426828438e+35,355.4402582787012,0.6814013235397586,0.6298319274274894,31.859867646024146,2.9707190406043084e-05
rayleigh,5000,8,2500,50.0,50.0,837,100,0.0,223727.23044158003,63142018.03443013,4.182571806606067e+35,1.391102023041744e+35,3.665198168983432e+35,8.66611899824756e+35,355.4335480336763,0.6803536008795845,0.628867244688311,31.96463991204155,2.9734470299445093e-05
rayleigh,5000,8,2500,50.0,50.0,838,100,0.0,223707.789642372,63184251.903546676,4.179634090477383e+35,1.387933323234141e+35,3.6715453028161236e+35,8.662160324694735e+35,355.4303713505914,0.6798624637745657,0.6276337878052266,32.013753622543426,2.9977509984746576e-05
rayleigh,5000,8,2500,50.0,50.0,839,100,0.0,223681.68649631183,63183585.383274525,4.175515840901991e+35,1.384233737992542e+35,3.664614706535072e+35,8.640254387446254e+35,355.4263147450017,0.6792323624072774,0.6256916659176783,32.07676375927227,2.9880439687985926e-05
rayleigh,5000,8,2500,50.0,50.0,840,100,0.0,223650.03679911842,63202631.65990856,4.170903543869586e+35,1.381638945944639e+35,3.656502269585775e+35,8.639689555512346e+35,355.42125090518243,0.6784370103172186,0.626357068320476,32.156298968278136,2.9471170564647763e-05
rayleigh,5000,8,2500,50.0,50.0,841,100,0.0,223621.36083928667,63209778.06311168,4.166363825505038e+35,1.380074092990547e+35,3.6467513626011e+35,8.618648886553876e+35,355.4167472283425,0.6777282654223292,0.6262177047459173,32.22717345776709,2.9580789851024746e-05
rayleigh,5000,8,2500,50.0,50.0,842,100,0.0,223596.93634490523,63108317.46648869,4.1630829256172145e+35,1.3809561556014325e+35,3.640575304585066e+35,8.601050625097793e+35,355.4132435394398,0.6771938601105423,0.6265409548971959,32.28061398894577,2.978680160595104e-05
rayleigh,5000,8,2500,50.0,50.0,843,100,0.0,223567.3501243652,63167439.565145455,4.158765094559924e+35,1.3771691375472669e+35,3.64163247480803e+35,8.583865782076875e+35,355.4084442172427,0.6764299415436217,0.6257211633873121,32.35700584563783,2.994610054884106e-05
rayleigh,5000,8,2500,50.0,50.0,844,100,0.0,223531.06882573935,63197913.30396179,4.153456381703964e+35,1.3737953721565806e+35,3.6346289579139e+35,8.567953727087592e+35,355.4026676282363,0.6755309776025058,0.6258564509979625,32.44690223974942,2.9852461884729565e-05
rayleigh,5000,8,2500,50.0,50.0,845,100,0.0,223488.13043536822,63164682.6697685,4.146728077393912e+35,1.3793017867570222e+35,3.623899465357557e+35,8.543982138744145e+35,355.39610546444555,0.6745136567210384,0.6248772325405819,32.54863432789617,2.960172947496176e-05
rayleigh,5000,8,2500,50.0,50.0,846,100,0.0,223457.9056760923,63122823.16614171,4.142158717271301e+35,1.378366864498955e+35,3.636406462420873e+35,8.528490405606778e+35,355.39157443528734,0.673815593525588,0.6235688184177557,32.61844064744121,2.9533360502682627e-05
rayleigh,5000,8,2500,50.0,50.0,847,100,0.0,223430.20117739987,63094049.74188137,4.1376509294532416e+35,1.3779590326082082e+35,3.63008383510047e+35,8.504097557937174e+35,355.38734264630926,0.6731681170662577,0.6226471518773481,32.68318829337422,3.0152098916005343e-05
rayleigh,5000,8,2500,50.0,50.0,848,100,0.0,223409.00590633784,63172873.950847656,4.1341485424513846e+35,1.373803901053583e+35,3.629252785672086e+35,8.484009476308436e+35,355.3838049807124,0.6726220691840714,0.621940027088505,32.737793081592855,2.9647240007761867e-05
