data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,0,5000,8,2500,1.0,1.0,50.0,50.0,1250,211597.6233142082,59238516.78845473,2.2858789066357174e+35,353.5905322012189,5.443608058208672e+35,0.4199198182883011,58.008018171169894,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,1,5000,8,2500,1.0,1.0,50.0,50.0,1250,200537.46623613237,51782082.82352608,1.4907495091785456e+35,351.7340467502862,3.5155670032993646e+35,0.42404241130363185,57.59575886963682,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,2,5000,8,2500,1.0,1.0,50.0,50.0,1250,195467.0429072183,39718014.20754288,1.2264280131982119e+35,350.8864206180592,2.809710497168628e+35,0.43649622067259064,56.35037793274093,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,3,5000,8,2500,1.0,1.0,50.0,50.0,1250,220935.43287510457,88585547.3413534,3.183819634728121e+35,355.02948456722345,8.855391661460259e+35,0.3595345927594023,64.04654072405978,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,4,5000,8,2500,1.0,1.0,50.0,50.0,1250,219919.25994090253,58700947.98140719,3.1298805397601553e+35,354.9552776185538,7.517099424877235e+35,0.4163681179208656,58.36318820791344,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,5,5000,8,2500,1.0,1.0,50.0,50.0,1250,221982.53341064428,85284766.19596003,3.3208717928858272e+35,355.21252109348154,7.827907617525876e+35,0.42423492395985085,57.576507604014914,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,6,5000,8,2500,1.0,1.0,50.0,50.0,1250,206875.74736511224,55748188.43489496,1.910996397025025e+35,352.8125986824097,4.8826425056116e+35,0.3913856881450414,60.86143118549586,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,7,5000,8,2500,1.0,1.0,50.0,50.0,1250,218486.5329006266,56242020.14577803,2.9793985322918604e+35,354.74128599488574,8.123032918954394e+35,0.3667840032187598,63.32159967812402,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,8,5000,8,2500,1.0,1.0,50.0,50.0,1250,237007.50383509658,76891492.45579016,5.65234963261589e+35,357.5222901779426,1.3030542920170288e+36,0.4337769859048991,56.62230140951009,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,9,5000,8,2500,1.0,1.0,50.0,50.0,1250,209618.30276309862,43806790.721163966,2.147871833331791e+35,353.32008362810825,5.199099312690719e+35,0.41312383244708417,58.687616755291586,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,10,5000,8,2500,1.0,1.0,50.0,50.0,1250,218981.20672881152,53437138.47097927,3.0229796525032835e+35,354.8043522397726,8.122931132306605e+35,0.3721537956268345,62.784620437316555,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,11,5000,8,2500,1.0,1.0,50.0,50.0,1250,214974.90117095248,41630164.45432548,2.638285873509156e+35,354.21321852074993,6.888377788223453e+35,0.3830053975871702,61.69946024128298,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,12,5000,8,2500,1.0,1.0,50.0,50.0,1250,208645.45970902737,53245238.58912369,2.0563254253471797e+35,353.1309184536642,5.1503175227804266e+35,0.3992618739042445,60.07381260957555,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,13,5000,8,2500,1.0,1.0,50.0,50.0,1250,230210.98886370717,68113491.49006417,4.4938430834912735e+35,356.5261790360522,1.1874554920895412e+36,0.37844307541864575,62.15569245813543,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,14,5000,8,2500,1.0,1.0,50.0,50.0,1250,228289.29383096346,67251554.59342444,4.204059202722427e+35,356.2366882325407,1.028190874221718e+36,0.40887925657817775,59.11207434218222,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,15,5000,8,2500,1.0,1.0,50.0,50.0,1250,188035.64707452283,40376334.456053816,8.965408932245163e+34,349.52570103487403,2.286121259999509e+35,0.39216681499419187,60.783318500580805,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,16,5000,8,2500,1.0,1.0,50.0,50.0,1250,219863.94493097684,53431481.37488511,3.1314480611748264e+35,354.95745212801745,7.536151146812826e+35,0.4155235212472048,58.447647875279515,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,17,5000,8,2500,1.0,1.0,50.0,50.0,1250,210315.7628151555,48549079.85567525,2.196629878999777e+35,353.41756886665917,5.1407719455039886e+35,0.42729572567810625,57.27042743218937,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,18,5000,8,2500,1.0,1.0,50.0,50.0,1250,225244.73056168953,55303461.79216985,3.800985343578048e+35,355.79896194987094,8.809589937473108e+35,0.4314599624450058,56.85400375549943,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,19,5000,8,2500,1.0,1.0,50.0,50.0,1250,206707.12007862225,68729930.83571084,1.8846020408046293e+35,352.75219657072773,4.751983750684179e+35,0.3965926946895155,60.34073053104845,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,20,5000,8,2500,1.0,1.0,50.0,50.0,1250,237077.62188777234,49977018.08145052,5.771650361717366e+35,357.6130001428285,1.5024283033685208e+36,0.3841547945267692,61.58452054732309,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,21,5000,8,2500,1.0,1.0,50.0,50.0,1250,190284.03153610416,34262894.771273285,9.92232176914178e+34,349.96613306584146,2.597272828718865e+35,0.3820284746148937,61.79715253851064,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,22,5000,8,2500,1.0,1.0,50.0,50.0,1250,211302.8083775368,48414045.793508165,2.28325653830404e+35,353.58554709961817,5.63781921106512e+35,0.4049893146312291,59.501068536877085,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,23,5000,8,2500,1.0,1.0,50.0,50.0,1250,212296.89811487772,55953893.07350862,2.3551051433031724e+35,353.72010300907397,6.327147519881512e+35,0.3722222590674283,62.77777409325718,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,24,5000,8,2500,1.0,1.0,50.0,50.0,1250,209233.36920301995,56558273.97863886,2.093392392465044e+35,353.20850641577977,5.505053529972545e+35,0.3802673999566875,61.97326000433125,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,25,5000,8,2500,1.0,1.0,50.0,50.0,1250,219353.64417991592,38080640.459359996,3.1134300843810424e+35,354.9323911758964,8.338490413321054e+35,0.3733805437261426,62.66194562738574,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,26,5000,8,2500,1.0,1.0,50.0,50.0,1250,205589.49610367024,45124831.373124145,1.8321028137744273e+35,352.6294984171284,4.848298739789995e+35,0.37788571045310326,62.21142895468967,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,27,5000,8,2500,1.0,1.0,50.0,50.0,1250,202441.26200347664,39365731.228672616,1.6274472195381929e+35,352.11506912671865,4.099291804010216e+35,0.39700692152388595,60.2993078476114,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,28,5000,8,2500,1.0,1.0,50.0,50.0,1250,210686.75364844291,56124852.15959933,2.213306800941628e+35,353.45041618500596,5.561076158322612e+35,0.3979997284570956,60.200027154290446,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,29,5000,8,2500,1.0,1.0,50.0,50.0,1250,224069.14556678635,54982723.64728061,3.653003040603593e+35,355.6265003370023,9.42819898425653e+35,0.3874550215479626,61.25449784520374,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,30,5000,8,2500,1.0,1.0,50.0,50.0,1250,214509.03851838628,46407881.95779352,2.578827355122304e+35,354.11422268377777,7.007848512946894e+35,0.3679913100801137,63.20086899198862,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,31,5000,8,2500,1.0,1.0,50.0,50.0,1250,203872.26410420882,37559414.93467773,1.724463571416978e+35,352.3665402450817,4.142317093232373e+35,0.4163040956556341,58.36959043443659,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,32,5000,8,2500,1.0,1.0,50.0,50.0,1250,215588.49261195524,52739657.95965478,2.660988489756563e+35,354.2504299599219,7.53489942875333e+35,0.35315514359782646,64.68448564021736,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,33,5000,8,2500,1.0,1.0,50.0,50.0,1250,224812.1724941254,31583618.775098585,3.7828949304431924e+35,355.77824278971195,9.63466905146549e+35,0.39263361411130066,60.73663858886993,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,34,5000,8,2500,1.0,1.0,50.0,50.0,1250,206608.670852406,54649463.48205837,1.8987628128549156e+35,352.7847071750068,4.697515185863956e+35,0.40420578491556264,59.57942150844373,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,35,5000,8,2500,1.0,1.0,50.0,50.0,1250,212453.10095174154,62747468.821835466,2.3571444130100348e+35,353.7238619086208,6.100907041634128e+35,0.3863596670010356,61.364033299896434,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,36,5000,8,2500,1.0,1.0,50.0,50.0,1250,187613.66490887653,58111299.807463594,8.667003566675142e+34,349.37868975286256,2.307358372928319e+35,0.37562450932473307,62.437549067526696,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,37,5000,8,2500,1.0,1.0,50.0,50.0,1250,228137.40497558878,45653476.04225127,4.2293599463647846e+35,356.2627464803831,1.1135874848752338e+36,0.3797959301633712,62.02040698366288,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,38,5000,8,2500,1.0,1.0,50.0,50.0,1250,216179.3228482668,65026541.80235605,2.7081149372379824e+35,354.3266709263827,6.875408156579611e+35,0.3938842430243763,60.61157569756237,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,39,5000,8,2500,1.0,1.0,50.0,50.0,1250,193834.896507756,50126017.908542044,1.1349629089491478e+35,350.5498166884022,2.829566337904364e+35,0.4011084291417338,59.889157085826625,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,40,5000,8,2500,1.0,1.0,50.0,50.0,1250,191239.92449780993,49991179.51875986,1.018918408582112e+35,350.0813940861755,2.4537873796967632e+35,0.4152431530999352,58.47568469000648,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,41,5000,8,2500,1.0,1.0,50.0,50.0,1250,168194.75466210782,26419855.39913789,3.6978975635373583e+34,345.6795487648063,8.756497488990195e+34,0.42230327458973577,57.76967254102643,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,42,5000,8,2500,1.0,1.0,50.0,50.0,1250,223712.98505428256,45532974.636905745,3.6154618486273385e+35,355.5816378309627,9.2209630238986e+35,0.3920915677957822,60.790843220421785,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,43,5000,8,2500,1.0,1.0,50.0,50.0,1250,203466.49375962198,41332219.376599245,1.688964965027205e+35,352.2762064089536,4.204355037810019e+35,0.4017179685916724,59.828203140832755,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,44,5000,8,2500,1.0,1.0,50.0,50.0,1250,223849.762749583,45984833.68862689,3.641280364828291e+35,355.6125411925533,9.427129795330524e+35,0.3862554609815494,61.37445390184506,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,45,5000,8,2500,1.0,1.0,50.0,50.0,1250,202270.1489366364,35320311.58799209,1.6206366959746588e+35,352.0968566838503,4.191892161650994e+35,0.3866122107817689,61.33877892182311,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,46,5000,8,2500,1.0,1.0,50.0,50.0,1250,233564.4282095225,59857977.90903789,5.088029228593558e+35,357.0654959748714,1.28632621405474e+36,0.3955473481765673,60.44526518234328,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,47,5000,8,2500,1.0,1.0,50.0,50.0,1250,173665.72391208992,45766846.21100386,4.6748919450879095e+34,346.69771577092087,1.0533878319460564e+35,0.44379589390655777,55.62041060934422,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,48,5000,8,2500,1.0,1.0,50.0,50.0,1250,209047.61505521505,71299504.4074468,2.0562970665994676e+35,353.1308585597758,4.718520452411824e+35,0.43579276329053784,56.42072367094622,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,49,5000,8,2500,1.0,1.0,50.0,50.0,1250,191626.25346588434,48147946.16559081,1.0340809825806303e+35,350.145545512441,2.500339233897318e+35,0.4135762733958272,58.64237266041727,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,50,5000,8,2500,1.0,1.0,50.0,50.0,1250,220262.5878365905,64735234.46682952,3.144051061909922e+35,354.9748959071522,7.574505294706939e+35,0.41508335390655593,58.491664609344404,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,51,5000,8,2500,1.0,1.0,50.0,50.0,1250,198279.66485423315,35225033.00674595,1.3754920867003254e+35,351.38458096207154,3.4698695003691534e+35,0.39641032221931954,60.35896777806804,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,52,5000,8,2500,1.0,1.0,50.0,50.0,1250,236583.0159313309,63503922.329984605,5.608749909274259e+35,357.48866075516094,1.343176453076812e+36,0.41757357318365024,58.24264268163497,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,53,5000,8,2500,1.0,1.0,50.0,50.0,1250,202804.08228077352,57144760.10919136,1.630917029472806e+35,352.12431867503375,4.166982840377249e+35,0.3913903877091931,60.86096122908069,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,54,5000,8,2500,1.0,1.0,50.0,50.0,1250,202072.74452227625,44690038.00841311,1.5964165307018048e+35,352.0314621620257,4.275050383299472e+35,0.37342636637411863,62.657363362588136,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,55,5000,8,2500,1.0,1.0,50.0,50.0,1250,198632.96389664235,50621158.80707199,1.3773439278153518e+35,351.3904239871896,3.483249401572379e+35,0.39541926776578296,60.45807322342171,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,56,5000,8,2500,1.0,1.0,50.0,50.0,1250,209539.88465582128,63838071.60445432,2.105254606740972e+35,353.23304626355076,5.17467709933997e+35,0.4068378695570197,59.316213044298024,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,57,5000,8,2500,1.0,1.0,50.0,50.0,1250,229448.75163807147,68538863.77210432,4.391759625855275e+35,356.42638561856086,1.0969704063507758e+36,0.4003535191496252,59.964648085037474,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,58,5000,8,2500,1.0,1.0,50.0,50.0,1250,180433.70596002426,38264876.60512952,6.443502962342495e+34,348.09122032517314,1.6467669365287838e+35,0.3912820217246249,60.87179782753751,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,59,5000,8,2500,1.0,1.0,50.0,50.0,1250,227196.64871700993,65548641.98318212,4.04946454863053e+35,356.0739760125201,1.117643819892285e+36,0.36232156225055717,63.76784377494429,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,60,5000,8,2500,1.0,1.0,50.0,50.0,1250,229759.45360118523,67024391.26876631,4.438215565153563e+35,356.4720839219142,1.0253701450764766e+36,0.43284033443577014,56.71596655642299,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,61,5000,8,2500,1.0,1.0,50.0,50.0,1250,226337.5698782848,68190020.29624847,3.921104686472048e+35,355.934084373398,1.1043826672697644e+36,0.35504945909425895,64.4950540905741,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,62,5000,8,2500,1.0,1.0,50.0,50.0,1250,195867.40556707783,45310286.574146144,1.2413266090649852e+35,350.9388606502207,2.8544247113596697e+35,0.43487803483655196,56.5121965163448,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,63,5000,8,2500,1.0,1.0,50.0,50.0,1250,207850.8344225459,69298939.22985813,1.967985263580164e+35,352.9402184207816,4.831158902551809e+35,0.4073526255865188,59.264737441348124,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,64,5000,8,2500,1.0,1.0,50.0,50.0,1250,186205.29760209477,59158939.54763763,8.154102857829379e+34,349.1137618544653,1.9650803057729595e+35,0.4149501083428742,58.50498916571259,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,65,5000,8,2500,1.0,1.0,50.0,50.0,1250,170258.18513696696,42193179.43942915,3.9905675554043686e+34,346.01034667278554,9.00385504271043e+34,0.4432065528015307,55.679344719846924,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,66,5000,8,2500,1.0,1.0,50.0,50.0,1250,192389.76691021537,67882169.79621774,1.0508796634178883e+35,350.2155298766886,2.9621215416412887e+35,0.3547726346284913,64.52273653715088,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,67,5000,8,2500,1.0,1.0,50.0,50.0,1250,198844.87051560535,43435824.7784597,1.4043133754107082e+35,351.47464032313246,3.503612264503209e+35,0.400818717766942,59.9181282233058,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,68,5000,8,2500,1.0,1.0,50.0,50.0,1250,199741.2687821571,43820366.16394113,1.4487710662984247e+35,351.609997640092,3.413711115035669e+35,0.4243976767446201,57.560232325537996,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,69,5000,8,2500,1.0,1.0,50.0,50.0,1250,189415.73258023337,33691172.75814526,9.582811975915352e+34,349.8149296695201,2.5352778626574618e+35,0.37797876584110235,62.202123415889766,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,70,5000,8,2500,1.0,1.0,50.0,50.0,1250,198294.21830859574,51503691.02403459,1.36289712534832e+35,351.34463075512076,3.306747852621449e+35,0.41215635001255785,58.78436499874422,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,71,5000,8,2500,1.0,1.0,50.0,50.0,1250,203290.51110823144,53231165.82176769,1.6602625973111632e+35,352.2017678415074,4.2767434716051616e+35,0.38820719744689947,61.179280255310054,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,72,5000,8,2500,1.0,1.0,50.0,50.0,1250,239145.74242601125,68917413.1465122,6.119974857444081e+35,357.8674963794691,1.5109942827054186e+36,0.40502965017751974,59.49703498224803,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,73,5000,8,2500,1.0,1.0,50.0,50.0,1250,209927.74681221333,65573257.266597785,2.1362671035526386e+35,353.2965555282595,5.271016897902234e+35,0.4052855729608518,59.471442703914825,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,74,5000,8,2500,1.0,1.0,50.0,50.0,1250,244637.9642689877,112399933.50476795,7.185232339014086e+35,358.56440815882956,1.8124628739464845e+36,0.3964347321150281,60.35652678849719,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,75,5000,8,2500,1.0,1.0,50.0,50.0,1250,214753.13287247584,64730663.26480287,2.5628054396282975e+35,354.0871563712334,6.305293782431779e+35,0.4064529787285968,59.354702127140314,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,76,5000,8,2500,1.0,1.0,50.0,50.0,1250,211349.75289014357,54487392.47794454,2.27931739571847e+35,353.5780480504493,6.3419341129106e+35,0.3594041431427593,64.05958568572407,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,77,5000,8,2500,1.0,1.0,50.0,50.0,1250,227944.10134689033,63395309.65036646,4.1455496870163035e+35,356.1758212480429,1.0179062379262676e+36,0.40726243071875035,59.27375692812497,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,78,5000,8,2500,1.0,1.0,50.0,50.0,1250,224294.38091388953,76005587.66007803,3.617630730441518e+35,355.58424234188726,8.279073766933257e+35,0.4369608041047283,56.30391958952716,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,79,5000,8,2500,1.0,1.0,50.0,50.0,1250,216759.9316578343,83352559.48003003,2.7372575727854315e+35,354.3731566594362,6.191436138493966e+35,0.4421038207544615,55.78961792455386,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,80,5000,8,2500,1.0,1.0,50.0,50.0,1250,204374.7740335183,44351288.88712757,1.7454511536746146e+35,352.4190769962032,4.504769614341137e+35,0.3874673519635482,61.25326480364518,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,81,5000,8,2500,1.0,1.0,50.0,50.0,1250,226905.9561808299,64078839.193191506,4.008171744415701e+35,356.02946322154105,9.510791743191996e+35,0.4214340774820167,57.85659225179833,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,82,5000,8,2500,1.0,1.0,50.0,50.0,1250,155002.8840216481,31570028.559783783,1.8977475982067172e+34,342.7823845045415,4.464892203102968e+34,0.4250377191386253,57.49622808613747,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,83,5000,8,2500,1.0,1.0,50.0,50.0,1250,200242.1497477532,36934848.89883942,1.492112651824526e+35,351.7380161282759,3.699762130741408e+35,0.4032996174068943,59.670038259310566,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,84,5000,8,2500,1.0,1.0,50.0,50.0,1250,222048.96464374228,57301264.216548756,3.393566519899424e+35,355.3065636655006,7.747450426381113e+35,0.43802365076695066,56.19763492330494,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,85,5000,8,2500,1.0,1.0,50.0,50.0,1250,198518.3504735956,54566107.3356732,1.373415219056967e+35,351.37801855578823,3.340796088602408e+35,0.41110417476318434,58.88958252368157,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,86,5000,8,2500,1.0,1.0,50.0,50.0,1250,220694.83231377965,56405321.82959615,3.223961717675255e+35,355.08389876215836,7.446996900043426e+35,0.4329210500485713,56.70789499514287,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,87,5000,8,2500,1.0,1.0,50.0,50.0,1250,197394.93803225431,46098158.04759665,1.3155822280557815e+35,351.1911799805063,3.254660743090474e+35,0.40421485736991625,59.57851426300837,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,88,5000,8,2500,1.0,1.0,50.0,50.0,1250,189125.53876091412,38033310.01789645,9.387644071575047e+34,349.725566151531,2.315684645519381e+35,0.40539389030104783,59.460610969895214,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,89,5000,8,2500,1.0,1.0,50.0,50.0,1250,228083.30281108167,63682461.9465017,4.187188179083293e+35,356.2192247923397,9.92080034994882e+35,0.4220615304595757,57.793846954042436,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,90,5000,8,2500,1.0,1.0,50.0,50.0,1250,216908.85606708343,40588227.00167305,2.83396341400582e+35,354.5239423927843,7.244301468193687e+35,0.3911989895020821,60.88010104979179,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,91,5000,8,2500,1.0,1.0,50.0,50.0,1250,189821.80337432568,45251270.14633557,9.576220723888764e+34,349.8119414763877,2.268742309116979e+35,0.42209380436934424,57.79061956306557,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,92,5000,8,2500,1.0,1.0,50.0,50.0,1250,219835.42316489323,73321270.71075541,3.093918323268875e+35,354.9050884452112,7.368740483043862e+35,0.41987071337201537,58.01292866279846,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,93,5000,8,2500,1.0,1.0,50.0,50.0,1250,210154.90167779938,60812654.19257346,2.163655570852571e+35,353.3518812723697,5.293285944691922e+35,0.40875471181039685,59.12452881896031,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,94,5000,8,2500,1.0,1.0,50.0,50.0,1250,194290.82109592357,39712624.94054137,1.1689889830735702e+35,350.67810418250883,2.806633503939021e+35,0.41650930961699534,58.34906903830046,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,95,5000,8,2500,1.0,1.0,50.0,50.0,1250,228282.2933364147,61572214.7519936,4.216942184444474e+35,356.249976467467,9.549461443803035e+35,0.44158952934261947,55.841047065738046,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,96,5000,8,2500,1.0,1.0,50.0,50.0,1250,198863.79423335262,44693658.15483837,1.4068845326642746e+35,351.4825845501503,3.468162175516386e+35,0.40565707757158126,59.43429224284187,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,97,5000,8,2500,1.0,1.0,50.0,50.0,1250,220441.99897399897,64170672.44758019,3.1774436814213766e+35,355.02077861644716,7.54364111778471e+35,0.421208224491262,57.87917755087379,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,98,5000,8,2500,1.0,1.0,50.0,50.0,1250,192771.26945728625,69300690.24006638,1.0679651063569163e+35,350.2855706321294,2.318563058115404e+35,0.4606150790761712,53.93849209238289,False,strong_weak,heuristic,1250,strong/weak H3,
rayleigh,42,99,5000,8,2500,1.0,1.0,50.0,50.0,1250,207397.92758993123,65923387.48335574,1.9352240343909004e+35,352.8673124907981,4.83544894187843e+35,0.40021600013816355,59.97839998618364,False,strong_weak,heuristic,1250,strong/weak H3,
