data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,66,5000,8,1250,1.0,1.0,75.0,25.0,228,0.0456,0.1824,70136.90221822058,13406062.360016214,3.1805052057015045e+31,315.0249611074594,227,3.1577821167156365e+31,229,3.1676177981000374e+31,0.35248839843708174,0.6375115182054634,1.69929429083172,2.0529792054129645,1.915013171774107,0.18759943111608007,1,0.0002,0.3064926221509597,0.16932444657072954,0.09218894550241466,0.021495348869953048
rayleigh,42,67,5000,8,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,71092.8981566821,8770548.643916218,3.668808811425995e+31,315.6452508043784,233,3.643384786637213e+31,235,3.662914967891338e+31,0.3517157222902959,0.7049698079940923,1.6888818301224093,2.0888279919949087,1.8716114469096883,0.22419372947556182,4998,0.9996,0.30628009140714607,0.1697676890954615,0.09281533728303973,0.021985592072536496
rayleigh,42,68,5000,8,1250,1.0,1.0,75.0,25.0,212,0.0424,0.1696,70566.5532601156,8850440.628822105,3.4488312142193424e+31,315.37671940517913,211,3.4028160791372737e+31,213,3.44188890949485e+31,0.3492409380976644,0.7146381783713762,1.690387335535738,2.043219014051732,1.8656105041181401,0.0920625065413618,1,0.0002,0.30571860219388164,0.1697466951585499,0.0927238146043286,0.021993971234700056
rayleigh,42,69,5000,8,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,69000.87592749431,11066883.562594581,2.828856994941124e+31,314.5161099345284,220,2.8243640765198145e+31,222,2.8198060995659826e+31,0.350696085275618,0.6981777531991282,1.694466088552791,2.084040414047447,1.9546269769810571,0.1689926109613259,1,0.0002,0.3062390898605196,0.16947410729729548,0.09234875174818336,0.021895601562772475
rayleigh,42,70,5000,8,1250,1.0,1.0,75.0,25.0,265,0.053,0.212,70489.75746420048,11690709.388740545,3.3624699881845842e+31,315.266584167208,264,3.3013279573846513e+31,266,3.355122671405156e+31,0.3521760814155105,0.7119513426086408,1.697728943616197,2.068841063865881,1.8700855400104242,0.17263398210172287,4998,0.9996,0.30602889093025126,0.17013207892401724,0.09314627679049993,0.02211667680925743
rayleigh,42,71,5000,8,1250,1.0,1.0,75.0,25.0,221,0.0442,0.1768,73667.83328843168,15302185.997550316,4.676552274802731e+31,316.6992579328029,220,4.628817083338902e+31,222,4.655784582021536e+31,0.352064523088349,0.7083911924565461,1.717202638800236,2.1016196977593364,1.7928572301288401,0.0858832207396758,4999,0.9998,0.3068831718064339,0.1702197755137037,0.09289865545545226,0.02188248665794333
rayleigh,42,72,5000,8,1250,1.0,1.0,75.0,25.0,190,0.038,0.152,85909.42191908354,18547261.122515034,1.6149960011406986e+32,322.0817145132057,189,1.602048419454586e+32,191,1.6102934046424663e+32,0.3470358714736747,0.6468625541596358,1.6992800444754326,2.0475743002087095,1.5497559295572996,0.30129383399283993,4999,0.9998,0.30518264970912756,0.16887167077681564,0.09160593695119917,0.02142781174439442
rayleigh,42,73,5000,8,1250,1.0,1.0,75.0,25.0,284,0.0568,0.2272,74850.60540689166,16249472.224972218,5.297905482504908e+31,317.2410420598221,283,5.279321516193017e+31,285,5.275655186138433e+31,0.3482129611955268,0.6507756009300998,1.7052448352548206,2.0382449322597918,1.7559098667980089,0.13293057629884647,1,0.0002,0.30560803832447725,0.16940647630579458,0.09217969490935442,0.021233084038605868
rayleigh,42,74,5000,8,1250,1.0,1.0,75.0,25.0,244,0.0488,0.1952,88003.02494044184,16318256.953684406,1.9857955888500515e+32,322.9793454164003,243,1.9765465053909686e+32,245,1.98344718830968e+32,0.35203201758590624,0.6444417345115485,1.7026652348483509,2.043247296734035,1.509319745900729,0.33240614073128594,4998,0.9996,0.3067762991175331,0.16995968730576363,0.09242969682635732,0.021557466066314385
rayleigh,42,75,5000,8,1250,1.0,1.0,75.0,25.0,269,0.0538,0.2152,76685.31174778144,13390636.536105856,6.585276081356922e+31,318.1857398705733,268,6.5426605131097335e+31,270,6.568352189581969e+31,0.3606547898952422,0.767649101358328,1.7333835814079994,2.136481036310271,1.6821606139808882,0.08999688838063591,4999,0.9998,0.3090620026632764,0.17268723917047515,0.09492777173152611,0.02273597455571665
rayleigh,42,76,5000,8,1250,1.0,1.0,75.0,25.0,167,0.0334,0.1336,77869.32304115544,18785844.177953564,7.226979159207941e+31,318.58956802323644,166,7.198355762793019e+31,168,7.190164907558861e+31,0.35388680761463204,0.6438026798544407,1.71575021810041,2.0488409254852473,1.7178858443255052,0.16016067437332593,4995,0.999,0.3072770126551637,0.16957889514251923,0.09201123866440764,0.021714789393355166
rayleigh,42,77,5000,8,1250,1.0,1.0,75.0,25.0,322,0.0644,0.2576,81049.67831421694,15376988.549720196,1.0279355959727769e+32,320.1196590533062,321,1.0262911331512402e+32,323,1.025423518061115e+32,0.3478633975001862,0.6544537652196589,1.699084124266654,2.050401896913273,1.6358298347458322,0.07344035336253896,1,0.0002,0.30528598162657156,0.16885772851929867,0.09203533466330696,0.021635182388967347
rayleigh,42,78,5000,8,1250,1.0,1.0,75.0,25.0,181,0.0362,0.1448,80424.73197653616,13056921.730462503,9.716524150618004e+31,319.87510934455565,180,9.554157088248633e+31,182,9.677526635297881e+31,0.3561469182422308,0.6861578443238476,1.7372194161664476,2.0940423203582395,1.609410143642433,0.13697710785707518,4998,0.9996,0.30861510040380424,0.17178153553993272,0.09341624291641944,0.021729758676954522
rayleigh,42,79,5000,8,1250,1.0,1.0,75.0,25.0,180,0.036,0.144,77594.20582223336,17932311.372362316,7.059081145545317e+31,318.4874817422604,179,7.037393190808468e+31,181,7.044802839026579e+31,0.34980392366331836,0.7142358210042586,1.72470743286309,2.0875778403107534,1.7002984973889943,0.07881771184435804,4997,0.9994,0.30655028863888784,0.17001522035628755,0.09254646205398384,0.02197120190224477
rayleigh,42,80,5000,8,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,74459.63798849413,12863898.015195118,5.206076286465923e+31,317.16510527689553,205,5.177698178863608e+31,207,5.1900946963798495e+31,0.35844655086414573,0.6880958928006141,1.7211902388769056,2.071281848249925,1.778830334358291,0.15484400920084251,4999,0.9998,0.3086861039919127,0.1710382150230695,0.0932055814665784,0.02205494997983059
rayleigh,42,81,5000,8,1250,1.0,1.0,75.0,25.0,269,0.0538,0.2152,80143.5260841215,23496424.53771515,8.976100717961338e+31,319.53087717019196,268,8.851015337167216e+31,270,8.941546313620653e+31,0.34683637717270377,0.63799487020169,1.68924941825442,2.0439318023766377,1.6534751651400308,0.10537790218734297,2,0.0004,0.30421756925633037,0.1686459871793855,0.09195768109000864,0.021577470927233403
rayleigh,42,82,5000,8,1250,1.0,1.0,75.0,25.0,176,0.0352,0.1408,54901.41066305076,7700803.477696024,4.51871187711936e+30,306.55014650654863,175,4.495352494000323e+30,177,4.502709736854154e+30,0.3509680821311107,0.7840100141359541,1.7026678064750231,2.036051058220585,2.386740839125288,0.2695675044682368,1,0.0002,0.3056221407194641,0.16987988248767125,0.092715893999786,0.022195444065565374
rayleigh,42,83,5000,8,1250,1.0,1.0,75.0,25.0,267,0.0534,0.2136,72409.53532015189,16922848.710270353,4.0500902352343853e+31,316.074646993203,266,4.017051560778035e+31,268,4.0306425365776075e+31,0.35901528634831287,0.7496165469386412,1.7320631366465813,2.1094744669738628,1.8001419664690461,0.10023488784958268,4999,0.9998,0.30962957204313923,0.17224714366219143,0.09457903532896664,0.02200149709303878
rayleigh,42,84,5000,8,1250,1.0,1.0,75.0,25.0,166,0.0332,0.1328,79805.97652805263,26979926.610020466,8.488045312385302e+31,319.2880768932712,165,8.3239785460981e+31,167,8.440105701672754e+31,0.3604885154335794,0.756123847832057,1.756226319295968,2.1333050301198053,1.601053570386469,0.18012862155105758,4999,0.9998,0.31040189832784015,0.17326317874381564,0.09471613218103235,0.02228261070101409
rayleigh,42,85,5000,8,1250,1.0,1.0,75.0,25.0,256,0.0512,0.2048,70696.57472604541,10326130.910463091,3.46405673081647e+31,315.39584995839186,255,3.419276417997133e+31,257,3.454431894385209e+31,0.34964567294181975,0.7300299115336211,1.6923500298383825,2.075340418209944,1.8763438299639243,0.25050164359681926,4997,0.9994,0.3058029154010447,0.16984670751398398,0.09285524129877851,0.022069034046810203
rayleigh,42,86,5000,8,1250,1.0,1.0,75.0,25.0,159,0.0318,0.1272,79223.52544960502,20482765.291140996,8.333304344385852e+31,319.20817243180954,158,8.218746341837466e+31,160,8.300600857721782e+31,0.3521003906872454,0.6990667360866376,1.732847679445195,2.0690884902194004,1.6509759776122632,0.18237351654499223,4997,0.9994,0.3073830053194754,0.1705608538635626,0.09282877234388916,0.021757142514556755
rayleigh,42,87,5000,8,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,71127.73684780083,15240403.981237587,3.508399130080362e+31,315.4510899465157,192,3.4812316874991472e+31,194,3.4955520900145503e+31,0.3559869293189483,0.7685884325118808,1.7386588425721798,2.120094744797991,1.8239247725726255,0.13339868873559402,4998,0.9996,0.30827307951887134,0.17172258606387997,0.09409227617423516,0.02236067262093974
rayleigh,42,88,5000,8,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,68001.79052611822,10302084.683051962,2.524873815010624e+31,314.02239678369943,240,2.4440236217951927e+31,242,2.5177477896473286e+31,0.35622486905004763,0.754885794723669,1.705075406679412,2.1104124807780362,1.9397905385552463,0.1496944963372907,1,0.0002,0.3083190200625642,0.17124166176557548,0.09381436614439417,0.022416322350072224
rayleigh,42,89,5000,8,1250,1.0,1.0,75.0,25.0,253,0.0506,0.2024,80999.2673580713,17319746.029957682,1.015210130217677e+32,320.0655594269154,252,1.0071530661170364e+32,254,1.0135234910113514e+32,0.35289483013064005,0.6633610558804987,1.7108297037277176,2.073131671896858,1.6077742970649505,0.4954044494644454,4998,0.9996,0.30707539131449285,0.17043076849043873,0.09298081373284117,0.021604558917528407
rayleigh,42,90,5000,8,1250,1.0,1.0,75.0,25.0,326,0.0652,0.2608,77802.50919779885,16489262.902823713,7.277175765726433e+31,318.61962864568727,325,7.18426710395033e+31,327,7.265565134162634e+31,0.3490111805519473,0.678932914495221,1.7018544291948636,2.0742566135495983,1.701516909091375,0.21591978895060615,4999,0.9998,0.30576724369986136,0.1697174435231047,0.09293741939043998,0.02150134826931645
rayleigh,42,91,5000,8,1250,1.0,1.0,75.0,25.0,265,0.053,0.212,67408.07526052032,9012869.708093373,2.3565906989110995e+31,313.72284159257373,264,2.337769466170404e+31,266,2.351884672591674e+31,0.35541680594053227,0.781869439374195,1.718366806366843,2.076999288565704,1.9379531321627796,0.09492550668435121,2,0.0004,0.3077966811246729,0.17102919636372543,0.0937554320258073,0.022593844985648908
rayleigh,42,92,5000,8,1250,1.0,1.0,75.0,25.0,250,0.05,0.2,78537.77753611759,17426087.054781187,7.880652302265555e+31,318.96562166671,249,7.862128905169088e+31,251,7.859378701409756e+31,0.3502010795441964,0.7897663234377381,1.7036763568169446,2.109987011462207,1.6817074667401943,0.12734752233158053,4998,0.9996,0.3060936639431545,0.17030521899571563,0.09335835029489023,0.022658796332666258
rayleigh,42,93,5000,8,1250,1.0,1.0,75.0,25.0,288,0.0576,0.2304,74391.72368495693,9802786.921102066,5.254645097056919e+31,317.2054338875726,287,5.226570523777719e+31,289,5.23548262748627e+31,0.34660123401312515,0.7244739084956325,1.6920007854477987,2.0635750350290447,1.7705238788849165,0.13128280546859594,4997,0.9994,0.3046021102229994,0.16912089134661654,0.09248475955036498,0.021885369557367623
rayleigh,42,94,5000,8,1250,1.0,1.0,75.0,25.0,206,0.0412,0.1648,69342.69382097706,6889360.580456437,3.024039851139955e+31,314.8058751004879,205,3.0052583689589413e+31,207,3.010352587872778e+31,0.3528251239193229,0.785298132829618,1.7165361789978026,2.1149847648698916,1.889378663673963,0.13077913862371593,1,0.0002,0.30720216680231077,0.17089624457065367,0.0935677835173271,0.022521734261597565
rayleigh,42,95,5000,8,1250,1.0,1.0,75.0,25.0,312,0.0624,0.2496,80356.53684672032,10268274.816465434,9.766249406905879e+31,319.89727810943384,311,9.624242444659211e+31,313,9.740362293388852e+31,0.35124709192676984,0.713809106231149,1.7220650581161527,2.0746923445706598,1.602833165910471,0.3178877667494757,4999,0.9998,0.30674472857810375,0.170980832161443,0.09344725415145325,0.02185095069785226
rayleigh,42,96,5000,8,1250,1.0,1.0,75.0,25.0,143,0.0286,0.1144,71422.5289529956,11808325.745771037,3.724272041039296e+31,315.71041396693596,142,3.676230005250845e+31,144,3.7138730226019826e+31,0.35304161194108913,0.6867793420078369,1.6945210207533274,2.071054458086237,1.8564045536820022,0.10244075068574604,6,0.0012,0.3065522689443124,0.16983857781842354,0.09255860295054273,0.021998709291735915
rayleigh,42,97,5000,8,1250,1.0,1.0,75.0,25.0,293,0.0586,0.2344,77966.60615744241,11510595.806087432,7.6091157079568875e+31,318.81334188246313,292,7.569264695277279e+31,294,7.58205962517413e+31,0.3448622249377999,0.66111488924183,1.6871121404622689,2.0380896237138115,1.708415705809394,0.1616949893451296,4999,0.9998,0.30434834135637195,0.16834468982293452,0.09180914440452302,0.021393981805591843
rayleigh,42,98,5000,8,1250,1.0,1.0,75.0,25.0,298,0.0596,0.2384,67230.29512115267,11369198.193706987,2.277565183494687e+31,313.57470815250724,297,2.2567776129640036e+31,299,2.2694957126170763e+31,0.34946077973186573,0.7028734549917682,1.6988666523343954,2.059023873021937,1.9340629929598299,0.23505598840109015,1,0.0002,0.3055003114004923,0.17004178973645215,0.09296612969403291,0.0218382342284067
rayleigh,42,99,5000,8,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,73757.12523798575,10107804.776226465,4.899497141754266e+31,316.90151508647284,192,4.841424734369421e+31,194,4.894689107328617e+31,0.35399273941861276,0.7334339579612806,1.7294860941113903,2.0633895858610414,1.7472022740769935,0.08167813911191413,4995,0.999,0.3070171927915532,0.17093534393831722,0.09338403883615395,0.0221156080811494
rayleigh,42,0,5000,8,2500,1.0,1.0,50.0,50.0,448,0.0896,0.1792,235658.52788470342,61246834.481068775,5.443608058208672e+35,357.358868482938,447,5.367481088894383e+35,449,5.430004342598388e+35,0.353295925321871,0.7477022224637805,1.7312116532824235,2.060627857578646,1.7147138814528073,0.09522404158551323,4999,0.9998,0.3075830174582219,0.17110299054118988,0.09333258428941808,0.022035879806628387
rayleigh,42,1,5000,8,2500,1.0,1.0,50.0,50.0,336,0.0672,0.1344,223686.98923540354,91050581.82386333,3.5155670032993646e+35,355.45995379582104,335,3.506004454576868e+35,337,3.512509825490859e+35,0.3491540594276583,0.691245864088297,1.7100482249361852,2.087475671230602,1.852004222924606,0.11440969279977997,4996,0.9992,0.30595803261562216,0.16943649511851114,0.09242102992207227,0.02188960229057963
rayleigh,42,2,5000,8,2500,1.0,1.0,50.0,50.0,452,0.0904,0.1808,217072.1263478633,65727425.45404641,2.8097104971686276e+35,354.4866157401209,451,2.808322635834131e+35,453,2.8019102305058007e+35,0.353771106166613,0.7653357652781949,1.719620322034629,2.0970270918122638,1.8691054359749675,0.16475821273583646,4999,0.9998,0.30685986486975425,0.1713240283794473,0.09390533177296462,0.022388810941932936
rayleigh,42,3,5000,8,2500,1.0,1.0,50.0,50.0,371,0.0742,0.1484,250603.0052334625,84954090.92574944,8.855391661460259e+35,359.47207774182147,370,8.819448564538069e+35,372,8.85515038221876e+35,0.35603428263635756,0.675222561846432,1.7064126038882244,2.101960306859906,1.6573382023075374,0.06776177110181836,4990,0.998,0.3072809620948602,0.17033036790294032,0.09317034673785633,0.022077993411288768
rayleigh,42,4,5000,8,2500,1.0,1.0,50.0,50.0,489,0.0978,0.1956,245120.2582556683,59973489.94044807,7.517099424877235e+35,358.76050294477835,488,7.512933911769277e+35,490,7.500498041209518e+35,0.3551527656383905,0.7297715918879835,1.711592879048538,2.1186877369599593,1.663288847636745,0.1589238337242418,4998,0.9996,0.3078888877287037,0.17144240137507127,0.09408907945567023,0.02206795219558025
rayleigh,42,5,5000,8,2500,1.0,1.0,50.0,50.0,333,0.0666,0.1332,246877.22847396598,92466502.54033905,7.827907617525876e+35,358.93645691610965,332,7.8021392826287e+35,334,7.80523752414176e+35,0.358276357263617,0.7439988951071569,1.7226251696173358,2.1157054788063636,1.6429710521118808,0.11982160281301146,4997,0.9994,0.309302821315193,0.17216933394652073,0.09417220124649346,0.02223585380607846
rayleigh,42,6,5000,8,2500,1.0,1.0,50.0,50.0,425,0.085,0.17,232555.03348667084,69570764.13347663,4.8826425056116e+35,356.88654927535435,424,4.844250190819781e+35,426,4.8691175910145646e+35,0.35098454497592185,0.7545111889573668,1.698143622453014,2.1086589667696356,1.7865215585237675,0.22472337746766335,4999,0.9998,0.30581076985570316,0.17030738573024953,0.09365773621607427,0.0222515958776839
rayleigh,42,7,5000,8,2500,1.0,1.0,50.0,50.0,341,0.0682,0.1364,247899.57081517024,81171928.87409869,8.123032918954394e+35,359.0971821323574,340,7.94615838352138e+35,342,8.106525586807084e+35,0.3581227663280288,0.704553693259288,1.7444844568953306,2.1011975666291565,1.6316051501607023,0.21006459018559775,4999,0.9998,0.3094015391368681,0.17157700421114283,0.09375678205225169,0.02191160698490784
rayleigh,42,8,5000,8,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,263173.7143763357,106160878.16834022,1.3030542920170287e+36,361.14962511055785,311,1.2991759626493378e+36,313,1.3005031734706507e+36,0.3516885494288148,0.7006795675529182,1.7352963218762174,2.087503347941721,1.53280704431819,0.3507628078680516,4999,0.9998,0.3075593880409662,0.1710313217804946,0.09313731878315155,0.021614154257888433
rayleigh,42,9,5000,8,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,234524.83292160006,79626541.19789243,5.199099312690719e+35,357.1592811336388,377,5.1540202809596005e+35,379,5.1814770886230295e+35,0.35133246009120067,0.6850879234310099,1.701055306886667,2.0589860931391537,1.755131227818899,0.28452677186125097,4998,0.9996,0.30655093763814123,0.16998451923422359,0.0927833383874228,0.021771024799122927
rayleigh,42,10,5000,8,2500,1.0,1.0,50.0,50.0,357,0.0714,0.1428,247752.86091987195,72253914.11931577,8.122931132306605e+35,359.0971277122203,356,8.097272278960928e+35,358,8.103060382856601e+35,0.34143292182687224,0.6059717420016163,1.6750481281518401,2.0138820269483633,1.716636374087514,0.10174016106483075,4998,0.9996,0.30231884880647425,0.16668999379753546,0.0906153133028527,0.021158246765720288
rayleigh,42,11,5000,8,2500,1.0,1.0,50.0,50.0,247,0.0494,0.0988,242402.81313558886,52068033.22316679,6.888377788223453e+35,358.3811695767346,246,6.731651999974158e+35,248,6.862979735636757e+35,0.35731294837142447,0.6783728869822159,1.715186690498093,2.1036026798245664,1.690296472057109,0.16635775434258182,4998,0.9996,0.30851035705439084,0.1712016212839767,0.09328954732239471,0.02194632891695398
rayleigh,42,12,5000,8,2500,1.0,1.0,50.0,50.0,460,0.092,0.184,234019.28600410462,65926501.86889843,5.1503175227804266e+35,357.11834004602457,459,5.124470637841422e+35,461,5.133312414410318e+35,0.35387219790246915,0.6670551582437918,1.727595328234419,2.0506079973499816,1.7391824923031003,0.3330141461590461,4999,0.9998,0.30716754473561814,0.17057489460061415,0.0929597169870761,0.021682550551944162
rayleigh,42,13,5000,8,2500,1.0,1.0,50.0,50.0,306,0.0612,0.1224,260025.7878195861,100329489.11669229,1.1874554920895411e+36,360.7461734048456,305,1.1846092778726352e+36,307,1.1833835643830805e+36,0.3541288192945298,0.6349455391849397,1.708535426910766,2.0438234507122472,1.5976876350853915,0.11831265514931744,4999,0.9998,0.3061849156110562,0.1698358094793579,0.09276051495819526,0.02181861720157694
rayleigh,42,14,5000,8,2500,1.0,1.0,50.0,50.0,378,0.0756,0.1512,255485.60900900135,102713870.77921572,1.0281908742217181e+36,360.120737449378,377,1.025243629325263e+36,379,1.0257060333319909e+36,0.3582905583702138,0.7071202411134911,1.72729238591943,2.0890186475479724,1.5922126940586778,0.11715474657019964,4996,0.9992,0.3090014108491027,0.171788200938712,0.09391847024598109,0.022034023103705867
rayleigh,42,15,5000,8,2500,1.0,1.0,50.0,50.0,342,0.0684,0.1368,211261.65664154093,47109274.5281605,2.286121259999509e+35,353.5909926243371,341,2.2737767332678165e+35,343,2.2810409308395996e+35,0.3591909766472668,0.7625334135477415,1.7356004143198553,2.162643368248146,1.9202450865644811,0.1752288157400085,1,0.0002,0.30904528329792874,0.17223255203000287,0.09465640697173039,0.02240004717609155
rayleigh,42,16,5000,8,2500,1.0,1.0,50.0,50.0,309,0.0618,0.1236,245430.0710843181,72046261.1972908,7.536151146812826e+35,358.77149600184043,308,7.52434907474546e+35,310,7.515881141024434e+35,0.35670426820944806,0.7517856674535695,1.740038634626444,2.127433296475616,1.6486767555771622,0.20194872056963442,4999,0.9998,0.3085166509163129,0.17171099529469983,0.09390237188848545,0.022433289562657548
rayleigh,42,17,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,234262.61692504433,85122547.60866375,5.1407719455039886e+35,357.11028338158803,293,5.12610752788534e+35,295,5.129372907891222e+35,0.3511902972537421,0.6807027740822962,1.6990089844472391,2.1020991097162893,1.7716492278356937,0.43921825789155733,4999,0.9998,0.30597301586313763,0.16988832707364263,0.09266420012936817,0.021960620937446062
rayleigh,42,18,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,249959.67322422357,55388754.5057529,8.809589937473108e+35,359.4495569365185,293,8.754997826934924e+35,295,8.790855047690663e+35,0.3467904781005331,0.6008454566673713,1.7107620589096053,2.0046970857410207,1.632722928373052,0.25523322654215397,4998,0.9996,0.3055928103965972,0.16880128905661454,0.09112655211797097,0.02090932291150484
rayleigh,42,19,5000,8,2500,1.0,1.0,50.0,50.0,338,0.0676,0.1352,231833.44077452354,70722356.53971499,4.751983750684179e+35,356.7687494691416,337,4.751808772258452e+35,339,4.740468178985245e+35,0.3500660883727709,0.6914763337405445,1.7036806152508148,2.0802884396919326,1.7868025204585645,0.3373594566531284,4999,0.9998,0.30588803291851496,0.16958281636585837,0.0927092761497843,0.02178559825417228
rayleigh,42,20,5000,8,2500,1.0,1.0,50.0,50.0,314,0.0628,0.1256,267286.24173449655,71178052.01689641,1.5024283033685208e+36,361.76793756418965,313,1.4930519088637698e+36,315,1.4966447120959198e+36,0.35351311316051853,0.6643323378379967,1.703254386479398,2.066817145189894,1.5464308298413851,0.16926809270792864,4999,0.9998,0.3073033066288452,0.17032827679713441,0.09287262597630251,0.02163334685761559
rayleigh,42,21,5000,8,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,214710.28631296265,47675773.389407255,2.597272828718865e+35,354.145175721875,317,2.5892516058270166e+35,319,2.5878655629239464e+35,0.353570207203479,0.7377177144730952,1.6968283439773426,2.079369773316372,1.9432209422767404,0.1858694391758311,4994,0.9988,0.30669166325048774,0.16993779389340527,0.09325689252262111,0.022362930640991277
rayleigh,42,22,5000,8,2500,1.0,1.0,50.0,50.0,332,0.0664,0.1328,236676.04132123422,65583346.893922895,5.63781921106512e+35,357.5111114516175,331,5.6145525608524646e+35,333,5.617488420568153e+35,0.3557814797671889,0.7336820167566885,1.6962479853444945,2.116654515608405,1.7637438711687776,0.29812022597152943,4999,0.9998,0.30699516239820546,0.1706643023019378,0.09384769775750312,0.022600458584286515
rayleigh,42,23,5000,8,2500,1.0,1.0,50.0,50.0,294,0.0588,0.1176,240089.04635456254,64132133.939282626,6.327147519881512e+35,358.0120796032032,293,6.32480924312579e+35,295,6.310448250055297e+35,0.35427677315156003,0.6825944163154083,1.7143275481826277,2.0935771062972894,1.7097502512344984,0.16161869175568988,1,0.0002,0.30771781935821585,0.17098643830293175,0.0933853961979798,0.02153431588871076
rayleigh,42,24,5000,8,2500,1.0,1.0,50.0,50.0,255,0.051,0.102,235758.3541150746,53617407.23607575,5.505053529972545e+35,357.407615463157,254,5.498907664185352e+35,256,5.4928469834737915e+35,0.352316535000547,0.7121946209155359,1.7141974784551657,2.067860784587146,1.7509672252794528,0.16649437117159982,4999,0.9998,0.3074222488763674,0.17034844282185735,0.09272855552535499,0.02181343954923828
rayleigh,42,25,5000,8,2500,1.0,1.0,50.0,50.0,225,0.045,0.09,248617.88799239323,77277936.92347492,8.338490413321054e+35,359.2108743379051,224,8.283702870703135e+35,226,8.313427518587605e+35,0.3548868394122573,0.6691460174087515,1.7001640417668877,2.066803335421401,1.6649815442517666,0.29608120072993493,4999,0.9998,0.3074901118531149,0.17044082459582408,0.09304101558587716,0.021767219194848086
rayleigh,42,26,5000,8,2500,1.0,1.0,50.0,50.0,318,0.0636,0.1272,232362.12350630507,70495467.78340238,4.848298739789995e+35,356.85589372099867,317,4.8455314748247925e+35,319,4.8321189151925116e+35,0.35300366164854563,0.732484257331044,1.7048993392535796,2.1094626044500715,1.798371392459414,0.31537451670913175,4999,0.9998,0.3071203533620557,0.17014639926392827,0.09327456024535907,0.02227190057785079
rayleigh,42,27,5000,8,2500,1.0,1.0,50.0,50.0,356,0.0712,0.1424,227356.8957919366,58125480.19525618,4.0992918040102156e+35,356.1270883423765,355,4.074242832410287e+35,357,4.087697320602545e+35,0.34936198084312176,0.6245216707468055,1.718880314232217,2.0427652365860163,1.8058234261756752,0.15607987388268296,1,0.0002,0.3056057645906324,0.16920552338010708,0.09182268404311551,0.021245623367919124
rayleigh,42,28,5000,8,2500,1.0,1.0,50.0,50.0,312,0.0624,0.1248,236429.22180204839,75281409.28457938,5.5610761583226115e+35,357.451588427325,311,5.5177981882188184e+35,313,5.545795553031643e+35,0.35032663192537294,0.6730916278184752,1.6976701228253306,2.062819966460767,1.7561694494179205,0.15271472900643907,1,0.0002,0.3062066110919883,0.16967701370481666,0.09263995759210955,0.021704631339776983
rayleigh,42,29,5000,8,2500,1.0,1.0,50.0,50.0,251,0.0502,0.1004,252410.29379695066,73655813.79716177,9.42819898425653e+35,359.7442873983157,250,9.300457083851509e+35,252,9.42266640651761e+35,0.3516557717092484,0.7204934439023093,1.703354355806249,2.102185771232231,1.6489250315178212,0.19335939813362524,4998,0.9996,0.30631752727085537,0.16993890574521775,0.09288909656782088,0.022218019186361793
rayleigh,42,30,5000,8,2500,1.0,1.0,50.0,50.0,322,0.0644,0.1288,243176.34769334525,67201286.0547796,7.007848512946894e+35,358.4558470521734,321,6.990647485341836e+35,323,6.989341708638263e+35,0.35191139938031374,0.6640031607591117,1.7110618515593312,2.0780967134384394,1.7010781569156423,0.2474650779681271,4999,0.9998,0.30676044799483054,0.16987885080726453,0.0924870305495005,0.021655490981978644
rayleigh,42,31,5000,8,2500,1.0,1.0,50.0,50.0,288,0.0576,0.1152,227791.87327831052,65763586.40144529,4.142317093232373e+35,356.17243340952905,287,4.1112479628322395e+35,289,4.134713811351498e+35,0.3502831204065868,0.6898544297191044,1.7237419774609704,2.043764698071972,1.7871560284389036,0.12378034685963835,4998,0.9996,0.3066067788505637,0.17009868487480154,0.09270033683934233,0.021630913227001003
rayleigh,42,32,5000,8,2500,1.0,1.0,50.0,50.0,302,0.0604,0.1208,245493.74081396052,77562312.95508891,7.53489942875333e+35,358.770774599912,301,7.523173604461323e+35,303,7.524989593071768e+35,0.35466953755598735,0.7043096942733428,1.741557524146901,2.0921887632499785,1.6611712090940174,0.13321653569648717,4998,0.9996,0.3081137471940541,0.1709292745362647,0.0931532330252315,0.021715236665168135
