data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,16,5000,8,1250,1.0,1.0,75.0,25.0,125,77901.14432370148,14029465.05353472,7.466278206889904e+31,318.7310416848153,8.13682700496141e+31,0.9175908744695396,8.240912553046043,False,T_0p025N,N,125,T_0p025N
rayleigh,42,17,5000,8,1250,1.0,1.0,75.0,25.0,125,73656.96565342447,13611383.186934246,4.767083286101059e+31,316.7825273958765,5.320199033924017e+31,0.8960347640575024,10.396523594249762,False,T_0p025N,N,125,T_0p025N
rayleigh,42,18,5000,8,1250,1.0,1.0,75.0,25.0,125,80008.14667177327,13034901.73193959,9.34115304760696e+31,319.70400487718894,9.89772259552048e+31,0.9437679180698182,5.623208193018181,False,T_0p025N,N,125,T_0p025N
rayleigh,42,19,5000,8,1250,1.0,1.0,75.0,25.0,125,72784.93223333504,12778008.803564824,4.336349082482098e+31,316.37124236282483,4.735874435806449e+31,0.9156385248933826,8.43614751066174,False,T_0p025N,N,125,T_0p025N
rayleigh,42,20,5000,8,1250,1.0,1.0,75.0,25.0,125,84155.44875713515,14695051.911742426,1.399059746517107e+32,321.4583626133146,1.6329852256926754e+32,0.8567497883660629,14.325021163393714,False,T_0p025N,N,125,T_0p025N
rayleigh,42,21,5000,8,1250,1.0,1.0,75.0,25.0,125,66614.03365980666,11029709.996185107,2.1253366377529164e+31,313.2742772889898,2.671092233613957e+31,0.7956807372680502,20.43192627319498,False,T_0p025N,N,125,T_0p025N
rayleigh,42,22,5000,8,1250,1.0,1.0,75.0,25.0,125,73090.55242750442,10843078.802222904,4.464676892421684e+31,316.4979003457601,5.8771404648761285e+31,0.7596682296610356,24.033177033896436,False,T_0p025N,N,125,T_0p025N
rayleigh,42,23,5000,8,1250,1.0,1.0,75.0,25.0,125,74804.4412595814,12449896.564324908,5.422222670790629e+31,317.341773484916,6.816751347799713e+31,0.7954262073151305,20.457379268486953,False,T_0p025N,N,125,T_0p025N
rayleigh,42,24,5000,8,1250,1.0,1.0,75.0,25.0,125,75003.8474506213,13733438.830204925,5.488789250004373e+31,317.39476555737474,6.219303899715681e+31,0.8825407695956611,11.745923040433892,False,T_0p025N,N,125,T_0p025N
rayleigh,42,25,5000,8,1250,1.0,1.0,75.0,25.0,125,77930.50275369304,15137813.752274983,7.45594798634943e+31,318.7250286966242,9.213397754310203e+31,0.8092506353436653,19.074936465633474,False,T_0p025N,N,125,T_0p025N
rayleigh,42,26,5000,8,1250,1.0,1.0,75.0,25.0,125,72037.24611422424,15034697.17141195,3.9148144127329674e+31,315.9271117854302,5.105299807318374e+31,0.766813813190978,23.318618680902205,False,T_0p025N,N,125,T_0p025N
rayleigh,42,27,5000,8,1250,1.0,1.0,75.0,25.0,125,72099.1049304999,10562174.005528003,4.077058858934334e+31,316.10346981240207,4.272547984530204e+31,0.9542453060085724,4.5754693991427615,False,T_0p025N,N,125,T_0p025N
rayleigh,42,28,5000,8,1250,1.0,1.0,75.0,25.0,125,73794.31015965235,20797170.3898453,4.62789532868971e+31,316.6538352774589,5.828647470689086e+31,0.7939912907689683,20.600870923103166,False,T_0p025N,N,125,T_0p025N
rayleigh,42,29,5000,8,1250,1.0,1.0,75.0,25.0,125,79681.50672899862,12521107.129324969,9.059164422079597e+31,319.5708814209016,1.0245946621686035e+32,0.884170565841661,11.582943415833903,False,T_0p025N,N,125,T_0p025N
rayleigh,42,30,5000,8,1250,1.0,1.0,75.0,25.0,125,76861.72532217267,9912767.05543357,6.871266768663656e+31,318.3703680982887,7.6231261873591065e+31,0.9013712484594305,9.86287515405695,False,T_0p025N,N,125,T_0p025N
rayleigh,42,31,5000,8,1250,1.0,1.0,75.0,25.0,125,72161.21106264376,14292642.037769826,3.989362838762106e+31,316.0090353786561,4.450536342267731e+31,0.8963779940125962,10.36220059874038,False,T_0p025N,N,125,T_0p025N
rayleigh,42,32,5000,8,1250,1.0,1.0,75.0,25.0,125,77894.1985532315,16419773.805647558,7.368395271703195e+31,318.6737291519572,8.490161896229215e+31,0.8678745307525599,13.212546924744007,False,T_0p025N,N,125,T_0p025N
rayleigh,42,33,5000,8,1250,1.0,1.0,75.0,25.0,125,80109.07920711942,14949846.939637795,9.307474520041904e+31,319.6883185597608,9.987578725515262e+31,0.9319049967800609,6.8095003219939105,False,T_0p025N,N,125,T_0p025N
rayleigh,42,34,5000,8,1250,1.0,1.0,75.0,25.0,125,72894.52949249961,15433481.05552028,4.306955075807141e+31,316.3417034182742,4.689289894034634e+31,0.9184663719097701,8.15336280902299,False,T_0p025N,N,125,T_0p025N
rayleigh,42,35,5000,8,1250,1.0,1.0,75.0,25.0,125,76197.40046023089,12982508.867567953,6.27908112561532e+31,317.978960941715,7.097331900257252e+31,0.8847100873763176,11.528991262368237,False,T_0p025N,N,125,T_0p025N
rayleigh,42,36,5000,8,1250,1.0,1.0,75.0,25.0,125,66708.68018433815,8371272.6202159,2.1857455551519907e+31,313.3959960389679,2.4724367415286534e+31,0.8840450873580661,11.595491264193392,False,T_0p025N,N,125,T_0p025N
rayleigh,42,37,5000,8,1250,1.0,1.0,75.0,25.0,125,81484.89599180348,16094371.741276508,1.0647994933482756e+32,320.2726783582114,1.323808066833437e+32,0.804345826276227,19.565417372377304,False,T_0p025N,N,125,T_0p025N
rayleigh,42,38,5000,8,1250,1.0,1.0,75.0,25.0,125,77380.16299052563,13943487.324077437,7.060437238374051e+31,318.48831596849715,7.551536939574963e+31,0.9349669206241672,6.50330793758328,False,T_0p025N,N,125,T_0p025N
rayleigh,42,39,5000,8,1250,1.0,1.0,75.0,25.0,125,67775.41165433274,11409573.285174917,2.4355164858334337e+31,313.8659107362541,2.9683300837135517e+31,0.8205005565912207,17.949944340877934,False,T_0p025N,N,125,T_0p025N
rayleigh,42,40,5000,8,1250,1.0,1.0,75.0,25.0,125,67185.05072294366,11189381.119788392,2.271342563548252e+31,313.5628263938889,2.52761006471975e+31,0.8986127232406349,10.13872767593651,False,T_0p025N,N,125,T_0p025N
rayleigh,42,41,5000,8,1250,1.0,1.0,75.0,25.0,125,59068.84436530668,11802361.597109422,7.852859990740981e+30,308.95027854450836,8.437025640986808e+30,0.9307616599613059,6.923834003869411,False,T_0p025N,N,125,T_0p025N
rayleigh,42,42,5000,8,1250,1.0,1.0,75.0,25.0,125,79431.13759239933,17212846.86155469,8.645605109271192e+31,319.36795395113774,9.51708388253461e+31,0.9084300628196919,9.156993718030815,False,T_0p025N,N,125,T_0p025N
rayleigh,42,43,5000,8,1250,1.0,1.0,75.0,25.0,125,73405.58149138231,12661936.064059475,4.613794276654824e+31,316.64058225966295,4.858302752532992e+31,0.9496720380897037,5.0327961910296315,False,T_0p025N,N,125,T_0p025N
rayleigh,42,44,5000,8,1250,1.0,1.0,75.0,25.0,125,79768.20190323386,11813390.205911797,9.201063547035403e+31,319.63838030162157,1.0958299895288575e+32,0.8396433420289328,16.035665797106724,False,T_0p025N,N,125,T_0p025N
rayleigh,42,45,5000,8,1250,1.0,1.0,75.0,25.0,125,72022.21365282967,13279165.38371041,3.949293033597498e+31,315.9651935914878,4.31745727552498e+31,0.914726604472834,8.527339552716596,False,T_0p025N,N,125,T_0p025N
rayleigh,42,46,5000,8,1250,1.0,1.0,75.0,25.0,125,81502.6837467067,12359510.23969025,1.0889246884078637e+32,320.36997844365595,1.3337340451302325e+32,0.8164481460031529,18.355185399684714,False,T_0p025N,N,125,T_0p025N
rayleigh,42,47,5000,8,1250,1.0,1.0,75.0,25.0,125,59771.40671529649,7956693.593136937,8.970348208004616e+30,309.52809301670607,1.0728085837892254e+31,0.8361555214557287,16.38444785442713,False,T_0p025N,N,125,T_0p025N
rayleigh,42,48,5000,8,1250,1.0,1.0,75.0,25.0,125,72642.4656293061,14777402.795334423,4.184387449810826e+31,316.21631890850693,4.777768126834761e+31,0.87580379347186,12.419620652814,False,T_0p025N,N,125,T_0p025N
rayleigh,42,49,5000,8,1250,1.0,1.0,75.0,25.0,125,67150.20158564237,8780656.26706602,2.3085223697655424e+31,313.6333408725565,2.6299348703773725e+31,0.8777868972223977,12.221310277760233,False,T_0p025N,N,125,T_0p025N
rayleigh,42,50,5000,8,1250,1.0,1.0,75.0,25.0,125,76603.93936016064,10309362.656484583,6.655195030611125e+31,318.2316078700485,7.882528817398693e+31,0.8442969489590018,15.570305104099823,False,T_0p025N,N,125,T_0p025N
rayleigh,42,51,5000,8,1250,1.0,1.0,75.0,25.0,125,70373.86537492802,7507311.4202694185,3.3963749338284854e+31,315.3101562700913,3.889927037000576e+31,0.8731204728321444,12.687952716785556,False,T_0p025N,N,125,T_0p025N
rayleigh,42,52,5000,8,1250,1.0,1.0,75.0,25.0,125,84540.40462513783,16186092.969874434,1.4246985151799732e+32,321.5372297168044,1.4806687454399844e+32,0.9621993572617895,3.780064273821049,False,T_0p025N,N,125,T_0p025N
rayleigh,42,53,5000,8,1250,1.0,1.0,75.0,25.0,125,72456.62560061408,14103890.53519396,4.126145194314999e+31,316.15544506230526,4.384241537740366e+31,0.9411309023000611,5.886909769993887,False,T_0p025N,N,125,T_0p025N
rayleigh,42,54,5000,8,1250,1.0,1.0,75.0,25.0,125,73444.30704374622,14738119.28499361,4.605370622376339e+31,316.63264586275767,4.9868840780045225e+31,0.9234966264183057,7.650337358169434,False,T_0p025N,N,125,T_0p025N
rayleigh,42,55,5000,8,1250,1.0,1.0,75.0,25.0,125,70424.08596999438,12099780.376784107,3.319089384509876e+31,315.2101894830396,3.694610560146322e+31,0.8983597406213297,10.164025937867027,False,T_0p025N,N,125,T_0p025N
rayleigh,42,56,5000,8,1250,1.0,1.0,75.0,25.0,125,73360.59093512564,10749069.2239211,4.643349737944803e+31,316.6683139603732,5.304383562126631e+31,0.8753797087937573,12.462029120624274,False,T_0p025N,N,125,T_0p025N
rayleigh,42,57,5000,8,1250,1.0,1.0,75.0,25.0,125,81906.33234631443,20326148.99422487,1.094710400576917e+32,320.39299244230017,1.187539127211975e+32,0.9218310163362827,7.816898366371728,False,T_0p025N,N,125,T_0p025N
rayleigh,42,58,5000,8,1250,1.0,1.0,75.0,25.0,125,64179.147261003796,7566453.65734592,1.6177224241586002e+31,312.08904005534686,1.8761963607735576e+31,0.8622351359276764,13.776486407232358,False,T_0p025N,N,125,T_0p025N
rayleigh,42,59,5000,8,1250,1.0,1.0,75.0,25.0,125,80581.52733513368,16448261.442485087,9.62786599251636e+31,319.8353003682571,1.189116800369377e+32,0.8096652901990488,19.033470980095125,False,T_0p025N,N,125,T_0p025N
rayleigh,42,60,5000,8,1250,1.0,1.0,75.0,25.0,125,80646.37421271471,15245217.647541622,9.857028581521705e+31,319.9374601584016,1.0832717799088164e+32,0.9099312623422549,9.006873765774515,False,T_0p025N,N,125,T_0p025N
rayleigh,42,61,5000,8,1250,1.0,1.0,75.0,25.0,125,80635.9340681711,18218322.676567256,9.671517098290172e+31,319.85494603942095,1.1829017325858018e+32,0.8176095132727897,18.239048672721026,False,T_0p025N,N,125,T_0p025N
rayleigh,42,62,5000,8,1250,1.0,1.0,75.0,25.0,125,67825.39169828445,13310376.888375778,2.4313660017852644e+31,313.8585033958841,2.983616272330174e+31,0.8149057317905001,18.509426820949994,False,T_0p025N,N,125,T_0p025N
rayleigh,42,63,5000,8,1250,1.0,1.0,75.0,25.0,125,72439.92514545673,15356128.563977942,4.10279339580785e+31,316.13079647768825,4.902534842029339e+31,0.8368718485455073,16.312815145449267,False,T_0p025N,N,125,T_0p025N
rayleigh,42,64,5000,8,1250,1.0,1.0,75.0,25.0,125,65305.13804361553,15822005.810892805,1.7487897236713825e+31,312.4273759258943,2.159419718783331e+31,0.809842435196754,19.015756480324598,False,T_0p025N,N,125,T_0p025N
rayleigh,42,65,5000,8,1250,1.0,1.0,75.0,25.0,125,60758.61609994962,8974471.618056796,1.0166598030408857e+31,310.0717565264857,1.0465385499065074e+31,0.9714499319033293,2.855006809667071,False,T_0p025N,N,125,T_0p025N
rayleigh,42,66,5000,8,1250,1.0,1.0,75.0,25.0,125,68288.53052502213,13619294.978456613,2.5536981420467194e+31,314.07169560511136,3.1805052057015045e+31,0.8029221701850559,19.707782981494415,False,T_0p025N,N,125,T_0p025N
rayleigh,42,67,5000,8,1250,1.0,1.0,75.0,25.0,125,70109.8171748809,10478325.45836883,3.2362464853313444e+31,315.1004159178529,3.668808811425995e+31,0.8820973377660086,11.790266223399136,False,T_0p025N,N,125,T_0p025N
rayleigh,42,68,5000,8,1250,1.0,1.0,75.0,25.0,125,69239.52421844915,10962616.305140587,2.909524827428293e+31,314.63822067447666,3.4488312142193424e+31,0.8436263321418808,15.637366785811924,False,T_0p025N,N,125,T_0p025N
rayleigh,42,69,5000,8,1250,1.0,1.0,75.0,25.0,125,67498.47407301472,10289651.089115508,2.386970493717513e+31,313.7784705055478,2.828856994941124e+31,0.8437932698563972,15.620673014360275,False,T_0p025N,N,125,T_0p025N
rayleigh,42,70,5000,8,1250,1.0,1.0,75.0,25.0,125,69014.75288752999,14676585.91727249,2.7804253226889563e+31,314.4411123518719,3.3624699881845842e+31,0.8268996697246725,17.310033027532747,False,T_0p025N,N,125,T_0p025N
rayleigh,42,71,5000,8,1250,1.0,1.0,75.0,25.0,125,72043.27959306377,15610143.058779795,3.9025110943132136e+31,315.91344146376906,4.676552274802731e+31,0.8344846512974843,16.551534870251572,False,T_0p025N,N,125,T_0p025N
rayleigh,42,72,5000,8,1250,1.0,1.0,75.0,25.0,125,84947.70230855307,19624761.129104294,1.4656170604111638e+32,321.6602051172723,1.6149960011406986e+32,0.9075050708335959,9.249492916640412,False,T_0p025N,N,125,T_0p025N
rayleigh,42,73,5000,8,1250,1.0,1.0,75.0,25.0,125,73585.30056569984,13489106.769785333,4.709363889121369e+31,316.72962249357914,5.297905482504908e+31,0.8889105146690406,11.10894853309594,False,T_0p025N,N,125,T_0p025N
rayleigh,42,74,5000,8,1250,1.0,1.0,75.0,25.0,125,86436.9832918692,15579369.074984634,1.72704060163952e+32,322.373025476779,1.9857955888500515e+32,0.8696970681859691,13.030293181403085,False,T_0p025N,N,125,T_0p025N
rayleigh,42,75,5000,8,1250,1.0,1.0,75.0,25.0,125,75901.06374039585,18059961.499853034,5.916593081242426e+31,317.7207170132907,6.585276081356922e+31,0.8984578638991988,10.15421361008012,False,T_0p025N,N,125,T_0p025N
rayleigh,42,76,5000,8,1250,1.0,1.0,75.0,25.0,125,77543.57578487357,18507659.542078525,7.005785919921853e+31,318.45456862182766,7.226979159207941e+31,0.9693934029124376,3.0606597087562415,False,T_0p025N,N,125,T_0p025N
rayleigh,42,77,5000,8,1250,1.0,1.0,75.0,25.0,125,80074.67572419104,16417062.050502183,9.22816405936745e+31,319.65115306855193,1.0279355959727769e+32,0.8977375718402344,10.22624281597656,False,T_0p025N,N,125,T_0p025N
rayleigh,42,78,5000,8,1250,1.0,1.0,75.0,25.0,125,79931.41278363578,13650804.111454478,9.228943226606543e+31,319.65151974359736,9.716524150618004e+31,0.9498194090342019,5.018059096579808,False,T_0p025N,N,125,T_0p025N
rayleigh,42,79,5000,8,1250,1.0,1.0,75.0,25.0,125,76595.2006732503,16688411.225101726,6.4012259242434705e+31,318.06263155413376,7.059081145545317e+31,0.9068072447761858,9.319275522381421,False,T_0p025N,N,125,T_0p025N
rayleigh,42,80,5000,8,1250,1.0,1.0,75.0,25.0,125,73378.50700868297,13772862.23663409,4.571020516232694e+31,316.60013170549155,5.206076286465923e+31,0.878016430169461,12.198356983053904,False,T_0p025N,N,125,T_0p025N
rayleigh,42,81,5000,8,1250,1.0,1.0,75.0,25.0,125,78664.77854532447,24266356.932237707,7.654308908330154e+31,318.8390598525666,8.976100717961338e+31,0.8527432065254955,14.725679347450448,False,T_0p025N,N,125,T_0p025N
rayleigh,42,82,5000,8,1250,1.0,1.0,75.0,25.0,125,54075.8983385461,7252643.067960981,4.0095657321026806e+30,306.03097337616555,4.51871187711936e+30,0.8873249370921928,11.267506290780716,False,T_0p025N,N,125,T_0p025N
rayleigh,42,83,5000,8,1250,1.0,1.0,75.0,25.0,125,70777.26577154236,16686885.654713444,3.347671508423199e+31,315.2474283609592,4.0500902352343853e+31,0.8265671414675193,17.34328585324807,False,T_0p025N,N,125,T_0p025N
rayleigh,42,84,5000,8,1250,1.0,1.0,75.0,25.0,125,78656.09336793702,26770303.28205041,7.532050515948538e+31,318.76913224080175,8.488045312385302e+31,0.887371619583389,11.262838041661105,False,T_0p025N,N,125,T_0p025N
rayleigh,42,85,5000,8,1250,1.0,1.0,75.0,25.0,125,69317.74049053488,11012899.457855875,2.9408650661108736e+31,314.68475098499647,3.46405673081647e+31,0.8489656188216406,15.103438117835942,False,T_0p025N,N,125,T_0p025N
rayleigh,42,86,5000,8,1250,1.0,1.0,75.0,25.0,125,78564.87193745158,18096843.591681007,7.861779758306833e+31,318.9552087322971,8.333304344385852e+31,0.9434168528362119,5.6583147163788095,False,T_0p025N,N,125,T_0p025N
rayleigh,42,87,5000,8,1250,1.0,1.0,75.0,25.0,125,70051.20816655677,12779165.055619579,3.141360011744249e+31,314.97117711041733,3.508399130080362e+31,0.8953827359067594,10.461726409324058,False,T_0p025N,N,125,T_0p025N
rayleigh,42,88,5000,8,1250,1.0,1.0,75.0,25.0,125,66615.86848495125,8493504.229713421,2.1677074674787275e+31,313.360006737004,2.524873815010624e+31,0.8585409118631959,14.145908813680407,False,T_0p025N,N,125,T_0p025N
rayleigh,42,89,5000,8,1250,1.0,1.0,75.0,25.0,125,80284.83339871105,18402436.260252614,9.41642578812675e+31,319.7388608803133,1.015210130217677e+32,0.9275346559148027,7.246534408519734,False,T_0p025N,N,125,T_0p025N
rayleigh,42,90,5000,8,1250,1.0,1.0,75.0,25.0,125,75157.6086523654,15806967.378874984,5.517051106764337e+31,317.4170700702878,7.277175765726433e+31,0.7581308029892838,24.18691970107162,False,T_0p025N,N,125,T_0p025N
rayleigh,42,91,5000,8,1250,1.0,1.0,75.0,25.0,125,66558.32399737624,10319282.345403679,2.1144692652054464e+31,313.25201376856444,2.3565906989110995e+31,0.897257748739512,10.274225126048798,False,T_0p025N,N,125,T_0p025N
rayleigh,42,92,5000,8,1250,1.0,1.0,75.0,25.0,125,77378.34042854588,19976179.064435422,6.8691360475332285e+31,318.369021179353,7.880652302265555e+31,0.8716456181626573,12.835438183734272,False,T_0p025N,N,125,T_0p025N
rayleigh,42,93,5000,8,1250,1.0,1.0,75.0,25.0,125,73367.467373477,11285253.727917194,4.664187295966835e+31,316.68775981710576,5.254645097056919e+31,0.887631269061198,11.236873093880195,False,T_0p025N,N,125,T_0p025N
rayleigh,42,94,5000,8,1250,1.0,1.0,75.0,25.0,125,68137.03649357505,7171118.886680074,2.6186602259997726e+31,314.18079151901316,3.024039851139955e+31,0.8659476577375894,13.405234226241058,False,T_0p025N,N,125,T_0p025N
rayleigh,42,95,5000,8,1250,1.0,1.0,75.0,25.0,125,79630.11755320006,12377154.953940637,8.980529539414199e+31,319.5330194571687,9.766249406905879e+31,0.9195474296472417,8.045257035275831,False,T_0p025N,N,125,T_0p025N
rayleigh,42,96,5000,8,1250,1.0,1.0,75.0,25.0,125,71206.38264666923,12015112.191242162,3.63085906958318e+31,315.6000939226454,3.724272041039296e+31,0.9749177905301332,2.5082209469866834,False,T_0p025N,N,125,T_0p025N
rayleigh,42,97,5000,8,1250,1.0,1.0,75.0,25.0,125,75849.91384225701,12995449.322791176,6.037108423193544e+31,317.808289756169,7.6091157079568875e+31,0.7934047338615855,20.65952661384145,False,T_0p025N,N,125,T_0p025N
rayleigh,42,98,5000,8,1250,1.0,1.0,75.0,25.0,125,66256.95609371272,8364730.420425767,2.066505481231401e+31,313.1523656154872,2.277565183494687e+31,0.9073309937327735,9.266900626722652,False,T_0p025N,N,125,T_0p025N
rayleigh,42,99,5000,8,1250,1.0,1.0,75.0,25.0,125,72984.16007288909,11633923.532815956,4.459472612894449e+31,316.4928350112185,4.899497141754266e+31,0.9101898590551547,8.981014094484529,False,T_0p025N,N,125,T_0p025N
rayleigh,42,0,5000,8,1250,1.0,1.0,75.0,25.0,62,72408.13926908695,14708513.168640636,4.089633062959698e+31,316.11684343244326,5.549369212785507e+31,0.7369545809886572,26.304541901134282,False,T_0p05K,K,62,T_0p05K
rayleigh,42,1,5000,8,1250,1.0,1.0,75.0,25.0,62,67830.99908885083,11188442.073122418,2.4526312603929037e+31,313.8963225932982,3.603349526584278e+31,0.6806531651448828,31.934683485511716,False,T_0p05K,K,62,T_0p05K
rayleigh,42,2,5000,8,1250,1.0,1.0,75.0,25.0,62,65208.05722856324,8884032.71346949,1.8123201138717845e+31,312.58234910454127,2.7441813052321383e+31,0.6604228774594305,33.95771225405695,False,T_0p05K,K,62,T_0p05K
rayleigh,42,3,5000,8,1250,1.0,1.0,75.0,25.0,62,74632.7282433563,15047026.439168315,5.2508231457809675e+31,317.20227390957996,9.125249727165882e+31,0.5754169258677118,42.45830741322882,False,T_0p05K,K,62,T_0p05K
rayleigh,42,4,5000,8,1250,1.0,1.0,75.0,25.0,62,74100.8373916317,9292171.888213946,5.0951468738682865e+31,317.0715670759488,7.756886822579579e+31,0.6568546106714857,34.314538932851434,False,T_0p05K,K,62,T_0p05K
rayleigh,42,5,5000,8,1250,1.0,1.0,75.0,25.0,62,75533.15924771628,14769929.032303728,5.796380815817868e+31,317.6315691040427,8.834359103829872e+31,0.6561178629590708,34.38821370409292,False,T_0p05K,K,62,T_0p05K
rayleigh,42,6,5000,8,1250,1.0,1.0,75.0,25.0,62,68642.96883986316,16340437.197551314,2.613774084577847e+31,314.1726804764345,4.760216433790134e+31,0.5490872360391253,45.091276396087466,False,T_0p05K,K,62,T_0p05K
rayleigh,42,7,5000,8,1250,1.0,1.0,75.0,25.0,62,76544.102974151,14636019.869200101,6.4695937103426475e+31,318.1087700788715,8.99633503273673e+31,0.7191365913786522,28.086340862134783,False,T_0p05K,K,62,T_0p05K
rayleigh,42,8,5000,8,1250,1.0,1.0,75.0,25.0,62,81413.80268791868,16772773.35378891,1.0539923810560444e+32,320.2283747152427,1.398230561068308e+32,0.7538044228204747,24.619557717952535,False,T_0p05K,K,62,T_0p05K
rayleigh,42,9,5000,8,1250,1.0,1.0,75.0,25.0,62,71671.24167008222,11606503.783996023,3.852643795688287e+31,315.8575885725639,5.578225979845509e+31,0.6906575333462892,30.934246665371077,False,T_0p05K,K,62,T_0p05K
rayleigh,42,10,5000,8,1250,1.0,1.0,75.0,25.0,62,75096.08811090581,11471544.596085787,5.6337922341700355e+31,317.5080082681425,8.002518394424674e+31,0.7040024098032788,29.599759019672124,False,T_0p05K,K,62,T_0p05K
rayleigh,42,11,5000,8,1250,1.0,1.0,75.0,25.0,62,74666.02463364246,11252536.67635811,5.371438537868357e+31,317.3009061072618,7.764542289815217e+31,0.6917907504881641,30.820924951183592,False,T_0p05K,K,62,T_0p05K
rayleigh,42,12,5000,8,1250,1.0,1.0,75.0,25.0,62,72027.49856020478,10535325.838702355,4.0414724989959937e+31,316.06539627901384,5.0673476197501625e+31,0.7975518559737672,20.24481440262328,False,T_0p05K,K,62,T_0p05K
rayleigh,42,13,5000,8,1250,1.0,1.0,75.0,25.0,62,79323.43956827524,14839359.222524507,8.610398908812805e+31,319.3502327222985,1.2022382775441123e+32,0.7161973686615442,28.380263133845585,False,T_0p05K,K,62,T_0p05K
rayleigh,42,14,5000,8,1250,1.0,1.0,75.0,25.0,62,78418.87033128685,17369115.088972025,7.743295490858094e+31,318.88925832633095,1.1045738858354298e+32,0.7010210534718151,29.89789465281849,False,T_0p05K,K,62,T_0p05K
