data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,500,6,125,75.0,25.0,112,100,0.0,983.6864314151768,20987.828027849064,14691290125354.838,4810752158385.514,12510022424641.895,28866261644474.707,130.991349812078,0.40084745276242884,0.27139735086214306,59.915254723757116,2.9687071219086647e-05
rayleigh,500,6,125,75.0,25.0,113,100,0.0,981.5255253177588,21063.213917888388,14478694359268.678,4834692242100.933,12400645866992.209,28804821392190.75,130.9207795072538,0.39447940345495736,0.26915939567233177,60.55205965450426,2.928893023636192e-05
rayleigh,500,6,125,75.0,25.0,114,100,0.0,979.4916245989054,20994.359603255998,14304682692620.625,4824236264740.018,12214166556438.977,29028283756008.08,130.8661469288605,0.38980111882821306,0.26482109020645955,61.019888117178695,2.9774330323562025e-05
rayleigh,500,6,125,75.0,25.0,115,100,0.0,977.5605068354531,21073.31081489563,14072493780448.443,4663650851949.214,11820439388149.324,28418730423429.73,130.80271081744365,0.3843783767378103,0.26403065011296195,61.562162326218974,3.0096361006144433e-05
rayleigh,500,6,125,75.0,25.0,116,100,0.0,975.9477829520431,21039.834416702284,13925941436315.322,4519147821295.836,11781325631512.86,28294928750490.21,130.74919632019117,0.37995800941691166,0.2609808766669951,62.004199058308835,2.9846301185898482e-05
rayleigh,500,6,125,75.0,25.0,117,100,0.0,974.2093086759447,20853.554366771037,13797556739381.938,4527024043408.125,11544788733964.754,27866277984336.375,130.70280876161138,0.37588925148650565,0.25463075054028417,62.41107485134944,2.991895074956119e-05
rayleigh,500,6,125,75.0,25.0,118,100,0.0,972.7424596229341,20741.399088444057,13677896212305.367,4446873970537.729,11927703262734.824,27521524195644.08,130.6648724637165,0.3728040100936798,0.25280625121304207,62.71959899063202,2.9337879386730492e-05
rayleigh,500,6,125,75.0,25.0,119,100,0.0,970.8844600340323,20694.82135481068,13530160075676.418,4402922222012.216,11782392328107.145,26909151642901.137,130.61907797612466,0.3687595348682563,0.25389693681220576,63.12404651317437,2.946210763184354e-05
rayleigh,500,6,125,75.0,25.0,120,100,0.0,968.4612486791325,20318.66355665857,13399982821003.705,4447127756067.449,11598951396767.09,26122074025443.79,130.57114397037338,0.3647738618425867,0.24851694090935583,63.52261381574132,2.9458659992087632e-05
rayleigh,500,6,125,75.0,25.0,121,100,0.0,966.3963435315759,20260.834228040792,13224830639850.012,4330636478566.85,11250274265745.8,25881911313944.945,130.5126235738877,0.3599407429918859,0.2427514737195949,64.00592570081142,2.9162531718611716e-05
rayleigh,500,6,125,75.0,25.0,122,100,0.0,964.9768765396013,20317.78071534798,13082700548829.41,4335288814524.8237,11068669619957.182,25818063854936.836,130.46961708874443,0.3561327576064172,0.24506332682685797,64.38672423935829,2.9260269075166432e-05
rayleigh,500,6,125,75.0,25.0,123,100,0.0,963.2504090875985,20104.92530345972,12993973476669.252,4388083805277.4673,10941727680520.902,25837120389636.188,130.4338293413312,0.35303373949425465,0.2430210093341181,64.69662605057454,3.0228362302295863e-05
rayleigh,500,6,125,75.0,25.0,124,100,0.0,961.0108443005212,19852.132921610984,12835495721284.29,4427284359820.814,10844093240617.14,25705179195331.92,130.39360335480112,0.3498437939041923,0.23583303708783102,65.01562060958078,3.046789934160188e-05
rayleigh,500,6,125,75.0,25.0,125,100,0.0,959.3880071798543,19835.414271724963,12676015019560.715,4375614645461.805,10661050604111.43,25072863482520.75,130.342340445123,0.3456676594122956,0.2351076776216973,65.43323405877044,2.9476859781425445e-05
rayleigh,500,6,250,50.0,50.0,0,100,0.0,2622.739264012661,83582.99659334561,8776987768681254.0,707997975663118.6,5285769275211542.0,2.608578400689056e+16,157.09164198972192,0.22729792484470696,0.07219692828824642,77.27020751552931,4.9506188952364026e-05
rayleigh,500,6,250,50.0,50.0,1,100,0.0,2814.4372371968702,93757.83420014668,1.1791812471659116e+16,2057418756309305.2,7236279566359740.0,2.982240032162476e+16,159.09868579502134,0.33591412881326577,0.16556574807293836,66.40858711867342,3.301929944427684e-05
rayleigh,500,6,250,50.0,50.0,2,100,0.0,2902.146463297253,98150.58701698256,1.358800595100534e+16,3386265544256961.5,9157453211026592.0,4.15170870745955e+16,159.9519894449681,0.3982851574851773,0.193557040353937,60.17148425148227,3.1555349996779116e-05
rayleigh,500,6,250,50.0,50.0,3,100,0.0,2962.343279461175,102067.10273128178,1.4961079607932096e+16,3288620319159966.0,1.1152255454584908e+16,4.335214785426141e+16,160.50467947840946,0.44865006225986837,0.2517406447285513,55.13499377401317,3.054818866075948e-05
rayleigh,500,6,250,50.0,50.0,4,100,0.0,3016.087484372636,104832.29163790066,1.6228945638744612e+16,4104078163923954.0,1.2071444022660132e+16,4.256033670367734e+16,161.00186825132454,0.4985333195849612,0.3098201064260871,50.14666804150388,3.0350609740708024e-05
rayleigh,500,6,250,50.0,50.0,5,100,0.0,3068.0288691522105,108011.54786213147,1.7855246396382566e+16,4636973203167642.0,1.3462635088469176e+16,4.308245143138944e+16,161.4588517436111,0.5517703775785122,0.3264611855587893,44.82296224214877,3.0066962935961782e-05
rayleigh,500,6,250,50.0,50.0,6,100,0.0,3105.291915287472,111045.62109642482,1.891134497411109e+16,4408789529737372.5,1.5017167225862696e+16,4.497645201330577e+16,161.7783637658447,0.5892955855618364,0.37386669189911653,41.070441443816364,3.0227678071241825e-05
rayleigh,500,6,250,50.0,50.0,7,100,0.0,3138.5610327313766,113296.63467692758,2.015677847967099e+16,4941954865655966.0,1.6730139828099084e+16,4.866271504914079e+16,162.05276078892595,0.6267373434008646,0.4116833282749315,37.32626565991354,3.2193728839047256e-05
rayleigh,500,6,250,50.0,50.0,8,100,0.0,3162.439135719902,114645.1405584864,2.093927512384946e+16,5033740186149260.0,1.6998467064919524e+16,5.0258495040017944e+16,162.25743498222795,0.6532097354039829,0.46054747781759126,34.67902645960172,3.0397300724871458e-05
rayleigh,500,6,250,50.0,50.0,9,100,0.0,3187.1472034073477,116191.6543569588,2.1788725788000096e+16,5927998409471844.0,1.7447248954022376e+16,4.977947230360455e+16,162.46397093104704,0.6819216869259515,0.4751075758047695,31.80783130740485,2.9765359649900346e-05
rayleigh,500,6,250,50.0,50.0,10,100,0.0,3206.5193488876816,117213.57977886776,2.2494297593084436e+16,7069147078680249.0,1.8945511379406544e+16,5.175368510665548e+16,162.62720446457706,0.7066320019154422,0.5140183355883188,29.33679980845578,2.9876419575884937e-05
rayleigh,500,6,250,50.0,50.0,11,100,0.0,3225.6914014758386,118085.12852922852,2.32444678291624e+16,7087119665423868.0,1.926533703494016e+16,5.098448639152184e+16,162.7875768587906,0.7331599202637884,0.5516502829433937,26.68400797362117,2.953133109258488e-05
rayleigh,500,6,250,50.0,50.0,12,100,0.0,3239.2921379378286,119056.085863434,2.373966500856101e+16,7734945622335200.0,1.940428125846105e+16,5.128590285596328e+16,162.90096422255766,0.751785153454355,0.5654712681150947,24.821484654564493,3.0284279782790692e-05
rayleigh,500,6,250,50.0,50.0,13,100,0.01,3250.8234203806974,119745.59147974956,2.427910348137286e+16,7919188643341439.0,2.0589616712934616e+16,5.135597116851089e+16,162.99268662465494,0.7673568692811884,0.5910525049257718,23.264313071881155,3.0556570272892714e-05
rayleigh,500,6,250,50.0,50.0,14,100,0.01,3265.3375687533903,121150.89904446938,2.486970366310365e+16,7742035656976154.0,2.1300206314531584e+16,5.063021630995975e+16,163.10506177979164,0.7875857454691482,0.6120702991920277,21.24142545308518,2.9558551614172756e-05
rayleigh,500,6,250,50.0,50.0,15,100,0.03,3274.4134979900073,122111.2165861386,2.5283256051237236e+16,7440183731786955.0,2.1176519891894024e+16,5.1727650500706184e+16,163.17277900147582,0.7992052167024756,0.636285231704733,20.07947832975244,3.0054470407776534e-05
rayleigh,500,6,250,50.0,50.0,16,100,0.0,3284.3999739547407,123128.74134397227,2.5726056260494156e+16,7670755889973950.0,2.0968392785705012e+16,5.219465276809251e+16,163.24817333927277,0.8123318373399527,0.6507092960027212,18.76681626600472,3.0085221223998814e-05
rayleigh,500,6,250,50.0,50.0,17,100,0.02,3297.2484051812066,123831.33503179811,2.6316453798498064e+16,7820721283985637.0,2.1523112196479456e+16,5.373448106819309e+16,163.3518802292693,0.8315655156808058,0.6505919765397872,16.84344843191941,3.0018889810889958e-05
rayleigh,500,6,250,50.0,50.0,18,100,0.05,3305.8030182441553,124220.36059747737,2.673480155073399e+16,8216758042670393.0,2.2055795786199948e+16,5.527727291846632e+16,163.42363308597783,0.8444423196447246,0.6466758820964758,15.555768035527533,3.0055860406719148e-05
rayleigh,500,6,250,50.0,50.0,19,100,0.05,3313.77564557447,123983.37589651525,2.7202145806998856e+16,8218338026495796.0,2.2361190591298944e+16,5.7592888516695416e+16,163.49051768769243,0.8566559214883772,0.6622344596394073,14.334407851162277,3.0111679807305334e-05
rayleigh,500,6,250,50.0,50.0,20,100,0.03,3323.598801005243,125306.01095260994,2.7563019756276132e+16,8414755809555121.0,2.328310488248652e+16,5.720489017784325e+16,163.56508093067225,0.870129049522827,0.7115943669792614,12.987095047717302,2.997410163516179e-05
rayleigh,500,6,250,50.0,50.0,21,100,0.01,3324.978071990497,125091.27234148991,2.7530900382855016e+16,8585839339616044.0,2.27170983388656e+16,5.742393591687529e+16,163.581257629991,0.8728621986828284,0.7419454388175434,12.71378013171716,3.0421128030866385e-05
rayleigh,500,6,250,50.0,50.0,22,100,0.04,3330.8746424465207,126535.71839845761,2.769312598274128e+16,8454502929875628.0,2.24939220277858e+16,6.078151885521514e+16,163.62409456553266,0.8811637615960133,0.7367554651888334,11.883623840398663,3.0127149948384613e-05
rayleigh,500,6,250,50.0,50.0,23,100,0.01,3336.303586847317,127140.1998412288,2.7869483009989004e+16,9162335899543084.0,2.2975069617343836e+16,5.9923340833953624e+16,163.66837999029786,0.8898323345375144,0.7506226661143023,11.016766546248556,3.0135480628814548e-05
rayleigh,500,6,250,50.0,50.0,24,100,0.02,3337.4545038252163,127153.55756815214,2.786031888987557e+16,9392785073895546.0,2.304405331980632e+16,5.996364487997678e+16,163.68090362350236,0.8921424323701744,0.7435185604378959,10.785756762982562,3.0098458519205452e-05
rayleigh,500,6,250,50.0,50.0,25,100,0.05,3339.7503649756954,126018.72462453788,2.804700484622305e+16,9397427387494142.0,2.2785158516204596e+16,5.995383393993586e+16,163.70865791117865,0.8977225373949997,0.7570987693759913,10.227746260500025,2.953552990220487e-05
rayleigh,500,6,250,50.0,50.0,26,100,0.02,3342.4038241101116,126381.94579957193,2.8151179821532292e+16,9290972366682028.0,2.352848150338549e+16,5.99001450730168e+16,163.7306152397845,0.9019261971946144,0.7981541512882183,9.807380280538547,2.9709399677813052e-05
rayleigh,500,6,250,50.0,50.0,27,100,0.02,3343.8547569525836,125175.35803457988,2.823749262203524e+16,9316135925614992.0,2.382688139698678e+16,6.022718332832817e+16,163.75242299209629,0.9064469286014598,0.795496138014584,9.355307139854022,2.9933661862742157e-05
rayleigh,500,6,250,50.0,50.0,28,100,0.09,3344.1297705649845,124934.84800520791,2.820873440041401e+16,9201214318216580.0,2.316812061704226e+16,5.948018899475382e+16,163.757221209939,0.9071806047361036,0.806777902501739,9.281939526389642,2.9500668752007187e-05
rayleigh,500,6,250,50.0,50.0,29,100,0.01,3344.490709180134,125290.19273243372,2.8302383062944464e+16,9783202978213392.0,2.3523461482806444e+16,6.13265559912473e+16,163.75403450708143,0.9062187101404987,0.8098523718831069,9.378128985950129,2.967314183479175e-05
rayleigh,500,6,250,50.0,50.0,30,100,0.02,3344.9514225542066,125621.69290623502,2.824278111163012e+16,9550438580599210.0,2.3099509910961004e+16,5.99277146349057e+16,163.75569283916082,0.906651525687785,0.7957546796806734,9.334847431221508,2.9520191601477565e-05
rayleigh,500,6,250,50.0,50.0,31,100,0.02,3344.695048474744,125679.62968325349,2.818191519601552e+16,9301194357516704.0,2.386140644265503e+16,5.9512336362880744e+16,163.7545654510705,0.906256758213108,0.7945466657379194,9.374324178689198,3.0066318868193775e-05
rayleigh,500,6,250,50.0,50.0,32,100,0.04,3343.8514350067453,125944.17255306596,2.8073699523963944e+16,9138897337492732.0,2.3931277692214524e+16,5.824621906775809e+16,163.74428209368278,0.904010459763024,0.8127681882978893,9.598954023697594,2.9923109686933457e-05
rayleigh,500,6,250,50.0,50.0,33,100,0.03,3344.648324102432,125896.3245800029,2.8193147289659984e+16,9109706180019622.0,2.3567285767300268e+16,5.811386011484648e+16,163.74964493003142,0.9051395248764189,0.8038145719283842,9.486047512358114,2.9378329054452478e-05
rayleigh,500,6,250,50.0,50.0,34,100,0.03,3346.5681901138328,126144.38518646704,2.821728890390744e+16,9239709033649764.0,2.3782497506352144e+16,5.8353335844620536e+16,163.7641138530343,0.9082922520036812,0.7958583172032992,9.170774799631868,2.9761779878754168e-05
rayleigh,500,6,250,50.0,50.0,35,100,0.02,3344.855961492318,126242.04743907599,2.8049727119273532e+16,9150557161142534.0,2.351179316971788e+16,5.737794064215285e+16,163.75212787205416,0.9056118916955964,0.8143556704583578,9.438810830440366,2.947194065200165e-05
rayleigh,500,6,250,50.0,50.0,36,100,0.02,3343.2748515437397,125522.19013283477,2.8003091963531556e+16,9428743193667208.0,2.308221832050841e+16,5.616884097136264e+16,163.74291040982004,0.9037671428350506,0.8099774097645861,9.62328571649494,2.959421050036326e-05
rayleigh,500,6,250,50.0,50.0,37,100,0.03,3340.4962541172827,124695.97355492451,2.7885005590984684e+16,9077202709391720.0,2.281051572219459e+16,5.495157566544492e+16,163.72475592591144,0.900043398480558,0.8118370500149426,9.995660151944193,2.958862140076235e-05
rayleigh,500,6,250,50.0,50.0,38,100,0.01,3339.222230829128,124407.92217397976,2.7778354077371104e+16,9500589112856402.0,2.268404975483097e+16,5.452417151102204e+16,163.71742063843485,0.8985830949389505,0.8007709158841946,10.141690506104952,2.95012685819529e-05
rayleigh,500,6,250,50.0,50.0,39,100,0.01,3338.082787764926,124367.16415048637,2.7660564045181428e+16,9343653107523374.0,2.265501810424805e+16,5.494133711036887e+16,163.71061648351838,0.8973224526235676,0.7848835091714811,10.267754737643244,2.953754214104265e-05
rayleigh,500,6,250,50.0,50.0,40,100,0.03,3336.787094333561,124960.21939151263,2.7533247460205964e+16,9179804639830416.0,2.252384517026089e+16,5.417958290708605e+16,163.6993529844032,0.8952149752453173,0.7873492789101448,10.478502475468265,2.9892469756305216e-05
rayleigh,500,6,250,50.0,50.0,41,100,0.04,3335.1098893983835,125211.3972704817,2.7397402543684332e+16,9048330645738868.0,2.210683791862206e+16,5.325192559319471e+16,163.68342415299236,0.8923173194293175,0.7788089199539944,10.768268057068251,3.0102590972092003e-05
rayleigh,500,6,250,50.0,50.0,42,100,0.01,3329.798987883444,124775.2801663887,2.7141184135751148e+16,8979421557449747.0,2.21782841055452e+16,5.359768277553672e+16,163.64106047233923,0.8837858184986617,0.7681376513419848,11.621418150133842,2.978130884002894e-05
rayleigh,500,6,250,50.0,50.0,43,100,0.03,3328.3887789132186,124560.5103764751,2.7067667290733004e+16,8834663812770492.0,2.180674708368563e+16,5.336950236541536e+16,163.63143451138237,0.8820869161869183,0.7495107131325808,11.791308381308164,3.0302989471238108e-05
rayleigh,500,6,250,50.0,50.0,44,100,0.05,3328.9440612411695,125177.06771661752,2.701339992586015e+16,8761978159764612.0,2.203770063197525e+16,5.287325731111116e+16,163.63338239793734,0.8829528498621643,0.7428613847006297,11.704715013783568,3.0032769427634775e-05
rayleigh,500,6,250,50.0,50.0,45,100,0.0,3323.9646600437163,124378.8301748118,2.674334574468867e+16,9207552148830092.0,2.1855242764718824e+16,5.242152027868821e+16,163.59832303972934,0.875985608147457,0.733833932673584,12.4014391852543,3.0136830755509436e-05
rayleigh,500,6,250,50.0,50.0,46,100,0.0,3320.7536016153877,123847.98164958741,2.656832011278952e+16,9240241466272436.0,2.201430569356784e+16,5.1844774802959064e+16,163.5726518090847,0.8710908686477885,0.7233658509032406,12.89091313522115,3.009353793459013e-05
rayleigh,500,6,250,50.0,50.0,47,100,0.02,3317.510747717159,123471.46328635603,2.6421092412419892e+16,9148738159904562.0,2.2423815763921308e+16,5.149081436735091e+16,163.5462318771098,0.866167105455567,0.714453315074697,13.383289454443297,2.96667410293594e-05
rayleigh,500,6,250,50.0,50.0,48,100,0.02,3315.076474478201,122688.87630031825,2.6321915111625324e+16,8945943025063390.0,2.2134326629461696e+16,5.141539504756595e+16,163.53170237343045,0.8633850604882334,0.7195879011163651,13.661493951176665,2.9698268335778266e-05
rayleigh,500,6,250,50.0,50.0,49,100,0.01,3311.2171230866034,122977.82221554339,2.613404322203128e+16,8763779205182911.0,2.2065169456419264e+16,5.132228562166834e+16,163.4954720706108,0.8564218585589396,0.7021272673540523,14.357814144106042,2.963112900033593e-05
rayleigh,500,6,250,50.0,50.0,50,100,0.01,3309.69331042654,123120.78559241541,2.605694050212452e+16,8617949752807971.0,2.165209155257532e+16,5.055274431269905e+16,163.48242769059505,0.8537716571784303,0.6986419724783488,14.622834282156973,2.970305009512231e-05
rayleigh,500,6,250,50.0,50.0,51,100,0.01,3307.2635679641694,122836.92133797053,2.5934528803414056e+16,8518599734901988.0,2.190827133621724e+16,5.076357048675503e+16,163.46396787190469,0.8502939763595279,0.7093405396296447,14.970602364047211,2.995105052832514e-05
rayleigh,500,6,250,50.0,50.0,52,100,0.01,3300.7284002631327,122028.84419421999,2.564782167067398e+16,8667602915710164.0,2.202332727669669e+16,5.0973152109973e+16,163.4110814902791,0.8400721567769556,0.7013105721153229,15.992784322304438,2.998104988364503e-05
rayleigh,500,6,250,50.0,50.0,53,100,0.01,3297.8976060826676,121228.38561000781,2.5553932686561652e+16,8436521786843144.0,2.204439750315809e+16,4.95382616043428e+16,163.39089454185572,0.836230607319623,0.6906378609892379,16.376939268037695,3.0344988917931914e-05
rayleigh,500,6,250,50.0,50.0,54,100,0.01,3296.4299318681824,121254.43070466828,2.5561082270105092e+16,8382616091530651.0,2.217622515408009e+16,5.239400376488288e+16,163.3756036071341,0.8334817504497901,0.6839067539342665,16.651824955020984,2.9961489781271665e-05
rayleigh,500,6,250,50.0,50.0,55,100,0.01,3290.202857703339,120427.7044059914,2.5260733017744416e+16,8174475977218897.0,2.1633505578884164e+16,5.192769095985152e+16,163.32933701890536,0.8246510610563706,0.6763780547673813,17.534893894362934,2.9591430793516336e-05
rayleigh,500,6,250,50.0,50.0,56,100,0.0,3286.062757889723,120198.53664140057,2.50934689912279e+16,8109520999135831.0,2.1572830259121864e+16,5.252841112334714e+16,163.29412624882596,0.8182266181418211,0.6795090805956924,18.177338185817884,2.9554441280197352e-05
rayleigh,500,6,250,50.0,50.0,57,100,0.0,3280.202721385451,119062.01647945061,2.4898040581297028e+16,7970451943102979.0,2.106799035150508e+16,5.193882165660701e+16,163.25116199493968,0.8104661368610779,0.6719323084277624,18.953386313892214,2.9452408780343832e-05
rayleigh,500,6,250,50.0,50.0,58,100,0.0,3274.887509335394,118329.58471690715,2.4637043931810156e+16,7802409572790971.0,2.0990106470925756e+16,5.1131895954603816e+16,163.21170562119977,0.8032056872138342,0.6581672363243352,19.679431278616576,2.9659868159797044e-05
rayleigh,500,6,250,50.0,50.0,59,100,0.0,3271.5152603524493,117835.87750156962,2.454205393289288e+16,7642265880965810.0,2.09939978946026e+16,5.0664941453554456e+16,163.1854539001673,0.798401104262788,0.6554489131485062,20.159889573721202,2.9617239779327064e-05
rayleigh,500,6,250,50.0,50.0,60,100,0.01,3268.5616395835295,117861.07676547678,2.4421710565454336e+16,7577013425247862.0,2.0991240745694776e+16,5.096663906060008e+16,163.1571537232683,0.793476462255764,0.6443140566262497,20.6523537744236,3.00488097127527e-05
rayleigh,500,6,250,50.0,50.0,61,100,0.01,3265.6675866968544,118155.15564981078,2.424691099695214e+16,7449028840142848.0,2.0922872971442196e+16,5.068586341750733e+16,163.1301202239913,0.7889521499207004,0.6352291501328501,21.104785007929962,3.001533099450171e-05
rayleigh,500,6,250,50.0,50.0,62,100,0.0,3261.040316028811,117501.62216581046,2.403145737298723e+16,7438291276681144.0,2.0869054423527104e+16,4.899898552526225e+16,163.09791153522147,0.783498065845691,0.6235698617499787,21.6501934154309,2.9286828939802945e-05
rayleigh,500,6,250,50.0,50.0,63,100,0.0,3257.3463368943712,117310.26414833592,2.3833107744843044e+16,7497428729955014.0,2.043673231319712e+16,4.804754201106896e+16,163.07041918774377,0.7786008769477908,0.619014974752718,22.139912305220914,2.9583661817014218e-05
rayleigh,500,6,250,50.0,50.0,64,100,0.0,3251.9915896989446,116918.19112424967,2.3611343078978172e+16,7351338072830434.0,2.005726988000887e+16,4.73497424402033e+16,163.02702127181533,0.7711296167387317,0.608655586239462,22.887038326126827,2.977360156364739e-05
rayleigh,500,6,250,50.0,50.0,65,100,0.0,3247.532173917655,116831.92893624789,2.338911972658766e+16,7256126471606158.0,2.0060919986079384e+16,4.6954628178086376e+16,162.9866768427764,0.7644439537683528,0.5957651993902382,23.555604623164704,2.959265111712739e-05
rayleigh,500,6,250,50.0,50.0,66,100,0.0,3242.2000824521133,116694.20044998465,2.3157797871466036e+16,7109056814142369.0,1.967219181980264e+16,4.6219686004593544e+16,162.94226443816382,0.756647947381282,0.5989651959658053,24.335205261871792,2.9905630217399448e-05
rayleigh,500,6,250,50.0,50.0,67,100,0.0,3236.384856353668,117360.81129761519,2.287309451528439e+16,6941221018339711.0,1.923935144901717e+16,4.616037654884654e+16,162.8883267911247,0.7475904984632119,0.586945930769296,25.240950153678813,2.9348329408094288e-05
rayleigh,500,6,250,50.0,50.0,68,100,0.0,3230.268185535841,116649.06788757823,2.265303042341061e+16,6759237222941489.0,1.926967869848095e+16,4.584236741652821e+16,162.83881133318897,0.7392265471982536,0.5778635037114406,26.077345280174633,2.9469221481122076e-05
rayleigh,500,6,250,50.0,50.0,69,100,0.0,3227.5838967700342,117146.47043111632,2.249397567642856e+16,6859689246289078.0,1.9111599322892936e+16,4.585771342604008e+16,162.81245286652458,0.7352385685442507,0.5658647252952378,26.47614314557492,2.972758811665699e-05
rayleigh,500,6,250,50.0,50.0,70,100,0.01,3223.0726046623713,116740.29603248816,2.2341128269813976e+16,6780883654694327.0,1.8843002885260664e+16,4.457456881509027e+16,162.7740738399691,0.7290682236690067,0.5594960975777278,27.093177633099327,2.957889053504914e-05
rayleigh,500,6,250,50.0,50.0,71,100,0.0,3218.585451252224,116039.15921259623,2.2152228019244812e+16,6728933294134164.0,1.9406542797388544e+16,4.369733516991272e+16,162.73975589274266,0.7236286996557962,0.5469464571200947,27.637130034420384,2.9638882260769605e-05
rayleigh,500,6,250,50.0,50.0,72,100,0.0,3212.3970571694335,115788.18424955435,2.1905967926656884e+16,6716847257219975.0,1.9352373122896136e+16,4.4493745074506104e+16,162.687364164891,0.7153526968327603,0.5324716702558164,28.46473031672398,3.1153779418673365e-05
rayleigh,500,6,250,50.0,50.0,73,100,0.0,3207.6755271609422,115927.04004253037,2.1679954419281776e+16,6589617911358496.0,1.928419036938255e+16,4.306218518541991e+16,162.64654085391834,0.7083952720072274,0.5379495884213704,29.16047279927726,2.9862389783374966e-05
rayleigh,500,6,250,50.0,50.0,74,100,0.0,3201.1451721285675,115098.25878323999,2.1418190282197276e+16,6440624361809019.0,1.886713069603849e+16,4.193439544985127e+16,162.5955570086756,0.7000301351497121,0.5274701087947211,29.996986485028785,2.9342700727283955e-05
rayleigh,500,6,250,50.0,50.0,75,100,0.0,3196.9802791507786,114471.48605989637,2.127282315673769e+16,6487455259657729.0,1.9017766488414704e+16,4.354524169995651e+16,162.56344040962833,0.6948079491515007,0.5235230704838296,30.519205084849922,3.012769971974194e-05
rayleigh,500,6,250,50.0,50.0,76,100,0.0,3192.5515805669006,114306.36392514243,2.1090992018428056e+16,6459560699564273.0,1.8627984577544664e+16,4.346330314722003e+16,162.52421275173137,0.6885116014283875,0.5324728267656057,31.148839857161246,2.9643767920788377e-05
rayleigh,500,6,250,50.0,50.0,77,100,0.0,3189.9182786527117,113530.17625751905,2.1039594176970884e+16,6659588209948396.0,1.8163862382997036e+16,4.3413911102280984e+16,162.50529401095127,0.6853908655950324,0.5339701382643339,31.46091344049677,3.054263157537207e-05
rayleigh,500,6,250,50.0,50.0,78,100,0.0,3186.3092642564616,113145.29652534526,2.0877539877265068e+16,6756320880207291.0,1.7789964947346724e+16,4.243044921109798e+16,162.47811981971472,0.6817102120025957,0.5227110828994399,31.828978799740426,2.947050961665809e-05
rayleigh,500,6,250,50.0,50.0,79,100,0.0,3181.1922876481585,112233.00176124793,2.0676548384402976e+16,6605206037136626.0,1.7618498361210288e+16,4.180248448495379e+16,162.44024626933,0.6762258238366079,0.512144284495396,32.37741761633921,2.991893794387579e-05
rayleigh,500,6,250,50.0,50.0,80,100,0.0,3176.0960194299273,112406.19377091373,2.0450627612801016e+16,6482636030963752.0,1.7478193528660986e+16,4.0915696153081416e+16,162.3966675184142,0.6694931019661478,0.5086766235268384,33.05068980338523,2.9676669219043105e-05
rayleigh,500,6,250,50.0,50.0,81,100,0.0,3171.3870440656638,111203.42085878612,2.0337029688678716e+16,6411215398082030.0,1.720240051224734e+16,4.1645761347547896e+16,162.36273238828252,0.6643666904186716,0.5037425010482587,33.563330958132845,3.0072610825300218e-05
rayleigh,500,6,250,50.0,50.0,82,100,0.0,3165.145164943524,110179.14241964529,2.0084132985800756e+16,6370535377151231.0,1.7014992203934824e+16,4.094235996834559e+16,162.31659021152217,0.6573863010823142,0.4939574610301656,34.26136989176858,2.9932250909041615e-05
rayleigh,500,6,250,50.0,50.0,83,100,0.0,3159.010149318453,109495.43164579105,1.9850753067562236e+16,6432684377767834.0,1.6725778593137134e+16,3.9690724352582616e+16,162.26851549366307,0.6503074834950325,0.4864897398171205,34.969251650496744,3.0154339619912206e-05
rayleigh,500,6,250,50.0,50.0,84,100,0.0,3154.443380304276,108591.30388209956,1.970712189697701e+16,6300017473153386.0,1.6631888377493694e+16,3.989123402169546e+16,162.23617856982642,0.6454148630504934,0.4789680000359904,35.45851369495065,2.970873232698068e-05
rayleigh,500,6,250,50.0,50.0,85,100,0.0,3149.1381258427427,108217.90038165651,1.9498506906227516e+16,6157524332325093.0,1.64674924600547e+16,3.990268040519828e+16,162.1920464418671,0.6389448803016002,0.4729021355644868,36.10551196983998,3.0076058756094426e-05
rayleigh,500,6,250,50.0,50.0,86,100,0.0,3145.900420401796,107948.42250102526,1.9375864736088964e+16,6071660810763612.0,1.6257677149721368e+16,3.9473815623404216e+16,162.16442840809296,0.6347381069283468,0.4730172172443265,36.526189307165325,2.9860240465495737e-05
rayleigh,500,6,250,50.0,50.0,87,100,0.0,3141.44576767088,107794.30004572292,1.9225704510946012e+16,6045284432461617.0,1.6222832690116728e+16,3.864608533106037e+16,162.1238921395175,0.6285750316590739,0.466773818671548,37.14249683409261,3.0023760336916895e-05
rayleigh,500,6,250,50.0,50.0,88,100,0.0,3137.2199317077398,107011.97489697118,1.9075504997963784e+16,6059247461333311.0,1.6500365194371804e+16,3.928410225334759e+16,162.09156913526783,0.6239286568665589,0.46322521393482463,37.60713431334412,3.0357480281963943e-05
rayleigh,500,6,250,50.0,50.0,89,100,0.0,3131.793093628961,106541.87405409891,1.888590777940631e+16,5947514711310636.0,1.6606400072959056e+16,3.8522227236331496e+16,162.04625760238886,0.6175183920486065,0.46622305643550205,38.24816079513935,2.9631820216309278e-05
rayleigh,500,6,250,50.0,50.0,90,100,0.0,3126.372236417745,105991.58292791659,1.869178134808139e+16,6090539583193815.0,1.6216215967175596e+16,3.780881641632435e+16,162.00345523288783,0.6115742864913305,0.45615209524203604,38.842571350866955,3.023531724466011e-05
