data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,20,500,6,125,1.0,1.0,75.0,25.0,12,1096.8821900424184,25841.08622798157,24957292667853.9,133.9719747190851,27441834142967.242,0.9094615373677536,9.05384626322464,False,T_0p025N,N,12,T_0p025N
rayleigh,42,21,500,6,125,1.0,1.0,75.0,25.0,12,1219.4153485581503,39572.6972535607,43491216426878.12,136.38401554827735,45675912273609.836,0.952169628629531,4.783037137046897,False,T_0p025N,N,12,T_0p025N
rayleigh,42,22,500,6,125,1.0,1.0,75.0,25.0,12,1074.8159386626185,25258.97408550186,21618910789752.562,133.34833809417648,29950360691707.41,0.7218247223225716,27.817527767742845,False,T_0p025N,N,12,T_0p025N
rayleigh,42,23,500,6,125,1.0,1.0,75.0,25.0,12,1070.8197404645896,29115.480117924963,19727497858890.188,132.95072004918293,31016496374049.77,0.6360324396728244,36.39675603271756,False,T_0p025N,N,12,T_0p025N
rayleigh,42,24,500,6,125,1.0,1.0,75.0,25.0,12,1147.3671623255623,32980.35093132029,30111191724043.824,134.7872794411901,44127162926740.79,0.6823731626262478,31.76268373737522,False,T_0p025N,N,12,T_0p025N
rayleigh,42,25,500,6,125,1.0,1.0,75.0,25.0,12,1155.3848913818838,46504.13981193947,28658568493828.914,134.5725449343196,31343104803044.363,0.9143500196906242,8.564998030937577,False,T_0p025N,N,12,T_0p025N
rayleigh,42,26,500,6,125,1.0,1.0,75.0,25.0,12,1175.5351537889437,39737.97345591193,32501054024587.883,135.1189744558317,43345950201956.65,0.7498060112457928,25.019398875420716,False,T_0p025N,N,12,T_0p025N
rayleigh,42,27,500,6,125,1.0,1.0,75.0,25.0,12,1155.2424577536895,30903.12969752208,32502738122710.1,135.1191994871714,47412571217907.12,0.6855299615228257,31.447003847717426,False,T_0p025N,N,12,T_0p025N
rayleigh,42,28,500,6,125,1.0,1.0,75.0,25.0,12,1331.0519669378284,39181.30328974675,75664325805050.45,138.78891166715638,79567132488106.97,0.950949511927681,4.905048807231904,False,T_0p025N,N,12,T_0p025N
rayleigh,42,29,500,6,125,1.0,1.0,75.0,25.0,12,1042.2282342066303,20581.56455630934,20022946108242.742,133.01527978458947,30313998323509.035,0.660518150544153,33.9481849455847,False,T_0p025N,N,12,T_0p025N
rayleigh,42,30,500,6,125,1.0,1.0,75.0,25.0,12,915.0628937370509,14859.882149242938,8310215971795.088,129.19612310684235,10164305385631.586,0.8175881830097838,18.241181699021624,False,T_0p025N,N,12,T_0p025N
rayleigh,42,31,500,6,125,1.0,1.0,75.0,25.0,12,1064.468635495119,33380.38114423325,18789844938731.195,132.7392319614463,24554371064086.19,0.7652342179602258,23.476578203977418,False,T_0p025N,N,12,T_0p025N
rayleigh,42,32,500,6,125,1.0,1.0,75.0,25.0,12,1125.754211043238,25763.153708740112,28600581608960.832,134.5637486484212,28600581608960.832,1.0,0.0,True,T_0p025N,N,12,T_0p025N
rayleigh,42,33,500,6,125,1.0,1.0,75.0,25.0,12,1010.3264633412123,13168.175318501946,18415463302602.594,132.65182649459337,19870108016095.08,0.926792309718991,7.320769028100904,False,T_0p025N,N,12,T_0p025N
rayleigh,42,34,500,6,125,1.0,1.0,75.0,25.0,12,1312.1974045841187,38114.78590929731,72784128338600.17,138.62036685268149,86451063423901.47,0.8419113132444969,15.808868675550315,False,T_0p025N,N,12,T_0p025N
rayleigh,42,35,500,6,125,1.0,1.0,75.0,25.0,12,1211.783027515942,16186.371702754732,55795639021027.53,137.46600255870968,57631938703251.47,0.9681374646846587,3.1862535315341334,False,T_0p025N,N,12,T_0p025N
rayleigh,42,36,500,6,125,1.0,1.0,75.0,25.0,12,1204.7557928343083,28291.419336948074,46638805382519.28,136.6874741777102,58658214189563.65,0.7950941914426226,20.49058085573774,False,T_0p025N,N,12,T_0p025N
rayleigh,42,37,500,6,125,1.0,1.0,75.0,25.0,12,1092.403399508255,32622.106696578754,20410638727776.164,133.09856595681686,25592150385289.023,0.7975351199682182,20.246488003178175,False,T_0p025N,N,12,T_0p025N
rayleigh,42,38,500,6,125,1.0,1.0,75.0,25.0,12,936.7578810791548,12521.299492137548,11291527888531.375,130.52752711514202,12416266770850.514,0.9094140853223553,9.058591467764465,False,T_0p025N,N,12,T_0p025N
rayleigh,42,39,500,6,125,1.0,1.0,75.0,25.0,12,1265.3427242829089,39431.56254796708,57860282187310.05,137.6238054739169,73077860958358.08,0.7917621209559013,20.823787904409873,False,T_0p025N,N,12,T_0p025N
rayleigh,42,40,500,6,125,1.0,1.0,75.0,25.0,12,1189.1258365790152,25307.54114281745,44500522940939.47,136.4836511455464,48168905545169.47,0.9238433474310508,7.615665256894921,False,T_0p025N,N,12,T_0p025N
rayleigh,42,41,500,6,125,1.0,1.0,75.0,25.0,12,1080.2371893334532,20384.765588971084,24387242429963.27,133.87162695551262,31664495060406.13,0.7701762615648822,22.982373843511784,False,T_0p025N,N,12,T_0p025N
rayleigh,42,42,500,6,125,1.0,1.0,75.0,25.0,12,1317.7031140719696,40873.85027617171,75124782913716.14,138.75783230042256,87487771337122.95,0.8586889546452428,14.131104535475725,False,T_0p025N,N,12,T_0p025N
rayleigh,42,43,500,6,125,1.0,1.0,75.0,25.0,12,1151.634408843047,37478.264115870435,31967055879912.42,135.04702640213333,45216619591048.42,0.7069758015754227,29.302419842457727,False,T_0p025N,N,12,T_0p025N
rayleigh,42,44,500,6,125,1.0,1.0,75.0,25.0,12,911.4620910403095,25311.600636084793,7029351567725.364,128.46915264771297,9843134493477.656,0.7141375110116818,28.586248898831823,False,T_0p025N,N,12,T_0p025N
rayleigh,42,45,500,6,125,1.0,1.0,75.0,25.0,12,1236.771894263273,36758.824325739224,47444159168898.16,136.76182754237428,49280498020476.625,0.9627370070242502,3.7262992975749754,False,T_0p025N,N,12,T_0p025N
rayleigh,42,46,500,6,125,1.0,1.0,75.0,25.0,12,1145.730555267662,26773.575434260394,32658598724042.85,135.13997546614016,44206249900540.25,0.7387778605405686,26.12221394594314,False,T_0p025N,N,12,T_0p025N
rayleigh,42,47,500,6,125,1.0,1.0,75.0,25.0,12,1102.738872586392,18943.010865125398,29046064561260.3,134.63087298340514,29384755953697.016,0.9884739082750795,1.1526091724920473,False,T_0p025N,N,12,T_0p025N
rayleigh,42,48,500,6,125,1.0,1.0,75.0,25.0,12,1019.7879022193358,17961.815452825325,17115732092898.338,132.3339547999193,23058379556269.707,0.7422781835614494,25.772181643855063,False,T_0p025N,N,12,T_0p025N
rayleigh,42,49,500,6,125,1.0,1.0,75.0,25.0,12,1177.8365977887513,44381.1804798371,30644707244798.895,134.86355476803297,34737146481894.246,0.8821883876032126,11.781161239678738,False,T_0p025N,N,12,T_0p025N
rayleigh,42,50,500,6,125,1.0,1.0,75.0,25.0,12,1233.4474000768294,29894.8238055067,51989247803027.23,137.15913533968342,69496704042486.375,0.7480822079165643,25.19177920834357,False,T_0p025N,N,12,T_0p025N
rayleigh,42,51,500,6,125,1.0,1.0,75.0,25.0,12,1231.7170947155712,21225.939602662627,57354096451408.92,137.58564442336797,79650852699882.3,0.720068831748912,27.9931168251088,False,T_0p025N,N,12,T_0p025N
rayleigh,42,52,500,6,125,1.0,1.0,75.0,25.0,12,1032.1057685296182,29647.254101064173,15649174660513.748,131.9449143773956,17880129700878.98,0.8752271332653946,12.477286673460542,False,T_0p025N,N,12,T_0p025N
rayleigh,42,53,500,6,125,1.0,1.0,75.0,25.0,12,1029.7360201729703,35258.080345509974,14980808641148.285,131.75535256548363,18549220561454.26,0.8076246973028492,19.237530269715077,False,T_0p025N,N,12,T_0p025N
rayleigh,42,54,500,6,125,1.0,1.0,75.0,25.0,12,899.0298411968223,17102.636526951694,7711878227965.732,128.87160163355867,11152822026159.117,0.6914732620925361,30.852673790746387,False,T_0p025N,N,12,T_0p025N
rayleigh,42,55,500,6,125,1.0,1.0,75.0,25.0,12,1187.9781522934027,47838.78521723114,32857378441795.996,135.16632909869583,37709686612420.21,0.8713246222251543,12.867537777484571,False,T_0p025N,N,12,T_0p025N
rayleigh,42,56,500,6,125,1.0,1.0,75.0,25.0,12,1091.423401362837,32213.610255922624,21475079010552.074,133.3193477035118,24090852251108.336,0.8914204772296539,10.85795227703461,False,T_0p025N,N,12,T_0p025N
rayleigh,42,57,500,6,125,1.0,1.0,75.0,25.0,12,1230.6683004757604,33222.475168088014,47768672104439.86,136.79143168733012,53942866162606.44,0.8855419725093033,11.445802749069667,False,T_0p025N,N,12,T_0p025N
rayleigh,42,58,500,6,125,1.0,1.0,75.0,25.0,12,1266.6074906024276,35560.30730871355,57162208494266.32,137.571089996561,58318713008796.414,0.9801692380564767,1.983076194352329,False,T_0p025N,N,12,T_0p025N
rayleigh,42,59,500,6,125,1.0,1.0,75.0,25.0,12,1200.2668321314056,39051.800971778306,39110168425108.17,135.92289686213894,46412625731031.84,0.8426622671976692,15.733773280233077,False,T_0p025N,N,12,T_0p025N
rayleigh,42,60,500,6,125,1.0,1.0,75.0,25.0,12,1120.4292555471143,29809.114498426006,27730046643834.324,134.42950600091487,33134726249919.035,0.8368877543964041,16.311224560359594,False,T_0p025N,N,12,T_0p025N
rayleigh,42,61,500,6,125,1.0,1.0,75.0,25.0,12,1048.1726995445586,26894.54289440649,16206468665387.262,132.0968839386077,27543641677045.934,0.5883923722001241,41.16076277998759,False,T_0p025N,N,12,T_0p025N
rayleigh,42,62,500,6,125,1.0,1.0,75.0,25.0,12,1315.7605587051873,38280.24471410594,71488323985202.77,138.54235115327268,83060721498658.45,0.8606754515894424,13.932454841055764,False,T_0p025N,N,12,T_0p025N
rayleigh,42,63,500,6,125,1.0,1.0,75.0,25.0,12,970.9562039453614,28965.346077634767,10282672892963.725,130.12106020474317,11943947413910.947,0.8609107639730262,13.908923602697376,False,T_0p025N,N,12,T_0p025N
rayleigh,42,64,500,6,125,1.0,1.0,75.0,25.0,12,988.8837125367209,15058.295664821002,15349781599336.084,131.86102200602915,22657150829721.277,0.6774806644796879,32.25193355203121,False,T_0p025N,N,12,T_0p025N
rayleigh,42,65,500,6,125,1.0,1.0,75.0,25.0,12,1064.8721243561145,19084.209689378145,22587374068050.758,133.53865744242896,27353193765842.945,0.8257673404213784,17.423265957862156,False,T_0p025N,N,12,T_0p025N
rayleigh,42,66,500,6,125,1.0,1.0,75.0,25.0,12,1137.6663437500242,22914.4141672598,34677841842903.254,135.4005206155841,42240657476244.72,0.8209588561069477,17.904114389305224,False,T_0p025N,N,12,T_0p025N
rayleigh,42,67,500,6,125,1.0,1.0,75.0,25.0,12,949.847711939011,16087.91109819929,10808898577456.77,130.33781441769835,18960321094192.105,0.5700799329167339,42.99200670832661,False,T_0p025N,N,12,T_0p025N
rayleigh,42,68,500,6,125,1.0,1.0,75.0,25.0,12,963.419590832257,22941.60770522661,10425283949986.756,130.18087892541044,12612825673310.145,0.8265621217652742,17.343787823472578,False,T_0p025N,N,12,T_0p025N
rayleigh,42,69,500,6,125,1.0,1.0,75.0,25.0,12,1152.8753374127864,47610.71245145372,25220563805252.832,134.01754790990958,30246762708751.043,0.8338268808501604,16.617311914983958,False,T_0p025N,N,12,T_0p025N
rayleigh,42,70,500,6,125,1.0,1.0,75.0,25.0,12,1258.0267952783515,34232.85411897326,56880009261672.164,137.54959658437124,75417957051274.81,0.7541971631902048,24.58028368097952,False,T_0p025N,N,12,T_0p025N
rayleigh,42,71,500,6,125,1.0,1.0,75.0,25.0,12,974.0530665419392,16512.908310708874,13019007001995.045,131.14577860576247,15108321023836.473,0.8617110386690151,13.828896133098489,False,T_0p025N,N,12,T_0p025N
rayleigh,42,72,500,6,125,1.0,1.0,75.0,25.0,12,1037.239997654212,19959.33612953139,19098912014385.996,132.81008628001305,20996689006690.25,0.9096154164259156,9.038458357408441,False,T_0p025N,N,12,T_0p025N
rayleigh,42,73,500,6,125,1.0,1.0,75.0,25.0,12,846.2907896177602,13621.629275214467,5544627236792.816,127.43872354011657,8360598321740.283,0.663185459152484,33.68145408475161,False,T_0p025N,N,12,T_0p025N
rayleigh,42,74,500,6,125,1.0,1.0,75.0,25.0,12,996.0013524254387,23308.836987108654,13692809567701.32,131.36492568262474,14959013314009.701,0.9153551293973025,8.464487060269754,False,T_0p025N,N,12,T_0p025N
rayleigh,42,75,500,6,125,1.0,1.0,75.0,25.0,12,953.8657965862008,19762.151307020576,11010752379092.531,130.41816995894928,14558619766500.018,0.756304687923008,24.369531207699204,False,T_0p025N,N,12,T_0p025N
rayleigh,42,76,500,6,125,1.0,1.0,75.0,25.0,12,1231.9961630094929,25695.1093359012,53725706611469.086,137.30182136130793,68087023110388.52,0.7890741018940476,21.092589810595243,False,T_0p025N,N,12,T_0p025N
rayleigh,42,77,500,6,125,1.0,1.0,75.0,25.0,12,1216.486463785813,34747.89257474934,44232290885184.97,136.4573943299451,46638953829405.305,0.9483980075320008,5.160199246799923,False,T_0p025N,N,12,T_0p025N
rayleigh,42,78,500,6,125,1.0,1.0,75.0,25.0,12,1091.6346866578099,13484.00144840196,29437342851064.85,134.68898606032292,37092275348688.305,0.7936246179113368,20.637538208866324,False,T_0p025N,N,12,T_0p025N
rayleigh,42,79,500,6,125,1.0,1.0,75.0,25.0,12,1131.538948320965,31805.476796479932,27265481995943.33,134.35613179496826,39901263042924.164,0.6833237826735516,31.667621732644836,False,T_0p025N,N,12,T_0p025N
rayleigh,42,80,500,6,125,1.0,1.0,75.0,25.0,12,1350.3539337939592,57657.84781176116,72570595219841.62,138.60760685154472,89766235207232.97,0.8084397775210941,19.15602224789059,False,T_0p025N,N,12,T_0p025N
rayleigh,42,81,500,6,125,1.0,1.0,75.0,25.0,12,1228.587800579089,60795.73267041997,34807987929010.137,135.41678919676605,40209502801508.82,0.8656657134219526,13.433428657804736,False,T_0p025N,N,12,T_0p025N
rayleigh,42,82,500,6,125,1.0,1.0,75.0,25.0,12,1020.0096840198454,36287.63777279016,13552051196500.97,131.32005033653388,13883742307025.674,0.9761093872826453,2.389061271735471,False,T_0p025N,N,12,T_0p025N
rayleigh,42,83,500,6,125,1.0,1.0,75.0,25.0,12,1174.0332710627424,29920.210818225758,37935197386068.51,135.79042348145896,48950663417389.1,0.7749679930301518,22.503200696984816,False,T_0p025N,N,12,T_0p025N
rayleigh,42,84,500,6,125,1.0,1.0,75.0,25.0,12,939.1807039531199,17039.78904414416,10338034534638.414,130.14437978613046,13539780570237.547,0.763530433968993,23.646956603100698,False,T_0p025N,N,12,T_0p025N
rayleigh,42,85,500,6,125,1.0,1.0,75.0,25.0,12,1143.8906325957191,23116.153623092006,32755857462648.637,135.15288972610045,32755857462648.637,1.0,0.0,True,T_0p025N,N,12,T_0p025N
rayleigh,42,86,500,6,125,1.0,1.0,75.0,25.0,12,1062.9559873578883,14261.7724345689,23771284410159.312,133.76052648163795,33825550679621.55,0.7027611947935114,29.72388052064886,False,T_0p025N,N,12,T_0p025N
rayleigh,42,87,500,6,125,1.0,1.0,75.0,25.0,12,1115.0107067270899,21233.40003579799,28839822638690.66,134.5999258519875,33597165623659.49,0.8584004663292591,14.159953367074085,False,T_0p025N,N,12,T_0p025N
rayleigh,42,88,500,6,125,1.0,1.0,75.0,25.0,12,1301.0004180122253,33867.19314327667,72568958690599.5,138.60750891330528,88565173678316.67,0.8193848177183273,18.061518228167273,False,T_0p025N,N,12,T_0p025N
rayleigh,42,89,500,6,125,1.0,1.0,75.0,25.0,12,1004.3855422813826,13405.182642306161,17310873357200.023,132.38318979177797,25776652074689.4,0.6715718281427987,32.84281718572013,False,T_0p025N,N,12,T_0p025N
rayleigh,42,90,500,6,125,1.0,1.0,75.0,25.0,12,1194.0803869863958,38511.475681667274,38128786748047.28,135.8125298631193,39738901945983.85,0.9594826449878973,4.051735501210274,False,T_0p025N,N,12,T_0p025N
rayleigh,42,91,500,6,125,1.0,1.0,75.0,25.0,12,1252.1092096032544,31397.493647557352,59736726738490.68,137.76241421844313,61687985139296.14,0.9683689069046529,3.1631093095347063,False,T_0p025N,N,12,T_0p025N
rayleigh,42,92,500,6,125,1.0,1.0,75.0,25.0,12,1082.6554910495784,21107.415716058542,24454324662233.496,133.88355673719752,27361081312927.008,0.8937630930061164,10.623690699388355,False,T_0p025N,N,12,T_0p025N
rayleigh,42,93,500,6,125,1.0,1.0,75.0,25.0,12,979.9032555619827,40462.22466864304,9527725278214.816,129.78989226237584,15500694985931.355,0.6146643932328396,38.533560676716036,False,T_0p025N,N,12,T_0p025N
rayleigh,42,94,500,6,125,1.0,1.0,75.0,25.0,12,1020.5205125745312,24734.939785817955,16617262448571.014,132.2055947905068,21389708774422.81,0.7768811919702924,22.311880802970762,False,T_0p025N,N,12,T_0p025N
rayleigh,42,95,500,6,125,1.0,1.0,75.0,25.0,12,1113.5210296931941,25452.229928161294,27436316061835.785,134.38325797216066,31063086626108.54,0.8832450036943704,11.675499630562957,False,T_0p025N,N,12,T_0p025N
rayleigh,42,96,500,6,125,1.0,1.0,75.0,25.0,12,1077.2301925675235,17875.634438067897,25237798162325.926,134.02051462788268,30347270344678.043,0.8316332202428823,16.836677975711765,False,T_0p025N,N,12,T_0p025N
rayleigh,42,97,500,6,125,1.0,1.0,75.0,25.0,12,1094.7961374492718,23832.393241176836,23087641531517.953,133.63379570762055,26986602675821.5,0.8555223422844255,14.447765771557453,False,T_0p025N,N,12,T_0p025N
rayleigh,42,98,500,6,125,1.0,1.0,75.0,25.0,12,1237.914334074125,21382.825864108338,59006250605595.516,137.70898019434227,66919218671564.664,0.8817534301348391,11.824656986516091,False,T_0p025N,N,12,T_0p025N
rayleigh,42,99,500,6,125,1.0,1.0,75.0,25.0,12,1248.9073223669347,36195.46145853589,51761349817361.32,137.1400559321296,61511584052898.836,0.8414894627465211,15.851053725347885,False,T_0p025N,N,12,T_0p025N
rayleigh,42,0,500,6,125,1.0,1.0,75.0,25.0,6,988.4481475373528,20850.06337772598,13679134796130.389,131.36058629171436,18442490982279.59,0.741718394184058,25.828160581594194,False,T_0p05K,K,6,T_0p05K
rayleigh,42,1,500,6,125,1.0,1.0,75.0,25.0,6,1235.3165432914438,31506.028716357127,53467145804401.26,137.28087001110188,72175648587046.34,0.7407920379117622,25.92079620882378,False,T_0p05K,K,6,T_0p05K
rayleigh,42,2,500,6,125,1.0,1.0,75.0,25.0,6,1062.4518465562262,25797.20261806347,20677372414351.99,133.15495349777302,23715712210462.293,0.8718849440764453,12.811505592355466,False,T_0p05K,K,6,T_0p05K
rayleigh,42,3,500,6,125,1.0,1.0,75.0,25.0,6,932.6603052502571,11823.66366741663,11183556696149.516,130.4857994378861,13546340008525.037,0.8255777345845029,17.44222654154971,False,T_0p05K,K,6,T_0p05K
rayleigh,42,4,500,6,125,1.0,1.0,75.0,25.0,6,969.0892447193678,16229.347583962457,12197408969559.396,130.86267585614758,21932968627705.777,0.5561221181045051,44.3877881895495,False,T_0p05K,K,6,T_0p05K
rayleigh,42,5,500,6,125,1.0,1.0,75.0,25.0,6,1308.1551235620009,33003.937898617936,70659046350920.9,138.49167771687456,87100609698121.08,0.8112348076071522,18.876519239284782,False,T_0p05K,K,6,T_0p05K
rayleigh,42,6,500,6,125,1.0,1.0,75.0,25.0,6,1016.7313939864772,28831.488729720262,14335394179342.51,131.56409639212026,18689202305856.293,0.7670415218765377,23.295847812346228,False,T_0p05K,K,6,T_0p05K
rayleigh,42,7,500,6,125,1.0,1.0,75.0,25.0,6,984.2563504793468,19133.114447068583,13796563408765.205,131.39770921294195,21703075372787.266,0.6356962399008317,36.430376009916834,False,T_0p05K,K,6,T_0p05K
rayleigh,42,8,500,6,125,1.0,1.0,75.0,25.0,6,1132.8046993968744,31508.465889015428,28436586246012.508,134.53877459023067,32759007857426.543,0.8680539523594231,13.194604764057694,False,T_0p05K,K,6,T_0p05K
rayleigh,42,9,500,6,125,1.0,1.0,75.0,25.0,6,1276.4809993474344,52340.184637363345,52275988330293.85,137.1830225234261,60522879621565.86,0.8637392777270725,13.626072227292752,False,T_0p05K,K,6,T_0p05K
rayleigh,42,10,500,6,125,1.0,1.0,75.0,25.0,6,1176.0416390529274,32856.00642044922,37471397953768.03,135.73699895716754,70720573556999.75,0.5298514430679303,47.01485569320697,False,T_0p05K,K,6,T_0p05K
rayleigh,42,11,500,6,125,1.0,1.0,75.0,25.0,6,1153.011308596516,27651.12774037052,34051126062900.938,135.32131478504834,38211042389463.35,0.8911331367471539,10.88668632528461,False,T_0p05K,K,6,T_0p05K
rayleigh,42,12,500,6,125,1.0,1.0,75.0,25.0,6,931.7718086924648,14306.043330142093,10698720665067.848,130.29331848589925,13710578246561.506,0.7803259988506316,21.96740011493684,False,T_0p05K,K,6,T_0p05K
rayleigh,42,13,500,6,125,1.0,1.0,75.0,25.0,6,1018.8434848942488,28774.834579715385,15154148660877.654,131.80531543325324,24703175567605.26,0.6134494174404924,38.655058255950756,False,T_0p05K,K,6,T_0p05K
rayleigh,42,14,500,6,125,1.0,1.0,75.0,25.0,6,1045.2229326772047,31436.178444652596,16606505569411.229,132.20278255474696,17333123157298.172,0.9580792462331869,4.192075376681315,False,T_0p05K,K,6,T_0p05K
rayleigh,42,15,500,6,125,1.0,1.0,75.0,25.0,6,1185.8205566088373,21856.142206842338,43973237680741.05,136.43188443220663,63452698065139.266,0.6930081623258794,30.699183767412062,False,T_0p05K,K,6,T_0p05K
rayleigh,42,16,500,6,125,1.0,1.0,75.0,25.0,6,1202.3640308502174,29716.491024947558,42882582532231.625,136.3228093213537,62349583622342.61,0.6877765662714851,31.22234337285149,False,T_0p05K,K,6,T_0p05K
rayleigh,42,17,500,6,125,1.0,1.0,75.0,25.0,6,840.0814636775319,13856.262892399343,5256104517118.809,127.20663992540435,9007637566577.805,0.5835164301704598,41.64835698295401,False,T_0p05K,K,6,T_0p05K
rayleigh,42,18,500,6,125,1.0,1.0,75.0,25.0,6,1167.0806893455106,30161.331993059073,32758266970735.875,135.1532091796766,35994967884379.91,0.9100790720513852,8.992092794861485,False,T_0p05K,K,6,T_0p05K
rayleigh,42,19,500,6,125,1.0,1.0,75.0,25.0,6,951.2572742693922,26434.963726730337,9009025713787.81,129.54677826494648,14497463796273.629,0.6214208112803465,37.857918871965346,False,T_0p05K,K,6,T_0p05K
rayleigh,42,20,500,6,125,1.0,1.0,75.0,25.0,6,1038.703576599879,24226.9184923429,17597408583037.613,132.45448717760186,27441834142967.242,0.6412621143090559,35.87378856909441,False,T_0p05K,K,6,T_0p05K
rayleigh,42,21,500,6,125,1.0,1.0,75.0,25.0,6,1217.284965169944,38535.03814378974,41928041233861.33,136.2250457379885,45675912273609.836,0.9179464436901041,8.205355630989587,False,T_0p05K,K,6,T_0p05K
rayleigh,42,22,500,6,125,1.0,1.0,75.0,25.0,6,987.5864393083572,19689.009466973057,13575046894461.44,131.3274133851655,29950360691707.41,0.45325153290124043,54.67484670987596,False,T_0p05K,K,6,T_0p05K
