data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rayleigh,42,71,500,6,125,1.0,1.0,75.0,25.0,48,0.096,0.384,989.1313840560055,14170.371201551865,15108321023836.473,131.7921620420682,47,14472446697229.814,49,14745148119713.795,0.41781088845543746,0.9425655977636976,1.8337867092444904,2.355165409502682,1.671471014015525,0.12388854587490818,1,0.002,0.32626018262857603,0.18668672523016244,0.10428846509986466,0.02554609027578788
rayleigh,42,72,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1054.664982281989,22411.083416514248,20996689006690.25,133.22150815710404,24,20245558085752.652,26,20475204059020.81,0.40659737752657826,1.0468028103565086,1.8609139022607213,2.472492981270891,1.5830268187810674,0.2519141275345693,499,0.998,0.32612469090748997,0.18665609678147577,0.10435302771832837,0.02543301500264394
rayleigh,42,73,500,6,125,1.0,1.0,75.0,25.0,42,0.084,0.336,906.2264356673688,15927.102643264649,8360598321740.283,129.22237358603138,41,8044731639647.11,43,8198692404954.857,0.4041281635403435,1.0141898003122802,1.7811985108961186,2.302196527523223,1.879116555741113,0.27586329503324697,1,0.002,0.321533451823311,0.1834612164437483,0.1034570267469514,0.025259598915454203
rayleigh,42,74,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1001.2407087917837,21555.394142230278,14959013314009.701,131.7490294871475,19,14055218145765.385,21,14270088770572.64,0.4358615809754765,0.9242631070310009,1.9458257411809834,2.513558407566411,1.689089721578415,0.23550471553238905,496,0.992,0.33541391249315816,0.18885851973422907,0.10555873072010565,0.025980678727846037
rayleigh,42,75,500,6,125,1.0,1.0,75.0,25.0,26,0.052,0.208,992.9308750880043,17545.038945337576,14558619766500.018,131.63120203534277,25,14377738766466.143,27,14285305833022.312,0.3840978148550652,0.9207759034866801,1.7221901737538527,2.312229386978908,1.8062295285252192,0.22546656010177601,494,0.988,0.31489057788772884,0.1775430378354783,0.09956572674096671,0.02464645262594535
rayleigh,42,76,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1280.895309685891,27736.204348835967,68087023110388.52,138.33064346441614,13,65031481634266.836,15,65808971664954.055,0.40101731990135364,0.688003398052696,1.8758193415713253,2.2071578415634496,1.366661014544549,0.21482020618852138,498,0.996,0.3253413899988571,0.18094232473655802,0.09789921778968089,0.022437451895870448
rayleigh,42,77,500,6,125,1.0,1.0,75.0,25.0,11,0.022,0.088,1223.4833785326214,34202.25507388334,46638953829405.305,136.6874880008689,10,42474582558815.7,12,44232290885184.97,0.41133856106937,0.8359150673044231,1.9117105938368368,2.3639131014971024,1.3226963596261796,0.38087240748984597,499,0.998,0.32806666195745016,0.18675158132460998,0.10277756893422774,0.023251065121948633
rayleigh,42,78,500,6,125,1.0,1.0,75.0,25.0,25,0.05,0.2,1170.317163826615,30781.728141195883,37092275348688.305,135.69283475039865,24,31227066801834.59,26,36069173005637.734,0.4061514247063587,0.8465741014841638,1.7774878349837078,2.2934676162682686,1.6051077906153097,0.49733741918210495,499,0.998,0.3240075205411967,0.18096894584480958,0.10097725533459932,0.025258170298236963
rayleigh,42,79,500,6,125,1.0,1.0,75.0,25.0,33,0.066,0.264,1173.578115483887,26870.21531545898,39901263042924.164,136.00986643152677,32,38510161123809.03,34,38894986572808.17,0.3994923718873512,0.7915621965331499,1.8372808388421467,2.395185037385322,1.4622584197105701,0.15775810703866844,497,0.994,0.32327878690737394,0.18168528497458822,0.10048450457248999,0.023513365044773447
rayleigh,42,80,500,6,125,1.0,1.0,75.0,25.0,17,0.034,0.136,1396.2862692059166,59194.301899324564,89766235207232.97,139.53113011269997,16,82944796605199.11,18,87284896190075.67,0.36695268271080334,0.52748968082445,1.6884517616360595,1.9762479617994035,1.3896025144188902,0.1666430261909817,496,0.992,0.3105682917159557,0.1709412408906779,0.09204494546943172,0.021439653346392255
rayleigh,42,81,500,6,125,1.0,1.0,75.0,25.0,34,0.068,0.272,1228.5100765571974,43128.48734308144,40209502801508.82,136.04328702998555,33,39044502759264.414,35,39447891932303.695,0.39519831182920295,0.6382381395873249,1.8558548760996783,2.1205976396117374,1.4158663520260784,0.35909710722284593,499,0.998,0.3194926962581539,0.17819392673831014,0.09794022433926526,0.023248626257439356
rayleigh,42,82,500,6,125,1.0,1.0,75.0,25.0,28,0.056,0.224,1031.4352877860758,37315.81653735728,13883742307025.674,131.4250654423336,27,13228075351932.746,29,13515583969904.254,0.3949493940172921,0.9301459552583985,1.795190716895902,2.3572952219837537,1.767343584007495,0.1843804743544359,1,0.002,0.3214707665925122,0.17970040348441413,0.09979746653511513,0.02504847887868152
rayleigh,42,83,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1205.7739393004074,24733.18556581603,48950663417389.1,136.89758582074987,18,48574966003681.37,20,47012276706316.72,0.4007231926191885,0.6092670687776336,1.7973140061257085,2.2307458128501514,1.5163052519707607,0.16068327697518126,1,0.002,0.3230262631841654,0.17801762760341067,0.09712728633863321,0.02263763900716409
rayleigh,42,84,500,6,125,1.0,1.0,75.0,25.0,44,0.088,0.352,973.9021354926223,18645.67760827249,13539780570237.547,131.31611626098962,43,13073778749716.504,45,13444052376692.604,0.41917378492571555,1.0498441384853896,1.8385799703297199,2.424843955135314,1.748105401686871,0.14662453353081073,496,0.992,0.3239641293149237,0.18494155192702172,0.10558403996569239,0.027215069706755725
rayleigh,42,85,500,6,125,1.0,1.0,75.0,25.0,12,0.024,0.096,1143.8906325957191,23116.153623092006,32755857462648.637,135.15288972610045,11,32341600125287.65,13,31496312350093.117,0.4256732722816886,0.8549504828948011,1.9423833303216724,2.3780848010855227,1.4495845340699092,0.1939035713628119,498,0.996,0.33197466980008006,0.18843032868264523,0.10383882231300381,0.025176303183656313
rayleigh,42,86,500,6,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1116.329180750201,10435.287671666481,33825550679621.55,135.29244875636968,22,30607626029385.15,24,32313819140406.285,0.40049967792707764,0.9274975346321448,1.733486551705704,2.3470347687486726,1.5977985796906276,0.2280321530033338,499,0.998,0.32041234997591495,0.1807363597791206,0.10149976366800956,0.025502172127708243
rayleigh,42,87,500,6,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1148.6323780732482,24075.97604134097,33597165623659.49,135.26302640308694,15,33333168172759.188,17,32860892161982.58,0.40767407854797016,0.8639602080328297,1.8701722247418222,2.3678805343092755,1.4932567251789763,0.1718751624232775,499,0.998,0.3261607528951914,0.1847096626747323,0.101658672754791,0.0242421669041404
rayleigh,42,88,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1343.9672405193348,37411.86086992042,88565173678316.67,139.4726297862851,19,83244473144769.67,21,86213156141130.34,0.3874191498360492,0.5751863664508311,1.7576077363140756,2.1892722130516176,1.3129473114984296,0.45493211353078467,499,0.998,0.3170899851524725,0.17655167974025865,0.09649668507222617,0.02179148196507619
rayleigh,42,89,500,6,125,1.0,1.0,75.0,25.0,36,0.072,0.288,1095.6607219863556,20495.738885512656,25776652074689.4,134.11226509607476,35,22988289446036.53,37,24836625203923.348,0.39377102466169656,0.7952153426510691,1.7486293946768172,2.195355822779183,1.562183335341612,0.1502456051119005,2,0.004,0.3174038382771233,0.179804327420314,0.10071353642237002,0.023741898828849365
rayleigh,42,90,500,6,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1200.4344123311307,38897.1554318019,39738901945983.85,135.99215862638204,9,38915097865004.61,11,39532698783539.06,0.39602324706242825,0.6768592211518133,1.8291606670168168,2.240683428740308,1.4675501462398826,0.5496338399068454,499,0.998,0.32161659165599926,0.180596952432718,0.09781437696585331,0.022710816870662086
rayleigh,42,91,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1253.9438209396483,26736.58269948515,61687985139296.14,137.9020058549482,19,61225240569162.81,21,59615494287468.58,0.3879106529774947,0.5505801663791228,1.7618935079033247,2.1545172771703056,1.4721420040473718,0.9225749288608251,499,0.998,0.31727749819697504,0.1758899076050628,0.09468919081096157,0.022259043537443353
rayleigh,42,92,500,6,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1092.1827498648584,18550.30363957762,27361081312927.008,134.37133256752676,13,25230355501377.11,15,26889317259133.273,0.41321756111642044,0.7905797417322478,1.8851542394449272,2.3371332832690124,1.5642355871427667,0.23071942030969161,499,0.998,0.32737155151152053,0.1835763423911989,0.1013780931811736,0.02440164499580112
rayleigh,42,93,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1055.3058405851996,41183.23784990977,15500694985931.355,131.90351170543744,21,14274668173372.557,23,15044850291027.695,0.4059259221341964,0.931568917498744,1.780276336446556,2.3026356513462223,1.719810060580205,0.19028256708495217,499,0.998,0.3243923900826512,0.18280388450536728,0.10203809914278743,0.025194019122013113
rayleigh,42,94,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1062.0774426695725,27393.311014202165,21389708774422.81,133.3020487159714,21,18789450989851.12,23,20433251454150.93,0.43323728477183526,1.0343735279048423,1.9417943747707065,2.6537720616966705,1.5232790213939371,0.10244169495689226,493,0.986,0.33453980599493327,0.19196494066989342,0.10789971034728128,0.02566611872171468
rayleigh,42,95,500,6,125,1.0,1.0,75.0,25.0,18,0.036,0.144,1142.5145195200193,28315.518170785832,31063086626108.54,134.92244607802195,17,30159854391369.64,19,29944576343511.984,0.4138143466136019,0.7859904886621907,1.8172332048184683,2.2929152282642784,1.5533125531557104,0.12384555361388871,495,0.99,0.32647539583378193,0.18353050055604625,0.1007854471235998,0.024393365569750244
rayleigh,42,96,500,6,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1114.0447160287306,21362.87923787124,30347270344678.043,134.82119633547774,18,28376490362942.51,20,29187721919079.316,0.41823039905978004,0.8022951202294609,1.9246559833819248,2.328386272395283,1.5741326618385005,0.41029965040010996,499,0.998,0.3306972873998719,0.18473212823249843,0.10069964438570118,0.024408021130001522
rayleigh,42,97,500,6,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1097.1408876313244,18625.771462211724,26986602675821.5,134.3114821497478,6,24539491916875.473,8,25776207301419.41,0.40078463522553176,0.6655231015352121,1.8589237086374149,2.110920817787883,1.6047407684437176,0.23279539955190595,1,0.002,0.3221323408394278,0.17908894294676841,0.09747207502812523,0.022828338735992257
rayleigh,42,98,500,6,125,1.0,1.0,75.0,25.0,20,0.04,0.16,1258.4761872375414,18133.847312177128,66919218671564.664,138.25550861629733,19,63024804799297.35,21,64702150678259.07,0.40961527977020806,0.7936474924961637,1.8151415677947567,2.4815234222740243,1.4121357772335699,0.13463476093813131,495,0.99,0.32621134742476926,0.18282783760536947,0.10055200051407849,0.02394151699910312
rayleigh,42,99,500,6,125,1.0,1.0,75.0,25.0,36,0.072,0.288,1262.9138763144779,32091.025937376526,61511584052898.836,137.88956911165755,35,58841181281431.28,37,60487054595133.625,0.3875822928506084,0.7293524428091483,1.8476278549921314,2.223733053730504,1.3662310234243598,0.08682511579243979,490,0.98,0.3193929566761626,0.17852364272660845,0.09802948659883128,0.02235959679933323
rayleigh,42,0,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3103.833373735073,74471.05021489025,1.6775208586503244e+16,162.24667928984348,31,1.5986764203665314e+16,33,1.6303162051472398e+16,0.4088871103854032,0.7349830369164839,1.742237806155373,2.0791491378240443,1.7670741067437667,0.15369549097092186,1,0.002,0.3215510369145777,0.17972961694529585,0.09942953302059833,0.02468898364818468
rayleigh,42,1,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3921.7360881606705,142981.52378772662,6.549925342249831e+16,168.16236349818698,18,4.506671888090975e+16,20,6.38625778557481e+16,0.3644319017695845,0.692734455191576,1.7237985317685438,2.0805748409347236,1.4028555881258657,0.06762423172649401,19,0.038,0.31224580903996435,0.17406802251587208,0.09495866068494516,0.02135781448585498
rayleigh,42,2,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3177.779256118168,81363.05152284108,1.9242742562653292e+16,162.84266969725883,21,1.895104438459515e+16,23,1.8957449163666196e+16,0.420610621522699,0.6806330757379498,1.8483106677247068,2.173434418527369,1.5903138474592942,0.20043075161756674,496,0.992,0.32767927730822666,0.18449072179670417,0.10057027055204525,0.023862234790823583
rayleigh,42,3,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2853.3933957496743,66510.36004636629,1.0015299452775074e+16,160.00663939025856,27,9586969390437886.0,29,9816711976101326.0,0.42473407561483306,0.9643706082625055,1.9188407054500765,2.3492869022947325,1.7024709702580678,0.185836133222538,499,0.998,0.3312535439956813,0.1880130069624464,0.10418496282994395,0.02580274770903595
rayleigh,42,4,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3213.811773739918,114294.1907375062,1.8886687055872404e+16,162.7615578430952,40,1.6757206430869656e+16,42,1.8247217027916744e+16,0.41806555611628654,0.9366570270258915,1.8530870200036418,2.4412258850163457,1.5909303285102552,0.16670595510121,497,0.994,0.3272800035248363,0.18695913691395788,0.10468735552161432,0.024989605382376455
rayleigh,42,5,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3976.214332516066,165131.31902897157,6.877894243043035e+16,168.3745549367036,17,5.980272320658961e+16,19,6.720541456687249e+16,0.4065645126736947,0.5585890625526897,1.8302112602448062,2.1148434613723484,1.3491429606379355,0.2758195269571688,499,0.998,0.32512007909102114,0.17941094427905108,0.09636081734181551,0.021915619468821465
rayleigh,42,6,500,6,250,1.0,1.0,50.0,50.0,70,0.14,0.28,3177.2831687434896,123326.0503023069,1.7712084263573416e+16,162.48269669654675,69,1.7667839111515714e+16,71,1.7352842471947036e+16,0.407778838781233,0.6837536448751919,1.7867743525056414,2.1546592727426703,1.6522510383472053,0.1506989145463378,1,0.002,0.32118439820424827,0.18147559423360093,0.10006847748456181,0.023645059455836264
rayleigh,42,7,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3113.7636799567267,81475.73925855686,1.6526797072290362e+16,162.18188694550744,30,1.6422477324587248e+16,32,1.622303771292266e+16,0.42622433371159085,0.8941828817765997,1.9139579384649676,2.388800915814528,1.6013724090726684,0.0718536131726566,499,0.998,0.3306169138641589,0.18718425051387122,0.1042589153271664,0.02550718153046863
rayleigh,42,8,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3445.63849544422,169924.23265046414,2.845328479494324e+16,164.5413241083547,46,2.818892434889427e+16,48,2.7908809780809904e+16,0.3924795857929071,0.7306400071804438,1.8173860933472428,2.098037895674331,1.4912058422198455,0.1666840333594702,2,0.004,0.32013241652768043,0.17969940372282406,0.09791522574054418,0.022998087608153337
rayleigh,42,9,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3889.5553072998937,205949.30090200552,5.741122747747324e+16,167.58996832375274,32,5.589774343751337e+16,34,5.726855668900072e+16,0.38547775560074166,0.5095848561186496,1.7636626721189894,2.028223194409886,1.3949373113994057,0.16281312518258462,494,0.988,0.3152833888534525,0.17541777022263075,0.09491548465007706,0.022077737624019097
rayleigh,42,10,500,6,250,1.0,1.0,50.0,50.0,24,0.048,0.096,3897.975678271955,166553.05600550026,6.048864456842492e+16,167.81673852931075,23,5.7997648351382136e+16,25,5.929626442001969e+16,0.3969731031185872,0.5964758499069994,1.738025800490527,2.2523239271015747,1.483379180130218,0.26717322555381706,499,0.998,0.3202809549736989,0.17685922794497863,0.09669409367955732,0.022955691852616353
rayleigh,42,11,500,6,250,1.0,1.0,50.0,50.0,51,0.102,0.204,3555.536529346192,114436.0817060305,3.685440357701303e+16,165.6648938730871,50,3.638339215076147e+16,52,3.650789881400913e+16,0.39217962933421596,0.8122040055311412,1.8557281393336493,2.2423269608338954,1.3958058224206054,0.18850136136629692,498,0.996,0.32169393108740146,0.18198264424129978,0.10037663002644469,0.022978160633502515
rayleigh,42,12,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2933.879671127128,76371.92267759738,1.1489960388935928e+16,160.6031853148235,27,1.106566984988288e+16,29,1.1151075333775248e+16,0.4092151226036593,0.7956332202636418,1.7860433843514867,2.1744676310047923,1.8529833498420818,0.3061321512390247,498,0.996,0.32345925767236744,0.18012949146593366,0.09995963792483224,0.02411445781380664
rayleigh,42,13,500,6,250,1.0,1.0,50.0,50.0,23,0.046,0.092,3183.9757915114797,65686.77772833861,1.981136141591143e+16,162.9691432082387,22,1.73070427788102e+16,24,1.9636721063574364e+16,0.40018906868567117,0.8021307615583605,1.8098350021013865,2.2314866248954046,1.7044723766601766,1.1956102146352006,499,0.998,0.3230030230864165,0.17934245942106436,0.09883714350934861,0.024184855596197062
rayleigh,42,14,500,6,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3055.964647106239,114928.80839938889,1.4028719565050842e+16,161.47018033736148,24,1.327743717396467e+16,26,1.3910888942013382e+16,0.4070688976518874,0.7771416316706012,1.8612884593927832,2.149138525806202,1.6913065770613276,0.2698158069980612,498,0.996,0.32381809702145203,0.18247463359078658,0.0996799592895518,0.024157609075232542
rayleigh,42,15,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3743.470134725405,150760.19973173915,4.8637806891334744e+16,166.8697398410052,32,4.4187387751345784e+16,34,4.756555769748172e+16,0.4142928646138571,0.7655731831377066,1.9149143219444928,2.3678179669658665,1.32749204172245,0.16741910386867076,497,0.994,0.3270759401017007,0.1850160826772746,0.10249994103933825,0.023050650614664697
rayleigh,42,16,500,6,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3832.7935250220457,222016.04275582317,5.200457192261108e+16,167.16041525817107,26,5.1199845302516024e+16,28,5.182420584457454e+16,0.4136541242874177,0.6199528315714005,1.8331973201456904,2.2903084326816905,1.3884854416948478,0.11389494335498451,495,0.99,0.3271439571998792,0.18129173090585235,0.09901915648926822,0.0228057940936382
rayleigh,42,17,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,2711.665992851571,55457.055087426634,7340521003590890.0,158.6572688565919,39,7142766013927038.0,41,7296408158220277.0,0.4123139966376652,1.016672050889812,1.8734899366808309,2.42587277761103,1.9064281788395814,0.28994002156379484,1,0.002,0.3247524682278935,0.18375747706434087,0.10295174047674545,0.02594730310353481
rayleigh,42,18,500,6,250,1.0,1.0,50.0,50.0,41,0.082,0.164,3450.774251011365,92006.95931743407,3.1210261871941324e+16,164.94297412659625,40,2.98311312546731e+16,42,3.0262702892602964e+16,0.39347907804557986,0.8079513606228707,1.8405865344080512,2.1975151754517697,1.4921367449137684,0.1503175308251885,499,0.998,0.3227315012072588,0.18064634751437786,0.09930220051119136,0.02306479362004619
rayleigh,42,19,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,3064.2618386839217,113723.10408630643,1.3996372634967482e+16,161.4601549648276,46,1.3784686201840694e+16,48,1.3971762840521732e+16,0.4017152319210123,0.9459896900210002,1.8271312010246576,2.2317905125365805,1.7477863042910669,0.19107704896726943,2,0.004,0.32083031812630103,0.1808691673370621,0.10094534603530625,0.025371067997854352
rayleigh,42,20,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3236.9858314913167,164526.22550062035,1.855149243559304e+16,162.6837885359907,17,1.679494562987469e+16,19,1.8001426405833262e+16,0.42276281318565595,0.8995203827194443,1.8875740928527982,2.339150251367624,1.5603269057683868,0.6858420070098172,499,0.998,0.3316411548594853,0.1866141546434207,0.10314364083303686,0.025251201600326064
rayleigh,42,21,500,6,250,1.0,1.0,50.0,50.0,19,0.038,0.076,3583.524387786498,158621.59250546404,3.727602356030214e+16,165.71429577557302,18,3.664476031410731e+16,20,3.566611461024419e+16,0.40938488856731203,0.6783088591667767,1.8818540078164516,2.197849786502467,1.3983472016763332,0.22861775832361797,499,0.998,0.32621386465827906,0.18283622139881497,0.09919373517734016,0.022815741053102277
rayleigh,42,22,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3337.5402356409913,92634.83831088246,2.5443235060767096e+16,164.05572330235668,21,2.449427738355989e+16,23,2.474712430250468e+16,0.4107258293707815,0.8128466838231964,1.7087014541668504,2.3083258699496896,1.782907036286949,0.10702123867117656,1,0.002,0.32121493840923315,0.17790008487783904,0.09909155316710741,0.026197620747848434
rayleigh,42,23,500,6,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3468.4643343513108,200901.7829699771,2.721314284146052e+16,164.34778701275664,30,2.2928814973247452e+16,32,2.6979860681444468e+16,0.4055136687754318,0.853781561164888,1.839805188390924,2.303056138313374,1.5349278382601133,0.19194083876123758,498,0.996,0.3233450581486248,0.18228828265774605,0.10216014106128975,0.02461190938614825
rayleigh,42,24,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3629.0243165045854,227246.3306603818,3.611545181018385e+16,165.57693052324993,34,3.558673613436279e+16,36,3.55143822967612e+16,0.4176038321813379,0.8661810978026836,1.9655875962345841,2.538821018313465,1.402199957522046,0.6485770590271542,499,0.998,0.3279671309438789,0.1852940469132898,0.10425278627830384,0.024618921560128664
rayleigh,42,25,500,6,250,1.0,1.0,50.0,50.0,61,0.122,0.244,3432.467667564205,167750.76674359923,2.6609150253715164e+16,164.25031005854848,60,2.583281627898003e+16,62,2.5995648690992624e+16,0.4112453340351206,0.9309857165683147,1.9516630579625767,2.324824996309493,1.390943204001191,0.14749475012814006,498,0.996,0.3289980632801263,0.1880590004515704,0.10378277354062755,0.024043464497952527
rayleigh,42,26,500,6,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3647.9499139863437,190755.09194536722,3.840390147221662e+16,165.84375346809853,29,3.668678721662649e+16,31,3.729864402724371e+16,0.4170740342734946,0.6883573027129116,1.845912596843465,2.3508672075038812,1.4164455106734648,0.18795874151979275,497,0.994,0.3258578213589979,0.18415542100631893,0.1018522532446111,0.02353663590500402
rayleigh,42,27,500,6,250,1.0,1.0,50.0,50.0,18,0.036,0.072,3626.8844798793903,163681.82442168292,3.8715661539817416e+16,165.87886684512313,17,3.5917448534483976e+16,19,3.785106321673616e+16,0.40603607828139576,0.7830434816640203,1.8402956651541058,2.4016368249912885,1.4637003827652764,0.07350676221205044,498,0.996,0.32410675052145127,0.18210173246494754,0.10020917185610138,0.023851685728135317
rayleigh,42,28,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,3773.3423726372234,113167.31047182497,5.370603629257074e+16,167.30023100992398,42,5.356235575761798e+16,44,5.27703521720404e+16,0.42243681041694847,0.7756207991768174,2.003671406802395,2.366601940292504,1.2233271780640693,0.32835061794388,498,0.996,0.3332680713242218,0.18819960959521723,0.1023479284679434,0.022292213087529465
rayleigh,42,29,500,6,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3273.1288635203427,107902.95774764717,2.2144139555809748e+16,163.45258809776624,19,2.119448393311446e+16,21,2.2106587904388024e+16,0.4371160601041202,0.892828880747003,1.8981210794102032,2.5236566990292295,1.540725885423299,0.3737493836449941,499,0.998,0.33405728832664733,0.1892296559982713,0.10568214860012533,0.0255940803688397
rayleigh,42,30,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,2770.846178857265,56249.59274076845,8163397265598495.0,159.11870931628562,42,8060401511495212.0,44,7928743452319309.0,0.43047929663258266,1.0217156162694514,1.9644113080812806,2.4289804091828144,1.7188672430623437,0.3075207961813833,499,0.998,0.33350823091602716,0.19044431570579184,0.10629344753451005,0.025652038551845627
rayleigh,42,31,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,3230.909044739785,108522.7732391671,2.016957075383985e+16,163.04696655712894,33,2.0102657946340452e+16,35,1.9760546719018572e+16,0.40997447858118996,0.7963413571443836,1.8784308211410479,2.2667100721218705,1.5751648729359087,0.5867728885935004,499,0.998,0.3251180162158577,0.18356295216434557,0.10152277017780602,0.024304379889578124
rayleigh,42,32,500,6,250,1.0,1.0,50.0,50.0,32,0.064,0.128,3326.4062799562757,108356.92405039766,2.4220329442783212e+16,163.84180046082417,31,2.3847791514260932e+16,33,2.359036737915259e+16,0.3914032566447582,0.7376408251250282,1.7988588737077895,2.25082097674837,1.6401779022359964,0.4567418212392016,499,0.998,0.317933016663615,0.17666766437118495,0.09700150576632452,0.02362043110562673
rayleigh,42,33,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,3045.2612235602264,115906.44744651344,1.3636277333137342e+16,161.34695825280997,27,1.3539768929401638e+16,29,1.3138020557598978e+16,0.44001661548257004,0.8993925941147483,1.9965641841472113,2.484357537983224,1.5254971278186082,0.14409278487110827,1,0.002,0.3378141502949532,0.192650692750224,0.10709801550713482,0.024790517371921606
rayleigh,42,34,500,6,250,1.0,1.0,50.0,50.0,40,0.08,0.16,3976.2667783369784,170858.83319241702,6.770769993943798e+16,168.3063806087206,39,6.280868158039427e+16,41,6.567912277086285e+16,0.42292056378019915,0.6487654738711849,1.939039111021113,2.26983418867446,1.259947660635147,0.9675636332595507,499,0.998,0.33075764210722314,0.18482746187651064,0.10087591437336443,0.02206582310063792
rayleigh,42,35,500,6,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3668.234969645004,165071.12104756787,4.2235561113564616e+16,166.2567826830453,34,4.013576773210579e+16,36,4.154375364338236e+16,0.39890657957918335,0.6933098304112629,1.7592431890615348,2.127794730235683,1.4448976334878496,0.25353193211097524,499,0.998,0.32113419302658497,0.17987524293500537,0.09858794992097031,0.023707023074129956
rayleigh,42,36,500,6,250,1.0,1.0,50.0,50.0,22,0.044,0.088,3734.2673423880387,84166.87717027841,5.1525604321811544e+16,167.12023094135657,21,5.091431090144759e+16,23,5.057828685147436e+16,0.3886389323873441,0.5684096926528847,1.7709045272109052,2.1378062100862025,1.430419885217088,0.10438598190328145,1,0.002,0.31698836056060237,0.17692867345335356,0.09592691506698173,0.021852503912838103
rayleigh,42,37,500,6,250,1.0,1.0,50.0,50.0,60,0.12,0.24,3290.048843623873,136210.4601453489,2.132368024912147e+16,163.2886216160929,59,2.0689187255370524e+16,61,2.1249944340861284e+16,0.42238637267436036,0.8186621957086788,1.9284686595385148,2.2545966388511527,1.4670123565444746,0.25625875716770885,498,0.996,0.3284622136925942,0.18706309886999972,0.10366800120045734,0.024967706644492715
rayleigh,42,38,500,6,250,1.0,1.0,50.0,50.0,48,0.096,0.192,2870.78494483506,57294.46276754931,1.0558999719047224e+16,160.23622778323343,47,1.0151162960910698e+16,49,1.0537944888067876e+16,0.4107543437287556,0.9778994713958831,1.8257539217390162,2.393859476408565,1.8557850413375703,0.20209526889756543,1,0.002,0.32315927064382877,0.18220368384066088,0.10178906146479874,0.02614217855013613
rayleigh,42,39,500,6,250,1.0,1.0,50.0,50.0,33,0.066,0.132,3927.1996054944925,194037.55958861907,6.12274060603054e+16,167.869458606515,32,5.664581700324645e+16,34,6.077593048542487e+16,0.403970064189362,0.6791482499240121,1.8451432189931611,2.2462679077838077,1.3456501490185335,0.13756095108403565,498,0.996,0.3242233875375977,0.18061231287348964,0.0990800253250664,0.02267845302542008
rayleigh,42,40,500,6,250,1.0,1.0,50.0,50.0,14,0.028,0.056,3443.9842256647885,99320.1295983975,3.063932728412431e+16,164.86279225712525,13,2.7683951253460364e+16,15,3.0337958210829076e+16,0.4172190199955176,0.7000547156728335,1.9503621573936318,2.210861422591092,1.3796466299749428,0.17263024611293432,499,0.998,0.3302565826501093,0.18661649666633345,0.09998131916009395,0.022459972286959375
