data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rayleigh,42,13,500,6,125,1.0,1.0,75.0,25.0,188,782.7701834502068,13004.495881027506,3344023325411.7935,125.24269298091829,24703175567605.26,0.13536815605994434,86.46318439400557,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,14,500,6,125,1.0,1.0,75.0,25.0,188,750.339775772015,8823.074185728523,2969312794223.5166,124.7265594958321,17333123157298.172,0.1713085845682275,82.86914154317725,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,15,500,6,125,1.0,1.0,75.0,25.0,188,934.9887181809274,22651.45844444259,8773626740729.181,129.43179154129808,63452698065139.27,0.13827034954009915,86.17296504599008,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,16,500,6,125,1.0,1.0,75.0,25.0,188,939.786183155776,33139.471124847805,7011916732120.877,128.45836750120682,62349583622342.61,0.11246132411393037,88.75386758860697,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,17,500,6,125,1.0,1.0,75.0,25.0,188,667.24889373316,6394.1832763151715,1548238876170.0913,121.89837968361698,9007637566577.805,0.17188068066978193,82.81193193302181,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,18,500,6,125,1.0,1.0,75.0,25.0,188,866.6932282459192,11481.666118332652,7047672268677.815,128.4804570028281,35994967884379.91,0.19579604269451698,80.4203957305483,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,19,500,6,125,1.0,1.0,75.0,25.0,188,754.9184041037374,13933.334085187056,2516283554288.696,124.00759579191401,14497463796273.629,0.17356715558313526,82.64328444168648,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,20,500,6,125,1.0,1.0,75.0,25.0,188,827.5340040853303,22176.615540239076,3631482638091.3687,125.60083972165557,27441834142967.24,0.13233381628837082,86.76661837116292,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,21,500,6,125,1.0,1.0,75.0,25.0,188,893.5190637223234,21593.732832990754,6712645057105.631,128.26893683708707,45675912273609.84,0.14696247371908527,85.30375262809147,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,22,500,6,125,1.0,1.0,75.0,25.0,188,777.6433268612105,12959.782526809226,3029864486515.7505,124.8142320471533,29950360691707.41,0.10116287138253573,89.88371286174642,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,23,500,6,125,1.0,1.0,75.0,25.0,188,836.6545353541369,20588.327864417883,4350071211548.774,126.38496366501657,31016496374049.77,0.14025024487254145,85.97497551274586,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,24,500,6,125,1.0,1.0,75.0,25.0,188,883.9483463543644,17157.077630584186,6502734711252.251,128.13096036679067,44127162926740.79,0.14736353483789535,85.26364651621047,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,25,500,6,125,1.0,1.0,75.0,25.0,188,888.4247506240542,17685.614296694344,6468454128059.519,128.10800502636172,31343104803044.363,0.20637566599436685,79.36243340056332,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,26,500,6,125,1.0,1.0,75.0,25.0,188,906.4426796879548,19777.61507933653,7354638364692.226,128.6656132287186,43345950201956.65,0.16967302205686186,83.03269779431382,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,27,500,6,125,1.0,1.0,75.0,25.0,188,866.1437012400733,12079.9971116704,6214257829353.485,127.93389268156574,47412571217907.12,0.13106772465034422,86.89322753496558,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,28,500,6,125,1.0,1.0,75.0,25.0,188,978.6236328663999,18207.93832648127,12393819828763.527,130.93205178440854,79567132488106.97,0.15576557104927782,84.42344289507221,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,29,500,6,125,1.0,1.0,75.0,25.0,188,782.7555601863562,12851.949649675775,3443254573848.034,125.36969133053283,30313998323509.035,0.11358628898444353,88.64137110155565,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,30,500,6,125,1.0,1.0,75.0,25.0,188,708.0450207116733,12062.006861188545,1481014193374.8872,121.70559220624419,10164305385631.586,0.14570736879555696,85.4292631204443,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,31,500,6,125,1.0,1.0,75.0,25.0,188,824.0752491339183,24937.715599162373,3470227672994.63,125.40357968704889,24554371064086.19,0.1413283062285504,85.86716937714496,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,32,500,6,125,1.0,1.0,75.0,25.0,188,788.3783007380204,13601.912121350284,3627768635697.19,125.59639581738648,28600581608960.832,0.12684247772641713,87.31575222735829,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,33,500,6,125,1.0,1.0,75.0,25.0,188,781.2606055487164,10512.973142208395,3589753984916.337,125.55064686279064,19870108016095.08,0.18066102016197313,81.93389798380268,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,34,500,6,125,1.0,1.0,75.0,25.0,188,953.7500700946308,18193.162283294663,11352297259659.664,130.5508375458998,86451063423901.47,0.13131472083802093,86.8685279161979,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,35,500,6,125,1.0,1.0,75.0,25.0,188,955.7372856744512,23296.51797084437,10038466897898.406,130.01667391232996,57631938703251.47,0.17418235658506587,82.58176434149341,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,36,500,6,125,1.0,1.0,75.0,25.0,188,952.6131841154532,23745.138786056723,10087982250900.379,130.03804309454915,58658214189563.65,0.17197902101655205,82.8020978983448,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,37,500,6,125,1.0,1.0,75.0,25.0,188,845.3784750943032,14531.319713437746,4799904720401.097,126.8123261658085,25592150385289.023,0.18755378692836205,81.24462130716378,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,38,500,6,125,1.0,1.0,75.0,25.0,188,693.4590074970304,6248.218791295271,1849100402016.691,122.66960493018556,12416266770850.514,0.14892563410104853,85.10743658989514,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,39,500,6,125,1.0,1.0,75.0,25.0,188,943.2146792702654,11056.336195949965,11558479707669.771,130.6290071488124,73077860958358.08,0.15816663974683295,84.1833360253167,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,40,500,6,125,1.0,1.0,75.0,25.0,188,878.3009289062733,9999.38499574221,7828732243865.287,128.93691439698978,48168905545169.47,0.16252667888673625,83.74733211132637,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,41,500,6,125,1.0,1.0,75.0,25.0,188,800.2773370563649,16595.091604907077,3404936007004.4473,125.32108954114881,31664495060406.13,0.10753166916159172,89.24683308384083,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,42,500,6,125,1.0,1.0,75.0,25.0,188,962.9931755102943,20039.469101332867,11418314586245.566,130.5760200409267,87487771337122.95,0.13051326387371956,86.94867361262804,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,43,500,6,125,1.0,1.0,75.0,25.0,188,856.3265900115749,13317.403377657647,5751191045238.301,127.59757794395624,45216619591048.42,0.12719197271387508,87.2808027286125,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,44,500,6,125,1.0,1.0,75.0,25.0,188,667.8645599470656,5276.165641919563,1519235346040.0845,121.81625056001994,9843134493477.656,0.1543446700892661,84.56553299107338,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,45,500,6,125,1.0,1.0,75.0,25.0,188,954.3837652075255,21495.70713381689,10536302832475.654,130.22688244545134,49280498020476.63,0.2138026857621791,78.61973142378208,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,46,500,6,125,1.0,1.0,75.0,25.0,188,877.0189187672967,17515.051280648975,5714949404201.085,127.57012389836541,44206249900540.25,0.12927921769114467,87.07207823088552,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,47,500,6,125,1.0,1.0,75.0,25.0,188,861.701853196341,16745.10249167235,5708158696235.5625,127.56496038714042,29384755953697.016,0.1942557802838378,80.57442197161622,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,48,500,6,125,1.0,1.0,75.0,25.0,188,789.8696621514061,14710.863088518598,3492428084060.907,125.43127471903733,23058379556269.707,0.1514602565864736,84.85397434135264,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,49,500,6,125,1.0,1.0,75.0,25.0,188,905.7679930460944,16371.239363068025,7940312183671.131,128.99837577613548,34737146481894.246,0.22858274175772594,77.14172582422741,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,50,500,6,125,1.0,1.0,75.0,25.0,188,917.3002276491382,18375.2841908581,8252721664605.544,129.16597198124694,69496704042486.375,0.118749828186964,88.1250171813036,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,51,500,6,125,1.0,1.0,75.0,25.0,188,969.7311096511173,30566.12707947607,10424049594974.36,130.1803646897203,79650852699882.3,0.13087178908493674,86.91282109150633,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,52,500,6,125,1.0,1.0,75.0,25.0,188,779.4038290133649,11231.933458735675,3277228348538.457,125.1550670291889,17880129700878.98,0.1832888465220333,81.67111534779667,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,53,500,6,125,1.0,1.0,75.0,25.0,188,759.7873882765471,14549.032403518962,2559262637682.4487,124.08114856517653,18549220561454.26,0.13797143816385793,86.2028561836142,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,54,500,6,125,1.0,1.0,75.0,25.0,188,700.7185569570307,9017.864704676966,1794217515399.501,122.53875092003167,11152822026159.115,0.16087565202700593,83.91243479729941,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,55,500,6,125,1.0,1.0,75.0,25.0,188,881.021856986851,14291.78583599967,6369649436601.315,128.04115530932035,37709686612420.21,0.16891281813260633,83.10871818673937,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,56,500,6,125,1.0,1.0,75.0,25.0,188,781.1404847675273,9289.791603157619,3641597470131.351,125.61291938668617,24090852251108.336,0.1511610063510233,84.88389936489766,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,57,500,6,125,1.0,1.0,75.0,25.0,188,891.8651448891544,17736.28928383661,7397828026354.3545,128.6910423126791,53942866162606.44,0.13714191611647397,86.2858083883526,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,58,500,6,125,1.0,1.0,75.0,25.0,188,870.8602933730276,13050.268087129813,6693462203195.549,128.25650815346637,58318713008796.414,0.11477383258073529,88.52261674192647,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,59,500,6,125,1.0,1.0,75.0,25.0,188,893.6741129486161,17392.13689055671,6934547450305.767,128.4101812420556,46412625731031.84,0.14941079805509203,85.0589201944908,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,60,500,6,125,1.0,1.0,75.0,25.0,188,777.8673023780375,15464.757741368729,3304035545677.6133,125.19044710926977,33134726249919.035,0.09971519066603686,90.02848093339631,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,61,500,6,125,1.0,1.0,75.0,25.0,188,801.3092731579383,21714.370218989025,2983214258972.4395,124.74684446170578,27543641677045.934,0.10830863594404669,89.16913640559532,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,62,500,6,125,1.0,1.0,75.0,25.0,188,965.6090465472569,20946.834696661957,10553962960686.158,130.23415565679852,83060721498658.45,0.12706322278763998,87.293677721236,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,63,500,6,125,1.0,1.0,75.0,25.0,188,740.5531425893104,19919.82392800004,1922063349021.5728,122.83767697420515,11943947413910.947,0.1609236278772437,83.90763721227563,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,64,500,6,125,1.0,1.0,75.0,25.0,188,787.8645308335903,16094.765148266115,3265730738262.3413,125.13980373999068,22657150829721.28,0.14413686711121723,85.58631328887827,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,65,500,6,125,1.0,1.0,75.0,25.0,188,867.260897757635,17405.104352883165,5929511879552.833,127.73018943492096,27353193765842.945,0.21677585185526882,78.32241481447312,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,66,500,6,125,1.0,1.0,75.0,25.0,188,855.6649879504166,28956.12322611046,3688932130855.601,125.66900665130288,42240657476244.72,0.08733131421853887,91.26686857814612,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,67,500,6,125,1.0,1.0,75.0,25.0,188,775.6823734341258,10128.77107905939,3444405271480.0312,125.37114245224262,18960321094192.105,0.18166386815754484,81.83361318424551,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,68,500,6,125,1.0,1.0,75.0,25.0,188,716.8315655568101,9349.810419781286,1916352312405.9968,122.82475355091235,12612825673310.145,0.15193679529410828,84.80632047058917,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,69,500,6,125,1.0,1.0,75.0,25.0,188,829.2283399223794,18280.06615177306,4269263245381.684,126.30352934492836,30246762708751.043,0.1411477746061893,85.88522253938106,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,70,500,6,125,1.0,1.0,75.0,25.0,188,917.9220123352727,15980.563405296956,8677913051639.293,129.38415294400886,75417957051274.81,0.11506428165031564,88.49357183496844,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,71,500,6,125,1.0,1.0,75.0,25.0,188,755.0802994424793,6897.074138205651,3182537023121.862,125.02773464594036,15108321023836.473,0.21064796135194358,78.93520386480563,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,72,500,6,125,1.0,1.0,75.0,25.0,188,812.1335848536692,11430.89840445598,4578845528073.882,126.60755992416817,20996689006690.25,0.2180746462747011,78.19253537252989,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,73,500,6,125,1.0,1.0,75.0,25.0,188,721.0903296248152,14844.563924052856,1833464871672.0999,122.63272593497541,8360598321740.283,0.21929828477759697,78.0701715222403,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,74,500,6,125,1.0,1.0,75.0,25.0,188,709.6343459596586,10404.898618565612,1776967158698.658,122.49679401396888,14959013314009.7,0.11878906191188819,88.12109380881118,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,75,500,6,125,1.0,1.0,75.0,25.0,188,771.2003971458486,9822.919238022647,3162149501366.1465,124.99982398829428,14558619766500.018,0.2172011874808615,78.27988125191385,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,76,500,6,125,1.0,1.0,75.0,25.0,188,937.743469160214,19399.83837315468,9681268798189.512,129.8593227837683,68087023110388.52,0.1421896325602811,85.78103674397188,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,77,500,6,125,1.0,1.0,75.0,25.0,188,952.3684693499499,25159.835908049445,9703547122875.326,129.8693051924497,46638953829405.305,0.2080567063825809,79.19432936174191,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,78,500,6,125,1.0,1.0,75.0,25.0,188,840.2596979048741,20840.714129931035,4534340198929.431,126.56514100919559,37092275348688.31,0.12224486517217062,87.77551348278294,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,79,500,6,125,1.0,1.0,75.0,25.0,188,928.6960511417022,34151.90180246657,6584621173333.307,128.18530794170468,39901263042924.16,0.165022875748315,83.4977124251685,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,80,500,6,125,1.0,1.0,75.0,25.0,188,1012.4173645504615,21519.61256885193,14365104679372.863,131.57308795069238,89766235207232.97,0.16002792861046028,83.99720713895398,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,81,500,6,125,1.0,1.0,75.0,25.0,188,903.7535454593329,20682.168772537916,6819470306852.426,128.3375064272906,40209502801508.82,0.169598473786563,83.0401526213437,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,82,500,6,125,1.0,1.0,75.0,25.0,188,752.8113207050541,11556.360105756243,2676546273891.584,124.2757475615287,13883742307025.674,0.19278276812564832,80.72172318743517,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,83,500,6,125,1.0,1.0,75.0,25.0,188,886.7270919828591,19211.843429162003,6732602426316.942,128.28182969264518,48950663417389.1,0.13753853280618197,86.2461467193818,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,84,500,6,125,1.0,1.0,75.0,25.0,188,747.9823683111775,12635.219413592333,2391906342526.736,123.78744170416645,13539780570237.549,0.17665768880955882,82.33423111904412,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,85,500,6,125,1.0,1.0,75.0,25.0,188,834.7841265562241,6430.457189687492,6042896478644.308,127.81245154377758,32755857462648.64,0.1844829275354796,81.55170724645204,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,86,500,6,125,1.0,1.0,75.0,25.0,188,850.9978519972955,11222.707998551641,5575062426619.189,127.462497347488,33825550679621.55,0.1648180832124021,83.51819167875979,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,87,500,6,125,1.0,1.0,75.0,25.0,188,863.2407201411933,14130.059484170923,6022827010713.511,127.79800389424695,33597165623659.49,0.17926592612539227,82.07340738746078,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,88,500,6,125,1.0,1.0,75.0,25.0,188,1025.5533177563816,21715.099019503417,17077727556283.328,132.3243008090655,88565173678316.67,0.1928266704281804,80.71733295718195,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,89,500,6,125,1.0,1.0,75.0,25.0,188,868.6725411187793,12842.613051228123,6612306674516.426,128.20352987664324,25776652074689.4,0.2565230990959132,74.34769009040868,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,90,500,6,125,1.0,1.0,75.0,25.0,188,912.2059163749828,28560.15165932671,6873060362351.783,128.37150158098086,39738901945983.85,0.17295546745841572,82.70445325415842,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,91,500,6,125,1.0,1.0,75.0,25.0,188,937.1279358413807,21979.807801731422,9381160948988.771,129.7225658705076,61687985139296.14,0.152074361446648,84.7925638553352,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,92,500,6,125,1.0,1.0,75.0,25.0,188,839.3320909234096,17869.971724998737,4082714274509.392,126.10948987234792,27361081312927.008,0.14921611568693646,85.07838843130635,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,93,500,6,125,1.0,1.0,75.0,25.0,188,772.1937891383233,6907.586456728589,3557650162979.0522,125.51163240049887,15500694985931.355,0.22951552599467473,77.04844740053252,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,94,500,6,125,1.0,1.0,75.0,25.0,188,822.1263757355016,17868.29456491836,4018702270785.573,126.04085832281973,21389708774422.81,0.18788017701255572,81.21198229874442,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,95,500,6,125,1.0,1.0,75.0,25.0,188,817.4879853059144,13117.426297114715,4186089046025.877,126.21808462365391,31063086626108.54,0.13476088504699552,86.52391149530045,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,96,500,6,125,1.0,1.0,75.0,25.0,188,774.3504998676016,16558.270410410896,2913613248208.0757,124.6443190319363,30347270344678.043,0.09600907149525663,90.39909285047433,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,97,500,6,125,1.0,1.0,75.0,25.0,188,796.9748077005231,12438.061663364224,3268888162600.813,125.14400062459785,26986602675821.5,0.1211300363320484,87.88699636679516,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,98,500,6,125,1.0,1.0,75.0,25.0,188,918.1756186097035,20639.155291673193,8547451500633.445,129.31836645231482,66919218671564.66,0.1277279034380811,87.22720965619189,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,99,500,6,125,1.0,1.0,75.0,25.0,188,941.8163361499154,18694.31774080831,9756505726956.35,129.89294303812053,61511584052898.84,0.1586124935193659,84.13875064806341,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
rayleigh,42,0,500,6,250,1.0,1.0,50.0,50.0,125,2578.7969990533293,38809.116543533615,5764815907837146.0,157.60785443202786,1.6775208586503244e+16,0.343650922616564,65.6349077383436,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,1,500,6,250,1.0,1.0,50.0,50.0,125,3497.501680826766,142326.3173594307,3.1106638170088932e+16,164.9285307754804,6.549925342249831e+16,0.47491591956686524,52.50840804331347,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,2,500,6,250,1.0,1.0,50.0,50.0,125,2760.2306072768297,67781.64893864002,7988004494620488.0,159.02438300563753,1.924274256265329e+16,0.4151177758893772,58.48822241106228,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,3,500,6,250,1.0,1.0,50.0,50.0,125,2509.3943796286026,40050.774579232006,4743985109704624.0,156.76143317206277,1.0015299452775074e+16,0.4736738159526667,52.63261840473332,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,4,500,6,250,1.0,1.0,50.0,50.0,125,2819.038668952245,122504.50540714677,8059679127105708.0,159.06317751966216,1.8886687055872404e+16,0.4267386388763045,57.326136112369554,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,5,500,6,250,1.0,1.0,50.0,50.0,125,3275.2998297122467,95342.07304283763,2.2148419879961428e+16,163.453427480809,6.877894243043035e+16,0.32202326900220185,67.79767309977981,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,6,500,6,250,1.0,1.0,50.0,50.0,125,2750.157242174054,61355.14054287519,8095175053780745.0,159.08226244574138,1.7712084263573416e+16,0.4570424876777061,54.295751232229385,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,7,500,6,250,1.0,1.0,50.0,50.0,125,2649.789306604896,58982.51445394787,6219003275363824.0,157.93720785543553,1.6526797072290362e+16,0.3762981567548203,62.37018432451797,False,strong_weak,heuristic,125,strong/weak H3,
rayleigh,42,8,500,6,250,1.0,1.0,50.0,50.0,125,3078.3932315871357,97002.15974965668,1.526797673875264e+16,161.83781489616132,2.845328479494324e+16,0.5365980360013156,46.34019639986844,False,strong_weak,heuristic,125,strong/weak H3,
