data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,56,2000,4,500,1.0,1.0,75.0,25.0,100,2298.3776605066946,41021.52123104525,101805102005.00798,110.07769543394636,114858703656.91531,0.8863507837342598,11.36492162657402,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,57,2000,4,500,1.0,1.0,75.0,25.0,100,1199.3910365419101,9461.109182218437,7529609605.397074,98.7677245951849,9980421219.325363,0.7544380582672487,24.556194173275124,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,58,2000,4,500,1.0,1.0,75.0,25.0,100,1289.5052442925094,9696.443268217852,10264173496.287243,100.11323984349274,11778672150.298954,0.8714202556377909,12.857974436220909,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,59,2000,4,500,1.0,1.0,75.0,25.0,100,1857.0548969940842,9000.770604953197,45507723399.25059,106.58085109734614,64570310347.92654,0.7047778329396232,29.522216706037685,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,60,2000,4,500,1.0,1.0,75.0,25.0,100,638.3939148715781,1896.54085409769,608954844.863057,87.84585090081367,649954281.0744191,0.9369195074096793,6.308049259032067,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,61,2000,4,500,1.0,1.0,75.0,25.0,100,1636.8749707834284,19790.979508927427,25986389706.374016,104.14745947084268,37956748981.6278,0.684631597899815,31.536840210018504,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,62,2000,4,500,1.0,1.0,75.0,25.0,100,942.3364162880848,8789.53177105952,2873198609.904936,94.58365647643359,3070290077.843577,0.9358068902476249,6.419310975237513,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,63,2000,4,500,1.0,1.0,75.0,25.0,100,1593.1844375343064,13200.909815307008,24203806704.36869,103.83883675926178,26974391527.327847,0.8972883291861369,10.271167081386313,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,64,2000,4,500,1.0,1.0,75.0,25.0,100,1050.422299276631,5193.937694829485,4634076469.183709,96.65963196020748,5490543463.861024,0.8440105245838386,15.598947541616138,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,65,2000,4,500,1.0,1.0,75.0,25.0,100,1141.826958929871,4246.098218398679,6530598150.227368,98.14952960975864,7170773857.667055,0.9107243206735344,8.927567932646562,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,66,2000,4,500,1.0,1.0,75.0,25.0,100,1345.9741238731706,8461.700280734614,12417405633.151627,100.94030868231806,13594699900.432072,0.9134004960828133,8.659950391718674,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,67,2000,4,500,1.0,1.0,75.0,25.0,100,1765.348361258891,15124.01558688997,36474956533.41585,105.61994783024463,38381211377.810684,0.9503336456572369,4.966635434276312,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,68,2000,4,500,1.0,1.0,75.0,25.0,100,2006.2651112756241,14832.672269366822,61730763263.53934,107.90501646788819,62244582331.53949,0.9917451600002174,0.8254839999782604,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,69,2000,4,500,1.0,1.0,75.0,25.0,100,1937.6339039055683,15057.69642875902,52952638758.919655,107.23887606934221,57263497794.07119,0.9247189011985596,7.52810988014404,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,70,2000,4,500,1.0,1.0,75.0,25.0,100,426.19314632141334,815.864940300277,127617282.51094119,81.05909492495522,153747490.00328556,0.8300446563922054,16.995534360779462,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,71,2000,4,500,1.0,1.0,75.0,25.0,100,1424.543447775538,7109.4395756092335,15809402467.480143,101.98915455638712,19967444950.413258,0.7917589109042689,20.824108909573113,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,72,2000,4,500,1.0,1.0,75.0,25.0,100,1041.8184113424754,6108.680845393042,4431182807.3644905,96.4651966711398,4654595114.870856,0.952001774162356,4.799822583764401,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,73,2000,4,500,1.0,1.0,75.0,25.0,100,952.9312782283711,7323.199918847972,2991663002.7637615,94.75912670648648,3505127056.395476,0.8535105731203538,14.648942687964617,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,74,2000,4,500,1.0,1.0,75.0,25.0,100,1217.2165104224669,6850.601722914864,8355951952.385861,99.21995934075902,9358139230.608185,0.8929074195707183,10.709258042928171,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,75,2000,4,500,1.0,1.0,75.0,25.0,100,2438.6866863408636,34405.767737933355,131950458652.47147,111.2041090414221,151517615338.45563,0.8708588658666808,12.914113413331918,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,76,2000,4,500,1.0,1.0,75.0,25.0,100,1561.6022247366948,12154.425418377365,21639271017.329983,103.35242626190372,33685766639.474434,0.6423861819422614,35.761381805773865,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,77,2000,4,500,1.0,1.0,75.0,25.0,100,1825.1985583112585,19452.784714578345,41542433240.513725,106.1849193061939,45656935779.81489,0.9098822014875514,9.01177985124486,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,78,2000,4,500,1.0,1.0,75.0,25.0,100,1875.3313147938125,20373.374711570996,45627259607.218636,106.59224385643085,52993327448.06048,0.8610000882080592,13.899991179194082,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,79,2000,4,500,1.0,1.0,75.0,25.0,100,1576.0107266215348,15051.026358351235,23029380518.696598,103.62282255770128,25784548109.353767,0.8931465628572453,10.685343714275476,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,80,2000,4,500,1.0,1.0,75.0,25.0,100,1699.7138137639745,4539.726487296587,32413075793.307964,105.10720244752656,39682175317.01982,0.8168170100142137,18.31829899857863,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,81,2000,4,500,1.0,1.0,75.0,25.0,100,1542.2120817633252,8509.120104306758,21575872299.885113,103.3396836301383,28808859707.453083,0.7489318396834451,25.106816031655487,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,82,2000,4,500,1.0,1.0,75.0,25.0,100,1231.1642314720436,2964.4791644833736,8809661421.769686,99.44959217664862,9861566981.688168,0.8933328180124159,10.666718198758407,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,83,2000,4,500,1.0,1.0,75.0,25.0,100,1119.702170015992,4207.634806400255,5896098294.506393,97.7056471508266,5983691257.401203,0.9853613832788471,1.4638616721152853,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,84,2000,4,500,1.0,1.0,75.0,25.0,100,861.4725743966696,3232.6457732584545,2117735782.8761098,93.25871774847556,2294339324.3753433,0.9230264069386007,7.697359306139928,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,85,2000,4,500,1.0,1.0,75.0,25.0,100,1362.1852313807055,21657.302170693747,12510871448.04769,100.97287561643623,12649700602.905273,0.9890251035012086,1.0974896498791353,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,86,2000,4,500,1.0,1.0,75.0,25.0,100,3264.383248410914,94882.56557766296,414761326827.6693,116.17798255122159,515140467156.81165,0.8051421957138025,19.485780428619748,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,87,2000,4,500,1.0,1.0,75.0,25.0,100,1665.1599447929802,17161.662470612857,28552513369.83523,104.55644343566345,35169699291.31487,0.8118498009701849,18.81501990298151,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,88,2000,4,500,1.0,1.0,75.0,25.0,100,1477.2069748097147,13391.607563467078,17627789877.39266,102.46197865094474,20734787285.46686,0.8501553276000127,14.984467239998732,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,89,2000,4,500,1.0,1.0,75.0,25.0,100,1540.8187764412733,12095.414228321686,21278699314.11936,103.27945077666017,25178181531.591015,0.8451245491030009,15.487545089699905,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,90,2000,4,500,1.0,1.0,75.0,25.0,100,2316.048072765771,43244.71304614958,104581341893.05928,110.19454210002836,116527212396.9776,0.8974842849306145,10.25157150693855,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,91,2000,4,500,1.0,1.0,75.0,25.0,100,2094.804252552843,18088.048064016933,72930596536.64757,108.62909765894203,74106438111.40253,0.9841330712321197,1.5866928767880317,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,92,2000,4,500,1.0,1.0,75.0,25.0,100,1522.4065260738764,14238.153962607028,19733878925.438072,102.95212459319048,21813179497.522556,0.9046768687563113,9.532313124368875,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,93,2000,4,500,1.0,1.0,75.0,25.0,100,2133.831629156626,19847.63492918346,78621136731.00284,108.95539318706064,91790102258.5065,0.8565317479392692,14.346825206073078,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,94,2000,4,500,1.0,1.0,75.0,25.0,100,1177.392369167557,14787.395869858272,6921569966.39198,98.40204613301859,7082601806.75048,0.9772637450541101,2.2736254945889933,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,95,2000,4,500,1.0,1.0,75.0,25.0,100,2075.3761396479595,37453.75691687343,67613269433.66282,108.30031936715125,70571463607.37663,0.9580822896040291,4.191771039597092,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,96,2000,4,500,1.0,1.0,75.0,25.0,100,283.4018290420931,442.9090046884837,24058135.079963762,73.8126195900251,28786753.375083283,0.8357363112989173,16.426368870108266,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,97,2000,4,500,1.0,1.0,75.0,25.0,100,636.4486230631102,3062.8435556239756,591508622.2836142,87.71961079619744,619294008.170683,0.9551337724562468,4.4866227543753245,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,98,2000,4,500,1.0,1.0,75.0,25.0,100,1193.6043696742242,7703.877987990871,7578376973.404502,98.79576204712717,8643873041.338812,0.876733952148691,12.3266047851309,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,99,2000,4,500,1.0,1.0,75.0,25.0,100,1018.7749491973935,5136.71676423187,3994540890.5388904,96.0146687121862,4820187273.231325,0.8287107251459664,17.128927485403356,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
lognormal,42,0,2000,4,500,1.0,1.0,75.0,25.0,50,631.3637894344082,3317.320255005623,586121248.0277364,87.67987465681108,756540389.2163669,0.7747388723487023,22.526112765129767,False,T_0p10K,K,50,T_0p10K
lognormal,42,1,2000,4,500,1.0,1.0,75.0,25.0,50,921.5048929198808,6542.287724274391,2662696485.698635,94.25321665087611,2927324878.350003,0.909600606817332,9.039939318266798,False,T_0p10K,K,50,T_0p10K
lognormal,42,2,2000,4,500,1.0,1.0,75.0,25.0,50,1046.6422783468583,6761.705764621152,4491455097.025767,96.52387062213334,7405412475.143385,0.6065097807990504,39.34902192009496,False,T_0p10K,K,50,T_0p10K
lognormal,42,3,2000,4,500,1.0,1.0,75.0,25.0,50,2141.3935789732127,6425.331860723634,81383578700.54738,109.105367832775,87309694646.52843,0.9321253387728269,6.787466122717312,False,T_0p10K,K,50,T_0p10K
lognormal,42,4,2000,4,500,1.0,1.0,75.0,25.0,50,936.6228763958622,5133.999170017696,2879810477.0437036,94.59363907383376,3223900513.42146,0.8932690277056407,10.673097229435935,False,T_0p10K,K,50,T_0p10K
lognormal,42,5,2000,4,500,1.0,1.0,75.0,25.0,50,1750.568198702978,20455.578052902492,34498604265.668594,105.37801524870952,39239060379.886154,0.8791903764176905,12.080962358230952,False,T_0p10K,K,50,T_0p10K
lognormal,42,6,2000,4,500,1.0,1.0,75.0,25.0,50,1903.0913153583283,28112.09365483338,47979477117.0036,106.81055510692306,73150360805.21185,0.6559021252781727,34.40978747218273,False,T_0p10K,K,50,T_0p10K
lognormal,42,7,2000,4,500,1.0,1.0,75.0,25.0,50,2080.4438785529865,23460.062116921697,68734181654.1676,108.3717276634593,114077957554.2316,0.60251939224536,39.748060775464,False,T_0p10K,K,50,T_0p10K
lognormal,42,8,2000,4,500,1.0,1.0,75.0,25.0,50,2414.0379717397686,24272.59622367273,126472785152.72084,111.01997082590395,148577420125.3539,0.8512248028402734,14.877519715972664,False,T_0p10K,K,50,T_0p10K
lognormal,42,9,2000,4,500,1.0,1.0,75.0,25.0,50,1989.678985462658,33218.34399723672,57445190957.2935,107.59253677443283,87610029066.50175,0.6556919518162565,34.43080481837435,False,T_0p10K,K,50,T_0p10K
lognormal,42,10,2000,4,500,1.0,1.0,75.0,25.0,50,1829.0420140182475,23343.706069635286,41625870613.944916,106.19363329970906,61849397397.53893,0.6730198250177497,32.69801749822503,False,T_0p10K,K,50,T_0p10K
lognormal,42,11,2000,4,500,1.0,1.0,75.0,25.0,50,967.8190418711553,4297.621601706694,3325413211.046364,95.21845617797743,4790151145.0872345,0.6942188482835032,30.578115171649678,False,T_0p10K,K,50,T_0p10K
lognormal,42,12,2000,4,500,1.0,1.0,75.0,25.0,50,2829.8246859397473,27231.64040827872,243832913363.2919,113.87092327727332,269227861180.52603,0.9056748892708174,9.43251107291826,False,T_0p10K,K,50,T_0p10K
lognormal,42,13,2000,4,500,1.0,1.0,75.0,25.0,50,2105.590369652972,27286.729079327324,72198979064.60193,108.58531056437442,84180477693.50758,0.8576689161526375,14.233108384736248,False,T_0p10K,K,50,T_0p10K
lognormal,42,14,2000,4,500,1.0,1.0,75.0,25.0,50,1333.9214425554078,7235.591507719606,12047833557.472025,100.80908959058256,13101239444.104273,0.91959494434656,8.040505565344002,False,T_0p10K,K,50,T_0p10K
lognormal,42,15,2000,4,500,1.0,1.0,75.0,25.0,50,1293.1648231871698,11648.792241209781,10253762591.90009,100.10883257884822,14823346445.13589,0.6917306176342349,30.826938236576506,False,T_0p10K,K,50,T_0p10K
lognormal,42,16,2000,4,500,1.0,1.0,75.0,25.0,50,1912.5632097026853,19594.202786855054,49618510572.4812,106.95643723663296,63511684978.5146,0.7812501052249939,21.874989477500606,False,T_0p10K,K,50,T_0p10K
lognormal,42,17,2000,4,500,1.0,1.0,75.0,25.0,50,882.3184426105743,3650.726594753007,2322711482.2746906,93.65995266865264,3596329506.5057087,0.6458561369510049,35.414386304899516,False,T_0p10K,K,50,T_0p10K
lognormal,42,18,2000,4,500,1.0,1.0,75.0,25.0,50,1417.3119676628994,21908.618948708932,14545844339.857573,101.62738935723893,19779831199.578934,0.7353876882512131,26.461231174878684,False,T_0p10K,K,50,T_0p10K
lognormal,42,19,2000,4,500,1.0,1.0,75.0,25.0,50,1410.83725146425,11058.299227408417,14908120548.342747,101.73422895838469,16045694969.95925,0.9291040728527952,7.089592714720483,False,T_0p10K,K,50,T_0p10K
lognormal,42,20,2000,4,500,1.0,1.0,75.0,25.0,50,1969.013121720128,21895.803409848613,56283530809.10331,107.50381334015229,70664005013.40646,0.7964950585298006,20.350494147019937,False,T_0p10K,K,50,T_0p10K
lognormal,42,21,2000,4,500,1.0,1.0,75.0,25.0,50,1592.5972873868493,18920.3435162108,23781139616.535145,103.76232662617144,24096235935.271633,0.9869234215840634,1.3076578415936568,False,T_0p10K,K,50,T_0p10K
lognormal,42,22,2000,4,500,1.0,1.0,75.0,25.0,50,1305.050749982687,11054.826139651293,10680463179.57533,100.28590087146831,14591650203.505974,0.7319571830887989,26.804281691120114,False,T_0p10K,K,50,T_0p10K
lognormal,42,23,2000,4,500,1.0,1.0,75.0,25.0,50,1832.9414289915194,10648.16916864251,43292056877.531075,106.36408220355557,52222329587.759575,0.8289951294642804,17.100487053571957,False,T_0p10K,K,50,T_0p10K
lognormal,42,24,2000,4,500,1.0,1.0,75.0,25.0,50,1322.855386735959,4617.695328971773,11842313200.888002,100.73436542949212,13957675802.497702,0.8484444952338585,15.155550476614154,False,T_0p10K,K,50,T_0p10K
lognormal,42,25,2000,4,500,1.0,1.0,75.0,25.0,50,915.7234896772179,6057.467036549526,2626664952.420988,94.19404679335497,3286708593.9551787,0.7991779244597089,20.082207554029107,False,T_0p10K,K,50,T_0p10K
lognormal,42,26,2000,4,500,1.0,1.0,75.0,25.0,50,639.7511707691563,2146.344541683875,635772291.5441262,88.03301596413434,1094527492.9664671,0.5808646156717456,41.91353843282543,False,T_0p10K,K,50,T_0p10K
lognormal,42,27,2000,4,500,1.0,1.0,75.0,25.0,50,1442.8094128612545,8782.663752098531,16207690908.670887,102.09721145813674,28457859251.966145,0.5695330335696668,43.04669664303332,False,T_0p10K,K,50,T_0p10K
lognormal,42,28,2000,4,500,1.0,1.0,75.0,25.0,50,808.1331087405244,1782.2406345409981,1641836986.7349186,92.15330035075786,1839111724.461286,0.8927336849075043,10.726631509249573,False,T_0p10K,K,50,T_0p10K
lognormal,42,29,2000,4,500,1.0,1.0,75.0,25.0,50,1429.132146006108,16172.14472359048,15148474418.771215,101.80368897863372,19691630070.70301,0.7692849380361328,23.071506196386714,False,T_0p10K,K,50,T_0p10K
lognormal,42,30,2000,4,500,1.0,1.0,75.0,25.0,50,829.8597595641511,6511.19284484237,1725215421.4119556,92.36843331576964,2540437040.486706,0.6791018214257468,32.08981785742532,False,T_0p10K,K,50,T_0p10K
lognormal,42,31,2000,4,500,1.0,1.0,75.0,25.0,50,1180.1557283426264,13889.024095536372,7041853956.899466,98.47687013865324,10757465272.247316,0.6546015979309193,34.53984020690807,False,T_0p10K,K,50,T_0p10K
lognormal,42,32,2000,4,500,1.0,1.0,75.0,25.0,50,923.449721197962,5557.625898294573,2708393717.798313,94.32711797767283,3334687290.2840533,0.8121882149758062,18.781178502419383,False,T_0p10K,K,50,T_0p10K
lognormal,42,33,2000,4,500,1.0,1.0,75.0,25.0,50,384.83507873035006,1216.9202394033969,82469352.66141114,79.16292585606172,139702021.35899922,0.5903232598867381,40.967674011326196,False,T_0p10K,K,50,T_0p10K
lognormal,42,34,2000,4,500,1.0,1.0,75.0,25.0,50,527.626371032602,2447.817907613619,286309435.7556031,84.5683566108155,436933554.45785445,0.6552699668736927,34.47300331263074,False,T_0p10K,K,50,T_0p10K
lognormal,42,35,2000,4,500,1.0,1.0,75.0,25.0,50,889.9693420855052,7591.346870650257,2281486688.8365664,93.58217939257402,3237096689.668595,0.7047941126127248,29.520588738727515,False,T_0p10K,K,50,T_0p10K
lognormal,42,36,2000,4,500,1.0,1.0,75.0,25.0,50,1644.1804541785086,16496.140816932522,27347946311.254745,104.36924718633708,32852662137.326214,0.83244232071479,16.755767928521003,False,T_0p10K,K,50,T_0p10K
lognormal,42,37,2000,4,500,1.0,1.0,75.0,25.0,50,640.3967442455896,3412.0664428609302,628504460.8054558,87.98308364434577,965615129.9524058,0.6508850589742045,34.91149410257955,False,T_0p10K,K,50,T_0p10K
lognormal,42,38,2000,4,500,1.0,1.0,75.0,25.0,50,1954.2780892563117,15456.468453588015,53395202623.90767,107.27502238909489,54375700349.878265,0.9819680901641428,1.803190983585723,False,T_0p10K,K,50,T_0p10K
lognormal,42,39,2000,4,500,1.0,1.0,75.0,25.0,50,2654.330830935975,38243.27225369392,186012090340.7029,112.69541173237293,252380073910.77045,0.7370316026076921,26.296839739230794,False,T_0p10K,K,50,T_0p10K
lognormal,42,40,2000,4,500,1.0,1.0,75.0,25.0,50,1093.0096700207857,5234.4807910016625,5433007084.518689,97.35040271344297,8110891690.499838,0.6698409116820394,33.01590883179606,False,T_0p10K,K,50,T_0p10K
lognormal,42,41,2000,4,500,1.0,1.0,75.0,25.0,50,1010.4541614739295,5758.332401572775,3920965445.3249454,95.93393014967683,5709955912.364612,0.6866892679213686,31.331073207863135,False,T_0p10K,K,50,T_0p10K
lognormal,42,42,2000,4,500,1.0,1.0,75.0,25.0,50,1192.6839659014317,12052.656698023806,7382332350.255012,98.68193593099241,9207555836.405457,0.8017689473102348,19.823105268976516,False,T_0p10K,K,50,T_0p10K
lognormal,42,43,2000,4,500,1.0,1.0,75.0,25.0,50,378.8349630973952,417.94634630209674,80302352.41098264,79.04728267870769,103380835.84899335,0.7767624603875223,22.32375396124777,False,T_0p10K,K,50,T_0p10K
lognormal,42,44,2000,4,500,1.0,1.0,75.0,25.0,50,2052.986755009988,38009.433735077335,63478821434.778,108.02628854927109,84548341868.43533,0.7507991290184808,24.92008709815192,False,T_0p10K,K,50,T_0p10K
lognormal,42,45,2000,4,500,1.0,1.0,75.0,25.0,50,2596.5721810452455,28658.669923956975,171993540038.44797,112.35512135405564,260270138393.20178,0.660827020342263,33.9172979657737,False,T_0p10K,K,50,T_0p10K
lognormal,42,46,2000,4,500,1.0,1.0,75.0,25.0,50,1097.2336813825889,4428.164176997855,5476324162.596121,97.38489147617534,7655450726.398885,0.7153496715368681,28.465032846313186,False,T_0p10K,K,50,T_0p10K
lognormal,42,47,2000,4,500,1.0,1.0,75.0,25.0,50,1245.4000575349937,11759.953810315721,8889268471.214083,99.48866022838943,10130493666.75125,0.8774763366556434,12.25236633443566,False,T_0p10K,K,50,T_0p10K
lognormal,42,48,2000,4,500,1.0,1.0,75.0,25.0,50,873.1882082605229,2809.595761010745,2233206451.849228,93.4892887387948,3596422965.183084,0.6209521164414935,37.90478835585065,False,T_0p10K,K,50,T_0p10K
lognormal,42,49,2000,4,500,1.0,1.0,75.0,25.0,50,989.2729299517414,4419.533758092716,3647591470.533931,95.62006191490794,4111583161.3857927,0.8871501140462217,11.284988595377833,False,T_0p10K,K,50,T_0p10K
lognormal,42,50,2000,4,500,1.0,1.0,75.0,25.0,50,1174.648030686809,7511.060550405569,7167075573.55166,98.55341983931439,7903019584.373903,0.9068781238657975,9.312187613420253,False,T_0p10K,K,50,T_0p10K
lognormal,42,51,2000,4,500,1.0,1.0,75.0,25.0,50,1406.0197212237144,11659.299105811824,14679535694.382929,101.66712319302371,17428421791.362293,0.8422756730421948,15.772432695780525,False,T_0p10K,K,50,T_0p10K
lognormal,42,52,2000,4,500,1.0,1.0,75.0,25.0,50,811.2864572894717,7199.924518845559,1575306216.4909225,91.97364986827819,1865800987.0429766,0.8443055971299243,15.569440287007573,False,T_0p10K,K,50,T_0p10K
lognormal,42,53,2000,4,500,1.0,1.0,75.0,25.0,50,1087.3197047842302,5406.387766550203,5277013142.022602,97.22388175757716,6728449830.788933,0.7842836425524562,21.57163574475438,False,T_0p10K,K,50,T_0p10K
lognormal,42,54,2000,4,500,1.0,1.0,75.0,25.0,50,964.0198135588455,5160.8060910135855,3267649766.837588,95.14235501813576,5663347242.80098,0.5769820614463105,42.30179385536895,False,T_0p10K,K,50,T_0p10K
lognormal,42,55,2000,4,500,1.0,1.0,75.0,25.0,50,1287.5948218880649,10899.625552772442,10253751164.29877,100.10882773872547,13049051993.51702,0.7857851412802249,21.42148587197751,False,T_0p10K,K,50,T_0p10K
lognormal,42,56,2000,4,500,1.0,1.0,75.0,25.0,50,2107.881415960015,27759.170777774227,73409445980.23293,108.65751946471184,114858703656.91531,0.6391282823416504,36.08717176583496,False,T_0p10K,K,50,T_0p10K
lognormal,42,57,2000,4,500,1.0,1.0,75.0,25.0,50,1237.7417442405379,6697.795946286118,8831973302.566843,99.46057747594654,9980421219.325363,0.8849299151287574,11.50700848712426,False,T_0p10K,K,50,T_0p10K
lognormal,42,58,2000,4,500,1.0,1.0,75.0,25.0,50,1168.8801550396815,3745.4850081785926,7178343029.050207,98.5602420797661,11778672150.298954,0.6094356764033044,39.05643235966956,False,T_0p10K,K,50,T_0p10K
lognormal,42,59,2000,4,500,1.0,1.0,75.0,25.0,50,1958.8138317742485,22458.590887783314,55004896010.351616,107.40401347960506,64570310347.92654,0.8518604868703085,14.813951312969154,False,T_0p10K,K,50,T_0p10K
lognormal,42,60,2000,4,500,1.0,1.0,75.0,25.0,50,593.7334027521605,2346.867138673083,451241683.8927446,86.5440921120674,649954281.0744191,0.69426680773117,30.573319226883,False,T_0p10K,K,50,T_0p10K
lognormal,42,61,2000,4,500,1.0,1.0,75.0,25.0,50,1751.625809093898,20317.6676711134,34536385772.496826,105.38276886758095,37956748981.6278,0.9098878776265446,9.011212237345545,False,T_0p10K,K,50,T_0p10K
lognormal,42,62,2000,4,500,1.0,1.0,75.0,25.0,50,938.3790714763574,7273.481547755248,2868458031.4212036,94.5764850007674,3070290077.843577,0.9342628737659439,6.573712623405614,False,T_0p10K,K,50,T_0p10K
lognormal,42,63,2000,4,500,1.0,1.0,75.0,25.0,50,1571.6743448810948,11215.07691219946,23164851677.303623,103.64829523795173,26974391527.327847,0.8587719820791967,14.122801792080331,False,T_0p10K,K,50,T_0p10K
lognormal,42,64,2000,4,500,1.0,1.0,75.0,25.0,50,1067.9316503463915,4770.293055731529,4947636282.460185,96.94397765668789,5490543463.861024,0.9011195913529734,9.888040864702663,False,T_0p10K,K,50,T_0p10K
lognormal,42,65,2000,4,500,1.0,1.0,75.0,25.0,50,1150.5650136065249,4113.430087310421,6748033081.2283535,98.29177202986399,7170773857.667055,0.9410467008401466,5.895329915985337,False,T_0p10K,K,50,T_0p10K
lognormal,42,66,2000,4,500,1.0,1.0,75.0,25.0,50,1206.586684281552,4186.600275610209,8179193816.058022,99.12710499454731,13594699900.432072,0.6016457793083073,39.83542206916927,False,T_0p10K,K,50,T_0p10K
lognormal,42,67,2000,4,500,1.0,1.0,75.0,25.0,50,1753.8768012720275,17110.940736456207,35572919904.17941,105.51119514503385,38381211377.810684,0.9268316091957737,7.316839080422632,False,T_0p10K,K,50,T_0p10K
lognormal,42,68,2000,4,500,1.0,1.0,75.0,25.0,50,1867.073650095543,18660.686687184803,45213789616.61312,106.552709091712,62244582331.53949,0.7263891558591626,27.361084414083734,False,T_0p10K,K,50,T_0p10K
lognormal,42,69,2000,4,500,1.0,1.0,75.0,25.0,50,1710.8474925674698,13340.665068602175,31871037710.720253,105.03396204192362,57263497794.07119,0.5565681269651683,44.34318730348317,False,T_0p10K,K,50,T_0p10K
lognormal,42,70,2000,4,500,1.0,1.0,75.0,25.0,50,391.2142993166151,1196.2747475473602,88471026.32901561,79.46801065436293,153747490.00328556,0.575430703467907,42.45692965320929,False,T_0p10K,K,50,T_0p10K
lognormal,42,71,2000,4,500,1.0,1.0,75.0,25.0,50,1479.0054398590187,8962.664983229137,18253830965.921227,102.61354024560094,19967444950.413258,0.9141796064169659,8.582039358303406,False,T_0p10K,K,50,T_0p10K
lognormal,42,72,2000,4,500,1.0,1.0,75.0,25.0,50,1024.4115931007464,5999.166289766445,4103756877.2760987,96.13181623549899,4654595114.870856,0.8816571100169599,11.834288998304011,False,T_0p10K,K,50,T_0p10K
