data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
lognormal,42,10,2000,4,500,1.0,1.0,75.0,25.0,750,749.6642281511561,2955.8330513152055,1202921183.6539512,90.80237172954541,61849397397.53893,0.019449198121076875,98.0550801878923,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,11,2000,4,500,1.0,1.0,75.0,25.0,750,388.7279626014736,877.4947285174774,86422986.22002222,79.36629268645785,4790151145.0872345,0.01804180778484566,98.19581922151544,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,12,2000,4,500,1.0,1.0,75.0,25.0,750,1160.200721149184,8152.694933145735,6832303861.763839,98.34567173042882,269227861180.52603,0.025377402739096742,97.46225972609032,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,13,2000,4,500,1.0,1.0,75.0,25.0,750,808.0376435517439,3826.3731013251477,1610544717.2079468,92.06972787626401,84180477693.50758,0.019132045354645928,98.0867954645354,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,14,2000,4,500,1.0,1.0,75.0,25.0,750,501.3320319755657,889.909035697389,243192763.2258921,83.85950647336621,13101239444.104273,0.018562576790040426,98.14374232099595,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,15,2000,4,500,1.0,1.0,75.0,25.0,750,493.705271221533,1109.488625729674,222890275.46283215,83.48091120947892,14823346445.13589,0.015036434336051766,98.49635656639482,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,16,2000,4,500,1.0,1.0,75.0,25.0,750,708.624478531107,2242.4424934161298,933497367.6502389,89.7011309762887,63511684978.5146,0.014698041281160028,98.53019587188399,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,17,2000,4,500,1.0,1.0,75.0,25.0,750,394.5607998495887,1556.8288019808654,91037229.82342114,79.59219034082783,3596329506.5057087,0.025313929009768456,97.46860709902315,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,18,2000,4,500,1.0,1.0,75.0,25.0,750,532.9441645816975,1944.5744039534745,306216543.43376803,84.86028649876008,19779831199.578934,0.015481251601393175,98.4518748398607,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,19,2000,4,500,1.0,1.0,75.0,25.0,750,552.3116293458087,1274.4093321986895,361697639.2534776,85.58345674195587,16045694969.95925,0.02254172473866965,97.74582752613303,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,20,2000,4,500,1.0,1.0,75.0,25.0,750,887.7560586044139,3634.461330950468,2297671489.175291,93.6128793530217,70664005013.40646,0.0325154438775353,96.74845561224647,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,21,2000,4,500,1.0,1.0,75.0,25.0,750,651.2990406585296,2295.498349795297,683287754.4626598,88.34603637586511,24096235935.271637,0.028356617867543184,97.16433821324568,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,22,2000,4,500,1.0,1.0,75.0,25.0,750,560.6256944802177,1869.5747571594768,361337433.84461737,85.57912955949456,14591650203.505974,0.024763301532392677,97.52366984676073,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,23,2000,4,500,1.0,1.0,75.0,25.0,750,711.42105804273,906.5337574348073,995039210.530823,89.97840194898131,52222329587.759575,0.019053903155711593,98.09460968442885,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,24,2000,4,500,1.0,1.0,75.0,25.0,750,496.96295193223676,1272.846804692258,231436316.23561454,83.64431508043671,13957675802.497702,0.016581293297713608,98.34187067022864,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,25,2000,4,500,1.0,1.0,75.0,25.0,750,361.5012532692974,566.961667901753,66354572.99567916,78.21870858750592,3286708593.9551787,0.02018876060923582,97.98112393907643,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,26,2000,4,500,1.0,1.0,75.0,25.0,750,283.6402964578196,355.86273573517894,25695954.100050014,74.09864747831432,1094527492.9664671,0.023476755280405968,97.6523244719594,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,27,2000,4,500,1.0,1.0,75.0,25.0,750,585.6063746832857,1704.045099562279,437854115.8778603,86.41329436479785,28457859251.966145,0.015386052478547173,98.46139475214528,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,28,2000,4,500,1.0,1.0,75.0,25.0,750,324.88429936187583,519.8543879534974,43301089.01385771,76.36498818911373,1839111724.461286,0.0235445668895083,97.64554331104917,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,29,2000,4,500,1.0,1.0,75.0,25.0,750,626.5464371219593,1381.0356256270388,585107329.3026937,87.67235538301762,19691630070.70301,0.02971350402185393,97.0286495978146,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,30,2000,4,500,1.0,1.0,75.0,25.0,750,322.90960613715276,538.8156125350014,42765737.64982275,76.31095967408862,2540437040.486706,0.016834008073520115,98.31659919264798,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,31,2000,4,500,1.0,1.0,75.0,25.0,750,475.2338798060316,443.9896898350002,199439834.19222432,82.99811904437595,10757465272.247316,0.01853966795568003,98.14603320443199,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,32,2000,4,500,1.0,1.0,75.0,25.0,750,392.2330918538758,1053.9633819487742,88930255.74094152,79.49049541238637,3334687290.2840533,0.02666824442581131,97.33317555741887,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,33,2000,4,500,1.0,1.0,75.0,25.0,750,167.9026442943905,61.27850102312447,3331715.6624796856,65.22667930464269,139702021.35899922,0.023848729102623437,97.61512708973765,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,34,2000,4,500,1.0,1.0,75.0,25.0,750,224.109819520411,473.73984509731997,9728306.087654065,69.88037226616967,436933554.4578545,0.02226495536540999,97.773504463459,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,35,2000,4,500,1.0,1.0,75.0,25.0,750,380.32911341327963,289.6648340445676,82991148.15971166,79.19031772973645,3237096689.668595,0.025637525262863888,97.4362474737136,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,36,2000,4,500,1.0,1.0,75.0,25.0,750,670.5402119681067,2233.9203709154945,776933068.4299588,88.90383606621273,32852662137.326214,0.02364901404891723,97.63509859510827,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,37,2000,4,500,1.0,1.0,75.0,25.0,750,275.11855156890033,232.53269567516386,23040768.057509463,73.62496952076629,965615129.9524058,0.02386123346953472,97.61387665304653,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,38,2000,4,500,1.0,1.0,75.0,25.0,750,770.468682245917,4367.033369598865,1299447491.3048248,91.13758735012635,54375700349.878265,0.023897577096820492,97.61024229031796,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,39,2000,4,500,1.0,1.0,75.0,25.0,750,1078.666352494967,5410.827166375788,5103639473.728543,97.0787998779374,252380073910.77045,0.020222038113567344,97.97779618864327,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,40,2000,4,500,1.0,1.0,75.0,25.0,750,443.25955555695487,984.5210655320491,149856093.46230733,81.75674406963024,8110891690.499838,0.01847590859064626,98.15240914093538,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,41,2000,4,500,1.0,1.0,75.0,25.0,750,423.61634128342166,976.2346373561622,123157339.53571151,80.90460298634541,5709955912.364612,0.021568877488006646,97.84311225119934,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,42,2000,4,500,1.0,1.0,75.0,25.0,750,466.90850048847,2071.032662931027,166101967.12498462,82.20374775777508,9207555836.405457,0.018039745843108485,98.19602541568915,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,43,2000,4,500,1.0,1.0,75.0,25.0,750,144.61436791941088,87.65879611220083,1809303.436735663,62.575114081250746,103380835.84899336,0.017501342699322745,98.24986573006773,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,44,2000,4,500,1.0,1.0,75.0,25.0,750,908.1407022316359,3921.2992656148376,2598671090.137608,94.14751314984792,84548341868.43533,0.030735920216878636,96.92640797831214,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,45,2000,4,500,1.0,1.0,75.0,25.0,750,1090.7157795515798,4239.665677179282,5401726651.503346,97.32532603408009,260270138393.20175,0.020754308138656752,97.92456918613432,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,46,2000,4,500,1.0,1.0,75.0,25.0,750,472.04725697400295,1241.4862291019792,189055192.6113852,82.7658861024392,7655450726.398885,0.02469550120144481,97.53044987985552,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,47,2000,4,500,1.0,1.0,75.0,25.0,750,510.07251658248765,628.4509479218298,265035726.74137717,84.23304420656876,10130493666.75125,0.026162172887115732,97.38378271128842,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,48,2000,4,500,1.0,1.0,75.0,25.0,750,365.32858092708494,711.1188810269897,68082578.8533514,78.33035997731179,3596422965.183084,0.018930637333944813,98.10693626660552,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,49,2000,4,500,1.0,1.0,75.0,25.0,750,395.2231159051401,1589.090385094527,90805068.7489076,79.5811009156338,4111583161.3857927,0.022085183537501916,97.7914816462498,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,50,2000,4,500,1.0,1.0,75.0,25.0,750,428.2127620979419,555.8296307032385,131090728.2981543,81.17571976271753,7903019584.373903,0.016587422933552,98.3412577066448,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,51,2000,4,500,1.0,1.0,75.0,25.0,750,577.3405460425738,3975.3626590162685,399762028.82999134,86.01801540525571,17428421791.362293,0.02293736252287155,97.70626374771284,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,52,2000,4,500,1.0,1.0,75.0,25.0,750,303.93583965639726,534.0670263132267,32877920.30818323,75.16904338453007,1865800987.0429769,0.01762134361408499,98.2378656385915,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,53,2000,4,500,1.0,1.0,75.0,25.0,750,473.5214266772535,1197.6248071221348,193305279.67145798,82.86243715905776,6728449830.788933,0.028729541652656166,97.12704583473439,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,54,2000,4,500,1.0,1.0,75.0,25.0,750,413.6919617217453,1341.3803773687403,108942937.47983447,80.37199081182052,5663347242.80098,0.01923649262692101,98.07635073730789,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,55,2000,4,500,1.0,1.0,75.0,25.0,750,504.6940774244953,716.315868791135,253528542.05098996,84.0402685896511,13049051993.51702,0.01942888588205082,98.05711141179492,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,56,2000,4,500,1.0,1.0,75.0,25.0,750,899.6266045461209,2046.0932158763273,2521527117.5689445,94.01663643106784,114858703656.91531,0.02195329598269526,97.80467040173048,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,57,2000,4,500,1.0,1.0,75.0,25.0,750,492.4199355505592,993.8630608267014,227446708.54406783,83.56879656393532,9980421219.325363,0.022789289504500727,97.72107104954992,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,58,2000,4,500,1.0,1.0,75.0,25.0,750,496.484405632138,790.7480866401407,228512877.89134046,83.58910679852491,11778672150.298954,0.019400563575881564,98.05994364241184,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,59,2000,4,500,1.0,1.0,75.0,25.0,750,730.7820143944173,538.4066244617798,1126543909.0919478,90.51748123804812,64570310347.92654,0.01744677860493082,98.25532213950692,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,60,2000,4,500,1.0,1.0,75.0,25.0,750,235.91461620615627,91.16220017462106,12107250.03185122,70.8304551130038,649954281.0744191,0.01862784873397111,98.1372151266029,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,61,2000,4,500,1.0,1.0,75.0,25.0,750,653.5689703612647,3361.2213791102195,669980983.8491392,88.26062476243234,37956748981.6278,0.01765116881251948,98.23488311874804,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,62,2000,4,500,1.0,1.0,75.0,25.0,750,351.0035225979807,219.18854722436583,60743954.36578574,77.83503060603975,3070290077.843577,0.019784434964024426,98.02155650359757,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,63,2000,4,500,1.0,1.0,75.0,25.0,750,579.0251117532025,1222.1338240281755,425552105.6947118,86.28952743810132,26974391527.327847,0.015776152179877108,98.42238478201229,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,64,2000,4,500,1.0,1.0,75.0,25.0,750,404.9520984149181,1379.390284878818,99075691.20112781,79.95967110870356,5490543463.861024,0.018044787706945217,98.19552122930548,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,65,2000,4,500,1.0,1.0,75.0,25.0,750,458.79127632720906,504.42984721512215,175085511.4517941,82.43250209150966,7170773857.667055,0.024416543448039587,97.55834565519605,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,66,2000,4,500,1.0,1.0,75.0,25.0,750,513.1314176596779,940.3998357363472,269605772.481665,84.30729186565418,13594699900.432072,0.01983168252747501,98.0168317472525,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,67,2000,4,500,1.0,1.0,75.0,25.0,750,724.45468869985,3132.0155958110013,1033861158.4155903,90.1446221943236,38381211377.810684,0.026936647419453157,97.30633525805469,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,68,2000,4,500,1.0,1.0,75.0,25.0,750,788.9909447965463,4739.0714231232605,1425204727.4317133,91.53877254244584,62244582331.53949,0.02289684779055154,97.71031522094485,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,69,2000,4,500,1.0,1.0,75.0,25.0,750,720.5277516783042,991.3603052438954,1057441138.5944716,90.24256202151024,57263497794.07119,0.018466233802154404,98.15337661978457,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,70,2000,4,500,1.0,1.0,75.0,25.0,750,165.44603460554407,93.64710677791534,3081946.9408691977,64.88825157586139,153747490.00328556,0.02004551060185332,97.99544893981466,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,71,2000,4,500,1.0,1.0,75.0,25.0,750,607.7036391706937,2946.9611057518327,511838695.79897285,87.0913311612853,19967444950.413258,0.02563366004363916,97.43663399563609,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,72,2000,4,500,1.0,1.0,75.0,25.0,750,392.62891519987556,533.3708988015167,90492952.14615178,79.56614756407124,4654595114.870856,0.01944163776072337,98.05583622392766,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,73,2000,4,500,1.0,1.0,75.0,25.0,750,367.36254809878614,528.3359909481502,71967365.34171689,78.57135603861619,3505127056.395476,0.020532027565278926,97.9467972434721,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,74,2000,4,500,1.0,1.0,75.0,25.0,750,466.89987683024424,847.9035203248744,185450717.91382968,82.68228518901681,9358139230.608185,0.019817050520819966,98.01829494791801,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,75,2000,4,500,1.0,1.0,75.0,25.0,750,940.6532889746778,5883.305060517813,2904832278.779093,94.63121061854216,151517615338.45563,0.019171581286376263,98.08284187136238,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,76,2000,4,500,1.0,1.0,75.0,25.0,750,666.9861983331018,2203.816732518402,754675061.179149,88.77759998631606,33685766639.474438,0.02240338090731734,97.75966190926827,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,77,2000,4,500,1.0,1.0,75.0,25.0,750,668.1363064107761,3740.7534640953177,743734358.0794171,88.71417844926548,45656935779.81489,0.01628962490312863,98.37103750968714,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,78,2000,4,500,1.0,1.0,75.0,25.0,750,765.8729532639269,3133.4491572129086,1287970293.859382,91.09905846438602,52993327448.06048,0.024304386153553768,97.56956138464462,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,79,2000,4,500,1.0,1.0,75.0,25.0,750,591.5280171595087,1557.5733377133288,465927182.80035377,86.68318048494626,25784548109.353767,0.01807001545360925,98.19299845463908,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,80,2000,4,500,1.0,1.0,75.0,25.0,750,704.8782749613131,1863.7693753415433,934373659.1821926,89.7052058679629,39682175317.01982,0.023546432414995065,97.64535675850048,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,81,2000,4,500,1.0,1.0,75.0,25.0,750,571.9268435163158,825.1158237511155,416306809.1697551,86.194135143234,28808859707.453083,0.014450652104847217,98.55493478951529,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,82,2000,4,500,1.0,1.0,75.0,25.0,750,472.2554141980229,1889.1511289115515,186664284.68001062,82.71061230374426,9861566981.688168,0.018928460864954366,98.10715391350456,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,83,2000,4,500,1.0,1.0,75.0,25.0,750,421.00003305281257,1614.8921499069486,112792410.88754576,80.52279879607077,5983691257.401203,0.01884997170401018,98.11500282959898,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,84,2000,4,500,1.0,1.0,75.0,25.0,750,322.3426446932352,509.2768564672017,41973627.8133429,76.22976507244053,2294339324.375344,0.01829442897456793,98.17055710254321,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,85,2000,4,500,1.0,1.0,75.0,25.0,750,543.9965911314023,1018.3946550971536,338945559.4584738,85.30129948570541,12649700602.905272,0.0267947495437661,97.32052504562338,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,86,2000,4,500,1.0,1.0,75.0,25.0,750,1194.4533906743243,3819.8325222026165,7577715290.7337675,98.79538283970633,515140467156.8117,0.014709998095387578,98.52900019046125,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,87,2000,4,500,1.0,1.0,75.0,25.0,750,694.5936592659687,2462.127708347688,884918563.7475314,89.46903305791164,35169699291.31487,0.025161391242434116,97.48386087575659,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,88,2000,4,500,1.0,1.0,75.0,25.0,750,557.2669598929887,947.9278150078273,377293074.43142194,85.76678833391236,20734787285.46686,0.018196139137432527,98.18038608625675,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,89,2000,4,500,1.0,1.0,75.0,25.0,750,630.3618201649334,1478.252447181412,597414827.871459,87.76275997616679,25178181531.59101,0.023727481157520606,97.62725188424794,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,90,2000,4,500,1.0,1.0,75.0,25.0,750,998.981972745985,6470.232156777139,3716357919.3920155,95.70117533882265,116527212396.9776,0.03189261841029339,96.81073815897066,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,91,2000,4,500,1.0,1.0,75.0,25.0,750,823.8281551452623,1990.2300659484583,1774228602.01772,92.49009576148822,74106438111.40253,0.023941625683730237,97.60583743162698,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,92,2000,4,500,1.0,1.0,75.0,25.0,750,516.0804194229756,1207.0071511989756,272901598.1139548,84.36006078909324,21813179497.52256,0.012510858315952963,98.7489141684047,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,93,2000,4,500,1.0,1.0,75.0,25.0,750,865.5761335186492,3577.055845129637,2124438512.1863234,93.2724416578344,91790102258.5065,0.023144527132166307,97.68554728678338,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,94,2000,4,500,1.0,1.0,75.0,25.0,750,451.20688328997255,1221.686043909026,157222427.4303913,81.96514497266536,7082601806.75048,0.022198399927063732,97.78016000729363,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,95,2000,4,500,1.0,1.0,75.0,25.0,750,765.07630259745,2964.8544609836526,1293031526.341425,91.11609113858893,70571463607.37663,0.018322299981408746,98.16777000185913,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,96,2000,4,500,1.0,1.0,75.0,25.0,750,118.32031090006821,75.46694629598669,827074.7550197738,59.175447649640766,28786753.375083283,0.0287310883670424,97.12689116329575,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,97,2000,4,500,1.0,1.0,75.0,25.0,750,240.4746113818667,286.4881496727813,13262011.20588812,71.22609390538237,619294008.170683,0.021414725527641454,97.85852744723586,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,98,2000,4,500,1.0,1.0,75.0,25.0,750,478.9153754985966,1386.2559912830047,200841830.9338936,83.02854171878082,8643873041.338812,0.02323516668666689,97.6764833313333,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,99,2000,4,500,1.0,1.0,75.0,25.0,750,396.9131018904114,535.1577356109123,97669661.83709323,79.89759684058097,4820187273.231325,0.020262628047565068,97.97373719524349,False,strong_weak,heuristic,750,strong/weak H3,outside_dense_0_to_K
lognormal,42,0,2000,4,1000,1.0,1.0,50.0,50.0,500,791.5919486352956,758.6896247739376,1520488534.046808,91.81983149492333,8578333177.766438,0.17724754944091614,82.27524505590839,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,1,2000,4,1000,1.0,1.0,50.0,50.0,500,1079.5107695007007,2341.4800579528683,5276273675.972594,97.22327313955866,27205653472.39163,0.19394033969178395,80.6059660308216,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,2,2000,4,1000,1.0,1.0,50.0,50.0,500,1395.2839068047422,5236.092377743915,14527069135.26933,101.6217800337084,96131793276.4078,0.15111617749082906,84.88838225091709,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,3,2000,4,1000,1.0,1.0,50.0,50.0,500,2576.6918320716522,15391.652590127933,168658376323.05228,112.2700791505113,959973721453.5254,0.17569061793450086,82.43093820654992,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,4,2000,4,1000,1.0,1.0,50.0,50.0,500,980.7435186892326,1883.4730353339087,3595174219.4478703,95.55719940813907,28345254769.32216,0.12683513514716752,87.31648648528325,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,5,2000,4,1000,1.0,1.0,50.0,50.0,500,2138.9793552150218,21193.445379703273,79068349272.76126,108.98002672031163,358976345778.62537,0.22026061104739578,77.97393889526042,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,6,2000,4,1000,1.0,1.0,50.0,50.0,500,2472.823718963805,14262.642404246966,138804753036.29883,111.42404337747757,761292811157.047,0.18232768128381133,81.76723187161888,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,7,2000,4,1000,1.0,1.0,50.0,50.0,500,2729.20958446861,17027.336115878723,208654254842.7694,113.19427245198676,1324278545854.571,0.1575607001230414,84.24392998769585,False,strong_weak,heuristic,500,strong/weak H3,
lognormal,42,8,2000,4,1000,1.0,1.0,50.0,50.0,500,2708.852749656891,17656.27850069382,206138367665.98117,113.14158832705115,1192302974357.407,0.17289092797665767,82.71090720233423,False,strong_weak,heuristic,500,strong/weak H3,
