data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
lognormal,42,71,2000,4,500,1.0,1.0,75.0,25.0,54,0.027,0.108,1512.1073597198656,9213.935158560724,19967444950.413258,103.00322495770607,53,19715488987.759773,55,19334658288.99726,1.8432966901927454,6.463996503443747,8.959284204024193,18.612994174768513,8.184546492520136,1.292410871771395,1999,0.9995,0.6694782428769733,0.4994236384870326,0.35531370789743205,0.13849646161360304
lognormal,42,72,2000,4,500,1.0,1.0,75.0,25.0,103,0.0515,0.206,1054.13508036946,6101.538058978476,4654595114.870856,96.67881909372149,102,4652376588.740459,104,4545262791.932949,2.1371923749026975,9.259286723450623,8.533967315209104,22.27788952451993,12.98402681316324,0.6267059668946366,1999,0.9995,0.6796124176922833,0.514257586407473,0.3748927448940749,0.1691080872372754
lognormal,42,73,2000,4,500,1.0,1.0,75.0,25.0,41,0.0205,0.082,979.2511857501113,2738.688645614522,3505127056.395476,95.44703765210332,40,3495312106.5377364,42,3412984075.0130734,2.0981110855723673,10.13930821060859,8.785551693758167,22.207124607291906,13.568866409882778,0.8269145656647154,1999,0.9995,0.6790848651540585,0.5111303071101898,0.36868045271508526,0.1554796135699911
lognormal,42,74,2000,4,500,1.0,1.0,75.0,25.0,42,0.021,0.084,1255.178029769059,8960.92210729144,9358139230.608185,99.71189502347401,41,9204820398.460846,43,9046985674.535778,1.934714924129527,7.7005330639324,8.878861920597776,21.098736897571882,10.457012574608637,0.5083144299367852,1996,0.998,0.6848287252909697,0.5133356112696731,0.362384820707381,0.13919596122922342
lognormal,42,75,2000,4,500,1.0,1.0,75.0,25.0,67,0.0335,0.134,2517.944195415105,33015.56591143099,151517615338.45563,111.80463126564824,66,144332671587.31778,68,148305637620.46246,1.6514738059038017,5.382604219881701,7.737365132343368,16.508219310922534,5.973059192317576,0.5043782326156823,1997,0.9985,0.6491185359876646,0.4678787083627995,0.3231084866330751,0.1206468178495967
lognormal,42,76,2000,4,500,1.0,1.0,75.0,25.0,45,0.0225,0.09,1734.8213817073627,20605.950615078815,33685766639.474434,105.27446435717334,44,33399312371.535778,46,33654273262.528664,1.8220262346851586,5.582846640272384,9.68036640482974,20.804882445333266,6.785126148992037,0.5202085533660981,1998,0.999,0.6757788376999709,0.5075602972088286,0.3609301106419481,0.13634573408199302
lognormal,42,77,2000,4,500,1.0,1.0,75.0,25.0,59,0.0295,0.118,1862.7929151112614,14781.021282760097,45656935779.81489,106.59506760886728,58,43335931777.48211,60,44629093780.49046,1.987622772530519,7.120676270458206,7.905854144290815,21.71098988096491,8.335092242902324,0.5277916185688767,1999,0.9995,0.6736471089450283,0.5025892538610949,0.36092495920155326,0.15934593558173402
lognormal,42,78,2000,4,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,1952.207418390045,26295.70603181771,52993327448.06048,107.24221189696664,78,44771537835.392944,80,52453535027.30321,1.833936737055692,5.351178130583567,8.227829224297933,20.91718431049791,7.148270405932381,0.3235512290731432,1,0.0005,0.6747562622094705,0.5070088498326315,0.36687857313370476,0.13607162114450844
lognormal,42,79,2000,4,500,1.0,1.0,75.0,25.0,55,0.0275,0.11,1616.4930220695494,12557.97060123819,25784548109.353767,104.11359524521721,54,25025495053.587257,56,25061718702.42124,1.6900841560188544,7.380200138764769,7.610767946325628,16.827152358012665,9.988571146480627,0.5316665816637687,1,0.0005,0.6454640917526536,0.46165832631249937,0.3165961957859535,0.11779435209841661
lognormal,42,80,2000,4,500,1.0,1.0,75.0,25.0,78,0.039,0.156,1797.3747445795836,12196.724995595845,39682175317.01982,105.98595471503394,77,38608381315.750496,79,39662501099.43089,1.790090261862226,6.126101980069873,8.85505123421198,19.35075107249314,7.432961725458862,0.8813889050173476,1999,0.9995,0.6719313368709007,0.4960599088635945,0.3442931757284554,0.13176482389922342
lognormal,42,81,2000,4,500,1.0,1.0,75.0,25.0,39,0.0195,0.078,1660.129485567128,11237.47631688701,28808859707.453083,104.59526068673973,38,26899168150.179363,40,28026590895.136475,1.787651298327307,6.452976044111033,9.205718794218066,17.66085910570284,8.203753300462068,0.31904913839389243,2,0.001,0.6745271844460392,0.4934771797438992,0.34125107270789407,0.12770458071365565
lognormal,42,82,2000,4,500,1.0,1.0,75.0,25.0,115,0.0575,0.23,1270.145705463723,4928.263905329374,9861566981.688168,99.9394592887935,114,9853753930.351603,116,9643110073.811031,2.018013639069947,8.700475039607625,8.300697796272754,20.37392543388186,11.01415212134421,0.28010075141090063,1998,0.999,0.6725114130145631,0.5011083770457885,0.3616418604540236,0.15161729800181964
lognormal,42,83,2000,4,500,1.0,1.0,75.0,25.0,98,0.049,0.196,1123.7377457828948,4776.562404764516,5983691257.401203,97.76969176991074,97,5750271413.668062,99,5872601204.70728,2.263040218286539,10.177001136061739,8.054605598032627,21.90174200511866,12.928213569945392,0.427104767941978,2,0.001,0.6786452090719491,0.5131976847130284,0.3793440131681885,0.17694465166416007
lognormal,42,84,2000,4,500,1.0,1.0,75.0,25.0,106,0.053,0.212,878.5395765593272,3164.5789949472164,2294339324.3753433,93.60657648877259,105,2167874425.852092,107,2278037180.045237,2.102797442402399,11.994495700697506,8.692180287363563,20.26833405387318,15.683420205431517,0.9780242187023688,1,0.0005,0.6755616377232471,0.5035789714964358,0.36213623629319647,0.1498822561485794
lognormal,42,85,2000,4,500,1.0,1.0,75.0,25.0,104,0.052,0.208,1367.2092478295403,22519.866614381568,12649700602.905273,101.02080246615009,103,12419333533.557491,105,12469203929.388863,2.0291862064735517,6.689374203113206,8.456302025602199,24.896642022602848,9.575393958660054,0.32548950807794497,1,0.0005,0.6942539918283487,0.5276314004763462,0.3861701904932211,0.1573002938235578
lognormal,42,86,2000,4,500,1.0,1.0,75.0,25.0,74,0.037,0.148,3436.6687606123796,89342.83669149298,515140467156.81165,117.11925667474425,73,484634383280.2734,75,501224630952.52515,1.650797524661716,4.3470559893981875,8.662864801374264,18.726159540553283,4.29047336584798,0.8814971423189943,1999,0.9995,0.665827962291395,0.4843171034721707,0.3310268380420693,0.1205272700192377
lognormal,42,87,2000,4,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,1745.1913979377614,11968.842411783315,35169699291.31487,105.46168655019218,62,34074180507.026134,64,34357090576.194576,1.7928316534504773,6.1033930729012456,8.957840780967306,18.342601830930306,7.211068501467092,0.2976298128511215,2,0.001,0.6682970658698841,0.49680652116395674,0.3480984796324078,0.1293898346370348
lognormal,42,88,2000,4,500,1.0,1.0,75.0,25.0,66,0.033,0.132,1528.3457805944556,7637.5690068930535,20734787285.46686,103.16699584372243,65,19726763359.829205,67,20431117121.116016,1.7387713240014184,7.081926660860505,8.217442614161637,17.876492669351094,9.749910375615256,0.7491980647218618,1,0.0005,0.6591253456844987,0.4775662402635073,0.32921788541953306,0.12330487574536494
lognormal,42,89,2000,4,500,1.0,1.0,75.0,25.0,87,0.0435,0.174,1604.5656711346921,10552.015305857622,25178181531.591015,104.01024360429733,86,24057842311.47006,88,24542836624.297844,1.9137001873341568,6.448492110155299,8.459875886343774,21.991368441804287,8.275441157082703,0.9629071801755966,1999,0.9995,0.6753803726133949,0.5059628149058844,0.36643003744492064,0.1469322602747102
lognormal,42,90,2000,4,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,2389.401904613844,53751.85030334342,116527212396.9776,110.66427357240133,88,111845610935.84444,90,114083155476.9339,1.6406591449083332,4.666017557546065,7.7308057600543805,17.51947160683464,5.781579974734124,0.40168675297397716,1999,0.9995,0.6522496155851701,0.47958834160775016,0.33493034824481666,0.11486949182417101
lognormal,42,91,2000,4,500,1.0,1.0,75.0,25.0,109,0.0545,0.218,2102.2293085340075,17296.808509987415,74106438111.40253,108.6985593962302,108,72655561579.36432,110,73275010761.53625,1.7696305720728467,5.334721456203368,8.51088260919007,18.62607193919189,6.277917825177807,0.6781326345854453,1999,0.9995,0.6715056553740519,0.49801347972212995,0.35185849636093003,0.12908445500782648
lognormal,42,92,2000,4,500,1.0,1.0,75.0,25.0,54,0.027,0.108,1565.4625859853043,20455.882953156924,21813179497.522556,103.38718973125175,53,19771468986.42368,55,21311185869.714752,1.9216191460619017,7.669493783664818,8.743177805412436,19.73400490434421,9.514587036680071,0.3262004070407769,4,0.002,0.6769234591594802,0.49678931169503887,0.35256272011675094,0.14136444637899606
lognormal,42,93,2000,4,500,1.0,1.0,75.0,25.0,42,0.021,0.084,2233.528029189502,35495.52556457534,91790102258.5065,109.62795853682054,41,87605996839.11983,43,89960397889.3367,1.8261756183214921,5.264197167491053,8.760885159230979,22.562603281974248,5.880146513635947,1.0688873842540563,1999,0.9995,0.6769418515475963,0.508605313959758,0.35840444696214624,0.1428744377205167
lognormal,42,94,2000,4,500,1.0,1.0,75.0,25.0,106,0.053,0.212,1182.1077045614586,13034.829884969808,7082601806.75048,98.50192825874039,105,6882754785.61249,107,6973713460.382335,2.0843610278405813,9.072868022891548,8.352758713512442,20.041013643182197,11.872390809401628,0.388980787986353,2,0.001,0.6779832244865096,0.5092354030063043,0.36878261252012556,0.1569040885359756
lognormal,42,95,2000,4,500,1.0,1.0,75.0,25.0,106,0.053,0.212,2099.731105299694,41930.756973691095,70571463607.37663,108.48629124519525,105,68255758424.53952,107,70125042813.5151,1.9536452654508139,6.143994620708162,8.378939698802386,22.98465262603376,6.843245024180296,0.2604448440192941,8,0.004,0.6826304672860445,0.5111618488647958,0.37271592804386344,0.15432644556984954
lognormal,42,96,2000,4,500,1.0,1.0,75.0,25.0,41,0.0205,0.082,295.8007325423851,521.7861961345915,28786753.375083283,74.59192687080447,40,28151407.913420726,42,28508239.024786092,3.9282643220787152,33.77354344385755,8.28393013263975,16.69400690800461,45.563036320930486,1.782302810282055,1,0.0005,0.691403493437008,0.5306038143372362,0.3916180030341452,0.1973355238271602
lognormal,42,97,2000,4,500,1.0,1.0,75.0,25.0,39,0.0195,0.078,638.1859073626168,2490.495410998259,619294008.170683,87.91896878118732,38,557318354.5807798,40,599244881.1826776,2.4286477231477748,17.237144101255325,8.311446426786741,17.462975734723507,21.757380737620654,1.2309258270709307,1,0.0005,0.6814705945642622,0.5129668627125961,0.37322167842857407,0.16921076894370854
lognormal,42,98,2000,4,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,1235.0136221471892,9907.498906942406,8643873041.338812,99.3670837946862,72,7776477414.638681,74,8407853262.28164,2.2309323985203524,9.190638043519066,7.877588199433413,21.920386725088132,11.649052269286187,1.020054167480387,1999,0.9995,0.6808877394559055,0.5186497753352503,0.38220506532809273,0.1776671614342257
lognormal,42,99,2000,4,500,1.0,1.0,75.0,25.0,39,0.0195,0.078,1065.4163790882424,6204.627603053153,4820187273.231325,96.83063911714163,38,4550361489.998499,40,4707121824.003306,2.0164060671295783,8.901008306282375,9.403422149277791,20.567235765593782,11.945847318749804,0.7981027205297562,1,0.0005,0.6862528172168563,0.5152226346133052,0.3683224119252933,0.14869305031869773
lognormal,42,0,2000,4,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,1223.501546539918,3001.0841428393396,8578333177.766438,99.33402909990654,122,8269889796.593796,124,8440140503.521906,2.289458930789591,17.023449020242616,8.412959708832538,20.343627133500995,19.955005869600097,1.1356099808944307,1,0.0005,0.6755259789760945,0.5070934470793317,0.36526098727887607,0.1502550614916892
lognormal,42,1,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,1642.525171070828,16468.096258613863,27205653472.39163,104.34659162002458,103,26096623751.667538,105,26949212744.676258,2.057985297592328,9.900322819440154,8.851982992357259,22.720849638023928,13.585861767560072,1.0025732002391192,1,0.0005,0.6862854492472094,0.5182363277694734,0.3723825950230809,0.14839200741125028
lognormal,42,2,2000,4,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,2237.2828384118147,9784.419939430085,96131793276.40779,109.82867043870218,126,90369135139.01045,128,95070021712.34586,1.8129580587894494,9.678456951496756,7.432983243247606,17.7374214551278,12.915892964175605,0.7970898890045235,1,0.0005,0.6462138645161603,0.47267903317192855,0.3321415337139899,0.12493702125636165
lognormal,42,3,2000,4,1000,1.0,1.0,50.0,50.0,159,0.0795,0.159,3967.363632626852,17338.01189474146,959973721453.5254,119.82259344722974,158,953606514073.9734,160,945959368208.8966,1.7480033452883763,5.140417401597107,8.456516032305094,18.249526906010786,5.960106502600828,0.2875828248484753,1997,0.9985,0.6700322592492368,0.49553288356038705,0.34874853534144334,0.12864244690359922
lognormal,42,4,2000,4,1000,1.0,1.0,50.0,50.0,68,0.034,0.068,1654.1148982687964,9835.129249518619,28345254769.32216,104.52480364816617,67,27969565370.616016,69,27660785260.343235,2.0937582075575945,11.380176339010859,9.120151834008642,20.97178632144228,14.446768560944895,0.9032507710765622,1,0.0005,0.6787487380024904,0.5060899244124729,0.35914412933441575,0.15267414916528965
lognormal,42,5,2000,4,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,3141.8331172459807,68541.86082078687,358976345778.62537,115.55065832321304,108,354947353699.0564,110,354134175541.5213,1.8706687489694636,6.476433474210124,7.9942167043227235,18.46730384661095,7.729365069467652,1.6908391670786482,1999,0.9995,0.6709511985027494,0.4994451266884998,0.35350656094766414,0.14537534878128916
lognormal,42,6,2000,4,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,3785.741672072347,67523.90440164835,761292811157.047,118.81551728795588,81,727045684262.7198,83,749841463214.9872,1.8770221823710214,6.056352314805824,8.044702716527821,19.881924678115585,6.779251243520955,0.456889490176863,1997,0.9985,0.6728958987550774,0.5033880677598127,0.3581148359667574,0.14680191990910962
lognormal,42,7,2000,4,1000,1.0,1.0,50.0,50.0,124,0.062,0.124,4340.053335269458,68568.23768735751,1324278545854.571,121.21979343264047,123,1280126755724.6577,125,1307378129879.0098,1.8251244174534396,5.0670646785865,8.529948474810782,23.61447963879431,5.838982527746012,0.2905503297728558,1996,0.998,0.6768652609681849,0.5070075231757533,0.36787622579144236,0.1355317397676767
lognormal,42,8,2000,4,1000,1.0,1.0,50.0,50.0,40,0.02,0.04,4213.790192881604,34464.814725166754,1192302974357.407,120.76386627360888,39,1147359983243.0107,41,1172756518134.939,1.7219907261392073,5.240252287589636,8.678278669459747,17.527878429308373,5.702163398761001,0.3937447950830606,1997,0.9985,0.6678994057952954,0.4894446997755939,0.3369429446401788,0.1279702394595761
lognormal,42,9,2000,4,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,3862.336619049748,73389.95234481756,836824629673.7491,119.22634453996892,86,820675277657.7941,88,823521328349.9241,1.7806253681958837,5.31966342431937,8.406409280933978,20.069346458576934,6.3307904082682205,0.7413108152263463,1999,0.9995,0.6745357160545982,0.499943916798137,0.3514632019428656,0.1305817487356602
lognormal,42,10,2000,4,1000,1.0,1.0,50.0,50.0,87,0.0435,0.087,3680.2684195586094,44944.25749978906,699327284082.015,118.44680472463193,86,650157900000.8014,88,694650058086.0671,1.7336853778094128,6.310016420229287,7.547871089410261,15.04018522104793,7.664197413839858,0.41229347251625065,2,0.001,0.651884703572166,0.4729107834463287,0.3291185565574965,0.12918475375775634
lognormal,42,11,2000,4,1000,1.0,1.0,50.0,50.0,140,0.07,0.14,1916.4884671299928,15380.576774896332,50420249633.73566,107.02604991564257,139,48999228569.88567,141,50093503166.563515,2.2127427912911313,10.01996073848598,8.96043808079944,24.562836082086758,12.239688803664588,0.639897980484048,3,0.0015,0.6902455838570801,0.526113522358929,0.38707159068870023,0.16067416687721583
lognormal,42,12,2000,4,1000,1.0,1.0,50.0,50.0,183,0.0915,0.183,5333.47585695327,63239.82036371592,3094246668832.1914,124.90554932066182,182,3027215112643.899,184,3084936984691.2725,1.5811659911175011,4.18847314339382,8.10162262116058,18.22614103019585,4.671799010514925,0.4732176122012799,1995,0.9975,0.6474574167599352,0.4737626318563368,0.3256944087949026,0.10825518706239647
lognormal,42,13,2000,4,1000,1.0,1.0,50.0,50.0,138,0.069,0.138,4011.1982262815486,43924.426661061094,986013302464.4531,119.93882774117617,137,985577672716.5068,139,972901863449.1444,1.7820072573468786,5.744723837795858,8.066919795529838,20.490085054691264,6.694309013609821,0.5510738953525696,1999,0.9995,0.6633382826188189,0.48488524458804255,0.3449546293355292,0.13739317426077974
lognormal,42,14,2000,4,1000,1.0,1.0,50.0,50.0,59,0.0295,0.059,2329.936193375838,14563.006972192057,112996825290.08144,110.53066241904945,58,106174898950.35432,60,111073487303.56316,2.0372726089164135,7.9567364654091755,8.537457099602578,20.674168859505006,10.451273722379751,0.3570863317846964,1997,0.9985,0.681888388821777,0.5127936750182757,0.36413479570177704,0.15888678315185598
lognormal,42,15,2000,4,1000,1.0,1.0,50.0,50.0,116,0.058,0.116,2496.065229392654,14316.892708476456,147182319380.58215,111.6785564249716,115,134784219040.5075,117,146526000664.19824,1.9331326398120303,6.802668402382836,9.01529854784694,23.009116589239383,9.691683461974735,0.8372061355376523,1999,0.9995,0.6833344208561214,0.5104429001968674,0.36700366683071867,0.14767416284526824
lognormal,42,16,2000,4,1000,1.0,1.0,50.0,50.0,56,0.028,0.056,3418.7315501304843,23142.173141204028,526672613359.1197,117.21540735907807,55,489389611245.57294,57,515751734272.9367,1.8741601214522086,5.861290691764725,8.705112880413068,23.59520500391568,7.129757096513097,1.0440061646651984,1999,0.9995,0.6800696647159483,0.5084336519097449,0.3605621736010412,0.14471650338295047
lognormal,42,17,2000,4,1000,1.0,1.0,50.0,50.0,75,0.0375,0.075,1706.4398177076641,6661.7550278401195,32796815458.633698,105.15831676154178,74,32615464468.25478,76,32508521895.484116,2.274461962423179,10.397160217854916,9.251727591692058,23.349698233362655,12.219947068865073,0.5780513062924015,1999,0.9995,0.6931448841106332,0.5349651380092818,0.3925914629879744,0.16557260101541676
lognormal,42,18,2000,4,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,2671.056339428088,30030.854932278744,191471577209.29288,112.82104314715583,107,185504208963.51193,109,188759884485.26218,1.9373313216783,7.667121496686189,8.266814087063928,17.893447658006533,9.977031648229152,0.3166351440482134,1,0.0005,0.6758061832615486,0.49543204507650007,0.35187358393970103,0.14680031560528956
lognormal,42,19,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,2517.7231548773143,10396.17959828529,155438159104.1624,111.9155764415607,97,148054167612.2773,99,154045128373.4918,1.8226883345392149,7.355184255736659,8.186100090447093,16.904891872466536,9.623818073892986,0.5655771259108651,1998,0.999,0.6671139912564314,0.4925550438810353,0.3404716797687007,0.13088586334551197
lognormal,42,20,2000,4,1000,1.0,1.0,50.0,50.0,119,0.0595,0.119,3840.579192568687,29549.460899218448,837429316531.9984,119.22948160502207,118,819246724057.6255,120,827818658034.7402,1.7642328231759443,5.208110341592767,8.1373808315283,20.090091023051006,6.224763828853676,1.1494894644220626,1999,0.9995,0.6675797158124452,0.4993727473983201,0.35396876141103256,0.13028032742237786
lognormal,42,21,2000,4,1000,1.0,1.0,50.0,50.0,170,0.085,0.17,2862.84254933956,47028.55031254768,251940246951.2874,114.01297550716308,169,251810017494.98138,171,248553344461.58945,1.9191238518100349,6.165634134049969,8.929624678665634,21.074874217537783,7.598855434615645,0.25363641409772264,1,0.0005,0.6838565894042749,0.51770801853539,0.372267092200007,0.14375094134706703
lognormal,42,22,2000,4,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,2705.8733355954537,29121.330695741497,199134028473.31976,112.99145479592639,167,193842186761.62967,169,197917780341.07202,2.074525102784623,7.192730532805224,8.715066321446683,21.519293561784362,8.96104435886498,0.38480187845507174,1999,0.9995,0.6793382041886358,0.5190803414145068,0.3833444170976177,0.16767465988522615
lognormal,42,23,2000,4,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,3451.078444836244,35518.15875834845,539106247779.19855,117.31674364958495,99,533057940499.4916,101,532678298982.5179,1.7997756822811513,6.700495307966742,8.14168781679071,17.015215417058595,7.542593672927152,0.3189122972348519,1990,0.995,0.6622927816545797,0.4848069377870004,0.33821957781022133,0.1313970139453628
lognormal,42,24,2000,4,1000,1.0,1.0,50.0,50.0,118,0.059,0.118,2488.81900571012,18711.027077438568,146661468567.17444,111.663160294079,117,139484194903.50824,119,145879178686.36258,1.8870682594308457,8.11736157246046,8.192692210303209,19.373664028629957,10.89481227719319,0.3376190358380537,1,0.0005,0.6635079613925733,0.4857242212249236,0.34415572524606347,0.14158208781108214
lognormal,42,25,2000,4,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,1687.711912952482,11193.111339105451,30834835025.26315,104.89041629175182,99,29358085389.808002,101,30520893280.41971,2.121186970917249,9.570584914526432,8.745227419095599,21.954185295036016,13.771170674365568,1.3976575280950474,1999,0.9995,0.6903534859176134,0.5239962595101958,0.37869674788973573,0.1585229498524376
lognormal,42,26,2000,4,1000,1.0,1.0,50.0,50.0,104,0.052,0.104,1349.9135440339824,8661.987674705388,12628925847.689764,101.01366413242623,103,11575866708.006699,105,12614283616.398956,2.3434836659981557,14.364886760178164,7.790323062834067,20.748683768369762,19.906949899449273,0.7652357230075085,1,0.0005,0.6802831454395097,0.5133345000591916,0.37950668851990116,0.16777999315421344
lognormal,42,27,2000,4,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,2916.0194783732604,21347.867100206953,276588404370.0577,114.41833968890938,96,254035848738.61615,98,270665634186.1842,1.875554039382351,6.55360435103934,8.762076475734526,21.503201281619564,8.647218072078767,1.6928019272496542,1999,0.9995,0.6806652744254987,0.5071008362077192,0.36102186923003804,0.13593726502859277
lognormal,42,28,2000,4,1000,1.0,1.0,50.0,50.0,82,0.041,0.082,1481.9622389640106,3648.838187802407,18625821666.237705,102.70115440466874,81,17951881803.683178,83,18388069385.821102,2.656089256627087,12.770312920310174,8.555236463968486,19.769564184368928,15.89650318643826,0.39904906927076134,1998,0.999,0.6928155726566105,0.5337632515791425,0.3978894772101526,0.1991422431982756
lognormal,42,29,2000,4,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,2902.231701566996,29614.459316846456,267555378973.36694,114.27413686519279,132,244681663370.97095,134,265502259512.64233,1.9079685089836635,7.887376975506843,7.861477223688567,17.48931877819519,9.061266619888869,0.8678464043583318,1999,0.9995,0.6551890510768732,0.4878958018591562,0.34974749157632024,0.1429881208521406
lognormal,42,30,2000,4,1000,1.0,1.0,50.0,50.0,80,0.04,0.08,1579.6822406545539,8668.347916379758,23808653513.722027,103.76734834796065,79,23090715563.70768,81,23403876438.5128,2.335455889837408,11.875141195700154,8.648544174474768,19.380196639122254,16.068616651010178,0.42598269265555777,3,0.0015,0.6851872991909117,0.5160988647574866,0.3778806574259398,0.17803918818493358
lognormal,42,31,2000,4,1000,1.0,1.0,50.0,50.0,99,0.0495,0.099,2299.0193436257446,20613.96059826546,106198925880.28465,110.2612012421603,98,101453544032.21211,100,105143211030.88658,1.9692317863046247,8.43346215996066,8.435841435921155,20.929190807489064,10.88472637397551,0.6320550231167736,1999,0.9995,0.6769086893153105,0.5048054828841282,0.35976688564971576,0.13988839099812167
lognormal,42,32,2000,4,1000,1.0,1.0,50.0,50.0,131,0.0655,0.131,1784.979965272909,5082.618986213161,38948038647.357574,105.90485592276183,130,38280349911.04164,132,38313728059.20914,2.2705991732996837,10.659816429769121,8.619614561826479,19.43304768161979,13.290733401309552,0.42880703780261814,2,0.001,0.6804888095692008,0.518381889104614,0.38202858766145426,0.17311488979087045
lognormal,42,33,2000,4,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,787.5597659346934,2608.904131060407,1476420588.5108726,91.69210092751145,96,1357910918.5336406,98,1444793493.4259963,2.928701110541711,23.205675273861583,8.50570511925745,23.791247067820777,30.771824100345686,1.3897413855858953,1,0.0005,0.6975461125578911,0.5406179949742667,0.4060769742648603,0.18481047247106377
lognormal,42,34,2000,4,1000,1.0,1.0,50.0,50.0,83,0.0415,0.083,1047.458587269468,4076.4995136542843,4562955714.42699,96.59246253766455,82,4531067396.28995,84,4478838024.799426,2.5474335116498974,19.290428591005345,8.408732127369758,18.886554866272377,23.12676616965723,1.0770889295131845,1,0.0005,0.6810768275958905,0.517227138223178,0.373951675451525,0.16797770232828224
lognormal,42,35,2000,4,1000,1.0,1.0,50.0,50.0,147,0.0735,0.147,1807.4424051396134,5385.163430657137,40420666033.47729,106.06603465346551,146,39230249522.64075,148,40360135715.988556,2.3025463782642257,9.929063372967796,9.126060206389958,23.53075261647724,12.621742578244168,0.8697991808748178,1999,0.9995,0.6958185719652855,0.537532728069747,0.40432053872848195,0.17285545807827707
lognormal,42,36,2000,4,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,3172.707341937052,28921.462456156212,388725657309.4421,115.8964320659517,134,370365169570.0614,136,381776041688.093,1.7384789487043388,6.09668291939547,8.194022069118573,17.741229448158357,7.929841832293897,0.6274949832057182,1997,0.9985,0.6569142360352939,0.4816981373545719,0.3378053791201491,0.127128302478867
lognormal,42,37,2000,4,1000,1.0,1.0,50.0,50.0,146,0.073,0.146,1318.5708979893886,3603.2678832602346,11665257579.111256,100.66894332838442,145,11335740878.962353,147,11458899657.087305,2.289402791472977,14.802513259186384,8.31840290910209,20.017214825206768,19.177598871685014,0.9318998111620468,1,0.0005,0.6754269869440889,0.5100992714728632,0.3737248340886064,0.16218843204843486
lognormal,42,38,2000,4,1000,1.0,1.0,50.0,50.0,98,0.049,0.098,3511.514755002627,22278.632057142662,566462281582.6553,117.53170997260537,97,554213787523.2408,99,556425090236.6644,1.8440419726492934,5.515933703350014,8.474436615582627,22.243246162920236,6.904951069068326,0.2630378944503601,1,0.0005,0.675635735346718,0.5075212029919824,0.3612602340443757,0.14284837457532495
lognormal,42,39,2000,4,1000,1.0,1.0,50.0,50.0,85,0.0425,0.085,5259.763121509511,76349.60546893557,2919070025234.389,124.65244513353248,84,2841967699558.9707,86,2889682237472.5566,1.5837719327118083,4.820456062787754,7.290442696508832,17.31404585674736,5.658449657767212,0.4198208518157447,1999,0.9995,0.6356837569857892,0.4551770700416861,0.3150856611368504,0.11641188780084279
lognormal,42,40,2000,4,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,2133.05391205224,12820.218460991455,78688445981.86131,108.9591096851288,108,77965374760.70126,110,76981700073.77173,2.0479472323745904,7.907494398022066,8.797991535574909,20.52744356148815,11.175190778043971,0.4945026586366888,1,0.0005,0.6885880254981641,0.519135184834122,0.3751843473883891,0.15855215629008776
lognormal,42,41,2000,4,1000,1.0,1.0,50.0,50.0,157,0.0785,0.157,2025.5393695879425,8532.369794785418,64414950480.574814,108.08986677261464,156,60373971355.189995,158,63798990796.4724,2.0873166423617553,8.63769520909632,8.081571851117353,25.18034036705421,12.59594978027832,0.6856656494092057,1998,0.999,0.6792325931544052,0.5127988689948114,0.37653633424117666,0.16281416397758403
lognormal,42,42,2000,4,1000,1.0,1.0,50.0,50.0,120,0.06,0.12,2251.013368740591,25683.322104880976,96615437602.9753,109.85046525278064,119,95358250746.48761,121,95383563648.17441,1.991251641388214,7.605409863365964,8.714658922797003,20.185953143388105,10.855945882626859,0.5505055069179686,1,0.0005,0.6804283878502607,0.5117518897388851,0.36921234905584227,0.15351514844204192
