data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,4,1250,75.0,25.0,806,100,0.0,162868.65946446746,58061131.843680345,2.75382821402441e+18,1.7010369539587108e+18,2.7721548036832005e+18,3.743179944513843e+18,184.27810483806093,0.7419377543191976,0.7121195285667561,25.806224568080232,2.825594856403768e-05
twdp,5000,4,1250,75.0,25.0,807,100,0.0,162850.4629050348,58137532.05035699,2.7525719848132116e+18,1.7000731605756557e+18,2.770068840987422e+18,3.745971758515982e+18,184.27604797703432,0.7415872020146707,0.7111511285177797,25.84127979853294,2.795219130348414e-05
twdp,5000,4,1250,75.0,25.0,808,100,0.0,162821.61338356644,58058212.61657932,2.750703438915028e+18,1.698416086058872e+18,2.768148632712768e+18,3.745440345256876e+18,184.2730411998755,0.7410712867219239,0.7108727008767399,25.892871327807615,2.8181948873680085e-05
twdp,5000,4,1250,75.0,25.0,809,100,0.0,162792.4677618795,58100979.45479809,2.748674625325625e+18,1.6969728684313864e+18,2.766215348292525e+18,3.740734635910561e+18,184.26984343436527,0.7405270898939627,0.7101634066339262,25.947291010603735,2.759248192887753e-05
twdp,5000,4,1250,75.0,25.0,810,100,0.0,162777.203364541,58144984.949237935,2.747599616175487e+18,1.6983369302942477e+18,2.7617331641758577e+18,3.7384750286491356e+18,184.26824416431052,0.7402585173863026,0.7096148345348698,25.974148261369756,2.787469216855243e-05
twdp,5000,4,1250,75.0,25.0,811,100,0.0,162751.296114332,58152635.4331965,2.7457897445923707e+18,1.6985591635767311e+18,2.7610573218014566e+18,3.733580470539183e+18,184.26541361341341,0.7397757319483584,0.7088426308251519,26.02242680516416,2.813946135574952e-05
twdp,5000,4,1250,75.0,25.0,812,100,0.0,162729.75583654517,58063951.67987763,2.7444629059490365e+18,1.6968350281633085e+18,2.7610129105942513e+18,3.7298978415005445e+18,184.26316055093648,0.7393939344209511,0.7090317353085809,26.060606557904894,2.7913001249544324e-05
twdp,5000,4,1250,75.0,25.0,813,100,0.0,162705.77659526034,58266252.18362053,2.742742672331744e+18,1.6955795285903342e+18,2.7608422218342e+18,3.7287034556295276e+18,184.26026965490786,0.7389020469941436,0.7096752718280221,26.109795300585635,2.8167948476038872e-05
twdp,5000,4,1250,75.0,25.0,814,100,0.0,162678.62976565267,58307352.55686742,2.7408069573878426e+18,1.6933081557442258e+18,2.760150284126338e+18,3.727106720173203e+18,184.2572600689017,0.7383885717930637,0.7093355479938374,26.161142820693623,2.785579126793891e-05
twdp,5000,4,1250,75.0,25.0,815,100,0.0,162649.53883271245,58203248.841154486,2.738864041782792e+18,1.690750323243191e+18,2.7585700893815726e+18,3.723756436935995e+18,184.2542353939914,0.737874523213564,0.7087297007278344,26.2125476786436,2.8265778964851052e-05
twdp,5000,4,1250,75.0,25.0,816,100,0.0,162622.29536036545,58131428.781125166,2.73707664290578e+18,1.6892684081643e+18,2.7558448704880783e+18,3.7208199314865956e+18,184.25135501923532,0.7373858161891697,0.7099842869551308,26.261418381083036,2.818196109728888e-05
twdp,5000,4,1250,75.0,25.0,817,100,0.0,162597.7322132869,58086685.11729192,2.7354315884177193e+18,1.691156804253789e+18,2.7547987204080005e+18,3.7244073391527895e+18,184.24872339500146,0.7369392878915642,0.7092956500050862,26.306071210843587,2.8124771488364787e-05
twdp,5000,4,1250,75.0,25.0,818,100,0.0,162569.94722774264,58002535.34691729,2.7336250802924365e+18,1.6898258115919222e+18,2.752190390729983e+18,3.719656757613344e+18,184.2457974228326,0.7364448769872857,0.7085966196710506,26.35551230127144,2.795848762616515e-05
twdp,5000,4,1250,75.0,25.0,819,100,0.0,162544.65831526954,58078746.42870803,2.731783950294894e+18,1.6879010847384353e+18,2.7506330207883633e+18,3.7222040306127386e+18,184.24292597235242,0.735958541458519,0.7075328733562046,26.40414585414809,2.802899805828929e-05
twdp,5000,4,1250,75.0,25.0,820,100,0.0,162513.6832813199,57932287.001604244,2.729819603079317e+18,1.685183403708574e+18,2.7488964699639675e+18,3.71626825696318e+18,184.23974345529965,0.7354233767682004,0.7070759884816701,26.457662323179957,2.8029788809362798e-05
twdp,5000,4,1250,75.0,25.0,821,100,0.0,162488.44393232855,57871399.68661316,2.728161925536886e+18,1.6844395699291023e+18,2.749155664988591e+18,3.711456176754809e+18,184.23702281267396,0.7349629052060536,0.7058410331325222,26.50370947939465,2.7939599531237035e-05
twdp,5000,4,1250,75.0,25.0,822,100,0.0,162464.0970539071,57588385.09767815,2.7266826673989386e+18,1.6828772445011302e+18,2.7497573775591045e+18,3.708336139697207e+18,184.23467295156584,0.7345661831714669,0.7051035865192573,26.543381682853315,2.8113439038861544e-05
twdp,5000,4,1250,75.0,25.0,823,100,0.0,162445.44670975712,57579016.858829066,2.725428157052732e+18,1.6806681011848768e+18,2.746839584453119e+18,3.70834754149995e+18,184.23270060499345,0.734233448736797,0.7057045570885865,26.576655126320308,2.8135201428085567e-05
twdp,5000,4,1250,75.0,25.0,824,100,0.0,162421.59744664514,57606355.42329307,2.723836095152002e+18,1.678518370999818e+18,2.7470251948989993e+18,3.7067455516584253e+18,184.23008183832277,0.733789508181636,0.7051761923172777,26.621049181836398,2.797241904772818e-05
twdp,5000,4,1250,75.0,25.0,825,100,0.0,162395.0632270372,57473148.793076076,2.7222021327993144e+18,1.6780126404261696e+18,2.7442557608948726e+18,3.7001912623770854e+18,184.22741402640776,0.7333411109898975,0.7051719589338616,26.665888901010245,2.7829979080706836e-05
twdp,5000,4,1250,75.0,25.0,826,100,0.0,162366.82022284347,57622743.83149223,2.7201580041638543e+18,1.6789166357702922e+18,2.7406380286149637e+18,3.6962197985604925e+18,184.22423528126845,0.7328030670760123,0.7045520716361011,26.71969329239878,2.7686060639098288e-05
twdp,5000,4,1250,75.0,25.0,827,100,0.0,162342.8871802651,57708695.110874005,2.7183886810845317e+18,1.6771581121714289e+18,2.7377487498048236e+18,3.692159753022823e+18,184.22153392629787,0.7323474389416904,0.7042681765454705,26.765256105830954,2.8070158732589336e-05
twdp,5000,4,1250,75.0,25.0,828,100,0.0,162316.70801056706,57628643.9574893,2.716720453542068e+18,1.6764242312115953e+18,2.734738900300324e+18,3.6875389156091986e+18,184.21879852200055,0.7318816534556005,0.7053120818213661,26.81183465443995,2.821199130266905e-05
twdp,5000,4,1250,75.0,25.0,829,100,0.0,162286.26009684437,57339485.51175789,2.7148909481567094e+18,1.6783667680748593e+18,2.738143399169784e+18,3.69307551251403e+18,184.21586715931647,0.731390993907531,0.7044907842212568,26.860900609246897,2.808482968248427e-05
twdp,5000,4,1250,75.0,25.0,830,100,0.0,162261.08543371555,57094067.80811065,2.7134006136529556e+18,1.6765437333144067e+18,2.7357501627048847e+18,3.6890469148352077e+18,184.2134513386714,0.7309826125329691,0.7042062284909341,26.90173874670309,2.821612957632169e-05
twdp,5000,4,1250,75.0,25.0,831,100,0.0,162235.36115750505,57048899.276754014,2.711729859040017e+18,1.673861335040507e+18,2.732101224268206e+18,3.7022168713491507e+18,184.2107282826746,0.7305273244773107,0.7039565355078161,26.947267552268933,2.7806899161078037e-05
twdp,5000,4,1250,75.0,25.0,832,100,0.0,162198.76316456267,56934565.03660089,2.709398047227864e+18,1.6720569184273052e+18,2.730745169837398e+18,3.7043442618330255e+18,184.2069108268327,0.729884830744653,0.7029831553856665,27.011516925534693,2.7744052349589765e-05
twdp,5000,4,1250,75.0,25.0,833,100,0.0,162170.24056041392,56691847.92238586,2.7077057019118387e+18,1.6711836854370232e+18,2.728123836135661e+18,3.699587723475702e+18,184.2041563291995,0.7294227984818521,0.7027001522735908,27.057720151814795,2.818689856212586e-05
twdp,5000,4,1250,75.0,25.0,834,100,0.0,162141.5470068349,56535839.78561065,2.7058456500800256e+18,1.670462756464077e+18,2.7260022790083855e+18,3.6993171418802765e+18,184.20129745830064,0.7289453095511328,0.7021627920342945,27.105469044886707,2.8526139794848858e-05
twdp,5000,4,1250,75.0,25.0,835,100,0.0,162116.11659156415,56260959.311621234,2.7043261422733097e+18,1.668325895976945e+18,2.7224635082337966e+18,3.697837224350565e+18,184.19898297990866,0.7285586165486946,0.7013846582768345,27.14413834513055,2.796267013764009e-05
twdp,5000,4,1250,75.0,25.0,836,100,0.0,162092.12775569345,56240721.710133895,2.702754547610583e+18,1.6681042620005658e+18,2.7230562001956014e+18,3.6960570646361667e+18,184.19646690429835,0.7281388812890462,0.7007568566112966,27.18611187109538,2.8207088180352004e-05
twdp,5000,4,1250,75.0,25.0,837,100,0.0,162067.44536431035,56414884.879940964,2.7009335949802266e+18,1.6653726801616579e+18,2.7191408801492224e+18,3.69358890392276e+18,184.19361416194076,0.7276592172150552,0.7000451554648089,27.234078278494476,2.843682887032628e-05
twdp,5000,4,1250,75.0,25.0,838,100,0.0,162040.5405703007,56358352.8173229,2.699140196854643e+18,1.6644287215196183e+18,2.715262115718962e+18,3.68837033284606e+18,184.19079196092386,0.7271885504907988,0.6991784985268754,27.28114495092013,2.7966171037405728e-05
twdp,5000,4,1250,75.0,25.0,839,100,0.0,162019.01982800924,56544981.62112639,2.697585365874426e+18,1.661959209293492e+18,2.71354132312153e+18,3.682326274905759e+18,184.1882209327413,0.726760141852381,0.6982768903158365,27.323985814761894,2.806325996061787e-05
twdp,5000,4,1250,75.0,25.0,840,100,0.0,161996.28222556063,56492999.669466324,2.696020625187663e+18,1.6670608207570289e+18,2.710594699072594e+18,3.67881160808176e+18,184.18584976674202,0.7263630103581207,0.6978775249209728,27.36369896418794,2.798788220388815e-05
twdp,5000,4,1250,75.0,25.0,841,100,0.0,161970.75839514306,56565252.528359726,2.694174344273707e+18,1.6659178961609912e+18,2.7081925424994847e+18,3.6763014702806257e+18,184.1829953109419,0.7258855908983706,0.696878995648297,27.411440910162934,2.7644892979878933e-05
twdp,5000,4,1250,75.0,25.0,842,100,0.0,161938.5836567116,56383977.782207355,2.692194846349659e+18,1.6635659350517908e+18,2.7063649214350377e+18,3.671958399341806e+18,184.17987439193936,0.7253657649550356,0.6958561343128943,27.46342350449644,2.790404891129583e-05
twdp,5000,4,1250,75.0,25.0,843,100,0.0,161915.89167882007,56208665.59006092,2.690766815221524e+18,1.6618961264198817e+18,2.7057310680893153e+18,3.666526960404226e+18,184.17759021589245,0.7249837352306059,0.6958962716637188,27.50162647693941,2.794931293465197e-05
twdp,5000,4,1250,75.0,25.0,844,100,0.0,161897.88506062896,56231806.647524394,2.6895254059819044e+18,1.6605050628373696e+18,2.7049229946943437e+18,3.66480472223508e+18,184.17568456339683,0.7246676425650778,0.6953188335175199,27.53323574349223,2.7712738956324755e-05
twdp,5000,4,1250,75.0,25.0,845,100,0.0,161868.03626043897,56175152.06192469,2.6875197105112704e+18,1.6584531116688968e+18,2.7018168273599007e+18,3.6598812748651156e+18,184.17250849640396,0.7241369334396849,0.694483056268785,27.586306656031514,2.8061099583283068e-05
twdp,5000,4,1250,75.0,25.0,846,100,0.0,161839.7192376295,56105029.638276994,2.6857570984257167e+18,1.6562385668187156e+18,2.7024279468065034e+18,3.6639789677822904e+18,184.1695191450298,0.7236364763837035,0.6939263588459523,27.636352361629648,2.7735709736589342e-05
twdp,5000,4,1250,75.0,25.0,847,100,0.0,161814.55819430185,55916000.4320926,2.6841385850545265e+18,1.6550448129755912e+18,2.6985786422730895e+18,3.660632863549995e+18,184.16710882705215,0.7232386912504073,0.6931697101019791,27.676130874959266,2.8033221315126867e-05
twdp,5000,4,1250,75.0,25.0,848,100,0.0,161784.33476989748,55876720.62694079,2.682109484862763e+18,1.655770644946792e+18,2.6964087615827487e+18,3.661200866487024e+18,184.16387899240738,0.7227015559501906,0.6927193538356202,27.72984440498094,2.8185439587105064e-05
twdp,5000,4,1250,75.0,25.0,849,100,0.0,161750.56839694746,55734069.74794383,2.6799281387096407e+18,1.6538668402565834e+18,2.6929530443228365e+18,3.6585026412260946e+18,184.1604197481176,0.7221277649233108,0.6917521848313649,27.787223507668926,2.7774850314017384e-05
twdp,5000,4,1250,75.0,25.0,850,100,0.0,161720.0440711643,55670486.70086482,2.677885064789928e+18,1.6532134645473308e+18,2.693355999496113e+18,3.6526553543596897e+18,184.15725089960208,0.7215989311415245,0.6915939229619238,27.840106885847554,2.7790229942183942e-05
twdp,5000,4,1250,75.0,25.0,851,100,0.0,161694.22004444984,55727490.751851484,2.676103228767445e+18,1.6533455288165391e+18,2.689900862511498e+18,3.651641604301595e+18,184.15441932371033,0.7211303219315822,0.6905796290434325,27.88696780684178,2.812961058225483e-05
twdp,5000,4,1250,75.0,25.0,852,100,0.0,161666.35693510418,55684825.03129768,2.6742465967091195e+18,1.6552478293469353e+18,2.687010548420691e+18,3.649304154380982e+18,184.15148820093236,0.7206496315785735,0.6899466474577582,27.935036842142654,2.801436115987599e-05
twdp,5000,4,1250,75.0,25.0,853,100,0.0,161644.77041583267,55628014.327050775,2.673002179323208e+18,1.6567417680586767e+18,2.6844620769771095e+18,3.647853473309015e+18,184.1491503870459,0.7202618207465943,0.6903861893361708,27.973817925340573,2.8068809770047664e-05
twdp,5000,4,1250,75.0,25.0,854,100,0.0,161622.58649002534,55652242.22945001,2.6715041711952256e+18,1.6544410649286843e+18,2.6853497181969674e+18,3.6430381487811973e+18,184.14681427158177,0.7198746329119262,0.6894011765142257,28.01253670880737,2.8255929064471273e-05
twdp,5000,4,1250,75.0,25.0,855,100,0.0,161587.93423865986,55677537.968581714,2.669154614250975e+18,1.6529865816760323e+18,2.683933508343048e+18,3.6376602534875505e+18,184.1430299560283,0.7192472837189667,0.6888821221887158,28.075271628103323,2.815884945448488e-05
twdp,5000,4,1250,75.0,25.0,856,100,0.0,161567.72746773635,55756424.82191023,2.6677289479015235e+18,1.6535043914131116e+18,2.6832322093873725e+18,3.6466925413659346e+18,184.1407370662759,0.7188666952497818,0.6883134766425895,28.113330475021826,2.808491204632446e-05
twdp,5000,4,1250,75.0,25.0,857,100,0.0,161540.6701701335,55709240.03220898,2.6659084307212493e+18,1.6589967281730537e+18,2.6822056378544445e+18,3.6430076060532613e+18,184.13794036955335,0.7184066738818832,0.6877501576288001,28.159332611811678,2.7654698642436414e-05
twdp,5000,4,1250,75.0,25.0,858,100,0.0,161521.2450364895,55573486.335297726,2.664685358830642e+18,1.6575942981676652e+18,2.682717521417435e+18,3.6385141394392535e+18,184.13603581993476,0.718097421324029,0.687003674012629,28.190257867597097,2.783761010505259e-05
twdp,5000,4,1250,75.0,25.0,859,100,0.0,161494.09999915722,55883352.22296041,2.6625980693099233e+18,1.6559679067440292e+18,2.679746009921464e+18,3.6363397096382597e+18,184.1327911962744,0.7175632588896024,0.6866519905492463,28.243674111039763,2.810867299558595e-05
twdp,5000,4,1250,75.0,25.0,860,100,0.0,161471.79675596536,55903227.353661805,2.661057376650026e+18,1.6539898989302356e+18,2.675885056081072e+18,3.629619670019148e+18,184.13032849857092,0.7171519307110497,0.685630712101116,28.284806928895033,2.7897611435037106e-05
twdp,5000,4,1250,75.0,25.0,861,100,0.0,161443.98086028104,55844743.53950214,2.659246556279181e+18,1.6519846814897416e+18,2.674763955193171e+18,3.6264358346423675e+18,184.12741927872466,0.716674128661258,0.685188265088877,28.332587133874195,2.826785057550296e-05
twdp,5000,4,1250,75.0,25.0,862,100,0.0,161421.29648016658,55851752.39787565,2.6577266679880765e+18,1.6500373896726075e+18,2.6719028749432e+18,3.623994686934586e+18,184.12492908109343,0.7162637588082018,0.685038173689364,28.373624119179816,2.832233818480745e-05
twdp,5000,4,1250,75.0,25.0,863,100,0.0,161394.91783142588,55775369.227888756,2.6560393009281004e+18,1.6486781746401574e+18,2.6714118394917555e+18,3.6209964458217334e+18,184.12216929735746,0.7158116408251083,0.6846094404128698,28.418835917489183,2.7795760834123938e-05
twdp,5000,4,1250,75.0,25.0,864,100,0.0,161364.85622095174,55686340.038709395,2.654125334734458e+18,1.6462514021579164e+18,2.668904808503921e+18,3.6185004134599823e+18,184.11903778337341,0.7152960668644031,0.683850471338692,28.470393313559704,2.7995489363092927e-05
twdp,5000,4,1250,75.0,25.0,865,100,0.0,161342.97380746895,55895068.375687145,2.652507133447427e+18,1.645403353927189e+18,2.668474444838753e+18,3.619134685405957e+18,184.11640610903254,0.7148629000890293,0.68457067499886,28.513709991097077,2.8408901125658304e-05
twdp,5000,4,1250,75.0,25.0,866,100,0.0,161319.74944173172,55775133.65200346,2.6510952140715807e+18,1.6445031327521725e+18,2.667805799032339e+18,3.6157369625568225e+18,184.11400509005048,0.7144701885440818,0.68405439415668,28.552981145591815,2.8140049253124743e-05
twdp,5000,4,1250,75.0,25.0,867,100,0.0,161301.0979577689,55864217.41932234,2.649812312024995e+18,1.6443141216440256e+18,2.669697812438325e+18,3.616702885729e+18,184.111885371949,0.7141233058641845,0.6836720145021415,28.58766941358156,2.8172909223940225e-05
twdp,5000,4,1250,75.0,25.0,868,100,0.0,161279.11622089357,55808277.94506326,2.6483926294984714e+18,1.6418356085436303e+18,2.6662169261394084e+18,3.610728681138206e+18,184.10951275359628,0.7137348193517431,0.6827811295998091,28.62651806482568,2.807996206684038e-05
twdp,5000,4,1250,75.0,25.0,869,100,0.0,161259.96256625303,55879564.657673456,2.647063751634585e+18,1.642437485286458e+18,2.663754045892359e+18,3.609466258851828e+18,184.1073314961808,0.7133810152090025,0.6825965849601208,28.66189847909975,2.8429938247427344e-05
twdp,5000,4,1250,75.0,25.0,870,100,0.0,161235.16586688935,55860096.075267166,2.6454784983689984e+18,1.64173712121221e+18,2.662840270167544e+18,3.6065529494070246e+18,184.10462956555602,0.712934809160608,0.6814506766688538,28.706519083939202,2.7940361469518394e-05
twdp,5000,4,1250,75.0,25.0,871,100,0.0,161206.85667841518,55986930.33653221,2.643547370057754e+18,1.6406083132410332e+18,2.6602961229930025e+18,3.604103378338269e+18,184.10136876924483,0.7124024687771856,0.6810308734009886,28.759753122281445,2.806320902891457e-05
twdp,5000,4,1250,75.0,25.0,872,100,0.0,161176.9988387035,55776483.74376846,2.641721651607815e+18,1.6388618002667274e+18,2.657837874711844e+18,3.5991420830184223e+18,184.09829122523996,0.7118945638615618,0.6804241886672586,28.810543613843823,2.7912368823308496e-05
twdp,5000,4,1250,75.0,25.0,873,100,0.0,161148.03888821558,55765900.68741717,2.639845493193559e+18,1.63633761654583e+18,2.6556224347961426e+18,3.601435044605472e+18,184.09514318221673,0.7113778488466935,0.6800715860474812,28.86221511533064,2.7908880729228257e-05
twdp,5000,4,1250,75.0,25.0,874,100,0.0,161114.60384836321,55649958.01833538,2.6377204444455327e+18,1.634406677544558e+18,2.653092178541908e+18,3.5975145066688097e+18,184.09163860424528,0.7108012957022365,0.6793056457757033,28.919870429776346,2.792632090859115e-05
twdp,5000,4,1250,75.0,25.0,875,100,0.0,161092.25692306441,55656496.39434708,2.636225850504127e+18,1.6334329495949036e+18,2.6511295790058117e+18,3.5963317437005635e+18,184.08915286932924,0.7103923747634324,0.6789462774692265,28.960762523656758,2.784883166896179e-05
twdp,5000,4,1250,75.0,25.0,876,100,0.0,161066.50518782702,55593731.65281708,2.634546504668064e+18,1.6320044157264161e+18,2.650883938834036e+18,3.5947011650731653e+18,184.08640348034666,0.7099439657428807,0.678249897446363,29.005603425711943,2.7932720840908586e-05
twdp,5000,4,1250,75.0,25.0,877,100,0.0,161039.9960923402,55429394.8619954,2.6329679119684777e+18,1.631046107669456e+18,2.648226792914936e+18,3.590352801563013e+18,184.08374645765153,0.7095078977481089,0.6782129445065705,29.049210225189114,2.8015070129185914e-05
twdp,5000,4,1250,75.0,25.0,878,100,0.0,161014.1014195906,55368621.73823633,2.6312724599885747e+18,1.6295242275215703e+18,2.646063962129071e+18,3.5863480541096673e+18,184.08105157509362,0.7090670403152919,0.6774732695678668,29.093295968470805,2.848079922841862e-05
twdp,5000,4,1250,75.0,25.0,879,100,0.0,160983.98757025393,55397866.65240209,2.629279844571256e+18,1.6271868443726848e+18,2.6436516604347484e+18,3.590540951399126e+18,184.077743338867,0.7085281651660938,0.677227576970776,29.147183483390624,2.792916144244373e-05
twdp,5000,4,1250,75.0,25.0,880,100,0.0,160951.13000667014,55216904.74413027,2.6272566318566006e+18,1.6246877631009295e+18,2.6425655609895414e+18,3.5873284336610796e+18,184.07436235946733,0.7079774178224305,0.6763042308604141,29.20225821775695,2.797241846565157e-05
twdp,5000,4,1250,75.0,25.0,881,100,0.0,160919.95700989853,55110138.19047696,2.6252649022362373e+18,1.6226530243122506e+18,2.640627592700809e+18,3.5831037434361815e+18,184.07111908496228,0.7074472192697908,0.6754384352270728,29.255278073020918,2.7796520735137166e-05
twdp,5000,4,1250,75.0,25.0,882,100,0.0,160896.72422773336,55045511.69392599,2.6237474011922273e+18,1.6241942268669363e+18,2.6368701169470735e+18,3.5802645540942305e+18,184.06860913902736,0.7070411961714683,0.6751651782294273,29.295880382853174,2.798778819851577e-05
twdp,5000,4,1250,75.0,25.0,883,100,0.0,160872.59522235967,54922142.47290629,2.6223143231572603e+18,1.6254501524470743e+18,2.6351345747141263e+18,3.583781170124147e+18,184.0660947570199,0.7066290944287501,0.6761116223651814,29.337090557124995,2.7899131819140166e-05
twdp,5000,4,1250,75.0,25.0,884,100,0.0,160844.8346129818,54889149.52057239,2.62047900373362e+18,1.6267074423108667e+18,2.631415487585503e+18,3.5792697087219543e+18,184.06324261180245,0.7061634842116237,0.677186242953554,29.383651578837636,2.8348850610200315e-05
twdp,5000,4,1250,75.0,25.0,885,100,0.0,160816.32384331452,54629398.12040182,2.6188335861857096e+18,1.6243881584803814e+18,2.6281996739703183e+18,3.584077383691322e+18,184.0605183231194,0.7057196057725033,0.6764070277216098,29.428039422749684,2.834260929375887e-05
twdp,5000,4,1250,75.0,25.0,886,100,0.0,160784.98052927502,54539021.65635726,2.61682130411383e+18,1.6216493425314312e+18,2.626776033783748e+18,3.585591939066305e+18,184.05723946680467,0.705186672854049,0.6757061906462576,29.4813327145951,2.780344133498147e-05
twdp,5000,4,1250,75.0,25.0,887,100,0.0,160761.00461999633,54670543.78191794,2.615240114996559e+18,1.6216161733266926e+18,2.6291833689406996e+18,3.581845627621772e+18,184.05444949218136,0.7047336476648666,0.6751520298899519,29.526635233513343,2.7989920345135032e-05
twdp,5000,4,1250,75.0,25.0,888,100,0.0,160735.07924949692,54710043.36428526,2.61349104566806e+18,1.6197236899485573e+18,2.6263359837665925e+18,3.579483249353112e+18,184.05160723893476,0.7042718972986222,0.6740217634137089,29.57281027013778,2.816462074406445e-05
twdp,5000,4,1250,75.0,25.0,889,100,0.0,160710.93851172194,54642036.65449207,2.611968789060394e+18,1.6227740963872161e+18,2.6236828290639626e+18,3.5790769405811804e+18,184.04906124133217,0.7038583105507854,0.6734451775848865,29.614168944921463,2.75869999313727e-05
twdp,5000,4,1250,75.0,25.0,890,100,0.0,160683.7013049522,54636576.43195391,2.6101596493431173e+18,1.6207312348390602e+18,2.6224751510507034e+18,3.576820470718277e+18,184.04604557750008,0.7033689774050805,0.6734422217554629,29.663102259491946,2.7735610492527483e-05
twdp,5000,4,1250,75.0,25.0,891,100,0.0,160660.99752261673,54473467.65532416,2.608856225174367e+18,1.6184808498153687e+18,2.620754247162959e+18,3.574694650037465e+18,184.04375402873336,0.7029974401107303,0.6728031901456901,29.70025598892697,2.8219719824846832e-05
twdp,5000,4,1250,75.0,25.0,892,100,0.0,160632.67836775127,54373574.05140922,2.607104598525796e+18,1.6165976260892982e+18,2.617984504407561e+18,3.5756489951618217e+18,184.04080808289268,0.7025216395403864,0.672891560954481,29.747836045961368,2.8436159482225776e-05
twdp,5000,4,1250,75.0,25.0,893,100,0.0,160606.95050523852,54282436.84462143,2.605451592513889e+18,1.6160447050091151e+18,2.618579105547436e+18,3.569482429240555e+18,184.03808296388823,0.7020795591102436,0.6730718801488855,29.79204408897565,2.7741261292248964e-05
twdp,5000,4,1250,75.0,25.0,894,100,0.0,160585.27334041262,54167730.10863535,2.6040399135107297e+18,1.617950262580068e+18,2.624040832883625e+18,3.5684142733218944e+18,184.03582762606322,0.701715060929165,0.6721637667170631,29.8284939070835,2.8549311100505292e-05
twdp,5000,4,1250,75.0,25.0,895,100,0.0,160560.80642077737,54391796.75717682,2.6022742417838566e+18,1.6189900602943683e+18,2.6223812401422863e+18,3.5633786658700206e+18,184.03284750679654,0.7012345411537715,0.6716513266391786,29.87654588462286,2.7815948415081947e-05
twdp,5000,4,1250,75.0,25.0,896,100,0.0,160534.65107453737,54354162.63749593,2.600542901833902e+18,1.6180189152757222e+18,2.619655879965887e+18,3.559334659951474e+18,184.03005542859654,0.7007822381835682,0.6706978119540792,29.921776181643178,2.8396361158229412e-05
twdp,5000,4,1250,75.0,25.0,897,100,0.0,160506.70098215755,54332499.28183648,2.598701973172496e+18,1.6173950431507459e+18,2.6191118296291123e+18,3.5556226865717837e+18,184.0270601749687,0.7003008685345121,0.6697293990035177,29.969913146548798,2.7929839852731675e-05
twdp,5000,4,1250,75.0,25.0,898,100,0.0,160477.4732893337,54372640.87160257,2.596725422870649e+18,1.6153418303368878e+18,2.617526297099354e+18,3.55148464860304e+18,184.02380969663568,0.6997795177240704,0.668895889489481,30.022048227592958,2.80785295763053e-05
twdp,5000,4,1250,75.0,25.0,899,100,0.0,160450.45177724224,54364031.08082405,2.595013653910216e+18,1.6137124644345055e+18,2.6152476511044316e+18,3.553660326978556e+18,184.02082281201933,0.6992997738546316,0.6697555020660838,30.07002261453684,2.8214188350830227e-05
twdp,5000,4,1250,75.0,25.0,900,100,0.0,160425.92663161864,54338710.01951722,2.5934090369478917e+18,1.6113855473820073e+18,2.614221026849372e+18,3.549177056666693e+18,184.01823267728744,0.698883139402552,0.6690524942372231,30.111686059744805,2.8335550450719892e-05
twdp,5000,4,1250,75.0,25.0,901,100,0.0,160402.91124141213,54299614.35753452,2.591954268754878e+18,1.610011344742507e+18,2.6114184724698793e+18,3.544730744105093e+18,184.0157721958598,0.6984881733185532,0.6684857604100504,30.15118266814469,2.8040181496180595e-05
twdp,5000,4,1250,75.0,25.0,902,100,0.0,160381.69468532855,54424016.11721822,2.590447899433282e+18,1.6085927168022548e+18,2.607439762059953e+18,3.5386964991347564e+18,184.01328491275603,0.6980897406054758,0.6690330743177633,30.191025939452413,2.7885241725016385e-05
twdp,5000,4,1250,75.0,25.0,903,100,0.0,160355.62856837886,54362654.23024328,2.588788400859978e+18,1.6066630393283676e+18,2.606146715952169e+18,3.534092575434821e+18,184.01053435238083,0.6976488715080823,0.6686270458723542,30.235112849191765,2.7972420502919705e-05
twdp,5000,4,1250,75.0,25.0,904,100,0.0,160329.58846799596,54414543.32201783,2.5871306358031217e+18,1.6041536122661056e+18,2.6020873642910397e+18,3.52976764706519e+18,184.0076479150323,0.697184819957959,0.6678564926618453,30.28151800420411,2.8075771406292916e-05
twdp,5000,4,1250,75.0,25.0,905,100,0.0,160308.9626574795,54518848.83509363,2.5856628064911524e+18,1.6035299788020493e+18,2.6018362009839534e+18,3.5274025907960284e+18,184.00523977338256,0.6967947457852576,0.667572558440644,30.320525421474244,2.7776960050687193e-05
twdp,5000,4,1250,75.0,25.0,906,100,0.0,160287.8045895577,54556394.25524667,2.584247618771284e+18,1.6020246851766098e+18,2.6007728111941187e+18,3.5254635270356116e+18,184.00291876353614,0.6964263058581135,0.6669494892312416,30.357369414188657,2.7773402107413857e-05
twdp,5000,4,1250,75.0,25.0,907,100,0.0,160261.06113516056,54364726.086660214,2.5827065867502674e+18,1.6009124540621353e+18,2.600979939164596e+18,3.5213006760720886e+18,184.00024389590308,0.6959971710625031,0.6667641949491596,30.400282893749687,2.816515800077468e-05
