data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,23,5000,4,1250,1.0,1.0,75.0,25.0,500,182444.79651751835,114840713.85246876,4.192289146590322e+18,186.22451228755733,4.69681949122747e+18,0.8925804269081473,10.741957309185269,False,T_0p10N,N,500,T_0p10N
twdp,42,24,5000,4,1250,1.0,1.0,75.0,25.0,500,158532.2137378273,78484406.81976682,2.4044319805551206e+18,183.81012495742365,2.817070029948603e+18,0.8535222607153253,14.647773928467467,False,T_0p10N,N,500,T_0p10N
twdp,42,25,5000,4,1250,1.0,1.0,75.0,25.0,500,163655.14389023255,41148380.433232956,2.758758398199542e+18,184.40713668248975,3.015572896309332e+18,0.9148372442184708,8.516275578152921,False,T_0p10N,N,500,T_0p10N
twdp,42,26,5000,4,1250,1.0,1.0,75.0,25.0,500,158689.61434579376,36663858.34936193,2.446560321878738e+18,183.88555928101724,2.773630411071956e+18,0.8820787052638309,11.792129473616908,False,T_0p10N,N,500,T_0p10N
twdp,42,27,5000,4,1250,1.0,1.0,75.0,25.0,500,146247.19731201857,62532486.33521103,1.7422983928140946e+18,182.411225360074,1.9458039054622564e+18,0.8954131441113456,10.458685588865436,False,T_0p10N,N,500,T_0p10N
twdp,42,28,5000,4,1250,1.0,1.0,75.0,25.0,500,186970.65591168785,113865209.82147665,4.63775911165394e+18,186.66308187338552,5.088309291302629e+18,0.9114538535582324,8.854614644176761,False,T_0p10N,N,500,T_0p10N
twdp,42,29,5000,4,1250,1.0,1.0,75.0,25.0,500,176811.9832335509,44319945.378102265,3.7661460706260716e+18,185.75897160193824,4.2093509877970355e+18,0.8947094413234199,10.52905586765801,False,T_0p10N,N,500,T_0p10N
twdp,42,30,5000,4,1250,1.0,1.0,75.0,25.0,500,160323.8357102434,47058852.94979655,2.5411764917405363e+18,184.0503482905163,2.866938169037644e+18,0.8863729672250109,11.362703277498909,False,T_0p10N,N,500,T_0p10N
twdp,42,31,5000,4,1250,1.0,1.0,75.0,25.0,500,181247.56744189994,66266654.61958603,4.1430263818946227e+18,186.17317698800292,4.528143044427221e+18,0.9149504203480142,8.504957965198578,False,T_0p10N,N,500,T_0p10N
twdp,42,32,5000,4,1250,1.0,1.0,75.0,25.0,500,167189.35299404463,24931328.04050381,3.02189616981811e+18,184.80279538212895,3.290523721575348e+18,0.9183632836329677,8.16367163670323,False,T_0p10N,N,500,T_0p10N
twdp,42,33,5000,4,1250,1.0,1.0,75.0,25.0,500,148606.28917801066,56081135.8322173,1.8648818493349844e+18,182.7065132203893,2.106311473760164e+18,0.8853780044248716,11.462199557512843,False,T_0p10N,N,500,T_0p10N
twdp,42,34,5000,4,1250,1.0,1.0,75.0,25.0,500,178656.11029093465,32119664.164289553,3.943365653804671e+18,185.95867049471622,4.340864488882668e+18,0.9084286468522511,9.157135314774889,False,T_0p10N,N,500,T_0p10N
twdp,42,35,5000,4,1250,1.0,1.0,75.0,25.0,500,170754.80592248842,61859515.44195425,3.2568564600376387e+18,185.12798618255601,3.60514800259089e+18,0.9033905009439427,9.660949905605731,False,T_0p10N,N,500,T_0p10N
twdp,42,36,5000,4,1250,1.0,1.0,75.0,25.0,500,173650.77965300737,34501589.50942989,3.5125427859271337e+18,185.4562162304236,4.0428815830612946e+18,0.8688215852385701,13.117841476142988,False,T_0p10N,N,500,T_0p10N
twdp,42,37,5000,4,1250,1.0,1.0,75.0,25.0,500,192531.8297788826,110788244.0166159,5.231297183683336e+18,187.18609392473948,5.865996650630569e+18,0.891800233660378,10.819976633962202,False,T_0p10N,N,500,T_0p10N
twdp,42,38,5000,4,1250,1.0,1.0,75.0,25.0,500,183935.35834842682,87031819.9291507,4.3731759045452626e+18,186.40796946550643,4.970861022625016e+18,0.8797622554001465,12.023774459985347,False,T_0p10N,N,500,T_0p10N
twdp,42,39,5000,4,1250,1.0,1.0,75.0,25.0,500,168363.4486638848,49686318.77695147,3.0869115745338557e+18,184.89524189170456,3.5050335473782794e+18,0.8807081395391568,11.929186046084316,False,T_0p10N,N,500,T_0p10N
twdp,42,40,5000,4,1250,1.0,1.0,75.0,25.0,500,169072.17678837213,121576663.39332251,3.0842405488214794e+18,184.89148242579884,3.461630680397655e+18,0.8909790886378374,10.902091136216264,False,T_0p10N,N,500,T_0p10N
twdp,42,41,5000,4,1250,1.0,1.0,75.0,25.0,500,178300.20240521082,79494289.99542524,3.8661685111489536e+18,185.87280779301227,4.3921830123933645e+18,0.8802384828318486,11.976151716815142,False,T_0p10N,N,500,T_0p10N
twdp,42,42,5000,4,1250,1.0,1.0,75.0,25.0,500,176270.159911881,50898470.940835364,3.7146458156472837e+18,185.69917410924864,4.1096962928885806e+18,0.9038735592396713,9.612644076032872,False,T_0p10N,N,500,T_0p10N
twdp,42,43,5000,4,1250,1.0,1.0,75.0,25.0,500,170860.2700424776,34258518.66326813,3.2948817165882025e+18,185.17839828412548,3.7457345960700954e+18,0.879635658128338,12.0364341871662,False,T_0p10N,N,500,T_0p10N
twdp,42,44,5000,4,1250,1.0,1.0,75.0,25.0,500,182138.52073653467,54691948.47708954,4.238916894880298e+18,186.2725490219014,4.963691216019402e+18,0.853984808966354,14.601519103364602,False,T_0p10N,N,500,T_0p10N
twdp,42,45,5000,4,1250,1.0,1.0,75.0,25.0,500,172203.50028549036,54974071.266085334,3.3766624392102595e+18,185.2848764692034,3.696070758072812e+18,0.9135816547437807,8.641834525621928,False,T_0p10N,N,500,T_0p10N
twdp,42,46,5000,4,1250,1.0,1.0,75.0,25.0,500,158095.74581095093,122354108.70043665,2.3429244608235924e+18,183.69758286558408,2.653641951804609e+18,0.8829090372309976,11.709096276900244,False,T_0p10N,N,500,T_0p10N
twdp,42,47,5000,4,1250,1.0,1.0,75.0,25.0,500,185105.2486962754,84883141.18703648,4.491813416641905e+18,186.52421708006653,4.977468434073585e+18,0.9024293124378054,9.757068756219455,False,T_0p10N,N,500,T_0p10N
twdp,42,48,5000,4,1250,1.0,1.0,75.0,25.0,500,172956.82913377488,40967525.49871118,3.453960802913497e+18,185.38317404692077,3.8783465056696627e+18,0.8905756094418675,10.942439055813246,False,T_0p10N,N,500,T_0p10N
twdp,42,49,5000,4,1250,1.0,1.0,75.0,25.0,500,171233.0508846777,80545912.10440387,3.280928021977226e+18,185.15996702802687,3.6209633803705856e+18,0.906092571872804,9.3907428127196,False,T_0p10N,N,500,T_0p10N
twdp,42,50,5000,4,1250,1.0,1.0,75.0,25.0,500,170890.1429604291,67520187.20315336,3.2690236842167956e+18,185.14418067073916,3.5363542593269197e+18,0.9244050353821154,7.559496461788462,False,T_0p10N,N,500,T_0p10N
twdp,42,51,5000,4,1250,1.0,1.0,75.0,25.0,500,157529.28052689723,28816419.935794294,2.381243150259522e+18,183.7680374375617,2.7520288345461166e+18,0.8652682415125396,13.473175848746044,False,T_0p10N,N,500,T_0p10N
twdp,42,52,5000,4,1250,1.0,1.0,75.0,25.0,500,143951.70272105376,40036791.16064916,1.6468679626741012e+18,182.16658781087958,1.7956982836627397e+18,0.9171184144114317,8.288158558856829,False,T_0p10N,N,500,T_0p10N
twdp,42,53,5000,4,1250,1.0,1.0,75.0,25.0,500,181791.14353641312,102945210.76157205,4.149468352801133e+18,186.17992456655338,4.874968735462956e+18,0.8511784542567071,14.882154574329288,False,T_0p10N,N,500,T_0p10N
twdp,42,54,5000,4,1250,1.0,1.0,75.0,25.0,500,169541.60382643083,78133082.70640884,3.1513186685383066e+18,184.9849232224415,3.641414352507715e+18,0.8654106244097444,13.458937559025564,False,T_0p10N,N,500,T_0p10N
twdp,42,55,5000,4,1250,1.0,1.0,75.0,25.0,500,167482.60351539403,20016746.037619416,3.0530214158701327e+18,184.84729850732205,3.6229103059301627e+18,0.8426985925853017,15.730140741469834,False,T_0p10N,N,500,T_0p10N
twdp,42,56,5000,4,1250,1.0,1.0,75.0,25.0,500,176724.51896261086,80766433.52055256,3.7298653635820703e+18,185.71693155425663,4.1013486483220844e+18,0.909424114701394,9.057588529860606,False,T_0p10N,N,500,T_0p10N
twdp,42,57,5000,4,1250,1.0,1.0,75.0,25.0,500,158514.79412995605,27677936.434753697,2.4429903625772216e+18,183.87921753716054,2.798437419227293e+18,0.872983739351149,12.701626064885097,False,T_0p10N,N,500,T_0p10N
twdp,42,58,5000,4,1250,1.0,1.0,75.0,25.0,500,186302.20236025887,64954281.448184244,4.633877879640554e+18,186.65944584288422,5.221383023662814e+18,0.8874809334309048,11.251906656909515,False,T_0p10N,N,500,T_0p10N
twdp,42,59,5000,4,1250,1.0,1.0,75.0,25.0,500,171254.15555255127,43231336.30103566,3.3177395883779087e+18,185.20842294958732,3.822175232823332e+18,0.8680239356601108,13.197606433988918,False,T_0p10N,N,500,T_0p10N
twdp,42,60,5000,4,1250,1.0,1.0,75.0,25.0,500,173497.03334936887,92595139.54404154,3.448027951823497e+18,185.37570777823643,3.7996508498850673e+18,0.9074591556031507,9.254084439684929,False,T_0p10N,N,500,T_0p10N
twdp,42,61,5000,4,1250,1.0,1.0,75.0,25.0,500,187643.85061922143,67135270.46743922,4.764589356017089e+18,186.78025476201867,5.438062419211236e+18,0.876155694569642,12.384430543035796,False,T_0p10N,N,500,T_0p10N
twdp,42,62,5000,4,1250,1.0,1.0,75.0,25.0,500,156310.50452480817,38646008.69613334,2.3021530516017088e+18,183.62134192993386,2.5704427058877844e+18,0.8956251179333665,10.437488206663348,False,T_0p10N,N,500,T_0p10N
twdp,42,63,5000,4,1250,1.0,1.0,75.0,25.0,500,170478.46361596495,37821338.43370495,3.250968086767878e+18,185.12012706251392,3.6253690385907195e+18,0.8967274923359578,10.327250766404216,False,T_0p10N,N,500,T_0p10N
twdp,42,64,5000,4,1250,1.0,1.0,75.0,25.0,500,173600.90655223056,38747370.38168373,3.5100261594198743e+18,185.45310353175043,3.8388245943187087e+18,0.9143491902741684,8.56508097258316,False,T_0p10N,N,500,T_0p10N
twdp,42,65,5000,4,1250,1.0,1.0,75.0,25.0,500,159317.41210847723,39648674.00822252,2.4848399719798513e+18,183.95298424649235,2.7377315448111555e+18,0.9076273298926582,9.237267010734184,False,T_0p10N,N,500,T_0p10N
twdp,42,66,5000,4,1250,1.0,1.0,75.0,25.0,500,157398.95390366841,33306456.9294932,2.3719935353229164e+18,183.75113501059252,2.6981627436626074e+18,0.8791143309995696,12.088566900043041,False,T_0p10N,N,500,T_0p10N
twdp,42,67,5000,4,1250,1.0,1.0,75.0,25.0,500,167459.0207686052,31312465.375525862,3.044840546856137e+18,184.83564554297726,3.473457046426371e+18,0.8766023319588157,12.339766804118435,False,T_0p10N,N,500,T_0p10N
twdp,42,68,5000,4,1250,1.0,1.0,75.0,25.0,500,148877.69878255113,50833928.770475745,1.8833319392028598e+18,182.74926871614787,2.0678675455201782e+18,0.9107604320609917,8.923956793900834,False,T_0p10N,N,500,T_0p10N
twdp,42,69,5000,4,1250,1.0,1.0,75.0,25.0,500,159153.613446872,21470111.135812,2.4867739591774817e+18,183.95636310905888,2.8053592637081866e+18,0.8864368964602446,11.356310353975541,False,T_0p10N,N,500,T_0p10N
twdp,42,70,5000,4,1250,1.0,1.0,75.0,25.0,500,185008.22521850397,65689093.37196811,4.503843230219882e+18,186.53583265183573,4.931667808342986e+18,0.9132495142111263,8.675048578887367,False,T_0p10N,N,500,T_0p10N
twdp,42,71,5000,4,1250,1.0,1.0,75.0,25.0,500,178095.1009375865,39568263.02092598,3.889417343156933e+18,185.89884546414498,4.263129307609946e+18,0.9123385810076381,8.76614189923619,False,T_0p10N,N,500,T_0p10N
twdp,42,72,5000,4,1250,1.0,1.0,75.0,25.0,500,175584.8849812785,34518787.0492383,3.680753020036487e+18,185.65936677095166,3.947040861320803e+18,0.9325348151589169,6.746518484108311,False,T_0p10N,N,500,T_0p10N
twdp,42,73,5000,4,1250,1.0,1.0,75.0,25.0,500,171821.86588134096,48593690.800256,3.3436834967976586e+18,185.24225161679763,3.8232480336318464e+18,0.8745661980034731,12.543380199652688,False,T_0p10N,N,500,T_0p10N
twdp,42,74,5000,4,1250,1.0,1.0,75.0,25.0,500,176616.4326050214,106347296.4227954,3.6939020088668324e+18,185.67485370375235,4.1452262737757097e+18,0.8911219231229601,10.887807687703987,False,T_0p10N,N,500,T_0p10N
twdp,42,75,5000,4,1250,1.0,1.0,75.0,25.0,500,178236.5055067171,98143040.70479499,3.8387631532327547e+18,185.84191317531003,4.2479630571580805e+18,0.9036715012773479,9.632849872265215,False,T_0p10N,N,500,T_0p10N
twdp,42,76,5000,4,1250,1.0,1.0,75.0,25.0,500,177551.61338863563,34303394.75264225,3.8474496830254126e+18,185.851729488343,4.331549856005549e+18,0.8882385776285253,11.176142237147468,False,T_0p10N,N,500,T_0p10N
twdp,42,77,5000,4,1250,1.0,1.0,75.0,25.0,500,183972.47570470697,77364760.06367147,4.3844762000404884e+18,186.41917716967768,4.955913288730584e+18,0.8846959066072634,11.530409339273662,False,T_0p10N,N,500,T_0p10N
twdp,42,78,5000,4,1250,1.0,1.0,75.0,25.0,500,163534.1107876357,91073812.77769144,2.717114098357826e+18,184.341078759029,3.073922170937103e+18,0.8839241682978259,11.607583170217406,False,T_0p10N,N,500,T_0p10N
twdp,42,79,5000,4,1250,1.0,1.0,75.0,25.0,500,143345.92979711608,17757113.85486487,1.6381969866775572e+18,182.14366122749996,1.8620323973863314e+18,0.8797897335068048,12.021026649319522,False,T_0p10N,N,500,T_0p10N
twdp,42,80,5000,4,1250,1.0,1.0,75.0,25.0,500,173606.51237671654,61897179.12247794,3.4865213946941015e+18,185.42392334554296,4.031043853611499e+18,0.8649177536410207,13.508224635897925,False,T_0p10N,N,500,T_0p10N
twdp,42,81,5000,4,1250,1.0,1.0,75.0,25.0,500,170947.17537885314,48893131.9092952,3.288437016666981e+18,185.1698952824608,3.7046101062525107e+18,0.8876607584471231,11.233924155287689,False,T_0p10N,N,500,T_0p10N
twdp,42,82,5000,4,1250,1.0,1.0,75.0,25.0,500,165026.87594630313,44346575.59327413,2.8568652581336765e+18,184.5588975769847,3.213734509946373e+18,0.8889549679016107,11.104503209838935,False,T_0p10N,N,500,T_0p10N
twdp,42,83,5000,4,1250,1.0,1.0,75.0,25.0,500,177412.41419408307,121562776.82636215,3.752639630130988e+18,185.7433686066673,4.192691954237759e+18,0.8950430108126621,10.495698918733787,False,T_0p10N,N,500,T_0p10N
twdp,42,84,5000,4,1250,1.0,1.0,75.0,25.0,500,175457.06012827953,57906576.110784024,3.646654341416665e+18,185.61894599417482,3.9870067837085537e+18,0.9146345966396108,8.536540336038922,False,T_0p10N,N,500,T_0p10N
twdp,42,85,5000,4,1250,1.0,1.0,75.0,25.0,500,167138.7746727945,85967512.2656562,2.969563492452247e+18,184.726926153941,3.341421924332648e+18,0.8887125181131775,11.128748188682247,False,T_0p10N,N,500,T_0p10N
twdp,42,86,5000,4,1250,1.0,1.0,75.0,25.0,500,161673.46181380723,35014344.70552535,2.639490589155036e+18,184.21520117905334,2.9746283271966377e+18,0.8873345839621437,11.26654160378563,False,T_0p10N,N,500,T_0p10N
twdp,42,87,5000,4,1250,1.0,1.0,75.0,25.0,500,173172.34958262608,48863642.04860834,3.465342847959036e+18,185.39746208532483,3.9624457110097966e+18,0.8745464545622562,12.545354543774378,False,T_0p10N,N,500,T_0p10N
twdp,42,88,5000,4,1250,1.0,1.0,75.0,25.0,500,177746.63817887657,63832124.53967516,3.833176448283192e+18,185.8355881110199,4.3464558874718633e+18,0.8819085129408221,11.809148705917794,False,T_0p10N,N,500,T_0p10N
twdp,42,89,5000,4,1250,1.0,1.0,75.0,25.0,500,178606.4318861888,50232018.19408584,3.925181516881391e+18,185.93859745146796,4.414305699600256e+18,0.8891956706208276,11.080432937917239,False,T_0p10N,N,500,T_0p10N
twdp,42,90,5000,4,1250,1.0,1.0,75.0,25.0,500,182099.2685424341,52574425.48716936,4.238569847122798e+18,186.27219344263426,4.764037586046338e+18,0.8897011769045206,11.029882309547945,False,T_0p10N,N,500,T_0p10N
twdp,42,91,5000,4,1250,1.0,1.0,75.0,25.0,500,159698.36108819314,50193600.36884603,2.496437669977681e+18,183.9732072724165,2.697338185322855e+18,0.9255189740617833,7.4481025938216705,False,T_0p10N,N,500,T_0p10N
twdp,42,92,5000,4,1250,1.0,1.0,75.0,25.0,500,175781.59670509916,35302540.62708314,3.690846569118701e+18,185.67125991668132,4.096507638928493e+18,0.9009739257032365,9.902607429676348,False,T_0p10N,N,500,T_0p10N
twdp,42,93,5000,4,1250,1.0,1.0,75.0,25.0,500,174814.96811892887,52083158.16292984,3.5962224738050755e+18,185.55846550735626,3.984951294652626e+18,0.9024507974867391,9.754920251326094,False,T_0p10N,N,500,T_0p10N
twdp,42,94,5000,4,1250,1.0,1.0,75.0,25.0,500,166422.60075792155,97891610.03939703,2.9146255364379684e+18,184.64582765645565,3.354518512419779e+18,0.8688655393156575,13.113446068434254,False,T_0p10N,N,500,T_0p10N
twdp,42,95,5000,4,1250,1.0,1.0,75.0,25.0,500,174815.06319260094,65447382.626695246,3.579829477284643e+18,185.53862339817584,3.9747910346058476e+18,0.9006333782373618,9.936662176263821,False,T_0p10N,N,500,T_0p10N
twdp,42,96,5000,4,1250,1.0,1.0,75.0,25.0,500,175800.35897455222,31145461.555113032,3.6979997752320855e+18,185.67966880426326,4.2185727949789343e+18,0.8765997305139668,12.340026948603322,False,T_0p10N,N,500,T_0p10N
twdp,42,97,5000,4,1250,1.0,1.0,75.0,25.0,500,167103.97955399347,36597139.86723292,3.0117014420561725e+18,184.7881191689978,3.3969992768981996e+18,0.8865770041629675,11.342299583703252,False,T_0p10N,N,500,T_0p10N
twdp,42,98,5000,4,1250,1.0,1.0,75.0,25.0,500,159932.67004513642,71698187.17348644,2.497585786619329e+18,183.9752041422156,2.771451133564594e+18,0.901183411235895,9.881658876410505,False,T_0p10N,N,500,T_0p10N
twdp,42,99,5000,4,1250,1.0,1.0,75.0,25.0,500,184960.0002515722,119180716.04568267,4.4336753425092086e+18,186.4676388857123,5.045043040479661e+18,0.8788181402883877,12.118185971161232,False,T_0p10N,N,500,T_0p10N
twdp,42,0,5000,4,1250,1.0,1.0,75.0,25.0,333,174224.77883898027,48971722.09170673,3.540211250438027e+18,185.49029177890816,3.712350594391643e+18,0.9536306338594011,4.636936614059895,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,1,5000,4,1250,1.0,1.0,75.0,25.0,333,171099.78007451087,76207204.64937791,3.2769567357355336e+18,185.154707076151,3.517980290435882e+18,0.9314880883910566,6.851191160894343,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,2,5000,4,1250,1.0,1.0,75.0,25.0,333,166574.3525419125,82618659.6450455,2.932061018014367e+18,184.67173004001558,3.0161975270650143e+18,0.9721051064143938,2.789489358560615,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,3,5000,4,1250,1.0,1.0,75.0,25.0,333,177548.09497742754,96560755.08528835,3.778345799488324e+18,185.77301702642757,3.908426975272233e+18,0.9667177673762606,3.3282232623739416,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,4,5000,4,1250,1.0,1.0,75.0,25.0,333,182440.34209674023,99253573.88070375,4.219952929423077e+18,186.25307606742282,4.456156651904456e+18,0.9469938467310319,5.300615326896807,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,5,5000,4,1250,1.0,1.0,75.0,25.0,333,153484.66112332643,35727348.3665094,2.1341800149478172e+18,183.2923104873477,2.215412069828185e+18,0.963333207403412,3.6666792596588005,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,6,5000,4,1250,1.0,1.0,75.0,25.0,333,178060.37931845261,200720943.26078877,3.7281783354418115e+18,185.71496678426013,3.8990927214227313e+18,0.9561656010276782,4.3834398972321775,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,7,5000,4,1250,1.0,1.0,75.0,25.0,333,174655.0405063214,64562315.7627699,3.5662671840064297e+18,185.52213877311803,3.620111387763535e+18,0.9851263682274789,1.48736317725211,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,8,5000,4,1250,1.0,1.0,75.0,25.0,333,180372.38843386478,110836163.03282963,4.0144649199878866e+18,186.0362766722794,4.1513026281930537e+18,0.9670374047712516,3.296259522874845,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,9,5000,4,1250,1.0,1.0,75.0,25.0,333,174133.93453135272,71427191.65950023,3.52070565316541e+18,185.4662971761503,3.6922314125957417e+18,0.9535441470853679,4.645585291463206,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,10,5000,4,1250,1.0,1.0,75.0,25.0,333,173740.82054560914,123623097.90723601,3.446247181215683e+18,185.37346423892075,3.6167131858477696e+18,0.952867148741813,4.7132851258187,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,11,5000,4,1250,1.0,1.0,75.0,25.0,333,177954.7177203037,62376999.196522444,3.8540743047407575e+18,185.85920083393592,4.0931939131596493e+18,0.941581167789261,5.841883221073896,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,12,5000,4,1250,1.0,1.0,75.0,25.0,333,171123.27325046784,31705643.57342204,3.318316676244852e+18,185.20917829603655,3.398309250124786e+18,0.9764610669623441,2.3538933037655863,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,13,5000,4,1250,1.0,1.0,75.0,25.0,333,165219.04566286164,56927977.70109003,2.855863573601499e+18,184.55737457079198,2.860163176267437e+18,0.9984967281931274,0.1503271806872597,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,14,5000,4,1250,1.0,1.0,75.0,25.0,333,181897.603204594,53476651.88377871,4.2201936878528507e+18,186.2533238357669,4.2734532633661727e+18,0.9875371105681943,1.2462889431805735,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,15,5000,4,1250,1.0,1.0,75.0,25.0,333,196997.63327213778,95535302.9802818,5.763179049399014e+18,187.60662112372967,5.820102172954158e+18,0.9902195662784644,0.9780433721535586,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,16,5000,4,1250,1.0,1.0,75.0,25.0,333,169634.26492155337,58934149.23257942,3.18253465281819e+18,185.02773141138195,3.3575053082036536e+18,0.9478867077416245,5.211329225837547,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,17,5000,4,1250,1.0,1.0,75.0,25.0,333,160552.96800480585,53197097.45920666,2.5508501436055583e+18,184.06684945588682,2.6030017192604355e+18,0.9799648324205892,2.0035167579410817,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,18,5000,4,1250,1.0,1.0,75.0,25.0,333,163555.83496376488,51530205.59297496,2.750440906222112e+18,184.39402318481442,2.936096554523608e+18,0.9367678668416204,6.323213315837961,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,19,5000,4,1250,1.0,1.0,75.0,25.0,333,175482.0765309665,37066138.04170303,3.6667873881547643e+18,185.64285728933038,3.743953695769603e+18,0.9793890860076525,2.061091399234749,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,20,5000,4,1250,1.0,1.0,75.0,25.0,333,159983.37291887164,80815861.5965454,2.489563431233138e+18,183.9612319607988,2.7006190947077084e+18,0.921849155296218,7.815084470378197,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,21,5000,4,1250,1.0,1.0,75.0,25.0,333,179774.86409068762,91230706.01885553,3.9755384113718584e+18,185.99395953936695,4.171674203765944e+18,0.9529839141759859,4.7016085824014064,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,22,5000,4,1250,1.0,1.0,75.0,25.0,333,168107.664378193,51467191.81584605,3.0704081044734525e+18,184.87196103731762,3.193940944937049e+18,0.9613227537411367,3.8677246258863263,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,23,5000,4,1250,1.0,1.0,75.0,25.0,333,186629.7806868043,89313234.13782533,4.617469548354532e+18,186.64404040002867,4.69681949122747e+18,0.9831056009239563,1.6894399076043731,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,24,5000,4,1250,1.0,1.0,75.0,25.0,333,161657.68525598248,58893751.673562184,2.618367235188513e+18,184.18030557811,2.817070029948603e+18,0.9294647301459824,7.053526985401759,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,25,5000,4,1250,1.0,1.0,75.0,25.0,333,167106.45277477146,70388246.41821906,2.978730897576044e+18,184.7403127025878,3.015572896309332e+18,0.9877827530621536,1.2217246937846427,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,26,5000,4,1250,1.0,1.0,75.0,25.0,333,162077.49141412583,30051936.756874334,2.669808660009852e+18,184.2648013743965,2.773630411071956e+18,0.9625682821158645,3.7431717884135463,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,27,5000,4,1250,1.0,1.0,75.0,25.0,333,149616.98065102278,42617566.69937138,1.9235848451030671e+18,182.84111346841132,1.9458039054622564e+18,0.9885810382552856,1.141896174471435,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,28,5000,4,1250,1.0,1.0,75.0,25.0,333,190727.08666386775,136564441.6507935,5.006171385441745e+18,186.99505713525807,5.088309291302629e+18,0.9838575249344057,1.6142475065594297,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,29,5000,4,1250,1.0,1.0,75.0,25.0,333,179953.9282187021,42780500.93600711,4.049468877503132e+18,186.0739806551203,4.2093509877970355e+18,0.9620173963260836,3.798260367391637,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,30,5000,4,1250,1.0,1.0,75.0,25.0,333,163000.86428048895,71643748.03973623,2.690480714075739e+18,184.29829883280672,2.866938169037644e+18,0.938450903173424,6.154909682657605,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,31,5000,4,1250,1.0,1.0,75.0,25.0,333,183649.4024340625,77370746.94641723,4.3615458697697516e+18,186.39640444250375,4.528143044427221e+18,0.9632085000356824,3.679149996431763,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,32,5000,4,1250,1.0,1.0,75.0,25.0,333,170019.1669397544,29960803.682447158,3.235561101739494e+18,185.0994960564107,3.290523721575348e+18,0.9832966954544425,1.6703304545557462,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,33,5000,4,1250,1.0,1.0,75.0,25.0,333,152019.1437864274,68136712.2354547,2.0344330127639025e+18,183.08443394525534,2.106311473760164e+18,0.9658747237093358,3.4125276290664197,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,34,5000,4,1250,1.0,1.0,75.0,25.0,333,181179.30391232323,72205954.57684302,4.1293340765985725e+18,186.15880020136532,4.340864488882668e+18,0.9512699802479798,4.873001975202018,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
