data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,2,5000,4,2500,1.0,1.0,50.0,50.0,1250,457802.0858960999,270248378.4442081,1.6967489891790845e+20,202.29617599137072,2.8738057808063365e+20,0.5904188099666945,40.95811900333055,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,3,5000,4,2500,1.0,1.0,50.0,50.0,1250,485482.8617863771,387641635.861441,2.14113793661682e+20,203.3064464636118,3.758366864962859e+20,0.5696990244825338,43.030097551746614,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,4,5000,4,2500,1.0,1.0,50.0,50.0,1250,494440.54435461335,241738872.44474342,2.3163884692013675e+20,203.64811394383128,4.2018012542078144e+20,0.5512846346270338,44.87153653729662,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,5,5000,4,2500,1.0,1.0,50.0,50.0,1250,430363.2694958948,109921594.92285578,1.3330044856999448e+20,201.24831610862813,2.219240568671396e+20,0.6006579478213042,39.934205217869575,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,6,5000,4,2500,1.0,1.0,50.0,50.0,1250,488247.6085620177,130138403.50646079,2.2104019147441514e+20,203.4447124811297,3.784806624917227e+20,0.5840197753280176,41.598022467198234,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,7,5000,4,2500,1.0,1.0,50.0,50.0,1250,492886.25952717673,321674089.79496986,2.275503397823475e+20,203.57077488339397,3.676041155515254e+20,0.6190092280140775,38.09907719859225,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,8,5000,4,2500,1.0,1.0,50.0,50.0,1250,497988.6019318821,268781620.80939144,2.3796889285171806e+20,203.7652019005737,4.090382016774104e+20,0.5817766943914768,41.822330560852315,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,9,5000,4,2500,1.0,1.0,50.0,50.0,1250,480875.7809301164,189841625.38334322,2.0736057445103655e+20,203.16726187318244,3.571129599279324e+20,0.5806582166407044,41.93417833592956,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,10,5000,4,2500,1.0,1.0,50.0,50.0,1250,477464.4556262447,355270929.6683461,2.0034667865707348e+20,203.01782147103822,3.5399336236172686e+20,0.5659616816553468,43.40383183446532,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,11,5000,4,2500,1.0,1.0,50.0,50.0,1250,483659.27840853005,212760489.16403183,2.121515154658662e+20,203.26646138417567,3.814233020594624e+20,0.5562101589503637,44.37898410496363,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,12,5000,4,2500,1.0,1.0,50.0,50.0,1250,479066.42002993287,164944107.36349025,2.044316917375852e+20,203.10548222577464,3.4067298115221533e+20,0.6000819056626141,39.99180943373859,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,13,5000,4,2500,1.0,1.0,50.0,50.0,1250,455929.513181047,154727482.73953977,1.6768765035502328e+20,202.24501079420875,2.8722061357527545e+20,0.583828744976465,41.6171255023535,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,14,5000,4,2500,1.0,1.0,50.0,50.0,1250,504003.68105257326,291202823.2428608,2.4969424133855966e+20,203.974085263973,4.3018231953082974e+20,0.580438177028949,41.9561822971051,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,15,5000,4,2500,1.0,1.0,50.0,50.0,1250,537667.2886806574,120014890.64041127,3.251772614495512e+20,205.1212016923369,5.751488991635195e+20,0.5653792642609243,43.46207357390757,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,16,5000,4,2500,1.0,1.0,50.0,50.0,1250,471338.0072018416,611533600.0824614,1.8857536807973975e+20,202.75484964087008,3.207177006882999e+20,0.5879792966681716,41.20207033318284,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,17,5000,4,2500,1.0,1.0,50.0,50.0,1250,445509.59246333054,236445707.09665552,1.5190634195917727e+20,201.81575905662524,2.5801370523867428e+20,0.5887529959645248,41.12470040354752,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,18,5000,4,2500,1.0,1.0,50.0,50.0,1250,458578.438480422,224088924.2788625,1.7118264942270716e+20,202.33459743741605,2.838109914045161e+20,0.6031572229657601,39.68427770342399,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,19,5000,4,2500,1.0,1.0,50.0,50.0,1250,475954.5014308801,300196268.52679986,1.980738813151402e+20,202.96827211790173,3.564947885800282e+20,0.5556150823525302,44.43849176474698,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,20,5000,4,2500,1.0,1.0,50.0,50.0,1250,437546.591360714,199002118.01454914,1.4195628597725594e+20,201.52154628315148,2.507993004882741e+20,0.5660154781169057,43.398452188309435,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,21,5000,4,2500,1.0,1.0,50.0,50.0,1250,495500.8772050808,148616017.15429878,2.3413940253493625e+20,203.69474505809094,4.192490511840471e+20,0.558473303335279,44.1526696664721,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,22,5000,4,2500,1.0,1.0,50.0,50.0,1250,463649.80229032494,152004946.294698,1.794735958425291e+20,202.5400056420474,3.065319410229185e+20,0.5854972086876596,41.45027913123403,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,23,5000,4,2500,1.0,1.0,50.0,50.0,1250,505630.60878600675,315085938.00189936,2.5263055894933212e+20,204.0248588295862,4.545155924573397e+20,0.5558237454153868,44.417625458461316,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,24,5000,4,2500,1.0,1.0,50.0,50.0,1250,448962.002475962,259383748.69958615,1.5700619008936624e+20,201.95916775139546,2.6949803934458036e+20,0.5825875040545955,41.741249594540456,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,25,5000,4,2500,1.0,1.0,50.0,50.0,1250,460966.1234376109,232985180.31624517,1.7479073354003756e+20,202.4251840496256,3.093991206937942e+20,0.564936103076467,43.506389692353295,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,26,5000,4,2500,1.0,1.0,50.0,50.0,1250,435872.29922404734,213378204.27433658,1.3967506420697373e+20,201.45118879672282,2.607324453181842e+20,0.535702658855984,46.4297341144016,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,27,5000,4,2500,1.0,1.0,50.0,50.0,1250,409818.5222358316,173198874.24000403,1.0917655816744124e+20,200.38129398886878,1.9081670825255748e+20,0.5721540800449165,42.78459199550835,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,28,5000,4,2500,1.0,1.0,50.0,50.0,1250,524340.0134689712,438622456.96429163,2.9146898487198646e+20,204.64592348406939,5.1520659741647104e+20,0.5657322447607854,43.42677552392146,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,29,5000,4,2500,1.0,1.0,50.0,50.0,1250,494064.21674975636,251984197.0911859,2.306939214192938e+20,203.63036151396525,4.0625036176569375e+20,0.5678614547360016,43.21385452639984,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,30,5000,4,2500,1.0,1.0,50.0,50.0,1250,454220.6890746026,100192134.74351671,1.6530294419673937e+20,202.1828058882257,2.762213203676226e+20,0.5984438274957845,40.15561725042155,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,31,5000,4,2500,1.0,1.0,50.0,50.0,1250,507841.9010986132,445009088.5525044,2.5605887823148663e+20,204.08339838557833,4.467260181673812e+20,0.5731899818191144,42.68100181808856,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,32,5000,4,2500,1.0,1.0,50.0,50.0,1250,468583.3567131184,187279445.39740098,1.8693498463450123e+20,202.71690586621702,3.289008629628886e+20,0.5683627064718099,43.16372935281901,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,33,5000,4,2500,1.0,1.0,50.0,50.0,1250,417798.39580854384,95366221.78824228,1.1836212228714866e+20,200.73212743657692,2.0752900232322263e+20,0.5703401498687968,42.965985013120324,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,34,5000,4,2500,1.0,1.0,50.0,50.0,1250,504918.9792320234,455370524.1445926,2.501574889249034e+20,203.98213508818776,4.2077442697572064e+20,0.5945168548452159,40.54831451547841,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,35,5000,4,2500,1.0,1.0,50.0,50.0,1250,480580.1796290412,276700173.2374027,2.0618014012937788e+20,203.14246830454755,3.5636273574136106e+20,0.5785681819409371,42.143181805906295,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,36,5000,4,2500,1.0,1.0,50.0,50.0,1250,491167.0823689142,180083899.6179695,2.2589905753075306e+20,203.5391441901223,3.923038710100966e+20,0.5758267359154842,42.417326408451586,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,37,5000,4,2500,1.0,1.0,50.0,50.0,1250,526932.6511108547,271162774.00661963,2.985103502192389e+20,204.7495939397518,5.525985586289221e+20,0.5401938632628481,45.98061367371519,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,38,5000,4,2500,1.0,1.0,50.0,50.0,1250,509956.234707021,259056416.56877938,2.6174032697042013e+20,204.17870640604957,4.753173196332666e+20,0.550664400725745,44.933559927425506,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,39,5000,4,2500,1.0,1.0,50.0,50.0,1250,478486.7723547273,255520381.75398397,2.0262644779981803e+20,203.0669613097428,3.395064680435455e+20,0.5968264727546484,40.31735272453516,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,40,5000,4,2500,1.0,1.0,50.0,50.0,1250,471812.95607536397,291586034.98944795,1.9142799892816953e+20,202.82005459515506,3.393969309113854e+20,0.5640239539412638,43.59760460587362,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,41,5000,4,2500,1.0,1.0,50.0,50.0,1250,496471.58347182866,291399675.89836675,2.3508508891487155e+20,203.71225083368404,4.259209465999468e+20,0.5519453569764885,44.80546430235115,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,42,5000,4,2500,1.0,1.0,50.0,50.0,1250,495455.10512917174,170087723.2635362,2.339328887628602e+20,203.69091283819085,3.956325821883438e+20,0.5912882287624499,40.87117712375501,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,43,5000,4,2500,1.0,1.0,50.0,50.0,1250,487539.40688669577,365371487.9164033,2.1767663622077773e+20,203.3781181762671,3.560976312087377e+20,0.6112835838921372,38.87164161078628,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,44,5000,4,2500,1.0,1.0,50.0,50.0,1250,512459.81700544374,164064517.37464485,2.6740348773497828e+20,204.27167067451683,4.694093967274405e+20,0.5696594265032244,43.03405734967755,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,45,5000,4,2500,1.0,1.0,50.0,50.0,1250,493140.3965129473,186883208.87539107,2.2952754804130057e+20,203.60834817299573,3.711188495928398e+20,0.618474508349869,38.152549165013106,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,46,5000,4,2500,1.0,1.0,50.0,50.0,1250,442960.46722522494,294325813.2874666,1.485960317587976e+20,201.72007211791527,2.6070166478174087e+20,0.5699849745232813,43.00150254767187,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,47,5000,4,2500,1.0,1.0,50.0,50.0,1250,516762.170406505,213417165.03563783,2.767292219442165e+20,204.42055022021452,4.831586144113683e+20,0.572750259832075,42.72497401679251,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,48,5000,4,2500,1.0,1.0,50.0,50.0,1250,482566.4668764938,256554151.95208764,2.0987308090050593e+20,203.21956737934045,3.735911932529164e+20,0.5617720243164954,43.82279756835046,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,49,5000,4,2500,1.0,1.0,50.0,50.0,1250,484123.46793192864,147613017.71478468,2.1329882957126572e+20,203.28988472363935,3.621805620317738e+20,0.5889295338620442,41.10704661379558,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,50,5000,4,2500,1.0,1.0,50.0,50.0,1250,480754.3629062288,227944899.68363315,2.069410233060001e+20,203.15846592306121,3.603938124374336e+20,0.5742080362212829,42.57919637787171,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,51,5000,4,2500,1.0,1.0,50.0,50.0,1250,438480.33796650794,136920568.72932374,1.4347477149216208e+20,201.5677554173214,2.6477334670968963e+20,0.5418776975670243,45.81223024329757,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,52,5000,4,2500,1.0,1.0,50.0,50.0,1250,401076.95265887515,119696013.2718178,1.0037969753382806e+20,200.01645882722931,1.776313154818305e+20,0.565101357615604,43.4898642384396,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,53,5000,4,2500,1.0,1.0,50.0,50.0,1250,507277.1708700043,106104620.41747326,2.576095343002137e+20,204.10961932512876,4.7695959369658656e+20,0.5401076688774807,45.989233112251924,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,54,5000,4,2500,1.0,1.0,50.0,50.0,1250,480795.4539477693,211321323.32772115,2.0696379276512792e+20,203.15894374550163,3.4774769333685066e+20,0.5951550412288416,40.48449587711585,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,55,5000,4,2500,1.0,1.0,50.0,50.0,1250,476661.8163165962,261788845.5631199,1.9964772493749502e+20,203.0026436560613,3.53895387656501e+20,0.5641433369888327,43.58566630111673,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,56,5000,4,2500,1.0,1.0,50.0,50.0,1250,485789.14686029643,190309062.6651541,2.1600354620286403e+20,203.3446088116803,3.945179442623139e+20,0.5475126020104268,45.24873979895732,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,57,5000,4,2500,1.0,1.0,50.0,50.0,1250,444847.8765209666,161024394.48275375,1.5195955564965793e+20,201.81728014948595,2.6532936320589077e+20,0.5727204626490588,42.72795373509412,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,58,5000,4,2500,1.0,1.0,50.0,50.0,1250,525328.0822315506,322582695.9425787,2.9451917060121395e+20,204.69113568784758,5.194382778826247e+20,0.5669955086901879,43.300449130981214,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,59,5000,4,2500,1.0,1.0,50.0,50.0,1250,478673.4622236311,368324594.991984,2.0232416971326495e+20,203.06047766834578,3.5551999044313665e+20,0.5690936519802409,43.090634801975916,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,60,5000,4,2500,1.0,1.0,50.0,50.0,1250,492954.01423056814,338577138.625126,2.2818450711521375e+20,203.58286154092778,3.918119722642191e+20,0.5823826816637883,41.76173183362118,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,61,5000,4,2500,1.0,1.0,50.0,50.0,1250,525845.5085272748,197822252.1974201,2.9669485675313896e+20,204.72310017826476,5.180777190095492e+20,0.572684070105069,42.731592989493095,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,62,5000,4,2500,1.0,1.0,50.0,50.0,1250,438988.37137778325,273869428.9270123,1.4332520406751814e+20,201.56322568798947,2.519643058702666e+20,0.5688313809866171,43.11686190133829,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,63,5000,4,2500,1.0,1.0,50.0,50.0,1250,485435.73955941777,124677483.71775465,2.1577306715373214e+20,203.3399723498784,3.616382346173086e+20,0.5966544643214141,40.33455356785859,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,64,5000,4,2500,1.0,1.0,50.0,50.0,1250,487388.49930151546,309695750.8806301,2.179392828467655e+20,203.38335517469557,3.719009032140142e+20,0.586014395134045,41.39856048659551,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,65,5000,4,2500,1.0,1.0,50.0,50.0,1250,441619.0866288161,222570839.91404578,1.4708985841546945e+20,201.67582729926477,2.6938398816158437e+20,0.5460230187372557,45.397698126274435,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,66,5000,4,2500,1.0,1.0,50.0,50.0,1250,441331.6832558559,182050311.36178714,1.4708612423467855e+20,201.67571704321347,2.585403803867776e+20,0.5689096767577932,43.10903232422068,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,67,5000,4,2500,1.0,1.0,50.0,50.0,1250,468803.77291370166,98239949.94100836,1.8799596389453994e+20,202.74148525449075,3.350683598738872e+20,0.5610674907212896,43.893250927871044,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,68,5000,4,2500,1.0,1.0,50.0,50.0,1250,421456.51928148593,101493489.831204,1.2264183152836307e+20,200.88638627631724,2.1060813396608195e+20,0.5823223881187528,41.767761188124716,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,69,5000,4,2500,1.0,1.0,50.0,50.0,1250,449816.6421348526,143289947.96726835,1.5897418255723548e+20,202.01326600525948,2.7130795571883357e+20,0.5859547396464344,41.40452603535656,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,70,5000,4,2500,1.0,1.0,50.0,50.0,1250,513955.14253327734,193428918.85590783,2.70930870330364e+20,204.328584921144,4.939026918528871e+20,0.548551110976862,45.144888902313795,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,71,5000,4,2500,1.0,1.0,50.0,50.0,1250,500226.5569940624,377080287.1317689,2.4125689770824037e+20,203.82479738984958,4.151744480448196e+20,0.581097653876319,41.890234612368104,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,72,5000,4,2500,1.0,1.0,50.0,50.0,1250,497609.7074293426,115945910.40077047,2.3858098720930172e+20,203.77635831291204,4.035102408602415e+20,0.5912637723906885,40.87362276093115,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,73,5000,4,2500,1.0,1.0,50.0,50.0,1250,489047.98703544337,165716319.7449597,2.2216473053308486e+20,203.4667511423294,3.696618618807484e+20,0.6009944585648233,39.900554143517674,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,74,5000,4,2500,1.0,1.0,50.0,50.0,1250,495371.2415650226,375781851.07187027,2.3226996824378923e+20,203.65993060557219,4.063691002230589e+20,0.5715738921002965,42.84261078997035,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,75,5000,4,2500,1.0,1.0,50.0,50.0,1250,502701.67140133126,317283248.8067417,2.4688030458845872e+20,203.92486444530016,4.19568441081059e+20,0.5884148577818378,41.15851422181622,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,76,5000,4,2500,1.0,1.0,50.0,50.0,1250,502156.91852344037,351967433.1512805,2.4556484153963047e+20,203.90166187312988,4.1985004209032416e+20,0.5848870237502585,41.511297624974155,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,77,5000,4,2500,1.0,1.0,50.0,50.0,1250,521210.070919451,165629994.46355265,2.8677727229612943e+20,204.5754472960561,4.964867940917653e+20,0.5776130920475693,42.23869079524307,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,78,5000,4,2500,1.0,1.0,50.0,50.0,1250,468778.26262305176,275502818.7005825,1.8660608258839894e+20,202.70925795849513,2.933107597930905e+20,0.6362060591300368,36.37939408699632,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,79,5000,4,2500,1.0,1.0,50.0,50.0,1250,401209.9810913111,91441892.86460845,1.0068240818011808e+20,200.02953594707364,1.826234630393916e+20,0.5513114607754483,44.868853922455166,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,80,5000,4,2500,1.0,1.0,50.0,50.0,1250,485294.1961147604,340353311.82590824,2.1397438543744736e+20,203.30361787699746,3.802240970888836e+20,0.5627586128172917,43.72413871827084,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,81,5000,4,2500,1.0,1.0,50.0,50.0,1250,487960.2034280733,268900066.3007389,2.1928788488628204e+20,203.41014638643432,3.594213280581594e+20,0.6101137238322101,38.98862761677899,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,82,5000,4,2500,1.0,1.0,50.0,50.0,1250,464740.3100615248,301017960.49839175,1.80060543613696e+20,202.55418556971844,3.098308120434629e+20,0.5811576402815521,41.88423597184479,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,83,5000,4,2500,1.0,1.0,50.0,50.0,1250,495341.29642517853,261291657.3996596,2.331406484917595e+20,203.67618000147033,4.090457660676155e+20,0.5699622580941743,43.00377419058257,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,84,5000,4,2500,1.0,1.0,50.0,50.0,1250,492834.78099432105,118168491.8604765,2.2928380260955308e+20,203.6037337576895,3.975634993256602e+20,0.5767224682307606,42.32775317692394,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,85,5000,4,2500,1.0,1.0,50.0,50.0,1250,474877.96561000566,91370640.78784949,1.9798178753740984e+20,202.9662524109084,3.225818487456598e+20,0.6137412514289015,38.62587485710986,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,86,5000,4,2500,1.0,1.0,50.0,50.0,1250,452986.14471490233,50595338.286714844,1.6380069281093933e+20,202.14315734318976,2.912585093630273e+20,0.5623893810662082,43.761061893379186,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,87,5000,4,2500,1.0,1.0,50.0,50.0,1250,488332.7225382981,423545573.0924355,2.189645431021119e+20,203.40373795288573,3.84686153478369e+20,0.5692030792432053,43.07969207567947,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,88,5000,4,2500,1.0,1.0,50.0,50.0,1250,503454.6316533968,165084266.9477532,2.4955814379164477e+20,203.97171746696893,4.245830993238083e+20,0.5877722033427413,41.222779665725874,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,89,5000,4,2500,1.0,1.0,50.0,50.0,1250,503965.7077490729,327107446.65536946,2.4938703627469423e+20,203.9687387407959,4.29399953469936e+20,0.5807803057718655,41.921969422813454,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,90,5000,4,2500,1.0,1.0,50.0,50.0,1250,510417.9169907538,252611360.9879139,2.6290107397036314e+20,204.19792360235118,4.599254210732731e+20,0.5716167489869602,42.83832510130397,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,91,5000,4,2500,1.0,1.0,50.0,50.0,1250,448580.94417658314,176343104.61556116,1.5685709136513522e+20,201.95504157532523,2.649124068685188e+20,0.592109268189113,40.789073181088696,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,92,5000,4,2500,1.0,1.0,50.0,50.0,1250,500004.85552653647,185145519.2256218,2.4236749586150883e+20,203.84474375747862,4.0720634748580685e+20,0.5951957707878228,40.480422921217716,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,93,5000,4,2500,1.0,1.0,50.0,50.0,1250,492862.2057000661,152578795.4552948,2.29282020768536e+20,203.6037000070835,3.995921669911221e+20,0.5737900782565392,42.620992174346085,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,94,5000,4,2500,1.0,1.0,50.0,50.0,1250,470007.9034026851,231486285.92603594,1.889777458139806e+20,202.76410664283102,3.28390295830847e+20,0.5754669008591001,42.453309914089985,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,95,5000,4,2500,1.0,1.0,50.0,50.0,1250,493967.7474848112,361470926.3760298,2.2982592180538832e+20,203.6139901069755,3.881879660303022e+20,0.5920480332134973,40.79519667865027,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,96,5000,4,2500,1.0,1.0,50.0,50.0,1250,492208.2614987527,240370138.64681762,2.2731865804979667e+20,203.56635083571493,3.985285091607449e+20,0.5703949725667145,42.960502743328554,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,97,5000,4,2500,1.0,1.0,50.0,50.0,1250,468172.4427691343,318713134.69302934,1.8545841567705878e+20,202.68246545398154,3.2744407287273705e+20,0.5663819596732729,43.361804032672715,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,98,5000,4,2500,1.0,1.0,50.0,50.0,1250,450716.2817185719,228638771.5692305,1.5969967815553496e+20,202.03304040901062,2.6905702763420765e+20,0.593553268464157,40.6446731535843,False,strong_weak,heuristic,1250,strong/weak H3,
twdp,42,99,5000,4,2500,1.0,1.0,50.0,50.0,1250,519521.0023029541,359966429.5390648,2.8145080633417073e+20,204.49402497217147,4.9347251194541625e+20,0.5703474854650109,42.96525145349891,False,strong_weak,heuristic,1250,strong/weak H3,
