data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
twdp,42,10,5000,4,1250,1.0,1.0,75.0,25.0,229,0.0458,0.1832,175804.56426537794,120006558.68793474,3.6167131858477696e+18,185.5831406951845,228,3.606077491044527e+18,230,3.608656291737137e+18,0.3611710312348994,0.3568214355067116,1.6689526860149493,1.956244579068754,1.5632775027361814,0.2506839494690549,4999,0.9998,0.30608967627629047,0.16767403674046918,0.09020986125207582,0.020773827168495056
twdp,42,11,5000,4,1250,1.0,1.0,75.0,25.0,174,0.0348,0.1392,180626.56731429673,58147069.185233556,4.0931939131596493e+18,186.12062319631914,173,4.057799721028253e+18,175,4.0862483399131177e+18,0.36652685120309186,0.4404388756872044,1.6824794293715584,2.01748678795749,1.514437406913581,0.4457763874078218,4998,0.9996,0.3086777127568144,0.16959988228386239,0.09156522680222459,0.02135979195216915
twdp,42,12,5000,4,1250,1.0,1.0,75.0,25.0,174,0.0348,0.1392,172517.76329365504,61446481.57220113,3.398309250124786e+18,185.31262897638248,173,3.360924379774199e+18,175,3.391912320117393e+18,0.359137298691284,0.3900897097755597,1.6606056260856954,1.9918135984835097,1.5694981868860367,0.3943341671418361,4999,0.9998,0.3052197542606917,0.16769287602307298,0.09082815117159557,0.02098003165485792
twdp,42,13,5000,4,1250,1.0,1.0,75.0,25.0,331,0.0662,0.2648,165285.71365858274,57148472.48109193,2.860163176267437e+18,184.56390810937074,330,2.8515006548895857e+18,332,2.855744390768596e+18,0.36361763783710704,0.39859738367699793,1.6910271062147273,2.00205846159284,1.6147585127954134,0.6073501056044321,4999,0.9998,0.3069113570748997,0.16897531239166685,0.09146476625483205,0.021091460256153823
twdp,42,14,5000,4,1250,1.0,1.0,75.0,25.0,180,0.036,0.144,182643.66645333017,70499409.1320445,4.2734532633661727e+18,186.30778958658286,179,4.252226866814025e+18,181,4.268995268315221e+18,0.35829110515055373,0.40293570409787544,1.6680281002260693,1.9840041382123932,1.4893392512404071,0.325959002498319,4999,0.9998,0.3057041651667022,0.16768020845348935,0.0906933368708222,0.020950689780359525
twdp,42,15,5000,4,1250,1.0,1.0,75.0,25.0,170,0.034,0.136,197586.81835893184,107877318.31731336,5.820102172954158e+18,187.6493060883558,169,5.785446169424938e+18,171,5.80964638720977e+18,0.36488611191849585,0.32396107795381945,1.67371721788111,1.9653185635599386,1.3787771901743684,0.21037910757625156,4998,0.9996,0.30729943931426973,0.1680998319186913,0.09049892582156316,0.02040764007374298
twdp,42,16,5000,4,1250,1.0,1.0,75.0,25.0,163,0.0326,0.1304,171639.59564003572,32235661.317550696,3.3575053082036536e+18,185.2601670795929,162,3.3551914822964393e+18,164,3.3560647352325545e+18,0.36396385376189144,0.3545839007384026,1.6878495453211582,1.9322891934363853,1.5572970148411225,0.23510718004218933,4995,0.999,0.30738118416444016,0.16865250929807735,0.09071601347669189,0.020642991919815775
twdp,42,17,5000,4,1250,1.0,1.0,75.0,25.0,202,0.0404,0.1616,161726.4221999673,80644989.26573767,2.6030017192604355e+18,184.15474454957132,201,2.5905908721263657e+18,203,2.5996480924947277e+18,0.3665303590564501,0.4229689854059549,1.6766180583594252,2.002057981261611,1.6742682937167064,0.3145842591662755,4998,0.9996,0.30786337709720396,0.1695069185801941,0.09179062930726672,0.02146477831428568
twdp,42,18,5000,4,1250,1.0,1.0,75.0,25.0,183,0.0366,0.1464,166134.34772159738,42697384.130733564,2.936096554523608e+18,184.67770333399108,182,2.9160780772120755e+18,184,2.93152732430257e+18,0.3598076595270813,0.35973117415443195,1.6627371987410757,1.9519698129046297,1.6363475898241318,0.1919785582602791,4999,0.9998,0.30603919198502905,0.16806361760981167,0.09026840452848686,0.020618835250014952
twdp,42,19,5000,4,1250,1.0,1.0,75.0,25.0,230,0.046,0.184,176459.4639761566,40408458.73281797,3.743953695769603e+18,185.73330468859842,229,3.740359556011019e+18,231,3.7371482266592225e+18,0.3672789483125894,0.3563295163924787,1.684499423846306,1.9640679569937494,1.5415971676913582,0.2131530492616558,4999,0.9998,0.3084874365446491,0.16889716046250308,0.09097193942221003,0.020547989408669472
twdp,42,20,5000,4,1250,1.0,1.0,75.0,25.0,166,0.0332,0.1328,163061.50771062844,69676921.86250307,2.7006190947077084e+18,184.31463334008959,165,2.6891265817745695e+18,167,2.699625665748471e+18,0.36287395865629807,0.41605335016563083,1.6901116358272295,2.0044037094411924,1.6809780441996236,0.16713706735280365,4999,0.9998,0.3077590329218131,0.16858465178204285,0.09074552496224703,0.02094302663083728
twdp,42,21,5000,4,1250,1.0,1.0,75.0,25.0,261,0.0522,0.2088,181609.64610049257,66945313.573054716,4.171674203765944e+18,186.20310383879234,260,4.1610017520693786e+18,262,4.1648916485806157e+18,0.35575351660894494,0.29266579874766174,1.641640363753662,1.9079729798729357,1.534017351675282,0.22184220297556667,4999,0.9998,0.304369754125724,0.16589914514161966,0.08883357816576508,0.019916641981629495
twdp,42,22,5000,4,1250,1.0,1.0,75.0,25.0,245,0.049,0.196,169659.07257470826,44475808.20849833,3.193940944937049e+18,185.043268818948,244,3.172967297214986e+18,246,3.188203603289737e+18,0.36905106237922297,0.3650589623140136,1.7003666801020514,1.9758446692942526,1.5798124979863244,0.7256845361887398,4998,0.9996,0.30910696897607787,0.16976477855872035,0.09136234602227489,0.020598086463226042
twdp,42,23,5000,4,1250,1.0,1.0,75.0,25.0,273,0.0546,0.2184,187339.72568356764,88677782.36543351,4.69681949122747e+18,186.71803869642423,272,4.685996658851531e+18,274,4.689113266458791e+18,0.3657716144856076,0.4060040334813776,1.6833430476291897,2.0148111687640187,1.4562572779999254,0.12710441287483,4998,0.9996,0.30808151562071084,0.16918719683594985,0.09168363972719325,0.02090650112963184
twdp,42,24,5000,4,1250,1.0,1.0,75.0,25.0,231,0.0462,0.1848,164475.6872421894,47452185.09715461,2.817070029948603e+18,184.49797643308887,230,2.7912784496458644e+18,232,2.8115811681779937e+18,0.3722422774464347,0.4101858012302833,1.6870361641672207,2.022079794737376,1.6388703320223694,0.23502231571060417,4999,0.9998,0.31004048900828013,0.1706625261279164,0.0919848492310212,0.02137878626828077
twdp,42,25,5000,4,1250,1.0,1.0,75.0,25.0,304,0.0608,0.2432,167371.7568296219,50739750.480572,3.015572896309332e+18,184.79369831259052,303,3.0142314024933064e+18,305,3.0099165168386724e+18,0.35742691454071707,0.358668536422422,1.6389659889901433,1.9434628172288049,1.6513714391012453,0.312381032747465,4997,0.9994,0.30446365390902747,0.16648888238766724,0.09017717654703909,0.020814370016285094
twdp,42,26,5000,4,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,163716.1051503418,38708994.031484775,2.773630411071956e+18,184.43048590433864,214,2.7503907011069384e+18,216,2.773064532913912e+18,0.372767582434098,0.40702714358490594,1.6954540764003942,1.999009032577342,1.657355178237397,0.16900371103866085,4994,0.9988,0.3101447975342732,0.17028491650317926,0.09203758106022458,0.021049483294230252
twdp,42,27,5000,4,1250,1.0,1.0,75.0,25.0,287,0.0574,0.2296,150166.19921832302,52113923.10710748,1.9458039054622564e+18,182.89099070738703,286,1.9432341048020785e+18,288,1.9429163111326367e+18,0.364232501394959,0.37076664678562155,1.6825537392981351,1.9716739893005324,1.8005602090302721,0.24483178237086767,4999,0.9998,0.30775366766763884,0.16844138125148128,0.0907628469126823,0.0205591106222164
twdp,42,28,5000,4,1250,1.0,1.0,75.0,25.0,241,0.0482,0.1928,191204.32214296056,110920508.25583833,5.088309291302629e+18,187.06573501898131,240,5.065891204976164e+18,242,5.078846654042299e+18,0.3592320836265956,0.3092751107078493,1.6523672149298823,1.9428962120220485,1.4387203199424041,0.4002392497172087,4998,0.9996,0.30490220963620007,0.1667424171583432,0.08994372646093428,0.02028608740032613
twdp,42,29,5000,4,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,181795.59195778283,46661270.74759001,4.2093509877970355e+18,186.24215139981374,176,4.2041062356892196e+18,178,4.2085086725402583e+18,0.36434002618471784,0.4152781460744279,1.682392146972211,1.971164870835759,1.4879272526142193,0.11109483040165857,4999,0.9998,0.3077677415832858,0.16903289217361286,0.09120842316372106,0.021046624754233335
twdp,42,30,5000,4,1250,1.0,1.0,75.0,25.0,200,0.04,0.16,165441.71679079553,62982389.246791005,2.866938169037644e+18,184.574183266628,199,2.8628417346489185e+18,201,2.8612136545773486e+18,0.3624983418981157,0.37734590792987094,1.6765385276163391,1.9989665774853869,1.635382689887239,0.5189175369508674,4999,0.9998,0.30669515757152127,0.1686879111412751,0.09091506981399161,0.02088558331994002
twdp,42,31,5000,4,1250,1.0,1.0,75.0,25.0,198,0.0396,0.1584,185428.7215083739,85624176.71943556,4.528143044427221e+18,186.55920137796858,197,4.494937951183329e+18,199,4.519800088423043e+18,0.36115834918598105,0.308384806594631,1.6545059253913685,1.9505633264889075,1.483701450858375,0.990673223454738,4999,0.9998,0.3052194240252145,0.16704188605460385,0.09001718126528555,0.020552695554843594
twdp,42,32,5000,4,1250,1.0,1.0,75.0,25.0,246,0.0492,0.1968,170695.69133111747,23769904.850969784,3.290523721575348e+18,185.17265026001274,245,3.2818483221360415e+18,247,3.284160489516335e+18,0.3636832096617177,0.33038378620924863,1.658435159323993,1.9378325057147963,1.5981014363926067,0.2317555666085811,4997,0.9994,0.3063153696525121,0.16771277497708786,0.09037109344135097,0.020603047507186476
twdp,42,33,5000,4,1250,1.0,1.0,75.0,25.0,239,0.0478,0.1912,153353.7150562113,67730333.76706913,2.106311473760164e+18,183.23522593503355,238,2.104108271021471e+18,240,2.103090582764897e+18,0.3557838711344313,0.3798083609495859,1.6588644797540317,1.945658153084095,1.803532764902462,0.29563799545612257,4999,0.9998,0.30499434560496536,0.16660597009144004,0.089718808490268,0.02054999422257114
twdp,42,34,5000,4,1250,1.0,1.0,75.0,25.0,237,0.0474,0.1896,183504.2840107582,81035512.92867206,4.340864488882668e+18,186.375762284443,236,4.298983228513038e+18,238,4.3347390255728164e+18,0.3669621662892451,0.3672075290220132,1.6842532124690535,1.9745180827216968,1.460200953092575,0.23578861697250053,4999,0.9998,0.3085802097950283,0.1695472656442391,0.09134184618490196,0.020536260497356015
twdp,42,35,5000,4,1250,1.0,1.0,75.0,25.0,142,0.0284,0.1136,175093.07698349474,62306716.84425935,3.60514800259089e+18,185.56923098566998,141,3.576817908724164e+18,143,3.602499786075928e+18,0.3587185523859156,0.26075863144104716,1.6535274179875157,1.9192177970109594,1.5719542116042067,0.5777226607687389,4999,0.9998,0.3043001886764906,0.16600374195437054,0.0889868331853261,0.02005557681190249
twdp,42,36,5000,4,1250,1.0,1.0,75.0,25.0,169,0.0338,0.1352,179781.80639408022,28138985.36505303,4.0428815830612946e+18,186.06691020933923,168,4.042207770428037e+18,170,4.0401556254007685e+18,0.3658380847248564,0.33936060005368407,1.6789605634066795,1.9658131408455002,1.507734013881075,0.36623176987310035,4999,0.9998,0.30739418361449217,0.1684929525834976,0.09047059419670776,0.02050680471597936
twdp,42,37,5000,4,1250,1.0,1.0,75.0,25.0,140,0.028,0.112,197709.4254953038,82775744.10975778,5.865996650630569e+18,187.68341810670944,139,5.834682761865767e+18,141,5.86345030820939e+18,0.3669085739037665,0.30492366137739296,1.6953198349543397,1.9494531715300965,1.3776395932345433,0.30390785249881214,4999,0.9998,0.30785877536149336,0.16810661907434052,0.09004415583134405,0.020149015160875527
twdp,42,38,5000,4,1250,1.0,1.0,75.0,25.0,208,0.0416,0.1664,189851.34475638703,84379258.13607574,4.970861022625016e+18,186.96431621125157,207,4.967864562519207e+18,209,4.963173242096881e+18,0.3647608270775816,0.33343807771750583,1.665604627878849,1.96560447186865,1.4500775058556137,0.24717557461325335,4998,0.9996,0.3074575668646664,0.16813532211043336,0.09032927246769208,0.020526330731991775
twdp,42,39,5000,4,1250,1.0,1.0,75.0,25.0,105,0.021,0.084,173888.33139602793,64045614.97973419,3.5050335473782794e+18,185.44692179042062,104,3.494202037611446e+18,106,3.5017517683074053e+18,0.3693245717168636,0.40695817998848266,1.699128408727582,1.999443830513178,1.5285651534848492,0.34560491783925107,4998,0.9996,0.30941782394689216,0.17051023024815465,0.0920788237227409,0.0211524755114454
twdp,42,40,5000,4,1250,1.0,1.0,75.0,25.0,166,0.0332,0.1328,174241.53178863923,149339974.87650937,3.461630680397655e+18,185.3928073135532,165,3.452980761355169e+18,167,3.4583173142557076e+18,0.3631000575063748,0.358039632193984,1.6620316190988755,1.9728676319825507,1.5840207770638721,1.0571263149404504,4999,0.9998,0.3065411441868876,0.16790496306919586,0.09031354672304442,0.02085042145279446
twdp,42,41,5000,4,1250,1.0,1.0,75.0,25.0,152,0.0304,0.1216,183782.71075868266,58191611.07245609,4.3921830123933645e+18,186.4268042789391,151,4.3780327343596344e+18,153,4.383686182016439e+18,0.3605902793717944,0.2881467716615581,1.655607942438197,1.918077420989414,1.5136894049165015,0.3138999804547957,4999,0.9998,0.3047275299769549,0.16646712168204025,0.08915570677418577,0.020484619827585898
twdp,42,42,5000,4,1250,1.0,1.0,75.0,25.0,246,0.0492,0.1968,180576.79178176518,43181088.02944611,4.1096962928885806e+18,186.13809728641,245,4.106930089799448e+18,247,4.1031926815264835e+18,0.3648488814072866,0.38974523079994877,1.6854298435769755,1.9618328682369957,1.481625713972903,0.24930922374409148,4999,0.9998,0.3079243600000131,0.16929890959724042,0.09128435477788291,0.020783555895637927
twdp,42,43,5000,4,1250,1.0,1.0,75.0,25.0,177,0.0354,0.1416,176435.50113022455,39032709.01347772,3.7457345960700954e+18,185.73537002204827,176,3.7355049542003195e+18,178,3.739104772025926e+18,0.3647630843769946,0.38018397425851,1.6851044150826033,1.975589786494824,1.5251301575802214,0.2263331272335365,4999,0.9998,0.3077966863943304,0.16931943580833123,0.09097842765925937,0.020954261558704078
twdp,42,44,5000,4,1250,1.0,1.0,75.0,25.0,159,0.0318,0.1272,189557.61144770408,67438811.51435043,4.963691216019402e+18,186.95804756841608,158,4.941491111149354e+18,160,4.953239573140307e+18,0.36653640128674897,0.32011626139690186,1.680474636709582,1.9487067705775376,1.4399332275228072,0.3664140407532508,4996,0.9992,0.308199943500626,0.16858095570234397,0.09016727299784387,0.02028272716853922
twdp,42,45,5000,4,1250,1.0,1.0,75.0,25.0,142,0.0284,0.1136,176078.20944795615,58945650.103277996,3.696070758072812e+18,185.67740276819285,141,3.64065029736417e+18,143,3.691679747971259e+18,0.356861196428107,0.3305263695465478,1.6485251718622465,1.9369247070874283,1.5420837744010325,0.4456675262448213,4999,0.9998,0.3043110301482324,0.167015763797884,0.08995437598835551,0.020633051622312756
twdp,42,46,5000,4,1250,1.0,1.0,75.0,25.0,210,0.042,0.168,162992.69182931076,124232788.8304715,2.653641951804609e+18,184.23842324389187,209,2.6360802001768433e+18,211,2.6476322340345293e+18,0.36488655220711896,0.40533690554727053,1.6715663119082265,2.0028981319332586,1.6842823706974297,0.22440331699106508,4998,0.9996,0.30736928837466304,0.1685658065259486,0.09117923674075872,0.021202331662278744
twdp,42,47,5000,4,1250,1.0,1.0,75.0,25.0,234,0.0468,0.1872,189954.7984512763,84546537.94455594,4.977468434073585e+18,186.97008514515392,233,4.969428264792501e+18,235,4.969550766727307e+18,0.36645140031422874,0.35223726657437204,1.6743135334411934,2.0112260505149973,1.4354715234899946,0.25986448383634464,4999,0.9998,0.3075810513278734,0.168667991754981,0.09100808673846231,0.020901959636166412
twdp,42,48,5000,4,1250,1.0,1.0,75.0,25.0,184,0.0368,0.1472,178041.9314805784,39417032.453462966,3.8783465056696627e+18,185.8864660793444,183,3.865115860751829e+18,185,3.873370838163854e+18,0.36774719011345824,0.3681195811767223,1.6787845758388968,1.980311365793771,1.5330347556524078,0.13111876466603123,4997,0.9994,0.30840087801537935,0.168989707550798,0.09123720681728968,0.020992005929781406
twdp,42,49,5000,4,1250,1.0,1.0,75.0,25.0,259,0.0518,0.2072,175881.699484542,114403268.69078642,3.6209633803705856e+18,185.58824132719965,258,3.6200225993132503e+18,260,3.6189387524861097e+18,0.36099167903084234,0.35827565170530234,1.6617670893284031,1.9760478644646584,1.5491582478564014,0.2890168459933351,4997,0.9994,0.3058496530115396,0.16796637869228967,0.09074552906858668,0.020694430542458852
twdp,42,50,5000,4,1250,1.0,1.0,75.0,25.0,193,0.0386,0.1544,174459.83253518428,81420820.44461767,3.5363542593269197e+18,185.4855576458888,192,3.524671175382517e+18,194,3.530940346014788e+18,0.3569413990122516,0.3146926243303997,1.6536942382045723,1.9704024004081484,1.5758128764515893,0.15892258163181783,4999,0.9998,0.3040772845937317,0.16623267339610615,0.08978916310948483,0.020461262837783448
twdp,42,51,5000,4,1250,1.0,1.0,75.0,25.0,205,0.041,0.164,163381.03059534865,33491924.53731725,2.7520288345461166e+18,184.39652979933626,204,2.727459988524129e+18,206,2.746485754061514e+18,0.36386128103676635,0.3558594031318719,1.6578797485630183,1.9664310817251516,1.7029965484582004,0.19761280867337216,4994,0.9988,0.30659166562659607,0.16750504854692452,0.09005175051741156,0.020860329133087066
twdp,42,52,5000,4,1250,1.0,1.0,75.0,25.0,215,0.043,0.172,146854.8243021865,29973041.389506135,1.7956982836627397e+18,182.54233367549543,214,1.792153622286019e+18,216,1.7955604300434217e+18,0.36698207133832317,0.314491426678898,1.6561483685629363,1.9637753698271119,1.8701208210048346,0.25801340409473017,1,0.0002,0.30662434910343067,0.1677652192072269,0.09056383917686982,0.02089058917546044
twdp,42,53,5000,4,1250,1.0,1.0,75.0,25.0,144,0.0288,0.1152,188812.39505134252,57715488.99805779,4.874968735462956e+18,186.8797183479159,143,4.872033421461521e+18,145,4.868511587922068e+18,0.3587243543644736,0.29669352174605124,1.6520064611274445,1.9333829595033991,1.4874298055873643,0.18614359234672095,4997,0.9994,0.3046660205483787,0.16585755300597263,0.08874363560567723,0.020401526810087823
twdp,42,54,5000,4,1250,1.0,1.0,75.0,25.0,147,0.0294,0.1176,176770.0042153832,173701388.9970775,3.641414352507715e+18,185.61270099634044,146,3.632899787910727e+18,148,3.6386132987472963e+18,0.3608906305657227,0.3695668310996928,1.6780949941263286,1.9610134786722713,1.5464893167590454,0.48080365232285516,4999,0.9998,0.30711332144413267,0.16825820797496335,0.09029016108381008,0.02056284794300274
twdp,42,55,5000,4,1250,1.0,1.0,75.0,25.0,219,0.0438,0.1752,174921.63125644572,35284957.176865585,3.6229103059301627e+18,185.59057582137825,218,3.615343120117574e+18,220,3.6169201315696865e+18,0.3612199871931283,0.3078581681374708,1.6448169901133718,1.9284770254536558,1.5908782306639475,0.2155269604896337,4995,0.999,0.3060901687224978,0.16708044481811493,0.08935939324533003,0.020474853972079942
twdp,42,56,5000,4,1250,1.0,1.0,75.0,25.0,192,0.0384,0.1536,181189.7802621421,107883945.96996334,4.1013486483220844e+18,186.12926689454864,191,4.0920296604075054e+18,193,4.0915977345457275e+18,0.3726444038483854,0.37198047457447014,1.694522833547841,2.016917168951462,1.4959038729915857,0.14183216293439438,4995,0.999,0.3093219380069985,0.17001393039169976,0.09192809166748653,0.021169716685478242
twdp,42,57,5000,4,1250,1.0,1.0,75.0,25.0,199,0.0398,0.1592,164064.66403120736,38558762.94377642,2.798437419227293e+18,184.46915599329884,198,2.7942303270227057e+18,200,2.792071006910842e+18,0.3678075975835774,0.4152226633470054,1.6861327785729359,2.02230259816099,1.6575696556457353,0.20603199492141488,4999,0.9998,0.3087183160316355,0.16970095025333481,0.09173120241883585,0.021218526018761737
twdp,42,58,5000,4,1250,1.0,1.0,75.0,25.0,276,0.0552,0.2208,191608.97792461273,36830008.11968158,5.221383023662814e+18,187.17785552808834,275,5.216395545274201e+18,277,5.214205540456066e+18,0.36323122031090777,0.30588907622843864,1.6648080821921971,1.9540543491632987,1.4221993402201398,0.3639335999306623,4999,0.9998,0.3061998790211538,0.1676271951971748,0.0902354108195056,0.02042301907685231
twdp,42,59,5000,4,1250,1.0,1.0,75.0,25.0,158,0.0316,0.1264,177862.651175588,90403570.16183722,3.822175232823332e+18,185.82310593996777,157,3.808582285478235e+18,159,3.8189817589516774e+18,0.3630732250338043,0.37854805776688594,1.691024496125239,1.968210506275959,1.5311403327079915,0.417315945637303,4999,0.9998,0.30767798383244166,0.16852555445654813,0.09044001893668223,0.020578560594363422
twdp,42,60,5000,4,1250,1.0,1.0,75.0,25.0,312,0.0624,0.2496,177483.48472055554,62529572.273256116,3.7996508498850673e+18,185.79743691107632,311,3.785353246858985e+18,313,3.7922301302789146e+18,0.3575783922812461,0.3573911836493615,1.657391472245475,1.9584093903077608,1.5339267955631615,0.1897930159126089,4999,0.9998,0.30418557185579137,0.16716334406138766,0.09056133039650353,0.020695671763952553
twdp,42,61,5000,4,1250,1.0,1.0,75.0,25.0,197,0.0394,0.1576,194429.76471053006,113917717.94858873,5.438062419211236e+18,187.35444188202462,196,5.380086973471608e+18,198,5.425676766570548e+18,0.36430672024382504,0.33944763726458954,1.670901814798409,1.938079316849395,1.4094452941591142,0.5448615745534893,4998,0.9996,0.30761299460641855,0.16827169490775826,0.09033645306719852,0.020507357925461794
twdp,42,62,5000,4,1250,1.0,1.0,75.0,25.0,249,0.0498,0.1992,160917.33200460608,52644075.44965561,2.5704427058877844e+18,184.100079280653,248,2.556223878646486e+18,250,2.565486804546912e+18,0.3613361814610702,0.39956205833240016,1.661047601620785,1.965814085789655,1.7083205115179896,0.3688859719900974,4999,0.9998,0.306333775315446,0.16789770443025953,0.09076129062687772,0.020979029747921363
twdp,42,63,5000,4,1250,1.0,1.0,75.0,25.0,158,0.0316,0.1264,175352.64692678078,54926561.05868332,3.6253690385907195e+18,185.5935222146315,157,3.6223902529286354e+18,159,3.617607071254538e+18,0.3604758557817059,0.40611919715287875,1.6766175280954196,1.9814288015031112,1.533922273380663,0.2485888237442886,4996,0.9992,0.306762885391208,0.1683929028621255,0.09089624470189646,0.02080832197603143
twdp,42,64,5000,4,1250,1.0,1.0,75.0,25.0,191,0.0382,0.1528,177523.01330647984,38530618.369326025,3.8388245943187087e+18,185.84198268548812,190,3.823604449218599e+18,192,3.835651740299447e+18,0.36335747488120074,0.36806133076269887,1.6819219283344455,1.965258852946718,1.519872279586447,0.053470150731720345,4995,0.999,0.30692560395610935,0.1684279531926796,0.09082846819471588,0.020864908391148504
twdp,42,65,5000,4,1250,1.0,1.0,75.0,25.0,309,0.0618,0.2472,163298.90727136435,45509968.35024877,2.7377315448111555e+18,184.3739086004225,308,2.7307353111974374e+18,310,2.736448183409489e+18,0.3660546001698859,0.4072752420863515,1.6688553189647537,2.0072239325770647,1.6714961810904772,0.2723555078916986,4999,0.9998,0.3073415526130834,0.16880357988842512,0.09144405332336951,0.021364314449446996
