data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,9,500,2,250,1.0,1.0,50.0,50.0,125,5829.017091297212,23950.269339430608,8460512.010050884,69.27396646302759,12179238.697992664,0.6946667373754086,30.533326262459138,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,10,500,2,250,1.0,1.0,50.0,50.0,125,6407.10709456797,111481.48935457747,10213334.956461571,70.09167575260054,13882129.895666951,0.7357181522735552,26.42818477264448,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,11,500,2,250,1.0,1.0,50.0,50.0,125,6676.953687606833,62184.12099579644,11119595.179238759,70.460889765785,16741356.983172834,0.6641991560430465,33.58008439569535,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,12,500,2,250,1.0,1.0,50.0,50.0,125,7106.844769426129,388644.30814723973,12419512.164467447,70.94104537189934,18235250.00513041,0.6810716694848312,31.892833051516877,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,13,500,2,250,1.0,1.0,50.0,50.0,125,5274.282436958332,97324.69143467744,6911044.401045079,68.39543683168205,10539084.026453858,0.655753800206722,34.4246199793278,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,14,500,2,250,1.0,1.0,50.0,50.0,125,5553.160941868973,541625.5225299646,7444000.593126502,68.71806399062646,11289461.624642782,0.659376048267673,34.062395173232694,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,15,500,2,250,1.0,1.0,50.0,50.0,125,7735.772462511724,304235.9756572392,14801224.010069678,71.70297631532694,23179062.762197487,0.6385600730245596,36.143992697544036,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,16,500,2,250,1.0,1.0,50.0,50.0,125,6285.593004837666,131524.93922686658,9809829.770572979,69.91661471157497,15271807.137604283,0.6423489821592826,35.76510178407174,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,17,500,2,250,1.0,1.0,50.0,50.0,125,6939.700291339649,10956.405800821443,12018073.098813273,70.79834841241097,20411309.0861779,0.5887948219328888,41.12051780671112,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,18,500,2,250,1.0,1.0,50.0,50.0,125,6903.170988502021,174425.12074973166,11768905.382979298,70.70736071319318,19228908.64162892,0.6120422953958311,38.79577046041689,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,19,500,2,250,1.0,1.0,50.0,50.0,125,6189.111688424423,113911.37183860622,9516733.826207457,69.78487922686904,13415061.141346438,0.7094066680677301,29.059333193226987,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,20,500,2,250,1.0,1.0,50.0,50.0,125,6869.645479572271,90991.83944585653,11757343.425063858,70.70309203868591,15803044.294021215,0.7439923097293366,25.600769027066338,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,21,500,2,250,1.0,1.0,50.0,50.0,125,6506.436842416254,375352.95059389755,10363703.30696724,70.15514971470162,15137181.134312624,0.6846521300769156,31.53478699230844,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,22,500,2,250,1.0,1.0,50.0,50.0,125,6991.042518599555,282414.5870578834,12083056.877389045,70.82176819801316,16087531.6370643,0.751082089532661,24.891791046733903,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,23,500,2,250,1.0,1.0,50.0,50.0,125,6546.692686080916,203526.4804835179,10615447.749279534,70.25938317007939,13220441.583690517,0.8029571237904299,19.704287620957007,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,24,500,2,250,1.0,1.0,50.0,50.0,125,7004.056299164688,208372.6210392623,12132587.142714601,70.83953419333227,16391206.280601444,0.7401887899533786,25.981121004662143,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,25,500,2,250,1.0,1.0,50.0,50.0,125,7097.9862979362815,89765.71503193789,12527508.261189597,70.97864697807479,19411383.44586331,0.6453691616637086,35.46308383362914,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,26,500,2,250,1.0,1.0,50.0,50.0,125,6478.97156701926,350626.6281443778,10268020.87373222,70.11486742872167,13379981.210487626,0.7674166885738106,23.25833114261894,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,27,500,2,250,1.0,1.0,50.0,50.0,125,6923.276718022206,107512.55335059174,11922297.224795314,70.76359944659995,17415571.377748087,0.684576863210383,31.542313678961698,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,28,500,2,250,1.0,1.0,50.0,50.0,125,7088.807502804445,1199541.2138370983,11969832.154712163,70.78088060615818,16684741.002725637,0.7174119246296217,28.258807537037832,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,29,500,2,250,1.0,1.0,50.0,50.0,125,7314.5599217257595,48911.535365437725,13311781.626068855,71.24236184594848,20872190.76077012,0.6377759660518593,36.22240339481407,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,30,500,2,250,1.0,1.0,50.0,50.0,125,7440.636461047024,236271.17305398444,13717661.955382906,71.37280096326758,20200397.866419863,0.6790788006302819,32.092119936971805,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,31,500,2,250,1.0,1.0,50.0,50.0,125,6218.721841627211,404690.31107141485,9469769.295987997,69.76339398781539,13221961.68359778,0.7162151519267761,28.37848480732239,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,32,500,2,250,1.0,1.0,50.0,50.0,125,6146.763314978567,242600.8924863455,9303752.501779672,69.68658148781759,15418273.566775007,0.6034237530866245,39.657624691337546,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,33,500,2,250,1.0,1.0,50.0,50.0,125,7044.576564586931,65282.08584473303,12349329.77243432,70.91643388038442,17725095.10383563,0.6967144435666233,30.328555643337673,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,34,500,2,250,1.0,1.0,50.0,50.0,125,7662.126060415471,333035.3712213922,14501358.820325488,71.61408698822562,20288138.31611816,0.7147703054057309,28.522969459426907,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,35,500,2,250,1.0,1.0,50.0,50.0,125,7960.913675515227,644018.6621145654,15482118.88993359,71.89830398157727,23518466.40472052,0.658296277635947,34.1703722364053,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,36,500,2,250,1.0,1.0,50.0,50.0,125,6577.689765288179,682832.7083122383,10480425.714642672,70.20378924037507,15147862.36265416,0.6918748971789789,30.812510282102114,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,37,500,2,250,1.0,1.0,50.0,50.0,125,6353.261914284609,156028.71170531155,10009460.75798379,70.00410681261515,13707616.576686256,0.7302116091434712,26.978839085652883,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,38,500,2,250,1.0,1.0,50.0,50.0,125,6801.123142950967,574595.9943910248,11192624.983868333,70.48931952687047,17475590.237807266,0.6404719286478714,35.95280713521286,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,39,500,2,250,1.0,1.0,50.0,50.0,125,4698.915883881474,54651.5388513109,5483894.161391218,67.39089064358298,7556224.711196475,0.7257452459381508,27.42547540618492,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,40,500,2,250,1.0,1.0,50.0,50.0,125,7540.675628519873,754301.9336155639,13813370.049515048,71.40299646381456,18613042.60989794,0.7421339078743338,25.786609212566624,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,41,500,2,250,1.0,1.0,50.0,50.0,125,6162.587187319441,131333.08945590295,9430059.889961664,69.74514450934282,12907728.644746816,0.7305746928449341,26.942530715506585,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,42,500,2,250,1.0,1.0,50.0,50.0,125,7961.462342912147,127874.37004692265,15686633.77747315,71.95529757562952,22321059.92016921,0.7027727999286799,29.722720007132008,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,43,500,2,250,1.0,1.0,50.0,50.0,125,8179.90201637987,517327.3644386565,16469142.264561677,72.1667098110855,24152982.13682173,0.6818678609236465,31.81321390763535,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,44,500,2,250,1.0,1.0,50.0,50.0,125,6550.784454599209,195515.74052233473,10633298.606477067,70.26668009995197,16108206.832560653,0.6601168408753749,33.98831591246251,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,45,500,2,250,1.0,1.0,50.0,50.0,125,6993.196774042872,279382.5005151285,12075093.035744831,70.81890485573028,17666717.4298807,0.6834938682678852,31.650613173211482,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,46,500,2,250,1.0,1.0,50.0,50.0,125,5807.907896769632,183836.41466655384,8342481.443209071,69.21295249294961,12282087.87608656,0.679239680368354,32.076031963164596,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,47,500,2,250,1.0,1.0,50.0,50.0,125,6626.507780894722,655315.4487144065,10649508.892536568,70.27329580527883,15377657.09978805,0.692531301968188,30.746869803181198,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,48,500,2,250,1.0,1.0,50.0,50.0,125,6426.828636122692,359727.8216246161,10148079.643867994,70.06383866980582,16045337.74110126,0.6324628255018263,36.75371744981737,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,49,500,2,250,1.0,1.0,50.0,50.0,125,5356.539601416562,79472.66194437607,7029416.298723589,68.46919264028644,9612348.039438836,0.7312902393756814,26.87097606243186,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,50,500,2,250,1.0,1.0,50.0,50.0,125,5813.95801189672,482986.5599289747,8198113.70464235,69.13713937517478,12905947.09925513,0.6352198441225213,36.47801558774787,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,51,500,2,250,1.0,1.0,50.0,50.0,125,6002.353929479541,434574.557800568,8780828.50704381,69.43535495298102,11686076.099051742,0.7513923777850741,24.860762221492593,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,52,500,2,250,1.0,1.0,50.0,50.0,125,6942.645357652492,43228.3446675589,11976270.52277439,70.78321597390209,18275283.074173894,0.6553261295141805,34.467387048581955,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,53,500,2,250,1.0,1.0,50.0,50.0,125,7033.864376979688,320767.9192583808,12193397.55302008,70.86124733751146,19901866.05541725,0.6126760937425293,38.73239062574707,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,54,500,2,250,1.0,1.0,50.0,50.0,125,8571.823218926133,307496.89264846954,18130064.521864854,72.58399349679624,26843602.554735847,0.6753961017302531,32.46038982697469,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,55,500,2,250,1.0,1.0,50.0,50.0,125,7514.544710245571,56425.737636436425,14050903.687590582,71.47704256903938,20349096.217516493,0.6904927637766817,30.950723622331832,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,56,500,2,250,1.0,1.0,50.0,50.0,125,6301.192434748613,334695.11033224687,9755436.112855608,69.89246689125008,13630540.657903071,0.7157042671817531,28.429573281824695,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,57,500,2,250,1.0,1.0,50.0,50.0,125,6233.063063709152,370545.2690954639,9515312.034804517,69.78423034637939,12356059.133057903,0.7700927886745754,22.990721132542458,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,58,500,2,250,1.0,1.0,50.0,50.0,125,5794.250336388096,58310.185736391366,8351432.001138074,69.21760949360312,12563108.867336744,0.6647583881766119,33.52416118233881,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,59,500,2,250,1.0,1.0,50.0,50.0,125,7674.448542531518,20401.817913440926,14647877.952026486,71.6577471271211,21001025.909988105,0.6974839236334613,30.251607636653866,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,60,500,2,250,1.0,1.0,50.0,50.0,125,6141.228958770473,21873.587377229836,9416030.264144786,69.73867845707294,14981357.309838252,0.6285165001679308,37.14834998320692,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,61,500,2,250,1.0,1.0,50.0,50.0,125,6943.619807929668,203226.9847731827,11950259.332586143,70.77377330011275,17071973.60534456,0.6999928425876308,30.000715741236917,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,62,500,2,250,1.0,1.0,50.0,50.0,125,7144.872218646634,290125.08226804616,12477174.515361035,70.96116249503788,18337966.98203556,0.6804011877425705,31.959881225742947,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,63,500,2,250,1.0,1.0,50.0,50.0,125,6432.309678678457,422260.6396148639,10137887.24487074,70.05947456624732,14497132.797537291,0.6993029164079203,30.06970835920797,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,64,500,2,250,1.0,1.0,50.0,50.0,125,6425.635779648133,86460.62642922976,10282274.075074326,70.12089175849438,13258500.727635436,0.7755231369141464,22.447686308585357,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,65,500,2,250,1.0,1.0,50.0,50.0,125,6404.838692693994,291067.84647943795,9986013.395342378,69.99392144286622,16154125.95785423,0.6181710741513142,38.182892584868576,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,66,500,2,250,1.0,1.0,50.0,50.0,125,7549.009601031677,363432.55185810296,14071429.49456916,71.48338218974766,19318919.26272446,0.7283756044117724,27.16243955882276,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,67,500,2,250,1.0,1.0,50.0,50.0,125,8008.498374522951,453698.86020395404,15771226.060789969,71.97865456850639,22176715.95286686,0.7111614764922473,28.883852350775275,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,68,500,2,250,1.0,1.0,50.0,50.0,125,8048.791338342827,640365.7978267713,15792132.974715993,71.98440792236798,24920383.62425184,0.6337034458549634,36.62965541450366,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,69,500,2,250,1.0,1.0,50.0,50.0,125,7187.911176772658,236092.39356080274,12781884.184719188,71.06594878134673,16902208.10418272,0.7562257017505368,24.37742982494632,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,70,500,2,250,1.0,1.0,50.0,50.0,125,5386.85547287426,274625.4295137532,7121488.557372283,68.52570780811601,11275283.709511155,0.6316017176015731,36.83982823984269,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,71,500,2,250,1.0,1.0,50.0,50.0,125,5902.380630435462,121209.16084551743,8645795.87781922,69.36804977880121,14484908.965311456,0.5968829972300289,40.31170027699711,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,72,500,2,250,1.0,1.0,50.0,50.0,125,7390.759812982613,112127.98365880587,13604559.144453079,71.33684473037242,20906162.531934746,0.6507439671757902,34.92560328242098,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,73,500,2,250,1.0,1.0,50.0,50.0,125,7181.161398167319,1453182.4159897764,12132637.540306076,70.83955223346679,17742202.15108205,0.6838292922711479,31.617070772885214,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,74,500,2,250,1.0,1.0,50.0,50.0,125,7917.593885557674,14303.024071791193,15671468.633696489,71.9510969778468,21320998.63162975,0.7350250757226647,26.497492427733526,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,75,500,2,250,1.0,1.0,50.0,50.0,125,6639.534368739333,306078.04613310174,10869751.86026863,70.36219629923818,16454709.461111572,0.6605860702650378,33.94139297349622,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,76,500,2,250,1.0,1.0,50.0,50.0,125,5952.651309609726,65324.67607080235,8831117.498154098,69.46015663098964,11643144.579217829,0.7584821641669729,24.15178358330271,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,77,500,2,250,1.0,1.0,50.0,50.0,125,6985.992158701223,383650.4845229584,11996928.657436443,70.79070076226377,18457796.36793086,0.6499653814731793,35.00346185268207,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,78,500,2,250,1.0,1.0,50.0,50.0,125,6731.51073362969,226852.32363415908,11172055.373279953,70.48133079575541,17242039.69070252,0.6479543936616905,35.20456063383095,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,79,500,2,250,1.0,1.0,50.0,50.0,125,6897.942715598593,603285.3766295363,11596149.855922805,70.64313819064802,17873522.6574048,0.6487892777598965,35.121072224010355,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,80,500,2,250,1.0,1.0,50.0,50.0,125,4930.985798636737,462024.83701518236,5846787.274926302,67.66917293083685,9383310.44411654,0.6231049595713115,37.68950404286885,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,81,500,2,250,1.0,1.0,50.0,50.0,125,6791.084978991247,482631.4003547228,11294183.60871403,70.52854843751768,15065175.048235577,0.7496881763771339,25.031182362286607,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,82,500,2,250,1.0,1.0,50.0,50.0,125,7108.843688857803,315240.6494614949,12474426.695374109,70.96020595276845,18754108.80486783,0.6651569970702227,33.48430029297773,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,83,500,2,250,1.0,1.0,50.0,50.0,125,7067.133072987565,134529.16345870928,12425014.735013418,70.94296912442088,18099510.260701768,0.6864834769585454,31.35165230414546,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,84,500,2,250,1.0,1.0,50.0,50.0,125,6094.539263164516,478645.9686041996,9027721.89124373,69.55578171699634,14457395.9319634,0.6244362355245888,37.55637644754112,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,85,500,2,250,1.0,1.0,50.0,50.0,125,6745.428211777698,57639.39137083114,11348025.38014494,70.54920298435462,15512099.108789193,0.7315596232694982,26.84403767305018,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,86,500,2,250,1.0,1.0,50.0,50.0,125,6725.928127708431,76608.80948872145,11224220.874076568,70.50156204300491,15662101.711731728,0.7166484473580607,28.335155264193933,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,87,500,2,250,1.0,1.0,50.0,50.0,125,5988.0757399725535,6067.394156859285,8967195.966384197,69.52656660802697,12921585.699498706,0.6939702428883848,30.602975711161516,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,88,500,2,250,1.0,1.0,50.0,50.0,125,7644.367698587511,653052.785800996,14285088.948035166,71.54882948920412,20700360.130389705,0.6900889094708824,30.99110905291176,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,89,500,2,250,1.0,1.0,50.0,50.0,125,6932.305635566863,117591.08324195638,11962351.805462487,70.77816570599441,16572887.901965426,0.7218024930974063,27.81975069025937,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,90,500,2,250,1.0,1.0,50.0,50.0,125,6963.100169684755,483424.85789729335,11884115.542040234,70.74966865533727,16195811.93601074,0.7337770769995408,26.622292300045924,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,91,500,2,250,1.0,1.0,50.0,50.0,125,7005.014841653781,332486.81828038156,12106394.153752387,70.83014809343018,17923271.92804956,0.6754567024565489,32.45432975434511,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,92,500,2,250,1.0,1.0,50.0,50.0,125,6049.01979508713,518928.86865117535,8893665.343929209,69.49080783532153,12426711.38643854,0.7156893780952378,28.43106219047622,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,93,500,2,250,1.0,1.0,50.0,50.0,125,6849.234821093749,900702.6547764114,11261217.659711089,70.51585352709101,16719967.807423951,0.6735190994034639,32.64809005965361,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,94,500,2,250,1.0,1.0,50.0,50.0,125,5861.740327015186,209500.74200965755,8491076.074197931,69.2896273187793,12166700.69277304,0.6978947118541009,30.21052881458991,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,95,500,2,250,1.0,1.0,50.0,50.0,125,8056.032991568007,74510.65752225593,16174076.129609747,72.08819482956099,23534310.64340911,0.6872551473751949,31.27448526248051,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,96,500,2,250,1.0,1.0,50.0,50.0,125,7478.16040628497,636663.8165897812,13594317.794800736,71.3335741822087,19890690.309100125,0.6834512821599381,31.65487178400619,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,97,500,2,250,1.0,1.0,50.0,50.0,125,6339.01950400861,306662.3271724339,9894429.434467172,69.95390755530097,14111589.233788189,0.7011562815884955,29.884371841150447,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,98,500,2,250,1.0,1.0,50.0,50.0,125,5267.538403015739,140720.93211781318,6869506.424285034,68.36925534015877,9226021.776401969,0.7445794721464504,25.54205278535496,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,99,500,2,250,1.0,1.0,50.0,50.0,125,8690.064502271478,78282.58659037539,18834459.056570154,72.74953151371234,27796658.65368701,0.6775799671185266,32.24200328814734,False,strong_weak,heuristic,125,strong/weak H3,
