data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,2,125,75.0,25.0,110,100,0.0,2396.18164516873,76463.41114723474,1416529.098913112,877188.147535473,1393477.2188584576,1974855.2693119533,61.3749504242691,0.6902199273934897,0.6119656005976124,30.97800726065102,3.077805071370676e-05
nakagami,500,2,125,75.0,25.0,111,100,0.0,2390.447611939002,77200.46944805342,1409087.7160551243,872844.5131354908,1386587.153008797,1976156.0824348785,61.35220351976094,0.686619716121931,0.6055688928834705,31.338028387806897,3.000215074280277e-05
nakagami,500,2,125,75.0,25.0,112,100,0.0,2384.595212456617,76593.87856578655,1401892.3570602671,860804.1645642205,1378763.3488297919,1957558.6120645846,61.33097738473052,0.6832656286775993,0.6011484436134329,31.673437132240064,2.9807259852532298e-05
nakagami,500,2,125,75.0,25.0,113,100,0.0,2378.265741539977,78236.18889452599,1393720.821039711,856045.218759757,1362573.4637049,1930682.469168277,61.306322096724564,0.6794002521871483,0.599590987077547,32.05997478128517,2.9798168980050833e-05
nakagami,500,2,125,75.0,25.0,114,100,0.0,2372.6547419129924,74605.49779888635,1388714.9271497044,852787.5039893803,1352865.3363782717,1947676.5900675617,61.28965556271864,0.6768112446940894,0.5947260734503168,32.31887553059106,3.0974958499427884e-05
nakagami,500,2,125,75.0,25.0,115,100,0.0,2366.836613775901,74717.08024292887,1381154.256282837,849670.836272928,1341368.7266723237,1936883.3109042007,61.2668559202336,0.6732566999027452,0.5926691300340465,32.67433000972548,2.9883999668527395e-05
nakagami,500,2,125,75.0,25.0,116,100,0.0,2361.152302890553,75332.49409849213,1374188.0501047366,842348.6261855096,1336360.2311405125,1922158.7195862175,61.245148073347835,0.6699026128217127,0.5883814380074887,33.009738717828725,2.943648083601147e-05
nakagami,500,2,125,75.0,25.0,117,100,0.0,2356.008004181583,76931.44541041233,1366931.9287963556,832645.4908453252,1324694.586987999,1908621.9527565597,61.22255689876417,0.6664541590824647,0.586745544629437,33.35458409175353,3.117344022030011e-05
nakagami,500,2,125,75.0,25.0,118,100,0.0,2349.99780172433,76839.94104309326,1359694.2333111016,833534.3535563808,1326503.761085728,1898647.0931130038,61.19971295722328,0.662943433469742,0.5828725552661712,33.705656653025805,3.00768599845469e-05
nakagami,500,2,125,75.0,25.0,119,100,0.0,2342.820732229186,74365.99721867342,1352433.9722590477,823973.7227254027,1323559.4569591735,1895166.434321578,61.17726415841902,0.6595439288140011,0.5788761432567413,34.04560711859989,3.031500877114013e-05
nakagami,500,2,125,75.0,25.0,120,100,0.0,2336.8144495065035,75016.05408401672,1344786.4335668115,816511.0448421234,1320048.6371055748,1879485.2794042018,61.15338920335362,0.6559263809387486,0.574666468288575,34.407361906125146,3.03932890528813e-05
nakagami,500,2,125,75.0,25.0,121,100,0.0,2331.847387458094,76273.54937844882,1338278.2325028917,817189.550525884,1311444.0034852235,1858181.610429754,61.1327135319239,0.6527983860667078,0.574702293553235,34.72016139332923,3.151289973175153e-05
nakagami,500,2,125,75.0,25.0,122,100,0.0,2326.5773747884505,75314.51609389744,1332775.165112044,807693.5123590616,1300154.5225723856,1862586.4379770146,61.113968187687995,0.6499890644174947,0.5715794705655107,35.00109355825054,3.0388450541067867e-05
nakagami,500,2,125,75.0,25.0,123,100,0.0,2321.803550802795,73103.45549597593,1327822.1923012023,813504.5689774917,1302792.2320959326,1852225.7101790227,61.098786028457305,0.6477317511082483,0.5659576738869362,35.22682488917516,3.0359049851540476e-05
nakagami,500,2,125,75.0,25.0,124,100,0.0,2316.47899118638,74624.78776625352,1320750.9126859442,808902.2709523839,1288520.4382223175,1847624.7990583698,61.076380994664206,0.6444014476389611,0.5714993458242006,35.55985523610389,3.0015412194188683e-05
nakagami,500,2,125,75.0,25.0,125,100,0.0,2311.660689693345,72404.69735737635,1315754.2020479518,809401.6801999583,1286746.5417978764,1831681.1235442248,61.05945421050293,0.6419050365151423,0.5674282657221901,35.809496348485766,2.9784950311295687e-05
nakagami,500,2,250,50.0,50.0,0,100,0.0,6155.377522082478,247679.3372984467,9824922.858590938,3843171.513154373,9018509.063855525,17333461.133692387,69.48011338972543,0.5579103585162596,0.35772320446733663,44.208964148374044,4.2916018865071235e-05
nakagami,500,2,250,50.0,50.0,1,100,0.0,6618.596426076666,285230.2008575194,11179142.82883273,5671866.452207972,10769698.701541746,18933423.174049042,70.18502547995831,0.6492687884659942,0.49069993520588395,35.07312115340058,3.336929919896647e-05
nakagami,500,2,250,50.0,50.0,2,100,0.0,6886.3635378443205,302797.3951137411,12048495.669122305,6442192.828935563,11482613.589239359,19093604.752759278,70.55214288703978,0.7041859464746745,0.5487627008266984,29.581405352532556,3.144850954413414e-05
nakagami,500,2,250,50.0,50.0,3,100,0.0,7081.904740918196,332170.44619737216,12693959.005576735,7033339.344070361,11941414.892067421,19285838.89726188,70.8097225977419,0.7455177513900609,0.6006702030175589,25.4482248609939,3.125159011688083e-05
nakagami,500,2,250,50.0,50.0,4,100,0.0,7253.4238817058595,337152.05385743856,13276872.39136719,8033355.77625247,12805997.90397713,19872329.722801756,71.03516992408566,0.7837533249401828,0.6730314888955159,21.62466750598172,3.05986005696468e-05
nakagami,500,2,250,50.0,50.0,5,100,0.0,7348.045122558397,351867.4232448787,13622006.438053316,8040391.732074668,13174741.501643512,20118753.7895255,71.14559119433221,0.8035189023816575,0.6864866834559827,19.648109761834245,3.161624917993322e-05
nakagami,500,2,250,50.0,50.0,6,100,0.0,7438.120450158766,361165.12022153207,13941940.247903379,8171872.878063018,13558911.505142806,21146313.43793322,71.25458940457558,0.8235379106626065,0.7186307724594859,17.64620893373934,3.027453989489004e-05
nakagami,500,2,250,50.0,50.0,7,100,0.0,7522.977557436309,373613.03235781327,14240143.823975075,8500475.662419219,13758524.993006837,21666867.80452446,71.35779958792567,0.8432360657917455,0.7356968925970542,15.676393420825452,3.048055776162073e-05
nakagami,500,2,250,50.0,50.0,8,100,0.0,7592.302995800114,388769.04815469997,14491396.087630486,8454848.59884885,13896801.704497073,21633855.09174314,71.4387136342617,0.8588070435838039,0.760878994754608,14.119295641619622,3.043582080863416e-05
nakagami,500,2,250,50.0,50.0,9,100,0.0,7652.913984194193,384823.16976828245,14723602.876749411,8682241.055595703,14228771.007527042,21863466.16965888,71.51030953597751,0.8724817781348706,0.771329878416279,12.75182218651294,3.0850729381199926e-05
nakagami,500,2,250,50.0,50.0,10,100,0.01,7712.2974223999445,391692.63984819164,14937655.058046127,8786962.455217239,14439861.240287503,22196331.48176819,71.5810021619607,0.8863234434610286,0.7944211950687899,11.367655653897128,3.0187281663529574e-05
nakagami,500,2,250,50.0,50.0,11,100,0.0,7767.768595344588,398228.8981480901,15142231.868741766,9645696.762811124,14756111.96676102,22471123.861997668,71.64550129034538,0.8994664986362936,0.8053474463437817,10.053350136370636,2.941896003903821e-05
nakagami,500,2,250,50.0,50.0,12,100,0.01,7798.056165954489,402817.3759609896,15252569.39938645,9818046.69657289,14916885.285446202,22251832.374869876,71.68213828026525,0.9068004542056353,0.8242515007495056,9.319954579436473,2.9778009047731756e-05
nakagami,500,2,250,50.0,50.0,13,100,0.03,7838.851169905421,416490.10597192764,15414287.106665438,9761690.88443964,15020014.648131922,22803313.760935497,71.72473470222893,0.9157527220300485,0.8266783766767232,8.42472779699514,2.99819401698187e-05
nakagami,500,2,250,50.0,50.0,14,100,0.03,7865.999668993551,427765.2217244573,15517532.193169568,9804797.021768715,14888985.040270394,22941612.62510775,71.75327504519751,0.9216229900411322,0.8440344601919905,7.837700995886774,3.0220100306905806e-05
nakagami,500,2,250,50.0,50.0,15,100,0.02,7891.798572635033,429007.13149007864,15627123.193559572,9656162.811999012,15356719.694842849,23187654.378040638,71.77988885796525,0.9271562122063499,0.8485611153803131,7.284378779365015,2.986873034387827e-05
nakagami,500,2,250,50.0,50.0,16,100,0.0,7909.826487472843,425660.71121967764,15696514.59679355,9652849.858259112,15193631.340755764,23074660.639290456,71.80090168861689,0.9315381158552042,0.8558009279304812,6.846188414479578,3.006226965226233e-05
nakagami,500,2,250,50.0,50.0,17,100,0.05,7938.191718551618,431394.2596728685,15811562.52652759,9811731.095091838,15254395.54919215,23105153.74964831,71.83020744290569,0.9377556126771768,0.8614066798735617,6.224438732282319,2.946154127130285e-05
nakagami,500,2,250,50.0,50.0,18,100,0.02,7953.92020009725,425344.74196821527,15873743.052941417,10281225.540567769,15233745.668926794,23688635.474653665,71.8506278047899,0.9420270345959746,0.881170678854021,5.797296540402544,2.9413448355626315e-05
nakagami,500,2,250,50.0,50.0,19,100,0.02,7978.72685134814,423609.609273504,15972143.350243183,10148617.936361125,15488045.428528896,23836284.190071747,71.87935060183668,0.9482021278516322,0.88105909696899,5.179787214836776,3.026545891771093e-05
nakagami,500,2,250,50.0,50.0,20,100,0.03,7984.469552330044,411584.25371983,15999240.860267341,10239615.633001346,15537072.574624848,24174441.32777379,71.88713871811927,0.9498783471167687,0.8798276182556567,5.012165288323131,3.0143889889586718e-05
nakagami,500,2,250,50.0,50.0,21,100,0.02,7992.700104706751,407305.78812434705,16028569.642203912,10731818.49664209,15593966.315240074,23902296.906388223,71.89864327894438,0.9522554196255172,0.8918139633915914,4.774458037448291,2.9988179448992014e-05
nakagami,500,2,250,50.0,50.0,22,100,0.05,8004.5746996949265,403888.8417765366,16078184.627928637,10692771.408891063,15459199.305610068,23711837.66627994,71.91245277914615,0.9553439311559798,0.9007670264250602,4.465606884402022,3.0208931129891425e-05
nakagami,500,2,250,50.0,50.0,23,100,0.04,8015.736205272497,410319.33911305753,16119244.265624262,10635351.316468615,15567426.373440446,23558007.10142949,71.92385785296477,0.9577803186635311,0.8889852549603721,4.221968133646895,2.9698309663217515e-05
nakagami,500,2,250,50.0,50.0,24,100,0.05,8022.334770906734,415301.34921296715,16145172.16156016,10591983.195760304,15670692.984355839,24677952.799772523,71.92953306814381,0.9589491334870119,0.9008793803617505,4.105086651298802,2.9950467287562787e-05
nakagami,500,2,250,50.0,50.0,25,100,0.02,8023.925765400813,413874.15388110786,16149252.665953733,10474829.834045568,15689913.821001332,24534403.65532143,71.93280082331624,0.9596021367805844,0.9104606906497356,4.039786321941568,3.075221087783575e-05
nakagami,500,2,250,50.0,50.0,26,100,0.05,8039.318520853907,410665.4491396471,16212391.083066879,10635299.178280104,15773495.849087391,24256156.631853472,71.95044434367165,0.9634227504138825,0.914164328707152,3.657724958611753,3.0196300940588117e-05
nakagami,500,2,250,50.0,50.0,27,100,0.05,8041.366621921802,412410.18767471926,16221886.925332323,10678726.518971903,15722642.363673784,24041938.9070217,71.95132168632584,0.9636359856190778,0.9153903498519054,3.636401438092216,2.9970031755510716e-05
nakagami,500,2,250,50.0,50.0,28,100,0.05,8041.153396309124,416145.8585453284,16216451.56306052,10654652.735653741,15677142.094798245,23907091.052058462,71.95105936796193,0.9635244499125669,0.9216151050766569,3.647555008743308,2.973819093313068e-05
nakagami,500,2,250,50.0,50.0,29,100,0.02,8040.715615310272,429352.4140163929,16203073.27073215,10620623.944074702,15719068.448550507,23801671.13185095,71.94985252218287,0.963256518008908,0.9189445151455494,3.674348199109202,3.0633579881396146e-05
nakagami,500,2,250,50.0,50.0,30,100,0.01,8028.830097524407,421006.4948501009,16158173.005747585,10481376.480993785,15715943.574268484,23655805.93388506,71.93778463532337,0.9606122391023839,0.9171687265197734,3.9387760897616007,2.999448974151164e-05
nakagami,500,2,250,50.0,50.0,31,100,0.01,8028.450567052713,410339.49385259545,16161737.46355293,10425486.144378264,15638987.61647822,23597261.995483868,71.93855806516726,0.9608281301964849,0.9136917566002545,3.917186980351497,3.0665059748571364e-05
nakagami,500,2,250,50.0,50.0,32,100,0.04,8019.151658905994,410589.35833766183,16123908.332146216,10288015.899019612,15670979.006481793,23414023.355572812,71.92829146815926,0.9585842104211886,0.9080583775527817,4.141578957881132,3.1085480004549025e-05
nakagami,500,2,250,50.0,50.0,33,100,0.02,8012.41700381497,409519.22436365375,16094980.727101658,10629000.108510641,15725250.682211824,23562376.13487256,71.92174091495748,0.9571518743401077,0.912409047237774,4.284812565989225,3.1367540068458765e-05
nakagami,500,2,250,50.0,50.0,34,100,0.02,8014.735343712669,413822.18026035704,16102569.094247306,10561103.954606544,15985738.529529829,23527014.2861309,71.92325219193206,0.9575187200701225,0.9083318828067295,4.248127992987753,3.1144098611548545e-05
nakagami,500,2,250,50.0,50.0,35,100,0.02,8016.217293229843,411345.75805833476,16110981.962562874,10498203.678286007,15930057.66787274,23306172.428269517,71.92493811131858,0.9578396841152502,0.9116794933717608,4.216031588474974,3.083469986449927e-05
nakagami,500,2,250,50.0,50.0,36,100,0.02,8012.572268921894,413824.8467557175,16093032.480452707,10402879.299610423,15773221.741650082,23265052.854773857,71.92156081914968,0.9571334102782988,0.9076864811576448,4.28665897217012,3.0449117766693234e-05
nakagami,500,2,250,50.0,50.0,37,100,0.04,8015.776569165764,415747.6085270151,16106938.445259511,10309076.18823315,15898559.986180695,23112440.408345554,71.92438950885294,0.9577634274956789,0.8981084150967894,4.223657250432111,3.106726973783225e-05
nakagami,500,2,250,50.0,50.0,38,100,0.04,8009.523258276477,403270.74794451543,16083024.323411973,10224570.190334082,15819246.072471663,22893064.01231803,71.92052979889166,0.9569258623460564,0.8951246320610996,4.307413765394356,3.0838880629744384e-05
nakagami,500,2,250,50.0,50.0,39,100,0.01,7996.666411719288,393564.4449807317,16033598.127217166,10136736.899771689,15875106.299020685,23085776.578271206,71.90799636093993,0.9541742896685264,0.8949142208541586,4.582571033147359,3.035487054148689e-05
nakagami,500,2,250,50.0,50.0,40,100,0.04,7993.6032414264755,399622.59540009475,16019824.655680552,10046265.617752913,15782119.225668196,22927455.569182172,71.90294435580383,0.9530749433080611,0.8914872987193425,4.69250566919389,3.052464104257524e-05
nakagami,500,2,250,50.0,50.0,41,100,0.02,7982.6595804526305,398148.0568871195,15973876.715035576,10091045.361997722,15750185.496946609,22851312.26080723,71.89221634999218,0.950739858209181,0.8954591771018627,4.9260141790818865,3.000422118930146e-05
nakagami,500,2,250,50.0,50.0,42,100,0.01,7974.605192314472,399006.0249279158,15940863.765218964,10194439.395348446,15780693.042778984,22725435.288197666,71.88236165803406,0.9485854893568941,0.8918394074645704,5.141451064310582,2.9893238679505884e-05
nakagami,500,2,250,50.0,50.0,43,100,0.0,7968.7846374567725,408487.8094824124,15909604.539253097,10089825.50112831,15665639.520925017,22639853.862901762,71.87532731175915,0.947059584617103,0.8952687211290737,5.29404153828969,2.995261049363762e-05
nakagami,500,2,250,50.0,50.0,44,100,0.01,7967.544220487371,421574.5452927562,15897990.488008143,10358400.264073705,15676585.26492323,22641841.303824406,71.87241582354235,0.9464367920343494,0.8953234818382098,5.356320796565057,3.0399639217648656e-05
nakagami,500,2,250,50.0,50.0,45,100,0.03,7960.658974204351,416979.6143002857,15870193.638154991,10315504.598349301,15795769.156766599,22809568.388206262,71.8654832883242,0.9450060258753774,0.8879078929884506,5.499397412462255,2.995605056639761e-05
nakagami,500,2,250,50.0,50.0,46,100,0.01,7953.546268947459,418508.4114806783,15839234.649265895,10285099.441500466,15699091.284461318,22716730.299982794,71.85812934752788,0.9434545080683364,0.8799442484329623,5.6545491931663605,2.9704009648412466e-05
nakagami,500,2,250,50.0,50.0,47,100,0.0,7944.56073345903,413533.43771905056,15803202.666815335,10214025.924107442,15708189.476915468,22478267.88564198,71.84942075128178,0.9415685821253784,0.879074084201881,5.843141787462164,3.01348403445445e-05
nakagami,500,2,250,50.0,50.0,48,100,0.01,7938.534285954125,415440.35436774045,15775889.354930282,10109400.17052446,15764069.92217757,22265118.201780293,71.84281948607604,0.9401677886806667,0.8817257017865957,5.983221131933314,2.9476242198143154e-05
nakagami,500,2,250,50.0,50.0,49,100,0.0,7923.647478613176,418752.23553490336,15712927.16473067,10124691.457649222,15589609.363648342,22031904.916531775,71.82627162661261,0.9366236812772887,0.8735901011503016,6.337631872271131,3.0743928509764376e-05
nakagami,500,2,250,50.0,50.0,50,100,0.02,7914.905659528918,425054.1577996938,15677478.66699714,10166522.050068915,15526078.975023923,22199085.92220218,71.81471089754164,0.9341160305572375,0.8673057955171837,6.588396944276256,2.9658460116479547e-05
nakagami,500,2,250,50.0,50.0,51,100,0.02,7903.599487789408,406884.85068015056,15644225.53415111,10081220.92234867,15479799.726707734,22479380.596595675,71.80380822597733,0.9318085569982846,0.8627210753892824,6.8191443001715415,3.014250163687393e-05
nakagami,500,2,250,50.0,50.0,52,100,0.0,7890.924804749245,407057.28384656995,15589400.211416617,10151553.0354847,15385066.652953034,22428446.767783903,71.79119645651116,0.9291532617858219,0.8611851874871823,7.0846738214178036,3.006922110216692e-05
nakagami,500,2,250,50.0,50.0,53,100,0.01,7879.422474006827,403726.6654578095,15544501.083632605,10100799.448921485,15287852.364566986,22414863.620551784,71.77867915141972,0.9265008062288387,0.857930468725845,7.349919377116143,3.066636912990361e-05
nakagami,500,2,250,50.0,50.0,54,100,0.0,7868.649518730688,407096.9045898406,15502336.033346744,10014466.854991008,15213109.271187037,22381319.944317598,71.76510871288538,0.9236623394839295,0.855554468050541,7.633766051607056,3.035068104509264e-05
nakagami,500,2,250,50.0,50.0,55,100,0.0,7857.258921213385,398473.51802075916,15462916.00206715,9917377.904773872,15105667.453522725,22204867.47744099,71.75314319059838,0.9210664246446669,0.864215454225734,7.893357535533313,3.030043008038774e-05
nakagami,500,2,250,50.0,50.0,56,100,0.01,7850.70287329243,400619.70483629894,15435701.50142336,9789147.263936972,15162122.114383038,21965036.964104842,71.74558032729695,0.9195540340333586,0.8597675501760983,8.044596596664155,2.9890440637245773e-05
nakagami,500,2,250,50.0,50.0,57,100,0.0,7841.316989489466,393513.45046266844,15402035.41165576,9718821.317377266,15264068.1500947,21811799.480966724,71.73627794303333,0.9175731141027426,0.8576566231284084,8.24268858972575,2.9854003223590553e-05
nakagami,500,2,250,50.0,50.0,58,100,0.0,7834.364077051177,392553.57880145515,15374511.987262657,9614767.217269402,15202569.183737924,21926146.241892044,71.72925790148331,0.9161544849387451,0.8592508467298166,8.384551506125494,3.023611177923158e-05
nakagami,500,2,250,50.0,50.0,59,100,0.01,7822.561020977088,401010.7433299922,15322273.188059097,9608866.180176187,15163227.912558634,21674575.63735355,71.71523671804513,0.9131984894753193,0.8524494722387356,8.680151052468064,2.9675248079001904e-05
nakagami,500,2,250,50.0,50.0,60,100,0.0,7806.602045455444,395946.51142801635,15264000.712746399,9523212.464300752,15121948.698159527,21699338.41081889,71.69732926486971,0.9094655136279073,0.8520604767994256,9.05344863720927,3.0287850822787732e-05
nakagami,500,2,250,50.0,50.0,61,100,0.0,7791.547070691918,399738.44069122477,15203634.580085948,9467426.914205188,15128815.016285786,21506864.7298894,71.6798033400807,0.9057914054080975,0.8476309932979178,9.420859459190245,3.0034990049898625e-05
nakagami,500,2,250,50.0,50.0,62,100,0.0,7778.014454501315,399957.80568497325,15149247.783250451,9367510.815024458,15139866.69818683,21398457.0457574,71.66519625408456,0.9027394622562275,0.8399540928550904,9.726053774377245,2.981913887197152e-05
nakagami,500,2,250,50.0,50.0,63,100,0.0,7762.249331410571,404451.12691691215,15084195.090043971,9405709.937449263,15034405.359749336,21631848.789357927,71.64674832583279,0.8989450005070359,0.8325447353634207,10.10549994929642,3.071875020395964e-05
nakagami,500,2,250,50.0,50.0,64,100,0.0,7749.065898480259,399417.1427877766,15034165.069804356,9403478.515893657,15037189.394612454,21472561.030920565,71.63293962262655,0.8960736108072301,0.8327345318158321,10.392638919276997,3.0735540494788435e-05
nakagami,500,2,250,50.0,50.0,65,100,0.0,7740.002782838816,402084.0907699822,14996133.152810082,9306092.715923302,14940929.973639343,21382677.67647284,71.62269680633706,0.8940187661312858,0.8275089952211573,10.598123386871416,3.0392561748158186e-05
nakagami,500,2,250,50.0,50.0,66,100,0.0,7724.081081395801,396317.8569144404,14938404.764006097,9222642.213723859,14862498.768993814,21310979.668621946,71.60524863511041,0.8904889647343468,0.821579674172829,10.951103526565321,3.0116599227767437e-05
nakagami,500,2,250,50.0,50.0,67,100,0.0,7708.497019568833,393044.47188632324,14878722.718359489,9141426.63662961,14757110.025899556,21173810.121899653,71.58810929751041,0.8869787004398646,0.8196695519654706,11.302129956013548,3.073687956202775e-05
nakagami,500,2,250,50.0,50.0,68,100,0.0,7694.11733219327,378635.2175109644,14829960.639562242,9132831.616633287,14718619.190253086,21206292.109856173,71.573776337168,0.8840193582018636,0.8170486869473997,11.598064179813639,3.0114632099866867e-05
nakagami,500,2,250,50.0,50.0,69,100,0.0,7679.322760761681,380204.61821269593,14771082.490050912,9059337.846002333,14638462.12290142,21086593.317856457,71.55670206289572,0.8805728988436187,0.8123074936686403,11.942710115638137,3.09248105622828e-05
nakagami,500,2,250,50.0,50.0,70,100,0.0,7666.025623177263,384381.08804248436,14716960.358335234,9060185.003390396,14584382.458982203,21085543.31538707,71.54110302081091,0.877436017118726,0.8043071591534163,12.256398288127398,2.9764660575892775e-05
nakagami,500,2,250,50.0,50.0,71,100,0.0,7653.145736420256,381916.3384833917,14665660.72190135,8979227.780623846,14647704.696201872,20865484.827347893,71.52752565560898,0.8747094501599841,0.803270891325494,12.529054984001595,2.9916978674009444e-05
nakagami,500,2,250,50.0,50.0,72,100,0.0,7639.678146556021,380889.2174088462,14614929.28183635,8952282.890112499,14531752.886624787,21047323.11905981,71.5112947055904,0.8714495740958091,0.8007813405816274,12.85504259041909,3.0376590439118444e-05
nakagami,500,2,250,50.0,50.0,73,100,0.0,7625.363074279379,378803.5866458504,14560503.171963038,8974780.449282918,14484128.500907525,20850303.413307264,71.49536583587651,0.8682243060899304,0.8054924810825094,13.17756939100695,3.0174669227562844e-05
nakagami,500,2,250,50.0,50.0,74,100,0.0,7609.6838601669415,371483.27785911656,14506745.593422737,8897882.222254675,14421830.790693406,20666064.444056,71.47792599047182,0.8647555232481484,0.7977664135539809,13.524447675185163,2.9732597758993507e-05
nakagami,500,2,250,50.0,50.0,75,100,0.0,7592.076046310302,368633.233378392,14440454.94223867,8885896.508573126,14357359.719995543,20501410.660121024,71.45753574612081,0.860758965838255,0.7931980328302373,13.92410341617451,2.969973109429702e-05
nakagami,500,2,250,50.0,50.0,76,100,0.0,7576.889422965853,371453.15007733164,14379657.85267461,8860056.274278339,14295593.60459799,20466344.83744124,71.44028708777427,0.8573853736337351,0.7874828039233969,14.261462636626495,3.0088039638940246e-05
nakagami,500,2,250,50.0,50.0,77,100,0.0,7561.145685670914,374847.9726578892,14316396.196545536,8809362.228032194,14185851.332166895,20442542.841467507,71.42109815478446,0.8536066955910048,0.7833971376019823,14.639330440899522,3.0383557314053177e-05
nakagami,500,2,250,50.0,50.0,78,100,0.0,7548.55984635745,380501.4011893063,14265173.102525441,8868221.21431667,14105082.335785747,20293005.672034215,71.40570716905499,0.8506492496651012,0.7835840039255176,14.935075033489875,2.9842900694347918e-05
nakagami,500,2,250,50.0,50.0,79,100,0.0,7536.950925310712,376343.6524827436,14222758.84654471,8784575.07730164,14004826.057578335,20144517.814048618,71.3923285345076,0.8480087343538202,0.7807645418747057,15.199126564617982,3.0051789653953165e-05
nakagami,500,2,250,50.0,50.0,80,100,0.0,7519.045395417649,370736.5765639187,14156977.357980892,8771464.217171073,14019900.828196427,19927163.194592506,71.37232905739735,0.8441417608913252,0.7758234093126457,15.585823910867482,3.0222909699659795e-05
nakagami,500,2,250,50.0,50.0,81,100,0.0,7502.439106440216,369274.17861513654,14092528.861878116,8694350.298293533,13957151.589108644,19971650.92808327,71.35295943385034,0.8403625382964377,0.7744317807142254,15.963746170356231,2.957191929453984e-05
nakagami,500,2,250,50.0,50.0,82,100,0.0,7490.194300612352,369500.1396899285,14044670.756843125,8787134.25756568,13982673.49125412,19896994.469780136,71.33953266300796,0.8377290089527881,0.7709527970650939,16.227099104721184,3.007966966833919e-05
nakagami,500,2,250,50.0,50.0,83,100,0.0,7476.602684676423,368234.62359113724,13994849.973850872,8754813.715777906,13954625.101812473,19737821.886588138,71.32328936945775,0.8346271429279625,0.7697500564113703,16.537285707203747,3.055886103538796e-05
nakagami,500,2,250,50.0,50.0,84,100,0.0,7464.224252406598,357545.8156425208,13955884.358534822,8688197.599470928,13880290.220990553,19707755.098352507,71.30989947612639,0.8320732114200815,0.7657337027606227,16.79267885799184,3.0407200392801313e-05
nakagami,500,2,250,50.0,50.0,85,100,0.0,7445.111598655832,357784.38214293396,13883386.22697052,8635784.966381526,13783762.78315879,19632283.417755984,71.28702970336522,0.8276882456580807,0.7631100524675237,17.23117543419192,3.0991110834293066e-05
nakagami,500,2,250,50.0,50.0,86,100,0.0,7425.584924677774,358619.081078996,13810187.374160249,8633748.20825422,13696777.819114212,19473384.357647605,71.2640125480365,0.8233562131484959,0.7572174502441282,17.66437868515041,2.9542568954639135e-05
nakagami,500,2,250,50.0,50.0,87,100,0.0,7407.681565148142,355964.5326971576,13744475.147577807,8540007.831854125,13642849.247938044,19271311.940420426,71.24263802326163,0.8193065678225174,0.7521864623719188,18.06934321774825,3.025845973752439e-05
nakagami,500,2,250,50.0,50.0,88,100,0.0,7389.819476697155,365990.52496927505,13671259.47668943,8462113.099670371,13643837.334577922,19137418.3413369,71.22002136684277,0.8150755950553504,0.748706583411726,18.49244049446496,3.061393887037411e-05
nakagami,500,2,250,50.0,50.0,89,100,0.0,7371.8292576555095,363161.7082750154,13604531.45355304,8356847.4984681,13646400.26218339,18955109.131681394,71.19871853739092,0.8111327726910952,0.7473650613651754,18.886722730890487,3.1588290003128347e-05
nakagami,500,2,250,50.0,50.0,90,100,0.0,7360.7259089987065,363777.13237351197,13563621.714899074,8286384.520074742,13617194.952027917,19177873.81373548,71.18472958592953,0.8085649068932712,0.7387242843017445,19.143509310672886,2.9978420352563263e-05
nakagami,500,2,250,50.0,50.0,91,100,0.0,7342.971551679134,371289.257495461,13493208.552574594,8265118.676244237,13521665.64723771,18957206.20217094,71.16238255590886,0.8044278118987509,0.7335494864843628,19.557218810124915,3.0686632089782504e-05
nakagami,500,2,250,50.0,50.0,92,100,0.0,7328.965971049549,374401.7420405576,13440052.277240427,8192236.631517124,13428049.19734446,18892044.16652944,71.14431384899959,0.8011261488774885,0.7266189428672039,19.887385112251152,3.0129941005725414e-05
nakagami,500,2,250,50.0,50.0,93,100,0.0,7312.073523781839,370082.7104327565,13379249.81615228,8214812.30762554,13311813.632613055,18772616.667407494,71.1241557654982,0.7974488726687444,0.7237164117535235,20.255112733125564,3.0768400465603916e-05
nakagami,500,2,250,50.0,50.0,94,100,0.0,7298.655114842314,368315.16572995094,13330878.17882008,8237252.948228148,13260354.60731588,18686972.00976933,71.10844010315094,0.794614707147432,0.7235015821155262,20.5385292852568,3.065451019210741e-05
nakagami,500,2,250,50.0,50.0,95,100,0.0,7284.47963291743,365796.18115169014,13279659.91038065,8168090.38749607,13227882.072874544,18459144.501067474,71.09167308861355,0.7915916710058917,0.7180374467148272,20.840832899410824,3.063352080062032e-05
nakagami,500,2,250,50.0,50.0,96,100,0.0,7266.689259128316,374235.19034522964,13208104.245168068,8082436.229905534,13143522.874844838,18524773.541462954,71.069433358432,0.7875377001784082,0.7129921520046515,21.24622998215917,3.246198000852018e-05
nakagami,500,2,250,50.0,50.0,97,100,0.0,7249.574023976929,370610.82594994805,13145541.826379305,8117258.7450464405,13065802.929981064,18533025.203728847,71.04914540805487,0.7838686467298729,0.706640485443893,21.613135327012706,3.0883510771673175e-05
