data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,18,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,8773.113029447397,31333.033317199588,19228908.641628917,72.83954636065393,23,18908890.126562703,25,19001357.07807243,0.5006304011011095,0.8782817424038697,2.090843993908582,2.7181550835654766,1.5618559773730425,0.37353166194960874,499,0.998,0.3577186368378197,0.2036161760237304,0.11269071734671839,0.026641595400313987
nakagami,42,19,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,7347.724028937754,109915.24539986375,13415061.141346438,71.27592656380963,29,13407522.985071154,31,13372829.51338047,0.5121753799074219,1.2063768142760325,2.1608433035260015,3.009206827985881,1.7232890882921024,0.38552247412796037,498,0.996,0.3603584679862283,0.2100987869605735,0.11979422359375443,0.03015340974279584
nakagami,42,20,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,7957.318978452126,40240.46565939507,15803044.294021215,71.98740757381012,47,15649226.670750974,49,15611389.194578841,0.5299585662720409,0.9904201592386827,2.3113112801405746,2.876164997142837,1.490034289285698,0.22340979318020127,499,0.998,0.36510257976376853,0.21348101823480226,0.11958987264586207,0.028739018293080145
nakagami,42,21,500,2,250,1.0,1.0,50.0,50.0,51,0.102,0.204,7909.78824364382,1020994.481041519,15137181.134312624,71.80045007806464,50,14964662.006817546,52,14974940.737144724,0.5060996910705026,0.9401136258414075,2.1682547702517265,2.863606565842475,1.6691931564932598,0.2536993192790815,495,0.99,0.3557351540551929,0.20560541180327938,0.11582213939261256,0.02809170061648633
nakagami,42,22,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,8138.352790766657,915017.755988582,16087531.6370643,72.06489413978578,20,15999055.587228382,22,15877650.94462592,0.4979236341872762,0.9578051553087917,2.0744051691221794,2.687523470510165,1.627504117380703,0.13313809284906553,492,0.984,0.3545100438598126,0.204051009237907,0.11478972158664817,0.027887106366964304
nakagami,42,23,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,7394.6874476626335,914606.077086626,13220441.583690517,71.21245961515524,26,13048637.050708508,28,13117515.958424453,0.48667765567340776,0.9825167912468165,2.0510766537897593,2.583813684168818,1.785197939540021,0.40963215723251256,499,0.998,0.35219235238494667,0.20209860363748558,0.11234485023046156,0.02777797355465074
nakagami,42,24,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,8163.295009665056,538895.8335798391,16391206.280601444,72.14610915848189,39,16060009.79953929,41,16353160.905932326,0.4815789301657958,1.092111269453361,2.0249622535708105,2.6456017320006264,1.6702591367308237,0.5111766400780744,499,0.998,0.3481922757263239,0.20074621052987343,0.11454545791950232,0.029294932830125686
nakagami,42,25,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,8852.960867211059,372267.33942104614,19411383.44586331,72.88056488582266,25,19075207.324724786,27,19193046.353165913,0.49142760340926983,0.7638251727712311,2.0046255802957575,2.5809695168084428,1.604137685386396,0.28524331175937423,499,0.998,0.3509925354703209,0.19875435485440238,0.11025398048964269,0.0265904697719768
nakagami,42,26,500,2,250,1.0,1.0,50.0,50.0,46,0.092,0.184,7401.942702573818,614085.9227295155,13379981.210487626,71.26455503552337,45,12807650.3586609,47,13278625.316639123,0.5097912173580514,1.0767992482564754,2.197218042803206,2.729704294971457,1.6718783809970565,0.39280959984256114,498,0.996,0.36002955396059844,0.2087256835327151,0.11694898027038401,0.029252691588548232
nakagami,42,27,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,8439.644477871287,796840.2574743155,17415571.377748087,72.40937727552934,28,16702359.138357723,30,17286524.30367561,0.505130227187312,0.9866429610274213,2.1049398149511203,2.776068543706715,1.5938448842179826,0.3939328520254426,499,0.998,0.35690161682955607,0.2061011827743625,0.11788539975477154,0.027911847091187467
nakagami,42,28,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,8307.819040721808,984339.9722163839,16684741.002725635,72.22319469488858,16,15431449.889957244,18,16574235.648610123,0.4962972610880236,0.9600992834986577,2.1174547108604496,2.7236785726652997,1.5611046876746506,0.5863913462040342,497,0.994,0.35467592588912167,0.20478335904667114,0.11450161452251509,0.027469631356169314
nakagami,42,29,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,9186.049768928367,429796.96445348166,20872190.76077012,73.19568035331875,34,20781947.655490346,36,20781433.950384364,0.4790966021099157,0.9355326647205996,1.9919494102016344,2.667342933491348,1.5328872780222202,0.2022922625923811,499,0.998,0.34836753332581,0.19840500734522343,0.11222902764118096,0.026958428826378673
nakagami,42,30,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,9085.68050425323,631336.3059132254,20200397.866419863,73.05359923381724,35,19959929.991326544,37,20081152.012988973,0.4993762178018283,1.0126675519064032,2.1330002312950764,2.890853307865358,1.4640000234158697,0.2562950595257756,499,0.998,0.3554280587279788,0.20584133387040918,0.11761976337404091,0.02661602661139099
nakagami,42,31,500,2,250,1.0,1.0,50.0,50.0,41,0.082,0.164,7351.851239082912,595509.4572189822,13221961.683597779,71.21295894269042,40,13101868.794277923,42,13184145.033540733,0.4878361411051699,1.1931203711217429,2.107549098256855,2.733444497678261,1.7681709625628244,0.8983474122172903,499,0.998,0.35285587329679347,0.2036819564101408,0.11468202673273022,0.029590081161618473
nakagami,42,32,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,7948.138808861409,673298.5692340313,15418273.566775009,71.88035747100213,16,15174719.527598795,18,15291461.835896907,0.5113722290492628,1.0041235871996803,2.170074871380255,2.8241153823752136,1.7087022147848425,0.38275414815830366,499,0.998,0.35891350145262063,0.20514582014593782,0.11473590609071863,0.029216962250056794
nakagami,42,33,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,8428.430768937998,23619.90020420261,17725095.10383563,72.48588574064425,27,17345289.030006252,29,17550432.517136846,0.4853203102998352,0.8568260850150626,2.061903139895441,2.6611830517910575,1.6111389910290708,0.35506924073652346,498,0.996,0.3476574874174418,0.20040912740516603,0.11242554114858362,0.02699851021587946
nakagami,42,34,500,2,250,1.0,1.0,50.0,50.0,53,0.106,0.212,9029.257654649644,150120.16363273317,20288138.316118162,73.07242197051507,52,20247649.315486487,54,20238114.09592565,0.49098020175653057,0.8205457029977865,2.131858191359819,2.5477546942043916,1.4245361424585057,0.29709028012211824,496,0.992,0.3508355832599364,0.20266315487186393,0.11252782747242983,0.026286801495798068
nakagami,42,35,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,9700.120984334653,13668.343505640181,23518466.40472052,73.71408998795162,25,21359416.417333692,27,23345455.614892457,0.45729068378964705,0.7327692305667279,1.9868698267350626,2.4659629940939047,1.4905816021465965,0.13699103160720094,495,0.99,0.33981398868627016,0.19149285416180756,0.10676838404471409,0.02504692864939841
nakagami,42,36,500,2,250,1.0,1.0,50.0,50.0,51,0.102,0.204,7867.895673603659,669438.4660046543,15147862.36265416,71.80351350356145,50,14747940.661846235,52,15145383.042079266,0.5067102214446907,1.0561223256353423,2.204188542781935,2.926574429666064,1.5835636230578423,0.3558895393475301,499,0.998,0.35679818610422903,0.20938662420366647,0.11715327300110087,0.028534656230118947
nakagami,42,37,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,7408.990655025119,45599.3478875676,13707616.576686256,71.36961948036917,18,13346923.652482366,20,13666150.940597674,0.5236025257226233,1.1170516508859243,2.157533710745842,3.026143422127687,1.7293452046371973,0.4993487925005464,499,0.998,0.36246561358785734,0.21107419820185075,0.11989237405356797,0.03009736865898473
nakagami,42,38,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,8437.774153252902,656942.2459040994,17475590.237807266,72.42431852955274,39,17273086.39905911,41,17354650.477417458,0.4976495469648501,0.8940998967696783,2.1328289983057824,2.7528084383441724,1.612832282965238,0.1654952534341927,496,0.992,0.3529012790597876,0.20160451931039772,0.11314229452284841,0.027907034880412886
nakagami,42,39,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,5517.755148159847,104250.1794540728,7556224.711196475,68.78304864731734,25,7300116.42164362,27,7437139.935837055,0.5190907877024049,1.318537281476496,2.294701973142922,2.7371037562074334,2.1910256032584714,0.4904267920189909,1,0.002,0.3621782152893047,0.21067216036244168,0.11839429408361814,0.02935394363629681
nakagami,42,40,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,8652.095665178571,206257.16114163108,18613042.60989794,72.69817371555375,26,17689441.835678563,28,18386388.705074135,0.5076635458346561,0.9962637753836643,2.154585976922201,2.7860642192507936,1.4358422635356225,0.1785529609433958,490,0.98,0.36030443224972153,0.20922445286893784,0.11749898121572853,0.027487887607441235
nakagami,42,41,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,7296.953523731091,771142.4058303006,12907728.644746816,71.1084982678704,24,12603490.631870616,26,12785815.946273318,0.5081605944953462,1.182602536541058,2.034348471562688,2.6989222567057976,1.8656720858123503,0.1085760237881277,499,0.998,0.35635236493036376,0.20670524783340227,0.117503993790932,0.030880738607826745
nakagami,42,42,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,9478.660137955607,21726.334798037078,22321059.920169212,73.48714813318921,18,22276005.594291583,20,22063085.68044174,0.4660300187582409,0.7569651330378805,2.0008444623948187,2.4286526970898143,1.4881736785992692,0.6844214791360237,499,0.998,0.3451323942133568,0.19405105508605472,0.10616667867808505,0.026092504003379337
nakagami,42,43,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,9839.308550302569,9488.067612387516,24152982.13682173,73.82970760164505,19,23798469.685151644,21,23878677.528627332,0.4635080989938478,0.7533693779727143,1.9785838128354831,2.3674868957516346,1.456759655963578,0.192927913506876,497,0.994,0.34406857795345797,0.19404314784051271,0.10591676871381743,0.02571252242625145
nakagami,42,44,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,8055.395306131719,228556.57982461373,16108206.832560653,72.07047197398212,21,15794205.2358457,23,15989381.94750629,0.486525524936977,1.0095307173740633,1.9765072171844018,2.5773396272156552,1.7954187571289015,0.10374077716143301,4,0.008,0.35020372536804084,0.19881891637418148,0.11225385305130485,0.028739913380368996
nakagami,42,45,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,8490.276633671363,608472.5318502707,17666717.4298807,72.47155862776526,34,17366394.74911887,36,17552967.644684277,0.47479881998353163,1.0481029257819374,2.0751355951974153,2.6770424643010085,1.6021607904546,0.5459031495232693,498,0.996,0.3463457916498617,0.19967940963553615,0.1130940973652263,0.027843005303908406
nakagami,42,46,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,7038.111477867711,201392.64644978396,12282087.87608656,70.89272200354645,25,12271772.108550329,27,12182088.81081142,0.5214954973963379,1.1074374044896598,2.163237583111407,2.8193865025585896,1.8475682336823627,0.5387527364986835,499,0.998,0.3626547353564345,0.2088258645771138,0.11729329028986114,0.030046525519711837
nakagami,42,47,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,7954.453238221859,866840.0876330445,15377657.09978805,71.8689017251728,33,14967515.13412869,35,15263278.760771621,0.4780616791578925,0.9770001405773032,2.0275114228514557,2.4573410844910546,1.7277797983056573,0.17197743801131793,496,0.992,0.34834403199847663,0.19869117341183018,0.1110834235697916,0.0279033091045726
nakagami,42,48,500,2,250,1.0,1.0,50.0,50.0,34,0.068,0.136,8020.594540726149,18843.452239159204,16045337.741101261,72.05348863067724,33,15761462.009766694,35,15938148.8722107,0.5083602049436347,1.0289325390353459,2.135481529014915,2.857235686392254,1.676050287680617,0.33291541956767245,497,0.994,0.3585342478122891,0.20561414745574044,0.1171334334359692,0.02897717864425868
nakagami,42,49,500,2,250,1.0,1.0,50.0,50.0,59,0.118,0.236,6243.242235400428,116182.09386658666,9612348.039438836,69.82829487149687,58,9544872.816177309,60,9525023.901672678,0.5175367449824365,1.2165965618858237,2.164710982985188,2.724264586103716,2.0301931671624263,0.6114141163629352,499,0.998,0.35830021274986007,0.20982751051430537,0.11821415031625346,0.030684152087247805
nakagami,42,50,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,7253.598234137918,474360.96250844654,12905947.09925513,71.10789880626315,37,12583205.252986807,39,12803194.93659718,0.5045626764053318,1.0974249081751004,2.121916501007645,2.7467135247557977,1.833265021585894,0.5152153263789292,499,0.998,0.35548579402946534,0.2053792046012459,0.1173342178328519,0.029049438453128577
nakagami,42,51,500,2,250,1.0,1.0,50.0,50.0,50,0.1,0.2,6837.5367801008915,14028.905463186837,11686076.099051742,70.67668710084008,49,11508077.471832639,51,11612476.843431726,0.5244996496657807,1.3571806491075806,2.1838974312508164,3.099480593403396,1.7738131429214048,0.6670267591789085,497,0.994,0.36449091178502,0.21436455350206382,0.12300603742421959,0.0319491020545078
nakagami,42,52,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,8580.232959995757,225461.91653438765,18275283.074173894,72.61864112666811,39,16556261.24250522,41,18229695.480247322,0.49440510750909855,0.89317388447151,2.0760488548659004,2.682459105869927,1.5525969060235825,0.2818479672750658,498,0.996,0.3514681097801073,0.20203728454883405,0.1128465133844956,0.02775855778308675
nakagami,42,53,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,8978.629113133804,504415.7283908156,19901866.055417255,72.98893799001462,16,19061443.30217402,18,19703816.09406243,0.5073228375018082,0.7891105238658142,2.0983018947113234,2.5786983452644363,1.5183950819998133,0.12174688337410666,495,0.99,0.3577188539476141,0.20339078439802374,0.11187106016319948,0.02721853803047997
nakagami,42,54,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,10444.978244857408,269270.29435335414,26843602.554735847,74.28840800045802,36,26694955.39727517,38,26598869.07415134,0.47825413570535247,0.6363401817189374,2.1252109965452646,2.4499672451422576,1.28892654157026,0.2626754699943783,495,0.99,0.34696071250617233,0.1966376594533648,0.10699483348463315,0.023847525218233964
nakagami,42,55,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,9055.9778828654,284864.0382349042,20349096.217516493,73.08545125283023,16,20026205.12497587,18,20180642.768910337,0.48747925006458387,0.9067592262610811,2.1195215362259345,2.733501994502647,1.461051896386046,0.7606107809428853,499,0.998,0.35238942593584965,0.20284279711399375,0.11206290461247236,0.02647903927525905
nakagami,42,56,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,7404.487567508038,131124.03139316387,13630540.657903073,71.34513082546857,37,13394697.931530144,39,13476878.287685854,0.5319372171616605,1.071691914750665,2.3014299946170538,2.9938791536231646,1.60950427441371,0.39231338876528277,499,0.998,0.3686696570619929,0.21423105583641525,0.12051288674138581,0.029025687916050005
nakagami,42,57,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,7088.93069575517,365316.447494547,12356059.133057905,70.91879978060886,13,12039067.31288441,15,12208464.564876061,0.49444020779829667,1.0269800185657256,2.160938601966299,2.6555714081425568,1.7649859477536443,0.6277399932394694,498,0.996,0.35521060630335083,0.20494044711675244,0.114051798630378,0.02811771154215518
nakagami,42,58,500,2,250,1.0,1.0,50.0,50.0,22,0.044,0.088,7168.356181635808,580497.1874361541,12563108.867336744,70.99097123227588,21,12183679.528121905,23,12440693.839320555,0.49577897663199555,1.1163195427801624,1.9696278881787013,2.5898443971474387,1.9978142529753753,0.18735303934058478,1,0.002,0.3516665296438421,0.2020595979860112,0.1151924576264042,0.02924636196525791
nakagami,42,59,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,9273.60737013215,930579.4100579531,21001025.909988105,73.22240510741729,27,20493021.134550013,29,20739361.88144402,0.48563049903112393,0.8938139326842293,2.1527248002350934,2.6652271590531105,1.39269268373476,0.41362716702611024,498,0.996,0.35413804680724725,0.20296380198441494,0.11231485375182906,0.025106834919954267
nakagami,42,60,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,7753.411307430828,100041.17465364869,14981357.309838252,71.75551162193162,31,14959334.144124083,33,14861797.597892912,0.5127305370682945,0.9608125077288573,2.2053543628253363,2.857177397148557,1.6527757143678161,0.29835003723362075,498,0.996,0.36196958116798444,0.20668247265286374,0.11543064602059581,0.028029264500444715
nakagami,42,61,500,2,250,1.0,1.0,50.0,50.0,31,0.062,0.124,8422.753293522554,1338588.7546808522,17071973.60534456,72.32283730626432,30,16971275.047833353,32,16958658.037775278,0.4946181233207319,0.9485394671552809,2.080252460409632,2.7182638981019305,1.6312202332043884,0.8111975979041088,499,0.998,0.35212728954679556,0.20131486873959892,0.1144567719653244,0.028260282622260206
nakagami,42,62,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,8583.26515501267,100652.21389452435,18337966.98203556,72.63351186436282,26,17894834.600637514,28,18125678.733854584,0.48718313923701523,0.8283765878213629,2.151988901834643,2.5378675189788447,1.5267428073451919,0.39059726597357436,498,0.996,0.35328450393616717,0.20129010781288934,0.11032727751132632,0.025456582834322006
nakagami,42,63,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,7645.3893969033525,183091.9746567713,14497132.797537291,71.61282117177248,31,14182160.283991084,33,14341925.519230904,0.5020667920982231,0.9679551029970402,2.165044560337502,2.771197518974771,1.6568437086706282,0.45607582248583745,497,0.994,0.3557169015848896,0.20589481690227954,0.11598222589478553,0.02752455957658714
nakagami,42,64,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,7324.031567394336,271899.00213550555,13258500.727635436,71.2249441678911,36,13201757.062233813,38,13146832.734549286,0.5176340261887397,1.3724157496069638,2.3212399092195164,3.2444712989840987,1.5660830696103731,0.23103983775920112,499,0.998,0.36348583214161023,0.21559415670708645,0.12359169802821775,0.030152953431377933
nakagami,42,65,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,8057.251396518624,86754.21630164741,16154125.95785423,72.08283464863732,39,15859091.139479395,41,16053132.982234111,0.5122237646577144,0.9221416285458107,2.16693329080294,2.7927629565001557,1.6559270438704983,0.1904479054543824,499,0.998,0.3594979424056485,0.20448150256336928,0.11496682281741413,0.028467531214450788
nakagami,42,66,500,2,250,1.0,1.0,50.0,50.0,56,0.112,0.224,8827.71227090949,282411.3131886522,19318919.26272446,72.85982827495452,55,19175811.920829784,57,19172245.81132983,0.4604336984853492,0.9077601244153357,1.9365313891734834,2.480454520999978,1.6313615770289531,0.6407925233591198,499,0.998,0.339196957747107,0.1953467330267526,0.11006645401401649,0.0267947901020172
nakagami,42,67,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,9430.745043019813,118935.37917233647,22176715.95286686,73.45897233916571,38,22031505.06854858,40,22054463.55991287,0.476198752722631,0.6995847354400765,2.014820006040412,2.4438420432380066,1.4789281100202483,0.27014370412620314,498,0.996,0.3488907498659635,0.19534817659707,0.10747332496144493,0.02519776988244177
nakagami,42,68,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,10211.359522708246,2165407.1594131584,24920383.62425184,73.96554723565517,22,24740818.413327496,24,24836804.173705965,0.47902213364808266,0.7521817478455208,1.956566279453015,2.5897624615930988,1.4496852552652189,0.27516531203906336,499,0.998,0.34744774923925587,0.19612827113001147,0.10931028142136869,0.02531098047642445
nakagami,42,69,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,8245.53540384265,107499.50525327379,16902208.10418272,72.27943444543824,27,16879277.77291973,29,16743887.987716021,0.46586442483874746,0.9747269818213214,2.075125115511959,2.5888467251815666,1.6394628582427817,0.16684706800014482,498,0.996,0.34575679895290395,0.1976297540304563,0.11083039308655081,0.026546617057524546
nakagami,42,70,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,6767.624525914449,343325.54993139574,11275283.709511155,70.52127478436915,20,10152068.361160701,22,11099786.541385327,0.5477728320016167,1.2651406044158597,2.328657405131716,3.114965636336654,1.814737982883979,0.20031945035374177,496,0.992,0.3750868979353437,0.21660829631907283,0.122476708760844,0.03235651461051277
nakagami,42,71,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,7625.468185107296,119030.83181490295,14484908.965311456,71.60915770096416,13,14187531.542465463,15,14366905.932239752,0.5066216971693877,0.9957048398099361,2.0588969192339253,2.572367877541947,1.8492723018276778,0.18199610998041305,496,0.992,0.3567947202423709,0.20283563934926904,0.11210834056764192,0.02943752199066745
nakagami,42,72,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,9145.393524506186,9124.527699053902,20906162.531934742,73.20274322432549,23,20802119.92628767,25,20691472.565596957,0.5020951021479679,0.8702424969478169,2.133123201780492,2.6640505610747933,1.4660372593286912,0.4128790032164198,499,0.998,0.35635958585713995,0.20511798343373056,0.11335890304686738,0.026869143873989965
nakagami,42,73,500,2,250,1.0,1.0,50.0,50.0,45,0.09,0.18,8623.494114615316,1707276.1077508826,17742202.15108205,72.4900752320191,44,17686379.72768698,46,17583878.001188073,0.502871117457817,0.8914395705429136,2.043082737433174,2.758549983382,1.5725076612742446,0.5488358891355989,499,0.998,0.35390656258282177,0.203996360103182,0.11405232750506401,0.02812066404692931
nakagami,42,74,500,2,250,1.0,1.0,50.0,50.0,38,0.076,0.152,9247.830687842164,126442.56368955322,21320998.63162975,73.28807542289304,37,20928234.73091147,39,21170789.846266184,0.47710694925590996,0.9469544411705714,2.057906344369867,2.748122177297401,1.4346073875780203,0.46078148477894,499,0.998,0.34953917658795114,0.20023858209932124,0.11216077526542531,0.026613168703583854
nakagami,42,75,500,2,250,1.0,1.0,50.0,50.0,10,0.02,0.04,8133.809168874917,173294.94601191644,16454709.461111572,72.16290218411007,9,16309210.873665117,11,16330983.129757233,0.4837143548574348,0.8717322219956097,2.0958404692677517,2.5473712163901316,1.6809666590338115,0.14405569634870208,499,0.998,0.3504481652336624,0.19836501547427474,0.10936551454678058,0.02717100667730536
nakagami,42,76,500,2,250,1.0,1.0,50.0,50.0,45,0.09,0.18,6887.727516082269,400078.44829491887,11643144.579217829,70.66070290362421,44,11110146.458215341,46,11541644.524237454,0.5125385802675694,1.2070083161217602,2.115863966150029,2.6307064050748132,1.8296049066040911,0.34220721250905095,495,0.99,0.3561677183925083,0.2090561874618101,0.11850001994178161,0.031253645084724474
nakagami,42,77,500,2,250,1.0,1.0,50.0,50.0,13,0.026,0.052,8749.21984800938,1349310.5958842442,18457796.36793086,72.66179850407445,12,18295425.950768225,14,18200173.07776834,0.5087106014375449,0.8720876978223362,2.1818533582329325,2.6877905043099446,1.5007317326498473,0.17544536644324227,495,0.99,0.35891742492923934,0.20529589644234986,0.11338396863958042,0.02749596040239677
nakagami,42,78,500,2,250,1.0,1.0,50.0,50.0,32,0.064,0.128,8335.885212338457,276060.2287845595,17242039.69070252,72.36588640492133,31,17057917.275101814,33,17164389.806114633,0.5004848446058542,0.8427562990051816,2.0438062840065605,2.8159069961878833,1.675265355615113,0.1603274936359833,494,0.988,0.35169412044255094,0.20132645246447173,0.11347808458314722,0.028107377729013557
nakagami,42,79,500,2,250,1.0,1.0,50.0,50.0,29,0.058,0.116,8461.76122406733,64237.36521247083,17873522.6574048,72.52210155186285,28,17763548.971268855,30,17738915.340492863,0.5009550294753877,0.7440753288092545,2.0077222109528186,2.4554400295559384,1.6586647056948343,0.5463454550850146,499,0.998,0.3529653119069904,0.20044115335072946,0.11141022866846485,0.026977452137665007
nakagami,42,80,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,6208.650076934093,519194.5588558369,9383310.44411654,69.7235608507097,36,8864898.050219014,38,9324160.726039626,0.5390300623241104,1.4170658633160216,2.176954098211296,2.8832952847410085,2.0945917928591586,0.13515743209398723,497,0.994,0.36614225153764,0.2130371120611428,0.1235140794716421,0.03356335033473313
nakagami,42,81,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,7887.07132829924,970120.3010714658,15065175.048235575,71.77974182278285,35,14909577.221935881,37,14972473.321651418,0.4760645562014837,0.9056267568863345,1.972749997758401,2.493541229019777,1.764211958885136,0.44373656522835825,498,0.996,0.34357199735840377,0.19718500413197854,0.11132190446752908,0.027180536270045325
nakagami,42,82,500,2,250,1.0,1.0,50.0,50.0,14,0.028,0.056,8733.836913082887,648742.7500619483,18754108.80486783,72.73096431306035,13,18339055.652311105,15,18479120.97059758,0.49176026341807944,0.8042259798465972,2.1653233164072665,2.482382951744001,1.5040801897905531,0.5040802958957928,499,0.998,0.3542565775578151,0.20162707195390833,0.1099551808506648,0.025854690029740456
nakagami,42,83,500,2,250,1.0,1.0,50.0,50.0,28,0.056,0.112,8542.064113231456,272847.0922277997,18099510.260701768,72.57666823822098,27,17951501.38430763,29,18057645.308762856,0.4883443059075624,0.8525797127626188,2.017303424638492,2.6480945672597915,1.6112273719332963,0.8265152488917336,499,0.998,0.34965416495509466,0.20068332372891617,0.11265846096265966,0.026859360532021138
nakagami,42,84,500,2,250,1.0,1.0,50.0,50.0,15,0.03,0.06,7707.346970542147,779250.3144701702,14457395.931963399,71.60090074824036,14,14315716.84710441,16,14295397.248114005,0.518973941566594,1.0308945253600355,2.1735278303053893,2.9075822211187297,1.6971718237460096,0.5224440718355128,499,0.998,0.3616395689710822,0.20784069652746973,0.11683057843533712,0.029638266510432002
nakagami,42,85,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,7901.336611228765,103639.41854338275,15512099.108789193,71.90670570842616,19,15284912.35429194,21,15325545.980791643,0.482099576517019,0.8884522395332481,2.138326333266287,2.6188071954093806,1.678317923311523,0.29677005605401696,498,0.996,0.34988594467926115,0.19990030375983997,0.11047542121184879,0.02687487693900393
nakagami,42,86,500,2,250,1.0,1.0,50.0,50.0,50,0.1,0.2,7929.223363961952,105296.77298129395,15662101.711731728,71.94850040005625,49,15461966.844702823,51,15553889.10905074,0.4928464016313254,0.9141603475074169,2.007944072866075,2.5999898208708174,1.7029610939786044,0.15492678242042818,1,0.002,0.3502491553833015,0.20228401253440628,0.1136644311077927,0.027785018249919757
nakagami,42,87,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,7342.521659444589,1122398.9294641847,12921585.699498706,71.11315812287958,22,12910760.640857883,24,12761411.337825714,0.553448502362694,1.423448654168721,2.236058605997559,3.435915176040164,1.7019392707596392,0.22928503031035463,497,0.994,0.3754070572888374,0.221456811363607,0.1278921993019468,0.03218313786878823
nakagami,42,88,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,9175.894004253063,390698.83012042387,20700360.130389705,73.15977901074334,22,20567768.02008785,24,20471345.162614293,0.49124304631072246,0.7751357215431184,2.0742228845971606,2.575600531431395,1.4542122840869618,0.25015802606804804,497,0.994,0.35392741020365753,0.200653905229383,0.11042163374569998,0.026051555620653123
nakagami,42,89,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,8183.622136044769,350676.7374551411,16572887.901965426,72.1939819282528,23,16530339.999347648,25,16417864.78509441,0.48361718928230707,0.9364316653676444,2.0113905523721933,2.605598342320773,1.6990494739716515,0.6392956696438445,499,0.998,0.34966355585763625,0.1995845330537645,0.11148559524302067,0.027938206277148984
nakagami,42,90,500,2,250,1.0,1.0,50.0,50.0,27,0.054,0.108,8067.25615203616,134574.02209877974,16195811.936010739,72.09402725145834,26,16138674.476633504,28,16066823.52419108,0.5122592093257071,0.9751528673642178,2.168653091907423,2.741394200238399,1.5614303890917793,0.1955198404972358,497,0.994,0.36044868900451404,0.20847264957493872,0.11799292580804646,0.02804157880685953
