data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,15,500,2,125,1.0,1.0,75.0,25.0,12,4055.0175027491227,7456002.080596421,386672.3930891312,55.873431662363814,394921.981031126,0.9791108412845104,2.0889158715489575,False,T_0p025N,N,12,T_0p025N
rician,42,16,500,2,125,1.0,1.0,75.0,25.0,12,4273.193448269475,8102620.9460309865,513824.8358727603,57.10815092187654,635913.5349321245,0.8080105354694241,19.198946453057587,False,T_0p025N,N,12,T_0p025N
rician,42,17,500,2,125,1.0,1.0,75.0,25.0,12,4925.112269300356,10582513.21489317,775992.7014717439,58.898576365604384,809541.2729495786,0.958558540992481,4.144145900751905,False,T_0p025N,N,12,T_0p025N
rician,42,18,500,2,125,1.0,1.0,75.0,25.0,12,4558.74444227369,9596513.232380586,372141.9309777327,55.70708606775865,481673.51414610934,0.7726020220095563,22.73979779904437,False,T_0p025N,N,12,T_0p025N
rician,42,19,500,2,125,1.0,1.0,75.0,25.0,12,4218.3432191736065,7916052.237094394,494657.7317130852,56.94304801676011,528047.5652244777,0.9367673753079457,6.323262469205426,False,T_0p025N,N,12,T_0p025N
rician,42,20,500,2,125,1.0,1.0,75.0,25.0,12,4860.866579725904,10879371.457736012,471297.4656317088,56.73295104378512,471297.4656317088,1.0,0.0,True,T_0p025N,N,12,T_0p025N
rician,42,21,500,2,125,1.0,1.0,75.0,25.0,12,3983.0776365116103,7118265.245850854,409626.1527897496,56.123876766047076,485539.98360316944,0.8436507118320785,15.634928816792149,False,T_0p025N,N,12,T_0p025N
rician,42,22,500,2,125,1.0,1.0,75.0,25.0,12,4258.717372012484,8162314.802054222,457016.1557820867,56.59931552899157,553497.7942313624,0.8256874020911702,17.43125979088298,False,T_0p025N,N,12,T_0p025N
rician,42,23,500,2,125,1.0,1.0,75.0,25.0,12,4328.671195763792,8130440.5758605255,615669.5712430693,57.89347689619109,668550.9896568337,0.9209014432228896,7.909855677711041,False,T_0p025N,N,12,T_0p025N
rician,42,24,500,2,125,1.0,1.0,75.0,25.0,12,4463.758895079919,8792905.245457776,587692.7542027821,57.69150336232269,589741.3592782334,0.9965262652123321,0.34737347876678815,False,T_0p025N,N,12,T_0p025N
rician,42,25,500,2,125,1.0,1.0,75.0,25.0,12,4140.4895549609755,7648278.10954633,465747.2740752361,56.68150321737797,613722.9221909076,0.758888510164459,24.1111489835541,False,T_0p025N,N,12,T_0p025N
rician,42,26,500,2,125,1.0,1.0,75.0,25.0,12,3873.564239882027,6621114.571302342,441952.8340849585,56.45375923218697,466867.0760356957,0.9466352560941087,5.33647439058913,False,T_0p025N,N,12,T_0p025N
rician,42,27,500,2,125,1.0,1.0,75.0,25.0,12,4502.510920996253,8811153.739589822,666410.7399499672,58.237419875935416,784576.8721770026,0.8493887133084178,15.061128669158219,False,T_0p025N,N,12,T_0p025N
rician,42,28,500,2,125,1.0,1.0,75.0,25.0,12,4472.248109553694,9031716.482250541,484302.36572961236,56.8511659050185,768222.0384107133,0.6304197764640157,36.95802235359843,False,T_0p025N,N,12,T_0p025N
rician,42,29,500,2,125,1.0,1.0,75.0,25.0,12,4438.324757792655,8418216.949649153,705069.3614290078,58.48231842954707,842266.2713541124,0.837109813616859,16.2890186383141,False,T_0p025N,N,12,T_0p025N
rician,42,30,500,2,125,1.0,1.0,75.0,25.0,12,4419.461506576574,8936986.70006863,417661.072419856,56.20823999274988,513987.4461457453,0.8125900263747391,18.74099736252609,False,T_0p025N,N,12,T_0p025N
rician,42,31,500,2,125,1.0,1.0,75.0,25.0,12,4456.5860170321785,8756800.217142994,582271.9493070242,57.651258686678645,699470.1563245382,0.8324471659615216,16.75528340384784,False,T_0p025N,N,12,T_0p025N
rician,42,32,500,2,125,1.0,1.0,75.0,25.0,12,4061.324703710051,7647362.726048866,300708.9885341458,54.78146409851222,515385.83200627635,0.5834638243033499,41.653617569665016,False,T_0p025N,N,12,T_0p025N
rician,42,33,500,2,125,1.0,1.0,75.0,25.0,12,4862.49334834124,10881887.713527057,464667.432859707,56.6714223515381,559318.8770131657,0.8307737356212442,16.922626437875575,False,T_0p025N,N,12,T_0p025N
rician,42,34,500,2,125,1.0,1.0,75.0,25.0,12,4900.6923915905345,11214803.687971078,395973.6046210715,55.97666237063193,581266.2097361287,0.6812259133398232,31.877408666017683,False,T_0p025N,N,12,T_0p025N
rician,42,35,500,2,125,1.0,1.0,75.0,25.0,12,4185.208542617031,7917087.134480535,418937.147665979,56.221488714881275,424073.17395329365,0.987888820602738,1.2111179397262029,False,T_0p025N,N,12,T_0p025N
rician,42,36,500,2,125,1.0,1.0,75.0,25.0,12,4425.762210490841,8972295.055707363,412839.81741722196,56.157815773077374,574383.279728615,0.7187531949263579,28.124680507364207,False,T_0p025N,N,12,T_0p025N
rician,42,37,500,2,125,1.0,1.0,75.0,25.0,12,4357.771798644745,8612155.102765111,438473.84783426,56.41943695581256,501707.2672506038,0.873963517086631,12.6036482913369,False,T_0p025N,N,12,T_0p025N
rician,42,38,500,2,125,1.0,1.0,75.0,25.0,12,4070.7382666700046,7321557.705994539,485366.7958822036,56.86070062769762,643807.6478714407,0.7539003264203604,24.609967357963956,False,T_0p025N,N,12,T_0p025N
rician,42,39,500,2,125,1.0,1.0,75.0,25.0,12,4935.92451245404,10807385.821966894,691956.4409071363,58.4007875620663,777880.9998970293,0.8895402265882995,11.045977341170055,False,T_0p025N,N,12,T_0p025N
rician,42,40,500,2,125,1.0,1.0,75.0,25.0,12,4747.87969382241,9924738.725303486,676806.5978485489,58.30464583770994,757720.5792904317,0.8932139582144453,10.678604178555473,False,T_0p025N,N,12,T_0p025N
rician,42,41,500,2,125,1.0,1.0,75.0,25.0,12,4025.3194728604963,6707331.124717158,699588.5849039753,58.44842714537829,731698.2946581014,0.9561161888874841,4.388381111251594,False,T_0p025N,N,12,T_0p025N
rician,42,42,500,2,125,1.0,1.0,75.0,25.0,12,4269.611282164575,8027509.419903592,545518.7860700835,57.36809711012522,564984.3157665388,0.965546778639252,3.445322136074802,False,T_0p025N,N,12,T_0p025N
rician,42,43,500,2,125,1.0,1.0,75.0,25.0,12,4861.118039829697,10246921.214715138,787298.3221397409,58.96139325891113,788036.0718637435,0.9990638122411608,0.09361877588391909,False,T_0p025N,N,12,T_0p025N
rician,42,44,500,2,125,1.0,1.0,75.0,25.0,12,3788.0697515327597,6557980.920718609,312166.5650636422,54.94386385638769,461678.190452929,0.6761561874027263,32.38438125972737,False,T_0p025N,N,12,T_0p025N
rician,42,45,500,2,125,1.0,1.0,75.0,25.0,12,2972.8873673376925,3915575.870057604,248587.88663444173,53.95479962213943,305009.0228918908,0.8150181403733512,18.49818596266488,False,T_0p025N,N,12,T_0p025N
rician,42,46,500,2,125,1.0,1.0,75.0,25.0,12,4986.09599739876,11214544.856422305,610353.2633727146,57.8558127095529,632424.196821559,0.9651010610287074,3.4898938971292592,False,T_0p025N,N,12,T_0p025N
rician,42,47,500,2,125,1.0,1.0,75.0,25.0,12,5463.143380021665,13262331.429372694,802347.8945616782,59.04362717321553,805655.450678714,0.9958945773726853,0.41054226273147254,False,T_0p025N,N,12,T_0p025N
rician,42,48,500,2,125,1.0,1.0,75.0,25.0,12,5276.195862902982,12544929.505708378,654511.6328208345,58.1591736979434,681495.049124114,0.9604055578423355,3.95944421576645,False,T_0p025N,N,12,T_0p025N
rician,42,49,500,2,125,1.0,1.0,75.0,25.0,12,4276.1344361938245,8390571.662196595,380314.33288357937,55.80142692950241,398167.24119398394,0.9551622874426609,4.483771255733915,False,T_0p025N,N,12,T_0p025N
rician,42,50,500,2,125,1.0,1.0,75.0,25.0,12,3772.962136063909,6359303.563839677,378488.67130778224,55.780528849929006,432727.5426339327,0.8746581486447373,12.534185135526265,False,T_0p025N,N,12,T_0p025N
rician,42,51,500,2,125,1.0,1.0,75.0,25.0,12,4577.4590133615175,9297413.01569775,587379.1939538819,57.68918558953801,618308.6952822898,0.9499772499329207,5.002275006707935,False,T_0p025N,N,12,T_0p025N
rician,42,52,500,2,125,1.0,1.0,75.0,25.0,12,4170.2652912970525,8049182.384458548,325782.7379791724,55.129280689258295,431249.82713613525,0.7554385358079937,24.456146419200632,False,T_0p025N,N,12,T_0p025N
rician,42,53,500,2,125,1.0,1.0,75.0,25.0,12,4029.459885813907,7132411.762940554,447243.48218375485,56.5054402017903,501241.96309727937,0.8922706299770742,10.772937002292583,False,T_0p025N,N,12,T_0p025N
rician,42,54,500,2,125,1.0,1.0,75.0,25.0,12,3117.4594862467743,4502105.934329466,180123.3069852872,52.55569911821197,214950.94380549632,0.8379740223344924,16.202597766550763,False,T_0p025N,N,12,T_0p025N
rician,42,55,500,2,125,1.0,1.0,75.0,25.0,12,4691.698615799056,9615634.635186268,690088.0722067995,58.389045209293485,781298.6098738232,0.8832577755619534,11.674222443804661,False,T_0p025N,N,12,T_0p025N
rician,42,56,500,2,125,1.0,1.0,75.0,25.0,12,3732.715719811344,6187211.747552786,390988.2999119895,55.9216376159104,485831.01860767294,0.8047824962525241,19.521750374747594,False,T_0p025N,N,12,T_0p025N
rician,42,57,500,2,125,1.0,1.0,75.0,25.0,12,3216.947176211099,4650374.028233984,257846.40831855952,54.113610862632136,291869.8721398098,0.8834293393428679,11.657066065713206,False,T_0p025N,N,12,T_0p025N
rician,42,58,500,2,125,1.0,1.0,75.0,25.0,12,3790.5745386461085,6647808.320098105,263865.7258856864,54.21382982393587,296507.72943160665,0.8899117955255545,11.008820447444545,False,T_0p025N,N,12,T_0p025N
rician,42,59,500,2,125,1.0,1.0,75.0,25.0,12,3907.616785663537,6956192.9728461355,309995.94806295296,54.91356017236204,426092.1045812624,0.727532720578332,27.246727942166803,False,T_0p025N,N,12,T_0p025N
rician,42,60,500,2,125,1.0,1.0,75.0,25.0,12,4043.736421321964,7345555.090911999,395448.08971184056,55.97089481939055,445338.2682892865,0.8879723973214942,11.202760267850575,False,T_0p025N,N,12,T_0p025N
rician,42,61,500,2,125,1.0,1.0,75.0,25.0,12,4460.056239204421,9054925.29653459,448063.99872590974,56.51340050400897,642899.9591716059,0.6969420239243014,30.30579760756986,False,T_0p025N,N,12,T_0p025N
rician,42,62,500,2,125,1.0,1.0,75.0,25.0,12,4007.1942243954454,7366741.865560599,330312.5582943079,55.189250856328,377681.13655715843,0.8745805027631245,12.541949723687551,False,T_0p025N,N,12,T_0p025N
rician,42,63,500,2,125,1.0,1.0,75.0,25.0,12,4452.449841631403,8940621.962787585,485115.62523903354,56.85845263176474,576511.5880084548,0.8414672581254674,15.853274187453259,False,T_0p025N,N,12,T_0p025N
rician,42,64,500,2,125,1.0,1.0,75.0,25.0,12,4395.247462126744,8534016.473595355,479187.95289852243,56.80505891068521,522329.36990505253,0.9174057223426433,8.259427765735673,False,T_0p025N,N,12,T_0p025N
rician,42,65,500,2,125,1.0,1.0,75.0,25.0,12,4544.989963772502,9088513.860448329,624515.9080019922,57.95543505431517,640534.0608355999,0.9749925042038959,2.5007495796104062,False,T_0p025N,N,12,T_0p025N
rician,42,66,500,2,125,1.0,1.0,75.0,25.0,12,4790.290087832161,10434597.014483199,508889.9341990265,57.066238606491794,545725.5609068681,0.9325015550918498,6.749844490815016,False,T_0p025N,N,12,T_0p025N
rician,42,67,500,2,125,1.0,1.0,75.0,25.0,12,3819.3436049814645,6541857.227625583,379067.3453275391,55.78716373835873,512727.6333382871,0.7393152244584373,26.068477554156267,False,T_0p025N,N,12,T_0p025N
rician,42,68,500,2,125,1.0,1.0,75.0,25.0,12,4156.833366458454,7597742.603426917,524959.3403513735,57.20125667320511,638498.2959563747,0.8221781384162712,17.78218615837288,False,T_0p025N,N,12,T_0p025N
rician,42,69,500,2,125,1.0,1.0,75.0,25.0,12,4808.570306698318,10238073.243635679,666329.8860844885,58.23689292587513,728774.7834565885,0.9143152331973905,8.56847668026095,False,T_0p025N,N,12,T_0p025N
rician,42,70,500,2,125,1.0,1.0,75.0,25.0,12,4385.618261562127,8799873.02991176,391903.8794702936,55.9317956259574,439671.97130084014,0.8913551580529071,10.86448419470929,False,T_0p025N,N,12,T_0p025N
rician,42,71,500,2,125,1.0,1.0,75.0,25.0,12,4030.576861187693,7273724.944368751,428129.43887027696,56.31575091649636,508629.1760728168,0.8417319709732592,15.826802902674075,False,T_0p025N,N,12,T_0p025N
rician,42,72,500,2,125,1.0,1.0,75.0,25.0,12,3521.318173644987,5529952.91519628,338353.65931777534,55.29370877769166,565558.2247217516,0.5982649434268975,40.17350565731025,False,T_0p025N,N,12,T_0p025N
rician,42,73,500,2,125,1.0,1.0,75.0,25.0,12,3898.424795657365,6568955.119163261,516439.17769140314,57.13019180941009,525884.2022388873,0.9820397256520101,1.7960274347989857,False,T_0p025N,N,12,T_0p025N
rician,42,74,500,2,125,1.0,1.0,75.0,25.0,12,3622.8763028834023,5887049.148885781,340312.39722091844,55.31877770272909,395126.31619579415,0.8612749474582854,13.872505254171463,False,T_0p025N,N,12,T_0p025N
rician,42,75,500,2,125,1.0,1.0,75.0,25.0,12,4378.787153462986,8733858.427631276,430759.4293492603,56.342347929558876,489312.0843588579,0.8803367893798929,11.96632106201071,False,T_0p025N,N,12,T_0p025N
rician,42,76,500,2,125,1.0,1.0,75.0,25.0,12,4389.894912438333,8549387.360836072,547418.7784520576,57.38319691207511,565801.9001703825,0.9675096147383226,3.2490385261677357,False,T_0p025N,N,12,T_0p025N
rician,42,77,500,2,125,1.0,1.0,75.0,25.0,12,4592.4769857572155,9638771.0525925,448647.09993230976,56.51904864804116,552898.7570424398,0.8114453038965183,18.855469610348173,False,T_0p025N,N,12,T_0p025N
rician,42,78,500,2,125,1.0,1.0,75.0,25.0,12,4050.8243281580335,7402681.381832276,400495.50773060194,56.02597649062572,436504.96390148235,0.9175050477111926,8.249495228880743,False,T_0p025N,N,12,T_0p025N
rician,42,79,500,2,125,1.0,1.0,75.0,25.0,12,5366.734274276524,13184631.596387932,613420.0171835675,57.87757943818824,737115.1341799839,0.8321902356081413,16.780976439185867,False,T_0p025N,N,12,T_0p025N
rician,42,80,500,2,125,1.0,1.0,75.0,25.0,12,4452.6228686603845,8956905.482639818,482460.8370135238,56.83462065950874,519617.3918493254,0.9284924726950325,7.1507527304967455,False,T_0p025N,N,12,T_0p025N
rician,42,81,500,2,125,1.0,1.0,75.0,25.0,12,3268.564924894163,4865019.7898242045,241633.44027104805,53.83157037234735,368173.36907485366,0.6563034172684047,34.36965827315953,False,T_0p025N,N,12,T_0p025N
rician,42,82,500,2,125,1.0,1.0,75.0,25.0,12,4129.41422902294,7553224.225488544,490503.73250187,56.90642316504547,595543.469185047,0.8236237283788616,17.637627162113844,False,T_0p025N,N,12,T_0p025N
rician,42,83,500,2,125,1.0,1.0,75.0,25.0,12,3818.6637204303424,6595322.190140922,351703.71857810207,55.461769601549086,380834.4504807646,0.923508149365458,7.6491850634542,False,T_0p025N,N,12,T_0p025N
rician,42,84,500,2,125,1.0,1.0,75.0,25.0,12,4724.92346198115,10059034.905447,552032.9656398604,57.41965013178472,590235.412210286,0.9352759157107045,6.472408428929555,False,T_0p025N,N,12,T_0p025N
rician,42,85,500,2,125,1.0,1.0,75.0,25.0,12,3423.85422455572,5006468.874597411,430884.3772375571,56.343607479697305,462061.17080136406,0.9325266966065634,6.7473303393436606,False,T_0p025N,N,12,T_0p025N
rician,42,86,500,2,125,1.0,1.0,75.0,25.0,12,3076.721379895846,4257834.433367976,239003.67876716977,53.78404585701218,260243.50844559938,0.9183847858288864,8.161521417111361,False,T_0p025N,N,12,T_0p025N
rician,42,87,500,2,125,1.0,1.0,75.0,25.0,12,5067.244045431634,11527360.550656756,654136.4698812664,58.15668362901506,741569.0708115728,0.8820978323238046,11.790216767619544,False,T_0p025N,N,12,T_0p025N
rician,42,88,500,2,125,1.0,1.0,75.0,25.0,12,3422.787906995869,5416239.868437644,219783.7916039506,53.419956613517165,287156.2296240969,0.7653805452580971,23.461945474190294,False,T_0p025N,N,12,T_0p025N
rician,42,89,500,2,125,1.0,1.0,75.0,25.0,12,3703.8017247101675,6249372.621718397,293279.1248814776,54.67281151724414,408235.17704052635,0.7184072842707604,28.15927157292396,False,T_0p025N,N,12,T_0p025N
rician,42,90,500,2,125,1.0,1.0,75.0,25.0,12,5097.150135290731,11591435.753846848,703503.158353899,58.47266051525692,808555.9330513717,0.8700735837766734,12.992641622332657,False,T_0p025N,N,12,T_0p025N
rician,42,91,500,2,125,1.0,1.0,75.0,25.0,12,4571.279336683251,9452856.58137435,490425.32750056434,56.90572890771573,643034.3933440411,0.7626735561532761,23.732644384672387,False,T_0p025N,N,12,T_0p025N
rician,42,92,500,2,125,1.0,1.0,75.0,25.0,12,4253.934111236763,8152068.908453885,381843.75405633356,55.81885691099273,475296.8570918011,0.803379505584617,19.662049441538297,False,T_0p025N,N,12,T_0p025N
rician,42,93,500,2,125,1.0,1.0,75.0,25.0,12,3954.9093187756703,6731748.000456755,548408.5058145617,57.39104182076047,596121.0468320618,0.9199616566617524,8.003834333824756,False,T_0p025N,N,12,T_0p025N
rician,42,94,500,2,125,1.0,1.0,75.0,25.0,12,4464.344799702137,9095466.741162557,430377.8465993339,56.3384990822692,507586.66766694427,0.8478903683138673,15.210963168613267,False,T_0p025N,N,12,T_0p025N
rician,42,95,500,2,125,1.0,1.0,75.0,25.0,12,5087.676756914844,11567574.226304552,689835.3149971084,58.38745423600213,755319.2000130558,0.9133030313345464,8.669696866545362,False,T_0p025N,N,12,T_0p025N
rician,42,96,500,2,125,1.0,1.0,75.0,25.0,12,4165.3148153542215,7920021.291353911,381610.5163645138,55.81620334418186,406716.71001547796,0.9382710544398121,6.172894556018793,False,T_0p025N,N,12,T_0p025N
rician,42,97,500,2,125,1.0,1.0,75.0,25.0,12,5885.486127290717,16019780.320250027,648694.3311949661,58.1204010273753,807101.489760956,0.8037332843817371,19.626671561826292,False,T_0p025N,N,12,T_0p025N
rician,42,98,500,2,125,1.0,1.0,75.0,25.0,12,4229.291229297967,8260457.503962066,345717.51993370603,55.38721388850283,440125.99209007074,0.7854967126389476,21.45032873610524,False,T_0p025N,N,12,T_0p025N
rician,42,99,500,2,125,1.0,1.0,75.0,25.0,12,3610.1095264814985,5534114.948504486,493621.4109203373,56.93393989037517,602388.5825344372,0.8194401840146399,18.055981598536007,False,T_0p025N,N,12,T_0p025N
rician,42,0,500,2,125,1.0,1.0,75.0,25.0,6,3910.5898268040614,6888599.484125282,382216.57892375166,55.82309520968454,476320.5722990135,0.8024355888702044,19.756441112979562,False,T_0p05K,K,6,T_0p05K
rician,42,1,500,2,125,1.0,1.0,75.0,25.0,6,4667.8694868400535,9650475.931413574,625183.0254157417,57.96007177811074,725839.5846369654,0.8613239600709186,13.86760399290814,False,T_0p05K,K,6,T_0p05K
rician,42,2,500,2,125,1.0,1.0,75.0,25.0,6,5588.735753843953,13989430.767355917,781176.8956445424,58.927493899634,842044.6527660752,0.9277143356690346,7.228566433096539,False,T_0p05K,K,6,T_0p05K
rician,42,3,500,2,125,1.0,1.0,75.0,25.0,6,5251.197367338781,12546182.424876852,624604.7864087877,57.95605307948871,809513.5694184322,0.7715803786433303,22.84196213566697,False,T_0p05K,K,6,T_0p05K
rician,42,4,500,2,125,1.0,1.0,75.0,25.0,6,3791.205791117989,6538845.885094062,327634.9778710092,55.15390260260145,407574.5538089399,0.8038651451842005,19.61348548157995,False,T_0p05K,K,6,T_0p05K
rician,42,5,500,2,125,1.0,1.0,75.0,25.0,6,3892.753022217272,6901827.344772198,323284.9012598491,55.095854217391306,483261.80555572506,0.6689643119801054,33.10356880198946,False,T_0p05K,K,6,T_0p05K
rician,42,6,500,2,125,1.0,1.0,75.0,25.0,6,4465.145362975781,9134085.844644083,421591.96932537615,56.24892329645448,481602.42279581283,0.8753942035381338,12.46057964618662,False,T_0p05K,K,6,T_0p05K
rician,42,7,500,2,125,1.0,1.0,75.0,25.0,6,3806.258941997298,6290477.079396097,478910.2602597895,56.802541415455856,528415.2391099456,0.9063142483673606,9.368575163263937,False,T_0p05K,K,6,T_0p05K
rician,42,8,500,2,125,1.0,1.0,75.0,25.0,6,4757.203310040679,10325832.104846451,492954.3052702236,56.92806663924823,658269.7980738789,0.7488636220477161,25.113637795228392,False,T_0p05K,K,6,T_0p05K
rician,42,9,500,2,125,1.0,1.0,75.0,25.0,6,3263.6748071407274,4771375.22248983,280418.73458735284,54.478070251865994,356927.9072132675,0.7856453051730702,21.43546948269298,False,T_0p05K,K,6,T_0p05K
rician,42,10,500,2,125,1.0,1.0,75.0,25.0,6,4045.982635533749,7230709.8647216465,480995.4276714912,56.82140948002774,594720.6241234341,0.8087754285979845,19.122457140201554,False,T_0p05K,K,6,T_0p05K
rician,42,11,500,2,125,1.0,1.0,75.0,25.0,6,4271.9739430283125,8253427.851117664,426909.6585282688,56.30335980519757,517077.6409152934,0.8256200321727009,17.437996782729915,False,T_0p05K,K,6,T_0p05K
rician,42,12,500,2,125,1.0,1.0,75.0,25.0,6,3971.285977408588,7103687.732840693,379571.04249013105,55.79293072652913,501607.92888746405,0.7567086176887128,24.329138231128724,False,T_0p05K,K,6,T_0p05K
rician,42,13,500,2,125,1.0,1.0,75.0,25.0,6,5049.239484814981,11767943.581793254,480205.3348575324,56.81426980557156,565557.4062996308,0.8490832752053483,15.091672479465167,False,T_0p05K,K,6,T_0p05K
rician,42,14,500,2,125,1.0,1.0,75.0,25.0,6,4026.510940782087,7466384.152808797,324010.4083609938,55.10558961506429,461688.5769751106,0.7017942927759744,29.82057072240256,False,T_0p05K,K,6,T_0p05K
rician,42,15,500,2,125,1.0,1.0,75.0,25.0,6,3732.6859565437035,6373458.406299364,299275.38661437534,54.760710005117126,394921.981031126,0.7578088862842703,24.219111371572964,False,T_0p05K,K,6,T_0p05K
rician,42,16,500,2,125,1.0,1.0,75.0,25.0,6,4179.066573028186,7767617.6960026985,485535.2750828111,56.86220787729697,635913.5349321245,0.7635240459768412,23.64759540231588,False,T_0p05K,K,6,T_0p05K
rician,42,17,500,2,125,1.0,1.0,75.0,25.0,6,5036.196084981556,11163622.993587166,763121.706705972,58.825938070710905,809541.2729495786,0.942659419853325,5.734058014667498,False,T_0p05K,K,6,T_0p05K
rician,42,18,500,2,125,1.0,1.0,75.0,25.0,6,4287.061318641426,8540524.461710028,314180.5887321319,54.97179349173268,481673.51414610934,0.652268766093768,34.7731233906232,False,T_0p05K,K,6,T_0p05K
rician,42,19,500,2,125,1.0,1.0,75.0,25.0,6,4091.458547604279,7534375.838939618,421704.9750321745,56.25008724601004,528047.5652244777,0.7986117213757136,20.13882786242864,False,T_0p05K,K,6,T_0p05K
rician,42,20,500,2,125,1.0,1.0,75.0,25.0,6,4919.5783344488555,11262838.245932033,423728.46499877714,56.27087639777852,471297.4656317088,0.899067989747893,10.093201025210696,False,T_0p05K,K,6,T_0p05K
rician,42,21,500,2,125,1.0,1.0,75.0,25.0,6,3503.571330080269,5548819.394551946,291294.0063853384,54.64331548752098,485539.98360316944,0.5999382465346298,40.00617534653702,False,T_0p05K,K,6,T_0p05K
rician,42,22,500,2,125,1.0,1.0,75.0,25.0,6,4328.6960274322955,8472373.267662354,452049.40251905966,56.55185899565811,553497.7942313624,0.8167140090356038,18.328599096439625,False,T_0p05K,K,6,T_0p05K
rician,42,23,500,2,125,1.0,1.0,75.0,25.0,6,4260.846511069378,7803670.84991218,611862.5812685768,57.86653894534322,668550.9896568337,0.915207053365735,8.479294663426495,False,T_0p05K,K,6,T_0p05K
rician,42,24,500,2,125,1.0,1.0,75.0,25.0,6,4173.260729470418,7762812.011600676,474775.2763056328,56.76488095194932,589741.3592782334,0.8050567741877488,19.49432258122512,False,T_0p05K,K,6,T_0p05K
rician,42,25,500,2,125,1.0,1.0,75.0,25.0,6,4354.2894418466785,8515489.552779127,484856.14052506903,56.85612900161221,613722.9221909076,0.7900244931282644,20.99755068717356,False,T_0p05K,K,6,T_0p05K
rician,42,26,500,2,125,1.0,1.0,75.0,25.0,6,3586.502015485879,5680285.367616559,378862.449989036,55.78481563388791,466867.0760356957,0.8114996097091862,18.85003902908138,False,T_0p05K,K,6,T_0p05K
