data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,72,500,2,125,1.0,1.0,75.0,25.0,45,0.09,0.36,3799.0852579603,6079263.962079705,565558.2247217516,57.52477322565947,44,547663.934281504,46,557518.1282866802,0.5139769348618894,0.9853517018514961,2.0329257834144014,2.6358404779426823,1.73937599597933,0.7199520322195134,499,0.998,0.35324027988660495,0.20449231491619327,0.11879354819057446,0.029607078748526767
rician,42,73,500,2,125,1.0,1.0,75.0,25.0,57,0.114,0.456,4024.910701990864,7041165.491410581,525884.2022388873,57.20890124638275,56,508576.3560423195,58,523477.9411571055,0.5221739178156325,0.9559462395617471,2.189349597101498,2.879420400606122,1.5597719621413177,0.3294423603076688,499,0.998,0.3597386249853881,0.21061766178908237,0.11897125233712783,0.028351140670932785
rician,42,74,500,2,125,1.0,1.0,75.0,25.0,39,0.078,0.312,3386.196038643777,4927690.438676271,395126.31619579415,55.967359555179776,38,389120.6492899386,40,386643.24775472225,0.5636031255514548,1.018705300404805,2.232233122213619,2.8639575527506533,1.9135197819893257,0.48387867826680786,499,0.998,0.37399645743328114,0.21521108047238743,0.12161523994132732,0.03165609943804182
rician,42,75,500,2,125,1.0,1.0,75.0,25.0,22,0.044,0.176,4366.562210639857,8559951.40573731,489312.0843588579,56.89585941501942,21,488449.97702304245,23,486973.282125046,0.5299981546281136,0.8230360646671271,2.1255240401984503,2.8459765236135013,1.6379605062779792,0.9966944596553624,499,0.998,0.3624973008683549,0.20791863228590485,0.11654473286812968,0.028030334441989043
rician,42,76,500,2,125,1.0,1.0,75.0,25.0,18,0.036,0.144,4326.464139234286,8233683.625072852,565801.9001703825,57.526644016436414,17,564175.8119792306,19,565762.4547746393,0.5338453396014965,0.8620772335276197,2.2272227456533957,2.7975342839467734,1.5545999959891843,1.0534293160304422,499,0.998,0.3674500849735488,0.2106155698060245,0.11669532834848959,0.028220276117210227
rician,42,77,500,2,125,1.0,1.0,75.0,25.0,15,0.03,0.12,4744.903450815155,10157796.83572628,552898.7570424398,57.42645613613512,14,527229.675133611,16,520816.7654048351,0.509524370925173,0.7472717732622083,2.057691466133733,2.661719349373234,1.5481913155123088,1.214816498806293,499,0.998,0.35516225018226144,0.2024083170837088,0.11318383946583194,0.026629037867993605
rician,42,78,500,2,125,1.0,1.0,75.0,25.0,24,0.048,0.192,4101.570768945199,7525928.229506863,436504.96390148235,56.39989186833718,23,412248.8141005967,25,412977.68577406486,0.5464443141806804,0.8823084271359035,2.165339551824684,2.710501795667432,1.6999227596117525,0.4804409424361875,496,0.992,0.36916535204151113,0.2124842781248379,0.11889991833581508,0.029549232118886083
rician,42,79,500,2,125,1.0,1.0,75.0,25.0,41,0.082,0.328,4810.202902378086,10096372.600297794,737115.1341799839,58.675353280677136,40,715990.4067825904,42,725784.9232741761,0.5003431854301972,0.5841616978882362,2.093807322546422,2.3421981533250515,1.389421367435118,0.1533667333038431,494,0.988,0.3548427641519963,0.19996333548692097,0.10764069850373167,0.0239641438695662
rician,42,80,500,2,125,1.0,1.0,75.0,25.0,80,0.16,0.64,4043.574011109076,7140259.976450801,519617.3918493254,57.15683678693882,79,509317.21918816626,81,512569.239902042,0.5110602898781239,0.8483110786342073,2.066195170690633,2.5865311727325593,1.5513697256491892,0.41442771171849824,498,0.996,0.3566096005075208,0.20400523235439882,0.11482080366538984,0.028831659625480902
rician,42,81,500,2,125,1.0,1.0,75.0,25.0,74,0.148,0.592,3124.7274071777556,4139672.354450603,368173.36907485366,55.660523716690385,73,365937.5053348717,75,368129.79431087006,0.5483006360219684,1.026294001381217,2.1089658359211434,2.8395671445764745,1.9529834342369272,0.5526368294223651,499,0.998,0.3650887791434432,0.21240121255154112,0.12179312514612707,0.030721974498515835
rician,42,82,500,2,125,1.0,1.0,75.0,25.0,39,0.078,0.312,3997.7362129333387,6795711.261649015,595543.469185047,57.749134664706965,38,576538.2348756661,40,568080.3091950649,0.5227017642889721,0.896553056924177,2.17118593778283,2.7633390164753435,1.6323299688385025,0.7366941839518582,498,0.996,0.3632343008518448,0.208315633388829,0.11731824657153317,0.027924304561765083
rician,42,83,500,2,125,1.0,1.0,75.0,25.0,43,0.086,0.344,3817.6544638356604,6529677.688441858,380834.4504807646,55.80736227992256,42,377082.2338916464,44,374068.43113920133,0.5457659404143965,1.0388285823423635,2.293901701234722,2.939953760108634,1.719097601626359,1.7115417223049643,499,0.998,0.3698071805409357,0.21450615963620237,0.12190855148718845,0.029978183538428925
rician,42,84,500,2,125,1.0,1.0,75.0,25.0,39,0.078,0.312,4449.675607605818,8716737.843463263,590235.412210286,57.710252622058846,38,587125.2664994173,40,574212.2365727436,0.5198350949014725,0.8977538765746332,2.262938471063269,2.790234698929094,1.4154627191489428,0.8142659428725292,499,0.998,0.3666987729225732,0.21043534561037658,0.11618206539780672,0.025897976104801105
rician,42,85,500,2,125,1.0,1.0,75.0,25.0,41,0.082,0.328,3419.502732482463,4921339.391607405,462061.17080136406,56.64699474220423,40,448504.04656329594,42,441000.8150750362,0.5212382810504218,1.0667805701214965,2.132389075491535,2.690186558172812,1.7512005907799053,1.8172496685755406,499,0.998,0.3618306903454776,0.21182774422171788,0.11993929429048628,0.028841345589602302
rician,42,86,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,3057.495468175012,4159525.7705927943,260243.50844559938,54.1537990520883,25,259049.61062459217,27,252807.78480034342,0.5503993967383973,1.2118972293991468,2.174785747660746,2.7179754484971914,2.1814539070066115,0.9890557078050439,499,0.998,0.3699517682109706,0.21478304768331158,0.12140441721696515,0.03172926170903581
rician,42,87,500,2,125,1.0,1.0,75.0,25.0,50,0.1,0.4,4821.325081482285,10143613.152111337,741569.0708115728,58.70151608062038,49,716041.2882478217,51,731947.4878436937,0.5217035653263259,0.687116058723426,2.105715956331361,2.734450630353337,1.3902390195880052,0.49367014988557667,497,0.994,0.3607325294642793,0.20495569233133773,0.11382612003336834,0.026448093337535703
rician,42,88,500,2,125,1.0,1.0,75.0,25.0,122,0.244,0.976,2682.573621517069,3023052.6329231653,287156.2296240969,54.581182423898575,121,282974.6604504411,123,287019.5383767321,0.5413093426159954,1.1296224198691651,2.158978098578634,2.8965476143608533,1.9172576336130907,0.43615567385998677,498,0.996,0.36696013543922695,0.21461975260676555,0.12203607517585445,0.031284337035511395
rician,42,89,500,2,125,1.0,1.0,75.0,25.0,44,0.088,0.352,3589.3690779401486,5620927.837933234,408235.17704052635,56.109104245259715,43,395077.9672903725,45,401589.2974323804,0.5209326782280637,1.0912381618260045,2.129002756912295,2.9505142724020783,1.9009538950595335,0.2634246787376999,496,0.992,0.36208476794747146,0.20795460813262254,0.11813665597720752,0.030098918434872328
rician,42,90,500,2,125,1.0,1.0,75.0,25.0,25,0.05,0.2,5185.557790356851,11837727.417683275,808555.9330513717,59.0771006824409,24,767129.662071454,26,789248.494321492,0.4900591420883395,0.5963358293024423,1.9958480023928393,2.401419951226945,1.4606135292058382,0.44827870435721096,497,0.994,0.35001277161057626,0.1959036232952109,0.10730818412211167,0.024838335516829027
rician,42,91,500,2,125,1.0,1.0,75.0,25.0,38,0.076,0.304,4356.346659108768,8127779.9293193035,643034.3933440411,58.08234202224484,37,626041.03136878,39,636041.1541699312,0.5366315459078647,0.767991499090299,2.2300701809986534,2.8048925310441573,1.5693327617400288,0.4346099561770931,497,0.994,0.36875690214559353,0.20804399361392786,0.11533343003087272,0.027185733600162312
rician,42,92,500,2,125,1.0,1.0,75.0,25.0,26,0.052,0.208,4221.5762996589965,7860383.167540597,475296.8570918011,56.76964942524927,25,470057.355054688,27,456013.4239109156,0.5564473614027144,0.8276833367233638,2.2683738983753536,2.856573795992971,1.6106772058369256,0.7932808314682402,498,0.996,0.37309277756833553,0.21597085619962214,0.11934680832714444,0.02831401749444838
rician,42,93,500,2,125,1.0,1.0,75.0,25.0,30,0.06,0.24,3988.224695958602,6728801.450566657,596121.0468320618,57.75334455434016,29,580947.60981523,31,575089.3011188579,0.5330385593812333,0.7953322284911685,2.131167981632681,2.6581656640367624,1.8001059033068045,0.6429763127825052,499,0.998,0.3634123159897176,0.20521911364887493,0.11379626002934798,0.029035639946787022
rician,42,94,500,2,125,1.0,1.0,75.0,25.0,28,0.056,0.224,4476.8323501514515,9008955.433927562,507586.66766694427,57.055102063408725,27,495783.52472167334,29,499879.4068191043,0.5211195962631758,0.8764690810504704,2.2342454402104424,2.738384154441904,1.504927932391893,0.18454607418695845,491,0.982,0.36251868795789466,0.20924632186076056,0.11644857162099864,0.02757224940283757
rician,42,95,500,2,125,1.0,1.0,75.0,25.0,50,0.1,0.4,4771.308041856123,9879271.764861275,755319.2000130558,58.781305244876364,49,723182.3077478238,51,742885.2336136932,0.49439676513150693,0.6893723858557086,2.0440923345262085,2.561217491319753,1.3970914011530737,0.41899630025064916,499,0.998,0.35399594485726854,0.19984789458376417,0.11037859404840532,0.02487436990587759
rician,42,96,500,2,125,1.0,1.0,75.0,25.0,28,0.056,0.224,4112.509090384238,7649910.233530238,406716.71001547796,56.092920158234065,27,396538.40844611626,29,400486.6807704622,0.5264699336359328,0.8443532356477816,2.1721350405629667,2.5829377364918917,1.6972810894386803,1.365023597631689,499,0.998,0.36294839888361735,0.20684274829486893,0.11563004711075876,0.02819892526202444
rician,42,97,500,2,125,1.0,1.0,75.0,25.0,114,0.228,0.912,3954.732165123694,6207210.020770259,807101.489760956,59.069281489374596,113,802810.7507308916,115,803556.5888661525,0.4962621771492472,0.5823367202244903,2.102540919175295,2.374025250245362,1.3226399525355312,1.1826465618730961,499,0.998,0.3547085739168786,0.19874627122596664,0.10623760038187113,0.024014914289775546
rician,42,98,500,2,125,1.0,1.0,75.0,25.0,47,0.094,0.376,4201.324494316563,7945969.378172496,440125.99209007074,56.4357701702458,46,439251.9659472899,48,431418.8581487142,0.5294545119292847,0.8412615118740762,2.044837253046504,2.5058638185271023,1.6865289372304646,0.22201714274928497,499,0.998,0.3584981570417725,0.20590792953784984,0.11623853175728172,0.030141735331468397
rician,42,99,500,2,125,1.0,1.0,75.0,25.0,45,0.09,0.36,3559.2427453082587,5134774.525582846,602388.5825344372,57.79876731802734,44,588274.839713641,46,588847.9845772862,0.5142149788564888,1.0857781338714405,2.15515819788862,2.829623612634478,1.6728060827582543,0.3549515170394413,499,0.998,0.35860335389238057,0.20934951407887806,0.11958900409173455,0.02961073548176648
rician,42,0,500,2,250,1.0,1.0,50.0,50.0,47,0.094,0.188,11174.472574876656,52762735.82414122,4811352.493858977,66.82267175761419,46,4774044.403367293,48,4748888.77928813,0.5127300235577986,0.9050586813038394,2.223320389219506,2.7572421103069455,1.5573579143224712,0.6615442669429648,499,0.998,0.3589182317453842,0.20857302129686922,0.1161333445916701,0.027818033154073715
rician,42,1,500,2,250,1.0,1.0,50.0,50.0,42,0.084,0.168,13254.294127994424,74463655.67467938,6670470.456976172,68.24156465050505,41,6650169.277109761,43,6629721.603153782,0.4928268000818277,0.7486324205732829,2.0467943669528132,2.6264746651272,1.4607830885737914,1.1768252180137986,499,0.998,0.35160133542872957,0.19890202805877624,0.10967164356651653,0.027123785454941644
rician,42,2,500,2,250,1.0,1.0,50.0,50.0,59,0.118,0.236,14197.760220394932,86965651.79382218,6807711.67949566,68.33001154207027,58,6698034.04440575,60,6633720.217691257,0.532151811599245,0.7201665301932428,2.25579407163862,2.5754303206660585,1.2364093722250884,0.264750022500138,498,0.996,0.36665510346755603,0.21076617516405635,0.11413590646303988,0.02511299622265459
rician,42,3,500,2,250,1.0,1.0,50.0,50.0,39,0.078,0.156,14646.878202082773,92678040.57300569,7286702.961812326,68.62531066124885,38,7072059.627798937,40,7150615.661880208,0.5154670216279796,0.651852832718756,2.122471698686741,2.605451907630953,1.348440606595713,1.7253946565045606,499,0.998,0.35717256315699414,0.2033757523043013,0.11282952481495016,0.025649287548350105
rician,42,4,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,10356.1474891333,46050022.554166526,3790395.67568754,65.7868454790958,47,3731981.0497598243,49,3741128.6986582987,0.5170026511156391,0.8763384577404296,2.11520495784776,2.6449692162814875,1.8399736897699752,0.3229004962999662,499,0.998,0.3581699612654739,0.2039423510699527,0.11351677252724156,0.028858388262309374
rician,42,5,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,10903.81334673409,51208521.66054649,4129636.8253193637,66.15911859962696,36,3890449.714683939,38,4101580.469659457,0.5270044830304672,0.9390790890259709,2.1888685273192032,2.768017800484809,1.7132023198115056,0.4044906586034056,499,0.998,0.3636975966552461,0.2087302156383485,0.11705352192540386,0.028875706062266797
rician,42,6,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,12461.417274235913,68120860.90372905,4762012.3251982825,66.77790515125702,24,4630281.185516892,26,4697209.912281462,0.53054126474319,0.7588268879619587,2.0976180813728753,2.712467097614114,1.646689845771653,0.5414725640843288,497,0.994,0.3620478942791202,0.20660894784550335,0.11481025002685487,0.02831007739430656
rician,42,7,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,10243.363750307468,43988681.66460145,4219896.325200442,66.25301781306118,39,4122797.5817857385,41,4201108.1350828735,0.5551914925913344,0.9645695008781882,2.22781794203669,2.715991059328105,1.6471516238326134,1.8418786203792386,499,0.998,0.37298432567706663,0.21742360785138098,0.12180595239889914,0.02928700897476062
rician,42,8,500,2,250,1.0,1.0,50.0,50.0,58,0.116,0.232,11990.72635038462,61325963.03279422,5262456.26990696,67.21188499947381,57,5233529.004474612,59,5198627.089639804,0.5343186358357997,0.8344135202354146,2.2521076398679702,2.7943617053187597,1.4572826877978986,0.4248874609848312,499,0.998,0.36707865167674764,0.2108028376789736,0.11655685397275656,0.027970464546408762
rician,42,9,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,10453.049021162902,46978587.47275223,3810586.0749338185,65.80991776078564,39,3724888.617708562,41,3782244.4416596983,0.5147277843317001,0.9141977636398787,1.9472950111729133,2.6196679804678933,2.08278956586538,0.8116517756787878,496,0.992,0.35292896843705746,0.20102221515337257,0.11469420933816933,0.029204764237763838
rician,42,10,500,2,250,1.0,1.0,50.0,50.0,99,0.198,0.396,9739.993115653131,36344244.56744438,5551801.878637657,67.44433959509179,98,5380939.286866586,100,5503553.888258384,0.49682165649919396,0.7567755534419496,2.1245293148993127,2.450657417366627,1.64676247911351,0.5787537068194224,497,0.994,0.35237369518351186,0.20116434381995055,0.11128587647901218,0.026472688252960994
rician,42,11,500,2,250,1.0,1.0,50.0,50.0,25,0.05,0.1,11981.62873302748,61968038.795455165,4845080.4737988,66.85300994810213,24,4738898.796546923,26,4820090.674235975,0.5209396667910626,0.82266701468472,2.0517863179654454,2.653966665625596,1.6494262452334059,0.47442861072647213,494,0.988,0.36036236768979457,0.20654506794655042,0.11462398258474292,0.02854402139091665
rician,42,12,500,2,250,1.0,1.0,50.0,50.0,47,0.094,0.188,12239.52190530297,66421070.513786346,4253138.42105848,66.2870951733044,46,4207051.00533704,48,4106470.020148861,0.5128287574958027,0.861204811326094,2.0832746197519083,2.715821987415964,1.6244238548867387,0.3579288525871678,499,0.998,0.35603720585487536,0.20500986905574828,0.11525598769570755,0.027908432296193
rician,42,13,500,2,250,1.0,1.0,50.0,50.0,36,0.072,0.144,13219.056626035339,76735138.26193419,5266273.907475198,67.21503443720185,35,5193305.348696528,37,5242135.068956891,0.5374021114060812,0.8342653371344736,2.1863386568852614,2.8801651813444993,1.408948282753452,0.24811516366801412,497,0.994,0.3711160680122852,0.21113197033990058,0.11738264979347007,0.02741409805734546
rician,42,14,500,2,250,1.0,1.0,50.0,50.0,52,0.104,0.208,10456.29426804927,45677769.7730631,4491052.551182996,66.52348136905347,51,4411787.487826242,53,4444071.22051416,0.5194267215708346,0.745121881614118,2.1037210081831548,2.562658180175896,1.7234445848320494,0.4556685684524018,499,0.998,0.3602682176848402,0.20457048255959445,0.1128081059120544,0.026547308621097918
rician,42,15,500,2,250,1.0,1.0,50.0,50.0,20,0.04,0.08,10787.488979646849,51542870.255960636,3322159.3638421623,65.21420461702738,19,3313616.047603877,21,3282529.4393613483,0.562946719543269,0.964220546473718,2.2489889057363617,2.9468978396702883,1.7783812757188369,0.18731828226747105,497,0.994,0.37654507244899954,0.2152954710119628,0.12023517537948328,0.0310174983069553
rician,42,16,500,2,250,1.0,1.0,50.0,50.0,88,0.176,0.352,10595.65713105453,44029970.436773784,6060369.369361738,67.82499094494169,87,6018289.763202331,89,5963048.266543104,0.5296145955874351,0.9216252697902486,2.199441343467242,2.865721992062418,1.4744090927527764,0.6013064649564215,499,0.998,0.36434243665003785,0.2099860326778391,0.11927306491924408,0.028632392550689903
rician,42,17,500,2,250,1.0,1.0,50.0,50.0,48,0.096,0.192,13738.73696355344,80534049.84378903,6927622.046093233,68.40584185623945,47,6789469.301700981,49,6835637.260186884,0.4925357483196509,0.6519142443634194,2.0457814463924127,2.399348657490233,1.3846897119272843,2.3024042310800423,499,0.998,0.35215907865102325,0.1996444889335323,0.1092430056384708,0.025517893645190082
rician,42,18,500,2,250,1.0,1.0,50.0,50.0,77,0.154,0.308,11062.662659673837,52825247.83736752,4132312.468198563,66.16193153622903,76,4068142.346417155,78,4113673.445947754,0.522860853211545,0.9117939630010865,2.2169307444494017,2.807880828840234,1.5643961637257815,0.2623822427709088,497,0.994,0.3623949745608157,0.20873870868120062,0.11612297906110639,0.028864482261919587
rician,42,19,500,2,250,1.0,1.0,50.0,50.0,45,0.09,0.18,12294.271792843309,65504464.28713816,5047015.379238174,67.03034628115516,44,4956171.232142852,46,5020261.6370881675,0.5091886312526175,0.8070522871285069,2.1104866988668145,2.5770917844292414,1.5907234533889618,0.2952004547132856,499,0.998,0.35461443012766036,0.20352322835313977,0.1138046667282156,0.027682857399164807
rician,42,20,500,2,250,1.0,1.0,50.0,50.0,7,0.014,0.028,12932.890659645933,74694188.57018422,4480706.406733657,66.5134648818603,6,4303281.48298256,8,4346503.431281678,0.5180565104337886,0.5950968842705712,2.1530183131766165,2.4217500633674556,1.5937285866944895,0.5490128095625235,497,0.994,0.3607237896285548,0.20280177995430956,0.1085215464884207,0.02495555464652407
rician,42,21,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,10714.787037521312,49557740.647436775,3914638.8162169056,65.92691698102756,34,3860875.2963497834,36,3893246.929252076,0.551863977972997,1.0507821314425778,2.2062703013072054,3.2772981487606896,1.7099025844383235,0.8510324702386893,498,0.996,0.3686947574783401,0.21454836281286865,0.12090474859973292,0.03188334833437992
rician,42,22,500,2,250,1.0,1.0,50.0,50.0,75,0.15,0.3,11829.238264915006,61352116.49876776,4304796.698479517,66.33952645960785,74,4248498.312342785,76,4264115.613338467,0.49667766305760025,0.754906809367924,2.074062256920179,2.5718141804400103,1.6039568311146133,0.5556850476487085,498,0.996,0.35180001152652624,0.20039775359543852,0.11144538225847499,0.026373762972751433
rician,42,23,500,2,250,1.0,1.0,50.0,50.0,21,0.042,0.084,12253.224522957826,64498994.67905087,5214370.640825468,67.17201897861138,20,5071575.3455815315,22,5127267.784066267,0.5362476051173345,0.861541935051522,2.2783160274498004,2.876320836245579,1.4437918174243376,0.2928105500235665,499,0.998,0.3692406317673003,0.2117773792356405,0.1185766071117093,0.02709854437277984
rician,42,24,500,2,250,1.0,1.0,50.0,50.0,26,0.052,0.104,12000.776883060513,61880507.19303648,5075970.37386162,67.05519078650018,25,4943859.929106462,27,5010768.753187078,0.5338678712158456,0.9220988109949446,2.245105141727222,2.992161894842029,1.5123077493467816,0.6337471890216464,499,0.998,0.36941317237311494,0.21192107353777057,0.11864555818438251,0.027831929308643772
rician,42,25,500,2,250,1.0,1.0,50.0,50.0,33,0.066,0.132,12273.110392402883,63962220.54915122,5585697.01570985,67.47077374620623,32,5529503.646034925,34,5390667.412125315,0.52417474071298,0.8353846567071255,2.1171448615185273,2.662430525604206,1.5978165478146242,1.4762566808184263,499,0.998,0.36005818311235194,0.20684628842962394,0.11678127728630731,0.027576712851961404
rician,42,26,500,2,250,1.0,1.0,50.0,50.0,17,0.034,0.068,10762.293275864431,50283186.041018076,3805964.8248789753,65.80464770174976,16,3676868.124520148,18,3781611.7869068054,0.5532056752412754,1.0272208761745725,2.1841270137338946,2.8972990420458236,1.74556950556065,1.0804237207565448,499,0.998,0.3732507465025285,0.21486805664074982,0.12126614747861757,0.03112316344471814
rician,42,27,500,2,250,1.0,1.0,50.0,50.0,35,0.07,0.14,12339.944209748795,64686065.1900838,5733699.018701629,67.5843489161922,34,5704566.81743544,36,5719250.1406658795,0.5123763041136106,0.7901296067642047,2.148103462576882,2.72187994441994,1.5940707591342402,0.5048991969511878,499,0.998,0.35997351258446353,0.20187398097485923,0.1118725616764762,0.027659111260564348
rician,42,28,500,2,250,1.0,1.0,50.0,50.0,68,0.136,0.272,12090.203140637943,60208410.562137514,6451066.342744152,68.09631508199979,67,6366311.799398436,69,6421397.227620722,0.5381996730472771,0.9949879112155516,2.236849621725923,2.92643518157817,1.395063104105398,0.6197274100095402,499,0.998,0.36822619484985364,0.21531462724122719,0.12278220412452741,0.027972448285535564
rician,42,29,500,2,250,1.0,1.0,50.0,50.0,23,0.046,0.092,13131.622145387119,72322641.84612322,6953610.053776278,68.42210332559264,22,6903284.598923656,24,6822381.170619707,0.4939572488139044,0.6585364499544456,1.9895850542428692,2.506206005914251,1.5298292958397466,0.6616748052344414,498,0.996,0.34776397431041856,0.1984766178502329,0.10972224362050477,0.026454540828147074
rician,42,30,500,2,250,1.0,1.0,50.0,50.0,37,0.074,0.148,11431.19516060336,56572705.41263265,4383292.396541554,66.41800442127605,36,4295640.091216539,38,4352288.782638178,0.5237505239521344,0.87144019127777,2.23282209997939,2.7234958081567244,1.5597530742627193,0.7162212175628495,499,0.998,0.36495812340621603,0.20931679198361985,0.11613095800738996,0.027897090639101726
rician,42,31,500,2,250,1.0,1.0,50.0,50.0,24,0.048,0.096,12484.950623436462,65693749.53881635,6101520.411916922,67.85438068491,23,5933105.452388,25,6095590.124522785,0.5319551556598034,0.7144939153914602,2.089620710899658,2.6510842078452037,1.543207169238391,1.1107387813722989,499,0.998,0.3648482421152012,0.20674258803916765,0.1146603931417719,0.026937933244973643
rician,42,32,500,2,250,1.0,1.0,50.0,50.0,88,0.176,0.352,10314.792019940669,44828226.8460711,4174352.1323039844,66.20589081688249,87,4118104.4901045267,89,4149301.0837569847,0.5439459493998317,0.9110859464452086,2.111992156049155,2.836442059026601,1.6897081594510206,0.24328978652199673,499,0.998,0.36650963433296224,0.21234593162400722,0.12011176215939605,0.029621351176884005
rician,42,33,500,2,250,1.0,1.0,50.0,50.0,68,0.136,0.272,12926.269547181075,72794739.14764415,5387138.104167032,67.3135810922126,67,5268776.517448439,69,5286591.333363588,0.5053234723849868,0.7035901830722321,2.0742570887237903,2.5602277173762658,1.4600243304290572,0.43557416895151624,499,0.998,0.3548065974627878,0.2040353298993039,0.11184663875479366,0.026273931704459703
rician,42,34,500,2,250,1.0,1.0,50.0,50.0,57,0.114,0.228,12412.81413105104,65330638.625212,5790070.20016289,67.62683829247048,56,5788502.557848695,58,5721985.866880803,0.5205473616396573,0.7171099577477448,2.1470116070366556,2.6189020169747037,1.4611395163834446,2.0491321452467797,499,0.998,0.3603601803276705,0.2070212362416307,0.11382249432000947,0.02647364719285645
rician,42,35,500,2,250,1.0,1.0,50.0,50.0,101,0.202,0.404,10216.604860348736,44143029.32942053,4021344.413332987,66.04371270418126,100,3955495.2080898844,102,4004411.4907472823,0.5168305744878138,0.827164808210099,2.1189952698409464,2.4829214248753035,1.6463322857450085,0.2658898230883753,495,0.99,0.36070676387926937,0.20678836244338214,0.11365812792993901,0.027461680638503277
rician,42,36,500,2,250,1.0,1.0,50.0,50.0,51,0.102,0.204,12723.142810034135,70573280.0928613,5193842.428602565,67.15488769816491,50,5115476.011557229,52,5175039.028573595,0.5301228355825788,0.8019315224946896,2.1176494130271886,2.837599150899192,1.5753398929005913,1.8644893521332446,498,0.996,0.3608435065563108,0.20770561803554247,0.11719254090614828,0.028088063152443634
rician,42,37,500,2,250,1.0,1.0,50.0,50.0,70,0.14,0.28,10474.66711728482,45741900.72212848,4561220.212637883,66.59081040192001,69,4457806.874910002,71,4542111.952160685,0.5483400261682677,0.9958597677200146,2.2957969800455067,3.0608455791470175,1.5545059316661178,0.8222475930959687,499,0.998,0.3715823917799528,0.21609199648262814,0.12119548784832603,0.03012427010064334
rician,42,38,500,2,250,1.0,1.0,50.0,50.0,49,0.098,0.196,11241.969556150421,51567146.96620848,5800697.917570255,67.63480249341357,48,5594284.5172762005,50,5764105.44164259,0.5286763644383767,0.8940063297789929,2.1148653591309072,2.7095729565782105,1.5810605280906698,0.670798493011628,498,0.996,0.36188440417124573,0.20991944025278295,0.11844072462910979,0.02834389096972163
rician,42,39,500,2,250,1.0,1.0,50.0,50.0,30,0.06,0.12,13455.436175938,77333230.10964465,6574854.075534023,68.17886118394705,29,6371951.637000172,31,6402774.644012121,0.5217200481605231,0.6890197697103416,2.1637199274353174,2.5626467613016852,1.419822451280525,0.5722158371721555,499,0.998,0.36219143237487883,0.20413578728684498,0.11231691127041121,0.026405563989119328
rician,42,40,500,2,250,1.0,1.0,50.0,50.0,66,0.132,0.264,13286.339633120431,75000007.4396957,6632327.924187041,68.2166599102595,65,6558264.241467771,67,6609042.538789636,0.518289883415207,0.6819290666502721,2.154020413608143,2.5436017425107686,1.3608804160319161,0.3214704953310985,497,0.994,0.3582327256457425,0.20460834684243323,0.11286537042880809,0.02590730992042057
rician,42,41,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,11652.188054582242,57620995.12005444,5141123.496680176,67.11058036328141,15,5009896.614231541,17,5120667.368877101,0.5113732291144252,0.7138386287566983,2.1139790822630666,2.5164902924216683,1.6231821369575437,0.8245814151153676,499,0.998,0.35742674192349677,0.20425185019487696,0.11149194416524635,0.025988294634538413
rician,42,42,500,2,250,1.0,1.0,50.0,50.0,19,0.038,0.076,11814.470447482685,60992822.21470183,4389101.262935851,66.42375600764531,18,4199794.224494908,20,4356274.326091162,0.5098183979291452,0.7930059405260895,2.183726787092692,2.5841033292938413,1.7135120884690533,0.38585402377046085,498,0.996,0.35984632327293864,0.20310194945635704,0.11029512821517815,0.02704822143000555
rician,42,43,500,2,250,1.0,1.0,50.0,50.0,16,0.032,0.064,13731.365350487184,82077457.2864594,6104856.999822571,67.85675495485597,15,5996133.49411653,17,5907791.837025179,0.5018144847765548,0.6779896330850174,2.1348213644778506,2.5868078355334374,1.4142457739672645,1.5027560384259817,498,0.996,0.35584861066699264,0.20261846577633855,0.10967265869481646,0.025663282210402195
rician,42,44,500,2,250,1.0,1.0,50.0,50.0,40,0.08,0.16,11567.570895138399,58002782.57372032,4448126.274579845,66.481771076151,39,4389631.168150325,41,4430147.354128144,0.5228493374563145,0.8978669466216408,2.1481375374082567,2.9575167577852883,1.7760354364611406,1.6374052330673465,499,0.998,0.3593721309657401,0.2035494452691925,0.11659612699288555,0.028648068340698645
rician,42,45,500,2,250,1.0,1.0,50.0,50.0,77,0.154,0.308,8151.7934270862825,27364178.001884785,2914892.715439795,64.64622574892657,76,2863321.097490642,78,2888379.9595379606,0.5308625963772028,1.3582547052083058,2.111966445269684,2.945043392290752,2.1527314010099663,0.5189081596906813,499,0.998,0.3608254573934383,0.2114307157079903,0.12119331950440973,0.03297753665742499
