data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,12,500,2,250,1.0,1.0,50.0,50.0,125,9644.273752704086,39846254.01969815,3277669.376371831,65.15565143481267,4253138.42105848,0.7706472378475085,22.935276215249147,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,13,500,2,250,1.0,1.0,50.0,50.0,125,10252.171154598904,43567197.54572889,4427900.649366664,66.46197867871571,5266273.907475198,0.8408033321399202,15.91966678600798,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,14,500,2,250,1.0,1.0,50.0,50.0,125,8485.777571149996,28721762.357648212,3649676.724452741,65.62254397880022,4491052.551182996,0.8126550920655279,18.73449079344721,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,15,500,2,250,1.0,1.0,50.0,50.0,125,7972.79439679508,26713888.00699537,2541738.1411882206,64.0513080597609,3322159.3638421623,0.7650861571699665,23.49138428300335,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,16,500,2,250,1.0,1.0,50.0,50.0,125,9493.695097758598,35155186.94026906,4957778.162289473,66.95287090191185,6060369.369361738,0.8180653455470179,18.19346544529821,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,17,500,2,250,1.0,1.0,50.0,50.0,125,11482.750233348934,54569966.00717495,5689343.865905637,67.55062183469335,6927622.046093233,0.8212549454995295,17.874505450047053,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,18,500,2,250,1.0,1.0,50.0,50.0,125,9346.915962060819,36902885.53069215,3378961.204070785,65.28783205401797,4132312.468198563,0.817692570461354,18.2307429538646,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,19,500,2,250,1.0,1.0,50.0,50.0,125,9814.278875658207,41401917.28122886,3386469.0291451854,65.29747108132887,5047015.379238174,0.6709844877976889,32.901551220231106,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,20,500,2,250,1.0,1.0,50.0,50.0,125,9176.331771843092,35098610.632003866,3469899.2731362027,65.40316867944749,4480706.406733657,0.7744089788881499,22.559102111185013,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,21,500,2,250,1.0,1.0,50.0,50.0,125,8441.102136891592,29281271.052560553,3105257.6569604496,64.92097641341469,3914638.8162169056,0.7932424427246039,20.675755727539613,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,22,500,2,250,1.0,1.0,50.0,50.0,125,10446.771766567415,48241691.44769571,3159292.8337289006,64.99589882371892,4304796.698479517,0.7339005892763261,26.609941072367395,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,23,500,2,250,1.0,1.0,50.0,50.0,125,9747.770293645057,39190434.08253248,3923269.542434714,65.9364814671498,5214370.640825468,0.7523956029741751,24.76043970258249,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,24,500,2,250,1.0,1.0,50.0,50.0,125,9213.702052100529,33842859.85628858,4303714.775831429,66.33843481202211,5075970.37386162,0.8478604993427717,15.213950065722825,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,25,500,2,250,1.0,1.0,50.0,50.0,125,9503.002753403134,37841261.819723375,3644952.076990639,65.6169182268545,5585697.01570985,0.652550982758134,34.744901724186604,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,26,500,2,250,1.0,1.0,50.0,50.0,125,8546.712534085436,30813432.861897446,2852835.6786076464,64.55276757311064,3805964.8248789753,0.7495696386785085,25.043036132149155,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,27,500,2,250,1.0,1.0,50.0,50.0,125,9393.077096606941,36653087.41515172,3732778.4560785764,65.72032214904138,5733699.018701629,0.6510244859214546,34.89755140785454,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,28,500,2,250,1.0,1.0,50.0,50.0,125,10167.597578275327,41092149.86627033,5307314.264472425,67.24874804472296,6451066.342744152,0.8227034078547085,17.729659214529146,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,29,500,2,250,1.0,1.0,50.0,50.0,125,10762.604553730478,48653145.177079365,4641711.124416117,66.66678108766205,6953610.053776278,0.6675253700623254,33.24746299376746,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,30,500,2,250,1.0,1.0,50.0,50.0,125,9224.294138511492,34654257.64587421,3928224.263701453,65.94196273847035,4383292.396541554,0.8961812054338076,10.381879456619236,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,31,500,2,250,1.0,1.0,50.0,50.0,125,9708.295435581012,37606291.27424672,4724669.850546107,66.74371466370039,6101520.411916922,0.7743430377317629,22.565696226823707,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,32,500,2,250,1.0,1.0,50.0,50.0,125,8918.621364102097,32772461.55743933,3501026.5206943476,65.44195400610101,4174352.132303984,0.8386993741138934,16.13006258861066,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,33,500,2,250,1.0,1.0,50.0,50.0,125,10928.077024276352,50313616.91968646,4702373.155861001,66.72317089506285,5387138.104167032,0.8728889189277782,12.71110810722218,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,34,500,2,250,1.0,1.0,50.0,50.0,125,10135.560205510776,41806379.17415425,4753605.542139582,66.77023140795679,5790070.20016289,0.8209927302791339,17.900726972086613,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,35,500,2,250,1.0,1.0,50.0,50.0,125,9369.180522537676,36762247.14428596,3560605.326292316,65.51523837164093,4021344.413332987,0.8854266037216147,11.457339627838525,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,36,500,2,250,1.0,1.0,50.0,50.0,125,9514.398303097258,37312959.28111542,3909362.01767642,65.92105889158107,5193842.428602565,0.7526916866302118,24.73083133697882,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,37,500,2,250,1.0,1.0,50.0,50.0,125,8965.382709693407,33166287.38403369,3508851.073595378,65.45164935816351,4561220.212637883,0.769279032806467,23.072096719353297,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,38,500,2,250,1.0,1.0,50.0,50.0,125,9036.366521355676,32452815.309815608,4190437.785895817,66.22259397206601,5800697.917570255,0.7224023463112988,27.759765368870116,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,39,500,2,250,1.0,1.0,50.0,50.0,125,10209.656706276495,42638195.21413162,4730712.218792033,66.74926529618631,6574854.075534023,0.7195159260485633,28.04840739514367,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,40,500,2,250,1.0,1.0,50.0,50.0,125,10606.27382107795,46000532.7857879,5132815.008810575,67.1035561218585,6632327.924187041,0.7739085080657756,22.60914919342244,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,41,500,2,250,1.0,1.0,50.0,50.0,125,9745.807890205619,41052319.203391105,3217231.4936146596,65.07482311378297,5141123.496680176,0.6257837407897615,37.421625921023846,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,42,500,2,250,1.0,1.0,50.0,50.0,125,8861.742964803576,33450231.903242823,2915871.622609926,64.64768399337491,4389101.262935851,0.6643436658054027,33.56563341945973,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,43,500,2,250,1.0,1.0,50.0,50.0,125,10928.68803057758,49056780.05451107,5299182.479018006,67.24208874839123,6104856.999822571,0.8680272902660978,13.197270973390218,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,44,500,2,250,1.0,1.0,50.0,50.0,125,8411.60678242102,29157234.568071526,3015774.264322802,64.79398830756108,4448126.274579845,0.6779875565937393,32.20124434062607,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,45,500,2,250,1.0,1.0,50.0,50.0,125,7030.345463779828,19859169.30897837,2404378.458081606,63.81002828272541,2914892.715439795,0.824860018122086,17.5139981877914,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,46,500,2,250,1.0,1.0,50.0,50.0,125,9971.783043038295,41798993.14630497,3955172.8848745236,65.97165471729019,5365725.452424769,0.7371180132012126,26.28819867987874,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,47,500,2,250,1.0,1.0,50.0,50.0,125,11065.028308331208,51643814.93968808,4744938.325462333,66.76230571855945,6759298.030060967,0.7019868489834195,29.801315101658055,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,48,500,2,250,1.0,1.0,50.0,50.0,125,11046.055007425504,51502502.24733033,4695806.399515974,66.71710183351331,5588655.877468216,0.8402389595051033,15.97610404948967,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,49,500,2,250,1.0,1.0,50.0,50.0,125,8351.759794392618,28747255.056037575,3051509.777641391,64.84514765860332,3761990.635990999,0.8111423107882217,18.885768921177824,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,50,500,2,250,1.0,1.0,50.0,50.0,125,8383.960696790753,29674586.838597484,2738285.6989865606,64.37478758268502,3823663.249601232,0.7161419613173663,28.38580386826337,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,51,500,2,250,1.0,1.0,50.0,50.0,125,9997.002467383933,41889336.13869868,4026326.0515929167,66.04908941112494,5569680.471266699,0.7229007251608491,27.709927483915088,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,52,500,2,250,1.0,1.0,50.0,50.0,125,9759.228170959172,39787034.76747965,3926764.5936067016,65.94034866444335,4497246.970143956,0.873148532796945,12.685146720305497,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,53,500,2,250,1.0,1.0,50.0,50.0,125,8406.164149130354,29207535.425617546,2945200.3695241613,64.69114846294103,4039453.609328791,0.7291086009064344,27.089139909356565,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,54,500,2,250,1.0,1.0,50.0,50.0,125,7433.908996216219,23584720.62584574,2030002.3740348918,63.074965458095924,2225218.0893772105,0.9122711988212556,8.772880117874438,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,55,500,2,250,1.0,1.0,50.0,50.0,125,10060.76049435746,40553864.22872421,5036223.3921806775,67.0210498589961,6920101.996092322,0.7277672200531954,27.223277994680462,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,56,500,2,250,1.0,1.0,50.0,50.0,125,8559.564960224552,29678959.62949041,3470170.9135601628,65.40350865277362,4257124.795444065,0.8151442770185895,18.48557229814105,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,57,500,2,250,1.0,1.0,50.0,50.0,125,6976.5389139961535,20016396.742195137,2122662.607481708,63.26880969505876,2630510.1266926853,0.8069395308318051,19.306046916819486,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,58,500,2,250,1.0,1.0,50.0,50.0,125,7306.303946221621,21966880.116617788,2361413.652499595,63.73172069782056,2949156.74135452,0.8007080869547205,19.929191304527947,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,59,500,2,250,1.0,1.0,50.0,50.0,125,8501.835574852968,29583814.03855366,3257361.245634665,65.12865925063473,3854816.247313879,0.8450107700735323,15.498922992646769,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,60,500,2,250,1.0,1.0,50.0,50.0,125,8830.844298002856,32444542.030404713,3275413.1983554927,65.1526609469309,3857072.3920662017,0.8491967133136645,15.080328668633546,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,61,500,2,250,1.0,1.0,50.0,50.0,125,10205.758279954927,42585480.61149047,4622395.098179782,66.64867063952657,5783744.486461346,0.7992045826021423,20.079541739785768,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,62,500,2,250,1.0,1.0,50.0,50.0,125,8764.800396861738,32065484.886009537,3162721.8181755343,65.00060994589036,3758989.785413576,0.8413754755195648,15.862452448043518,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,63,500,2,250,1.0,1.0,50.0,50.0,125,9755.754682153687,39357407.368705556,4116348.0470372103,66.14512088276321,5151648.933741102,0.7990350468326534,20.096495316734664,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,64,500,2,250,1.0,1.0,50.0,50.0,125,8982.428383901166,32175003.78157965,3982300.2471830104,66.00134000738865,5173944.166740859,0.7696836530981582,23.031634690184177,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,65,500,2,250,1.0,1.0,50.0,50.0,125,9362.773348323999,36088290.25784325,3847233.8010553145,65.85148579710199,5162199.534837479,0.7452702622384078,25.472973776159225,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,66,500,2,250,1.0,1.0,50.0,50.0,125,10032.292649696139,42067047.97951086,4082495.585677624,66.10925723814857,4879856.553453586,0.836601556000319,16.339844399968094,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,67,500,2,250,1.0,1.0,50.0,50.0,125,8635.786426083641,30682327.866312373,3311674.6422878355,65.2004766265393,4369431.951100055,0.7579188048583942,24.208119514160575,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,68,500,2,250,1.0,1.0,50.0,50.0,125,9271.158498163162,35929017.124818936,3533353.34611179,65.48187070379439,4947525.035668976,0.7141658345613667,28.583416543863326,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,69,500,2,250,1.0,1.0,50.0,50.0,125,10573.010805285892,45760636.37702461,5060688.362944992,67.04209594289533,6479080.417280332,0.7810812703370139,21.89187296629861,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,70,500,2,250,1.0,1.0,50.0,50.0,125,8899.09701384255,32917028.040067818,3343506.3187925504,65.24202148296841,4267037.222345056,0.7835662415325835,21.64337584674165,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,71,500,2,250,1.0,1.0,50.0,50.0,125,8882.176441183077,33594071.85495099,2922519.249349423,64.65757380350115,4391474.001793201,0.6654984745796174,33.45015254203826,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,72,500,2,250,1.0,1.0,50.0,50.0,125,9095.221601885325,33904512.624625154,3721732.6477619084,65.70745172187543,5179635.779230755,0.7185317281738747,28.146827182612533,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,73,500,2,250,1.0,1.0,50.0,50.0,125,9803.307861095926,40975288.15534925,3513185.501968802,65.4570108185991,4594817.249080606,0.7645974391411907,23.540256085880927,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,74,500,2,250,1.0,1.0,50.0,50.0,125,7485.9197819256,23226141.8143101,2402158.416958902,63.806016447581655,3233062.311048412,0.7429978719401588,25.700212805984123,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,75,500,2,250,1.0,1.0,50.0,50.0,125,9478.290211771515,39455154.424547344,2736890.8106824486,64.3725747140939,4221600.033419383,0.6483065162536585,35.16934837463415,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,76,500,2,250,1.0,1.0,50.0,50.0,125,9280.476861599103,36707735.5043211,3186976.641999746,65.03378880452775,4213411.193732487,0.7563887063148316,24.361129368516842,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,77,500,2,250,1.0,1.0,50.0,50.0,125,10049.727695991902,42547167.15806912,3929649.3164181085,65.94353795479762,5108543.349239654,0.7692308839863305,23.076911601366945,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,78,500,2,250,1.0,1.0,50.0,50.0,125,8855.546595389333,32214255.29280827,3361138.9850839265,65.26486471174336,3854132.6070910953,0.8720870109398609,12.791298906013914,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,79,500,2,250,1.0,1.0,50.0,50.0,125,10909.377161391998,50238072.18852675,4615560.770471545,66.64224473449973,6026007.971148267,0.7659400373464891,23.405996265351092,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,80,500,2,250,1.0,1.0,50.0,50.0,125,10643.451365811796,48777056.93791112,3907309.7059904505,65.91877836172809,4823809.401735274,0.810004994099657,18.9995005900343,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,81,500,2,250,1.0,1.0,50.0,50.0,125,7609.31836865975,23704171.314878713,2621504.3567215297,64.18550583811538,3367968.1997416834,0.7783637496703781,22.163625032962187,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,82,500,2,250,1.0,1.0,50.0,50.0,125,9040.167974895301,34205717.42586295,3334194.9110618588,65.22990984311534,4726428.763925713,0.7054364040160669,29.456359598393313,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,83,500,2,250,1.0,1.0,50.0,50.0,125,7765.740093440657,23973954.66718692,3096896.183100691,64.90926646796174,3978472.23857396,0.7784134203763452,22.15865796236548,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,84,500,2,250,1.0,1.0,50.0,50.0,125,9836.892282535753,39526652.43008257,4418509.88498372,66.45275830923718,4936571.084413143,0.8950564692433656,10.494353075663444,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,85,500,2,250,1.0,1.0,50.0,50.0,125,8916.12314964217,33578160.19823389,3037498.302749386,64.82516043937468,4015661.440332481,0.756412946629757,24.3587053370243,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,86,500,2,250,1.0,1.0,50.0,50.0,125,6707.154453288284,18552124.689518437,1968033.7121225286,62.94032533558426,2279815.095162059,0.8632426885403319,13.675731145966807,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,87,500,2,250,1.0,1.0,50.0,50.0,125,11019.961432189602,50455670.17005055,5108911.152132291,67.08328350035133,6705702.957333198,0.761875553486202,23.812444651379806,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,88,500,2,250,1.0,1.0,50.0,50.0,125,7763.035387268858,24165079.174629908,2982538.5130555416,64.74586060355628,3130705.3438417115,0.9526730194913989,4.732698050860106,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,89,500,2,250,1.0,1.0,50.0,50.0,125,7798.066411958622,24476318.957036167,2857069.342371747,64.5592078103516,3646651.23091546,0.78347754184721,21.652245815279002,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,90,500,2,250,1.0,1.0,50.0,50.0,125,11117.280564065766,51333696.31178165,5241797.002581142,67.1948019815085,7601541.335911826,0.6895702819923394,31.04297180076606,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,91,500,2,250,1.0,1.0,50.0,50.0,125,8678.092643782236,29959552.998880155,3856221.093787789,65.86161925920459,5450685.505943597,0.7074745166608577,29.25254833391423,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,92,500,2,250,1.0,1.0,50.0,50.0,125,8813.89858004871,32990543.75147634,2886911.142247567,64.60433416708761,3821154.635816029,0.7555075408852306,24.449245911476936,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,93,500,2,250,1.0,1.0,50.0,50.0,125,8151.727378455077,27604185.37707025,2809407.571022494,64.48614748459673,4284709.19336419,0.6556822048444914,34.431779515550865,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,94,500,2,250,1.0,1.0,50.0,50.0,125,9780.874807677501,39930971.551765196,3957338.422537376,65.97403191725687,4570513.481810073,0.8658411004117945,13.415889958820548,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,95,500,2,250,1.0,1.0,50.0,50.0,125,11277.394531562179,51273127.062207095,6159570.104178195,67.89550402440676,6922374.670251055,0.8898059405320812,11.019405946791883,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,96,500,2,250,1.0,1.0,50.0,50.0,125,8664.171063844737,30808215.40633735,3364133.632215361,65.26873238784928,4055605.551008449,0.8295021766549389,17.049782334506112,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,97,500,2,250,1.0,1.0,50.0,50.0,125,11128.25191366297,49866108.55783235,5957093.412747724,67.75034410292365,7185898.54597696,0.8289977063596055,17.100229364039453,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,98,500,2,250,1.0,1.0,50.0,50.0,125,9510.116789783682,38576790.426959045,3315909.6965209614,65.20602694726045,4446525.587370808,0.745730488077913,25.4269511922087,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,99,500,2,250,1.0,1.0,50.0,50.0,125,9197.87124151086,34468255.84680483,3894692.247576758,65.90473146101093,4913496.554598316,0.7926518731211675,20.734812687883252,False,strong_weak,heuristic,125,strong/weak H3,
