data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,71,2000,2,500,1.0,1.0,75.0,25.0,81,0.0405,0.162,12075.149707881343,43266.579477699604,36433525.898250625,75.61501202646143,80,35840591.82448394,82,36179224.55364821,0.9816747756911611,2.8936371008023927,4.142762985291683,6.348925541711203,3.624633172900635,0.9585771850966687,1998,0.999,0.5000070300097377,0.32582541544145216,0.20432020881773083,0.06300366823964816
thin_tail,42,72,2000,2,500,1.0,1.0,75.0,25.0,58,0.029,0.116,16185.807997277436,561116.461476024,65230099.48957368,78.14448040913103,57,64671423.96054125,59,65229671.358060345,0.930443079128626,2.279944368758735,3.9892911160938636,6.207027676487353,2.9837854290405468,0.7868976334390929,1998,0.999,0.49808477065635826,0.31608197212337774,0.19341502481152664,0.054665490569029807
thin_tail,42,73,2000,2,500,1.0,1.0,75.0,25.0,105,0.0525,0.21,16694.430373782096,1496736.9554524529,68820121.00338884,78.3771543188645,104,67099705.264641814,106,68346160.24469723,0.9737329459793913,2.4410196201702865,4.0192639613419034,6.898248997400694,2.864703077567553,0.7241505764969807,1999,0.9995,0.5036267810350209,0.3249051846662527,0.20427910964140555,0.05986357610790245
thin_tail,42,74,2000,2,500,1.0,1.0,75.0,25.0,63,0.0315,0.126,16857.124572446985,1586144.0754701046,70230807.40787116,78.46527661307749,62,68408313.66788396,64,69590567.92050083,0.9693707872448228,2.3580296917004593,4.210940442395719,6.914443444316592,2.6322124619252105,0.7473932691849177,1999,0.9995,0.5067740935276802,0.3296371581056431,0.20366837823618128,0.058484906584850456
thin_tail,42,75,2000,2,500,1.0,1.0,75.0,25.0,75,0.0375,0.15,16230.577591838108,616879.4861590946,65391572.284450635,78.15521779727831,74,64792928.524326116,76,64842492.54097602,0.9589897996092511,2.395013342860578,4.041669379914548,6.776192864176215,2.9521827946656005,0.38071074914368186,1996,0.998,0.5036829480579644,0.3249520278680123,0.20035319165434534,0.05804765531785535
thin_tail,42,76,2000,2,500,1.0,1.0,75.0,25.0,60,0.03,0.12,13184.481551352204,609716.3461076475,43053645.38801232,76.34009929422008,59,42658689.2135742,61,42774468.312170126,0.9836249237079622,2.7045919911710214,4.140081763084328,6.812749627419297,3.7323197056949873,0.586706765761158,1999,0.9995,0.5084722654497239,0.3262150918008635,0.200253280783303,0.06186454726390288
thin_tail,42,77,2000,2,500,1.0,1.0,75.0,25.0,84,0.042,0.168,15766.712373382,60738.92109567862,62066090.560243025,77.92854390760216,83,60310180.4344765,85,61716441.425097,0.9920397692809527,2.6126632260743783,4.199997726211011,7.042829570765326,2.910219792148339,0.7903728196386277,1999,0.9995,0.511766574408962,0.3306249558180865,0.20571746890827441,0.06368481165521941
thin_tail,42,78,2000,2,500,1.0,1.0,75.0,25.0,74,0.037,0.148,9394.305299509828,359148.5521524119,21891731.988644037,73.40280122616572,73,21743164.049732164,75,21822911.75222505,1.0029180855000284,3.4635325933639556,3.969851008201375,6.931388201089832,5.265053602177387,0.8157818998122979,1999,0.9995,0.5065833381817848,0.3259600156621089,0.20313942248904188,0.06531515321306512
thin_tail,42,79,2000,2,500,1.0,1.0,75.0,25.0,44,0.022,0.088,11946.07242669148,381179.59969481226,35486149.09192005,75.50058872864895,43,34256685.914896965,45,35174456.0227607,0.9694115045873956,2.931124139780252,3.897215771308122,6.409410454457032,4.1162468937040355,0.4083660385502199,1999,0.9995,0.4997283352041989,0.3205490723114297,0.1984079920901689,0.06252756526758421
thin_tail,42,80,2000,2,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,12146.557080071116,277004.94670477853,36749380.71537054,75.65250024939576,94,36452646.543112285,96,36501663.23130563,0.9712907989412922,2.835205561963799,3.7478937191844737,6.79889755304458,4.112248122450414,0.5285841018072093,1999,0.9995,0.49971236364392446,0.323141371421824,0.20237051489157049,0.062292826720310376
thin_tail,42,81,2000,2,500,1.0,1.0,75.0,25.0,49,0.0245,0.098,16931.53988440337,414886.666090822,71459233.57615934,78.54058353939892,48,69609772.54135093,50,71322986.72072114,0.9437625885830787,2.203265809656265,4.164680496514146,6.513076280766657,2.7753719422937224,0.5810386660689835,1999,0.9995,0.5032152788790152,0.32180634284591836,0.19622039515766726,0.0549000850938595
thin_tail,42,82,2000,2,500,1.0,1.0,75.0,25.0,89,0.0445,0.178,12585.685549452266,382751.16687108396,39380337.45839729,75.95279433378836,88,39058125.20797482,90,39083103.76253773,0.9808964681753273,2.5935822435826115,4.242692152905317,6.816707160611125,3.6583932654697855,0.3021013982455303,1,0.0005,0.5079267975867471,0.3288313320251128,0.20304886240381806,0.05992850742041056
thin_tail,42,83,2000,2,500,1.0,1.0,75.0,25.0,86,0.043,0.172,14521.176120012904,417795.385748765,52518238.83680514,77.20310153893419,85,52188853.32955029,87,52212523.4709971,0.9673468882368063,2.5610536176674836,3.9467961687390596,6.637120897884998,3.2892186168336375,0.4117214835655316,1999,0.9995,0.5043756250452722,0.32630941980202727,0.2015833027555951,0.06082462635108537
thin_tail,42,84,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,11006.684203268987,308050.48910972633,30125232.432016067,74.78930406406246,89,29977765.31081608,91,29958598.597821675,1.0176641311478483,3.0522549645793546,4.079350761173528,7.674052670450465,4.195710686832384,0.3020383186983123,1,0.0005,0.5091954469921757,0.33376532848348855,0.21253604541921442,0.06744082556193495
thin_tail,42,85,2000,2,500,1.0,1.0,75.0,25.0,82,0.041,0.164,14238.944377103615,402660.108662165,50495945.09479661,77.03256504976898,81,49675947.257336274,83,50378971.91626509,0.9719018165121349,2.4552996607389703,4.07270621842386,6.764745542370807,3.274257503659987,0.23280749867736406,1,0.0005,0.5058448911796881,0.3259071223850035,0.20230433910979018,0.05916793308219465
thin_tail,42,86,2000,2,500,1.0,1.0,75.0,25.0,118,0.059,0.236,13651.700769171128,35054.798252852524,46408916.200133756,76.66601426341947,117,46341210.069880135,119,46194487.962306105,1.0085727347315325,2.8053347155732817,4.025000308370389,7.343632769627654,3.3387153846511994,0.29127369186316443,1993,0.9965,0.5109854892110177,0.3337924547672156,0.21110834378697974,0.06592099767400932
thin_tail,42,87,2000,2,500,1.0,1.0,75.0,25.0,62,0.031,0.124,9293.506310372637,71478.69604242731,21555066.9926023,73.33549376968256,61,21469026.424531784,63,21371558.197428018,1.0052390485964955,3.373789060028923,4.029591417303987,6.633061440896579,4.868624031221693,0.42829597128436436,1998,0.999,0.5059609989968508,0.32997618622119546,0.20667832499836275,0.06307744095965516
thin_tail,42,88,2000,2,500,1.0,1.0,75.0,25.0,99,0.0495,0.198,8937.327184985417,184885.48356653663,19881693.489533916,72.98453374117415,98,19818771.933227643,100,19829706.409483027,1.0340532975492005,3.7845078567938124,3.9790637667590634,7.10493304314741,5.3361717746288155,2.2685471336601646,1999,0.9995,0.5100287699272437,0.33204202517020864,0.20955909577507895,0.06815423697338366
thin_tail,42,89,2000,2,500,1.0,1.0,75.0,25.0,86,0.043,0.172,10485.653602796685,271701.5479377486,27357518.167455897,74.37076696298527,85,27118616.590180375,87,27357112.62044703,0.9822032678981704,2.816373068119931,4.0326703268939905,6.580301898326804,4.533847441851771,0.592206935991053,1,0.0005,0.5065736120292517,0.32542240206200007,0.20253746041711831,0.06011583791004575
thin_tail,42,90,2000,2,500,1.0,1.0,75.0,25.0,54,0.027,0.108,9145.994740413504,225131.18847609847,20710626.266368043,73.16193231675469,53,20548582.47592122,55,20571236.91813483,0.9987843106013493,3.2881453779680814,4.071788677792616,6.332480580204624,4.762364678634498,1.0496698986231365,1999,0.9995,0.5021620288870443,0.32975625296424194,0.20660126623211822,0.06453586417489394
thin_tail,42,91,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,14793.690403913097,358189.1408177624,54061525.53265362,77.32888296654338,89,53785972.33157878,91,53780034.01062523,0.9572338073572514,2.401363838402838,3.9886868345028352,6.54182144198899,3.2370197890338805,0.32170535498348407,1999,0.9995,0.5020777444695357,0.32347818105012305,0.20027168474251267,0.05827114237813505
thin_tail,42,92,2000,2,500,1.0,1.0,75.0,25.0,95,0.0475,0.19,12831.692714287541,332743.94649009436,41008943.23011466,76.12878577986748,94,40950570.88075442,96,40986499.86678142,1.0132038286744938,2.8171631146925638,4.181638370874367,6.7904149405552525,3.5231318006454924,0.35029885016254614,1998,0.999,0.5157194998838273,0.3356797513223924,0.209788077170294,0.06338856470561736
thin_tail,42,93,2000,2,500,1.0,1.0,75.0,25.0,53,0.0265,0.106,11367.050515607367,307230.8305224326,31733520.532839056,75.0151825562298,52,30237404.837399483,54,31675221.396881085,1.0117923214009066,3.042080483893346,4.0745531625796865,7.4558660294753105,4.050481662372309,0.26863955725700606,1,0.0005,0.5089966234116772,0.33266189245283057,0.209327137284142,0.06782975133556782
thin_tail,42,94,2000,2,500,1.0,1.0,75.0,25.0,100,0.05,0.2,12942.153561564646,218576.1141134401,41778261.65983142,76.20950365580887,99,41053797.00487453,101,41520483.16533921,0.9885111350105211,2.6628348546242226,4.058291871184227,7.424572335316485,3.5981994711846577,0.6690198298457961,1998,0.999,0.508016596918679,0.3308089550884518,0.20708877886730104,0.06215475888072581
thin_tail,42,95,2000,2,500,1.0,1.0,75.0,25.0,122,0.061,0.244,13884.979455323986,6595.382082820592,48193823.627988346,76.82991383961728,121,47402219.82974903,123,47877026.328083485,0.9677488301442546,2.501097239929813,4.117775646947275,7.196316489688602,3.4302158789638457,0.9424468839764035,1998,0.999,0.5021757928983721,0.3233571481677187,0.20204700393705888,0.06002823788908443
thin_tail,42,96,2000,2,500,1.0,1.0,75.0,25.0,79,0.0395,0.158,16356.261052992484,197934.46359061677,66795955.34194725,78.24750165681311,78,65951084.58555753,80,66587148.914969444,0.966378466998858,2.3478885830394876,4.105954469496495,7.1088120932789085,2.8245657109224322,1.8556199741577295,1999,0.9995,0.5061998916002891,0.32687620687853797,0.20293096508482228,0.0572948373229626
thin_tail,42,97,2000,2,500,1.0,1.0,75.0,25.0,73,0.0365,0.146,13341.039162538185,470253.45760813286,44145798.008635804,76.44889371820477,72,43917581.48031794,74,43771532.716078974,0.9418161597295724,2.4360804662083138,4.116348013529785,6.483181995539763,3.389434534892866,0.8088779415602749,1999,0.9995,0.4982512955526301,0.32123450995528213,0.19662113653960592,0.05555988999816471
thin_tail,42,98,2000,2,500,1.0,1.0,75.0,25.0,90,0.045,0.18,8117.691131153023,215914.67505218086,16311070.218884556,72.12482457355881,89,16182544.957685882,91,16183763.445874644,1.026472959238214,4.365997814781831,3.7801224926037618,6.51504180074799,6.237113570793575,0.4416893269553981,1997,0.9985,0.500373628839121,0.3235375262095617,0.20258264899855324,0.06869400514867309
thin_tail,42,99,2000,2,500,1.0,1.0,75.0,25.0,46,0.023,0.092,12785.857136048406,558569.9793622217,40602927.579937816,76.08557348502673,45,39283277.19423004,47,40448654.684585884,0.999335488264143,2.6002317838114957,4.417281148783587,6.640834887946097,3.2674951028745682,1.2929658069800496,1999,0.9995,0.5137782828266241,0.33771088170478253,0.2083048437175515,0.060254392757317574
thin_tail,42,0,2000,2,1000,1.0,1.0,50.0,50.0,145,0.0725,0.145,32740.651360716794,2152726.345006916,266769412.92828268,84.26136033048193,144,266252586.39115602,146,265761233.51477277,0.9778432507908184,2.5686328502243856,4.113633197174698,6.900604504635842,3.0790376967358046,0.49874715777984413,1999,0.9995,0.5074479593743532,0.327411685352688,0.20394632554488054,0.06080001389619647
thin_tail,42,1,2000,2,1000,1.0,1.0,50.0,50.0,154,0.077,0.154,33585.57440650191,13837.440092242385,282016247.1674503,84.50274129070829,153,281012651.38034904,155,280364205.8696955,0.979374700020566,2.51916647772908,4.188477848191405,6.699624890729463,2.991574839338546,1.8093869171036552,1999,0.9995,0.5062219210258427,0.3295156699556135,0.20622791097788093,0.058939975870733345
thin_tail,42,2,2000,2,1000,1.0,1.0,50.0,50.0,160,0.08,0.16,29894.68090525432,330467.32371531526,222999671.6049175,83.48304223495347,159,222850477.94137958,161,222360248.59967428,0.9866567481755035,2.9770903650953757,4.055016212795272,6.271376555869443,3.2800365606715354,0.2815570511276082,1999,0.9995,0.5009208272571934,0.3289087275067171,0.20607753628449088,0.0644899412658332
thin_tail,42,3,2000,2,1000,1.0,1.0,50.0,50.0,126,0.063,0.126,26293.328901344907,3695050.0531137604,170927954.56127822,82.32813095598956,125,169922430.11334553,127,170178540.74326894,1.0133878048568161,2.984634244115117,4.219078106565561,6.961296824969678,3.710009857039556,0.3394221909941795,1991,0.9955,0.5121531408719838,0.33448189242968096,0.21027979641399364,0.06585701484838044
thin_tail,42,4,2000,2,1000,1.0,1.0,50.0,50.0,79,0.0395,0.079,25496.738334750313,214594.90949353928,162346320.55382928,82.1044245014541,78,161681433.3500897,80,161468306.88750455,0.912532529913992,2.6031186277965643,3.7949496176736717,6.029789730921098,4.365492103631989,0.5955483062036455,1,0.0005,0.48774980706240956,0.308640156714925,0.18721244881882043,0.05340245423471385
thin_tail,42,5,2000,2,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,35353.68244372692,2787875.329944788,309793533.70985305,84.91072348531523,112,304935580.3871491,114,308023861.9183896,0.9480920002363225,2.272196955662308,3.9586273706053308,6.3804922901648915,2.9815801106454662,0.35455787856687326,1994,0.997,0.5010624555584898,0.3219032463652571,0.19859765806602356,0.05599942009680624
thin_tail,42,6,2000,2,1000,1.0,1.0,50.0,50.0,108,0.054,0.108,25433.721468207226,28089.792987544697,161729168.2738912,82.0878835310374,107,160421958.34417063,109,160913767.5536544,1.02171687449107,3.2504313098499495,4.021453014678978,6.780118609260402,4.213114945558174,0.3748831635583558,1998,0.999,0.5086735258512384,0.3302691573176643,0.20815475940624,0.06938287509592196
thin_tail,42,7,2000,2,1000,1.0,1.0,50.0,50.0,197,0.0985,0.197,24750.442682921373,2741048.475318401,151641644.785943,81.80818486368912,196,150974469.28325206,198,150795132.31145513,1.0433563170284612,2.8849319936244915,4.363294355938167,7.821464440133151,3.722072417482502,0.5484657855263944,1999,0.9995,0.5177406264784784,0.3474254943242846,0.22429086546818264,0.06460005176264706
thin_tail,42,8,2000,2,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,34282.80079746425,335906.98423944635,293657913.1321909,84.67841708170093,154,292943777.2544915,156,292471588.7619723,0.9497164809993023,2.4677818828766456,3.948790473413231,6.6191345607347065,2.9916437047041162,0.9031776572597554,1997,0.9985,0.49636741985528027,0.32365540851051655,0.20275734535882034,0.05857487765103941
thin_tail,42,9,2000,2,1000,1.0,1.0,50.0,50.0,206,0.103,0.206,29534.278904281637,953741.0608401104,217540148.23115256,83.37539420123665,205,216441645.02660474,207,216839620.92780796,0.9696758174098523,2.9097363331243744,3.9257456736293155,6.813730203902667,3.507611909324116,0.2733155622596062,1999,0.9995,0.49637498465314683,0.32555723006533566,0.20508464913173613,0.06304413463611372
thin_tail,42,10,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,13145.09048688681,512608.6756185043,42946164.02318711,76.32924378459185,126,42797756.9355983,128,42704411.203892015,1.069646205500673,6.1387682781905015,3.967371942730981,6.306454310540203,8.2274256703894,0.8244375632343169,1,0.0005,0.5039436707987518,0.3271570545019898,0.20733918798672835,0.06916500982814881
thin_tail,42,11,2000,2,1000,1.0,1.0,50.0,50.0,70,0.035,0.07,33736.76568424969,89672.85095044521,284420607.8599342,84.5396106025608,69,284144074.4183206,71,282391376.55164593,0.9824574970019696,2.5120118132247256,4.115445243518453,6.798725183821847,2.98267677162441,0.1791745647233549,1999,0.9995,0.510202498192754,0.3303589507197352,0.20465623233687372,0.060805396499906565
thin_tail,42,12,2000,2,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,33610.23491954832,536073.6128441248,282173996.69455636,84.50516989530313,120,278861797.6379189,122,281856226.982946,0.9724911588763421,2.435576376130252,4.221763351077462,6.597342169286504,3.0073353767375304,0.49783306872237265,1998,0.999,0.5092571942716998,0.32762446947977036,0.20048376201079085,0.05927832272934311
thin_tail,42,13,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,16212.670135425127,250486.79592970575,65603509.84384078,78.16927075123158,109,65099821.54542099,111,65186232.63510031,1.0245630683065439,4.190857451207795,4.050606093948484,6.385612871826549,6.256049707599519,0.6674598343911324,1,0.0005,0.5081370787526388,0.3295514150555126,0.20445960044802597,0.06379353786322516
thin_tail,42,14,2000,2,1000,1.0,1.0,50.0,50.0,103,0.0515,0.103,35015.668375366,894512.6971600082,305921623.2285731,84.85610174980623,102,305827427.20583564,104,304721421.4923729,0.955879209195235,2.526220171111348,3.91825023481118,6.134033024557359,2.993290653750006,0.31028005677091297,1994,0.997,0.4985603233926894,0.32364559674600757,0.20018571675671232,0.059991553090769485
thin_tail,42,15,2000,2,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,33458.25266546888,1345926.791774716,279220585.3883537,84.45947433259894,134,271426085.51075155,136,277761944.5904165,0.9332049410693652,2.302583349926462,3.9981756207725465,6.101497065368821,3.0552838173959715,0.4865893585594234,1996,0.998,0.4969798592298699,0.31991775591681104,0.19550191536108263,0.05523812660147633
thin_tail,42,16,2000,2,1000,1.0,1.0,50.0,50.0,113,0.0565,0.113,21907.63602972853,57494.55690184245,119977374.58177544,80.79099354208181,112,118219846.45902063,114,119477560.76856643,1.0532200199268138,3.4821259047316167,4.179031115074587,7.323781946121878,4.45514411003841,0.7020585332397049,1999,0.9995,0.5142976589065051,0.33949930214752894,0.21606661603091035,0.0729916518780661
thin_tail,42,17,2000,2,1000,1.0,1.0,50.0,50.0,171,0.0855,0.171,25317.872315761913,365977.84460961656,160086114.5035739,82.04353663861836,170,155501264.26493424,172,159498532.75904515,0.9855906642821677,3.1883176561274125,4.034125609275451,6.265908892325561,3.967663100576589,0.6075897403728581,1999,0.9995,0.5014119988322484,0.3258743943648846,0.20312279890407775,0.06146182557149879
thin_tail,42,18,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,25518.08963896062,265157.4037651231,162659461.25007707,82.11279329525016,132,162645140.5476775,134,161860411.30047816,1.0160246349692872,2.994564712835185,4.0343069884747145,6.909752348942329,3.9562564425168802,0.344490083076721,1998,0.999,0.5120505274362548,0.33506918305568356,0.2131745476441245,0.06409300871628212
thin_tail,42,19,2000,2,1000,1.0,1.0,50.0,50.0,132,0.066,0.132,31449.896546741915,40083.65267598562,247229888.33315188,83.93100972701221,131,246700423.3066905,133,245686355.2015632,0.9803064488301646,2.677736914029757,4.107001635152964,7.037103392090507,3.194259582490388,0.3686965419843622,1996,0.998,0.5031763371170708,0.3291477702346844,0.2085057107139241,0.06158488473409099
thin_tail,42,20,2000,2,1000,1.0,1.0,50.0,50.0,148,0.074,0.148,26082.666284598585,864435.0762943187,169570770.53915015,82.2935099363082,147,167385134.1738874,149,168541836.78276488,1.0008239442948745,2.908560419599559,4.217050083754864,7.116952374742579,3.676770198665377,0.40921991988107376,1995,0.9975,0.5081987147503433,0.33432221886309826,0.2095014771089146,0.06345132260585616
thin_tail,42,21,2000,2,1000,1.0,1.0,50.0,50.0,155,0.0775,0.155,18348.240994417356,607621.1210451837,83780609.32702887,79.23143514612023,154,82841446.24959008,156,83426492.78245337,1.077272981707606,4.0269037837142285,4.405174949276068,7.3861482407383,5.250501624626473,3.118983939239322,1999,0.9995,0.5183375145912582,0.3417084604116751,0.21779164716304714,0.07297187020658984
thin_tail,42,22,2000,2,1000,1.0,1.0,50.0,50.0,67,0.0335,0.067,29195.405632443904,638401.6367739413,212774677.27193907,83.27919940467673,66,207869928.47330275,68,211950226.97489646,0.9876998407960116,2.846358857295952,3.982546167885842,6.911230768912345,3.5784621686019995,0.21532922085085873,2,0.001,0.5023532533815965,0.32816863949075,0.20551788146248617,0.06328448761744958
thin_tail,42,23,2000,2,1000,1.0,1.0,50.0,50.0,121,0.0605,0.121,31994.052920551807,975014.9076083814,255029629.00896233,84.06590639130388,120,253909927.26250908,122,253722431.7245552,1.021119441023814,2.7806287997597843,4.244998933442751,7.5214505867259795,2.979219857878363,0.5638118900401601,1997,0.9985,0.5161061436904403,0.3392566784788185,0.2165947346039236,0.06536142607466291
thin_tail,42,24,2000,2,1000,1.0,1.0,50.0,50.0,90,0.045,0.09,30212.51149327804,1222612.8291143747,227049921.73137626,83.56121356527066,89,221224562.87737235,91,227039836.06544164,0.9459694679782197,2.49282300770106,3.8457375683822574,6.4314991355999656,3.63582825264884,1.7413748903804658,1999,0.9995,0.4977598596877074,0.3188684209381302,0.19710675445814743,0.05767828898561061
thin_tail,42,25,2000,2,1000,1.0,1.0,50.0,50.0,66,0.033,0.066,31488.208877919056,2975939.5894481894,246415610.9903797,83.91668217908855,65,243432025.56674913,67,245591886.95127812,0.9946280138676555,2.6879963024755655,4.250804083996475,6.953358782232159,3.1696021783393338,0.22934043388729908,1997,0.9985,0.5104734968734759,0.3306639393581953,0.20424853120389894,0.06378483702861147
thin_tail,42,26,2000,2,1000,1.0,1.0,50.0,50.0,127,0.0635,0.127,30107.321205171043,1100705.0152023342,225742968.93772855,83.53614232522203,126,224281943.28822395,128,224445968.27017507,0.996748212441994,2.944936087026432,4.060860690732303,6.972786382308046,3.322968666144418,0.3383989275328805,1997,0.9985,0.5040029750575276,0.33096772949633224,0.20879675913577078,0.06587197605270274
thin_tail,42,27,2000,2,1000,1.0,1.0,50.0,50.0,166,0.083,0.166,26145.959387177976,339295.5751161898,170726809.3367161,82.32301724001589,165,170165037.99887732,167,170647939.3190932,0.9873116721738631,2.809537276250056,4.189673759522178,6.77828523829824,3.7471660491194685,0.4064864314988519,1999,0.9995,0.5079508769864035,0.33048092632270853,0.2070139981213307,0.06023855469833985
thin_tail,42,28,2000,2,1000,1.0,1.0,50.0,50.0,115,0.0575,0.115,27582.462367024924,267116.43658775656,190082769.07558736,82.78942750034517,114,189550118.33629546,116,189886952.57964176,1.0138225367714506,2.848945786369103,4.234494671338479,6.856875415530897,3.4362303337855953,0.7000614044765685,1999,0.9995,0.5129349670258879,0.33793182402274075,0.21151576943014444,0.06450085109438021
thin_tail,42,29,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,31534.896074160733,137639.2750151262,248425839.87259853,83.95196766747824,132,247475777.05684307,134,247028075.09929815,0.9747762565046628,2.9383879730925626,3.902156876783257,6.495336991237876,3.520830914681845,0.5701690815426419,1999,0.9995,0.4992242360628316,0.32029839764107626,0.20110312634695263,0.06391832905746395
thin_tail,42,30,2000,2,1000,1.0,1.0,50.0,50.0,164,0.082,0.164,27191.5793459804,725568.6560351398,184347768.4471563,82.65637884784816,163,184035762.53243282,165,183579724.8626543,1.012699390297682,2.832253942811092,4.372195996570857,6.961420222324379,3.385402424729488,1.0948481828560386,1999,0.9995,0.5111209961054798,0.3392089803882453,0.21549724780820456,0.06364087710655959
thin_tail,42,31,2000,2,1000,1.0,1.0,50.0,50.0,100,0.05,0.1,35737.066181117465,707749.1562491566,318958308.66496336,85.03733919734158,99,317791697.5072547,101,317880278.8247692,0.9717813986418236,2.561615743028091,3.9507434062376805,7.2685785183726415,2.8976110912672075,0.294786335345675,1999,0.9995,0.5023344000609818,0.3274565145784895,0.20499772461429874,0.06221777112681941
thin_tail,42,32,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,25023.577185557922,267373.6311159052,156406487.84342664,81.94254763916669,108,155651991.72538608,110,155594536.43553138,0.997774034189718,3.2757008857727286,3.94000574145491,6.558971981522934,4.330092757984308,0.41178924086235114,1996,0.998,0.499576920343723,0.3268244133766413,0.20694976423735117,0.0638409915590803
thin_tail,42,33,2000,2,1000,1.0,1.0,50.0,50.0,135,0.0675,0.135,28991.683409400175,2081914.655821867,209067159.7350296,83.20285819207118,134,206645645.09500122,136,208665088.94916067,0.974809760746574,2.6294232927849253,4.117436827545097,6.20777811284244,3.4546881704049457,1.8230566037882925,1999,0.9995,0.506302424430903,0.32631462494079255,0.20113913947551784,0.060836568029087504
thin_tail,42,34,2000,2,1000,1.0,1.0,50.0,50.0,133,0.0665,0.133,28709.761836527457,111513.978717268,205998185.09146705,83.13863394115594,132,205675100.7706901,134,205410719.15511534,0.9421603019252555,2.782266132030805,3.759757374577004,6.518760626978315,3.892822330507159,0.3019858268789859,1999,0.9995,0.48839465167174984,0.3155366428633586,0.19850332138087606,0.05914627874694294
thin_tail,42,35,2000,2,1000,1.0,1.0,50.0,50.0,168,0.084,0.168,28325.64859916,1867588.0456020425,198888714.1568333,82.98610139994865,167,198698422.3972233,169,198272216.33906454,1.0081386018189007,2.633462813613372,4.399634614951486,7.045138642043003,3.205244612071303,0.3317360841794166,1997,0.9985,0.5147978347745585,0.3408299504858326,0.21367369660769997,0.06140498243305446
thin_tail,42,36,2000,2,1000,1.0,1.0,50.0,50.0,86,0.043,0.086,20715.4554763415,615063.7859435636,106963179.51223837,80.29234303978097,85,106212782.75445218,87,106221525.89513436,1.0403647710822648,3.7301925572149175,3.999088241780066,6.732729116067796,4.974543943696495,0.23002849541719186,1,0.0005,0.5093414673870191,0.3321142869008414,0.20977636786606996,0.06984646082493712
thin_tail,42,37,2000,2,1000,1.0,1.0,50.0,50.0,110,0.055,0.11,35096.00147582251,783948.9793283376,307574784.2259489,84.87950728007112,109,305805611.9248791,111,305513222.34630495,0.9421535964556625,2.3922473495223877,4.014916456286496,6.5005299322426255,2.8946297167715516,0.19678485780623411,1994,0.997,0.4981359582068747,0.3212159129963991,0.19690212041095442,0.057359103873515005
thin_tail,42,38,2000,2,1000,1.0,1.0,50.0,50.0,123,0.0615,0.123,28471.847652331355,378998.7567746567,202259702.49331075,83.0590936409512,122,200618911.2700525,124,201066155.23506248,1.0406466573739577,2.8319653804911384,4.601711640130973,8.216369274440932,3.0350884112301992,0.3588799864805674,1999,0.9995,0.5219806566648086,0.3481347857188811,0.22117364336937664,0.06618789696956405
thin_tail,42,39,2000,2,1000,1.0,1.0,50.0,50.0,97,0.0485,0.097,32857.29845356435,3637795.0591493533,268018860.64894894,84.28165356668906,96,265434279.42576528,98,266434041.59377772,0.9466231763710735,2.3290555882466633,3.8603513208270486,6.276355153402128,3.273540710590424,0.38535204127307665,1998,0.999,0.4994337441944373,0.3200824901025049,0.19539215654869344,0.05728451398098993
thin_tail,42,40,2000,2,1000,1.0,1.0,50.0,50.0,95,0.0475,0.095,44595.35099066937,2946946.8806204875,495757308.9344215,86.95269125714434,94,495327937.01663285,96,493784405.19166446,0.915714871535549,2.0817482093115975,3.833549128551351,6.219930817207942,2.4093319618819895,0.5302443184164902,1999,0.9995,0.4930595895131255,0.31509481070060114,0.19220715266539548,0.05283046849057988
thin_tail,42,41,2000,2,1000,1.0,1.0,50.0,50.0,181,0.0905,0.181,23221.628151865978,47788.497269768726,134787773.623341,81.29650499849647,180,134624593.58819896,182,134673630.5081292,1.0088803365648977,2.814641418506902,4.357572509736169,6.983999677855884,3.958644160121973,0.5093238221208072,1997,0.9985,0.511741714233969,0.33714716617064494,0.21158863422882987,0.06228931804244439
thin_tail,42,42,2000,2,1000,1.0,1.0,50.0,50.0,109,0.0545,0.109,30327.697372574094,281360.64918086777,229801717.6211463,83.6135327043842,108,228272997.64215735,110,228801529.35442635,0.9882532128845726,2.555450504048097,4.1286136615569315,7.041921374637167,3.3275576029184477,0.5261182954519832,1999,0.9995,0.5093375066123322,0.332755721750999,0.2082736055885906,0.060718309214582496
