data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,9,2000,2,1000,1.0,1.0,50.0,50.0,500,23026.021698440523,835155.8051955744,132153571.1836625,81.21078903558555,217540148.23115256,0.6074904897244049,39.25095102755951,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,10,2000,2,1000,1.0,1.0,50.0,50.0,500,9147.138610388783,25088.937922957153,20895221.21182378,73.20046973257384,42946164.02318711,0.48654453050899305,51.345546949100694,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,11,2000,2,1000,1.0,1.0,50.0,50.0,500,24856.53469245093,756847.5323215098,154004651.935923,81.87533839535087,284420607.8599342,0.541467979745561,45.85320202544389,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,12,2000,2,1000,1.0,1.0,50.0,50.0,500,23841.79127952427,61263.644110246845,141973117.94992116,81.52206120219512,282173996.6945564,0.5031403304805657,49.68596695194343,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,13,2000,2,1000,1.0,1.0,50.0,50.0,500,11867.136568041995,222882.0240130929,35077799.95890959,75.45032347075195,65603509.84384078,0.5346939522352842,46.530604776471584,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,14,2000,2,1000,1.0,1.0,50.0,50.0,500,26199.58890395053,105302.4313321392,171229381.79987958,82.33578288721382,305921623.2285731,0.5597165051387801,44.02834948612199,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,15,2000,2,1000,1.0,1.0,50.0,50.0,500,25049.158699099942,619085.3717232066,156383114.229964,81.94189857466452,279220585.3883537,0.5600701467352727,43.992985326472734,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,16,2000,2,1000,1.0,1.0,50.0,50.0,500,16523.848945839283,162274.61052412176,68193972.20331016,78.33745988226349,119977374.58177544,0.5683902689238278,43.16097310761722,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,17,2000,2,1000,1.0,1.0,50.0,50.0,500,19444.35438968056,390045.4611882088,94341796.99872738,79.74704144320098,160086114.5035739,0.5893190505077891,41.06809494922109,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,18,2000,2,1000,1.0,1.0,50.0,50.0,500,18913.290457382605,136442.42231839817,89378755.71166453,79.51234304326137,162659461.25007707,0.5494839035169998,45.051609648300015,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,19,2000,2,1000,1.0,1.0,50.0,50.0,500,23968.92149185676,1324339.4010026702,142722547.08400956,81.54492587695302,247229888.33315188,0.5772867837552286,42.271321624477146,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,20,2000,2,1000,1.0,1.0,50.0,50.0,500,19723.09414488538,457955.0963344808,96431813.10093091,79.84220332397926,169570770.53915015,0.5686818122859619,43.13181877140381,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,21,2000,2,1000,1.0,1.0,50.0,50.0,500,13317.915218014885,38291.1759073251,43858180.779288545,76.42050613344647,83780609.32702887,0.5234884435859462,47.65115564140538,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,22,2000,2,1000,1.0,1.0,50.0,50.0,500,21544.089345447315,1816354.2583306453,114836903.80981024,80.60081474694886,212774677.27193907,0.5397113288205891,46.02886711794108,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,23,2000,2,1000,1.0,1.0,50.0,50.0,500,23690.87426634464,108401.09506400742,140250693.81951585,81.4690501838625,255029629.00896236,0.5499388222636167,45.00611777363833,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,24,2000,2,1000,1.0,1.0,50.0,50.0,500,22220.943319814578,1410772.8460119748,122650918.41791707,80.88670804579421,227049921.73137623,0.5401936168162432,45.980638318375675,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,25,2000,2,1000,1.0,1.0,50.0,50.0,500,22607.80059088363,2824280.083852088,126288463.79380666,81.01363680408721,246415610.9903797,0.5125018795937287,48.74981204062713,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,26,2000,2,1000,1.0,1.0,50.0,50.0,500,22829.737209551018,293082.19633717625,129938194.98150985,81.13736829529437,225742968.93772852,0.5756024012307265,42.439759876927354,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,27,2000,2,1000,1.0,1.0,50.0,50.0,500,19834.235688572764,2263507.0036350815,97052154.04660624,79.87005178881242,170726809.3367161,0.568464639054989,43.1535360945011,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,28,2000,2,1000,1.0,1.0,50.0,50.0,500,20759.601008020298,85143.4145512988,107656821.33918843,80.32041552748572,190082769.07558736,0.5663681240690372,43.36318759309628,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,29,2000,2,1000,1.0,1.0,50.0,50.0,500,22158.008250861745,190501.3804439944,122664615.88087322,80.88719303200604,248425839.87259853,0.49376754021956787,50.623245978043215,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,30,2000,2,1000,1.0,1.0,50.0,50.0,500,20482.126500835522,2204557.355300245,103795382.92910026,80.16178035468016,184347768.4471563,0.5630411683494473,43.69588316505527,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,31,2000,2,1000,1.0,1.0,50.0,50.0,500,26968.009275494565,263452.7780078136,181649378.42086828,82.59233916105428,318958308.66496336,0.5695082193694299,43.04917806305701,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,32,2000,2,1000,1.0,1.0,50.0,50.0,500,18027.41188107259,33582.07087763614,81056872.07752359,79.08789840638322,156406487.84342664,0.5182449474772871,48.175505252271286,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,33,2000,2,1000,1.0,1.0,50.0,50.0,500,21511.797740642392,179631.7469870923,115596877.31486319,80.62946102395574,209067159.7350296,0.5529174331414362,44.708256685856384,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,34,2000,2,1000,1.0,1.0,50.0,50.0,500,21015.738319955326,67614.58055968596,110364448.72013296,80.42829198291969,205998185.09146705,0.5357544711917198,46.42455288082802,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,35,2000,2,1000,1.0,1.0,50.0,50.0,500,22014.189653495687,329690.53711400303,120979736.98157203,80.82712635985715,198888714.1568333,0.608278541567591,39.172145843240905,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,36,2000,2,1000,1.0,1.0,50.0,50.0,500,14846.69297283668,41060.11647899457,55097669.35619124,77.41133228486032,106963179.51223835,0.515108746836449,48.4891253163551,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,37,2000,2,1000,1.0,1.0,50.0,50.0,500,26245.203029410757,282191.1193719635,171630041.1540397,82.34593306621963,307574784.2259489,0.5580107666692136,44.198923333078646,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,38,2000,2,1000,1.0,1.0,50.0,50.0,500,22008.572817012337,1738360.2083844072,120066052.49303363,80.79420232223859,202259702.49331075,0.5936232033022224,40.63767966977776,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,39,2000,2,1000,1.0,1.0,50.0,50.0,500,24185.771545753232,1589259.9941418972,144990810.87098113,81.61340478686793,268018860.6489489,0.5409724170900424,45.90275829099576,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,40,2000,2,1000,1.0,1.0,50.0,50.0,500,32535.562213813115,624476.3526754715,263963669.06942084,84.21544156383254,495757308.9344215,0.5324453403153716,46.755465968462836,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,41,2000,2,1000,1.0,1.0,50.0,50.0,500,17483.04025325245,214567.49313608804,76317262.15604113,78.82622781876184,134787773.623341,0.5662031511055791,43.379684889442096,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,42,2000,2,1000,1.0,1.0,50.0,50.0,500,22071.22573498156,1167102.9627712693,120970558.45955083,80.8267968556951,229801717.6211463,0.5264127688505108,47.35872311494892,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,43,2000,2,1000,1.0,1.0,50.0,50.0,500,29001.862934694564,1202632.6276107584,209676921.7271395,83.21550632095686,403069728.5098087,0.5202001214587292,47.97998785412708,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,44,2000,2,1000,1.0,1.0,50.0,50.0,500,20410.02013975954,4041799.000669125,102141015.60120957,80.09200171786688,178011263.97200006,0.5737896205111809,42.62103794888191,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,45,2000,2,1000,1.0,1.0,50.0,50.0,500,21786.860837509903,1444689.2068435443,117147800.47865681,80.68734138865976,222450985.06136692,0.5266229791984944,47.33770208015056,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,46,2000,2,1000,1.0,1.0,50.0,50.0,500,22322.454022935788,463990.6222213998,124254877.47247365,80.94313445435999,227005032.8516639,0.5473661791175697,45.263382088243034,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,47,2000,2,1000,1.0,1.0,50.0,50.0,500,16543.676733945802,1032615.0153363023,67116159.54870208,78.26827097783027,132944534.54425602,0.5048433151372591,49.51566848627409,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,48,2000,2,1000,1.0,1.0,50.0,50.0,500,16211.762027695984,1688.9362665906474,65505472.762531,78.16277585354817,127428556.92298162,0.5140564591194641,48.59435408805359,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,49,2000,2,1000,1.0,1.0,50.0,50.0,500,24752.285154234287,378078.7035542418,151280795.67887297,81.79783800065138,268507761.7571852,0.5634131195644095,43.658688043559046,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,50,2000,2,1000,1.0,1.0,50.0,50.0,500,17961.914620080104,648562.4555536616,80273688.4284367,79.04573218468427,138540088.0886887,0.5794257065655118,42.05742934344882,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,51,2000,2,1000,1.0,1.0,50.0,50.0,500,21581.920796099675,936171.9249563325,115979987.81148729,80.64383058771533,193855395.1571576,0.598280938827949,40.171906117205104,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,52,2000,2,1000,1.0,1.0,50.0,50.0,500,25206.292299783654,1503498.2188617743,157931839.11203444,81.98469692748967,303524173.32534325,0.5203270546189728,47.96729453810272,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,53,2000,2,1000,1.0,1.0,50.0,50.0,500,16537.06739366056,841883.5431506506,67953140.42932574,78.32209532291634,124401519.72719575,0.5462404364379346,45.37595635620654,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,54,2000,2,1000,1.0,1.0,50.0,50.0,500,29946.928048069563,2966754.508498051,222739312.3192686,83.47796874495117,441286321.309338,0.5047500943568343,49.524990564316575,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,55,2000,2,1000,1.0,1.0,50.0,50.0,500,20971.38935673797,1567166.15301737,109184760.0759799,80.38162024112347,176433054.41989228,0.6188452636325819,38.11547363674181,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,56,2000,2,1000,1.0,1.0,50.0,50.0,500,32191.42722570981,1361257.3020331056,258318023.5771792,84.12154709181571,505960396.9582372,0.5105498871653806,48.94501128346194,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,57,2000,2,1000,1.0,1.0,50.0,50.0,500,24599.69816502619,550252.1075085523,150109612.7766162,81.76408504649429,314165411.06163585,0.4778043905895366,52.21956094104634,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,58,2000,2,1000,1.0,1.0,50.0,50.0,500,16667.434811373576,300023.9935418707,69298824.50138706,78.40725867845704,126408916.45970409,0.5482115221158291,45.17884778841709,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,59,2000,2,1000,1.0,1.0,50.0,50.0,500,14889.315064304381,59136.845656721474,55402556.23234653,77.43529803212026,100540419.29659563,0.5510475947878059,44.895240521219414,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,60,2000,2,1000,1.0,1.0,50.0,50.0,500,27353.94189458387,857517.0254589801,186642920.0045822,82.710115203204,350504780.4695088,0.5324975019016001,46.75024980983999,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,61,2000,2,1000,1.0,1.0,50.0,50.0,500,26107.164025914728,261426.94637114325,169286289.30846146,82.28621785522982,308751058.6983637,0.5482937937837057,45.17062062162943,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,62,2000,2,1000,1.0,1.0,50.0,50.0,500,22764.10038105885,1541034.2750133509,128781370.41056795,81.09853042270167,252382925.98171005,0.510261817076725,48.9738182923275,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,63,2000,2,1000,1.0,1.0,50.0,50.0,500,21427.439499678152,1356863.86590831,114058989.03987986,80.5712951790359,211289123.657892,0.5398242326214484,46.01757673785516,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,64,2000,2,1000,1.0,1.0,50.0,50.0,500,30152.265455566685,605675.700148034,226904851.4664681,83.55843781661011,403515684.3865748,0.5623197814761753,43.76802185238247,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,65,2000,2,1000,1.0,1.0,50.0,50.0,500,25621.00681011928,2993251.1817064052,162637710.45786974,82.1122125186638,298104335.27660406,0.5455731138796154,45.44268861203846,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,66,2000,2,1000,1.0,1.0,50.0,50.0,500,29347.097198329255,614128.4156731447,215033593.78720254,83.32506313202644,418621658.8653966,0.5136704927547581,48.63295072452419,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,67,2000,2,1000,1.0,1.0,50.0,50.0,500,21608.258938871935,556207.2572808296,116468116.7540445,80.66207053148423,202236661.2186726,0.5759001164883301,42.409988351166994,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,68,2000,2,1000,1.0,1.0,50.0,50.0,500,23317.671933162943,1976323.9196580166,134955318.62952673,81.30190004905415,289040991.08536893,0.466907195836688,53.309280416331205,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,69,2000,2,1000,1.0,1.0,50.0,50.0,500,28909.179515391388,1591012.8946819156,208085400.23235506,83.18241610144565,396629965.7165305,0.5246335834874177,47.53664165125823,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,70,2000,2,1000,1.0,1.0,50.0,50.0,500,15270.117735425776,82613.43993357502,58153556.5684966,77.64576280557831,106307433.9959674,0.5470318902693349,45.29681097306651,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,71,2000,2,1000,1.0,1.0,50.0,50.0,500,20313.157611516737,1447316.058294229,102391220.2614077,80.10262718793183,194353726.054718,0.5268292115612987,47.31707884387013,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,72,2000,2,1000,1.0,1.0,50.0,50.0,500,25127.07634409824,305050.7935166105,157676315.7930438,81.9776646382438,306108920.78078604,0.5150987282267433,48.49012717732567,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,73,2000,2,1000,1.0,1.0,50.0,50.0,500,26026.13933012677,4921956.180773862,166616770.1027193,82.21718711335666,350292774.8331844,0.4756500335528335,52.43499664471665,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,74,2000,2,1000,1.0,1.0,50.0,50.0,500,28120.151343510985,259104.42351308736,197526429.64101407,82.95625213781742,345884500.9894134,0.5710762670081589,42.89237329918411,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,75,2000,2,1000,1.0,1.0,50.0,50.0,500,25866.87070662578,361580.8568091525,166938898.7910098,82.22557544360113,313589936.53442585,0.5323477552752504,46.76522447247496,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,76,2000,2,1000,1.0,1.0,50.0,50.0,500,19455.139312631574,399079.6730651332,94424805.21438411,79.75086097609646,197347401.14101192,0.47846997056178175,52.153002943821825,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,77,2000,2,1000,1.0,1.0,50.0,50.0,500,24679.165177009454,1180110.1185346988,151605680.96382648,81.807154754716,291242338.7780708,0.5205482197399579,47.94517802600421,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,78,2000,2,1000,1.0,1.0,50.0,50.0,500,14546.664051451982,473316.0767033884,52678507.48413981,77.21633461798771,105747640.55372432,0.4981530293092154,50.18469706907847,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,79,2000,2,1000,1.0,1.0,50.0,50.0,500,19046.974914069448,36505.916621736156,90674540.66295855,79.5748536421886,172239284.67854083,0.526445176732992,47.3554823267008,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,80,2000,2,1000,1.0,1.0,50.0,50.0,500,19648.46274944387,110627.46204043637,96403429.36421652,79.84092483357861,186203213.23749903,0.517732361800092,48.2267638199908,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,81,2000,2,1000,1.0,1.0,50.0,50.0,500,26223.730018378556,358000.2603472865,171623883.56406397,82.34577725111274,334119815.235228,0.5136596985223304,48.63403014776696,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,82,2000,2,1000,1.0,1.0,50.0,50.0,500,19515.395758670056,683030.9482329849,94853841.08068356,79.77054922218558,186406584.42845875,0.5088545631127512,49.11454368872488,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,83,2000,2,1000,1.0,1.0,50.0,50.0,500,23728.560683017517,1474302.7162927263,139904730.8432089,81.45832400298565,258195791.84982625,0.5418551938467739,45.81448061532261,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,84,2000,2,1000,1.0,1.0,50.0,50.0,500,17675.02903368497,62396.150806978505,78071495.15442485,78.92492496658123,149321557.5285218,0.5228414198633875,47.71585801366125,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,85,2000,2,1000,1.0,1.0,50.0,50.0,500,22512.633647099054,2141232.4934044997,125454093.0890396,80.98484835255933,244378427.4948381,0.5133599326875508,48.664006731244925,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,86,2000,2,1000,1.0,1.0,50.0,50.0,500,21969.178156959733,810837.7082218623,120000010.76832604,80.79181285019494,234042431.6595952,0.5127275849827991,48.72724150172009,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,87,2000,2,1000,1.0,1.0,50.0,50.0,500,15601.228383351136,808097.7141210694,60460656.996823005,77.81472862136283,107620489.66338971,0.5617950372269165,43.82049627730835,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,88,2000,2,1000,1.0,1.0,50.0,50.0,500,14253.808682208695,296686.16474254476,50639435.691339694,77.04488857406163,96756421.0076659,0.5233702855475358,47.66297144524641,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,89,2000,2,1000,1.0,1.0,50.0,50.0,500,16580.886148766163,340898.5955658458,68572790.90981215,78.36151825592906,136194303.43753153,0.5034923574557915,49.65076425442086,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,90,2000,2,1000,1.0,1.0,50.0,50.0,500,15987.690150250704,58092.31598350356,63887614.91200092,78.05416675111452,108009233.18204598,0.5915014210342597,40.84985789657403,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,91,2000,2,1000,1.0,1.0,50.0,50.0,500,23795.588588513023,1207172.837017089,140900139.03980926,81.48911421669982,268638116.1192964,0.5244979419720117,47.55020580279883,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,92,2000,2,1000,1.0,1.0,50.0,50.0,500,20202.917540185124,188047.9832284221,101865470.21162243,80.0802699423299,195748909.52676964,0.5203884428162897,47.96115571837103,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,93,2000,2,1000,1.0,1.0,50.0,50.0,500,18755.46856662006,335266.99736027786,87758328.98214428,79.43288345187176,156908161.6744149,0.5592974135038506,44.070258649614935,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,94,2000,2,1000,1.0,1.0,50.0,50.0,500,21222.204843529573,1531248.6172174667,111691377.06686799,80.48019645480585,207862112.17163497,0.537333985015233,46.2666014984767,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,95,2000,2,1000,1.0,1.0,50.0,50.0,500,21453.993756817134,271507.55873136537,114953103.45108615,80.60520700646512,241974205.5908797,0.4750634604642292,52.49365395357708,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,96,2000,2,1000,1.0,1.0,50.0,50.0,500,26031.710131181546,242853.81002044817,168832041.66405335,82.27454872368622,324275424.90739286,0.5206439609546999,47.93560390453001,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,97,2000,2,1000,1.0,1.0,50.0,50.0,500,22058.244074766957,248604.87524815393,121451879.02322882,80.84404238310412,215911599.19770595,0.5625074311640745,43.749256883592544,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,98,2000,2,1000,1.0,1.0,50.0,50.0,500,12964.769824648305,363371.8586942723,41820789.8513548,76.21392230893073,83105955.3532871,0.5032225389091884,49.677746109081156,False,strong_weak,heuristic,500,strong/weak H3,
thin_tail,42,99,2000,2,1000,1.0,1.0,50.0,50.0,500,21276.609368632493,1385819.230514513,112497383.18027657,80.5114242037108,186185617.48559856,0.6042216616918771,39.577833830812295,False,strong_weak,heuristic,500,strong/weak H3,
