data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,33,2000,2,500,1.0,1.0,75.0,25.0,50,13019.836222928028,1295845.4405316643,41743564.785237655,76.20589533863394,42336096.90835981,0.9860040918650403,1.3995908134959656,False,T_0p10K,K,50,T_0p10K
thin_tail,42,34,2000,2,500,1.0,1.0,75.0,25.0,50,11458.21110732084,101598.74995288008,32775072.661599044,75.15543663184289,38022130.80404042,0.8619998923920436,13.800010760795644,False,T_0p10K,K,50,T_0p10K
thin_tail,42,35,2000,2,500,1.0,1.0,75.0,25.0,50,12297.965642381316,344045.84838895814,37437193.88256123,75.73303288597279,38485754.40781447,0.9727545804574294,2.724541954257065,False,T_0p10K,K,50,T_0p10K
thin_tail,42,36,2000,2,500,1.0,1.0,75.0,25.0,50,9308.507188956097,236776.494987139,21534617.6368143,73.33137164944876,22294279.07308958,0.9659257231963049,3.4074276803695125,False,T_0p10K,K,50,T_0p10K
thin_tail,42,37,2000,2,500,1.0,1.0,75.0,25.0,50,15628.057457281016,47526.2326279328,61032329.66915664,77.8555994775684,64699098.03371297,0.9433258194318926,5.667418056810735,False,T_0p10K,K,50,T_0p10K
thin_tail,42,38,2000,2,500,1.0,1.0,75.0,25.0,50,12365.208880438804,270062.99468888465,38088335.18028693,75.80791990308204,40922686.17966264,0.930738881926468,6.926111807353196,False,T_0p10K,K,50,T_0p10K
thin_tail,42,39,2000,2,500,1.0,1.0,75.0,25.0,50,14673.845440616547,1025146.3221434233,53155948.011567995,77.25551867995173,53397796.08079359,0.9954708230118774,0.45291769881226074,False,T_0p10K,K,50,T_0p10K
thin_tail,42,40,2000,2,500,1.0,1.0,75.0,25.0,50,19177.37128241405,1717698.8055956517,91090515.71085098,79.59473160849318,98044892.94833004,0.929069459628621,7.093054037137902,False,T_0p10K,K,50,T_0p10K
thin_tail,42,41,2000,2,500,1.0,1.0,75.0,25.0,50,10074.217117822907,28496.500067020635,25351855.252925128,74.04009746573719,27946873.035466332,0.9071446104453988,9.285538955460115,False,T_0p10K,K,50,T_0p10K
thin_tail,42,42,2000,2,500,1.0,1.0,75.0,25.0,50,12684.335976203527,227664.17588977164,40042199.746216916,76.02517927733406,46451078.67565505,0.8620294918404764,13.79705081595236,False,T_0p10K,K,50,T_0p10K
thin_tail,42,43,2000,2,500,1.0,1.0,75.0,25.0,50,17599.668236362333,514238.3405258539,77030223.00111425,78.8666115513776,78391135.35590968,0.9826394610995663,1.7360538900433653,False,T_0p10K,K,50,T_0p10K
thin_tail,42,44,2000,2,500,1.0,1.0,75.0,25.0,50,11329.67393677358,197727.67631601976,32000785.669718765,75.05160641064742,34635876.20795458,0.9239201998986637,7.60798001013363,False,T_0p10K,K,50,T_0p10K
thin_tail,42,45,2000,2,500,1.0,1.0,75.0,25.0,50,12309.10330922615,293673.77054349205,37624382.68760894,75.75469383085237,41450991.34609817,0.9076835430415,9.231645695849998,False,T_0p10K,K,50,T_0p10K
thin_tail,42,46,2000,2,500,1.0,1.0,75.0,25.0,50,13359.973901623363,1037283.7456776972,44116811.563900486,76.44604117316626,46104186.2299529,0.9568938348431089,4.310616515689114,False,T_0p10K,K,50,T_0p10K
thin_tail,42,47,2000,2,500,1.0,1.0,75.0,25.0,50,10081.202208540455,271883.0445255603,25241841.400085192,74.0212103364364,26251855.31878003,0.9615259985844773,3.8474001415522707,False,T_0p10K,K,50,T_0p10K
thin_tail,42,48,2000,2,500,1.0,1.0,75.0,25.0,50,9068.937444314182,8527.474040267742,20508157.638225425,73.11926647033835,24529498.786544383,0.8360610144009605,16.393898559903953,False,T_0p10K,K,50,T_0p10K
thin_tail,42,49,2000,2,500,1.0,1.0,75.0,25.0,50,15338.545275808874,1741389.9288919838,57960376.1707122,77.63131195438447,58299397.0642773,0.9941848301931612,0.5815169806838827,False,T_0p10K,K,50,T_0p10K
thin_tail,42,50,2000,2,500,1.0,1.0,75.0,25.0,50,10588.759006964543,1554574.4876655298,27246831.38203591,74.35316004105866,27863865.269454822,0.9778554094540746,2.2144590545925436,False,T_0p10K,K,50,T_0p10K
thin_tail,42,51,2000,2,500,1.0,1.0,75.0,25.0,50,12043.80862191818,2148213.0922614657,35201268.71972888,75.46558316547669,35852758.516715616,0.9818287399926845,1.8171260007315504,False,T_0p10K,K,50,T_0p10K
thin_tail,42,52,2000,2,500,1.0,1.0,75.0,25.0,50,14648.842761361158,441145.7619751556,53399307.91216599,77.27535628341757,61932819.825493366,0.8622134122526304,13.778658774736963,False,T_0p10K,K,50,T_0p10K
thin_tail,42,53,2000,2,500,1.0,1.0,75.0,25.0,50,9393.87598043048,176179.14283236087,21900670.076865397,73.4045740279597,24359355.423756447,0.8990660752667857,10.093392473321428,False,T_0p10K,K,50,T_0p10K
thin_tail,42,54,2000,2,500,1.0,1.0,75.0,25.0,50,17758.78299026405,345833.3775380091,78195024.33314551,78.931791191288,86299380.08536999,0.906090220529888,9.390977947011203,False,T_0p10K,K,50,T_0p10K
thin_tail,42,55,2000,2,500,1.0,1.0,75.0,25.0,50,10948.540077851789,415451.2920053541,29759145.304622356,74.73620453929738,31991197.05347099,0.9302291894511505,6.977081054884948,False,T_0p10K,K,50,T_0p10K
thin_tail,42,56,2000,2,500,1.0,1.0,75.0,25.0,50,17893.986198599276,1012440.6407420273,79473006.34156302,79.00219642019738,98883952.70478491,0.8036997325423196,19.630026745768035,False,T_0p10K,K,50,T_0p10K
thin_tail,42,57,2000,2,500,1.0,1.0,75.0,25.0,50,16020.772776169266,929125.4304458325,63566745.66753515,78.0322997806866,66278552.74376422,0.9590846968745224,4.091530312547764,False,T_0p10K,K,50,T_0p10K
thin_tail,42,58,2000,2,500,1.0,1.0,75.0,25.0,50,9927.970668164431,122843.48512937721,24575613.92930276,73.90504375854249,26081009.28531423,0.9422800191686166,5.771998083138341,False,T_0p10K,K,50,T_0p10K
thin_tail,42,59,2000,2,500,1.0,1.0,75.0,25.0,50,8463.76268043735,224223.85571576725,17773220.620193254,72.49766131848304,18620319.184328128,0.9545067645860852,4.549323541391481,False,T_0p10K,K,50,T_0p10K
thin_tail,42,60,2000,2,500,1.0,1.0,75.0,25.0,50,16483.36035714315,345873.1524380435,67732786.35011001,78.30798941715722,71534196.20633025,0.9468588443315192,5.314115566848077,False,T_0p10K,K,50,T_0p10K
thin_tail,42,61,2000,2,500,1.0,1.0,75.0,25.0,50,14398.032421776725,1054311.6571194634,51273818.04577788,77.09895657882667,57313314.466712475,0.8946231521046941,10.537684789530587,False,T_0p10K,K,50,T_0p10K
thin_tail,42,62,2000,2,500,1.0,1.0,75.0,25.0,50,13576.62020589992,836354.0457898865,45631129.52932194,76.59261219206152,48740252.88577484,0.9362103564842126,6.378964351578742,False,T_0p10K,K,50,T_0p10K
thin_tail,42,63,2000,2,500,1.0,1.0,75.0,25.0,50,12641.013500996803,25648.95850505735,39846365.15178641,76.00388710512044,41699305.120900415,0.9555642482832338,4.443575171676617,False,T_0p10K,K,50,T_0p10K
thin_tail,42,64,2000,2,500,1.0,1.0,75.0,25.0,50,17000.70864284715,765736.8667357926,71890010.29942997,78.56668545831388,74962557.69857088,0.959012238996756,4.098776100324397,False,T_0p10K,K,50,T_0p10K
thin_tail,42,65,2000,2,500,1.0,1.0,75.0,25.0,50,15035.402128133122,421186.1725994734,56280754.17142039,77.50359908419634,58051094.656770766,0.9695037536188149,3.049624638118509,False,T_0p10K,K,50,T_0p10K
thin_tail,42,66,2000,2,500,1.0,1.0,75.0,25.0,50,17297.795079737552,3910363.4928993774,72709429.8279881,78.61590739011498,82913752.16160765,0.8769284700355829,12.307152996441706,False,T_0p10K,K,50,T_0p10K
thin_tail,42,67,2000,2,500,1.0,1.0,75.0,25.0,50,12032.756661860582,940015.2360216678,35633118.24411756,75.51853829001517,39367249.05010661,0.9051462599980951,9.485374000190493,False,T_0p10K,K,50,T_0p10K
thin_tail,42,68,2000,2,500,1.0,1.0,75.0,25.0,50,14187.532523201156,47477.16329548736,50310341.83402282,77.01657268153129,59361561.82124909,0.8475238907210442,15.247610927895582,False,T_0p10K,K,50,T_0p10K
thin_tail,42,69,2000,2,500,1.0,1.0,75.0,25.0,50,16408.762249500403,533169.2863232844,66990976.58792293,78.26016308939847,73042516.52109574,0.9171504457759881,8.284955422401186,False,T_0p10K,K,50,T_0p10K
thin_tail,42,70,2000,2,500,1.0,1.0,75.0,25.0,50,8956.246752805977,390909.0588593432,19864340.59355164,72.98074153014085,20830623.16610171,0.9536124020464961,4.6387597953503885,False,T_0p10K,K,50,T_0p10K
thin_tail,42,71,2000,2,500,1.0,1.0,75.0,25.0,50,11759.776396572326,132445.7911616398,34517443.14487906,75.38038618178858,36433525.898250625,0.9474088025758833,5.2591197424116665,False,T_0p10K,K,50,T_0p10K
thin_tail,42,72,2000,2,500,1.0,1.0,75.0,25.0,50,15325.108894602525,872425.2404700142,58292425.44969652,77.65612125957715,65230099.48957368,0.8936430559793018,10.635694402069817,False,T_0p10K,K,50,T_0p10K
thin_tail,42,73,2000,2,500,1.0,1.0,75.0,25.0,50,15118.975913708784,2887631.3288858905,55691139.87260956,77.45786107013807,68820121.00338884,0.8092275785139527,19.077242148604732,False,T_0p10K,K,50,T_0p10K
thin_tail,42,74,2000,2,500,1.0,1.0,75.0,25.0,50,16047.163991474383,1252348.5056159652,63489615.41409684,78.02702696360201,70230807.40787116,0.9040137477756123,9.598625222438773,False,T_0p10K,K,50,T_0p10K
thin_tail,42,75,2000,2,500,1.0,1.0,75.0,25.0,50,15230.992985352397,366334.71367740846,57545844.6675531,77.60013969093418,65391572.284450635,0.8800192847058494,11.998071529415055,False,T_0p10K,K,50,T_0p10K
thin_tail,42,76,2000,2,500,1.0,1.0,75.0,25.0,50,12883.575520561528,510048.3848526614,41159170.51893531,76.14466613838715,43053645.38801232,0.9559973411774209,4.400265882257914,False,T_0p10K,K,50,T_0p10K
thin_tail,42,77,2000,2,500,1.0,1.0,75.0,25.0,50,15678.482063882291,95799.15317622237,61383076.213342436,77.88048649312532,62066090.560243025,0.9889953702458891,1.1004629754110873,False,T_0p10K,K,50,T_0p10K
thin_tail,42,78,2000,2,500,1.0,1.0,75.0,25.0,50,9215.572421335235,190018.1476242243,21115659.859240137,73.24604657570025,21891731.988644037,0.9645495326817232,3.5450467318276835,False,T_0p10K,K,50,T_0p10K
thin_tail,42,79,2000,2,500,1.0,1.0,75.0,25.0,50,11863.4097679999,263418.9129284534,35054211.28895297,75.44740200039865,35486149.09192005,0.9878279888345104,1.2172011165489605,False,T_0p10K,K,50,T_0p10K
thin_tail,42,80,2000,2,500,1.0,1.0,75.0,25.0,50,11282.184226556943,553752.8307063913,31510479.023929503,74.98455005391327,36749380.71537054,0.8574424496560331,14.255755034396689,False,T_0p10K,K,50,T_0p10K
thin_tail,42,81,2000,2,500,1.0,1.0,75.0,25.0,50,16920.189930484117,483838.14731073123,71322986.72072114,78.53229521395757,71459233.57615934,0.998093362486277,0.19066375137229974,False,T_0p10K,K,50,T_0p10K
thin_tail,42,82,2000,2,500,1.0,1.0,75.0,25.0,50,12300.403717315161,627504.037598433,37498790.40065445,75.74017258906554,39380337.45839729,0.9522211545360532,4.777884546394684,False,T_0p10K,K,50,T_0p10K
thin_tail,42,83,2000,2,500,1.0,1.0,75.0,25.0,50,13915.044130518005,569619.4402715605,48093482.83639722,76.82086228973546,52518238.83680514,0.9157482029403655,8.425179705963448,False,T_0p10K,K,50,T_0p10K
thin_tail,42,84,2000,2,500,1.0,1.0,75.0,25.0,50,10397.817131467767,73708.21098432038,26997839.73322964,74.3132901491928,30125232.432016067,0.896186935458704,10.381306454129602,False,T_0p10K,K,50,T_0p10K
thin_tail,42,85,2000,2,500,1.0,1.0,75.0,25.0,50,13639.181834385243,424143.1400005083,46308324.20795031,76.65659065156962,50495945.09479661,0.9170701552573215,8.29298447426785,False,T_0p10K,K,50,T_0p10K
thin_tail,42,86,2000,2,500,1.0,1.0,75.0,25.0,50,13271.364580601743,541312.4192581587,43771935.74312073,76.41195753009426,46408916.200133756,0.9431794432423004,5.682055675769959,False,T_0p10K,K,50,T_0p10K
thin_tail,42,87,2000,2,500,1.0,1.0,75.0,25.0,50,8919.916783840665,76362.20920432618,19853114.259427443,72.97828642061279,21555066.9926023,0.9210416402900086,7.895835970999143,False,T_0p10K,K,50,T_0p10K
thin_tail,42,88,2000,2,500,1.0,1.0,75.0,25.0,50,8498.580887814951,537084.1578886337,17769468.16000257,72.49674429570487,19881693.489533916,0.8937602910615607,10.623970893843925,False,T_0p10K,K,50,T_0p10K
thin_tail,42,89,2000,2,500,1.0,1.0,75.0,25.0,50,10033.733767649379,151889.15852816676,25102118.60783252,73.99710377292269,27357518.167455897,0.9175583272642631,8.244167273573687,False,T_0p10K,K,50,T_0p10K
thin_tail,42,90,2000,2,500,1.0,1.0,75.0,25.0,50,8996.752915344512,276214.38633711665,20011681.59442165,73.01283584213081,20710626.266368043,0.9662518813792992,3.3748118620700818,False,T_0p10K,K,50,T_0p10K
thin_tail,42,91,2000,2,500,1.0,1.0,75.0,25.0,50,14036.883038614507,527374.9944405459,48808820.65547557,76.88498314130462,54061525.53265362,0.902838389678712,9.7161610321288,False,T_0p10K,K,50,T_0p10K
thin_tail,42,92,2000,2,500,1.0,1.0,75.0,25.0,50,11924.12939267616,30750.45981025957,35537733.06964213,75.50689720972225,41008943.23011466,0.866584951244128,13.341504875587196,False,T_0p10K,K,50,T_0p10K
thin_tail,42,93,2000,2,500,1.0,1.0,75.0,25.0,50,11118.908556305068,287020.9546739703,30385799.933884114,74.82670674031988,31733520.532839056,0.9575300635944168,4.246993640558316,False,T_0p10K,K,50,T_0p10K
thin_tail,42,94,2000,2,500,1.0,1.0,75.0,25.0,50,12377.589241856169,543125.0068731406,37977100.923876256,75.79521808720683,41778261.65983142,0.9090158234225942,9.098417657740576,False,T_0p10K,K,50,T_0p10K
thin_tail,42,95,2000,2,500,1.0,1.0,75.0,25.0,50,13454.436716359796,392383.0571209457,45071965.01022035,76.53906492495041,48193823.627988346,0.935222848432491,6.477715156750897,False,T_0p10K,K,50,T_0p10K
thin_tail,42,96,2000,2,500,1.0,1.0,75.0,25.0,50,15735.443405150325,344361.15786125395,61737487.95527271,77.90548954440565,66795955.34194725,0.9242698549518631,7.573014504813691,False,T_0p10K,K,50,T_0p10K
thin_tail,42,97,2000,2,500,1.0,1.0,75.0,25.0,50,13061.155939578905,155500.2431219272,42472518.97717473,76.28108019065681,44145798.008635804,0.9620965277117938,3.790347228820623,False,T_0p10K,K,50,T_0p10K
thin_tail,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,7960.4075737869325,445255.2718779201,15578525.37572994,71.92526346052031,16311070.218884556,0.9550891000207643,4.49108999792357,False,T_0p10K,K,50,T_0p10K
thin_tail,42,99,2000,2,500,1.0,1.0,75.0,25.0,50,12794.710719738734,687171.0757201083,40589594.13964171,76.08414708774905,40602927.579937816,0.9996716138197214,0.03283861802786392,False,T_0p10K,K,50,T_0p10K
thin_tail,42,0,2000,2,500,1.0,1.0,75.0,25.0,200,13683.733624971659,196863.5857164024,46717237.49258026,76.69477153941676,55810310.40264508,0.8370718090535137,16.292819094648625,False,T_0p10N,N,200,T_0p10N
thin_tail,42,1,2000,2,500,1.0,1.0,75.0,25.0,200,13915.836461018738,75590.62543127584,48387902.85847838,76.84736800105587,53105093.90184337,0.9111725317333212,8.882746826667876,False,T_0p10N,N,200,T_0p10N
thin_tail,42,2,2000,2,500,1.0,1.0,75.0,25.0,200,12374.359916352325,1405199.610106894,37587448.58290067,75.75042847023366,43262774.00736857,0.8688173480623025,13.118265193769751,False,T_0p10N,N,200,T_0p10N
thin_tail,42,3,2000,2,500,1.0,1.0,75.0,25.0,200,11008.793781181137,465275.0757188468,30068793.60106282,74.78116003993046,35830909.80515858,0.839185880698285,16.081411930171498,False,T_0p10N,N,200,T_0p10N
thin_tail,42,4,2000,2,500,1.0,1.0,75.0,25.0,200,10364.766986458513,137335.70204718903,26629794.856631305,74.25367820852152,31977606.23966097,0.832763861592713,16.723613840728703,False,T_0p10N,N,200,T_0p10N
thin_tail,42,5,2000,2,500,1.0,1.0,75.0,25.0,200,14499.083172316215,2663545.502283775,51157241.94193874,77.08907122169299,60761689.980044015,0.8419325064648521,15.806749353514792,False,T_0p10N,N,200,T_0p10N
thin_tail,42,6,2000,2,500,1.0,1.0,75.0,25.0,200,10357.699601596922,24620.39765199448,26818476.879905168,74.28434109032503,32585270.790892724,0.8230245208642145,17.69754791357855,False,T_0p10N,N,200,T_0p10N
thin_tail,42,7,2000,2,500,1.0,1.0,75.0,25.0,200,10496.684401616283,1058529.8347064545,27006934.927551247,74.31475298012501,28021970.291728787,0.9637771593642311,3.622284063576886,False,T_0p10N,N,200,T_0p10N
thin_tail,42,8,2000,2,500,1.0,1.0,75.0,25.0,200,14199.817479739206,72998.6424005477,50385379.62475201,77.0230453506791,55321787.2826522,0.9107691941932586,8.923080580674137,False,T_0p10N,N,200,T_0p10N
thin_tail,42,9,2000,2,500,1.0,1.0,75.0,25.0,200,12015.65219026,719852.1986161284,35721146.21801184,75.5292538605556,38685181.99773285,0.9233805910517697,7.661940894823028,False,T_0p10N,N,200,T_0p10N
thin_tail,42,10,2000,2,500,1.0,1.0,75.0,25.0,200,5384.982478045456,140385.0461686025,7135352.001472443,68.53415402612023,8603246.243937027,0.8293790273062271,17.062097269377286,False,T_0p10N,N,200,T_0p10N
thin_tail,42,11,2000,2,500,1.0,1.0,75.0,25.0,200,13938.049098512001,486733.6853549924,48298919.04103166,76.8393741108757,60626715.7320932,0.7966606545942958,20.333934540570418,False,T_0p10N,N,200,T_0p10N
thin_tail,42,12,2000,2,500,1.0,1.0,75.0,25.0,200,13380.709100479864,326641.0280027472,44475518.0304052,76.48121015248064,59694236.5897366,0.7450554789078583,25.494452109214173,False,T_0p10N,N,200,T_0p10N
thin_tail,42,13,2000,2,500,1.0,1.0,75.0,25.0,200,6738.796887316536,35532.651769424076,11339605.9681402,70.5459796383065,13524630.304636244,0.8384411043200924,16.155889567990755,False,T_0p10N,N,200,T_0p10N
thin_tail,42,14,2000,2,500,1.0,1.0,75.0,25.0,200,13691.06451079618,283439.5013489074,46684528.92423926,76.69172980865147,59155482.60661075,0.7891834681612785,21.081653183872152,False,T_0p10N,N,200,T_0p10N
thin_tail,42,15,2000,2,500,1.0,1.0,75.0,25.0,200,13436.233829879724,161027.6405655952,45044005.61001706,76.53637003889821,54506614.019819036,0.8263952259745708,17.36047740254292,False,T_0p10N,N,200,T_0p10N
thin_tail,42,16,2000,2,500,1.0,1.0,75.0,25.0,200,9115.3383475645,303290.4388960546,20629522.635525253,73.1448917857151,24654639.077280242,0.8367399973230913,16.326000267690866,False,T_0p10N,N,200,T_0p10N
thin_tail,42,17,2000,2,500,1.0,1.0,75.0,25.0,200,10369.784412311306,284629.4354693633,26715602.44846752,74.26764972159015,30384899.458798222,0.8792394552660524,12.076054473394759,False,T_0p10N,N,200,T_0p10N
thin_tail,42,18,2000,2,500,1.0,1.0,75.0,25.0,200,10352.928351188004,146339.00480590877,26687394.17530544,74.26306170245557,31913856.427892562,0.8362321938623746,16.37678061376254,False,T_0p10N,N,200,T_0p10N
thin_tail,42,19,2000,2,500,1.0,1.0,75.0,25.0,200,12938.575216630457,541984.3017524977,41425721.779886335,76.17270084074862,46490950.91274544,0.8910491389525337,10.895086104746632,False,T_0p10N,N,200,T_0p10N
thin_tail,42,20,2000,2,500,1.0,1.0,75.0,25.0,200,10703.544163299282,145198.24476901407,28550052.910771944,74.55606917444739,33566200.792365216,0.8505595580321316,14.944044196786843,False,T_0p10N,N,200,T_0p10N
thin_tail,42,21,2000,2,500,1.0,1.0,75.0,25.0,200,7807.420488971208,28028.568082421232,15232720.401474647,71.82777470627248,17710780.817801494,0.8600818088248208,13.991819117517924,False,T_0p10N,N,200,T_0p10N
thin_tail,42,22,2000,2,500,1.0,1.0,75.0,25.0,200,11901.188897837212,155845.79222370987,35329381.05701938,75.48136029003606,43257703.59262405,0.8167188297772574,18.32811702227426,False,T_0p10N,N,200,T_0p10N
thin_tail,42,23,2000,2,500,1.0,1.0,75.0,25.0,200,13422.505496598793,294301.04177371267,44756380.11660593,76.50854953661567,51480448.24597438,0.8693859832525012,13.061401674749884,False,T_0p10N,N,200,T_0p10N
thin_tail,42,24,2000,2,500,1.0,1.0,75.0,25.0,200,12137.535522739914,221035.1008026215,36652754.990602285,75.64106623786117,44654233.37613471,0.8208125460774613,17.918745392253864,False,T_0p10N,N,200,T_0p10N
thin_tail,42,25,2000,2,500,1.0,1.0,75.0,25.0,200,12858.818667622922,2130112.845570509,40231658.78086889,76.04567939221188,53296261.861440405,0.7548683036244294,24.513169637557063,False,T_0p10N,N,200,T_0p10N
thin_tail,42,26,2000,2,500,1.0,1.0,75.0,25.0,200,12443.38795291417,328354.5483513983,38531358.60900494,75.85814322430896,43881166.87868663,0.8780841839399642,12.191581606003577,False,T_0p10N,N,200,T_0p10N
thin_tail,42,27,2000,2,500,1.0,1.0,75.0,25.0,200,11031.506005734303,305672.92165339837,30228849.151585076,74.80421613382576,33863841.676447846,0.8926585896664261,10.734141033357393,False,T_0p10N,N,200,T_0p10N
thin_tail,42,28,2000,2,500,1.0,1.0,75.0,25.0,200,11591.197262569804,43067.78498778843,33478348.028248396,75.24764019813558,38331257.15005258,0.873395513671601,12.660448632839906,False,T_0p10N,N,200,T_0p10N
thin_tail,42,29,2000,2,500,1.0,1.0,75.0,25.0,200,12924.69851040763,115997.71405736297,41461996.728172846,76.17650213029103,49745541.37703419,0.8334816665059842,16.651833349401578,False,T_0p10N,N,200,T_0p10N
thin_tail,42,30,2000,2,500,1.0,1.0,75.0,25.0,200,11451.061437493925,22030.13765319271,32508426.81249748,75.11995953095547,35047610.78282891,0.9275504402834938,7.244955971650624,False,T_0p10N,N,200,T_0p10N
thin_tail,42,31,2000,2,500,1.0,1.0,75.0,25.0,200,14698.16869082063,36899.23538728406,53996394.25505634,77.32364759685629,63596035.387839295,0.8490528367965123,15.094716320348766,False,T_0p10N,N,200,T_0p10N
thin_tail,42,32,2000,2,500,1.0,1.0,75.0,25.0,200,10092.019997718544,79220.24861535318,25431007.01066465,74.05363557600639,29840177.572836835,0.8522404717126817,14.775952828731832,False,T_0p10N,N,200,T_0p10N
thin_tail,42,33,2000,2,500,1.0,1.0,75.0,25.0,200,11986.088785475442,628300.437760293,35573277.66072435,75.51123882177235,42336096.90835981,0.8402587923427571,15.974120765724287,False,T_0p10N,N,200,T_0p10N
thin_tail,42,34,2000,2,500,1.0,1.0,75.0,25.0,200,11746.789037359928,84934.7760173524,34318832.92099732,75.35532510394935,38022130.80404042,0.9026015164134472,9.739848358655278,False,T_0p10N,N,200,T_0p10N
thin_tail,42,35,2000,2,500,1.0,1.0,75.0,25.0,200,11877.120029129042,770114.3961821914,34537063.31102427,75.38285406710338,38485754.40781447,0.8973986308038066,10.260136919619345,False,T_0p10N,N,200,T_0p10N
thin_tail,42,36,2000,2,500,1.0,1.0,75.0,25.0,200,8600.24832041777,32221.058568504588,18454578.45822968,72.66104129436546,22294279.07308958,0.8277719318811869,17.22280681188131,False,T_0p10N,N,200,T_0p10N
thin_tail,42,37,2000,2,500,1.0,1.0,75.0,25.0,200,14463.916195092612,1146592.6971867788,51709250.80775049,77.13568245518793,64699098.03371297,0.79922676481218,20.077323518782,False,T_0p10N,N,200,T_0p10N
thin_tail,42,38,2000,2,500,1.0,1.0,75.0,25.0,200,11733.7969465315,179442.56875772052,34329712.830423154,75.3567017054826,40922686.17966264,0.8388919700848965,16.110802991510354,False,T_0p10N,N,200,T_0p10N
thin_tail,42,39,2000,2,500,1.0,1.0,75.0,25.0,200,13151.295553937947,823158.2431184514,42815241.04225439,76.31598393366006,53397796.08079359,0.801816632609195,19.8183367390805,False,T_0p10N,N,200,T_0p10N
thin_tail,42,40,2000,2,500,1.0,1.0,75.0,25.0,200,18421.353519923166,524024.1734627432,84314335.74182682,79.25901422836486,98044892.94833004,0.8599564261471603,14.004357385283972,False,T_0p10N,N,200,T_0p10N
thin_tail,42,41,2000,2,500,1.0,1.0,75.0,25.0,200,9972.324728748905,75785.42067129866,24824498.624042384,73.9488048588804,27946873.035466332,0.8882746414075929,11.172535859240707,False,T_0p10N,N,200,T_0p10N
thin_tail,42,42,2000,2,500,1.0,1.0,75.0,25.0,200,12319.38721480614,831339.6160791371,37534817.72307972,75.74434311182746,46451078.67565505,0.8080505080445347,19.194949195546528,False,T_0p10N,N,200,T_0p10N
thin_tail,42,43,2000,2,500,1.0,1.0,75.0,25.0,200,16463.384175210515,245973.18922571474,67053814.871115595,78.26423491066731,78391135.35590968,0.8553749676756098,14.462503232439017,False,T_0p10N,N,200,T_0p10N
thin_tail,42,44,2000,2,500,1.0,1.0,75.0,25.0,200,11289.33224673854,2011967.3822516683,30861577.000216242,74.89418114371107,34635876.20795458,0.8910291980177617,10.89708019822383,False,T_0p10N,N,200,T_0p10N
thin_tail,42,45,2000,2,500,1.0,1.0,75.0,25.0,200,11906.132506401704,80994.79515028943,35367323.19545922,75.48602191128484,41450991.34609817,0.8532322641009257,14.676773589907432,False,T_0p10N,N,200,T_0p10N
thin_tail,42,46,2000,2,500,1.0,1.0,75.0,25.0,200,12081.574640979285,581992.628710086,36212076.12628586,75.58853424688381,46104186.2299529,0.7854400887952263,21.455991120477368,False,T_0p10N,N,200,T_0p10N
thin_tail,42,47,2000,2,500,1.0,1.0,75.0,25.0,200,9065.075647677442,238888.66421872677,20432916.756698135,73.10330365698678,26251855.31878003,0.7783418165527086,22.16581834472914,False,T_0p10N,N,200,T_0p10N
thin_tail,42,48,2000,2,500,1.0,1.0,75.0,25.0,200,9330.31126593875,74516.6616528329,21735578.327132307,73.37171200125698,24529498.786544383,0.8860995700024382,11.390042999756178,False,T_0p10N,N,200,T_0p10N
thin_tail,42,49,2000,2,500,1.0,1.0,75.0,25.0,200,13702.084171465787,397792.1690973971,46749686.15490567,76.69778699665217,58299397.0642773,0.8018897022787794,19.81102977212206,False,T_0p10N,N,200,T_0p10N
thin_tail,42,50,2000,2,500,1.0,1.0,75.0,25.0,200,9855.032316210218,738695.4949867384,23876969.8597625,73.7797921120592,27863865.269454822,0.8569152064461469,14.308479355385305,False,T_0p10N,N,200,T_0p10N
thin_tail,42,51,2000,2,500,1.0,1.0,75.0,25.0,200,11639.955573123449,785716.8285660611,33425419.84800073,75.24076871028257,35852758.516715616,0.9322970178826494,6.77029821173506,False,T_0p10N,N,200,T_0p10N
thin_tail,42,52,2000,2,500,1.0,1.0,75.0,25.0,200,14294.393307268596,701650.7320317951,50699683.58191656,77.05005248898298,61932819.825493366,0.8186238528258822,18.137614717411775,False,T_0p10N,N,200,T_0p10N
thin_tail,42,53,2000,2,500,1.0,1.0,75.0,25.0,200,9473.70220011868,230020.19453510252,22310888.820429143,73.48516872037256,24359355.423756447,0.9159063707683521,8.409362923164787,False,T_0p10N,N,200,T_0p10N
thin_tail,42,54,2000,2,500,1.0,1.0,75.0,25.0,200,16679.65762858281,496075.2972151048,69142533.45650725,78.39745288513063,86299380.08536999,0.8011938601193814,19.880613988061857,False,T_0p10N,N,200,T_0p10N
thin_tail,42,55,2000,2,500,1.0,1.0,75.0,25.0,200,10829.883500376276,429111.26704294403,29092705.68091945,74.63784113397276,31991197.05347099,0.9093972205007859,9.060277949921414,False,T_0p10N,N,200,T_0p10N
