data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,22,500,6,125,1.0,1.0,75.0,25.0,28,4338.899262146849,14806867.138446106,12316757266.015284,100.90496382597308,30396471119.980427,0.4052035256789774,59.479647432102254,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,23,500,6,125,1.0,1.0,75.0,25.0,28,4888.346212969627,18746245.79620769,31815200085.144405,105.0263465884997,39761282755.42298,0.8001552736827933,19.984472631720674,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,24,500,6,125,1.0,1.0,75.0,25.0,28,4085.8897118164896,13217559.441589931,4575855573.260571,96.6047230845852,9143526432.906843,0.5004475687621377,49.95524312378623,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,25,500,6,125,1.0,1.0,75.0,25.0,28,5032.149253940399,20066143.22811975,16613007401.041618,102.20448258547164,23232164122.334435,0.7150865202897979,28.491347971020208,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,26,500,6,125,1.0,1.0,75.0,25.0,28,4625.901149095634,16982192.167687487,9992726654.550718,99.99684007690644,11699111138.32917,0.8541440914953004,14.585590850469965,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,27,500,6,125,1.0,1.0,75.0,25.0,28,4362.164816677221,14907190.545288235,20968880830.321426,103.21575251534185,22359991742.06085,0.9377857144230229,6.221428557697706,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,28,500,6,125,1.0,1.0,75.0,25.0,28,4169.470869466366,13667802.827051047,11160149130.563103,100.4766999801983,18797084514.902756,0.5937170267929095,40.62829732070905,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,29,500,6,125,1.0,1.0,75.0,25.0,28,5073.378934375881,20400140.170525465,17371755195.201775,102.39843700604874,17742117199.941345,0.9791252644447195,2.087473555528052,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,30,500,6,125,1.0,1.0,75.0,25.0,28,3986.989944334616,12456514.789912054,10798763358.673216,100.33374024259658,17420793732.490654,0.6198778037612018,38.012219623879815,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,31,500,6,125,1.0,1.0,75.0,25.0,28,4716.96911820271,17544628.794213805,18363064355.7493,102.6394515626306,22469885067.949814,0.8172300080849845,18.276999191501552,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,32,500,6,125,1.0,1.0,75.0,25.0,28,4124.751312880136,13391692.213556776,10879104533.634064,100.36593149764167,13256208709.216093,0.820679937399492,17.932006260050805,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,33,500,6,125,1.0,1.0,75.0,25.0,28,4345.895246934329,14707586.138593083,22394258685.069134,103.50136690611362,30608097139.63202,0.7316449167979334,26.835508320206657,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,34,500,6,125,1.0,1.0,75.0,25.0,28,5125.145572684924,20693927.055566113,30948260347.181705,104.90636241632274,41213869794.71395,0.7509185742890637,24.908142571093627,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,35,500,6,125,1.0,1.0,75.0,25.0,28,4174.701216111321,13537259.741081662,24257447503.072266,103.8484510017228,25664065446.19048,0.9451911488432161,5.480885115678391,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,36,500,6,125,1.0,1.0,75.0,25.0,28,4504.570433978815,15901553.99625481,20330245287.188763,103.08142618491945,24762398032.384857,0.8210127815811854,17.89872184188146,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,37,500,6,125,1.0,1.0,75.0,25.0,28,4539.762085156749,16072228.764256874,36558849581.09357,105.62992521075913,41541532739.44416,0.8800553848216708,11.99446151783292,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,38,500,6,125,1.0,1.0,75.0,25.0,28,4337.2447244865,14743489.099166384,18289578268.95615,102.62203691393483,25749294800.360744,0.7102943366316935,28.97056633683065,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,39,500,6,125,1.0,1.0,75.0,25.0,28,4682.559096635632,17252030.074921083,19322627211.044155,102.86066175168943,38872885402.72251,0.4970721110836519,50.29278889163481,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,40,500,6,125,1.0,1.0,75.0,25.0,28,4391.346533859449,15244572.381913204,7464139996.936235,98.72979776414583,11029896036.352945,0.6767189801549812,32.32810198450188,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,41,500,6,125,1.0,1.0,75.0,25.0,28,4315.668965962188,14599171.958431996,13035146111.375906,101.15115903552577,13477656544.74419,0.9671671086216507,3.2832891378349327,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,42,500,6,125,1.0,1.0,75.0,25.0,28,4708.969435307765,17473481.952078436,18993615082.866943,102.7860763251585,26168279853.896454,0.7258258926040488,27.417410739595116,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,43,500,6,125,1.0,1.0,75.0,25.0,28,4654.095814988845,17059928.331072748,19472240285.533566,102.89415920070329,22305652888.158886,0.8729733392323407,12.702666076765933,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,44,500,6,125,1.0,1.0,75.0,25.0,28,4345.8681647788535,14806987.249608327,15013667393.309109,101.76486790453338,16127228634.240686,0.9309514817339845,6.904851826601554,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,45,500,6,125,1.0,1.0,75.0,25.0,28,4292.854206652688,14521276.566168247,12158861022.950615,100.84892894458508,16095347937.428137,0.7554270383106406,24.457296168935937,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,46,500,6,125,1.0,1.0,75.0,25.0,28,4605.4776310346215,16710490.676503511,13731283472.782747,101.37711132946579,19605942708.51418,0.7003633376333253,29.963666236667475,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,47,500,6,125,1.0,1.0,75.0,25.0,28,4801.636228128107,18234485.667983703,16881717828.957628,102.27416636938828,26140683922.00223,0.6458024541105649,35.419754588943505,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,48,500,6,125,1.0,1.0,75.0,25.0,28,5274.422700823295,21982981.408082455,19911068905.88668,102.99094575319597,55631471660.11635,0.3579101596940396,64.20898403059604,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,49,500,6,125,1.0,1.0,75.0,25.0,28,3878.7287932986724,11805418.767369274,8437164552.135716,99.26196519343976,10761405016.763454,0.7840207239661383,21.597927603386168,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,50,500,6,125,1.0,1.0,75.0,25.0,28,4454.717068455053,15408581.154124226,38965758701.63869,105.90683136798151,44515121958.018524,0.8753375704190286,12.46624295809714,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,51,500,6,125,1.0,1.0,75.0,25.0,28,4865.433199751286,18545038.72212789,33131103608.865932,105.2023590262684,44057342675.26934,0.751999589559072,24.8000410440928,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,52,500,6,125,1.0,1.0,75.0,25.0,28,4932.160493481917,19129453.20652678,27106889748.903328,104.33079689385016,33508424527.234104,0.8089574526809548,19.104254731904525,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,53,500,6,125,1.0,1.0,75.0,25.0,28,4940.845432557292,19194962.310079485,25463466274.89833,104.05917522710978,43022096049.3403,0.5918694952866851,40.81305047133149,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,54,500,6,125,1.0,1.0,75.0,25.0,28,4666.548183577863,17113928.756232493,23504988840.357388,103.71160049331021,31989675598.50818,0.7347679649947289,26.523203500527114,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,55,500,6,125,1.0,1.0,75.0,25.0,28,4454.061196172059,15786151.864010312,5595162275.623001,97.47812686822476,10036901620.709003,0.5574591130871083,44.25408869128917,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,56,500,6,125,1.0,1.0,75.0,25.0,28,4840.101262886518,18384234.55052831,27439433205.251827,104.38375136248496,34069966795.24327,0.8053847944777811,19.461520552221888,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,57,500,6,125,1.0,1.0,75.0,25.0,28,4904.652044151469,18808131.296916664,43395268114.46166,106.37442375968361,44876277902.730415,0.9669979361595262,3.300206384047377,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,58,500,6,125,1.0,1.0,75.0,25.0,28,4420.420113188731,15393056.553869763,14584984839.611237,101.63905982029804,23609750291.060383,0.6177526089775591,38.22473910224409,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,59,500,6,125,1.0,1.0,75.0,25.0,28,4712.741985420392,17269788.93579006,50722695844.143875,107.0520232766394,70977038283.5773,0.7146352830543524,28.536471694564757,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,60,500,6,125,1.0,1.0,75.0,25.0,28,4175.5228469745325,13781687.67025828,7264009772.307649,98.611764197719,8544878514.821764,0.8501010002316185,14.98989997683815,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,61,500,6,125,1.0,1.0,75.0,25.0,28,4585.546127518412,16595437.583225181,12013239808.979465,100.79660146571638,28861845342.080643,0.41623256124459,58.376743875540996,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,62,500,6,125,1.0,1.0,75.0,25.0,28,4133.291381588266,13428545.792814555,12072317875.116087,100.81790662287027,19771968144.472168,0.6105774491899157,38.942255081008426,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,63,500,6,125,1.0,1.0,75.0,25.0,28,3757.0356932840814,11094857.697588703,6208483624.699599,97.92985539976539,9369218875.01011,0.6626468767059196,33.73531232940804,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,64,500,6,125,1.0,1.0,75.0,25.0,28,4771.115055599376,18076421.066540603,11154372575.776487,100.47445146601791,23983111536.961433,0.46509280326641483,53.49071967335852,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,65,500,6,125,1.0,1.0,75.0,25.0,28,4944.914382675407,19249757.367749874,24699585725.511963,103.92689669104485,40502570865.70079,0.6098276034726617,39.01723965273383,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,66,500,6,125,1.0,1.0,75.0,25.0,28,4506.848749479664,15912965.059353158,23288075069.83406,103.67133592394777,28077486733.74465,0.829421639147122,17.057836085287803,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,67,500,6,125,1.0,1.0,75.0,25.0,28,4404.272860727669,15066050.625087138,38309289042.27711,105.83304092262875,48989827846.93749,0.781984561406699,21.801543859330096,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,68,500,6,125,1.0,1.0,75.0,25.0,28,4826.489697017836,18338308.912718028,24103282157.88542,103.82076184732695,26204041726.11638,0.919830704355152,8.016929564484798,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,69,500,6,125,1.0,1.0,75.0,25.0,28,3343.4413077722807,8855087.179082565,1780157120.6188126,92.50458335795578,3769163313.204377,0.4722950354479072,52.77049645520928,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,70,500,6,125,1.0,1.0,75.0,25.0,28,4614.288688189377,16665156.056927305,28596860421.574455,104.56318355631466,37575597385.17793,0.7610487234157659,23.89512765842341,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,71,500,6,125,1.0,1.0,75.0,25.0,28,4496.256294414457,15802464.312782614,21225079797.31516,103.26849331682469,24587914771.63966,0.8632322014470588,13.676779855294118,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,72,500,6,125,1.0,1.0,75.0,25.0,28,5604.989043195974,24869786.345704228,28393988620.232372,104.53226403941302,40223291137.82353,0.7059091341616349,29.40908658383651,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,73,500,6,125,1.0,1.0,75.0,25.0,28,4775.849393148165,18050362.954203077,15932806727.467207,102.02292287971875,30787635294.36405,0.5175066735438382,48.249332645616185,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,74,500,6,125,1.0,1.0,75.0,25.0,28,4783.616314762293,18102323.10987367,15567745371.210888,101.92225719585223,24199780525.312424,0.6433010975007554,35.669890249924464,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,75,500,6,125,1.0,1.0,75.0,25.0,28,4421.850115040657,15460523.132685322,10172511175.829699,100.07428175654692,13010682204.665983,0.7818584003367295,21.81415996632705,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,76,500,6,125,1.0,1.0,75.0,25.0,28,4836.070790519035,18215761.212190483,41130520959.974205,106.14164210326322,64081568504.12256,0.6418463517684989,35.815364823150105,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,77,500,6,125,1.0,1.0,75.0,25.0,28,4575.68370380826,16385594.131073233,29728064619.109848,104.73166636329033,35541554635.97332,0.8364311838239242,16.356881617607577,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,78,500,6,125,1.0,1.0,75.0,25.0,28,4473.298897751722,15654854.049023293,20930077834.933834,103.20770843399337,35252320512.67486,0.5937219885257906,40.62780114742094,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,79,500,6,125,1.0,1.0,75.0,25.0,28,4969.063705813701,19449808.502803773,30316940023.34943,104.81685364570892,39416020428.30006,0.7691527377427063,23.08472622572937,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,80,500,6,125,1.0,1.0,75.0,25.0,28,4088.4745701963384,13143074.509541975,9521880541.804214,99.7872272866541,27858211069.81823,0.34179798975391795,65.82020102460821,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,81,500,6,125,1.0,1.0,75.0,25.0,28,4297.240454516955,14394480.166749934,24853407989.283978,103.95385949184418,32799924235.097275,0.7577276036110414,24.22723963889586,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,82,500,6,125,1.0,1.0,75.0,25.0,28,4192.355503589738,13803394.52812525,13143770899.325867,101.18719980583296,14354463410.028492,0.9156574177578246,8.434258224217539,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,83,500,6,125,1.0,1.0,75.0,25.0,28,3450.3965836656635,9406460.703767003,2421436531.136288,93.84073090133116,2612046228.586419,0.9270266753459089,7.297332465409112,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,84,500,6,125,1.0,1.0,75.0,25.0,28,4574.884179998173,16411988.994891249,21801214260.567818,103.38480683144886,28478176817.98321,0.7655410808040538,23.44589191959462,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,85,500,6,125,1.0,1.0,75.0,25.0,28,3899.2322814600757,11929009.693416568,9441655354.237131,99.75048143470282,12387965471.632505,0.762163518768098,23.783648123190204,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,86,500,6,125,1.0,1.0,75.0,25.0,28,3776.007127895998,11210617.470264148,6475503185.266503,98.1127352133921,7699166553.316981,0.8410654764283161,15.893452357168393,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,87,500,6,125,1.0,1.0,75.0,25.0,28,4986.621850557842,19861690.455695957,6646143034.144013,98.22569683658162,10374449795.612192,0.6406260731971499,35.93739268028501,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,88,500,6,125,1.0,1.0,75.0,25.0,28,4748.339325879572,17816055.104034755,13032121289.713497,101.15015113290029,22652895962.499023,0.5752960377025375,42.47039622974626,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,89,500,6,125,1.0,1.0,75.0,25.0,28,4302.815518037939,14548717.671368273,15266793105.726343,101.83747820111185,26784050064.567303,0.5699956903053593,43.00043096946406,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,90,500,6,125,1.0,1.0,75.0,25.0,28,4798.465773196804,18072515.688517153,32156876549.88428,105.0727385839025,32291684413.7823,0.9958253071542938,0.41746928457061516,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,91,500,6,125,1.0,1.0,75.0,25.0,28,4789.816659676394,18115119.469132166,17356739502.251892,102.39468145427303,43701478085.462204,0.39716596011487787,60.28340398851222,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,92,500,6,125,1.0,1.0,75.0,25.0,28,4683.877096925578,17145975.27981977,35383071544.66711,105.4879553058046,45942454169.99827,0.7701606756517866,22.98393243482134,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,93,500,6,125,1.0,1.0,75.0,25.0,28,4083.7317811964726,13086791.321363186,12076815125.216185,100.81952418067225,15562137641.06724,0.7760383183699926,22.39616816300074,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,94,500,6,125,1.0,1.0,75.0,25.0,28,5674.486237490859,25369201.664193157,53098178947.11871,107.25079626791839,54007597766.46205,0.9831612799503541,1.6838720049645928,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,95,500,6,125,1.0,1.0,75.0,25.0,28,4780.987191447093,17741199.11512372,60067687311.52276,107.78640911335087,79467559321.85126,0.7558768360840534,24.412316391594658,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,96,500,6,125,1.0,1.0,75.0,25.0,28,4097.093070014166,13069788.011428593,18296280268.643444,102.62362804320217,20430940256.000324,0.8955182698099293,10.448173019007069,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,97,500,6,125,1.0,1.0,75.0,25.0,28,4730.7211283885335,17616397.375285227,20091890613.6768,103.03020805063568,30480002779.733315,0.6591827027993662,34.08172972006338,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,98,500,6,125,1.0,1.0,75.0,25.0,28,5116.797180371702,20649693.029203113,25027150805.347126,103.984114105372,38727079219.91817,0.6462442123049426,35.37557876950574,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,99,500,6,125,1.0,1.0,75.0,25.0,28,4582.618309441882,16680997.254438676,8318743822.82363,99.2005775032864,10780875861.732927,0.7716204072390151,22.837959276098484,False,T_0p075NL_over_Lp2,N_L,28,T_0p075NL_over_Lp2
rician,42,0,500,6,125,1.0,1.0,75.0,25.0,12,4653.9446911300965,17035211.904102903,22471504066.59836,103.5163214166538,40947305860.25853,0.5487907835325525,45.12092164674475,False,T_0p10K,K,12,T_0p10K
rician,42,1,500,6,125,1.0,1.0,75.0,25.0,12,5005.241667416928,19686941.823897112,34761357621.001,105.41096729680986,57407906471.12173,0.6055151591094379,39.448484089056215,False,T_0p10K,K,12,T_0p10K
rician,42,2,500,6,125,1.0,1.0,75.0,25.0,12,5221.516446134637,21501582.60738738,32016668508.201553,105.05376139457803,39128887601.462524,0.8182361030627628,18.176389693723717,False,T_0p10K,K,12,T_0p10K
rician,42,3,500,6,125,1.0,1.0,75.0,25.0,12,4561.53989168261,16479786.167620813,11068784067.834633,100.44099915220752,22454414163.441284,0.49294468282570725,50.705531717429274,False,T_0p10K,K,12,T_0p10K
rician,42,4,500,6,125,1.0,1.0,75.0,25.0,12,5460.464825833984,23768193.49800775,13309220043.898436,101.2415260539533,19948645427.479126,0.6671741242924231,33.28258757075769,False,T_0p10K,K,12,T_0p10K
rician,42,5,500,6,125,1.0,1.0,75.0,25.0,12,4548.43949846367,16229003.898549741,22538953528.41395,103.52933748117111,32948699872.4545,0.6840619998865808,31.593800011341923,False,T_0p10K,K,12,T_0p10K
rician,42,6,500,6,125,1.0,1.0,75.0,25.0,12,4456.300505931809,15758773.801584946,6429043340.0836735,98.0814635347898,13755349394.687733,0.4673849537087402,53.26150462912598,False,T_0p10K,K,12,T_0p10K
rician,42,7,500,6,125,1.0,1.0,75.0,25.0,12,4803.6363445249435,18324052.656411763,11550978720.484972,100.62618783786428,24268106267.878075,0.4759736335823682,52.40263664176318,False,T_0p10K,K,12,T_0p10K
rician,42,8,500,6,125,1.0,1.0,75.0,25.0,12,5190.616084643378,21298576.5500438,21591494134.2169,103.3428269660905,47203525537.8101,0.4574127438197827,54.25872561802173,False,T_0p10K,K,12,T_0p10K
rician,42,9,500,6,125,1.0,1.0,75.0,25.0,12,5053.288616623396,20241296.0776505,19066860388.71531,102.80279186590286,26516263052.86508,0.7190628766467579,28.093712335324206,False,T_0p10K,K,12,T_0p10K
rician,42,10,500,6,125,1.0,1.0,75.0,25.0,12,4871.634525111333,18726273.319334626,17788033258.459045,102.50127932782279,24282290985.072124,0.7325516883639392,26.744831163606076,False,T_0p10K,K,12,T_0p10K
rician,42,11,500,6,125,1.0,1.0,75.0,25.0,12,4282.606316443196,14577217.526749685,5003554209.05722,96.99278609340554,14451872365.017162,0.34622186542202266,65.37781345779774,False,T_0p10K,K,12,T_0p10K
rician,42,12,500,6,125,1.0,1.0,75.0,25.0,12,4636.305110934559,17017966.73693105,12346570102.232695,100.91546326619218,23868777104.833004,0.5172686496675497,48.273135033245026,False,T_0p10K,K,12,T_0p10K
rician,42,13,500,6,125,1.0,1.0,75.0,25.0,12,4975.620200345293,19533466.075451408,21749918855.162766,103.37457641023035,40345357374.564316,0.5390934737109301,46.090652628906994,False,T_0p10K,K,12,T_0p10K
rician,42,14,500,6,125,1.0,1.0,75.0,25.0,12,4540.03694276272,16341972.114871155,7823526759.79473,98.9340257237442,30889976145.88104,0.2532707284346007,74.67292715653993,False,T_0p10K,K,12,T_0p10K
rician,42,15,500,6,125,1.0,1.0,75.0,25.0,12,4932.576954469841,19155011.025710635,26506564712.561474,104.23353446214722,35956394278.152374,0.7371863960415865,26.281360395841347,False,T_0p10K,K,12,T_0p10K
rician,42,16,500,6,125,1.0,1.0,75.0,25.0,12,4866.158173636191,18835411.102376148,9756908794.790932,99.89312245329793,24205129267.78805,0.4030926125965925,59.69073874034074,False,T_0p10K,K,12,T_0p10K
rician,42,17,500,6,125,1.0,1.0,75.0,25.0,12,5242.2741223635085,21935788.576853905,8533665737.489039,99.31135627601441,20227879460.038513,0.4218764381282699,57.81235618717301,False,T_0p10K,K,12,T_0p10K
rician,42,18,500,6,125,1.0,1.0,75.0,25.0,12,4685.264385115346,17356879.521325797,14879056401.36812,101.72575390035598,25214053392.738472,0.5901096570872345,40.989034291276546,False,T_0p10K,K,12,T_0p10K
rician,42,19,500,6,125,1.0,1.0,75.0,25.0,12,4193.366591618703,13795584.679842934,11319708135.41056,100.53835229253777,16526122233.43326,0.6849585144971374,31.50414855028626,False,T_0p10K,K,12,T_0p10K
rician,42,20,500,6,125,1.0,1.0,75.0,25.0,12,4502.21093653266,16044714.582043035,10271233992.442009,100.11622623141031,18544779010.39036,0.5538612235113285,44.61387764886715,False,T_0p10K,K,12,T_0p10K
rician,42,21,500,6,125,1.0,1.0,75.0,25.0,12,4875.6445716006765,18843721.21500926,11474154367.087399,100.59720688349566,27231986478.69644,0.42134841599101186,57.86515840089881,False,T_0p10K,K,12,T_0p10K
rician,42,22,500,6,125,1.0,1.0,75.0,25.0,12,4403.118488341782,15319494.606761847,8915045196.527706,99.50123549255942,30396471119.980427,0.29329211148683654,70.67078885131635,False,T_0p10K,K,12,T_0p10K
rician,42,23,500,6,125,1.0,1.0,75.0,25.0,12,4966.1375569393185,19417248.231971264,24971523407.788235,103.97445037642287,39761282755.42298,0.6280361617453704,37.196383825462966,False,T_0p10K,K,12,T_0p10K
rician,42,24,500,6,125,1.0,1.0,75.0,25.0,12,4042.002346179598,12998946.225096049,2770164385.051063,94.42505541411853,9143526432.906843,0.302964551519363,69.70354484806369,False,T_0p10K,K,12,T_0p10K
rician,42,25,500,6,125,1.0,1.0,75.0,25.0,12,4959.277846848434,19532312.536258027,11838254953.731651,100.73287688888621,23232164122.334435,0.5095631595659591,49.04368404340409,False,T_0p10K,K,12,T_0p10K
rician,42,26,500,6,125,1.0,1.0,75.0,25.0,12,4751.722545366519,17951962.970856357,9015779261.889969,99.55003270105854,11699111138.32917,0.7706379702943461,22.93620297056539,False,T_0p10K,K,12,T_0p10K
rician,42,27,500,6,125,1.0,1.0,75.0,25.0,12,4492.591726212737,15855491.05196885,18351835686.064934,102.63679512100634,22359991742.06085,0.8207442962308314,17.925570376916856,False,T_0p10K,K,12,T_0p10K
rician,42,28,500,6,125,1.0,1.0,75.0,25.0,12,4245.148453767546,14210368.367814634,9800158954.026556,99.91233119804409,18797084514.902756,0.5213659036462153,47.863409635378474,False,T_0p10K,K,12,T_0p10K
rician,42,29,500,6,125,1.0,1.0,75.0,25.0,12,4985.419261807277,19730100.644148376,11771773881.940182,100.70841911364306,17742117199.941345,0.6634931868209674,33.65068131790326,False,T_0p10K,K,12,T_0p10K
rician,42,30,500,6,125,1.0,1.0,75.0,25.0,12,4017.9364395172006,12701106.54997689,8716751032.252901,99.40354641848593,17420793732.490654,0.5003647460675528,49.96352539324472,False,T_0p10K,K,12,T_0p10K
rician,42,31,500,6,125,1.0,1.0,75.0,25.0,12,4804.498025764934,18214634.80086805,21200855271.89691,103.26353381323706,22469885067.949814,0.9435230846880033,5.647691531199673,False,T_0p10K,K,12,T_0p10K
rician,42,32,500,6,125,1.0,1.0,75.0,25.0,12,3992.461882296182,12556866.224751817,7947637125.877649,99.00238029823456,13256208709.216093,0.5995407359837527,40.04592640162473,False,T_0p10K,K,12,T_0p10K
rician,42,33,500,6,125,1.0,1.0,75.0,25.0,12,4332.367491266048,14732139.69632307,13529598415.540783,101.31284906094817,30608097139.63202,0.4420267733018388,55.79732266981612,False,T_0p10K,K,12,T_0p10K
rician,42,34,500,6,125,1.0,1.0,75.0,25.0,12,5096.1724813442115,20436064.459821668,32179128596.863056,105.07574279331129,41213869794.71395,0.7807839631936314,21.92160368063686,False,T_0p10K,K,12,T_0p10K
rician,42,35,500,6,125,1.0,1.0,75.0,25.0,12,4246.163123500763,14099185.546569891,18110210593.41774,102.57923500508839,25664065446.19048,0.7056641369384438,29.433586306155625,False,T_0p10K,K,12,T_0p10K
rician,42,36,500,6,125,1.0,1.0,75.0,25.0,12,4384.529990241321,15099222.094246598,13803971881.152096,101.40004065957544,24762398032.384857,0.5574569903568681,44.25430096431319,False,T_0p10K,K,12,T_0p10K
