data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
rician,42,72,500,6,125,1.0,1.0,75.0,25.0,96,0.192,0.768,4797.15720331265,17991955.70599502,40223291137.82353,106.0447760242481,95,37174163424.58736,97,36616045328.92929,0.29948770452909373,0.25760272348434404,1.5612331264639887,1.7210978752971375,1.220639371484863,0.33403390741481154,499,0.998,0.2882711312349445,0.1545909491005285,0.08148707756816156,0.01803626329971811
rician,42,73,500,6,125,1.0,1.0,75.0,25.0,89,0.178,0.712,4380.805699440855,14958058.245309282,30787635294.36405,104.88376333331664,88,29318454261.66321,90,27908309876.33743,0.30153630433358064,0.46061228165015383,1.6074577089657274,1.8247814978502261,1.2968452453776482,0.1115271545955406,1,0.002,0.29013155459833045,0.15896774710110076,0.08505720315557791,0.018535983050207063
rician,42,74,500,6,125,1.0,1.0,75.0,25.0,76,0.152,0.608,4423.944395143387,15320454.882572714,24199780525.312424,103.83811427258202,75,22029547283.73251,77,21886592275.48923,0.3100152324697789,0.3916612924347198,1.6245464844136184,1.7752862991334606,1.302861472024284,0.15632733405069588,497,0.994,0.29264340713596276,0.15967644405731643,0.08479973260481563,0.018513575485084196
rician,42,75,500,6,125,1.0,1.0,75.0,25.0,79,0.158,0.632,4177.689208695869,13700200.73780579,13010682204.665983,101.14300069040779,78,12417107054.164461,80,11614289393.74768,0.3106927649122654,0.3750770632248502,1.5542491076678269,1.8330343151000004,1.4666719707505231,0.17430976373488213,1,0.002,0.2900843633432975,0.15845724359314015,0.08534011695031918,0.019317461142629767
rician,42,76,500,6,125,1.0,1.0,75.0,25.0,59,0.118,0.472,4541.6649709208705,15883152.220094284,64081568504.12256,108.06733133293855,58,63503664101.40088,60,59281481676.294334,0.29443623255889406,0.4141897270715125,1.5648120547604931,1.802408641967081,1.276909502312415,0.0936685767007126,499,0.998,0.287496298108145,0.15599458949748607,0.0834056977400749,0.018782778670330843
rician,42,77,500,6,125,1.0,1.0,75.0,25.0,53,0.106,0.424,4477.287818460867,15637076.671256373,35541554635.97332,105.50736420516495,52,34266408926.847054,54,35043684174.9751,0.30816133524554723,0.4385644026198375,1.5450642238201022,1.7680510432721397,1.3622560656868234,0.22502378566882997,498,0.996,0.29006820799498845,0.15894470606878175,0.0860188754625723,0.019394215618563918
rician,42,78,500,6,125,1.0,1.0,75.0,25.0,56,0.112,0.448,4224.094659568612,13814290.26536803,35252320512.67486,105.47187710055928,55,34782478166.60324,57,35218018031.42475,0.30884585432228234,0.5055288412568281,1.5916898966613202,1.9065168525033027,1.3445161828548873,0.10255739427740274,498,0.996,0.29183252208613514,0.160929292716541,0.08627582106016743,0.019626687218364722
rician,42,79,500,6,125,1.0,1.0,75.0,25.0,69,0.138,0.552,4727.475057132388,17465732.536835406,39416020428.30006,105.95672774350464,68,38618610398.43006,70,38258844134.725655,0.29872140871304265,0.28769097664561916,1.5349074711525648,1.75076531684454,1.3016901762278317,0.07344895626624126,499,0.998,0.2871950192874318,0.15605301868286414,0.08244425086963757,0.01867577536564115
rician,42,80,500,6,125,1.0,1.0,75.0,25.0,77,0.154,0.616,3837.3911922304173,11376148.968433483,27858211069.81823,104.44953224526884,76,27676636597.508045,78,24545797866.691265,0.3036656101665541,0.8048345060052223,1.5618787122714655,2.085487200504846,1.53157098375265,0.16469479393469877,499,0.998,0.2867612463828084,0.15982031319563678,0.08880838249940502,0.021496386731972114
rician,42,81,500,6,125,1.0,1.0,75.0,25.0,124,0.248,0.992,3503.263613726845,9321913.394978277,32799924235.097275,105.15872840531276,123,31677790087.737938,125,30685482188.660873,0.3128633011782476,0.5177277761940358,1.5558591284849115,1.9076242641035253,1.482583307946468,0.22805722706952092,499,0.998,0.2915696082687503,0.15933192965015558,0.08742554086584597,0.01978309327337265
rician,42,82,500,6,125,1.0,1.0,75.0,25.0,37,0.074,0.296,4023.9366396661408,12658202.008350184,14354463410.028492,101.56986962599207,36,13584718510.998974,38,13638073629.116873,0.3092663516133331,0.5540172699604442,1.566576681377982,1.9052481744397216,1.5850277160469284,0.16061835755780163,1,0.002,0.2923609535643097,0.15839452223278175,0.0855943716326109,0.020451613547572925
rician,42,83,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,3538.716963648647,9902912.092118535,2612046228.586419,94.16980858913269,21,2592642117.7487745,23,2412603284.7295275,0.3290247935750249,0.9567097360736533,1.661244273004058,1.974478975828908,1.759839760556791,0.23635451450208267,498,0.996,0.301384653722196,0.16692888704530606,0.09114268989957877,0.022260060559792048
rician,42,84,500,6,125,1.0,1.0,75.0,25.0,59,0.118,0.472,4379.682042264606,14929905.662731657,28478176817.98321,104.54512182182711,58,25278780417.755135,60,27807306381.151676,0.3026828946658644,0.5513045465044423,1.6202570906457427,1.9116614160456817,1.328741073104985,0.11337726712162244,497,0.994,0.29056564386928535,0.15960710041745116,0.0862807648136501,0.01959230621618777
rician,42,85,500,6,125,1.0,1.0,75.0,25.0,68,0.136,0.544,3793.299484956303,11221752.947982846,12387965471.632505,100.92999986198764,67,12276202382.88848,69,11808759467.647427,0.302472052464575,0.6808836044205416,1.582923480422851,1.9746932509169388,1.5383795697576435,0.21334431424528733,499,0.998,0.2893053423217972,0.16093197868275128,0.08800161375917541,0.020360182970202235
rician,42,86,500,6,125,1.0,1.0,75.0,25.0,89,0.178,0.712,3339.407768895458,8656680.161442071,7699166553.316981,98.8644371466779,88,7494914812.934836,90,7185716394.795124,0.31797757892793893,0.8605849132627252,1.6055097764389212,1.9265283956807684,1.6339337021201423,0.25118610141312914,497,0.994,0.29678444018322786,0.16396043133660126,0.08958093030620053,0.02219525798027482
rician,42,87,500,6,125,1.0,1.0,75.0,25.0,96,0.192,0.768,4398.441153107591,15293121.599521596,10374449795.612192,100.15965073377792,95,10016748827.160433,97,10140238777.609795,0.29541008461824764,0.3542106899490742,1.5371479240477415,1.7506447136014993,1.4220727266773834,0.1470067982707679,499,0.998,0.2851544288165151,0.154908730675504,0.08370005436135305,0.019449343750139552
rician,42,88,500,6,125,1.0,1.0,75.0,25.0,125,0.25,1.0,3886.395674955202,11669467.874021852,22652895962.499023,103.5512373041671,124,20140004604.60135,126,,0.30329168638322807,0.3147936117788757,1.5685394548703318,1.7302202997660567,1.402265263223215,0.17625918348573477,499,0.998,0.28784632809812977,0.15609819913612474,0.08314973463629359,0.01914625531736721
rician,42,89,500,6,125,1.0,1.0,75.0,25.0,116,0.232,0.928,3552.042963594112,9673895.28198158,26784050064.567303,104.27876248094266,115,25090796411.908115,117,26027412695.669807,0.3160689430029806,0.5838028835264546,1.5403094360961722,1.9849607096361557,1.4650349929474065,0.29638466027296806,499,0.998,0.293731292707268,0.1615169569742129,0.08714818946859988,0.020971858208172295
rician,42,90,500,6,125,1.0,1.0,75.0,25.0,29,0.058,0.232,4768.863905874871,17840285.859614693,32291684413.7823,105.09090699477717,28,32156876549.88428,30,31107173443.65185,0.3036712408685585,0.4672627465277839,1.5595468204393093,1.898958223402217,1.3495717015784736,0.2142545111364107,498,0.996,0.2899550761981128,0.15738893979374532,0.08480206309820679,0.0194721708871049
rician,42,91,500,6,125,1.0,1.0,75.0,25.0,112,0.224,0.896,4054.991567327321,12634504.769372934,43701478085.462204,106.40496126066628,111,42335816796.9674,113,43157690721.88862,0.2997629111267895,0.5485385223254124,1.5705769083432273,1.8722695007749053,1.3169712025281382,0.19638397838635457,497,0.994,0.2899463530971988,0.1599779757648047,0.08657555333211754,0.0192542060499073
rician,42,92,500,6,125,1.0,1.0,75.0,25.0,60,0.12,0.48,4314.568248430542,14397123.025752593,45942454169.99827,106.62214190772372,59,44276997153.842964,61,45097058469.40964,0.3063282341878698,0.43886551744400426,1.569002168936635,1.8860405804236358,1.3577305228497183,0.13471051512005605,499,0.998,0.2909057078530281,0.15768657341669473,0.08437950840365102,0.019648594210849798
rician,42,93,500,6,125,1.0,1.0,75.0,25.0,59,0.118,0.472,3815.668480677341,11318654.041210048,15562137641.06724,101.92069252162406,58,14710277060.499146,60,15302218763.613012,0.31199459969885524,0.6012577859232953,1.5915270940655044,1.8480264815594045,1.5382283093372635,0.23781816527646327,499,0.998,0.29310996584204635,0.1605262812677186,0.086203259764015,0.02032878040031128
rician,42,94,500,6,125,1.0,1.0,75.0,25.0,27,0.054,0.216,5692.474124399201,25524680.179904282,54007597766.46205,107.32454860488531,26,48693250946.75903,28,53098178947.11871,0.2923962778060008,0.18517109781009825,1.5415130770232461,1.6985463820214313,1.159651120174911,0.3254653614422949,497,0.994,0.2852205652484645,0.153848803118139,0.0816102399206211,0.017099367457636357
rician,42,95,500,6,125,1.0,1.0,75.0,25.0,45,0.09,0.36,4730.10949521317,17261606.868236754,79467559321.85126,109.00189874784488,44,76633054771.9817,46,73690391959.80144,0.30659582303790284,0.3814592505173309,1.6167889452834345,1.8643373863091415,1.2666670902671553,0.19709778705993175,499,0.998,0.2909184762810036,0.15809706878414445,0.08502900445295411,0.018644247142815203
rician,42,96,500,6,125,1.0,1.0,75.0,25.0,22,0.044,0.176,4113.510250122564,13162929.965390392,20430940256.000324,103.10288353837345,21,17523801391.365505,23,18216590572.044262,0.30538246943629677,0.8089054512257227,1.537736734982537,1.9388516967099494,1.6080265009814072,0.13582127177615605,3,0.006,0.29119679561903555,0.15868270138577864,0.08699349102673075,0.02144993383813543
rician,42,97,500,6,125,1.0,1.0,75.0,25.0,93,0.186,0.744,4262.302594450162,14090347.465340411,30480002779.733315,104.8401500227461,92,29883355941.07117,94,30216067019.327557,0.2971640316022363,0.29902870649456753,1.523569910360642,1.805634375018948,1.4036015279289535,0.1694093051805281,496,0.992,0.28531309691512907,0.15469879665950245,0.08308845033408255,0.01883264637272952
rician,42,98,500,6,125,1.0,1.0,75.0,25.0,58,0.116,0.464,4695.969300095365,17218032.147443254,38727079219.91817,105.88014743913394,57,35434649763.48285,59,38395128362.70267,0.2878346303321269,0.5345697868562436,1.598252574479105,1.8583209256872604,1.2722049287156505,0.151238556066418,498,0.996,0.2875037323357153,0.1565949835276054,0.08399717313529756,0.01842564809399178
rician,42,99,500,6,125,1.0,1.0,75.0,25.0,80,0.16,0.64,4212.94013815021,13990997.81537833,10780875861.732927,100.32654045309494,79,9872889809.355673,81,9653423564.11386,0.3191127369700481,0.5959854243663477,1.653714700803444,2.0133817885348,1.363667084351416,0.2946011208756594,499,0.998,0.29546844535335065,0.16374876058237883,0.09002573186756796,0.020238103185390637
rician,42,0,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,15618.433425087254,190123492.9936665,65440491136320.72,138.15846550091652,27,64442921111296.336,29,61525228212640.26,0.30296268862192205,0.425775431226562,1.4782203130119054,1.8643677864340644,1.3824540127880869,0.1835601980865822,499,0.998,0.2886288042382573,0.1560882558084358,0.08468006252366517,0.01961117104425295
rician,42,1,500,6,250,1.0,1.0,50.0,50.0,100,0.2,0.4,14229.26237505475,155331386.0813694,98712557375848.6,139.9437240345123,99,96711761129631.03,101,97436225320217.53,0.29176322089599516,0.3461969056594034,1.5607953015105993,1.7724395345946,1.2633542105693116,0.1896065911064717,498,0.996,0.2871819367578751,0.15559496832100322,0.08303808974576159,0.01798460608721854
rician,42,2,500,6,250,1.0,1.0,50.0,50.0,70,0.14,0.28,15668.286045031802,191568587.58771658,56140919207242.32,137.492795191528,69,54454283127273.4,71,54765455051132.984,0.3090105923547552,0.387606369528595,1.6095558149042124,1.8541485144056764,1.226741132128019,0.25150656569392926,499,0.998,0.2926987643905031,0.15969644201451724,0.08455622452869721,0.018306906830447913
rician,42,3,500,6,250,1.0,1.0,50.0,50.0,80,0.16,0.32,14064.928355006288,154370681.42499214,29366026150103.586,134.67845181189233,79,29189297104721.09,81,28905150033815.297,0.29718970326048477,0.335154864755042,1.522872565286746,1.7959340968683297,1.4365740521878616,0.16003285238452142,1,0.002,0.28633790100937184,0.15539182101394544,0.08304481901205261,0.018738811585892634
rician,42,4,500,6,250,1.0,1.0,50.0,50.0,151,0.302,0.604,13369.321179107872,138024685.0902796,45540889627697.26,136.58401510175173,150,43559177853008.47,152,43626665213204.72,0.30204124222888673,0.3511037348075199,1.567329613832445,1.8127553971596182,1.2469627564475925,0.20906438745607847,499,0.998,0.2891273369073712,0.15667540069109756,0.08367530458734254,0.018615625017684007
rician,42,5,500,6,250,1.0,1.0,50.0,50.0,57,0.114,0.228,13810.324696141139,147111804.29625726,58308260450368.12,137.65730085014332,56,58226733712392.43,58,57991721850311.055,0.30492773699197906,0.4604157807561428,1.567715779004665,1.9003165492407053,1.3784713164890856,0.07507528085029366,1,0.002,0.29071120111874044,0.15844166417717587,0.08533633980232008,0.019423186142850324
rician,42,6,500,6,250,1.0,1.0,50.0,50.0,34,0.068,0.136,14384.007647796583,162616051.2311226,18849557106804.516,132.75301150386343,33,18404673451615.79,35,18496241903388.773,0.2978165859585642,0.534850608818244,1.5606542493253688,1.8441954229173787,1.4592243911316387,0.2624404368984965,499,0.998,0.28934352540506975,0.15731881413626697,0.08477860818316565,0.01955395271347886
rician,42,7,500,6,250,1.0,1.0,50.0,50.0,91,0.182,0.364,13613.943470547149,143788259.8102326,33438284560661.66,135.24243989312782,90,33409147012717.863,92,33220942198182.4,0.2951010762040825,0.5008467982102393,1.60132369137069,1.8645676463678094,1.3581700071211071,0.5899196899912467,499,0.998,0.2879320080177012,0.15718139920316204,0.08462654783292287,0.019195908107112396
rician,42,8,500,6,250,1.0,1.0,50.0,50.0,58,0.116,0.232,15509.927350091604,186646550.06838104,81162910127979.2,139.09357610439483,57,79490001739921.89,59,78792824156383.83,0.2984903304723075,0.3879769972197783,1.5763992864014256,1.7658958488056027,1.2440773584457752,0.2731384688878269,498,0.996,0.2891649332993661,0.156712844724954,0.08365727031311261,0.018467927335730674
rician,42,9,500,6,250,1.0,1.0,50.0,50.0,148,0.296,0.592,12481.239029717011,119491915.03481065,45500710571518.41,136.58018178962163,147,45424793272575.75,149,44587964989116.67,0.302930847845773,0.43905357334330225,1.5521542451120138,1.9006914920764173,1.354624235331131,0.16829861170310467,496,0.992,0.2906528580394623,0.15679809189192948,0.08432777830094206,0.019563687734104458
rician,42,10,500,6,250,1.0,1.0,50.0,50.0,119,0.238,0.476,12839.672007451358,126819594.89021799,44396470191742.93,136.47348442250038,118,42924008732229.54,120,44053239966383.7,0.31427997174186034,0.39642977626537246,1.608806689740879,1.8283934309126952,1.3061542583078611,0.10878794719146745,494,0.988,0.2938192400018613,0.15987297784657084,0.08576559117163363,0.019036654608812275
rician,42,11,500,6,250,1.0,1.0,50.0,50.0,78,0.156,0.312,12924.83885489362,129827569.12726682,24831054946014.95,133.94995170923895,77,24447764457841.83,79,24288342574868.15,0.31059705856649433,0.5154595691899414,1.6083696524122892,1.8312658878373578,1.4512067688261137,0.16256318941248554,1,0.002,0.2915004528332729,0.1613739456361503,0.08725539907041668,0.019690384679163436
rician,42,12,500,6,250,1.0,1.0,50.0,50.0,110,0.22,0.44,12536.580860798951,120696669.39127119,41472239719849.48,136.1775749019174,109,40615320931815.2,111,41331884528620.37,0.3119278822717701,0.6445582159876524,1.5861920165376027,1.926589788445769,1.3856170716309781,0.24434585305212186,499,0.998,0.2947785290272777,0.16092823234009362,0.08727502876654912,0.021029131252371554
rician,42,13,500,6,250,1.0,1.0,50.0,50.0,43,0.086,0.172,15528.649772786563,188299725.84626055,51992259368519.85,137.15938690485328,42,51957593130636.52,44,51987294738533.75,0.30368252265705326,0.37852393548372903,1.579765884407557,1.7707482230654246,1.2683900388114109,0.09990062355593277,497,0.994,0.2900820481308048,0.1582292167665325,0.08472166858708738,0.01864611989555393
rician,42,14,500,6,250,1.0,1.0,50.0,50.0,117,0.234,0.468,12627.471144293675,122628209.29436426,42456367181272.92,136.2794283060661,116,41212129155623.32,118,40340663315539.83,0.3015149741214741,0.5628268068771415,1.5699735713953435,1.892919222385125,1.3899472453423247,0.10220368248907329,1,0.002,0.2895708122190493,0.15940533991346426,0.08681825740996514,0.019265927157930195
rician,42,15,500,6,250,1.0,1.0,50.0,50.0,55,0.11,0.22,15180.451663174077,179673510.4390262,48293540013991.305,136.83889041229574,54,47715436257495.55,56,47982366535649.45,0.29947882611344717,0.5152686949474155,1.5986041786492635,1.8679621000637585,1.2639362009249369,0.3692662128324533,499,0.998,0.2910740304492434,0.15899691735231866,0.08536202570188836,0.019016855852780224
rician,42,16,500,6,250,1.0,1.0,50.0,50.0,54,0.108,0.216,14011.925735801631,153064190.85889265,32062982127819.227,135.06003912947187,53,31267060271173.633,55,30960340052799.527,0.31193751854032964,0.42619356461556385,1.5469093208914033,1.8323578838226515,1.434273249134773,0.12313434827557757,499,0.998,0.2918231129399397,0.1580476473712881,0.08468510693412583,0.020301762665612916
rician,42,17,500,6,250,1.0,1.0,50.0,50.0,136,0.272,0.544,12627.1425067712,122650982.67217562,38199994316308.234,135.82063298294008,135,36844664117026.016,137,38056216560553.79,0.30532043645821283,0.4722215906089689,1.6340768800481573,1.9049510488093953,1.29409564627725,0.2484526465385808,498,0.996,0.2919059800378647,0.15930059659166113,0.08529556585729953,0.01960431135622211
rician,42,18,500,6,250,1.0,1.0,50.0,50.0,83,0.166,0.332,13696.07382352901,145776803.84871936,34545749072944.01,135.38394614148848,82,33463226034490.117,84,33411469360297.266,0.2949387910292649,0.5383539093148809,1.5521970669315175,1.822721917052304,1.3790163663617288,0.12880750516142525,498,0.996,0.28856598422735086,0.15714731080955427,0.08450274591809154,0.019547211179224266
rician,42,19,500,6,250,1.0,1.0,50.0,50.0,106,0.212,0.424,12079.04180543381,112224398.67068204,28090788174851.516,134.48563924861477,105,27474600872850.14,107,26949285416023.793,0.3093854752855976,0.511073524817383,1.5942121026021694,1.8806082496665864,1.450128343662961,0.5550009947288959,499,0.998,0.2915732257438816,0.15935351876089165,0.08660734969449799,0.01987776754273168
rician,42,20,500,6,250,1.0,1.0,50.0,50.0,47,0.094,0.188,14287.953736680978,160103880.91384813,21627982214963.832,133.35016003776425,46,21518245433834.305,48,20602220421359.703,0.30673123344394343,0.4652314100435256,1.5635863659109988,1.8816189291584107,1.4392314439189486,0.17684038058480978,497,0.994,0.2914011400367415,0.15830066107760074,0.08537093570375351,0.019733934818837732
rician,42,21,500,6,250,1.0,1.0,50.0,50.0,102,0.204,0.408,13233.039739165357,135391408.74793467,39458083935983.15,135.96135992314214,101,38517171049444.09,103,38616243522487.27,0.30469164781811214,0.4742437268428586,1.6512824796717462,1.805010841125848,1.3153050270258735,0.11622279874275177,495,0.99,0.29198854247683753,0.15950070903073757,0.08512080540314756,0.01903932347900258
rician,42,22,500,6,250,1.0,1.0,50.0,50.0,81,0.162,0.324,12592.381491415208,122476768.93885526,31282620671382.74,134.9530312851331,80,30140056116029.266,82,29529414079994.996,0.3186648755566892,0.6791766692308471,1.6536099397305288,2.0433460927394282,1.42279872808062,0.07891447875312552,495,0.99,0.2956283755603054,0.16347273105628105,0.08951793883627629,0.020700623475089466
rician,42,23,500,6,250,1.0,1.0,50.0,50.0,68,0.136,0.272,15165.4820580398,179140924.92732343,54923970629548.41,137.39761926237134,67,53977206501432.25,69,53012964894208.74,0.28949368612343984,0.45660285301174114,1.5102953990670618,1.8105032570175956,1.3231191730340164,0.18191884673423786,499,0.998,0.2854797470477494,0.15519363660289456,0.0834028977244292,0.019029319070725435
rician,42,24,500,6,250,1.0,1.0,50.0,50.0,113,0.226,0.452,10874.07042984,91060389.41503054,16828133795284.842,132.26035956299734,112,16677709625451.145,114,16281071205220.06,0.3247046913043231,0.8025634191528087,1.6384757727417276,2.0497109507555717,1.5472948595827822,0.09184463137526476,1,0.002,0.29887770888132786,0.16632355648800445,0.09125378582793878,0.02158385449904352
rician,42,25,500,6,250,1.0,1.0,50.0,50.0,55,0.11,0.22,16032.725798332342,202243780.57320794,34210453568521.047,135.341588321798,54,31580796123093.484,56,33084522241524.043,0.30816607161317466,0.4303262011113171,1.593455831067323,1.8737728043265167,1.2848313323390033,0.13618936383089753,497,0.994,0.28997135162906934,0.15920409874249614,0.08627372263110702,0.018963290410166336
rician,42,26,500,6,250,1.0,1.0,50.0,50.0,115,0.23,0.46,12512.363202465222,121239596.46831693,25764888525393.598,134.11028267778613,114,24655907146933.81,116,25193785492135.75,0.3181358103942976,0.5450754734194186,1.6672260259104394,1.8680635613922048,1.3476192379593324,0.326989451625477,499,0.998,0.29668251930446254,0.16263735968195828,0.08698960283306063,0.019741085063746087
rician,42,27,500,6,250,1.0,1.0,50.0,50.0,60,0.12,0.24,13252.001970953206,136226761.13453928,33969362577058.207,135.31087397565832,59,31915491787749.33,61,33328328376807.95,0.30000384202214225,0.46310179815879343,1.5866675173956128,1.738176958132197,1.399819531737431,0.21756034446044548,499,0.998,0.2908500342771987,0.15832814654443242,0.0840873953797504,0.019278336671778515
rician,42,28,500,6,250,1.0,1.0,50.0,50.0,102,0.204,0.408,12343.002160076221,117786795.30807762,26496382034772.754,134.23186576970636,101,25626010279367.523,103,26122879308083.75,0.3016641138751477,0.7431008880067516,1.6117616511510386,1.9017038597312177,1.4299299497353488,0.3147185082913342,499,0.998,0.29170546764612626,0.16116730786165753,0.0876424259365866,0.020670267355930166
rician,42,29,500,6,250,1.0,1.0,50.0,50.0,172,0.344,0.688,12627.716819879506,122869873.04858728,35979354059993.46,135.56053362158542,171,34041865262896.402,173,35663685375875.77,0.297788269470026,0.5261130669409965,1.5384728725252916,1.9000738129308248,1.326995059051502,0.317470406026815,499,0.998,0.29021579433003203,0.15740394006721248,0.08490292155649805,0.019404623936909643
rician,42,30,500,6,250,1.0,1.0,50.0,50.0,81,0.162,0.324,11913.943307806405,109615973.83266789,23022385801714.766,133.62150327409773,80,22229756763510.76,82,22168628937433.66,0.30415286231056216,0.7437312301818336,1.6077970352985507,1.9485733295748637,1.515004674623521,0.1350246603997518,499,0.998,0.291869503316143,0.1612025655031571,0.0876542899241007,0.020726390539684718
rician,42,31,500,6,250,1.0,1.0,50.0,50.0,115,0.23,0.46,13725.81862368927,146848922.30711204,25927628681086.703,134.13762798380918,114,25660940048424.99,116,25558780275324.78,0.3010683971293308,0.3586218968982776,1.5766516285133232,1.745931716445008,1.3509698570824233,0.5818708813659716,499,0.998,0.2907337833621346,0.1574994014276791,0.08330065731704646,0.018423420705877727
rician,42,32,500,6,250,1.0,1.0,50.0,50.0,58,0.116,0.232,12263.724575975602,116878997.39549828,18895769050002.438,132.76364572218927,57,18559324819355.938,59,18759551001932.76,0.3169512661326745,0.5216519248285947,1.5807453603292525,1.8887339940618835,1.5639885822679955,0.21276193583202893,1,0.002,0.29390731584705004,0.1602331376046688,0.08681002995702883,0.02007587465452943
rician,42,33,500,6,250,1.0,1.0,50.0,50.0,67,0.134,0.268,13627.334813856743,143886500.35026136,39097085094170.6,135.9214437952613,66,38197435212825.445,68,38693248557481.41,0.3093642050280096,0.47638328316096884,1.5903100879070273,1.8460781875069532,1.4007332806959552,0.20317913986127212,497,0.994,0.29063938843682025,0.1591625888903173,0.08622401617080035,0.01985722667695488
rician,42,34,500,6,250,1.0,1.0,50.0,50.0,154,0.308,0.616,13704.671707463727,144261948.57084823,69459474851141.81,138.41731495500608,153,68251847523999.4,155,67376024333959.77,0.28159478855588,0.288873129367579,1.5224655130229825,1.7210434641653285,1.259318852322529,0.16269225314635904,495,0.99,0.2824825956940064,0.15375307856495016,0.0816538639882866,0.01771949832324897
rician,42,35,500,6,250,1.0,1.0,50.0,50.0,38,0.076,0.152,13781.352759281965,148899320.0466799,17374049337451.268,132.3990105045384,37,17337684801073.406,39,16904223421348.365,0.29790409078394575,0.5849233471049021,1.5618793500983008,1.8689438883337819,1.457538618355654,0.12232742173259914,1,0.002,0.29061258063997164,0.15863075736361218,0.08547365464457249,0.019708227417404467
rician,42,36,500,6,250,1.0,1.0,50.0,50.0,28,0.056,0.112,14468.590238979768,163648384.05697462,29073895412421.4,134.63503223816554,27,27813705981721.137,29,28659844231277.645,0.3103128982307852,0.5084238927657287,1.5561569574902656,1.8619808143663237,1.4262845752023836,0.2570314057516454,499,0.998,0.29077680340676376,0.1592033580240669,0.08698798567463911,0.020280271723605407
rician,42,37,500,6,250,1.0,1.0,50.0,50.0,74,0.148,0.296,14008.206684517827,151696105.01336807,56154971089031.49,137.4938820798793,73,51865725599945.57,75,55492313007312.48,0.30267413855662756,0.49676876410940646,1.6384863948327435,1.829650357308737,1.3093372759861224,0.1024519064702377,1,0.002,0.2906980193367351,0.15944435671415053,0.0850489098655567,0.018724720853454335
rician,42,38,500,6,250,1.0,1.0,50.0,50.0,54,0.108,0.216,13986.574758304967,151871698.50925958,41775543147857.445,136.20922105114414,53,38831790867241.555,55,40523472048481.39,0.2951907054441038,0.5186047796558815,1.5216183189068122,1.7764440491156206,1.4259818747772914,0.15685081580382887,498,0.996,0.2872766141182698,0.15774077219987712,0.08501034697478248,0.019538921238561022
rician,42,39,500,6,250,1.0,1.0,50.0,50.0,79,0.158,0.316,13627.034916649987,143156854.37494114,52444461483374.73,137.19699630294784,78,52062658167433.89,80,51291079782053.23,0.3123367369824651,0.5377562271657179,1.6173746058155047,1.8576415283134022,1.3257735864593647,0.22303788571303174,498,0.996,0.29461046647037853,0.16183681993207008,0.08659422396598042,0.019416074899014094
rician,42,40,500,6,250,1.0,1.0,50.0,50.0,134,0.268,0.536,11278.003737134999,97797760.4089823,22568328205764.266,133.5349938903334,133,21747560399455.273,135,22200010225611.367,0.29959313740965926,0.39610045801789745,1.5174325688953758,1.709560656605807,1.555235871132005,0.13702185500017378,3,0.006,0.28641361992882053,0.15498953738137414,0.083425524337572,0.01985464009573268
rician,42,41,500,6,250,1.0,1.0,50.0,50.0,51,0.102,0.204,12894.74090397305,129063294.07188348,24745901914651.953,133.93503287180042,50,24416309296507.22,52,23901791545134.344,0.3166987280199434,0.4818352930302766,1.5975587271586789,1.8683221640519845,1.5005191829423912,0.2795249951743184,497,0.994,0.2951596777887949,0.15985360555479639,0.08561256389905787,0.019590861581277996
rician,42,42,500,6,250,1.0,1.0,50.0,50.0,59,0.118,0.236,14447.287119922687,162667627.22458562,36313554506232.72,135.60068761358187,58,36074146596081.48,60,36008619630675.54,0.3030879202139825,0.4543151206530079,1.5277110361211126,1.7857923855005462,1.388921637140565,0.3698171613207326,499,0.998,0.2894900831637326,0.15757120473934189,0.08512047419534471,0.019768137130708692
rician,42,43,500,6,250,1.0,1.0,50.0,50.0,29,0.058,0.116,14424.043984221424,162365615.56765726,33977717232626.72,135.3119419776505,28,32693354573400.98,30,32472819364453.18,0.303672326471258,0.45436674288536955,1.5713297936083115,1.771472346392172,1.3885083959205007,0.6821687010567428,499,0.998,0.29189188688954354,0.1579524033636711,0.0842703080498236,0.018699166213205814
rician,42,44,500,6,250,1.0,1.0,50.0,50.0,72,0.144,0.288,13525.690418722043,142233683.1484123,28760575032944.797,134.58797564991033,71,26882141860446.01,73,27490355195809.586,0.28965147011804415,0.507693509942252,1.521400824427356,1.7963625517958643,1.4601460235895831,0.13465363852349282,1,0.002,0.2859517136732289,0.15618903278358434,0.08363677901967374,0.019246414609173326
rician,42,45,500,6,250,1.0,1.0,50.0,50.0,55,0.11,0.22,12993.855246866577,131404092.62827949,23667938598340.51,133.74160433917612,54,22338785115321.473,56,22759051338284.85,0.2977028913873401,0.4991461084729319,1.5671044875945757,1.7998892788272867,1.4762908444953813,0.4803381088208456,498,0.996,0.28992069234781326,0.15781591948824505,0.08455817294099625,0.019291134756141984
