data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,500,6,250,50.0,50.0,104,100,0.0,13015.53422636652,132231785.3210181,34333709511160.09,13080729920259.74,33007494772311.742,64814345537304.51,134.7985495858836,0.8363885108515757,0.6945096870070473,16.361148914842428,3.005650913110003e-05
rician,500,6,250,50.0,50.0,105,100,0.0,12990.282379165837,131702317.9453488,34237124175735.047,13060994442907.16,32654823849916.36,65876916800811.72,134.79242389609564,0.8351937333785072,0.6768247820217459,16.48062666214928,3.145265014609322e-05
rician,500,6,250,50.0,50.0,106,100,0.01,12964.700085289754,131174888.79072171,34077872922229.86,13136788018765.89,33156082003336.676,65716040923525.414,134.7678262497272,0.8309299471355169,0.6629832099693396,16.907005286448317,3.0380649550352247e-05
rician,500,6,250,50.0,50.0,107,100,0.0,12945.232008876445,130769699.31710538,33988812909148.33,12893392190123.633,32974393375448.945,66651435128959.664,134.76398617739514,0.8302002509416002,0.68075670326495,16.979974905839974,3.05391603615135e-05
rician,500,6,250,50.0,50.0,108,100,0.0,12922.566437015179,130308295.08164622,33756324058228.516,12609708420371.857,32466518746444.04,66112200740993.55,134.7326847968197,0.8243498471598797,0.6782446887682558,17.56501528401203,3.079403017181903e-05
rician,500,6,250,50.0,50.0,109,100,0.0,12897.696734300522,129795117.65251093,33632053986160.54,12327210527677.164,32559380039278.5,66557815821942.21,134.72075089986092,0.8224953974443655,0.681160541051399,17.750460255563457,3.0523081368301066e-05
rician,500,6,250,50.0,50.0,110,100,0.02,12867.929121216877,129170710.41759115,33489269945993.91,12727120669782.527,32780885939479.703,66112250616914.95,134.70104442619802,0.8190481216381673,0.6804279235858107,18.095187836183264,3.001676930580288e-05
rician,500,6,250,50.0,50.0,111,100,0.0,12840.970234725733,128615974.85396467,33398818181392.14,12827649041759.422,32777242330572.06,66270953239035.94,134.68890377042942,0.8166889404661827,0.6770845172782594,18.331105953381734,3.015642985701561e-05
rician,500,6,250,50.0,50.0,112,100,0.0,12818.155306814411,128157097.20877482,33213254945573.26,13001542421396.502,32618040180641.406,64436435692319.59,134.6727718925244,0.8137270176574667,0.6743598944195967,18.627298234253338,3.0335208284668623e-05
rician,500,6,250,50.0,50.0,113,100,0.01,12791.798874570512,127614386.02434583,33204893527832.35,12954253996860.758,32365261268474.363,64471511440108.85,134.66991511080755,0.8135696240468449,0.6683579294044615,18.643037595315512,3.063619980821386e-05
rician,500,6,250,50.0,50.0,114,100,0.0,12770.10771731882,127173854.88979036,32939808306058.18,13026834477024.889,32540306788061.18,63538560832099.42,134.6375440228927,0.807763778667333,0.6665368826140844,19.223622133266694,2.9636789695359766e-05
rician,500,6,250,50.0,50.0,115,100,0.02,12747.555960590513,126707895.81620377,32859804596239.8,12672039013206.783,31799442117503.08,64017082489515.74,134.63043509010768,0.8065968671003643,0.6656317830645563,19.340313289963575,2.9447470733430237e-05
rician,500,6,250,50.0,50.0,116,100,0.0,12727.785098421145,126317675.07062845,32712859754754.875,12285373992009.826,31369051804008.3,62490759540741.16,134.61560512622577,0.8038751937770783,0.6555320218820186,19.61248062229216,2.9734509880654513e-05
rician,500,6,250,50.0,50.0,117,100,0.01,12704.708998945458,125839840.12139481,32709253282853.24,12197328452384.102,31014330982580.92,63042369223490.69,134.6138188851138,0.8041815135812759,0.6426291048220464,19.58184864187241,2.9599730914924294e-05
rician,500,6,250,50.0,50.0,118,100,0.01,12677.670548965063,125280312.28846917,32712837686787.926,12183792920930.008,31417205142186.574,63481370103021.625,134.61685020314485,0.8047236469527406,0.6480003146297867,19.527635304725955,2.9810729902237654e-05
rician,500,6,250,50.0,50.0,119,100,0.02,12657.40990428754,124867404.35538086,32564038551261.45,11774127893360.082,31065298635833.64,63832689472948.086,134.59631323548533,0.8011813129248958,0.6387394957011275,19.881868707510417,3.0032081413082777e-05
rician,500,6,250,50.0,50.0,120,100,0.0,12632.451809881255,124364770.82203305,32445166805357.824,11535942334840.496,31098539158010.977,63174592096508.6,134.5833847265451,0.798784768948437,0.6366642728470756,20.121523105156296,2.9762540943920612e-05
rician,500,6,250,50.0,50.0,121,100,0.0,12605.049662274854,123818738.88697268,32165660626198.84,11649075094658.148,31388236338009.71,62592093930066.38,134.5470036014559,0.7922066790300029,0.6325297824853611,20.779332096999713,2.9916119237896056e-05
rician,500,6,250,50.0,50.0,122,100,0.0,12585.140875955938,123409329.03948362,32108908760793.074,11020829151011.91,31164733143308.797,61716604899904.4,134.5342016355006,0.7902923877721589,0.6235435771437589,20.970761222784105,2.951179019873962e-05
rician,500,6,250,50.0,50.0,123,100,0.0,12562.429717012134,122940095.59594911,31981387702365.484,10962584615292.443,31449344720897.22,60139031468477.12,134.52071371494853,0.7878318268653883,0.6187571150480484,21.21681731346117,3.0000679835211486e-05
rician,500,6,250,50.0,50.0,124,100,0.0,12539.918321134262,122493923.43897657,31875190594198.52,10972796974447.754,31069314480810.445,61097933411048.74,134.50862874224993,0.7856907236508784,0.6217950063282305,21.430927634912155,3.0052380170673133e-05
rician,500,6,250,50.0,50.0,125,100,0.0,12518.209598836002,122049060.57321727,31805253912301.11,11033158974252.56,31382819490160.008,59739347783654.2,134.49758978212577,0.7833995652131288,0.6211003163490642,21.660043478687108,3.0027259490452708e-05
rician,500,6,250,50.0,50.0,126,100,0.0,12491.847129407357,121512083.70296995,31886337103792.445,10886023294964.336,31820593782067.688,60977052758955.47,134.50151659304848,0.784011405844818,0.611811112134799,21.598859415518206,3.0643888167105615e-05
rician,500,6,250,50.0,50.0,127,100,0.0,12461.156056094256,120887934.21175338,31965483314774.42,10947138880658.504,32000155899555.83,60229450874692.445,134.50815595160532,0.7856007683581189,0.6174474636000278,21.439923164188112,3.0528669594787064e-05
rician,500,6,250,50.0,50.0,128,100,0.0,12437.6023132968,120401089.3866391,31973061746994.195,11352463631089.846,31271948007434.438,59017850904871.33,134.50373251662728,0.7850602317986979,0.6107677652917196,21.49397682013021,3.005365142598748e-05
rician,500,6,250,50.0,50.0,129,100,0.0,12412.670598398106,119897018.41930641,31928155685901.523,11256674959736.443,30044464155360.984,57049870618842.984,134.5012210398874,0.7845543553438639,0.6193811419390467,21.544564465613625,2.9887599812354892e-05
rician,500,6,250,50.0,50.0,130,100,0.01,12387.05416319571,119390338.7213179,31876423580109.7,11267608584057.676,30108600010038.82,60083382691183.445,134.49234182000754,0.7832688788038284,0.616656784663887,21.673112119617162,3.013820998603478e-05
rician,500,6,250,50.0,50.0,131,100,0.0,12359.447069137168,118827665.53296135,31945169997048.836,11204232676579.223,30938754587029.086,58961756759522.305,134.49474589105668,0.7838968108877807,0.6101763841647557,21.61031891122192,3.0520879372488705e-05
rician,500,6,250,50.0,50.0,132,100,0.01,12334.372794755904,118321780.31985427,31814498272971.94,11379147632481.078,30677302596552.04,57052706031268.266,134.4770809589151,0.7805316424522378,0.6129370837014864,21.946835754776213,3.0180159956216813e-05
rician,500,6,250,50.0,50.0,133,100,0.0,12314.130083219126,117933504.90013768,31560791987893.945,11644918458997.35,30332508307490.855,60250535437377.36,134.44861223591622,0.7758080995551253,0.6056740067703629,22.41919004448747,3.0907231557648626e-05
rician,500,6,250,50.0,50.0,134,100,0.01,12288.250268592272,117416656.12061842,31449737268463.523,11339240793371.584,30792597462114.477,60698734449989.31,134.4381047303901,0.7740153382850327,0.5975081708059522,22.59846617149674,3.031772008398548e-05
rician,500,6,250,50.0,50.0,135,100,0.0,12259.832829011872,116850685.33018012,31435118064534.0,11361938995986.527,30980103308567.87,62230005719564.27,134.43021418562464,0.7730024744222652,0.5992005499215681,22.699752557773472,3.059919050429016e-05
rician,500,6,250,50.0,50.0,136,100,0.01,12232.409584134906,116309769.94493473,31267730705090.58,11609073727503.768,30176133174904.1,63271999548930.3,134.40533244266956,0.7685574455627985,0.591948074696325,23.144255443720155,3.065717057324946e-05
rician,500,6,250,50.0,50.0,137,100,0.0,12207.709240093096,115829696.68377583,31066909460476.906,11432261910167.281,30124791916564.85,61998696192621.56,134.37838041809093,0.7637677827924456,0.5905793954963189,23.623221720755442,3.0412741180043666e-05
rician,500,6,250,50.0,50.0,138,100,0.0,12181.5949258404,115320329.49533352,30939145816682.01,11631361016534.12,29478740588677.055,62832398036917.92,134.35647884714845,0.7598950611345363,0.5839092008692083,24.01049388654637,3.0100520234555006e-05
rician,500,6,250,50.0,50.0,139,100,0.0,12150.938459204885,114721601.9696741,30827221879727.703,11566709553562.53,29076529831673.574,63936339598368.61,134.34080191009883,0.7568744018267123,0.5971941315489818,24.31255981732878,3.0409300816245377e-05
rician,500,6,250,50.0,50.0,140,100,0.0,12128.17771074448,114284710.14034148,30599460406938.67,11664946813053.947,28824937524877.79,62415920707996.14,134.31424875470825,0.7522345445463524,0.5742152284484284,24.776545545364762,3.095615917118266e-05
rician,500,6,250,50.0,50.0,141,100,0.0,12101.16435422418,113749360.39534447,30536108848449.465,11170626903323.787,29017027497447.85,61562601381953.76,134.30351791591357,0.7508476455937612,0.5717350691423307,24.91523544062388,3.0497950210701673e-05
rician,500,6,250,50.0,50.0,142,100,0.0,12075.577837256515,113248965.73089714,30443222661536.227,10837499847077.326,29198225575375.734,60915828576301.914,134.28761470150062,0.7486546813045067,0.5783840191911607,25.134531869549324,2.9854081221856178e-05
rician,500,6,250,50.0,50.0,143,100,0.01,12051.178376636679,112784478.35698211,30272844218476.92,10877901183669.879,28795967686777.508,60604460532662.414,134.2731614940932,0.7467223668385132,0.5673557603220477,25.327763316148676,2.9824720113538204e-05
rician,500,6,250,50.0,50.0,144,100,0.0,12025.728756033466,112296345.94635011,30135875035111.176,11052026074627.814,27974371111288.85,59830407151899.01,134.254175629634,0.7432858684441928,0.560449251968154,25.671413155580716,3.0548918584827336e-05
rician,500,6,250,50.0,50.0,145,100,0.0,11996.88550601028,111743139.43608455,29994059489460.75,11504717058619.572,28101177823878.28,59540024372354.14,134.23900996235656,0.7403169822201754,0.5633824041661898,25.968301777982465,2.9804428049828857e-05
rician,500,6,250,50.0,50.0,146,100,0.0,11972.634678053057,111295396.17494677,29824318293766.6,11502329997457.023,27948076724453.773,56754027169498.81,134.21577689324465,0.736927806167344,0.5596988597316949,26.307219383265597,2.959566976642236e-05
rician,500,6,250,50.0,50.0,147,100,0.0,11949.083619811048,110843286.17174643,29808260939121.55,11541146176861.201,27993642999599.914,56511624256923.914,134.20279751831794,0.7350822945603802,0.5559875647495702,26.491770543961977,3.199811966624111e-05
rician,500,6,250,50.0,50.0,148,100,0.01,11922.932474969943,110343507.3543039,29691518566279.35,11343352909238.404,27825526989171.152,55855243260594.89,134.182045038608,0.7319602918114577,0.550283851620507,26.80397081885422,3.08840986690484e-05
rician,500,6,250,50.0,50.0,149,100,0.0,11900.148970991013,109909492.1338051,29494292183771.37,11334161755353.799,28511291610334.812,56471657175853.9,134.1506586174567,0.7266199152863738,0.5374257493854007,27.33800847136261,3.003770048962906e-05
rician,500,6,250,50.0,50.0,150,100,0.0,11872.584905243604,109387764.76092888,29324684669283.887,11239626988532.553,27779237496421.83,54561835414933.73,134.13492940118994,0.7244195109801973,0.5424049670256393,27.558048901980268,2.9804448131471873e-05
rician,500,6,250,50.0,50.0,151,100,0.01,11850.528808211893,108973595.66461307,29168043973116.805,11091870215041.75,27526945290519.5,54562578275387.07,134.11029082367432,0.7202873990798997,0.5392412271346998,27.97126009201002,3.0353298934642226e-05
rician,500,6,250,50.0,50.0,152,100,0.0,11826.445129747479,108526855.71212728,28956543277091.14,11308745285141.594,27566009342337.82,52661783758349.26,134.08344751231013,0.7161562448705487,0.5283186308260509,28.38437551294513,2.990911976667121e-05
rician,500,6,250,50.0,50.0,153,100,0.0,11797.472139375977,107976661.54592921,28821975261346.29,11190525033145.412,27634447385221.04,53018860875758.42,134.0668496070885,0.7137705706952111,0.5215357725998062,28.62294293047889,2.9989488248247652e-05
rician,500,6,250,50.0,50.0,154,100,0.01,11773.810940287098,107536910.2772855,28688850398951.85,11063907767691.266,27505095373590.72,52378306527936.695,134.04858456224284,0.7107290879125076,0.5170574026812285,28.927091208749243,2.9566241137217732e-05
rician,500,6,250,50.0,50.0,155,100,0.01,11747.009051660565,107039677.62820627,28436571615550.516,11071085925761.527,27179357339950.984,53039360213134.734,134.01555509452407,0.705341652492161,0.5042676750140883,29.465834750783902,2.9612349753733723e-05
rician,500,6,250,50.0,50.0,156,100,0.0,11722.06201127781,106571984.73548104,28347981578837.254,10871110609412.92,27227316186586.973,53153656630258.65,134.0017041619812,0.7030002776215565,0.49911357055023076,29.699972237844346,2.9476749477908016e-05
rician,500,6,250,50.0,50.0,157,100,0.0,11695.513675938579,106067412.50883605,28267932106279.555,10744424338696.342,27523585825657.85,53760358833864.3,133.9802018480076,0.699407924337405,0.5072892170788535,30.0592075662595,2.9931519238743932e-05
rician,500,6,250,50.0,50.0,158,100,0.0,11665.066393475814,105486882.78390959,28206647373335.625,10402299693686.9,27104669876137.5,54332295628718.44,133.97155031200575,0.6983948975620359,0.5103974730974925,30.160510243796406,2.9472729656845332e-05
rician,500,6,250,50.0,50.0,159,100,0.0,11638.541542023322,104986837.2259494,28023140879784.68,10378120575460.525,26644344925776.004,54204203434562.055,133.94298556068884,0.6941865643266014,0.5099627855527638,30.581343567339857,2.9283430776558817e-05
rician,500,6,250,50.0,50.0,160,100,0.0,11605.967211969031,104384720.29647309,27788468819323.77,10269419986258.256,26241859955338.848,53591968606770.055,133.9054061764609,0.6882156576947542,0.5099970230615605,31.178434230524566,3.0407141894102095e-05
rician,500,6,250,50.0,50.0,161,100,0.0,11577.790961392684,103864435.9315933,27610112128091.11,10022395770636.408,25957638697546.617,52765354539799.36,133.88421404649597,0.6856322924065649,0.49760642745464573,31.436770759343514,2.9936450882814824e-05
rician,500,6,250,50.0,50.0,162,100,0.0,11554.415281255162,103437585.23696694,27402375624841.91,9869218966777.504,25843677382793.79,52347790550186.92,133.8503411803322,0.6806790233069645,0.48867204302644784,31.93209766930355,2.9781431367155163e-05
rician,500,6,250,50.0,50.0,163,100,0.0,11522.089004188769,102839142.95979315,27289380531205.85,9981637186309.41,25399872311394.04,51210429469627.914,133.82834128185524,0.6772873222880559,0.4858559377478521,32.27126777119442,2.9952489712741225e-05
rician,500,6,250,50.0,50.0,164,100,0.0,11500.076132409658,102443319.53601551,26977643899632.65,9956438086221.732,25362241702122.766,51590259922315.68,133.7872194490857,0.6712540992506473,0.463722113313449,32.87459007493527,2.9559291724581272e-05
rician,500,6,250,50.0,50.0,165,100,0.0,11480.554716083836,102082622.46116799,26856868663771.89,9905429988940.83,24979724615132.156,51150836347562.664,133.75652509573035,0.667444904170777,0.45973470334772093,33.25550958292229,3.0073288653511553e-05
rician,500,6,250,50.0,50.0,166,100,0.0,11452.067962115025,101567819.61916156,26593620792162.68,9851470670975.158,25317106771016.992,48669905105255.31,133.7208216498739,0.6624902290626155,0.46485115167159613,33.75097709373845,2.992807945702225e-05
rician,500,6,250,50.0,50.0,167,100,0.0,11423.082771888357,101035906.31720088,26425305496747.246,9800416818939.32,25447855657821.508,49285016720895.05,133.69165456170933,0.6580997049736933,0.4682776399032051,34.190029502630665,3.0451799102593213e-05
rician,500,6,250,50.0,50.0,168,100,0.0,11394.573319903431,100507561.94345945,26346258762689.996,9821429993921.18,25389892368396.16,49565572009460.35,133.6825990747878,0.6571979809611205,0.46080999294789393,34.280201903887956,3.052099025808275e-05
rician,500,6,250,50.0,50.0,169,100,0.0,11369.536584585047,100052589.6370607,26138055117000.53,9607856234975.045,24802499639542.254,48265405445540.83,133.64706105228882,0.6521845801147298,0.4616047545521786,34.781541988527025,2.9582389688584955e-05
rician,500,6,250,50.0,50.0,170,100,0.0,11338.143987171925,99479189.44626218,25976942598584.074,9389066222136.334,24417669300661.25,46316531899670.71,133.61376116655185,0.647394479165153,0.452996231795409,35.2605520834847,3.0457430402748286e-05
rician,500,6,250,50.0,50.0,171,100,0.0,11309.426655712618,98962297.23069873,25766274573319.395,9391795498849.482,23838331712309.816,45130260584606.46,133.58783866725042,0.6439507522034792,0.4585996226202538,35.60492477965208,3.0036281095817685e-05
rician,500,6,250,50.0,50.0,172,100,0.01,11282.167211188404,98478792.43313693,25527054842027.047,9368918984248.84,23652092877851.016,43453331883001.336,133.5480933009434,0.6383804587355303,0.464034197970479,36.16195412644698,3.0272369040176274e-05
rician,500,6,250,50.0,50.0,173,100,0.0,11252.42170737787,97944560.52812837,25368641739274.73,9368639305256.26,23219280342674.094,43412576787585.73,133.52446496428425,0.6347186792496786,0.46715356810737524,36.52813207503213,2.9590030899271368e-05
rician,500,6,250,50.0,50.0,174,100,0.0,11224.15268299545,97424352.05798578,25294264444927.887,9793131580408.436,23118745025550.508,43223418385761.336,133.49984809581318,0.6317524462337114,0.45784399770083234,36.82475537662886,2.985683939186856e-05
rician,500,6,250,50.0,50.0,175,100,0.01,11197.572330157182,96948354.14422292,25164104599331.04,9548863694934.875,22873097309288.285,43771095061785.36,133.4670164261424,0.6275231307875696,0.4524899202937466,37.24768692124304,3.0463747680187226e-05
rician,500,6,250,50.0,50.0,176,100,0.0,11166.742676029831,96394364.20937845,25098161203794.41,9723430469543.229,22903076611803.555,43362384117792.625,133.4628093064133,0.6271299038950033,0.4487649442406153,37.287009610499666,3.0659920885227624e-05
rician,500,6,250,50.0,50.0,177,100,0.0,11138.888738669826,95887408.85211207,25116109446274.8,9631395028555.035,22915432088600.383,43727022410966.91,133.46091630187203,0.6273010698778186,0.44415564155804077,37.26989301221815,3.020811069291085e-05
rician,500,6,250,50.0,50.0,178,100,0.0,11110.277492398756,95387826.23734581,24913654098507.43,9436377589269.65,22821665585867.668,43702035817821.13,133.42677204888082,0.6226488109541521,0.4467284719434745,37.73511890458478,2.9999948455952108e-05
rician,500,6,250,50.0,50.0,179,100,0.0,11081.760588543733,94879598.74903245,24826418232518.18,9059616125339.34,23109604991445.71,44513512773350.305,133.4066653556802,0.6195982896576006,0.4381308489440567,38.04017103423994,3.035902132978663e-05
rician,500,6,250,50.0,50.0,180,100,0.0,11057.684067835464,94457821.8279707,24613724675426.92,8895269380078.143,22522773453157.242,43908529868288.555,133.36784398247323,0.6145327214857967,0.4361611950667344,38.546727851420336,3.0364471313077958e-05
rician,500,6,250,50.0,50.0,181,100,0.0,11030.982093860412,93986528.82094353,24450346749026.215,8920036839451.785,22146951348000.93,44263210390375.85,133.34188274501835,0.6103655840715966,0.4213015389091639,38.96344159284033,2.9580191476270557e-05
rician,500,6,250,50.0,50.0,182,100,0.0,11003.54359105715,93508395.28892164,24292809564616.28,8924547703326.613,21997455297027.78,44056124945582.54,133.3075679599773,0.605626892070276,0.4105158962314207,39.437310792972404,2.9753390699625014e-05
rician,500,6,250,50.0,50.0,183,100,0.0,10973.282194340141,92981420.42641069,24139287621472.45,8873936721894.125,22159966376670.617,44399570063312.82,133.281123826561,0.6021664050578343,0.42177474466657255,39.783359494216576,2.9621380963362754e-05
rician,500,6,250,50.0,50.0,184,100,0.0,10945.099533381972,92489359.23075399,23999084290246.72,9096339192337.908,22107893505605.367,43718426162108.74,133.26335631567406,0.5996244626327125,0.4194312828856815,40.03755373672875,2.9777860909234733e-05
rician,500,6,250,50.0,50.0,185,100,0.0,10915.70765433882,91981074.79728955,23805802811736.074,8769371739884.148,21962474004685.54,43354053922025.78,133.22388785897658,0.5939947583344697,0.4115917953044026,40.60052416655303,2.958507131552324e-05
rician,500,6,250,50.0,50.0,186,100,0.0,10885.177518749295,91451317.97054902,23622665731097.934,8374708109555.632,21717183653887.09,43651460752476.13,133.18089409605867,0.5880640100591001,0.40757793282597754,41.19359899408999,3.0238118197303264e-05
rician,500,6,250,50.0,50.0,187,100,0.0,10853.200483175728,90891701.65754843,23524424383393.51,8400260269287.832,21565324437138.715,43678950640788.58,133.16084818498496,0.5852927542989845,0.4040202976526387,41.47072457010156,2.9867250414099545e-05
rician,500,6,250,50.0,50.0,188,100,0.0,10818.627507494217,90275939.13425905,23477348324980.727,8067028638677.217,21795741867914.297,44353556252809.09,133.14979953734502,0.5839784129734209,0.4012142123205678,41.60215870265791,2.9439129575621338e-05
rician,500,6,250,50.0,50.0,189,100,0.0,10785.330549526589,89709934.38588804,23356318899509.215,8228840823683.895,21707619045851.797,43838338993303.445,133.1263875962299,0.5805583852990854,0.40199187744602183,41.94416147009145,2.9528590966947378e-05
rician,500,6,250,50.0,50.0,190,100,0.0,10755.964830734807,89201756.03465986,23298296391462.016,8120848611647.819,21568263745619.523,43773273854532.234,133.10874043697015,0.5783486971301836,0.40025572536598025,42.16513028698165,3.0083759920671582e-05
rician,500,6,250,50.0,50.0,191,100,0.0,10724.625403426779,88680137.14532866,23018475830540.32,8005708553196.678,21759466174543.543,42620339347330.84,133.06653701220472,0.5727141657124573,0.3980309450035587,42.72858342875427,3.002505807671696e-05
rician,500,6,250,50.0,50.0,192,100,0.0,10697.464766708272,88219223.40386577,22878648360573.184,7832938754139.481,21374452618518.94,44384365763494.67,133.03384657774848,0.5688792614165232,0.38784889797896055,43.11207385834768,2.9706660425290464e-05
rician,500,6,250,50.0,50.0,193,100,0.0,10667.879000580013,87716363.92772527,22687840745405.29,7675139196030.328,21227903575982.14,44141956962610.586,133.00043689489482,0.5647228945959573,0.381126522946878,43.52771054040428,2.9700429877266288e-05
rician,500,6,250,50.0,50.0,194,100,0.0,10636.59545999327,87189709.99664384,22463141980531.156,7439034851655.721,20883529695847.773,44539669018356.16,132.95808246815045,0.5592120801313029,0.37922343786389384,44.07879198686971,3.0162769544404e-05
rician,500,6,250,50.0,50.0,195,100,0.0,10604.031192879964,86631961.45138103,22374911016701.656,7436026717524.175,21066209499892.652,44337240334102.76,132.93316600609248,0.5563630244526689,0.38121560666343346,44.36369755473311,3.061807889025658e-05
rician,500,6,250,50.0,50.0,196,100,0.0,10571.059039632704,86073006.3969198,22234150471195.56,7243549607238.906,20614728092191.355,43962556311693.89,132.90410513062537,0.5523641330218165,0.3695032720602529,44.76358669781835,3.0050229688640685e-05
rician,500,6,250,50.0,50.0,197,100,0.0,10540.455288425443,85559830.40748124,22034538378516.805,7419671890794.24,20644050527350.61,43068666805940.84,132.86037113994036,0.5473868547826777,0.35846392755804335,45.26131452173223,3.065155207877979e-05
rician,500,6,250,50.0,50.0,198,100,0.0,10508.582417905282,85023170.01919025,21886963897713.316,7487283708724.451,20416329031406.836,41191542177711.65,132.83134509877115,0.543941273020018,0.35607407152005216,45.605872697998194,3.0018839752301573e-05
rician,500,6,250,50.0,50.0,199,100,0.0,10480.58200534335,84557131.0679351,21728771364831.64,7401365381166.774,20302293431465.94,40229330466410.336,132.79418874474788,0.5391760311555922,0.36839861588081757,46.082396884440776,3.0495811370201408e-05
rician,500,6,250,50.0,50.0,200,100,0.0,10450.469789985742,84061661.37542027,21532346322714.664,7715711370976.664,19928310474435.33,38829139234609.99,132.76401288909014,0.535918693405143,0.3653481266916188,46.40813065948571,2.993849047925323e-05
rician,500,6,250,50.0,50.0,201,100,0.0,10418.639117261817,83531552.57655832,21434844134887.773,7642014289251.605,19650469948910.36,39339115327362.695,132.737783702686,0.5330730741135556,0.3647483104694462,46.692692588644434,3.056989051401615e-05
rician,500,6,250,50.0,50.0,202,100,0.0,10384.0470139978,82955713.40062112,21354552269892.766,7533197816629.583,19635853946177.246,38855467146928.12,132.71612573278836,0.5305789932394968,0.3578902840469805,46.94210067605032,3.0532219680026176e-05
rician,500,6,250,50.0,50.0,203,100,0.0,10353.77280718821,82461878.32949391,21147098600902.414,7321618471847.461,19663788822226.375,39147028806093.414,132.6712044636088,0.5254268145533234,0.3553063695740888,47.45731854466766,3.0376429203897716e-05
rician,500,6,250,50.0,50.0,204,100,0.0,10324.471748540163,81983096.45875585,20995158877719.29,7208679551531.979,19200124218210.438,38848141305735.18,132.6369821164782,0.5212547715838192,0.35238710103992604,47.87452284161808,3.0144518532324583e-05
rician,500,6,250,50.0,50.0,205,100,0.0,10292.185524359757,81457511.60935584,20853934305218.082,7254826860379.81,18716244304196.125,38107545930128.01,132.61121250166423,0.5183277658424076,0.3465415264946732,48.167223415759246,3.055872861295938e-05
rician,500,6,250,50.0,50.0,206,100,0.0,10259.789373802678,80926615.41648641,20722440228240.78,7146784052593.298,18808443427795.406,36457002443667.33,132.57929090812306,0.5147021440432418,0.3419401123836172,48.52978559567583,2.9894458712078632e-05
rician,500,6,250,50.0,50.0,207,100,0.0,10227.952322866682,80410263.3273461,20497894128681.53,7177157722877.743,18827105703821.156,36399185116511.766,132.53757969953733,0.5093547284797905,0.3459104583784215,49.06452715202094,2.9919691442046315e-05
rician,500,6,250,50.0,50.0,208,100,0.0,10195.849460246101,79894165.1697388,20307056097886.246,7093573606734.527,18645923573450.844,36025431343391.97,132.49505284159682,0.5040845623824481,0.3436204195690617,49.59154376175519,3.0128488433547317e-05
rician,500,6,250,50.0,50.0,209,100,0.0,10164.85658067803,79398399.78415138,20081094875972.508,7070587662970.378,18704630899292.21,35824174999860.336,132.45373302373093,0.499275293206403,0.3308136762112715,50.0724706793597,2.9564149444922803e-05
rician,500,6,250,50.0,50.0,210,100,0.0,10133.276236740916,78892741.27396226,19888930714443.31,7092781090916.006,18529500376061.723,35597192435067.5,132.4128047210968,0.4948909013927386,0.3320059225695436,50.510909860726144,3.0277209589257836e-05
rician,500,6,250,50.0,50.0,211,100,0.0,10100.108698368986,78364869.04758686,19723581534843.613,7176424463918.776,18657683005021.82,36147472619391.96,132.37991871628176,0.49130494618889786,0.323401122213179,50.86950538111021,2.9861718940082937e-05
rician,500,6,250,50.0,50.0,212,100,0.0,10065.390260478684,77805944.73300606,19536525241371.934,6824089905027.027,18573071585469.375,35100820261290.64,132.34108113124057,0.48770684752233195,0.326705658057088,51.229315247766806,2.995594957610592e-05
rician,500,6,250,50.0,50.0,213,100,0.0,10036.15020040649,77353500.72046289,19300605282533.53,6562725103983.035,18278465244072.117,35084585967035.99,132.29806470544915,0.482692773988119,0.3216489268035833,51.7307226011881,2.96472996706143e-05
rician,500,6,250,50.0,50.0,214,100,0.0,10006.087547057878,76883902.8809793,19112060215482.297,6639059634678.778,18167882371893.418,34097346980043.25,132.25797084109993,0.4778461869748702,0.3129661997154431,52.21538130251298,3.0057229450903834e-05
rician,500,6,250,50.0,50.0,215,100,0.0,9970.948121809935,76329213.26621018,18995154040236.066,6491774534325.721,17882620277043.08,33361607885514.72,132.22870006164578,0.4745339187073916,0.3111730191944178,52.54660812926084,3.067673242185265e-05
rician,500,6,250,50.0,50.0,216,100,0.0,9937.100192883778,75801745.98604065,18764411987831.816,6479620898847.059,17613459507092.562,33127790815703.37,132.17975842675506,0.46852858187889806,0.3202751677402673,53.14714181211019,3.0415489163715392e-05
rician,500,6,250,50.0,50.0,217,100,0.0,9905.941320065598,75316866.43582846,18576294070955.51,6507695975564.3,17342119552978.191,32910940611734.75,132.13654610976727,0.463764632507211,0.31807409561192673,53.6235367492789,2.9923810216132553e-05
rician,500,6,250,50.0,50.0,218,100,0.0,9871.035146079555,74763213.59592946,18414311516524.75,6381565789403.05,17067103953710.66,32122633792465.312,132.09283408351683,0.45953820627473896,0.312644401002005,54.046179372526105,3.0115220870357006e-05
rician,500,6,250,50.0,50.0,219,100,0.0,9834.495655058034,74191646.32652794,18328531427920.676,6370755479347.943,17003308509055.758,32264075833471.598,132.07272045032832,0.4572797544506066,0.3144467661098614,54.27202455493934,2.965777151985094e-05
rician,500,6,250,50.0,50.0,220,100,0.0,9797.609873680722,73611504.13985908,18199786783076.96,6131261090507.28,17005040771067.5,32143265099820.727,132.04231855136658,0.4544322167682235,0.3130200306563113,54.55677832317765,2.9817048634868115e-05
