data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
rician,42,12,500,6,250,1.0,1.0,50.0,50.0,125,12235.584398707588,114999514.39870846,34720266048224.38,135.4058304435103,41472239719849.48,0.8371929339424256,16.280706605757445,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,13,500,6,250,1.0,1.0,50.0,50.0,125,13860.18927326264,148658293.614031,47690370402206.586,136.78430695531156,51992259368519.85,0.9172590493553746,8.27409506446254,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,14,500,6,250,1.0,1.0,50.0,50.0,125,12333.512584068872,116781833.72916336,40089399172304.02,136.03029547442634,42456367181272.92,0.9442493984739009,5.575060152609912,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,15,500,6,250,1.0,1.0,50.0,50.0,125,13651.172500995735,144678088.21875447,37373989161955.91,135.725694553172,48293540013991.305,0.7738921013271784,22.610789867282154,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,16,500,6,250,1.0,1.0,50.0,50.0,125,12439.725776629888,119760881.19682479,24218083962340.316,133.8413978052879,32062982127819.227,0.7553284927083455,24.467150729165454,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,17,500,6,250,1.0,1.0,50.0,50.0,125,12958.482873812894,129742942.32936098,34310907568650.293,135.35432205868585,38199994316308.24,0.8981914312485216,10.180856875147837,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,18,500,6,250,1.0,1.0,50.0,50.0,125,13025.524459505506,132112283.39602952,21467428650542.434,133.31780028145712,34545749072944.01,0.6214202680976333,37.85797319023667,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,19,500,6,250,1.0,1.0,50.0,50.0,125,11412.052575034058,99825148.28667131,26458237942101.94,134.225609177992,28090788174851.52,0.9418830748860536,5.811692511394639,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,20,500,6,250,1.0,1.0,50.0,50.0,125,12530.162915092298,122047527.06585918,18307393309051.938,132.62626511855726,21627982214963.832,0.8464679287735651,15.353207122643486,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,21,500,6,250,1.0,1.0,50.0,50.0,125,12781.074994075849,126128386.89268215,34025102346731.89,135.31799440225234,39458083935983.15,0.8623100503798985,13.76899496201015,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,22,500,6,250,1.0,1.0,50.0,50.0,125,11519.409764460754,101995004.42658499,23461273959820.223,133.70351590844228,31282620671382.74,0.7499778936770005,25.00221063229995,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,23,500,6,250,1.0,1.0,50.0,50.0,125,13908.293134026058,150332649.73123235,39273331323773.51,135.94097741458089,54923970629548.41,0.7150490191006866,28.495098089931336,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,24,500,6,250,1.0,1.0,50.0,50.0,125,10727.638004636512,88617326.26077782,15123709248628.002,131.79658319515,16828133795284.842,0.8987157716125117,10.128422838748829,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,25,500,6,250,1.0,1.0,50.0,50.0,125,13724.396251616983,147047553.51716858,24512575087762.18,133.89388937023656,34210453568521.047,0.7165229492986779,28.34770507013221,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,26,500,6,250,1.0,1.0,50.0,50.0,125,12151.130988014236,114148173.646676,23900704142372.242,133.7841069595408,25764888525393.6,0.9276463245247873,7.235367547521266,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,27,500,6,250,1.0,1.0,50.0,50.0,125,12591.899799122648,122830012.02405906,26430801054675.043,134.22110325763308,33969362577058.207,0.77807762788359,22.192237211640997,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,28,500,6,250,1.0,1.0,50.0,50.0,125,12107.032727266665,113235228.30196856,24928255176789.926,133.9669188164814,26496382034772.758,0.9408173215526223,5.918267844737768,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,29,500,6,250,1.0,1.0,50.0,50.0,125,13720.900245491037,146361190.53792152,31718565140149.28,135.01313532812964,35979354059993.46,0.8815768367397713,11.842316326022873,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,30,500,6,250,1.0,1.0,50.0,50.0,125,11138.871593008807,95271639.66725808,21699777111451.574,133.3645527302992,23022385801714.77,0.9425511890186167,5.7448810981383325,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,31,500,6,250,1.0,1.0,50.0,50.0,125,13478.48533740355,141580373.978597,23517960488094.21,133.7139965638488,25927628681086.703,0.907061759382945,9.293824061705502,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,32,500,6,250,1.0,1.0,50.0,50.0,125,11063.437335649713,94691601.70819305,12523889377412.219,130.9773922287081,18895769050002.44,0.6627880211845942,33.721197881540576,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,33,500,6,250,1.0,1.0,50.0,50.0,125,11968.35323245598,110096929.94301294,32760753570853.926,135.15353882951004,39097085094170.6,0.8379334032689453,16.206659673105474,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,34,500,6,250,1.0,1.0,50.0,50.0,125,14869.213049248296,171647992.97330615,59578061789502.43,137.75086370516894,69459474851141.81,0.8577384426989092,14.226155730109081,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,35,500,6,250,1.0,1.0,50.0,50.0,125,12680.775904596096,125946689.3237826,12329590961778.984,130.90948668972948,17374049337451.268,0.7096555743744484,29.034442562555164,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,36,500,6,250,1.0,1.0,50.0,50.0,125,12378.777774888085,118920402.16855507,21101811104913.094,133.24319731085143,29073895412421.4,0.7257992369298285,27.420076307017148,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,37,500,6,250,1.0,1.0,50.0,50.0,125,12534.66634695542,120866724.79340759,40855575027058.0,136.11251327411526,56154971089031.49,0.7275504596428889,27.24495403571111,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,38,500,6,250,1.0,1.0,50.0,50.0,125,12569.738998066707,122009838.43727396,32379461437705.61,135.10269620928233,41775543147857.445,0.7750817583173963,22.491824168260365,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,39,500,6,250,1.0,1.0,50.0,50.0,125,12410.998409716518,118383265.62616023,36067756534562.1,135.5711912942783,52444461483374.73,0.6877324223454147,31.226757765458537,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,40,500,6,250,1.0,1.0,50.0,50.0,125,11549.265767755833,103007318.53790483,19621304908921.375,132.92727886626955,22568328205764.266,0.8694177402077049,13.05822597922951,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,41,500,6,250,1.0,1.0,50.0,50.0,125,11072.026655609332,94530448.87027074,15371213580789.178,131.86708157066028,24745901914651.957,0.6211619860857825,37.88380139142175,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,42,500,6,250,1.0,1.0,50.0,50.0,125,12659.864549599733,123779832.81121178,29392786979636.508,134.6824076717138,36313554506232.72,0.8094164115658697,19.058358843413025,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,43,500,6,250,1.0,1.0,50.0,50.0,125,12399.368127483785,119197842.40675305,23105348249456.668,133.63712518696644,33977717232626.72,0.680014731162399,31.998526883760103,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,44,500,6,250,1.0,1.0,50.0,50.0,125,12459.172055996685,120322254.26981786,22750900014797.844,133.5699858181638,28760575032944.8,0.7910446849110991,20.895531508890087,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,45,500,6,250,1.0,1.0,50.0,50.0,125,11886.031907397293,109085536.68871409,20060758915345.594,133.0234735871991,23667938598340.51,0.8475921480019457,15.24078519980543,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,46,500,6,250,1.0,1.0,50.0,50.0,125,12006.64282916245,110918824.28262876,26687185835176.113,134.263027798313,34839275008838.277,0.7660086447954476,23.39913552045524,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,47,500,6,250,1.0,1.0,50.0,50.0,125,12678.790603506586,124404194.76026839,29383702980507.746,134.68106525377448,34495971315349.97,0.8518010034242064,14.819899657579361,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,48,500,6,250,1.0,1.0,50.0,50.0,125,13471.049733096092,139640234.45994037,62200784604131.24,137.93795862939942,79608095213767.1,0.7813374310377231,21.866256896227686,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,49,500,6,250,1.0,1.0,50.0,50.0,125,10858.794822323764,91203551.81483464,11045261489193.473,130.43176001961146,17546980819668.34,0.6294679183106465,37.05320816893535,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,50,500,6,250,1.0,1.0,50.0,50.0,125,13688.779770373692,145442151.41710728,34351477579132.668,135.3594542234645,54216784993479.234,0.6335948836373125,36.64051163626875,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,51,500,6,250,1.0,1.0,50.0,50.0,125,13083.148744046164,132731937.28518619,26602607323073.67,134.2492420394426,44352221072342.94,0.5998032720769979,40.01967279230021,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,52,500,6,250,1.0,1.0,50.0,50.0,125,12752.88101477907,125864513.83742628,30578623488956.938,134.8541793154702,48556498535990.766,0.6297534709240129,37.02465290759871,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,53,500,6,250,1.0,1.0,50.0,50.0,125,13808.009080197138,147550070.76046622,50260376464004.29,137.0122573725352,68124396281161.19,0.7377735320628899,26.222646793711014,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,54,500,6,250,1.0,1.0,50.0,50.0,125,13171.653752394783,133920672.8835878,45299198701392.945,136.5609051983532,53760028980815.44,0.8426185692265571,15.73814307734429,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,55,500,6,250,1.0,1.0,50.0,50.0,125,11005.986490995725,93463773.98228742,13749751239817.162,131.3829484099159,15464806664842.102,0.8890994590366287,11.090054096337132,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,56,500,6,250,1.0,1.0,50.0,50.0,125,12664.200971911743,123641537.24732678,35088388362169.1,135.4516342117948,47016314775705.61,0.7463023958717424,25.36976041282576,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,57,500,6,250,1.0,1.0,50.0,50.0,125,13587.521426708961,142339644.7022092,56196920109465.18,137.49712514570544,69841028628012.914,0.8046404987644304,19.535950123556955,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,58,500,6,250,1.0,1.0,50.0,50.0,125,12486.344053603147,120104267.87212138,34726132307863.945,135.40656415591505,41368031148084.31,0.839443680158611,16.055631984138895,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,59,500,6,250,1.0,1.0,50.0,50.0,125,12244.40798450264,114813587.03657678,44333283759711.84,136.467299006182,70295806531034.78,0.6306675454408396,36.933245455916044,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,60,500,6,250,1.0,1.0,50.0,50.0,125,11638.802449329365,105657853.2116914,9751810220354.455,129.8908524090249,11782714901732.646,0.8276369496914886,17.236305030851142,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,61,500,6,250,1.0,1.0,50.0,50.0,125,12349.28753948124,117445488.36692601,33991535257274.324,135.31370780314307,34849261858636.504,0.9753875245667617,2.46124754332383,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,62,500,6,250,1.0,1.0,50.0,50.0,125,12112.076704217136,114045995.69398604,16665504704649.004,132.218184705393,34186202753034.24,0.4874921273076998,51.250787269230024,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,63,500,6,250,1.0,1.0,50.0,50.0,125,10054.332530803385,77687604.26437618,10803211190373.742,130.33552866132365,12146287602468.947,0.88942494562518,11.057505437481996,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,64,500,6,250,1.0,1.0,50.0,50.0,125,12239.530104850595,115599731.31448112,26630561148300.42,134.2538031781118,37809335169557.86,0.704338254795392,29.566174520460798,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,65,500,6,250,1.0,1.0,50.0,50.0,125,13150.51429620101,133595033.8661305,41397083420328.97,136.16969744524852,51461638998620.31,0.8044260584362427,19.55739415637573,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,66,500,6,250,1.0,1.0,50.0,50.0,125,12753.435902693709,126434189.41091846,22597192599749.387,133.5405448719292,35459484126274.83,0.6372679455594584,36.273205444054156,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,67,500,6,250,1.0,1.0,50.0,50.0,125,13038.399036602621,131324669.91014351,35575142300755.74,135.51146645940003,57385871206876.94,0.6199285913514637,38.007140864853625,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,68,500,6,250,1.0,1.0,50.0,50.0,125,12101.6846268593,112687980.95348503,31047073840171.504,134.92020674562474,37314805735224.83,0.8320309654155148,16.79690345844852,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,69,500,6,250,1.0,1.0,50.0,50.0,125,8707.318126338152,58360953.99312287,4151809589559.2603,126.18237427667967,4799315236631.192,0.8650837431703197,13.491625682968033,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,70,500,6,250,1.0,1.0,50.0,50.0,125,13034.403641902793,131218556.48468983,34755846716693.844,135.4102787319118,51883426897753.0,0.6698834058356903,33.01165941643097,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,71,500,6,250,1.0,1.0,50.0,50.0,125,12729.884349496922,125503163.07490332,26641842847664.297,134.25564262198367,39832944590172.36,0.6688394022027035,33.116059779729646,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,72,500,6,250,1.0,1.0,50.0,50.0,125,14387.851074330289,160091232.28811276,59636234226996.06,137.7551021180861,67679020084805.92,0.8811627909545416,11.883720904545836,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,73,500,6,250,1.0,1.0,50.0,50.0,125,13032.23195816414,130858864.93664348,42394638513420.78,136.27310936515707,48167830103405.055,0.8801442461163274,11.985575388367264,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,74,500,6,250,1.0,1.0,50.0,50.0,125,12835.22544089707,127032535.40779261,37265751638336.25,135.71309885235928,41782313663014.2,0.8919025389281872,10.809746107181283,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,75,500,6,250,1.0,1.0,50.0,50.0,125,12237.15208425849,116592126.32418929,14628454302511.938,131.65198439361544,20301959021811.05,0.7205439773962757,27.945602260372425,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,76,500,6,250,1.0,1.0,50.0,50.0,125,13341.411391359807,136272098.2309195,64399906764232.73,138.0888523860502,88228886074145.05,0.7299186199643604,27.008138003563964,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,77,500,6,250,1.0,1.0,50.0,50.0,125,12881.99761680464,128788933.07884067,23405555750229.375,133.69318957635753,35488653905545.945,0.6595222183553066,34.04777816446934,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,78,500,6,250,1.0,1.0,50.0,50.0,125,12584.764110287522,121820411.78936858,38700817121352.555,135.87720134722997,46769473312472.09,0.8274802853303063,17.251971466969373,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,79,500,6,250,1.0,1.0,50.0,50.0,125,13861.887974392037,148568980.6484478,47563933050505.164,136.77277759140685,57881200953892.31,0.8217509703780024,17.82490296219976,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,80,500,6,250,1.0,1.0,50.0,50.0,125,11623.82203987944,104232653.29108086,22103243246247.34,133.444560031243,36737178836598.19,0.6016586996121684,39.83413003878316,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,81,500,6,250,1.0,1.0,50.0,50.0,125,11350.735805237646,98214066.94164608,36145008799627.65,135.58048334813498,48946323082639.46,0.7384621872127459,26.153781278725408,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,82,500,6,250,1.0,1.0,50.0,50.0,125,10784.965981031064,89659153.15051232,15196723311441.795,131.81749956289104,19263551687460.6,0.7888848099249494,21.111519007505063,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,83,500,6,250,1.0,1.0,50.0,50.0,125,9302.823618063714,67108161.48420679,4161205639414.5522,126.19219178387574,4831837670218.149,0.8612055957638745,13.879440423612554,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,84,500,6,250,1.0,1.0,50.0,50.0,125,12773.369061770443,126130451.77457704,31972163030077.902,135.04772018825636,45241477323803.43,0.7067002432578835,29.32997567421165,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,85,500,6,250,1.0,1.0,50.0,50.0,125,11220.00704078411,96695690.3499337,21439040381950.203,133.31205342301016,26001430798644.137,0.824533101581016,17.5466898418984,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,86,500,6,250,1.0,1.0,50.0,50.0,125,10534.555856236457,85833987.16524918,10627752496199.174,130.26441431814024,12144551815281.455,0.8751045454659185,12.489545453408146,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,87,500,6,250,1.0,1.0,50.0,50.0,125,12913.281280051535,129619022.98007153,23369496511188.6,133.68649355748323,29010390932872.668,0.8055560700737688,19.444392992623115,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,88,500,6,250,1.0,1.0,50.0,50.0,125,12432.78774040907,118878469.32530463,37084875243682.75,135.69196822350878,44881171394279.15,0.82629027032057,17.370972967943,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,89,500,6,250,1.0,1.0,50.0,50.0,125,11678.889189827787,104244864.17263933,36885533707009.164,135.66856071767074,39254716395663.88,0.9396459099392087,6.035409006079129,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,90,500,6,250,1.0,1.0,50.0,50.0,125,12686.08036915138,124207875.76981892,36198187803522.04,135.58686828913534,55917010835315.945,0.6473555589395001,35.264444106049986,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,91,500,6,250,1.0,1.0,50.0,50.0,125,13254.115412471092,135402739.15921012,52832601131975.99,137.22901993035128,62885806806602.5,0.8401355379673525,15.986446203264748,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,92,500,6,250,1.0,1.0,50.0,50.0,125,12873.076340121792,128144139.23429358,32767884804546.484,135.15448408200754,47965892033228.1,0.6831497010802325,31.685029891976747,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,93,500,6,250,1.0,1.0,50.0,50.0,125,11080.732012123934,94816767.93870023,14675201143951.643,131.66584062567665,20334901860429.117,0.7216755332618044,27.832446673819554,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,94,500,6,250,1.0,1.0,50.0,50.0,125,16188.217876053475,204503876.8805704,61698505360147.49,137.90274643422177,83338189395110.23,0.7403389227432337,25.966107725676636,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,95,500,6,250,1.0,1.0,50.0,50.0,125,13151.1746299531,133047666.80065578,49649009917733.19,136.95910592377172,84696402030140.38,0.5861997526183569,41.38002473816431,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,96,500,6,250,1.0,1.0,50.0,50.0,125,10600.670792476327,85751503.44700105,21954864500909.805,133.4153076110842,28891695884334.3,0.7599022428037603,24.00977571962397,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,125,12876.908941518532,127913521.08606148,35304706856479.89,135.47832609793645,45136092450954.28,0.7821835019245993,21.78164980754007,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,125,13293.001297255345,135888226.49890408,56475896142446.73,137.51863130900622,73663400073769.28,0.766675120696162,23.332487930383806,False,strong_weak,heuristic,125,strong/weak H3,
rician,42,99,500,6,250,1.0,1.0,50.0,50.0,125,12396.169818598471,119312365.13876551,19602213497460.03,132.9230511500212,22236470591609.96,0.8815343881441392,11.84656118558608,False,strong_weak,heuristic,125,strong/weak H3,
