data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,500,8,125,75.0,25.0,102,100,0.0,1073.3417102367023,27893.03991525565,5.549952900705392e+16,1.7987282922597044e+16,5.059282409850645e+16,1.1202252210258178e+17,166.7424658454936,0.5539868377039222,0.41417237554809777,44.60131622960778,3.056991990888491e-05
nakagami,500,8,125,75.0,25.0,103,100,0.0,1072.2402633257038,28022.26913447838,5.485250152139838e+16,1.793091434645057e+16,4.951357816567507e+16,1.1162230354837147e+17,166.69471720545494,0.5480384430096767,0.40549726320735596,45.196155699032325,3.112233011052013e-05
nakagami,500,8,125,75.0,25.0,104,100,0.0,1071.0454608805765,27973.35602213394,5.430809978316613e+16,1.7706034260278236e+16,4.879157719987265e+16,1.1239736212722914e+17,166.64894290966032,0.542237583449991,0.4068249651266717,45.7762416550009,3.09421872952953e-05
nakagami,500,8,125,75.0,25.0,105,100,0.0,1069.889336381277,27948.061560265523,5.371750203985552e+16,1.7319676731457208e+16,4.851703262973077e+16,1.0960661602400786e+17,166.60194613484578,0.5364081525448757,0.3987154666282744,46.35918474551243,3.1162830418907105e-05
nakagami,500,8,125,75.0,25.0,106,100,0.0,1068.6268620327012,27853.609091446033,5.341192879249625e+16,1.7324888405180538e+16,4.849231228422758e+16,1.0956781064234829e+17,166.5756705747364,0.5330223473215586,0.39711882101020785,46.69776526784413,3.0412070045713336e-05
nakagami,500,8,125,75.0,25.0,107,100,0.0,1067.8660318502946,28018.717159585973,5.28501713034027e+16,1.6924267702088888e+16,4.84239765246249e+16,1.0750831394523558e+17,166.52872990573343,0.5271599810509761,0.39257771808743086,47.284001894902396,3.1145999091677364e-05
nakagami,500,8,125,75.0,25.0,108,100,0.0,1066.5290410701828,27909.472087528917,5.245269781710832e+16,1.7146036166773394e+16,4.772069279036915e+16,1.0742787206400859e+17,166.49051495584746,0.5226337552445625,0.3926124677344544,47.736624475543756,3.108464035904035e-05
nakagami,500,8,125,75.0,25.0,109,100,0.0,1065.4775931983445,27858.280736049725,5.193705373778771e+16,1.6867889698390796e+16,4.83689068284036e+16,1.0710276926616144e+17,166.45196580103712,0.5182418896480846,0.3892172208305938,48.175811035191536,3.138984990073368e-05
nakagami,500,8,125,75.0,25.0,110,100,0.0,1064.477227229021,27972.654252171054,5.136900062619448e+16,1.669027084024051e+16,4.753449410554094e+16,1.0594045494044637e+17,166.40137809585642,0.512096601590154,0.3872075920540164,48.7903398409846,3.150788194034249e-05
nakagami,500,8,125,75.0,25.0,111,100,0.0,1063.2367239221994,27916.165538265388,5.078644061687409e+16,1.6417793912709532e+16,4.716315406062451e+16,1.0523548668867413e+17,166.35778666003407,0.5069528592808998,0.3830436656923532,49.30471407191002,3.089813166297972e-05
nakagami,500,8,125,75.0,25.0,112,100,0.0,1062.2426632159215,27931.69400288914,5.038896085512789e+16,1.647817136123813e+16,4.746237687843603e+16,1.063529029678236e+17,166.32246674740753,0.5032986776134277,0.38051933583378267,49.670132238657224,3.083186922594905e-05
nakagami,500,8,125,75.0,25.0,113,100,0.0,1060.940143885378,27916.007229432464,4.986998749133831e+16,1.6460396681961988e+16,4.757488680715283e+16,1.0699196989798808e+17,166.2848461412831,0.4989034376179024,0.3751200602587951,50.10965623820975,3.106233780272305e-05
nakagami,500,8,125,75.0,25.0,114,100,0.0,1059.889183555792,27825.15788010079,4.957290449367559e+16,1.6203567341487812e+16,4.715740380061949e+16,1.0418549944000974e+17,166.2612405909782,0.4963407510329025,0.3690834305793822,50.36592489670975,3.083320916630328e-05
nakagami,500,8,125,75.0,25.0,115,100,0.0,1058.5068940425408,27731.80371048237,4.9135311110323576e+16,1.6102326099407162e+16,4.646277985137062e+16,1.0261018801813373e+17,166.21300000531258,0.4910227085066888,0.36333287128832154,50.89772914933113,3.128917975118384e-05
nakagami,500,8,125,75.0,25.0,116,100,0.0,1057.119159429295,27478.770796909193,4.885009309709207e+16,1.5735139643813774e+16,4.590302684533985e+16,1.0227923340174522e+17,166.1852752921955,0.48783257347280545,0.37108118666246154,51.21674265271946,3.1469428795389834e-05
nakagami,500,8,125,75.0,25.0,117,100,0.0,1055.9355185888162,27352.5398792476,4.8495679278779256e+16,1.5612580722050726e+16,4.5682916657228104e+16,1.0052275133033259e+17,166.1559342681577,0.48445520991707647,0.36330712552870237,51.55447900829235,3.16286607994698e-05
nakagami,500,8,125,75.0,25.0,118,100,0.0,1054.4271347305069,27124.115333925478,4.811065771938813e+16,1.5344129973139106e+16,4.5845695542020696e+16,9.969085620310384e+16,166.12359802451334,0.48083514668821414,0.36818351315553327,51.916485331178585,3.184727800544351e-05
nakagami,500,8,125,75.0,25.0,119,100,0.0,1053.3631759390225,27197.238161341942,4.764618320087529e+16,1.4943454233268098e+16,4.50535504867529e+16,1.007989943896451e+17,166.07923219041515,0.4759009993202632,0.3630593680170548,52.40990006797367,3.099318157183007e-05
nakagami,500,8,125,75.0,25.0,120,100,0.0,1052.0846942448009,27184.949878677722,4.722675233068879e+16,1.5440111361195658e+16,4.441694980756754e+16,9.978139677549046e+16,166.04223375933793,0.47172230621825817,0.36230594923202925,52.82776937817418,3.105806070379913e-05
nakagami,500,8,125,75.0,25.0,121,100,0.0,1050.6430178836265,27052.39891974028,4.672903820827265e+16,1.5247080533619848e+16,4.463001312608653e+16,9.856279297928472e+16,166.00070582588924,0.4672604698404231,0.3558094180375563,53.273953015957694,3.1039188907016066e-05
nakagami,500,8,125,75.0,25.0,122,100,0.0,1049.1547516470118,27031.345155500065,4.61781654842196e+16,1.5036975989778774e+16,4.37567197778213e+16,9.73245222189146e+16,165.94723231471232,0.461679516812629,0.33816121780981123,53.832048318737094,3.136190876830369e-05
nakagami,500,8,125,75.0,25.0,123,100,0.0,1047.9631876204276,27066.246152156684,4.565626390667697e+16,1.4420909336929688e+16,4.403511435898295e+16,9.803923244700643e+16,165.8972387029181,0.4563467927991364,0.34973237375542027,54.36532072008636,3.138287924230099e-05
nakagami,500,8,125,75.0,25.0,124,100,0.0,1047.4877261057654,27213.539948589598,4.530839929708752e+16,1.4611697309035228e+16,4.348981498138428e+16,9.638809802054186e+16,165.86895104953223,0.453360831247821,0.34704677372348447,54.6639168752179,3.134860045975074e-05
nakagami,500,8,125,75.0,25.0,125,100,0.0,1045.9535097091757,27125.090100455476,4.485162332141291e+16,1.4211969240311382e+16,4.348269553160397e+16,9.593413316687144e+16,165.82452243576236,0.44885906709904255,0.34504814017402924,55.114093290095745,3.065092110773548e-05
nakagami,500,8,250,50.0,50.0,0,100,0.0,3118.620495762216,127942.23653231969,5.537585090729295e+20,5.420794023851657e+19,3.6847969622709423e+20,1.7027696104890683e+21,205.1536659973937,0.2326807993336885,0.07459268456014326,76.73192006663116,6.683960236841813e-05
nakagami,500,8,250,50.0,50.0,1,100,0.0,3283.0535442398527,139972.74688607157,7.255832791500612e+20,1.0424864957592504e+20,5.926382193418379e+20,1.8589435225425623e+21,207.06907766982167,0.3362241193585708,0.16750748244298125,66.37758806414291,3.4121391945518556e-05
nakagami,500,8,250,50.0,50.0,2,100,0.0,3373.7167852680404,147557.34283098456,8.564995508111393e+20,1.691911693736751e+20,7.049438434140239e+20,2.1757261124308175e+21,208.048593113966,0.41203579159709824,0.2290697393221652,58.796420840290175,3.273775859270245e-05
nakagami,500,8,250,50.0,50.0,3,100,0.0,3433.8006524343377,152084.413320882,9.630482247954689e+20,2.0714300009324515e+20,8.415938247077305e+20,2.249324108751786e+21,208.67779862963405,0.47319846322791675,0.2763175921681895,52.680153677208324,3.150566131807864e-05
nakagami,500,8,250,50.0,50.0,4,100,0.0,3483.412671640972,156429.30822185226,1.0586206026529914e+21,2.5468107672369732e+20,9.056330955990292e+20,2.337576604129367e+21,209.19341022654658,0.5268610094035285,0.3258712073145887,47.31389905964715,3.1822829914744946e-05
nakagami,500,8,250,50.0,50.0,5,100,0.0,3523.0135813078227,159676.17989639455,1.1470151039294303e+21,2.6084011540297115e+20,9.681929009583248e+20,2.7286372107764084e+21,209.5966589279919,0.5751451232615432,0.3802729851617887,42.485487673845675,3.144778951536864e-05
nakagami,500,8,250,50.0,50.0,6,100,0.0,3549.9166077439218,161134.4736543374,1.2074358575331607e+21,3.085312068435403e+20,1.0245106141666059e+21,2.9977208069909874e+21,209.87836048850932,0.6105414565174734,0.42796810445784866,38.94585434825267,3.109299170318991e-05
nakagami,500,8,250,50.0,50.0,7,100,0.0,3572.003152961392,163177.77107605236,1.2570547195440236e+21,3.0951232485812634e+20,1.0677295009159364e+21,3.048998290396808e+21,210.09967326295632,0.6402547449829064,0.4618860915109208,35.97452550170937,3.14743904164061e-05
nakagami,500,8,250,50.0,50.0,8,100,0.0,3593.7642184577403,164682.35846671634,1.3162844725851345e+21,3.451701485149334e+20,1.131368179052502e+21,3.011850385889695e+21,210.31771162350236,0.6722561275503345,0.4961579546069757,32.77438724496655,3.166148089803755e-05
nakagami,500,8,250,50.0,50.0,9,100,0.0,3613.0771709693654,166662.02724274332,1.3644068025977413e+21,3.5219321481504155e+20,1.1954613420013618e+21,2.951799970294458e+21,210.5067246575236,0.7005731146654562,0.5409476218461616,29.94268853345437,3.1790589855518195e-05
nakagami,500,8,250,50.0,50.0,10,100,0.0,3625.9067473225464,168247.3049229647,1.401827527684742e+21,3.4914606309619715e+20,1.1942054597289307e+21,2.893386519063952e+21,210.62510191440992,0.7194858586805197,0.5576142257367394,28.051414131948025,3.128577023744583e-05
nakagami,500,8,250,50.0,50.0,11,100,0.0,3634.7636655463198,169666.721104206,1.4257479027769237e+21,3.403331571096957e+20,1.2723755821714076e+21,2.864069759492724e+21,210.70576806346236,0.7321469014840613,0.5645540219923939,26.785309851593883,3.115716215688735e-05
nakagami,500,8,250,50.0,50.0,12,100,0.0,3646.490085914779,171047.88644235797,1.453464943853548e+21,3.880097213559394e+20,1.2277293083444495e+21,2.973068694862158e+21,210.81594504414426,0.7504325255316295,0.5844146624816726,24.95674744683704,3.084506053710356e-05
nakagami,500,8,250,50.0,50.0,13,100,0.0,3661.8595111696554,171858.9188904402,1.4903098499967767e+21,4.704031967156324e+20,1.3341046111947498e+21,3.118718567147283e+21,210.9744388374362,0.7762759522542239,0.6249933569120969,22.37240477457762,3.09750105952844e-05
nakagami,500,8,250,50.0,50.0,14,100,0.0,3673.5082731355437,173245.3290181787,1.5158384581619247e+21,4.806746412727815e+20,1.3275080920638898e+21,3.177178610253009e+21,211.08077053979738,0.79517458104679,0.6418765940657694,20.482541895321003,3.147849871311337e-05
nakagami,500,8,250,50.0,50.0,15,100,0.0,3680.7072953306397,173397.42161111694,1.540613566519883e+21,4.8109632740190185e+20,1.3950888422064943e+21,3.1065690090126977e+21,211.15091029581245,0.8080549297806492,0.653161187592242,19.194507021935078,3.068507998250425e-05
nakagami,500,8,250,50.0,50.0,16,100,0.02,3687.7169460916366,174181.43694256258,1.565731297626818e+21,4.7455996834586945e+20,1.4356748874149622e+21,3.1702429328514996e+21,211.21394331141397,0.8193270821586569,0.6624388981182256,18.067291784134312,3.0965920304879544e-05
nakagami,500,8,250,50.0,50.0,17,100,0.01,3697.12826084506,176110.8218682323,1.5928242500754704e+21,5.1623009116260506e+20,1.4290536759460202e+21,3.253710657039659e+21,211.29282928382963,0.8340013666017171,0.6894784386460785,16.599863339828286,3.120827110251412e-05
nakagami,500,8,250,50.0,50.0,18,100,0.04,3703.9413089337777,177035.84898243909,1.6161553827645054e+21,5.110926613166221e+20,1.508798032373634e+21,3.2390737865060526e+21,211.3545224634385,0.8459913672070668,0.6862757369124551,15.400863279293318,3.1328388722613454e-05
nakagami,500,8,250,50.0,50.0,19,100,0.0,3710.4040469822394,177610.90371989104,1.640982211795382e+21,5.013544607411614e+20,1.4885267949813632e+21,3.2886161600412307e+21,211.41269785433803,0.8571237750262043,0.694705007934387,14.287622497379571,3.2322192855644974e-05
nakagami,500,8,250,50.0,50.0,20,100,0.03,3715.2474119522517,178130.83305436242,1.656684416585102e+21,5.0410609360110086e+20,1.5103803744418584e+21,3.381907825057798e+21,211.45687900602599,0.8654953261514783,0.6994679332060091,13.450467384852177,3.162171022268012e-05
nakagami,500,8,250,50.0,50.0,21,100,0.04,3718.5086976313823,178796.38370609083,1.6653227012755114e+21,4.937799063693062e+20,1.5173661068080796e+21,3.444841193456662e+21,211.48327191132105,0.8699774384462893,0.7186543256031258,13.002256155371072,3.125223913230002e-05
nakagami,500,8,250,50.0,50.0,22,100,0.01,3720.5143085390387,179156.36390797418,1.6716823381614485e+21,4.983560767905604e+20,1.5579924840083187e+21,3.469763371544037e+21,211.50359615661725,0.873973581106202,0.7378453196160114,12.602641889379793,3.150018863379955e-05
nakagami,500,8,250,50.0,50.0,23,100,0.0,3722.8613850156166,178945.0163935511,1.684421268958734e+21,5.017357554622676e+20,1.5620616541264785e+21,3.4029725905626097e+21,211.53046759482547,0.879265282440057,0.7498342661042251,12.073471755994309,3.1093781581148504e-05
nakagami,500,8,250,50.0,50.0,24,100,0.01,3726.4857533147006,179310.59190422934,1.695167501822103e+21,5.086684519067237e+20,1.603278052200842e+21,3.398979357212006e+21,211.563099449849,0.8855855706975355,0.7572868440926375,11.441442930246453,3.145894035696983e-05
nakagami,500,8,250,50.0,50.0,25,100,0.04,3729.5149506376433,180391.78765793308,1.6993682669587994e+21,5.238297747311685e+20,1.6267709523284507e+21,3.312885698756136e+21,211.58484506290148,0.8900174616612203,0.7425055693044534,10.99825383387796,3.079903108300641e-05
nakagami,500,8,250,50.0,50.0,26,100,0.02,3731.5585055050824,180326.38684326867,1.7044140910339317e+21,5.283717117994517e+20,1.618497565473498e+21,3.351560690171758e+21,211.60549135685727,0.893954943892023,0.7531329652308543,10.604505610797704,3.151066863210872e-05
nakagami,500,8,250,50.0,50.0,27,100,0.06,3736.231235825049,180948.35936749313,1.7168103109901825e+21,5.4789791517853044e+20,1.6128068026521417e+21,3.291782805869384e+21,211.64713648996596,0.9019542075672056,0.7884465033509956,9.804579243279449,3.134164173388854e-05
nakagami,500,8,250,50.0,50.0,28,100,0.02,3736.690703003175,180250.44359259814,1.719939409843265e+21,5.353533364218689e+20,1.6485123451989897e+21,3.2736436873821757e+21,211.6595462694048,0.9045643391623085,0.7977414777674207,9.543566083769148,3.1227110594045374e-05
nakagami,500,8,250,50.0,50.0,29,100,0.02,3738.299385318998,180738.1138992046,1.7243562799558605e+21,5.658120069027139e+20,1.6722830220384676e+21,3.3146636254446265e+21,211.67222435971797,0.9072852990707417,0.7849465575437492,9.271470092925819,3.128086100332439e-05
nakagami,500,8,250,50.0,50.0,30,100,0.04,3740.470184141441,181001.7700794505,1.730428354354018e+21,5.7648955697114133e+20,1.652867801744235e+21,3.3751276559586815e+21,211.69286197292803,0.9117377555356816,0.7828999755017494,8.826224446431832,3.1087402603589e-05
nakagami,500,8,250,50.0,50.0,31,100,0.08,3744.8129334751557,180658.31468514804,1.7503339929748704e+21,5.624751376800617e+20,1.6691232465277713e+21,3.4890888561254707e+21,211.74147871127184,0.921911483072506,0.7937740263152259,7.8088516927494025,3.096167754847556e-05
nakagami,500,8,250,50.0,50.0,32,100,0.01,3742.063565588399,180381.6998516808,1.7373250701984667e+21,5.6688861169092834e+20,1.6421157714002662e+21,3.4747087337528256e+21,211.71809490000942,0.9167016997810953,0.7996005803041902,8.32983002189047,3.1077652238309383e-05
nakagami,500,8,250,50.0,50.0,33,100,0.01,3741.9105390212067,179573.51299716416,1.741642954180828e+21,5.936392537185426e+20,1.6253325245915765e+21,3.4607545646768707e+21,211.72425243918846,0.9175756026887629,0.7813967963104277,8.242439731123715,3.163636924000457e-05
nakagami,500,8,250,50.0,50.0,34,100,0.01,3742.8401619262413,179772.12591403638,1.741777871628836e+21,5.884042733791892e+20,1.5961760198435768e+21,3.3986431028772943e+21,211.7335592509682,0.9191371417895665,0.8131351014192927,8.086285821043353,3.133885154966265e-05
nakagami,500,8,250,50.0,50.0,35,100,0.03,3742.85970925311,180284.27499188724,1.7382544909384236e+21,5.956939307323113e+20,1.5738978555911678e+21,3.3557271266335974e+21,211.7291969333174,0.9183105652088359,0.790800499291381,8.168943479116411,3.0830428295303135e-05
nakagami,500,8,250,50.0,50.0,36,100,0.06,3743.848020536784,180747.28506451123,1.7410495423082877e+21,5.935349900638462e+20,1.5770624553780605e+21,3.3160881515537446e+21,211.73304334181228,0.9192467835097305,0.8176721465791941,8.075321649026943,3.148347022943199e-05
nakagami,500,8,250,50.0,50.0,37,100,0.04,3745.1259734341747,181438.4859600642,1.747837220710217e+21,5.857707801214422e+20,1.6189812546599238e+21,3.3493485341171867e+21,211.74073271540564,0.9207418733622654,0.8171833669569089,7.925812663773462,3.2193691877182575e-05
nakagami,500,8,250,50.0,50.0,38,100,0.05,3745.941017311837,181996.73850390982,1.753325267682024e+21,5.784374509219816e+20,1.6038224606033457e+21,3.2994888760434995e+21,211.7447269875749,0.9214441337794104,0.8240393468353666,7.855586622058963,3.176000842358917e-05
nakagami,500,8,250,50.0,50.0,39,100,0.04,3746.6267593046987,182161.00618042878,1.7577340112934467e+21,5.986690643675003e+20,1.616997947448962e+21,3.34131945380539e+21,211.75000059971168,0.9223928597420473,0.8420270516130606,7.760714025795269,3.1477868906222286e-05
nakagami,500,8,250,50.0,50.0,40,100,0.03,3747.612928256156,182885.1107772167,1.7584242650613198e+21,5.910429852814186e+20,1.646365105546368e+21,3.44182739294817e+21,211.7535973662144,0.9231741295835512,0.8381241353262469,7.6825870416448785,3.085274627665058e-05
nakagami,500,8,250,50.0,50.0,41,100,0.0,3746.925717447467,182484.09287896057,1.7578094215652492e+21,5.7278849852069963e+20,1.6539819855324586e+21,3.409716726048917e+21,211.74815599747473,0.9219468486487766,0.8396304208650125,7.8053151351223455,3.0949169886298474e-05
nakagami,500,8,250,50.0,50.0,42,100,0.01,3744.6918003595288,182280.60394849197,1.7495833900869443e+21,5.787836253652307e+20,1.6292734554466e+21,3.3774066541441303e+21,211.72879512135685,0.9177794116322577,0.8346364524437566,8.222058836774229,3.114398219622672e-05
nakagami,500,8,250,50.0,50.0,43,100,0.03,3742.852054870145,181565.22098844714,1.7432660385758223e+21,5.6881870530532377e+20,1.637385901490199e+21,3.398869216599915e+21,211.71731920203507,0.9154274351889151,0.8274920701918513,8.457256481108493,3.20700925658457e-05
nakagami,500,8,250,50.0,50.0,44,100,0.03,3743.3007351524143,181361.75056335755,1.74682379690295e+21,5.718455307798281e+20,1.6101997387176954e+21,3.3336665839055174e+21,211.72089588208627,0.9163151492836742,0.8374681324403613,8.368485071632579,3.113625018158927e-05
nakagami,500,8,250,50.0,50.0,45,100,0.02,3742.9811345537523,181471.6571160165,1.7432775738544774e+21,5.73425017724032e+20,1.6305309193598534e+21,3.461429180773289e+21,211.7153415489315,0.9150986202812565,0.8242454115070199,8.49013797187434,3.055590874282643e-05
nakagami,500,8,250,50.0,50.0,46,100,0.03,3743.189081619769,181314.1443126221,1.7425984466938626e+21,6.143799484206053e+20,1.6456645685904702e+21,3.417524628629302e+21,211.7175530916685,0.9156211360278759,0.8211447284907006,8.437886397212406,3.102175076492131e-05
nakagami,500,8,250,50.0,50.0,47,100,0.01,3741.6774152354706,181864.99283620314,1.7366730802147125e+21,6.084107951439126e+20,1.6225836868833667e+21,3.4215970122699207e+21,211.6967080366695,0.9114267854679821,0.8062359671218912,8.85732145320179,3.1023159099277106e-05
nakagami,500,8,250,50.0,50.0,48,100,0.02,3741.352366709005,181433.08098105967,1.7328531091919927e+21,6.080431956067374e+20,1.6003856685010822e+21,3.38583411002397e+21,211.69991573802162,0.9122656065413075,0.8050770940850456,8.77343934586925,3.137653053272515e-05
nakagami,500,8,250,50.0,50.0,49,100,0.0,3739.108167834106,181609.8672651941,1.7216309958924276e+21,6.033370710505604e+20,1.5903391692339455e+21,3.4832283841883585e+21,211.6747240432829,0.9070833092917165,0.8008573426197904,9.291669070828348,3.116068808594719e-05
nakagami,500,8,250,50.0,50.0,50,100,0.02,3735.8164508800046,181357.09142011945,1.706869592371605e+21,5.921623816355065e+20,1.5643347725269116e+21,3.3994530698527915e+21,211.64508758877076,0.900993756263318,0.7929444674259221,9.900624373668188,3.084292053245008e-05
nakagami,500,8,250,50.0,50.0,51,100,0.02,3733.1005841666174,180850.46121075514,1.6954508200980707e+21,6.126490197023772e+20,1.5602142951772e+21,3.4123209964509777e+21,211.6228175780765,0.8967256744375125,0.7881033067975486,10.327432556248748,3.0935157556086776e-05
nakagami,500,8,250,50.0,50.0,52,100,0.03,3732.099386615082,180249.95695297385,1.6928988486636392e+21,5.977148943508084e+20,1.591646955390074e+21,3.359180870902056e+21,211.61615365714408,0.8954064264583397,0.7841208162693803,10.459357354166032,3.112654114374891e-05
nakagami,500,8,250,50.0,50.0,53,100,0.0,3729.4262043382623,180289.56752298944,1.6819190656857494e+21,6.036950900990523e+20,1.5851452511429722e+21,3.3874115839162843e+21,211.5885939418354,0.8898839555792244,0.7677006050395975,11.011604442077562,3.16803518217057e-05
nakagami,500,8,250,50.0,50.0,54,100,0.01,3727.3198767288955,179778.20789483335,1.6769364708094255e+21,5.976938848072227e+20,1.559958298626901e+21,3.3436341032491517e+21,211.57422448688231,0.8869307343866673,0.7594996603968035,11.306926561333267,3.169505071127787e-05
nakagami,500,8,250,50.0,50.0,55,100,0.0,3724.9632768762035,179107.60489522334,1.6717064189814235e+21,5.903273996395613e+20,1.5397380819666215e+21,3.294484539036896e+21,211.55513136225596,0.8830627145182774,0.7524701204591446,11.693728548172261,3.107414988335222e-05
nakagami,500,8,250,50.0,50.0,56,100,0.01,3723.36532288026,179841.2954525924,1.6667262274867692e+21,5.7891084533644086e+20,1.528596491031419e+21,3.339929125145795e+21,211.53323674288754,0.8788549021269654,0.7485133217216448,12.114509787303456,3.128778014797717e-05
nakagami,500,8,250,50.0,50.0,57,100,0.0,3721.2697243155603,180091.92419655062,1.6559530985118549e+21,5.6099847435464665e+20,1.5295564876903932e+21,3.253309109851489e+21,211.50865301342375,0.8738207210382767,0.749207964340941,12.617927896172327,3.1186659762170165e-05
nakagami,500,8,250,50.0,50.0,58,100,0.0,3718.784518063786,178884.1182708422,1.646884460306226e+21,5.5317227495407695e+20,1.5211016221964344e+21,3.2011190825522823e+21,211.49414553676235,0.870893830302164,0.7425246064820689,12.910616969783597,3.0843001150060444e-05
nakagami,500,8,250,50.0,50.0,59,100,0.0,3715.7945843460375,178420.94092319204,1.6372503670190802e+21,5.5021706906226026e+20,1.506693809340586e+21,3.2352941417373164e+21,211.46662700089198,0.8655652541370844,0.7324932041125986,13.443474586291554,3.127455856883898e-05
nakagami,500,8,250,50.0,50.0,60,100,0.0,3712.422427904838,178532.56712124386,1.6270508496535565e+21,5.456208116487823e+20,1.495990951132469e+21,3.1859954326811826e+21,211.42998793899577,0.8584194648185621,0.7189235245678839,14.15805351814379,3.119150147540495e-05
nakagami,500,8,250,50.0,50.0,61,100,0.0,3709.9442559901404,178562.5729174872,1.6182195684428845e+21,5.3316076377879636e+20,1.481852668408957e+21,3.1614438369091566e+21,211.40438750817364,0.8533713034683132,0.7205974104526728,14.662869653168677,3.129204007564113e-05
nakagami,500,8,250,50.0,50.0,62,100,0.0,3709.067689385095,177928.3486232585,1.61233184232188e+21,5.244009917996627e+20,1.5111588131474113e+21,3.122264679208624e+21,211.40373126090307,0.853480237556504,0.7159625783431636,14.651976244349598,3.101132169831544e-05
nakagami,500,8,250,50.0,50.0,63,100,0.01,3706.505784816503,177106.22901916035,1.6036120421453665e+21,5.142961602689094e+20,1.4811744026435398e+21,3.1014659140987744e+21,211.3849276060209,0.8498159274648142,0.7153901726166916,15.018407253518594,3.076268156291917e-05
nakagami,500,8,250,50.0,50.0,64,100,0.01,3705.70456944437,176639.64741944312,1.601620000346197e+21,5.054171232540627e+20,1.474016452363726e+21,3.1375094636360777e+21,211.37977553722635,0.8490730992677181,0.7112032396655042,15.092690073228184,3.0872320057824256e-05
nakagami,500,8,250,50.0,50.0,65,100,0.01,3701.6733627769963,175488.66863373836,1.5891691182005753e+21,4.961884928380574e+20,1.455574091403022e+21,3.0865180201146175e+21,211.34961323270454,0.8430290053532894,0.7233038587226113,15.697099464671057,3.150304051814601e-05
nakagami,500,8,250,50.0,50.0,66,100,0.0,3699.6190620358275,175583.28369624817,1.583669252347753e+21,4.847336514844665e+20,1.4452167238896955e+21,3.066166885178809e+21,211.32861289978808,0.8390556428434123,0.7167450481586131,16.094435715658776,3.155816055368632e-05
nakagami,500,8,250,50.0,50.0,67,100,0.01,3697.053367628587,175580.68517022804,1.5738722160993375e+21,4.736920434269662e+20,1.4429973510416116e+21,3.083850732664206e+21,211.30286047806558,0.8341682520524347,0.6986757423975629,16.58317479475653,3.201211948180571e-05
nakagami,500,8,250,50.0,50.0,68,100,0.0,3693.642942677215,174978.95705140205,1.5641710563384807e+21,4.705212034520789e+20,1.427172506722965e+21,3.071697218537425e+21,211.27456435395013,0.8289146010544544,0.6882309530508629,17.108539894554564,3.055594133911654e-05
nakagami,500,8,250,50.0,50.0,69,100,0.0,3691.88166876335,175195.68648815312,1.5567613236939907e+21,4.638284798820044e+20,1.4320062598350504e+21,3.0335829170928825e+21,211.25263437874918,0.8249526872564127,0.6736476531622253,17.504731274358736,3.1019688758533445e-05
nakagami,500,8,250,50.0,50.0,70,100,0.0,3689.4634214229322,175702.1378337398,1.5468105150649357e+21,4.622472059455821e+20,1.4286049279973419e+21,3.07145698386558e+21,211.22143105080303,0.8191520930242606,0.665592400628321,18.084790697573936,3.0935870599932966e-05
nakagami,500,8,250,50.0,50.0,71,100,0.0,3686.667846311868,174922.2885112249,1.5404545494112023e+21,4.5349068445333134e+20,1.4124053882430177e+21,3.07547173744065e+21,211.19970547568673,0.8151739603298556,0.6704249259644415,18.48260396701444,3.097146982327104e-05
nakagami,500,8,250,50.0,50.0,72,100,0.0,3682.5514428111055,174891.92263969858,1.5257570248194195e+21,4.549734730243942e+20,1.4124182731105944e+21,3.0096539604038173e+21,211.15771057886494,0.8073468034895116,0.6758882618321577,19.265319651048845,3.0698988994117826e-05
nakagami,500,8,250,50.0,50.0,73,100,0.0,3679.9392017676496,175254.38665562533,1.517055674273589e+21,4.4917537432175634e+20,1.4093761615852232e+21,2.9826195165361734e+21,211.12643396655548,0.8015912975664408,0.6678928652999435,19.840870243355926,3.141773951938376e-05
nakagami,500,8,250,50.0,50.0,74,100,0.0,3677.7003218561586,175456.91135060147,1.508425009675843e+21,4.5023867047546814e+20,1.3936028325429272e+21,2.976447442720098e+21,211.10252493929434,0.7972500557130932,0.6711432687511564,20.274994428690693,3.119219036307186e-05
nakagami,500,8,250,50.0,50.0,75,100,0.0,3674.3024420827523,175079.6941279395,1.4991597171206177e+21,4.46313463521716e+20,1.3913206829008355e+21,2.981817566005273e+21,211.07164661549712,0.7918169399641733,0.6588814615176608,20.81830600358267,3.089394944254309e-05
nakagami,500,8,250,50.0,50.0,76,100,0.0,3671.254802912905,174180.89452335745,1.4906230092245526e+21,4.494487397366243e+20,1.3882287461897853e+21,2.9309456503758604e+21,211.05016284929877,0.7879013089296565,0.6534431569920326,21.209869107034347,3.0963770113885404e-05
nakagami,500,8,250,50.0,50.0,77,100,0.0,3667.8801116739864,173150.09754107136,1.480798020151049e+21,4.441406997342909e+20,1.3560292064826016e+21,2.8565668479198094e+21,211.02291644165732,0.7831397015590462,0.6453856322559329,21.68602984409537,3.1582631927449255e-05
