data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
nakagami,42,67,500,8,125,1.0,1.0,75.0,25.0,10,0.02,0.08,1268.9472118965043,29934.347060891014,2.2028112648434192e+17,173.42977288731174,9,2.1499683737206176e+17,11,2.114357058107156e+17,0.23771295917221422,0.3622753415602303,1.4750768543557735,1.6342198466414404,1.1964908912760202,0.07252324017539924,497,0.994,0.27004767662822415,0.14552988807470077,0.07670574936330365,0.016917767842052393
nakagami,42,68,500,8,125,1.0,1.0,75.0,25.0,45,0.09,0.36,1269.4991885457284,53145.58965515977,1.3860447025575984e+17,171.41777237318368,44,1.278988315974182e+17,46,1.3677626055026632e+17,0.2530977091930587,0.5489146428499061,1.5118723782223265,1.722307249374133,1.2052536050101303,0.07443735562095943,498,0.996,0.27641721292241633,0.15027204912553638,0.0803830484231611,0.017130410315096933
nakagami,42,69,500,8,125,1.0,1.0,75.0,25.0,38,0.076,0.304,1200.247496100626,35169.65450439199,1.1685705930677638e+17,170.67654953145654,37,1.1185630740013093e+17,39,1.1506270366454118e+17,0.23828366381584293,0.2843357337075742,1.4246592909941833,1.6326987250233356,1.335154060049095,0.05997054154099175,1,0.002,0.2681487205625306,0.1435763987875869,0.07607664382773813,0.017324477643642772
nakagami,42,70,500,8,125,1.0,1.0,75.0,25.0,32,0.064,0.256,1237.9835727760067,29019.889806109164,1.8578989854543158e+17,172.69022097573458,31,1.8575146839775174e+17,33,1.808735878835838e+17,0.25955578857617984,0.4417357007745233,1.4941370405891656,1.6803723347444977,1.2042215352789507,0.08618093542154903,497,0.994,0.2782587734526473,0.15028432449442414,0.07965367352996755,0.017221735245071285
nakagami,42,71,500,8,125,1.0,1.0,75.0,25.0,21,0.042,0.168,1243.5336259122298,44094.157825568225,1.2670582332555365e+17,171.0279657526258,20,1.1743676468516875e+17,22,1.224517928189883e+17,0.2472779770137533,0.4536569947510693,1.4447157969070135,1.7259160587551567,1.3319060579784099,0.42420439648234654,499,0.998,0.273916230259578,0.14664525355028984,0.07819928070420212,0.017970501714368082
nakagami,42,72,500,8,125,1.0,1.0,75.0,25.0,13,0.026,0.104,1184.9803845750996,26444.658748528618,1.2615118909591518e+17,171.00891348514796,12,1.216681721044579e+17,14,1.2292168378908957e+17,0.24911164854284024,0.5768545828238969,1.5113478815197352,1.7329842618351095,1.2537152090228103,0.19355364793697882,498,0.996,0.2751807490382629,0.14951875408220783,0.07962023774727339,0.017798639325167585
nakagami,42,73,500,8,125,1.0,1.0,75.0,25.0,47,0.094,0.376,1190.424973989603,23044.187797561146,1.4801021854261754e+17,171.70291699877896,46,1.469088402358959e+17,48,1.4577702366381485e+17,0.2380597814529075,0.43584114460696655,1.4495026272061196,1.629655886671669,1.2550006865690364,0.10841493650766254,497,0.994,0.2699468856431159,0.1459133100270682,0.07782843347461905,0.017307870176499634
nakagami,42,74,500,8,125,1.0,1.0,75.0,25.0,34,0.068,0.272,1170.283241251929,33744.56875924586,8.578559662659533e+16,169.33414376069067,33,8.334140718629512e+16,35,8.280116245467744e+16,0.241247124266783,0.4253136605405059,1.4196365545747065,1.680590556940074,1.3622806884571144,0.1558331824654855,499,0.998,0.26958185266952067,0.14543616984191818,0.0779650581363682,0.017434445467284718
nakagami,42,75,500,8,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1111.0553339378882,26622.806647251135,6.9413081248086136e+16,168.41441323171125,14,6.502016356368149e+16,16,6.79071628677967e+16,0.24457554237515347,0.6672318249924707,1.491740617876253,1.8095067886137652,1.3349418561528403,0.07300144425335583,1,0.002,0.27354712709397955,0.1496461619630319,0.0802024524966597,0.01826685636704436
nakagami,42,76,500,8,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1262.5945528976506,45700.91904247168,1.567934503242467e+17,171.9532791710194,28,1.3806188954621307e+17,30,1.5169984266161066e+17,0.2534902880855086,0.4686807544307544,1.501034811344817,1.7064448579401836,1.255581119172281,0.09966832011529525,496,0.992,0.27681008010577723,0.14848197440923444,0.07916652248743787,0.017570486188313715
nakagami,42,77,500,8,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1258.8172451987414,31150.736456331982,1.9459953748816035e+17,172.89141803729976,15,1.8548298357508202e+17,17,1.9176354843585866e+17,0.23729423773032426,0.41997836494843543,1.4926802943513813,1.63397038642647,1.216248529487132,0.07378680519257363,495,0.99,0.2718057735421238,0.14576318147433243,0.0768035579636858,0.016667380046552747
nakagami,42,78,500,8,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1154.382484118685,30849.18946508501,9.153210599847435e+16,169.61573454856273,29,9.07803238804893e+16,31,8.84392520878996e+16,0.2513683927583172,0.6681985515141756,1.4917020839055888,1.7945858857026975,1.341693825829943,0.09881980323973494,499,0.998,0.2769575702742627,0.15019710900407485,0.08070229254286111,0.018311173292890483
nakagami,42,79,500,8,125,1.0,1.0,75.0,25.0,7,0.014,0.056,1218.934225001992,36480.6421197514,1.407676012492092e+17,171.4850271007745,6,1.3166188835232765e+17,8,1.3310656301831739e+17,0.2356548712848446,0.33105316352013126,1.4382988859277877,1.594348902707044,1.2851774363545028,0.07502445305026505,1,0.002,0.2690732606823673,0.14431963285848787,0.07621988467923298,0.01670130955901678
nakagami,42,80,500,8,125,1.0,1.0,75.0,25.0,31,0.062,0.248,1303.0051531443598,37739.25266408302,2.2379825555133664e+17,173.49856696994024,30,2.1524663975105632e+17,32,2.1437054351165878e+17,0.24708214632244072,0.3821231927463555,1.4891198556572556,1.661817461304674,1.1721372164975334,0.15629357355386198,499,0.998,0.2734680358876921,0.1470882122813228,0.07815736155001947,0.01658263825467056
nakagami,42,81,500,8,125,1.0,1.0,75.0,25.0,14,0.028,0.112,1007.7377537311877,20313.435834024433,3.4656684055952708e+16,165.3978700716342,13,2.8461440322413016e+16,15,3.3642029448381064e+16,0.2538137851137729,0.702021158953702,1.4999276524903322,1.723171577840607,1.487487343990689,0.12219369989201252,1,0.002,0.2776747261767112,0.15094861084600478,0.08055197360581715,0.018531445101343563
nakagami,42,82,500,8,125,1.0,1.0,75.0,25.0,5,0.01,0.04,1236.7128776675852,27373.012863653857,1.821688355276484e+17,172.60474082208782,4,1.318107117919775e+17,6,1.8114313615524384e+17,0.24669128231264964,0.35001116405367994,1.5039281590117077,1.6133993594008105,1.2000862537699688,0.07165982985419928,499,0.998,0.27236597011675556,0.1478821558792082,0.07799848596068251,0.016950295168374468
nakagami,42,83,500,8,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1209.785099836149,29705.251066980334,1.359315175561407e+17,171.33320165442797,15,1.2999455209305618e+17,17,1.3580554353931118e+17,0.2454617121800723,0.4008345560909469,1.4562741628816065,1.6529688352762106,1.3126340544045956,0.40043749541496143,499,0.998,0.2727194609994127,0.14582909680124226,0.07714639730042115,0.017722981740284575
nakagami,42,84,500,8,125,1.0,1.0,75.0,25.0,47,0.094,0.376,1181.9349834605819,38121.14839898012,1.0222742248695208e+17,170.0956741084046,46,1.0155745618807568e+17,48,1.0090668126232946e+17,0.24213923026256845,0.44426157622154977,1.4648808549898407,1.6995666938095904,1.3014495825931915,0.12423169169448345,498,0.996,0.27167570221135706,0.14632615192547704,0.07827145901333356,0.017492144024675672
nakagami,42,85,500,8,125,1.0,1.0,75.0,25.0,53,0.106,0.424,1123.8471690512229,38166.150952307165,5.905524926434865e+16,167.71258506948996,52,5.8567522757085224e+16,54,5.561178496248186e+16,0.23909603452624312,0.5929533427562499,1.499356606585496,1.6593498178257224,1.3472996473178314,0.24089178187681481,499,0.998,0.27094511489428574,0.14749248462867465,0.07879206059280365,0.01775369777977143
nakagami,42,86,500,8,125,1.0,1.0,75.0,25.0,27,0.054,0.216,1039.0838498273401,16583.298588787147,4.9858483367138184e+16,166.9773906367235,26,4.962305039166677e+16,28,4.749418382949441e+16,0.25347719596751783,0.6028170260760476,1.4895136863416392,1.6856248173711996,1.4251097326563933,0.17049937908715918,499,0.998,0.27603244948990957,0.14999546775978806,0.08034505377957268,0.018306171901721242
nakagami,42,87,500,8,125,1.0,1.0,75.0,25.0,30,0.06,0.24,1262.6394682022087,43609.91004103012,1.5789019820341274e+17,171.98355169917727,29,1.4405777451153584e+17,31,1.5563324578201974e+17,0.25652310553436497,0.43853968934118986,1.4762551484896793,1.6902127252403238,1.2653547017418527,0.07349271262558976,499,0.998,0.27604422153063146,0.14849812499814075,0.07931464792833641,0.017409811314100593
nakagami,42,88,500,8,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1229.2256835342212,35412.27481149783,1.3577850036205461e+17,171.3283100769615,18,1.2404187883504946e+17,20,1.2967919436082037e+17,0.2536541070671507,0.4237967657760622,1.4907325124147908,1.7192942064019647,1.2720406337667856,0.2464380017565635,498,0.996,0.27558996480230374,0.1484469196312671,0.07849898679741406,0.017370852820406898
nakagami,42,89,500,8,125,1.0,1.0,75.0,25.0,31,0.062,0.248,1198.7995526220373,43037.7481945459,1.0505321181099264e+17,170.214093347093,30,1.0297647852050909e+17,32,1.0033204220100464e+17,0.24472321051140297,0.5037766762048848,1.4486022750395786,1.7264164228683663,1.31608158841374,0.06646193534128875,498,0.996,0.27241653073179006,0.1470003630275308,0.07860295324599324,0.0178161706186066
nakagami,42,90,500,8,125,1.0,1.0,75.0,25.0,65,0.13,0.52,1066.3965975538692,31383.229688094085,4.288574919530464e+16,166.32313001414826,64,4.265712243331616e+16,66,4.256088029536516e+16,0.24726784287128456,0.7653195687783049,1.5280012584177505,1.7779200084404414,1.3661728803362254,0.06844731627638079,499,0.998,0.27438376504856987,0.15052102967650222,0.08107480455150885,0.01877354483919187
nakagami,42,91,500,8,125,1.0,1.0,75.0,25.0,22,0.044,0.176,1185.7533632027064,34792.89900520198,1.054236313031838e+17,170.22937971353173,21,9.857983406941478e+16,23,1.0036761781571813e+17,0.2516612405014435,0.5613136278405253,1.5040512575314353,1.7297191028519863,1.2514502507007919,0.4469250759190393,499,0.998,0.27553155322239364,0.15020859855155627,0.08038490597424384,0.018188330252740102
nakagami,42,92,500,8,125,1.0,1.0,75.0,25.0,12,0.024,0.096,1144.9439027819747,37402.72258965617,6.577764390821596e+16,168.18078313415623,11,5.699734033173763e+16,13,6.558533957648969e+16,0.24475473322951963,0.4798801654045773,1.4856886281001018,1.6240853392504437,1.367928095927,0.11249025946591487,1,0.002,0.2738630609153252,0.14735410033387747,0.07792766675566147,0.01756323517603229
nakagami,42,93,500,8,125,1.0,1.0,75.0,25.0,19,0.038,0.152,1186.6562936199912,32983.07828522979,1.0952868214108368e+17,170.3952786223071,18,1.0913761898638632e+17,20,1.0500650988688835e+17,0.24920427196099387,0.47677619506918656,1.492043685781534,1.6749669134674097,1.2784934984076648,0.06786963098376497,486,0.972,0.2744335287899952,0.1484680998986593,0.07899549762257824,0.01777505702183795
nakagami,42,94,500,8,125,1.0,1.0,75.0,25.0,35,0.07,0.28,1138.6294378766136,30917.013565477886,7.75345965347122e+16,168.89495531299414,34,7.436966496745874e+16,36,7.639567953297669e+16,0.25355175019272697,0.6451210076125804,1.48897208309388,1.7735109561355655,1.3221004745423057,0.1500154509397036,499,0.998,0.2759519096535152,0.1508034466779594,0.08148917659601845,0.018489797274851894
nakagami,42,95,500,8,125,1.0,1.0,75.0,25.0,23,0.046,0.184,1118.5366420958524,41755.71259171156,5.087590167241205e+16,167.065121192924,22,4.6579201451764584e+16,24,5.010260599001123e+16,0.24965557245660966,0.49682381472795484,1.4234377879519315,1.6614256091645592,1.4306742741042577,0.07038849835471855,1,0.002,0.2731398184890551,0.14795314226933376,0.07957830019551293,0.018270721892854294
nakagami,42,96,500,8,125,1.0,1.0,75.0,25.0,16,0.032,0.128,1283.9580860736112,40877.79935460206,1.9267851558227024e+17,172.84833291800004,15,1.7509589112385376e+17,17,1.857794855054338e+17,0.24531459689448434,0.3898704892071409,1.4760599452339394,1.6252869236287466,1.1979734392510337,0.04593713016782819,496,0.992,0.27377013386377785,0.14733428861949513,0.0777626878059579,0.01695363837022934
nakagami,42,97,500,8,125,1.0,1.0,75.0,25.0,39,0.078,0.312,1137.913850874283,35162.693813801736,7.544763311402026e+16,168.77645619967888,38,6.762315511862406e+16,40,7.447073727107814e+16,0.2527166981615127,0.6039973186252475,1.4979032375011225,1.7334146801978714,1.3369965722612474,0.08288757648273704,498,0.996,0.2749728724279772,0.15014424362055478,0.08098989519437794,0.018344404725016143
nakagami,42,98,500,8,125,1.0,1.0,75.0,25.0,44,0.088,0.352,1194.8712614269348,32578.21844703764,1.1064704622017224e+17,170.43939824703384,43,1.0771673899013254e+17,45,1.0835096921209499e+17,0.24623956375970546,0.5422171405117735,1.473731796299976,1.6985959388290806,1.2992241921449994,0.05422916672656956,1,0.002,0.273468200244022,0.14792111966677796,0.07925515161443676,0.017732888679270063
nakagami,42,99,500,8,125,1.0,1.0,75.0,25.0,29,0.058,0.232,1024.8942208008712,23461.62832266379,3.617235978284209e+16,165.58376841834257,28,3.5043728951779252e+16,30,3.595589807351289e+16,0.24712290691058472,0.6477188569946485,1.43909170404524,1.7479348602754234,1.5274608817239135,0.157001914176879,1,0.002,0.2724057459302761,0.14779963816786518,0.0803127539250185,0.018780675600789953
nakagami,42,0,500,8,250,1.0,1.0,50.0,50.0,35,0.07,0.14,3740.2429599533043,166501.95187626145,1.5465325834510074e+21,211.89359074461348,34,1.5303983493749712e+21,36,1.5183719445783393e+21,0.24623074984129883,0.6190046552658915,1.4716960773028473,1.7658418112812133,1.3395977628677334,0.09496370775161456,498,0.996,0.2733133343263874,0.14844500641689914,0.07998546950672654,0.018709116488079575
nakagami,42,1,500,8,250,1.0,1.0,50.0,50.0,39,0.078,0.156,4473.911261651528,212704.25621100847,6.818786887402564e+21,218.337071173296,38,6.775336638289584e+21,40,6.66000246100013e+21,0.22667997679147428,0.2523825389531956,1.3964947007256234,1.5747821062330911,1.186722415090888,0.13014522689271124,498,0.996,0.26595590505543937,0.14237303960990438,0.0753161906962177,0.016086850803276896
nakagami,42,2,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3013.0325206248563,119795.68664893715,2.678477137353865e+20,204.27887943722342,19,2.6780139433865842e+20,21,2.6133790527779946e+20,0.26140617491911095,0.6903903106167294,1.510031515515782,1.741981930739777,1.6241969119027406,0.2534658915340176,1,0.002,0.27752471690187,0.15119016118354586,0.08081425293488419,0.01925259589904096
nakagami,42,3,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3950.8402509135362,168823.7138643088,2.4997028586934355e+21,213.97888386872268,35,2.46036335781398e+21,37,2.449645313204849e+21,0.24885663662040222,0.45120419573709175,1.461045876226559,1.7116110430819302,1.2845717893245536,0.3515105636398943,499,0.998,0.27324610163037966,0.14768591526524066,0.07900620040822615,0.0178179268868652
nakagami,42,4,500,8,250,1.0,1.0,50.0,50.0,51,0.102,0.204,3107.7522350916665,119585.06348013133,3.3919776345038737e+20,205.3045298001051,50,3.328806523238963e+20,52,3.338572784150819e+20,0.25367208714681677,0.6942196943701671,1.4916234159687498,1.7463267930866424,1.5944455349570492,0.24353685931971966,1,0.002,0.2746028360312228,0.14965921724379305,0.08078234952663241,0.018983374909021015
nakagami,42,5,500,8,250,1.0,1.0,50.0,50.0,48,0.096,0.192,3347.685084854072,92724.73939652284,7.357958106828597e+20,208.66757310808921,47,7.189386643014793e+20,49,7.175623632783392e+20,0.2531767486668213,0.6000443836918081,1.5038685297922885,1.7208457466305098,1.456949156709278,0.10439986326868894,1,0.002,0.2750408824966146,0.14958937232234806,0.08033512719351793,0.01873040847723296
nakagami,42,6,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3580.0820815176853,166102.13313880586,1.0633245586706567e+21,210.2666584450996,26,9.764253750309779e+20,28,1.0616361864982023e+21,0.24304808746409093,0.5944854904424425,1.4543787067898495,1.6405410349116825,1.4259047242055243,0.09859421058969577,2,0.004,0.2727556013492826,0.14689353474909964,0.07828299425953568,0.018353883696815423
nakagami,42,7,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3353.695068799317,152278.76899037007,6.196020351632229e+20,207.9211283558605,24,5.118798317044032e+20,26,5.972413592100181e+20,0.26454275125617155,0.5847912732327378,1.5034673746954017,1.736399763926046,1.460030844866021,0.13941754477101134,1,0.002,0.27957331022234644,0.15169924155142603,0.08144651383422744,0.01845575495813262
nakagami,42,8,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3733.2665209809666,191705.42815196124,1.4846800686368691e+21,211.7163287830308,24,1.4672778032406683e+21,26,1.454713047995406e+21,0.23731755828190265,0.38273299682285317,1.405479086849937,1.6280758286721406,1.4340480318232252,0.12871405504323943,1,0.002,0.26905054971465586,0.14408057172175012,0.07645264935525423,0.017572196917321987
nakagami,42,9,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,3583.8865420355505,189355.2066852664,1.0112438548094728e+21,210.04855895480208,35,9.78530740651005e+20,37,9.876921483756996e+20,0.25372921044967195,0.5765244380900241,1.5196324779584818,1.663118029698761,1.3525821217176415,0.22450494407904742,499,0.998,0.27653505393012406,0.1503364794966781,0.08015427184625266,0.018385091329716687
nakagami,42,10,500,8,250,1.0,1.0,50.0,50.0,20,0.04,0.08,3860.009114756418,119701.14105129054,2.2658260749052742e+21,213.55226570307673,19,2.137602060657621e+21,21,2.2011019236622766e+21,0.23850576545991808,0.3855447143417622,1.438284761515635,1.5849459377727952,1.3277953968921778,0.09899118171183148,2,0.004,0.27019941734764413,0.14510985442536065,0.0765372332308044,0.016965466583790202
nakagami,42,11,500,8,250,1.0,1.0,50.0,50.0,26,0.052,0.104,3884.2038142027914,266681.7680101603,1.8112083953267706e+21,212.57968422557892,25,1.7928606050959407e+21,27,1.768674341682646e+21,0.24148552437650683,0.4656295698832855,1.4007045014857737,1.6844253883114066,1.3642403608208387,0.08205966081192735,2,0.004,0.269897127404258,0.146025635428941,0.0783555997905138,0.017887253402253608
nakagami,42,12,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3914.260048116255,181216.66360196663,2.32254340185865e+21,213.6596383849414,36,2.2490383854796596e+21,38,2.2834147002564574e+21,0.25251166947073894,0.48917696929247123,1.4974476230259992,1.637264093971809,1.247871062442286,0.08281680487931312,2,0.004,0.2754938239401525,0.14952445011740373,0.07926591917966842,0.01712455516585849
nakagami,42,13,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3790.7211133670144,150212.1763862141,1.8001996490471493e+21,212.5532067269846,26,1.7477098905423493e+21,28,1.7622837599817968e+21,0.24529847596295315,0.40996980833441665,1.4518194642769022,1.634357765992346,1.3397083891231778,0.09698483705996357,1,0.002,0.273020488456636,0.14670823099006505,0.07770859977296654,0.017168472027633924
nakagami,42,14,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,3326.723156711423,175157.8471247979,5.3365649397647894e+20,207.27261798651253,37,5.292759018735959e+20,39,5.271576686165536e+20,0.2564628121337016,0.6409529990363965,1.4734691378807314,1.718139427886405,1.520309202978311,0.12593833655827344,1,0.002,0.27605082675917186,0.14997397722673528,0.08131759718481334,0.018769669484417564
nakagami,42,15,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3617.762735315508,186869.8281486438,1.109145955815514e+21,210.4498870001246,29,1.0314646064689672e+21,31,1.1011119440154534e+21,0.24773851095096994,0.4812779729975606,1.4742917361159111,1.670439634087005,1.3767437605490798,0.258994517445144,499,0.998,0.2743153586712077,0.14822928693821372,0.0786638455702214,0.017536723350924356
nakagami,42,16,500,8,250,1.0,1.0,50.0,50.0,25,0.05,0.1,3541.15101014675,183398.30242453172,9.491780975196703e+20,209.773477082262,24,9.269499846462848e+20,26,9.273012969503178e+20,0.24648080336531267,0.4337473045254884,1.3800474485050744,1.6465985943000712,1.5631833189252542,0.19613618673212332,1,0.002,0.271265435134429,0.14493352130391834,0.07739428041627602,0.01795302282606106
nakagami,42,17,500,8,250,1.0,1.0,50.0,50.0,52,0.104,0.208,3711.669281453558,135752.9517557784,1.609061604038294e+21,212.06572671682454,51,1.5529969998765938e+21,53,1.5912720180628389e+21,0.2615282384079661,0.53826709455017,1.5308071559398413,1.7435237410525282,1.271685996679116,0.0642748049764339,499,0.998,0.27885227236474214,0.15248683400007418,0.08125582139125134,0.017773911075734606
nakagami,42,18,500,8,250,1.0,1.0,50.0,50.0,21,0.042,0.084,4219.888177804175,236689.96969823993,3.9546282673509866e+21,215.97105666335423,20,3.8137265822000826e+21,22,3.8657221690364825e+21,0.24273032737863764,0.3401179442908283,1.4754882432796754,1.6099775199005988,1.1943697967370923,0.044343724676581896,1,0.002,0.2724825051316791,0.14619037046518055,0.07646517800307435,0.016461323551022637
nakagami,42,19,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3999.975459550824,210842.48926666178,2.562246783728682e+21,214.08620956653803,30,2.373288464719494e+21,32,2.5163783373113414e+21,0.25638612014572043,0.425457884551709,1.4902583617870597,1.7221360461414275,1.2710998161072053,0.25948331795517454,499,0.998,0.276138233579122,0.1485248791884524,0.07964289951434231,0.017761466123685822
nakagami,42,20,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,3800.136071313138,189890.4903280252,1.7223874882406043e+21,212.3613086202688,49,1.7152131041067564e+21,51,1.686970287894165e+21,0.24948483209807798,0.5436816710899776,1.4708600974900907,1.712672391590472,1.3082055792755674,0.058307873690621514,493,0.986,0.2746301257716975,0.14930155080446017,0.07993251248031343,0.017871713323351905
nakagami,42,21,500,8,250,1.0,1.0,50.0,50.0,38,0.076,0.152,4058.299494589428,265716.3789630056,2.7021565299365265e+21,214.31710503131117,37,2.6568637417106776e+21,39,2.681735302531211e+21,0.24316273054195686,0.37174253243878747,1.423192822190127,1.6854919017845273,1.319082998278351,0.08518619199776722,498,0.996,0.2708702648796299,0.1449400124204059,0.0775260140027309,0.017368368728383963
nakagami,42,22,500,8,250,1.0,1.0,50.0,50.0,18,0.036,0.072,4007.460963736786,188919.29872420526,2.625183033993816e+21,214.1915958884,17,2.332780121073184e+21,19,2.571176434823905e+21,0.24388870668609447,0.3069182319503886,1.4205885457028067,1.6083944367544707,1.329153421092429,0.07419943395212125,1,0.002,0.271473930593746,0.14497572762935296,0.07684416365321134,0.016993053466858678
nakagami,42,23,500,8,250,1.0,1.0,50.0,50.0,42,0.084,0.168,3733.5047783788204,152653.07884171713,1.5432123409760348e+21,211.884256876765,41,1.526843835830358e+21,43,1.4946630748159893e+21,0.2630561232108733,0.5573079347067126,1.516732866539734,1.7241456429443036,1.2720658071985336,0.1906401084293614,499,0.998,0.2799765526965945,0.15250354597578442,0.08173018410879866,0.01791228118190557
nakagami,42,24,500,8,250,1.0,1.0,50.0,50.0,27,0.054,0.108,3717.591092003262,183689.96376515034,1.392590588321172e+21,211.43823455715338,26,1.3346093918088512e+21,28,1.3607397678198062e+21,0.24601760471972034,0.527112664792618,1.5053236123524947,1.719331356211418,1.3309674425155658,0.20076134044565808,498,0.996,0.27487115553791336,0.14845654695090998,0.07883278232597642,0.017219994605754577
nakagami,42,25,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,3738.291145821852,121921.83371938369,1.7284524962643155e+21,212.3765744815741,29,1.7084202357892967e+21,31,1.6966310088797934e+21,0.23849243640214157,0.46271114824068693,1.4652904838736032,1.6141086695909255,1.3247493381356923,0.09692308440306278,1,0.002,0.27131487114356634,0.14655044603362746,0.07745391688657315,0.01707117200226525
nakagami,42,26,500,8,250,1.0,1.0,50.0,50.0,36,0.072,0.144,4018.586499178871,225290.6772081992,2.5991442032784127e+21,214.14830375288145,35,2.560928676839936e+21,37,2.592058948577709e+21,0.25992244399498965,0.37247928130294783,1.504727137085549,1.686180134551175,1.2472191021861467,0.3202074286873009,499,0.998,0.2765664735654285,0.14883870539463498,0.07934724394488303,0.017530559532379877
nakagami,42,27,500,8,250,1.0,1.0,50.0,50.0,30,0.06,0.12,4083.799820734413,220429.5782240804,3.045575887016538e+21,214.83669425345215,29,2.9469304324323987e+21,31,2.9749309637292206e+21,0.25269789613908167,0.39838230051048684,1.487137539829081,1.6695744668932355,1.2068352313192876,0.07793006785120515,499,0.998,0.2761463053978529,0.14842506181570383,0.07826272595936844,0.016944770446662653
nakagami,42,28,500,8,250,1.0,1.0,50.0,50.0,51,0.102,0.204,3614.7518870088247,163768.6831173885,1.1882100549525853e+21,210.74893223172757,50,1.1508059587137845e+21,52,1.1576543838185034e+21,0.2593818147920971,0.5945240590762625,1.5328330304059623,1.7114395129871245,1.3207811949235118,0.0927286807552723,495,0.99,0.27877302935106896,0.15180509901201708,0.0809368099736025,0.018205468750768068
nakagami,42,29,500,8,250,1.0,1.0,50.0,50.0,63,0.126,0.252,3728.7493208283754,155033.6922580208,1.536217147748382e+21,211.86452608536234,62,1.522508530233425e+21,64,1.5131300436658008e+21,0.2563278294571246,0.4520213529426078,1.4983161056143197,1.7154051248624724,1.3107377891484864,0.10271848507661052,499,0.998,0.2758733451290455,0.1502920276356426,0.08048972681647507,0.017664429855323585
nakagami,42,30,500,8,250,1.0,1.0,50.0,50.0,44,0.088,0.176,3836.994915578086,209756.98741298963,1.7398961107305137e+21,212.40523317315098,43,1.6735924077556424e+21,45,1.7031284647036015e+21,0.24936916072354925,0.46868038359291014,1.5026451444056803,1.7127477711838,1.280623163541586,0.09530885815463619,498,0.996,0.2752239775756421,0.14876231944311416,0.07867773421940959,0.01752815172531942
nakagami,42,31,500,8,250,1.0,1.0,50.0,50.0,40,0.08,0.16,4080.027842552715,262165.9925781082,2.7680848292094935e+21,214.42179395139158,39,2.721398979609664e+21,41,2.719087275549498e+21,0.2348843560419065,0.5142586827410599,1.4757648597655122,1.6415097214170922,1.2402249848683473,0.08739095852095358,499,0.998,0.2707895486407371,0.14613552034136096,0.07772478676019792,0.016929548884681223
nakagami,42,32,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,3828.805556928991,166165.7706357461,1.9315998928946727e+21,212.85917172647103,36,1.883102575070377e+21,38,1.9093996104904624e+21,0.2479286078423397,0.3505496108297301,1.4506001229776502,1.656671040383365,1.355001067664548,0.11892510118145942,1,0.002,0.27327947925544277,0.14580774574447578,0.07744067734715276,0.017196560449449796
nakagami,42,33,500,8,250,1.0,1.0,50.0,50.0,37,0.074,0.148,4170.3947538124585,219139.70940352776,3.581173672262934e+21,215.54025383027127,36,3.24500166292462e+21,38,3.515744352467549e+21,0.25068459914519187,0.25368228856123914,1.4587752583346258,1.6042012806573025,1.2282605245294884,0.17597814848517945,496,0.992,0.27318271382955284,0.14652640003649817,0.07732756354310753,0.01685872758553155
nakagami,42,34,500,8,250,1.0,1.0,50.0,50.0,50,0.1,0.2,3448.5936493519953,185103.11541741202,7.10403917230923e+20,208.51505347515877,49,6.92539228337729e+20,51,7.001215574956325e+20,0.24982075252341998,0.7615414219421395,1.477249904562118,1.74917287599368,1.46644087302277,0.0858919185563308,4,0.008,0.2739424448210391,0.14965393743708377,0.08145291509315535,0.019204304069833842
nakagami,42,35,500,8,250,1.0,1.0,50.0,50.0,31,0.062,0.124,3474.4058593193117,190697.7747610599,7.768512595758529e+20,208.90337874233194,30,6.78798932837814e+20,32,7.579964806807889e+20,0.23546347413876875,0.6817912909877686,1.412629218066459,1.6714854458773587,1.5178614609541596,0.11694749958708898,2,0.004,0.2690751509176774,0.1458598956324478,0.07853749743773161,0.01864059463700082
