data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,15,500,8,125,1.0,1.0,75.0,25.0,12,1110.8897023151048,30337.900729410958,6.161586813721856e+16,167.8969257185546,6.161586813721856e+16,1.0,0.0,True,T_0p025N,N,12,T_0p025N
nakagami,42,16,500,8,125,1.0,1.0,75.0,25.0,12,1018.057116437264,20624.73600433591,3.622419974353494e+16,165.5899879991807,4.81182430811164e+16,0.7528163420777686,24.71836579222314,False,T_0p025N,N,12,T_0p025N
nakagami,42,17,500,8,125,1.0,1.0,75.0,25.0,12,1135.0958624589418,31960.82481041812,7.1441540755555944e+16,168.53950812263753,8.13445422460875e+16,0.8782585626879242,12.174143731207575,False,T_0p025N,N,12,T_0p025N
nakagami,42,18,500,8,125,1.0,1.0,75.0,25.0,12,1300.1996833424384,45552.278623283746,2.1924824967262464e+17,173.4093613494319,2.3417008716575814e+17,0.9362777813608147,6.372221863918526,False,T_0p025N,N,12,T_0p025N
nakagami,42,19,500,8,125,1.0,1.0,75.0,25.0,12,1171.293822243808,26442.51035321929,1.1167194803835592e+17,170.47944092165028,1.4506679268250528e+17,0.7697967672226843,23.02032327773157,False,T_0p025N,N,12,T_0p025N
nakagami,42,20,500,8,125,1.0,1.0,75.0,25.0,12,1125.8292477038462,30143.74528130613,7.2025590784952536e+16,168.57486829237666,8.343878052803136e+16,0.8632148064622714,13.678519353772856,False,T_0p025N,N,12,T_0p025N
nakagami,42,21,500,8,125,1.0,1.0,75.0,25.0,12,1202.4641142931941,45173.68760541092,8.097986377612512e+16,169.08377041865253,1.2199629906051898e+17,0.6637895116470153,33.621048835298474,False,T_0p025N,N,12,T_0p025N
nakagami,42,22,500,8,125,1.0,1.0,75.0,25.0,12,1183.855823357052,37212.193280332765,8.323419465929118e+16,169.20301781830827,1.284880724331349e+17,0.6477970529335024,35.22029470664976,False,T_0p025N,N,12,T_0p025N
nakagami,42,23,500,8,125,1.0,1.0,75.0,25.0,12,1162.4050714369887,40597.82118241635,6.675253029405913e+16,168.2446773253729,8.168030757887518e+16,0.8172414168445565,18.275858315544347,False,T_0p025N,N,12,T_0p025N
nakagami,42,24,500,8,125,1.0,1.0,75.0,25.0,12,1133.7475898459745,33593.606211075625,7.1124218347904616e+16,168.52017506551707,9.205310053548384e+16,0.772643375770795,22.735662422920498,False,T_0p025N,N,12,T_0p025N
nakagami,42,25,500,8,125,1.0,1.0,75.0,25.0,12,1154.263447526587,38885.31795745568,7.87840624717273e+16,168.96438371288625,8.79173196174495e+16,0.8961153822083826,10.388461779161739,False,T_0p025N,N,12,T_0p025N
nakagami,42,26,500,8,125,1.0,1.0,75.0,25.0,12,1202.0735961395446,42718.37829777972,1.0356275860254786e+17,170.15203610224674,1.4234411399483026e+17,0.7275520967892576,27.24479032107424,False,T_0p025N,N,12,T_0p025N
nakagami,42,27,500,8,125,1.0,1.0,75.0,25.0,12,1273.85611952815,39946.69562536308,1.7404532475731498e+17,172.40662361665866,1.8072145609279027e+17,0.9630584465186719,3.6941553481328104,False,T_0p025N,N,12,T_0p025N
nakagami,42,28,500,8,125,1.0,1.0,75.0,25.0,12,1133.509606519022,40320.193168481346,5.8624895145637896e+16,167.6808207896047,6.729507456464118e+16,0.8711617532918396,12.883824670816036,False,T_0p025N,N,12,T_0p025N
nakagami,42,29,500,8,125,1.0,1.0,75.0,25.0,12,1121.6308298227543,32275.945003372028,6.506340597423945e+16,168.13336794222505,7.422937634554811e+16,0.8765182893543414,12.348171064565861,False,T_0p025N,N,12,T_0p025N
nakagami,42,30,500,8,125,1.0,1.0,75.0,25.0,12,1190.4738265605317,41538.52970406684,9.405583703269197e+16,169.73385752703277,9.639389677509453e+16,0.9757447325959059,2.4255267404094116,False,T_0p025N,N,12,T_0p025N
nakagami,42,31,500,8,125,1.0,1.0,75.0,25.0,12,1203.0724894665068,32737.212185395383,1.251260830910879e+17,170.9734784975568,1.3904171571017019e+17,0.8999175711547666,10.008242884523344,False,T_0p025N,N,12,T_0p025N
nakagami,42,32,500,8,125,1.0,1.0,75.0,25.0,12,1136.3319586569214,25503.979998239298,8.58462525357167e+16,169.33721341563543,1.0127885232986096e+17,0.8476226829281109,15.237731707188907,False,T_0p025N,N,12,T_0p025N
nakagami,42,33,500,8,125,1.0,1.0,75.0,25.0,12,1258.0156619016636,31403.287493616368,1.9356690807148275e+17,172.8683111293953,1.9356690807148275e+17,1.0,0.0,True,T_0p025N,N,12,T_0p025N
nakagami,42,34,500,8,125,1.0,1.0,75.0,25.0,12,978.5073355704283,27175.87680444978,2.049675124921519e+16,163.11685030502167,3.0864599079800656e+16,0.6640861005911881,33.591389940881186,False,T_0p025N,N,12,T_0p025N
nakagami,42,35,500,8,125,1.0,1.0,75.0,25.0,12,994.8261608277693,29036.01812369086,2.36943527787083e+16,163.7464485025954,3.700192823729832e+16,0.64035454116751,35.964545883249,False,T_0p025N,N,12,T_0p025N
nakagami,42,36,500,8,125,1.0,1.0,75.0,25.0,12,1268.0883740020959,44146.4793862461,1.6095234091722282e+17,172.0669729751768,2.2475775639279808e+17,0.7161147339268431,28.38852660731569,False,T_0p025N,N,12,T_0p025N
nakagami,42,37,500,8,125,1.0,1.0,75.0,25.0,12,990.5232052880956,23110.605645734275,2.6695648834605332e+16,164.2644048079851,4.151733899106902e+16,0.6429999967085547,35.70000032914453,False,T_0p025N,N,12,T_0p025N
nakagami,42,38,500,8,125,1.0,1.0,75.0,25.0,12,1170.8595579374442,31466.143520096724,1.0943446293149291e+17,170.39154110882495,1.1359823687142531e+17,0.9633464915072132,3.6653508492786813,False,T_0p025N,N,12,T_0p025N
nakagami,42,39,500,8,125,1.0,1.0,75.0,25.0,12,1076.6383157425537,39780.58270429912,3.940563898402647e+16,165.95558374221824,5.790145923336108e+16,0.6805638321688813,31.94361678311187,False,T_0p025N,N,12,T_0p025N
nakagami,42,40,500,8,125,1.0,1.0,75.0,25.0,12,1275.6656672491374,56250.97308645835,1.3594998972984864e+17,171.33379179115352,1.7492720251749574e+17,0.7771803800283794,22.281961997162057,False,T_0p025N,N,12,T_0p025N
nakagami,42,41,500,8,125,1.0,1.0,75.0,25.0,12,1067.652838089853,43451.77462659894,3.1551963859212508e+16,164.99026395804424,4.991396579786253e+16,0.6321269679710295,36.78730320289705,False,T_0p025N,N,12,T_0p025N
nakagami,42,42,500,8,125,1.0,1.0,75.0,25.0,12,981.984748510745,24867.749462634718,2.3573986985084736e+16,163.72433039426744,3.5102831216073016e+16,0.6715693910834916,32.84306089165084,False,T_0p025N,N,12,T_0p025N
nakagami,42,43,500,8,125,1.0,1.0,75.0,25.0,12,1203.1846244340286,35597.82859999513,1.2570437710133771e+17,170.99350400341973,1.4590806725286112e+17,0.8615313701845555,13.84686298154445,False,T_0p025N,N,12,T_0p025N
nakagami,42,44,500,8,125,1.0,1.0,75.0,25.0,12,1062.4931074370172,24385.479444649092,4.664089911866988e+16,166.68766913931768,4.936711601331541e+16,0.9447766627908706,5.5223337209129415,False,T_0p025N,N,12,T_0p025N
nakagami,42,45,500,8,125,1.0,1.0,75.0,25.0,12,1120.1549991198108,29997.330820733892,7.587590294264824e+16,168.8010387232946,9.877999203304968e+16,0.7681302800395223,23.186971996047767,False,T_0p025N,N,12,T_0p025N
nakagami,42,46,500,8,125,1.0,1.0,75.0,25.0,12,1180.306377862202,32576.905389809683,1.0533189901538238e+17,170.22559914095456,1.0661504586613307e+17,0.9879646738382327,1.203532616176728,False,T_0p025N,N,12,T_0p025N
nakagami,42,47,500,8,125,1.0,1.0,75.0,25.0,12,1157.8782633250773,38096.53369903512,7.736622214046488e+16,168.8855139040022,9.846967454908152e+16,0.7856857707181943,21.431422928180567,False,T_0p025N,N,12,T_0p025N
nakagami,42,48,500,8,125,1.0,1.0,75.0,25.0,12,1114.3328714944723,29240.078020159006,6.237584074754989e+16,167.9501641241198,7.822662661344165e+16,0.7973735216243094,20.26264783756906,False,T_0p025N,N,12,T_0p025N
nakagami,42,49,500,8,125,1.0,1.0,75.0,25.0,12,1239.9696680415757,40196.46681255626,1.5195685583395046e+17,171.81720298912083,1.9990292347270618e+17,0.7601532443556182,23.984675564438184,False,T_0p025N,N,12,T_0p025N
nakagami,42,50,500,8,125,1.0,1.0,75.0,25.0,12,1188.273376497128,27139.846151561975,1.2401263831875578e+17,170.93465947036452,1.3479615776661904e+17,0.9200012847062493,7.999871529375069,False,T_0p025N,N,12,T_0p025N
nakagami,42,51,500,8,125,1.0,1.0,75.0,25.0,12,1005.1875078803075,24664.826081555486,2.8952824003007844e+16,164.61690930381536,3.986284473438967e+16,0.7263110346470142,27.368896535298582,False,T_0p025N,N,12,T_0p025N
nakagami,42,52,500,8,125,1.0,1.0,75.0,25.0,12,1187.4032106126272,43998.095391273004,8.697260516766698e+16,169.39382479077727,1.1539197988733426e+17,0.753714471773383,24.628552822661696,False,T_0p025N,N,12,T_0p025N
nakagami,42,53,500,8,125,1.0,1.0,75.0,25.0,12,1185.7831173463294,45819.7563702318,8.388868921398947e+16,169.23703408467622,1.0003147739317374e+17,0.8386229155075353,16.137708449246468,False,T_0p025N,N,12,T_0p025N
nakagami,42,54,500,8,125,1.0,1.0,75.0,25.0,12,981.8914168621329,25424.79522316245,2.2033100469661584e+16,163.4307561481399,3.289651382597512e+16,0.6697700730909737,33.02299269090263,False,T_0p025N,N,12,T_0p025N
nakagami,42,55,500,8,125,1.0,1.0,75.0,25.0,12,1098.6050194708487,18687.497773906896,7.552444134676291e+16,168.78087521486987,1.0210754405985955e+17,0.7396558407328595,26.03441592671405,False,T_0p025N,N,12,T_0p025N
nakagami,42,56,500,8,125,1.0,1.0,75.0,25.0,12,997.8334098353754,19255.508547057958,3.141931447300409e+16,164.97196705088442,3.9052324400360136e+16,0.8045440304883451,19.54559695116549,False,T_0p025N,N,12,T_0p025N
nakagami,42,57,500,8,125,1.0,1.0,75.0,25.0,12,1186.7243951063533,24714.04741888499,1.301236465637719e+17,171.14356225377827,1.3472132184127278e+17,0.9658726976942981,3.4127302305701934,False,T_0p025N,N,12,T_0p025N
nakagami,42,58,500,8,125,1.0,1.0,75.0,25.0,12,1038.0351843686917,22343.852891943727,3.755869925254555e+16,165.74710543199404,3.96680379496078e+16,0.9468252324518334,5.3174767548166635,False,T_0p025N,N,12,T_0p025N
nakagami,42,59,500,8,125,1.0,1.0,75.0,25.0,12,1110.8743686837583,22695.894188397066,7.53745266504852e+16,168.77224597801901,9.707078751176626e+16,0.7764903178657,22.35096821343,False,T_0p025N,N,12,T_0p025N
nakagami,42,60,500,8,125,1.0,1.0,75.0,25.0,12,1108.8030709039886,26694.832271828745,6.425049120651194e+16,168.07876452275116,7.536396509088678e+16,0.8525359716547249,14.746402834527505,False,T_0p025N,N,12,T_0p025N
nakagami,42,61,500,8,125,1.0,1.0,75.0,25.0,12,1054.5708657840223,19457.03616606352,5.132614195933441e+16,167.10338620801912,6.093107665844889e+16,0.8423639425747349,15.76360574252651,False,T_0p025N,N,12,T_0p025N
nakagami,42,62,500,8,125,1.0,1.0,75.0,25.0,12,1054.1931052451423,27595.079686334902,3.91247253712663e+16,165.92451302115853,5.503803339436392e+16,0.7108670669775932,28.91329330224068,False,T_0p025N,N,12,T_0p025N
nakagami,42,63,500,8,125,1.0,1.0,75.0,25.0,12,1158.2730668853196,34979.69471386371,8.202208770968691e+16,169.13930819197478,8.850398441022888e+16,0.9267615266845227,7.323847331547729,False,T_0p025N,N,12,T_0p025N
nakagami,42,64,500,8,125,1.0,1.0,75.0,25.0,12,1037.6576854029631,16288.444316167945,4.9955774285863576e+16,166.98585694675106,5.503990722901267e+16,0.9076282428675835,9.237175713241651,False,T_0p025N,N,12,T_0p025N
nakagami,42,65,500,8,125,1.0,1.0,75.0,25.0,12,1122.1166949784329,39332.18470800852,5.7939563936001576e+16,167.6297522229852,7.908559142607646e+16,0.7326184566775267,26.738154332247333,False,T_0p025N,N,12,T_0p025N
nakagami,42,66,500,8,125,1.0,1.0,75.0,25.0,12,1096.2842646137467,25232.092793438158,6.325063630780371e+16,168.0106489891628,7.36825095698724e+16,0.8584213088972459,14.157869110275412,False,T_0p025N,N,12,T_0p025N
nakagami,42,67,500,8,125,1.0,1.0,75.0,25.0,12,1262.9519051378486,29644.01558966552,2.161428261796293e+17,173.34740825794708,2.2028112648434192e+17,0.9812135502902162,1.8786449709783826,False,T_0p025N,N,12,T_0p025N
nakagami,42,68,500,8,125,1.0,1.0,75.0,25.0,12,1224.0764754535721,40160.62803706298,1.2575903968303304e+17,170.99539212363015,1.3860447025575984e+17,0.9073231148387655,9.267688516123451,False,T_0p025N,N,12,T_0p025N
nakagami,42,69,500,8,125,1.0,1.0,75.0,25.0,12,1197.8489970799526,37213.9225370739,1.135121894388393e+17,170.55042500487548,1.1685705930677638e+17,0.9713763987577675,2.862360124223251,False,T_0p025N,N,12,T_0p025N
nakagami,42,70,500,8,125,1.0,1.0,75.0,25.0,12,1239.730617363218,30258.59354559963,1.7859475593048627e+17,172.51868702571068,1.8578989854543158e+17,0.9612726920501231,3.872730794987689,False,T_0p025N,N,12,T_0p025N
nakagami,42,71,500,8,125,1.0,1.0,75.0,25.0,12,1217.0653830084066,40566.72924543921,1.1419399280402181e+17,170.57643258369683,1.2670582332555365e+17,0.9012529164552732,9.874708354472684,False,T_0p025N,N,12,T_0p025N
nakagami,42,72,500,8,125,1.0,1.0,75.0,25.0,12,1182.4532956633313,27280.14982246493,1.216681721044579e+17,170.8517698342953,1.2615118909591518e+17,0.9644631412229594,3.5536858777040603,False,T_0p025N,N,12,T_0p025N
nakagami,42,73,500,8,125,1.0,1.0,75.0,25.0,12,1182.5553307812638,27802.077113620293,1.177306546583953e+17,170.70889558982765,1.4801021854261754e+17,0.7954224770264517,20.457752297354826,False,T_0p025N,N,12,T_0p025N
nakagami,42,74,500,8,125,1.0,1.0,75.0,25.0,12,1133.6587355391493,38350.4377339355,5.328966426440306e+16,167.26642984106996,8.578559662659533e+16,0.6211959391780012,37.88040608219988,False,T_0p025N,N,12,T_0p025N
nakagami,42,75,500,8,125,1.0,1.0,75.0,25.0,12,1074.3448514907786,20147.048233294434,5.983161066724907e+16,167.7693069420897,6.9413081248086136e+16,0.861964482651442,13.803551734855802,False,T_0p025N,N,12,T_0p025N
nakagami,42,76,500,8,125,1.0,1.0,75.0,25.0,12,1214.0385110725435,38762.925923266484,1.2135225454705165e+17,170.84047849297934,1.567934503242467e+17,0.7739625239198249,22.60374760801751,False,T_0p025N,N,12,T_0p025N
nakagami,42,77,500,8,125,1.0,1.0,75.0,25.0,12,1241.49563893163,32230.510605861266,1.652075151569008e+17,172.18029799140163,1.9459953748816035e+17,0.8489614995459699,15.10385004540301,False,T_0p025N,N,12,T_0p025N
nakagami,42,78,500,8,125,1.0,1.0,75.0,25.0,12,1132.2412381860584,36328.144514278974,6.6414700644894584e+16,168.2226421946325,9.153210599847435e+16,0.7255891243887863,27.441087561121368,False,T_0p025N,N,12,T_0p025N
nakagami,42,79,500,8,125,1.0,1.0,75.0,25.0,12,1223.622403911858,40230.84533146658,1.3365036038734355e+17,171.25970134166434,1.407676012492092e+17,0.9494397801858854,5.056021981411463,False,T_0p025N,N,12,T_0p025N
nakagami,42,80,500,8,125,1.0,1.0,75.0,25.0,12,1273.4423714186912,37718.35928235947,1.936576718242374e+17,172.87034706408267,2.2379825555133664e+17,0.8653225260722135,13.467747392778652,False,T_0p025N,N,12,T_0p025N
nakagami,42,81,500,8,125,1.0,1.0,75.0,25.0,12,986.0220300547588,19794.4109512625,2.885903684583888e+16,164.60281832664703,3.4656684055952708e+16,0.8327120043927569,16.728799560724305,False,T_0p025N,N,12,T_0p025N
nakagami,42,82,500,8,125,1.0,1.0,75.0,25.0,12,1232.3266311275993,30940.07190757838,1.641623061216589e+17,172.15273444362987,1.821688355276484e+17,0.9011547208180043,9.88452791819957,False,T_0p025N,N,12,T_0p025N
nakagami,42,83,500,8,125,1.0,1.0,75.0,25.0,12,1211.5141802396456,34496.75201944723,1.251753186047096e+17,170.9751870546812,1.359315175561407e+17,0.9208704563532242,7.912954364677582,False,T_0p025N,N,12,T_0p025N
nakagami,42,84,500,8,125,1.0,1.0,75.0,25.0,12,1168.6150194195175,43435.36829005451,8.661943167803693e+16,169.37615329937555,1.0222742248695208e+17,0.847320900505857,15.267909949414305,False,T_0p025N,N,12,T_0p025N
nakagami,42,85,500,8,125,1.0,1.0,75.0,25.0,12,1127.1768967441449,54480.19832511192,4.220762448022609e+16,166.2539090998049,5.905524926434865e+16,0.714714187240026,28.5285812759974,False,T_0p025N,N,12,T_0p025N
nakagami,42,86,500,8,125,1.0,1.0,75.0,25.0,12,998.8268423254459,13296.789356026069,3.730083341672114e+16,165.71718535407604,4.9858483367138184e+16,0.7481341368138402,25.186586318615976,False,T_0p025N,N,12,T_0p025N
nakagami,42,87,500,8,125,1.0,1.0,75.0,25.0,12,1213.8480994547622,41460.26442621042,1.1641842369033643e+17,170.66021714625694,1.5789019820341274e+17,0.7373378779368718,26.266212206312822,False,T_0p025N,N,12,T_0p025N
nakagami,42,88,500,8,125,1.0,1.0,75.0,25.0,12,1227.6752797836045,39178.659693642454,1.2403052828727498e+17,170.93528593508267,1.3577850036205461e+17,0.9134769345407885,8.652306545921151,False,T_0p025N,N,12,T_0p025N
nakagami,42,89,500,8,125,1.0,1.0,75.0,25.0,12,1168.837414734608,38788.256424303174,8.545165337342942e+16,169.31720470146402,1.0505321181099264e+17,0.8134130494474598,18.658695055254015,False,T_0p025N,N,12,T_0p025N
nakagami,42,90,500,8,125,1.0,1.0,75.0,25.0,12,1083.6261998547282,42654.52692373701,3.769654638652759e+16,165.76301563628112,4.288574919530464e+16,0.8789993667792753,12.100063322072474,False,T_0p025N,N,12,T_0p025N
nakagami,42,91,500,8,125,1.0,1.0,75.0,25.0,12,1167.3114284634669,37200.86156119188,8.913137223119936e+16,169.50030592800115,1.054236313031838e+17,0.84545913595852,15.454086404148004,False,T_0p025N,N,12,T_0p025N
nakagami,42,92,500,8,125,1.0,1.0,75.0,25.0,12,1144.9439027819747,37402.72258965617,6.577764390821596e+16,168.18078313415623,6.577764390821596e+16,1.0,0.0,True,T_0p025N,N,12,T_0p025N
nakagami,42,93,500,8,125,1.0,1.0,75.0,25.0,12,1177.5354708192908,34715.258848225654,9.946293822507395e+16,169.97661284537148,1.0952868214108368e+17,0.9080994702096017,9.19005297903983,False,T_0p025N,N,12,T_0p025N
nakagami,42,94,500,8,125,1.0,1.0,75.0,25.0,12,1125.3014450234848,37796.65105736262,5.638755122833327e+16,167.51183234664353,7.75345965347122e+16,0.7272566537840769,27.27433462159231,False,T_0p025N,N,12,T_0p025N
nakagami,42,95,500,8,125,1.0,1.0,75.0,25.0,12,1089.690886264863,38288.358195288216,3.936149354763423e+16,165.95071569108637,5.087590167241205e+16,0.7736765787677112,22.632342123228877,False,T_0p025N,N,12,T_0p025N
nakagami,42,96,500,8,125,1.0,1.0,75.0,25.0,12,1250.0561126620082,39274.33422980188,1.56804170546505e+17,171.95357609504327,1.9267851558227024e+17,0.8138124277771511,18.618757222284888,False,T_0p025N,N,12,T_0p025N
nakagami,42,97,500,8,125,1.0,1.0,75.0,25.0,12,1086.6247438559703,27823.76498865259,4.904005155578248e+16,166.90550918084176,7.544763311402026e+16,0.6499879390738565,35.001206092614346,False,T_0p025N,N,12,T_0p025N
nakagami,42,98,500,8,125,1.0,1.0,75.0,25.0,12,1150.6737806562555,34335.88061047411,7.810995880736469e+16,168.92706408773034,1.1064704622017224e+17,0.7059380387971381,29.40619612028619,False,T_0p025N,N,12,T_0p025N
nakagami,42,99,500,8,125,1.0,1.0,75.0,25.0,12,968.5118434221203,19851.148127047338,2.2950103834025788e+16,163.60784654772732,3.617235978284209e+16,0.634465209674042,36.5534790325958,False,T_0p025N,N,12,T_0p025N
nakagami,42,0,500,8,125,1.0,1.0,75.0,25.0,6,1088.235952143015,24454.81677867621,5.665837695243811e+16,167.5326412947323,8.291436138133795e+16,0.6833361073826055,31.666389261739447,False,T_0p05K,K,6,T_0p05K
nakagami,42,1,500,8,125,1.0,1.0,75.0,25.0,6,1327.4820907964138,56661.292929500465,1.980467657473168e+17,172.96767754442595,2.7307414393742774e+17,0.7252490583388856,27.475094166111436,False,T_0p05K,K,6,T_0p05K
nakagami,42,2,500,8,125,1.0,1.0,75.0,25.0,6,893.615730282845,18936.417009275367,9631948059010654.0,159.83714131955082,1.5065352827723374e+16,0.6393443399006143,36.065566009938564,False,T_0p05K,K,6,T_0p05K
nakagami,42,3,500,8,125,1.0,1.0,75.0,25.0,6,1146.935327509062,32180.4822855125,8.299759819765483e+16,169.190655248508,1.2440048229657422e+17,0.6671806786069063,33.28193213930937,False,T_0p05K,K,6,T_0p05K
nakagami,42,4,500,8,125,1.0,1.0,75.0,25.0,6,869.4555148947231,17278.041757208473,9483895085325142.0,159.76986740991896,1.6089028499977094e+16,0.5894635021212526,41.05364978787473,False,T_0p05K,K,6,T_0p05K
nakagami,42,5,500,8,125,1.0,1.0,75.0,25.0,6,980.6510961604323,24198.514475923595,2.4852203772788708e+16,163.9536490590337,3.595873332528046e+16,0.691131235018131,30.8868764981869,False,T_0p05K,K,6,T_0p05K
nakagami,42,6,500,8,125,1.0,1.0,75.0,25.0,6,1069.7163592921172,28081.318481385624,4.165039657865902e+16,166.19619140943368,5.55836106032392e+16,0.7493287342551979,25.067126574480213,False,T_0p05K,K,6,T_0p05K
nakagami,42,7,500,8,125,1.0,1.0,75.0,25.0,6,1014.6366361529524,27275.63997497931,3.041516585235117e+16,164.83090188991102,3.895641348469006e+16,0.7807486144561121,21.92513855438879,False,T_0p05K,K,6,T_0p05K
nakagami,42,8,500,8,125,1.0,1.0,75.0,25.0,6,1121.9483238662524,40295.143593463035,5.414697919122121e+16,167.33574232758602,7.142527798292098e+16,0.758092662994867,24.1907337005133,False,T_0p05K,K,6,T_0p05K
nakagami,42,9,500,8,125,1.0,1.0,75.0,25.0,6,1105.9641405825212,33374.039873127556,5.9008899710799304e+16,167.7091751679146,6.247908560177921e+16,0.9444584398514135,5.554156014858647,False,T_0p05K,K,6,T_0p05K
nakagami,42,10,500,8,125,1.0,1.0,75.0,25.0,6,1174.9005939579472,34810.16521318764,9.689849131634962e+16,169.86317015254224,1.1434121572558362e+17,0.8474502453157735,15.25497546842265,False,T_0p05K,K,6,T_0p05K
nakagami,42,11,500,8,125,1.0,1.0,75.0,25.0,6,1111.7447501640593,48671.14681477955,4.3239654140260424e+16,166.3588221151677,7.65079138458968e+16,0.5651657713129425,43.483422868705745,False,T_0p05K,K,6,T_0p05K
nakagami,42,12,500,8,125,1.0,1.0,75.0,25.0,6,1181.6928872932153,23523.473164587715,1.3024243971680696e+17,171.14752522876995,1.3892856941145528e+17,0.9374777287965645,6.252227120343545,False,T_0p05K,K,6,T_0p05K
nakagami,42,13,500,8,125,1.0,1.0,75.0,25.0,6,1146.9718014166872,40475.079008532884,7.484433183548566e+16,168.7415891562386,9.27858927138713e+16,0.8066348196518089,19.336518034819107,False,T_0p05K,K,6,T_0p05K
nakagami,42,14,500,8,125,1.0,1.0,75.0,25.0,6,974.8928495987014,32138.720216213285,1.813560991982073e+16,162.5853216594669,2.8080501296887624e+16,0.6458435242333382,35.415647576666174,False,T_0p05K,K,6,T_0p05K
nakagami,42,15,500,8,125,1.0,1.0,75.0,25.0,6,1063.757738481374,24117.82995318112,4.9686563158913784e+16,166.9623895744709,6.161586813721856e+16,0.8063923249163963,19.360767508360365,False,T_0p05K,K,6,T_0p05K
nakagami,42,16,500,8,125,1.0,1.0,75.0,25.0,6,987.4357146326844,19205.907377714662,2.86272306933815e+16,164.5677933779618,4.81182430811164e+16,0.5949350778481772,40.50649221518228,False,T_0p05K,K,6,T_0p05K
