data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
nakagami,42,4,500,8,250,1.0,1.0,50.0,50.0,125,2873.0049140908695,79633.77850838586,2.0549563894183854e+20,203.12802609649597,3.3919776345038737e+20,0.605828401848809,39.4171598151191,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,5,500,8,250,1.0,1.0,50.0,50.0,125,3126.855713621759,108630.27803965304,3.898380080555208e+20,205.90884179276415,7.357958106828597e+20,0.5298181946615452,47.01818053384548,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,6,500,8,250,1.0,1.0,50.0,50.0,125,3295.6967923803345,151826.57443923337,5.4270201777992126e+20,207.34561436300422,1.0633245586706568e+21,0.51038228483916,48.961771516084,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,7,500,8,250,1.0,1.0,50.0,50.0,125,3107.421977574433,169942.66997943024,2.869723006194531e+20,204.57839979421536,6.196020351632229e+20,0.4631558392861887,53.68441607138112,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,8,500,8,250,1.0,1.0,50.0,50.0,125,3399.5439491705756,110628.51246523557,7.831342391381523e+20,208.93836212019693,1.4846800686368691e+21,0.5274767646454446,47.252323535455545,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,9,500,8,250,1.0,1.0,50.0,50.0,125,3322.95371352389,133326.65498715875,5.928337757300446e+20,207.72932938890492,1.0112438548094728e+21,0.5862421540665279,41.375784593347205,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,10,500,8,250,1.0,1.0,50.0,50.0,125,3571.862062575402,118753.64673328098,1.1846011626974806e+21,210.73572154569362,2.2658260749052745e+21,0.5228120444977244,47.718795550227554,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,11,500,8,250,1.0,1.0,50.0,50.0,125,3570.7909516317613,151976.8722285364,1.0680863231154411e+21,210.2860635394506,1.8112083953267704e+21,0.5897092382473976,41.029076175260236,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,12,500,8,250,1.0,1.0,50.0,50.0,125,3592.0484568484935,163473.38395794164,1.1182990966288463e+21,210.4855797407199,2.32254340185865e+21,0.48149760979015965,51.850239020984034,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,13,500,8,250,1.0,1.0,50.0,50.0,125,3488.3502879361604,129710.96857276408,9.178292531829966e+20,209.62761895474017,1.8001996490471493e+21,0.5098485902209825,49.01514097790175,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,14,500,8,250,1.0,1.0,50.0,50.0,125,3065.4477939843596,120729.9184549133,3.060936881426438e+20,204.85854374245872,5.336564939764789e+20,0.5735781192538716,42.64218807461284,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,15,500,8,250,1.0,1.0,50.0,50.0,125,3398.5651661634715,157121.65644666427,6.773995081149591e+20,208.30844876951312,1.109145955815514e+21,0.6107397358870522,38.92602641129478,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,16,500,8,250,1.0,1.0,50.0,50.0,125,3167.847661930249,171218.73771717242,3.622646309679127e+20,205.5902593457196,9.491780975196705e+20,0.3816613888526913,61.83386111473087,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,17,500,8,250,1.0,1.0,50.0,50.0,125,3568.098180836316,196825.0927977658,9.590023876658143e+20,209.81819688451995,1.609061604038294e+21,0.5960010389030393,40.399896109696066,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,18,500,8,250,1.0,1.0,50.0,50.0,125,3889.1547802132613,187638.04280218526,2.1083081514546176e+21,213.23934087895174,3.9546282673509866e+21,0.533124230375987,46.6875769624013,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,19,500,8,250,1.0,1.0,50.0,50.0,125,3615.1170647440763,216702.07772202033,1.0329545673182864e+21,210.1408122026417,2.562246783728682e+21,0.4031440585184735,59.685594148152646,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,20,500,8,250,1.0,1.0,50.0,50.0,125,3581.388858303312,190911.849741308,9.790645474573261e+20,209.9081132477602,1.7223874882406043e+21,0.5684345445736066,43.156545542639336,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,21,500,8,250,1.0,1.0,50.0,50.0,125,3676.743071186739,191711.32533324935,1.247875414399396e+21,210.96171228343408,2.7021565299365265e+21,0.46180722714413164,53.81927728558684,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,22,500,8,250,1.0,1.0,50.0,50.0,125,3604.793340582987,127416.07916965114,1.2292557540348015e+21,210.89642249860077,2.625183033993816e+21,0.4682552561543399,53.17447438456602,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,23,500,8,250,1.0,1.0,50.0,50.0,125,3526.8144517814253,130757.85929571252,1.0251883810616519e+21,210.1080367547806,1.5432123409760348e+21,0.6643210100388722,33.567898996112774,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,24,500,8,250,1.0,1.0,50.0,50.0,125,3482.1208867096784,281759.6854640678,6.483446614100384e+20,208.11805939134697,1.392590588321172e+21,0.46556731522338224,53.443268477661775,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,25,500,8,250,1.0,1.0,50.0,50.0,125,3500.540199794798,118952.43276041892,1.0058895985500305e+21,210.02550317328638,1.7284524962643155e+21,0.5819596435100463,41.804035648995374,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,26,500,8,250,1.0,1.0,50.0,50.0,125,3649.229608763271,191239.8813862901,1.1790733418621542e+21,210.7154082034137,2.5991442032784127e+21,0.4536390633405173,54.63609366594827,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,27,500,8,250,1.0,1.0,50.0,50.0,125,3792.5369250888866,265962.611615072,1.4662698398292538e+21,211.66213901522613,3.045575887016538e+21,0.48144255609589137,51.85574439041086,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,28,500,8,250,1.0,1.0,50.0,50.0,125,3392.26070200186,118822.43987074333,7.610746223895004e+20,208.8142724087458,1.1882100549525853e+21,0.6405219508261698,35.94780491738302,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,29,500,8,250,1.0,1.0,50.0,50.0,125,3488.2661477565102,124790.86818214913,9.536780010165442e+20,209.79401764654656,1.536217147748382e+21,0.6207963518792512,37.92036481207488,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,30,500,8,250,1.0,1.0,50.0,50.0,125,3624.5819901253594,185120.30439138724,1.1569199595716569e+21,210.633033137324,1.7398961107305135e+21,0.6649362294889618,33.50637705110382,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,31,500,8,250,1.0,1.0,50.0,50.0,125,3818.1679226088313,234457.8319993948,1.5809373101494798e+21,211.98914648935408,2.768084829209493e+21,0.5711303690793906,42.88696309206094,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,32,500,8,250,1.0,1.0,50.0,50.0,125,3479.861847712387,163701.44658513807,8.658303156095548e+20,209.3743278784287,1.9315998928946727e+21,0.4482451665039346,55.17548334960654,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,33,500,8,250,1.0,1.0,50.0,50.0,125,3730.2372319028773,134553.89076399765,1.6049493803406333e+21,212.05461339429104,3.581173672262934e+21,0.44816295639928294,55.18370436007171,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,34,500,8,250,1.0,1.0,50.0,50.0,125,3182.9373179730724,113351.84336803637,4.3218783821661346e+20,206.35672541654745,7.10403917230923e+20,0.6083691653914782,39.16308346085218,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,35,500,8,250,1.0,1.0,50.0,50.0,125,3242.4821785786653,124082.86783157745,5.0752915105120014e+20,207.05460991958827,7.768512595758529e+20,0.6533157342478947,34.66842657521053,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,36,500,8,250,1.0,1.0,50.0,50.0,125,3861.7118864601653,231984.43276167478,1.8367325333214687e+21,212.64045918548715,3.554921422201028e+21,0.5166731736602652,48.33268263397348,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,37,500,8,250,1.0,1.0,50.0,50.0,125,3137.5646529604846,83471.98860226719,4.14240776076534e+20,206.17252846738538,7.691162195984062e+20,0.5385932132504366,46.140678674956334,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,38,500,8,250,1.0,1.0,50.0,50.0,125,3579.9052828518,220443.4529598817,9.150061021921943e+20,209.61423990393837,1.9205494739710664e+21,0.4764293316017847,52.35706683982153,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,39,500,8,250,1.0,1.0,50.0,50.0,125,3262.0849522833782,141631.81957518004,4.9963458916558845e+20,206.98652496483047,1.0966274224603668e+21,0.4556101543080332,54.43898456919668,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,40,500,8,250,1.0,1.0,50.0,50.0,125,3718.5131221064257,89482.93717192968,1.7938528275524375e+21,212.53786809497527,3.2770526920022027e+21,0.5473982252193923,45.26017747806077,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,41,500,8,250,1.0,1.0,50.0,50.0,125,3198.1722541888794,156563.05764869467,4.0104547630079115e+20,206.03193621963504,1.0120468849136897e+21,0.39627163748939703,60.37283625106029,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,42,500,8,250,1.0,1.0,50.0,50.0,125,3123.343126397027,134176.71290984473,3.5417888810446946e+20,205.49222670199643,6.963262701682616e+20,0.5086392733953367,49.13607266046633,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,43,500,8,250,1.0,1.0,50.0,50.0,125,3597.203808267967,130666.1954915141,1.210628178445152e+21,210.83010778283634,2.49556190505896e+21,0.48511246144244613,51.488753855755384,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,44,500,8,250,1.0,1.0,50.0,50.0,125,3275.1805221584887,142962.2859682267,5.086176740703787e+20,207.063914474989,8.594829433181068e+20,0.5917716902057614,40.82283097942386,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,45,500,8,250,1.0,1.0,50.0,50.0,125,3478.7997864020667,124316.07657617258,9.171076979586717e+20,209.62420338813698,1.861900734978605e+21,0.4925653020751454,50.74346979248546,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,46,500,8,250,1.0,1.0,50.0,50.0,125,3530.418754915025,172581.7756755387,9.410556888784891e+20,209.73615324444268,1.797719629145348e+21,0.5234718882865375,47.65281117134626,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,47,500,8,250,1.0,1.0,50.0,50.0,125,3543.1104831523767,173155.0966018241,9.892890525840958e+20,209.95323203226178,1.8636133309509903e+21,0.5308445889251434,46.91554110748566,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,48,500,8,250,1.0,1.0,50.0,50.0,125,3320.649659054401,112450.3806274649,6.375468835348438e+20,208.04512127163719,1.3762790323044378e+21,0.4632395528596676,53.676044714033246,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,49,500,8,250,1.0,1.0,50.0,50.0,125,3776.9104899387326,139575.3851157704,1.7857105283174994e+21,212.51811059175492,3.73346868068134e+21,0.4782979799877726,52.170202001222734,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,50,500,8,250,1.0,1.0,50.0,50.0,125,3604.8393244595745,131093.6062183703,1.2235686602738728e+21,210.87628344706536,2.254980200825213e+21,0.5426072742572667,45.73927257427333,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,51,500,8,250,1.0,1.0,50.0,50.0,125,3140.045659910241,110688.55771282871,3.8593130906125114e+20,205.8651001257236,7.114934939412448e+20,0.5424242278357663,45.75757721642337,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,52,500,8,250,1.0,1.0,50.0,50.0,125,3536.6048846900394,199569.79068061212,8.489618605967589e+20,209.28888180109175,2.089248419143616e+21,0.4063479731839399,59.36520268160601,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,53,500,8,250,1.0,1.0,50.0,50.0,125,3569.3763006372506,123705.1274108478,1.119312719424274e+21,210.48951438938184,1.923599956260135e+21,0.5818843547909217,41.81156452090783,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,54,500,8,250,1.0,1.0,50.0,50.0,125,3035.568165839133,115343.01127963327,2.866111221532327e+20,204.57293039501846,5.300820371428684e+20,0.54069201004822,45.930798995178,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,55,500,8,250,1.0,1.0,50.0,50.0,125,3371.3380671779123,123607.99692548958,6.974164163779747e+20,208.43492165951426,1.747423377601975e+21,0.39911130028204933,60.08886997179507,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,56,500,8,250,1.0,1.0,50.0,50.0,125,3136.6397384131583,108884.28395733816,3.968351408324333e+20,205.98610123144118,6.788357205162796e+20,0.5845819965552571,41.54180034447429,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,57,500,8,250,1.0,1.0,50.0,50.0,125,3666.1360966127386,209346.46601464914,1.1741761591450471e+21,210.69733258074635,2.3772380622743667e+21,0.49392451592403064,50.60754840759694,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,58,500,8,250,1.0,1.0,50.0,50.0,125,3277.4581157964235,143105.4815967771,5.292301858336869e+20,207.23644607184264,8.231335544618282e+20,0.6429457078562447,35.70542921437553,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,59,500,8,250,1.0,1.0,50.0,50.0,125,3469.2365750190456,188160.05024185762,7.58807301455142e+20,208.80131501139164,1.647788243778874e+21,0.46050049472071036,53.94995052792897,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,60,500,8,250,1.0,1.0,50.0,50.0,125,3497.147543502993,149828.2323550747,8.757116807979055e+20,209.42361142641604,1.4268424570719314e+21,0.6137409750162476,38.62590249837524,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,61,500,8,250,1.0,1.0,50.0,50.0,125,3214.2374886791063,93267.01619797212,5.075276170565171e+20,207.05459679312187,1.0565596843335528e+21,0.4803586816552165,51.964131834478344,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,62,500,8,250,1.0,1.0,50.0,50.0,125,3208.2457435045844,122139.99221725445,4.53267526488916e+20,206.56354605950693,9.19312131179729e+20,0.49305073991273207,50.694926008726796,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,63,500,8,250,1.0,1.0,50.0,50.0,125,3473.8916696019023,127259.85425444249,9.143799187208094e+20,209.6112667967451,1.6448417335512174e+21,0.5559075381353931,44.40924618646069,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,64,500,8,250,1.0,1.0,50.0,50.0,125,3198.0261850173874,111906.36777231931,4.6499215052519375e+20,206.6744562168056,9.001853829834373e+20,0.5165515451762777,48.344845482372236,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,65,500,8,250,1.0,1.0,50.0,50.0,125,3433.663845740113,159643.7160046356,7.382143371617998e+20,208.6818247555185,1.542658364481419e+21,0.47853390884115704,52.14660911588429,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,66,500,8,250,1.0,1.0,50.0,50.0,125,3318.738144844353,113656.35967711733,6.189207879438282e+20,207.91635069762904,1.2043761524207995e+21,0.5138932605895555,48.610673941044446,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,67,500,8,250,1.0,1.0,50.0,50.0,125,3888.0102147803927,234795.58915173804,1.8891853573056918e+21,212.76274570788857,4.007086650040842e+21,0.47146106942469945,52.85389305753006,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,68,500,8,250,1.0,1.0,50.0,50.0,125,3681.802527034286,160355.40726094574,1.4042874878875046e+21,211.4745602632804,2.926874262342299e+21,0.47979084921936177,52.02091507806382,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,69,500,8,250,1.0,1.0,50.0,50.0,125,3596.504630770096,134597.1350225706,1.1949154587575009e+21,210.77337179682553,2.421470407615436e+21,0.4934668848314377,50.653311516856235,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,70,500,8,250,1.0,1.0,50.0,50.0,125,3706.9695064243383,158082.17597042824,1.4949375168529797e+21,211.74623041053056,3.0464883812251887e+21,0.4907084254993184,50.92915745006816,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,71,500,8,250,1.0,1.0,50.0,50.0,125,3580.379340043751,142165.99703033702,1.1223739112351058e+21,210.50137563278398,2.2317749845307257e+21,0.5029063946924321,49.70936053075678,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,72,500,8,250,1.0,1.0,50.0,50.0,125,3586.208520627819,125000.60867171639,1.1791694919323028e+21,210.71576234374498,2.122641212767975e+21,0.5555199271734848,44.448007282651524,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,73,500,8,250,1.0,1.0,50.0,50.0,125,3776.1130179583224,184927.4335039078,1.626038580737265e+21,212.11130845810646,3.29870699112404e+21,0.4929321049467294,50.70678950532705,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,74,500,8,250,1.0,1.0,50.0,50.0,125,3532.9930823252275,171803.65477996122,9.446331690522761e+20,209.75263190958515,2.128801245103517e+21,0.44373948541463837,55.62605145853616,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,75,500,8,250,1.0,1.0,50.0,50.0,125,3474.9222953781787,172963.56271385722,7.983697253001964e+20,209.02204059862038,1.35016092318121e+21,0.5913144956225669,40.86855043774331,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,76,500,8,250,1.0,1.0,50.0,50.0,125,3646.817827923863,177342.43732609364,1.188610024267115e+21,210.7503938860563,2.630985867615442e+21,0.45177362558180345,54.82263744181965,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,77,500,8,250,1.0,1.0,50.0,50.0,125,3806.822913259839,207603.65933829933,1.6459157163250268e+21,212.16407592193295,3.24095326372734e+21,0.507849259890931,49.2150740109069,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,78,500,8,250,1.0,1.0,50.0,50.0,125,3388.774757603046,138175.87103638335,7.055233100006363e+20,208.48511367115754,1.512693843769199e+21,0.4664019179470412,53.35980820529588,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,79,500,8,250,1.0,1.0,50.0,50.0,125,3690.3165550787903,175919.94511615392,1.3423891935203453e+21,211.27878447348323,2.974208459054194e+21,0.45134334462461606,54.8656655375384,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,80,500,8,250,1.0,1.0,50.0,50.0,125,3892.5429215695094,188111.7497533607,2.11606489244492e+21,213.25528981888013,4.480426929275983e+21,0.4722909057210909,52.77090942789091,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,81,500,8,250,1.0,1.0,50.0,50.0,125,3089.2276006309908,127591.49981316572,3.1259744622989364e+20,204.9498542572157,5.157521202068217e+20,0.6061001670813083,39.38998329186917,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,82,500,8,250,1.0,1.0,50.0,50.0,125,3840.1778058711097,182069.92468053845,1.9150151826634053e+21,212.82172221500883,3.776630251134221e+21,0.5070698096770994,49.29301903229006,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,83,500,8,250,1.0,1.0,50.0,50.0,125,3555.4676255909485,117693.88530959013,1.1087611862748112e+21,210.44838014452336,2.422995333587273e+21,0.45759938985655296,54.24006101434471,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,84,500,8,250,1.0,1.0,50.0,50.0,125,3643.7765410123743,186949.83332812059,1.1744285989509904e+21,210.69826618368467,2.179760985015746e+21,0.5387877877548609,46.12122122451391,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,85,500,8,250,1.0,1.0,50.0,50.0,125,3399.5475868571766,120809.00281305157,7.537906809378648e+20,208.77250763994084,1.3958722518239916e+21,0.540014087931674,45.99859120683259,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,86,500,8,250,1.0,1.0,50.0,50.0,125,3201.276998894454,140745.22046586932,4.2409235854298356e+20,206.2746044724746,8.240176098499346e+20,0.5146641934269061,48.53358065730939,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,87,500,8,250,1.0,1.0,50.0,50.0,125,3674.3002970338475,267522.41503093427,1.02044465498048e+21,210.08789455217325,2.935435769986139e+21,0.3476296996221786,65.23703003778213,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,88,500,8,250,1.0,1.0,50.0,50.0,125,3613.5028973056887,183899.35506215095,1.0624974263965573e+21,210.26327886766464,2.368525027565184e+21,0.4485903311263686,55.14096688736314,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,89,500,8,250,1.0,1.0,50.0,50.0,125,3593.6941924217253,155777.43177766685,1.10922045675371e+21,210.45017870438215,2.23066873204584e+21,0.4972591585736701,50.274084142632994,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,90,500,8,250,1.0,1.0,50.0,50.0,125,3315.824608306249,114023.40364505142,6.243797750474945e+20,207.95448826921563,1.0343314789112e+21,0.6036553926645978,39.63446073354022,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,91,500,8,250,1.0,1.0,50.0,50.0,125,3664.9081261652764,172961.14766367205,1.3024288411820514e+21,211.14754004734573,2.060185652030399e+21,0.6321900358341266,36.78099641658734,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,92,500,8,250,1.0,1.0,50.0,50.0,125,3385.7550695036543,135855.91340079994,6.581425217015061e+20,208.18319950887746,1.150235543170752e+21,0.5721806508319706,42.781934916802946,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,93,500,8,250,1.0,1.0,50.0,50.0,125,3629.690730727566,184501.44601772443,1.1554014471232972e+21,210.62732907153176,1.9799700335430567e+21,0.5835449161095456,41.64550838904544,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,94,500,8,250,1.0,1.0,50.0,50.0,125,3509.701856362276,202741.27328566083,8.13065898310787e+20,209.10125746224975,1.5219303374223746e+21,0.5342333208810598,46.57666791189402,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,95,500,8,250,1.0,1.0,50.0,50.0,125,3378.073316621993,173091.35438057955,6.492090846300099e+20,208.12384588444826,1.0841893728317322e+21,0.5987967608780169,40.12032391219831,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,96,500,8,250,1.0,1.0,50.0,50.0,125,3901.6760354519874,205667.22978922675,2.0348607134967013e+21,213.08534687059984,3.3987034083079294e+21,0.5987167660827963,40.128323391720365,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,97,500,8,250,1.0,1.0,50.0,50.0,125,3434.6723837448926,150035.7215315496,7.612357499808565e+20,208.8151917590352,1.3752512433954853e+21,0.5535248585570234,44.64751414429766,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,98,500,8,250,1.0,1.0,50.0,50.0,125,3562.9369710306823,159576.24965051757,1.0521426661815612e+21,210.22074632341025,2.2976651714348337e+21,0.4579181854963335,54.20818145036665,False,strong_weak,heuristic,125,strong/weak H3,
nakagami,42,99,500,8,250,1.0,1.0,50.0,50.0,125,3159.048421101372,122672.44706558096,4.0958005732658335e+20,206.12338802450512,7.407962271116831e+20,0.5528916621558801,44.71083378441199,False,strong_weak,heuristic,125,strong/weak H3,
