data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,best_tested_T,best_tested_T_over_N,best_tested_T_over_K,best_tested_u_bf,best_tested_u_i,best_tested_u_g_value,best_tested_u_g_db,prev_T,prev_T_u_g,next_T,next_T_u_g,row_power_cv,row_power_skew3,row_power_p95_p50,row_power_p99_p50,row_power_max_p95,log_power_gap_max,log_power_gap_rank,log_power_gap_rank_pct,tail_mass_p80,tail_mass_p90,tail_mass_p95,tail_mass_p99
thin_tail,42,71,500,4,125,1.0,1.0,75.0,25.0,11,0.022,0.088,957.1483156245258,12708.876563910573,2946861130.904302,94.6935967046038,10,2767181011.8437943,12,2917358823.2105064,0.7408770837790652,1.5764733477354593,3.3401408871638876,4.657113118223996,1.8897028332788637,0.3998645907695346,499,0.998,0.4384663084281796,0.2681994175901962,0.1561100852033017,0.04077834993617605
thin_tail,42,72,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,1023.367791502495,9858.019426212979,4025920235.903099,96.04865166118879,14,3745464286.4768753,16,3845346899.7040343,0.7258131078835464,1.5099326274024214,3.0355667635017216,4.336884339220319,1.7644611157945167,0.2425674003622711,496,0.992,0.4352168058552297,0.26590920278150365,0.15444222733755086,0.038938939119336956
thin_tail,42,73,500,4,125,1.0,1.0,75.0,25.0,13,0.026,0.104,579.1891433818306,5298.42015771661,391462757.6351395,85.92690451137506,12,341827518.337257,14,376695452.0178523,0.8225915933278741,2.7060909993556423,3.3555586539371705,4.976203733741674,2.7434129491931816,0.4786807592691229,499,0.998,0.45102222072133147,0.28943831099302714,0.17880451792784313,0.054300500151356915
thin_tail,42,74,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,893.6980893838547,15910.910181920424,2047858084.1677802,93.11299856894438,18,1659905346.9643173,20,1971503144.471626,0.7780947193106597,1.8062623066715597,3.305336886686916,4.94584541253185,1.859372432507947,0.09297847563135964,488,0.976,0.44956163773070673,0.2806078624210551,0.1694461677036668,0.04306927046370357
thin_tail,42,75,500,4,125,1.0,1.0,75.0,25.0,34,0.068,0.272,601.7727688616267,4930.732449033999,456441745.0321946,86.5938535706094,33,441027113.57117,35,432999218.76196545,0.7823125069551272,2.4595848521134243,3.3631004462868694,5.07522405668396,2.8458852247893023,0.417017817064226,1,0.002,0.44520465074026727,0.27578154049808457,0.167906692312716,0.04907551737920876
thin_tail,42,76,500,4,125,1.0,1.0,75.0,25.0,23,0.046,0.184,550.3691648815559,8484.847974587454,292369235.90572685,84.65931672734226,22,255917487.6487776,24,291940751.3130533,0.813472016820334,2.9858289199414982,2.9447079746587264,4.968459194804292,3.417216545761444,0.3540720383274665,2,0.004,0.44463159178577677,0.27948407154890914,0.17415997828540974,0.05466906006001833
thin_tail,42,77,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,632.2148769891546,3997.884028551624,587112739.7035708,87.68721504194617,18,564639161.8399802,20,559224641.7208742,0.8241787768647595,2.3753714500979575,3.421620390722332,5.144051102565356,2.689329957867083,0.2617138555684235,498,0.996,0.4583770475026016,0.28778950587269553,0.1738116295714981,0.05177671844781893
thin_tail,42,78,500,4,125,1.0,1.0,75.0,25.0,7,0.014,0.056,845.7931383657045,21348.84006846481,1601992127.6868935,92.04660377596818,6,1488878178.6235223,8,1539444917.4409852,0.7606893680652873,1.8913921032170133,3.1574750128860765,4.468623661316181,1.9962566292529311,0.19429114519661983,499,0.998,0.44297123165701713,0.27663970737086807,0.16773240527388378,0.044478027817058036
thin_tail,42,79,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,770.422751821468,7143.398833735508,1258111161.9483955,90.99719015423985,13,1116547037.5765612,15,1225199555.2495859,0.7959055827546445,1.9431977351957928,3.4934874393536854,5.01356189548189,2.074081780464287,0.23879461358649312,494,0.988,0.4557515976985621,0.28610537541363723,0.17135568027094417,0.04606517249478185
thin_tail,42,80,500,4,125,1.0,1.0,75.0,25.0,4,0.008,0.032,956.366029871701,8081.951162530595,3068118041.395525,94.86872064449216,3,2825871054.0623355,5,2898241706.383565,0.7685909368318936,1.649258888295737,3.5548347976089425,4.792873161031796,1.7203001976732597,0.42640720021355083,499,0.998,0.4577282751338206,0.28228977897243623,0.16331295548518446,0.03945224929354791
thin_tail,42,81,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,786.8331973883571,9439.715169205661,1330030904.0680447,91.2386173217783,13,1231760551.0414937,15,1289814988.2017877,0.7559991486366527,1.8212642858815329,3.3035494727096366,4.5841776462385875,2.187646445584278,0.386909707905013,499,0.998,0.44542229495771074,0.2752210271209996,0.16128728274793774,0.04269130628620841
thin_tail,42,82,500,4,125,1.0,1.0,75.0,25.0,15,0.03,0.12,515.2668011345519,3915.626468483283,246479110.11910704,83.91780117347756,14,233230453.29988208,16,233086306.92818022,0.8410429052165037,2.6404839361924326,3.6229126655254777,5.20688700670674,2.9572828667796354,0.49830984994410815,1,0.002,0.46570397327684887,0.29922807836423815,0.17924466222172994,0.05109730361530027
thin_tail,42,83,500,4,125,1.0,1.0,75.0,25.0,32,0.064,0.256,641.7697433678801,16345.857389840596,492492294.92277545,86.92399440318509,31,469047637.1802492,33,482944056.30712235,0.780871439519066,2.6460369197972198,3.1732727805176673,4.890326440081976,2.7635130778978634,0.2724280232719192,499,0.998,0.43724120492238355,0.27517919842171124,0.1695353521551411,0.0536529979151743
thin_tail,42,84,500,4,125,1.0,1.0,75.0,25.0,5,0.01,0.04,619.3443690004915,12604.338781416514,460111603.19944537,86.62863185540282,4,350172798.4286508,6,441816361.16337335,0.7804709260216642,2.3195670061582665,3.214768078028259,4.381807552783994,2.7256086816836986,0.35605000246486807,495,0.99,0.4449476945471051,0.28065085441037324,0.1673708390509228,0.04805010010541761
thin_tail,42,85,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,559.668558439924,2929.161702432138,355733555.52053124,85.51124833108369,23,344970024.4756457,25,350527100.4224613,0.8048865953759295,2.6017975090711376,3.212841554606367,4.932146128699718,3.271753858187829,1.4178772289735004,499,0.998,0.4541009638323367,0.27887293211754405,0.16978310419199039,0.05041596461307872
thin_tail,42,86,500,4,125,1.0,1.0,75.0,25.0,34,0.068,0.272,780.0674814659251,5580.165501885017,1326312084.9613552,91.22645726805752,33,1305865595.7708385,35,1277744167.3449297,0.7536433519430283,2.007895076050165,3.0331956543856564,4.4933325306553185,2.3603242885100872,1.3467307105492798,499,0.998,0.43736805306758997,0.26986117148190797,0.16304489624853677,0.04647779532228931
thin_tail,42,87,500,4,125,1.0,1.0,75.0,25.0,14,0.028,0.112,733.2531939500251,13096.864121465327,928308479.8959475,89.67692317657014,13,809874089.5213441,15,873071030.5592967,0.8452478263678278,2.0579058190337864,3.752128113697395,5.298961615387534,1.945441553787587,0.37206998680262604,499,0.998,0.467599624901293,0.3020915877396388,0.18300200517793896,0.04882606405303241
thin_tail,42,88,500,4,125,1.0,1.0,75.0,25.0,49,0.098,0.392,596.804675178813,7155.461050248238,410827517.0290893,86.1365952473455,48,356476573.31857836,50,405117926.5155365,0.8042914208568395,2.444832249046126,3.2119019504332273,5.224323485788744,2.818171480191838,0.3820621205627675,1,0.002,0.44627952454472475,0.2842584996439313,0.1747813774631075,0.050279954388271354
thin_tail,42,89,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,662.8441383698927,9421.27123210652,621088462.8340024,87.93153461987353,11,584794588.46385,13,599757086.0818712,0.8403192591820026,2.579020364717647,3.454290981859678,5.8949655599667095,2.427137092364435,0.24666581732209147,498,0.996,0.46212137991958463,0.29632090821479073,0.18396419688897309,0.055517571157506815
thin_tail,42,90,500,4,125,1.0,1.0,75.0,25.0,44,0.088,0.352,525.1790599647215,4694.373054259901,254613240.53240073,84.0588098431623,43,226732612.38146132,45,252449930.47797734,0.8167310793825723,2.814564176414393,3.2595305743576417,4.931158177513955,2.892690435683529,0.6675215808636903,498,0.996,0.44679471892807804,0.28954719452177474,0.17916767554101512,0.054573968792445485
thin_tail,42,91,500,4,125,1.0,1.0,75.0,25.0,30,0.06,0.24,769.5318818842318,7622.829483388595,1219796880.1749713,90.86287518245713,29,1121847287.9788535,31,1201094859.1375778,0.7870902727276899,1.9394417840650124,3.361863321545221,5.001118131170342,2.1065934821737446,0.15680604931589562,1,0.002,0.4500965158147408,0.2822315175298041,0.1704773822392652,0.04624478885035995
thin_tail,42,92,500,4,125,1.0,1.0,75.0,25.0,19,0.038,0.152,721.9042539153038,9253.167454199038,917091880.9388833,89.6241284863161,18,842574614.9002026,20,883469719.1553514,0.7921382664783365,2.2464040117665633,3.1546854273268443,4.484274415373366,2.5683638216307996,0.42224126339568446,496,0.992,0.45000970461080886,0.2778757988382524,0.16636811915596578,0.05130255584511984
thin_tail,42,93,500,4,125,1.0,1.0,75.0,25.0,17,0.034,0.136,642.6837280225078,4716.343923318865,616414696.8187264,87.8987298480171,16,575581945.2883208,18,597975152.4180329,0.8005614390264483,2.457811852189505,3.1976868558244522,4.606673536152253,2.6865382528732953,0.36124333646663587,498,0.996,0.4525784001655972,0.28519401550649354,0.16967381713308477,0.05262337491266911
thin_tail,42,94,500,4,125,1.0,1.0,75.0,25.0,24,0.048,0.192,677.3408685015908,7757.532819486798,707256854.7213022,88.49577165324094,23,538745354.8797013,25,669041875.0206902,0.8060132100842604,2.3636422108585453,3.192875412323608,5.066784906901543,2.6444732624960383,0.35891017787805074,3,0.006,0.44915929470730703,0.28324683054795285,0.17353428445358665,0.05157210307081824
thin_tail,42,95,500,4,125,1.0,1.0,75.0,25.0,21,0.042,0.168,668.954415524064,4167.93763953284,736612669.1089745,88.67239184077408,20,686398972.4247061,22,706481068.5659671,0.761776863349745,2.3481267369525716,2.8150636561421463,5.018740065160318,3.193889011991367,0.45818924635670205,1,0.002,0.4332449995912827,0.2628775130536719,0.1573067889512517,0.04919159581722558
thin_tail,42,96,500,4,125,1.0,1.0,75.0,25.0,20,0.04,0.16,516.3643262193222,5123.182705666016,237650997.94735342,83.75939642329995,19,214553832.98714644,21,234334556.77920675,0.8198552434533714,3.4308587581281085,2.825502321987835,4.638544162307732,3.981061406305491,0.44830593174068084,1,0.002,0.4405344948595865,0.2725478882120267,0.16866718367976835,0.059081670331860146
thin_tail,42,97,500,4,125,1.0,1.0,75.0,25.0,12,0.024,0.096,867.1556019525401,9866.459122221038,2006367922.828353,93.024105758442,11,1689184727.6950486,13,1897231882.88121,0.7795347243052945,1.7980675883690154,3.1969132361894546,5.042753758183478,2.1145319417374666,0.15150080646493747,9,0.018,0.4516024136693609,0.27799337199649915,0.16441029881263833,0.044530239484293424
thin_tail,42,98,500,4,125,1.0,1.0,75.0,25.0,33,0.066,0.264,843.9990158280708,11901.329874133658,1749953416.0938904,92.43026487884784,32,1667863673.6143763,34,1696580422.9723573,0.7979677206041174,1.9718864371818792,3.3194007520449356,5.199731641473826,1.9256407350971665,0.7179794772693358,499,0.998,0.45671820683565606,0.2872233911000205,0.17679146506168442,0.04461024714766151
thin_tail,42,99,500,4,125,1.0,1.0,75.0,25.0,18,0.036,0.144,415.7733292355726,2000.757003488102,103908847.53537703,80.16652528040353,17,90354668.88135879,19,97728304.69854213,0.8954233224709791,3.298157388363719,3.61325511666678,5.661135695982874,3.5906688647640896,0.5301573539314878,1,0.002,0.46942167479438374,0.3066946091587221,0.1916954378322827,0.05944818120118396
thin_tail,42,0,500,4,250,1.0,1.0,50.0,50.0,22,0.044,0.088,1914.2475055272355,31055.15347564407,49038604025.232285,106.90538098688833,21,43283819658.93875,23,47275300950.056046,0.7516529121615163,1.8690526364185795,3.030397296122611,4.090126935012044,2.2797530478879797,0.15769878387183134,498,0.996,0.44120509246720363,0.27109784800698256,0.16025121189888425,0.04484806669193832
thin_tail,42,1,500,4,250,1.0,1.0,50.0,50.0,34,0.068,0.136,2091.6025949440145,37385.37735861021,69968553572.29036,108.44902896034968,33,69259391455.0238,35,69370612256.95706,0.7841284989628768,1.9332918321058488,3.341470063030704,5.162915287979722,1.9698119339121933,0.18405354655872097,499,0.998,0.45053535998022953,0.28144853801308906,0.1728844249541795,0.04503004964922526
thin_tail,42,2,500,4,250,1.0,1.0,50.0,50.0,10,0.02,0.04,2069.613996042516,25872.879555640753,67953389632.2907,108.32211124966726,9,64378571194.52316,11,64612071088.277084,0.7754414752697468,1.7575668338134796,3.309056621812586,4.369369048552772,1.8483315789512698,0.4410902418601981,499,0.998,0.45512931420692426,0.28295360930405894,0.16537259282152392,0.04245407875157927
thin_tail,42,3,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1963.613809572903,34399.358822465714,54056437865.160675,107.32847423780855,22,52845188563.682495,24,53340330931.50266,0.788331508981555,1.8659084745848635,3.2471986919888343,4.768406927840048,2.1074049197877405,0.17970196853835896,492,0.984,0.45533958192906593,0.2838166204545455,0.16764932708842437,0.045441385492619384
thin_tail,42,4,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2367.7818875386365,92623.51154043431,106797163914.15004,110.28559719801254,26,97584292884.04117,28,103563563715.28947,0.739424217727123,1.697228122461184,3.142763061194568,4.777610871891338,1.8658462502225146,0.12280656434453352,493,0.986,0.44004435545064047,0.27038340117882226,0.15976196158377415,0.04082187768411965
thin_tail,42,5,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,1931.0403378473952,37723.433301642006,49622446582.71226,106.95678172898249,44,47991525653.54245,46,48026562508.71775,0.7965925773594821,2.2758100999343456,3.4414376050845448,5.518740925786395,2.040383520361893,0.17584997708965439,8,0.016,0.446754310221811,0.2845735143896861,0.17856738562534513,0.0491757093926446
thin_tail,42,6,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1674.3149082391565,33269.25495097343,27856668093.511307,104.44929169692483,18,27774796816.098312,20,26795179456.36907,0.7694894695566599,2.1315830220145187,3.135924345632231,4.783135439513271,2.815702951330361,0.2842473089430035,1,0.002,0.443511188639859,0.27020997124449037,0.15873396906386805,0.047397583700386825
thin_tail,42,7,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1333.3751121135049,30528.970815193432,10779875960.984055,100.32613763654979,34,10706990573.408743,36,10725182459.634068,0.8413998166735983,2.6956715461256717,3.5966403244457315,5.068383201002817,2.8158020792332272,0.49310042701114654,499,0.998,0.4626493720269843,0.2920869956704202,0.17954085793659824,0.0544071479736368
thin_tail,42,8,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1906.0728101107027,50557.44994860383,45729854045.44474,106.6019981525868,18,33701431489.930023,20,44438255325.57088,0.8039321657875813,2.0891470285540343,3.367168904563623,5.794080642758928,2.1822379229493847,0.15596329830464972,498,0.996,0.4566112485407137,0.28522867959783627,0.174492441160552,0.048197369651576664
thin_tail,42,9,500,4,250,1.0,1.0,50.0,50.0,18,0.036,0.072,1607.0113007042955,22285.78436267882,24221801683.059883,103.8420644400561,17,21385827785.829533,19,23657248666.18974,0.8460464471395532,2.5442786644171247,3.333113634877627,5.831516508509086,2.6179032419523316,0.3114839933845568,499,0.998,0.4612238857657771,0.2902963637909227,0.17844597724668151,0.05618745753546181
thin_tail,42,10,500,4,250,1.0,1.0,50.0,50.0,47,0.094,0.188,1919.0047986814884,30840.03076547251,49143651159.38829,106.91467419532522,46,48784327270.68637,48,48701033562.96959,0.7721973695286514,1.9509829554911033,3.2816262901967477,4.9899747846889815,2.0656357310831748,0.2509408644606639,499,0.998,0.4444684945163417,0.2808912896212669,0.16891602865931582,0.04513307517786411
thin_tail,42,11,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,1711.9920098162713,30331.740838034406,30829918997.9027,104.8897238366877,44,28370460416.627796,46,29957109789.56601,0.8034687815643115,2.4306641259762394,3.1745720550416756,4.934102180812774,2.4269947696020733,0.39070001012502886,3,0.006,0.4479108452351711,0.28215996360324436,0.17278783597779146,0.052174848398347885
thin_tail,42,12,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,1364.391797554092,27019.457870283397,12222315526.541464,100.87153491105872,12,10640375556.412521,14,11993000715.170206,0.8381988583654413,2.729903681679114,3.411914070084217,5.158364547376616,2.890146703271593,0.28826567542938797,498,0.996,0.45704661801374163,0.290629178294334,0.1766183601663097,0.05745175757964962
thin_tail,42,13,500,4,250,1.0,1.0,50.0,50.0,52,0.104,0.208,1648.8759313604955,31431.91103982257,26492483776.531776,104.23122677054296,51,24680354144.27159,53,25746339307.81438,0.7952653195401008,2.5224518030421534,2.96949807160823,5.074049953976306,2.60570619061152,0.25985336562019956,499,0.998,0.44475949148239413,0.2842906526187812,0.1764642933696149,0.05175654290435797
thin_tail,42,14,500,4,250,1.0,1.0,50.0,50.0,9,0.018,0.036,3204.803626496798,92862.01112156674,383191482382.58136,115.83415846973949,8,361334987989.1931,10,376250781632.7721,0.7156725007423429,1.2943529720672067,3.252140874561415,4.130072872961367,1.334465873194277,0.4704650531931587,498,0.996,0.438183390112107,0.26448335032523024,0.148746321683021,0.03387302400616304
thin_tail,42,15,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,1968.6407903320935,18238.897105547232,56056886620.2012,107.48628973531042,26,54724101584.05153,28,53765805058.57537,0.7527618387142024,1.7047951072601875,3.0447151909750496,4.157140137700288,2.135969899725479,0.2187170500149227,499,0.998,0.4423049895914984,0.2730387198510927,0.15935164712829536,0.04201721806929074
thin_tail,42,16,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,1489.0120755887026,28285.039328534367,17647628183.55284,102.46686345077282,15,16565690296.815796,17,17265595945.00542,0.770107719485163,2.3204218176991467,3.220757624737639,4.637125632144026,2.7609865369919935,0.30995065405945893,1,0.002,0.4417125293040484,0.27542770044440296,0.16429572309682722,0.047927946543416616
thin_tail,42,17,500,4,250,1.0,1.0,50.0,50.0,13,0.026,0.052,1556.6450407666966,36880.5513291626,20073446078.690308,103.02621935740483,12,18429114521.59448,14,19422071392.50022,0.8097127897262849,2.1329200148164085,3.5481456068150097,5.426640675370335,2.4487316562176975,0.3037300364227782,1,0.002,0.46146182196921287,0.28841293531981965,0.1724256915061374,0.048942031504277006
thin_tail,42,18,500,4,250,1.0,1.0,50.0,50.0,19,0.038,0.076,1202.5692927498733,21093.375088680492,7160936428.266675,98.5496981826272,18,7029382462.523527,20,6873385609.333414,0.8641221617091325,3.2254125584697704,3.161737739062755,5.868120517262241,3.3869814560699614,0.2541084251032522,1,0.002,0.45590212093446153,0.29617212695963524,0.1868428407951305,0.059424492265874054
thin_tail,42,19,500,4,250,1.0,1.0,50.0,50.0,15,0.03,0.06,1660.535471799374,19514.715693424565,28177688168.09453,104.49905358644678,14,25819504614.657913,16,27312297232.267242,0.8550510499431748,2.2251919934592466,3.790659803937632,6.402326346857933,2.118971712525305,0.21020838077620319,497,0.994,0.4722073768385777,0.30244254050010283,0.18413026276465105,0.052007772623750954
thin_tail,42,20,500,4,250,1.0,1.0,50.0,50.0,50,0.1,0.2,2311.082079384105,55411.00110902727,100273503301.00314,110.01186188350354,49,95473249155.21999,51,98216494528.84985,0.7682805931086517,1.7574023347499417,3.1996798460585296,4.782653599367947,1.8204726384822725,0.1411386791068896,498,0.996,0.44473978302406914,0.27834119745693947,0.16899758997689265,0.04189805558522492
thin_tail,42,21,500,4,250,1.0,1.0,50.0,50.0,27,0.054,0.108,2061.7816866806356,22730.27019526161,67421392205.72032,108.28797716162101,26,62535822785.496735,28,65800251196.35263,0.7653635503636879,1.9712732032229332,3.3538118283570344,5.021803678797646,1.947175885922965,0.1187288119424652,498,0.996,0.4466792458167712,0.27640125524071674,0.16729838207865783,0.045626532578714143
thin_tail,42,22,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,2277.640588403908,31755.768209329333,98495713252.03476,109.93417329467165,27,98012132338.46251,29,95138407819.17078,0.7354235019448447,1.6759514801606574,3.133332666576303,4.556919001765677,1.9680401364080713,0.24057393146058237,498,0.996,0.4425720688812802,0.2675288827560275,0.15711224916740607,0.04092827781496465
thin_tail,42,23,500,4,250,1.0,1.0,50.0,50.0,32,0.064,0.128,1575.05671683453,28672.594460314704,21877008701.129448,103.39987939535064,31,21209580125.87354,33,21457789111.107334,0.8316099477455202,2.017161208233077,3.5827564140651886,5.2963394101317,2.34782051429452,0.6600665295176569,499,0.998,0.4693228945548629,0.2968335528468806,0.17927481192094372,0.04640480221325035
thin_tail,42,24,500,4,250,1.0,1.0,50.0,50.0,45,0.09,0.18,1833.452966534275,30940.17006430308,41170764000.10193,106.14588926214145,44,40100590328.09137,46,39733726583.06246,0.7688419166883429,2.163065998604631,3.3753824260845207,5.112618679875125,2.274092691821551,0.1981120708234612,2,0.004,0.43769582974723664,0.27742755337028924,0.17209827107529424,0.04592876398836018
thin_tail,42,25,500,4,250,1.0,1.0,50.0,50.0,43,0.086,0.172,1656.9874672404665,10910.765414910893,28356511892.898872,104.526528076523,42,27862457828.83851,44,27366851376.447453,0.8142883220897799,2.0070234215368052,3.5915140166505415,5.492419189203281,2.2891186948136886,0.251056168334034,499,0.998,0.46140951558126886,0.2886999699991406,0.17439249094187528,0.04773641768917052
thin_tail,42,26,500,4,250,1.0,1.0,50.0,50.0,16,0.032,0.064,1729.9896976501122,32644.68368108008,32299782551.42036,105.09199598583855,15,31071024995.284233,17,31413330292.240448,0.7640857685905013,1.911065761587415,3.321417601024252,4.7523361276259894,2.405001750565814,0.34434299447081057,1,0.002,0.4459122841284379,0.27361446624767605,0.16148192235348163,0.04431374652195585
thin_tail,42,27,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1169.0392524394447,9518.37073900168,6925945406.677467,98.40479063928404,27,6498968199.18711,29,6790294807.9802475,0.8534039406958439,3.205827141697795,3.2091571962194454,6.1873408760220725,3.454201826028164,0.43742809025276247,1,0.002,0.45129543650837173,0.29423876415730255,0.18616988855765865,0.057749554551925784
thin_tail,42,28,500,4,250,1.0,1.0,50.0,50.0,17,0.034,0.068,1931.498451847307,37837.74796829168,50253426095.01184,107.01165675713143,16,44544945330.890594,18,49188375402.540955,0.7667918397415516,1.8274167157197274,3.302330266846432,4.440303576733441,2.1369075454473903,0.286464471173977,2,0.004,0.4509795350355908,0.2784602594580181,0.1607312925135202,0.04349404021587474
thin_tail,42,29,500,4,250,1.0,1.0,50.0,50.0,48,0.096,0.192,1639.8113226174619,17519.66305073678,26565370053.94652,104.24315869982914,47,25146493828.914772,49,25760248903.424942,0.7976811197588748,2.0573806560803103,3.5710295454425727,4.973943556231201,2.2579967565955394,0.30514091590083153,1,0.002,0.45292713196407214,0.28809775876058336,0.17423624340761631,0.04563311031273735
thin_tail,42,30,500,4,250,1.0,1.0,50.0,50.0,36,0.072,0.144,1398.0624070739582,11275.289569840706,14250656140.87946,101.53834860962286,35,13723768028.001354,37,13937842065.059427,0.8182989845267193,2.6599069266058715,3.151007717509313,5.710486433647166,3.0569446972781447,0.3608046183259115,1,0.002,0.4502564600898622,0.28319414759647515,0.17670140928093314,0.05346170205205474
thin_tail,42,31,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,1749.2390428455174,23944.58891854173,34300880006.304314,105.35305262228759,36,33947376191.742096,38,33226223813.88629,0.7631526317131113,2.038212561365696,3.1207830069316262,4.8228130143304995,2.527994206910693,0.25809397118317634,1,0.002,0.4406024485983209,0.27337318802545235,0.1645604633255417,0.04636896408199735
thin_tail,42,32,500,4,250,1.0,1.0,50.0,50.0,37,0.074,0.148,1723.6906170885277,39702.53657130306,31209357694.7018,104.94284830744246,36,27131118947.48322,38,30244290926.55987,0.8038604628755966,2.0334132278621824,3.585557665376668,5.235557267599895,2.1524727351344946,0.24972087947473395,1,0.002,0.45662413074864144,0.29104957788556834,0.17804788670383587,0.04518464410326167
thin_tail,42,33,500,4,250,1.0,1.0,50.0,50.0,24,0.048,0.096,1482.6216402207033,10445.90156266787,18346700096.878006,102.635579618528,23,18131054563.093998,25,18118816628.692577,0.8413763564414174,2.391440291436864,3.394285484064895,5.855589370951525,2.697808249071511,0.3597559678037383,499,0.998,0.4656784749377553,0.296008455072596,0.18134801300723527,0.052264688451499564
thin_tail,42,34,500,4,250,1.0,1.0,50.0,50.0,46,0.092,0.184,1573.11389641063,11366.250290464019,23004359294.78243,103.61810142029618,45,21000017299.51055,47,22340674143.89327,0.78549485735302,2.6737953980102143,3.2080438739679478,4.581773320000717,2.617488670370819,0.363381995867341,498,0.996,0.4395627308239417,0.2771054401623288,0.17003682187955554,0.053762475305140466
thin_tail,42,35,500,4,250,1.0,1.0,50.0,50.0,21,0.042,0.084,1357.7760111677837,15489.901485733204,12415798795.185902,100.9397466599139,20,10258971043.379107,22,11993230014.269873,0.8359186235161792,2.6394242038933133,3.16403346859238,5.21272346625549,3.1785378541585265,0.39080141796341855,1,0.002,0.4619837127958198,0.2875489839484889,0.17482918926358074,0.05491714786146364
thin_tail,42,36,500,4,250,1.0,1.0,50.0,50.0,8,0.016,0.032,1278.7679242119439,17270.966277415955,9639185538.52842,99.84040339808845,7,7647340090.718717,9,9569543363.104708,0.8695576846020701,2.405654657426976,3.795080846267963,5.884869813380392,2.639854634072382,0.7413443738053775,499,0.998,0.479065334094847,0.3066417469752166,0.18391317959847117,0.0534139821243068
thin_tail,42,37,500,4,250,1.0,1.0,50.0,50.0,59,0.118,0.236,2209.9653168852483,51146.83871164328,84913686681.2571,109.28977696970436,58,78690128493.82802,60,84476314684.01123,0.7519193891326595,1.7943240285604456,3.1068503421188307,4.5171910990593265,1.9557788752689265,0.19953339498849587,494,0.988,0.4369881994058598,0.2760051481888349,0.1630205367799411,0.04310759159384566
thin_tail,42,38,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,2285.727042425381,42768.209220865254,100116613167.23941,110.00506149489343,34,91809486920.50748,36,99028155821.22415,0.7628074295269198,1.5874923231864446,3.4495535742441996,4.655963770133132,1.7742473450745506,0.37496512865307174,499,0.998,0.45073157493981747,0.27465199560847403,0.16249959004715936,0.04005315189426627
thin_tail,42,39,500,4,250,1.0,1.0,50.0,50.0,28,0.056,0.112,1872.2877856919392,52198.006368264185,42710855043.48353,106.30538265806352,27,35578114078.383224,29,42410003663.73293,0.7806446665526791,2.1419805970013415,3.2699475988670024,5.415663808520452,2.201277311997468,0.2441279437934476,497,0.994,0.4464033574409445,0.28155693929938314,0.17219481379439083,0.04717183057045704
thin_tail,42,40,500,4,250,1.0,1.0,50.0,50.0,53,0.106,0.212,1499.06979477505,15383.714245218398,18775224293.64821,102.73585133900541,52,17925412874.44935,54,18083821179.86028,0.7944554737323358,2.170421156037036,3.578513628894889,4.8468989968666545,2.4477800731104495,0.4929082891620933,499,0.998,0.45005776550309334,0.2869073108819549,0.17153224912885476,0.047515056758005415
thin_tail,42,41,500,4,250,1.0,1.0,50.0,50.0,20,0.04,0.08,1371.9218017049254,14082.494813489337,13149649414.097414,101.18914174152576,19,12789397512.49452,21,12753675888.56887,0.8573018834751986,2.6452211341177763,3.443056123758252,5.957399741598231,2.9381829160787247,0.7813485602645764,499,0.998,0.4675694442394476,0.2952306892432832,0.18242035029136103,0.0558352991759628
thin_tail,42,42,500,4,250,1.0,1.0,50.0,50.0,23,0.046,0.092,1396.4054060006722,30035.81677027195,13230691649.571983,101.21582548022802,22,11977842968.115564,24,12856653571.291302,0.8176291848166248,2.6047710165226543,3.1901018233793077,5.1002057510032435,3.1569779361769212,0.3747987261215424,1,0.002,0.4530461809769805,0.28532551850376714,0.17364128121900685,0.05290107572603363
thin_tail,42,43,500,4,250,1.0,1.0,50.0,50.0,35,0.07,0.14,1143.411895953766,8407.465527270475,6108848366.23475,97.85959345213067,34,5562109595.712519,36,5938313684.468195,0.880539425664869,3.098772774551647,3.5410005713128743,5.342100097283481,3.2843368475329795,0.3678455002132664,1,0.002,0.4681585073767132,0.2995919361607728,0.18538367744869647,0.06168723959407437
