data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
thin_tail,42,9,500,4,250,1.0,1.0,50.0,50.0,125,1125.2589713460704,9903.584151796656,5914893679.805974,97.71946942592254,24221801683.059883,0.244197098019455,75.5802901980545,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,10,500,4,250,1.0,1.0,50.0,50.0,125,1578.4805655408445,21697.670563244217,22617879611.13282,103.54451888107194,49143651159.38829,0.4602401139829016,53.975988601709844,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,11,500,4,250,1.0,1.0,50.0,50.0,125,1394.8031733412959,21155.98127837574,13408426885.324697,101.27377828179824,30829918997.9027,0.4349160595017083,56.50839404982917,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,12,500,4,250,1.0,1.0,50.0,50.0,125,1036.0560881368676,15859.984159009644,3883577599.662191,95.89231987427566,12222315526.541464,0.3177448324933829,68.22551675066171,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,13,500,4,250,1.0,1.0,50.0,50.0,125,1347.445052801803,11721.686013991786,12343488717.862978,100.91437924428271,26492483776.531776,0.46592417766420946,53.407582233579056,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,14,500,4,250,1.0,1.0,50.0,50.0,125,2447.9473612442866,103129.23027788047,120195204896.96718,110.79887142139879,383191482382.58136,0.3136687802913201,68.63312197086799,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,15,500,4,250,1.0,1.0,50.0,50.0,125,1554.2389259709728,7313.561479462921,20354494400.16409,103.08660319098325,56056886620.2012,0.3631042611779468,63.689573882205316,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,16,500,4,250,1.0,1.0,50.0,50.0,125,1128.6756680325107,16350.255969812051,5708166251.868978,97.56496613569772,17647628183.55284,0.32345231849279604,67.6547681507204,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,17,500,4,250,1.0,1.0,50.0,50.0,125,1206.7333946807596,15048.34799991887,7563883804.429553,98.7874484863907,20073446078.690308,0.37681042780488333,62.31895721951166,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,18,500,4,250,1.0,1.0,50.0,50.0,125,982.1350442053381,10768.674310051769,3255521883.8811116,95.1262061905532,7160936428.266675,0.4546223690843629,54.537763091563704,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,19,500,4,250,1.0,1.0,50.0,50.0,125,1295.4675085218676,7331.626498031114,10706261192.000034,100.29637834308075,28177688168.09453,0.37995527270128165,62.00447272987184,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,20,500,4,250,1.0,1.0,50.0,50.0,125,1747.2601156643752,22706.389468636877,33041750119.129704,105.19063042490691,100273503301.00314,0.32951626333373707,67.04837366662629,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,21,500,4,250,1.0,1.0,50.0,50.0,125,1571.3903294854981,14845.83186326198,22638886182.975834,103.54855056063641,67421392205.72032,0.3357819446074128,66.42180553925871,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,22,500,4,250,1.0,1.0,50.0,50.0,125,1698.6801963124894,31763.475820972224,29760348632.22395,104.73638014513767,98495713252.03476,0.30214866870471796,69.7851331295282,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,23,500,4,250,1.0,1.0,50.0,50.0,125,1179.585293842628,16365.806576470348,6928311845.463962,98.40627427178491,21877008701.129448,0.31669374639441783,68.33062536055822,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,24,500,4,250,1.0,1.0,50.0,50.0,125,1391.397576820873,14292.76095128503,13741424883.409521,101.3803176816149,41170764000.10193,0.3337665748290583,66.62334251709416,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,25,500,4,250,1.0,1.0,50.0,50.0,125,1245.3525188210278,9524.544375761187,9005843577.130684,99.54524399413616,28356511892.898872,0.31759349002956727,68.24065099704328,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,26,500,4,250,1.0,1.0,50.0,50.0,125,1267.7139876467309,18872.96119019724,9150347723.804977,99.61437598073041,32299782551.42036,0.2832944063706273,71.67055936293727,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,27,500,4,250,1.0,1.0,50.0,50.0,125,990.7381258345202,4605.097957983089,3681251104.8452773,95.65995442474983,6925945406.677467,0.531516044191757,46.848395580824295,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,28,500,4,250,1.0,1.0,50.0,50.0,125,1484.3880417133273,26302.1407099579,17254174485.18773,102.36894185586124,50253426095.01184,0.3433432469373542,65.66567530626457,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,29,500,4,250,1.0,1.0,50.0,50.0,125,1322.9662030792406,25190.13827385242,10246469427.376493,100.10574248578112,26565370053.94652,0.3857077618933559,61.4292238106644,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,30,500,4,250,1.0,1.0,50.0,50.0,125,1065.2329767369795,11329.888576272095,4728173778.780882,96.7469343017833,14250656140.87946,0.3317863915906043,66.82136084093958,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,31,500,4,250,1.0,1.0,50.0,50.0,125,1377.3676647880745,8434.79524966107,13613358832.163412,101.33965292161726,34300880006.304317,0.3968807456153122,60.31192543846877,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,32,500,4,250,1.0,1.0,50.0,50.0,125,1394.1552904958235,18927.43783983025,13695836111.092783,101.36588550452683,31209357694.7018,0.43883748730329786,56.116251269670215,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,33,500,4,250,1.0,1.0,50.0,50.0,125,1094.045550105222,18884.326054209298,5002791595.480272,96.99212411574577,18346700096.87801,0.2726807310886157,72.73192689113843,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,34,500,4,250,1.0,1.0,50.0,50.0,125,1257.5379323607053,10775.275135079459,9158527511.283298,99.61825654330536,23004359294.78243,0.3981213905557685,60.18786094442314,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,35,500,4,250,1.0,1.0,50.0,50.0,125,1017.038947096195,9920.696101476251,3871113405.711426,95.87835894324189,12415798795.185902,0.31178931533687626,68.82106846631237,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,36,500,4,250,1.0,1.0,50.0,50.0,125,1005.0291866890137,15752.495218898495,3536107595.1137776,95.48525471061986,9639185538.52842,0.36684713464428476,63.31528653557152,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,37,500,4,250,1.0,1.0,50.0,50.0,125,1695.770202043368,30627.566652763093,29630515662.298954,104.71739209608374,84913686681.2571,0.3489486420902187,65.10513579097812,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,38,500,4,250,1.0,1.0,50.0,50.0,125,1609.5970335936872,14579.228355681851,25141946039.157642,104.00398889951313,100116613167.2394,0.2511266136935673,74.88733863064327,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,39,500,4,250,1.0,1.0,50.0,50.0,125,1433.4709956982254,24123.392538616175,15006851263.457039,101.76289578162144,42710855043.48353,0.35135918604717004,64.864081395283,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,40,500,4,250,1.0,1.0,50.0,50.0,125,1159.5202926770016,5031.106757601501,6883110035.589042,98.37784712379121,18775224293.64821,0.3666060084255636,63.339399157443644,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,41,500,4,250,1.0,1.0,50.0,50.0,125,987.5770089542822,4461.833927285027,3622658996.822361,95.590274555448,13149649414.097414,0.27549472101808264,72.45052789819172,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,42,500,4,250,1.0,1.0,50.0,50.0,125,1059.2352316599502,18144.107984450588,4350257246.234381,96.3851493909643,13230691649.571983,0.3288004407823315,67.11995592176685,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,43,500,4,250,1.0,1.0,50.0,50.0,125,876.5210631625147,5002.915907278687,2104291917.3635538,93.23105987053054,6108848366.23475,0.34446622197966836,65.55337780203317,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,44,500,4,250,1.0,1.0,50.0,50.0,125,1317.8941027597098,16233.146974643703,10975915543.625225,100.40440756609884,29548712283.575443,0.37145156913406857,62.85484308659315,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,45,500,4,250,1.0,1.0,50.0,50.0,125,1585.253290773548,27260.253805316304,22494007200.451138,103.52066829825188,43988271693.703,0.5113637416145903,48.86362583854097,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,46,500,4,250,1.0,1.0,50.0,50.0,125,1532.2272304278972,26297.432561219106,19197574868.83403,102.8324636997415,43624122950.966064,0.44006787002714737,55.993212997285255,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,47,500,4,250,1.0,1.0,50.0,50.0,125,1705.5523708340406,26836.665094975368,30610109857.213867,104.85864888247977,90093931846.19753,0.3397577309587226,66.02422690412774,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,48,500,4,250,1.0,1.0,50.0,50.0,125,1264.0073609833257,20540.82960915691,8696883292.020277,99.39363642091254,35783222448.339615,0.24304360247532214,75.69563975246778,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,49,500,4,250,1.0,1.0,50.0,50.0,125,1270.2536165681763,21145.517003062436,9202368596.591265,99.63899624740519,27555634176.32672,0.33395597204208416,66.60440279579159,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,50,500,4,250,1.0,1.0,50.0,50.0,125,1256.6028521836479,18747.51004454589,8983474173.361961,99.53444323586152,23188911389.3324,0.3874038769018985,61.25961230981015,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,51,500,4,250,1.0,1.0,50.0,50.0,125,1307.11224103855,15378.676577641074,10558510930.597534,100.23602673858375,24401801918.44464,0.4326939037488314,56.73060962511687,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,52,500,4,250,1.0,1.0,50.0,50.0,125,2071.9374814766093,32089.725086018672,67779919310.67733,108.31101047491202,279616955117.6457,0.242402751586218,75.7597248413782,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,53,500,4,250,1.0,1.0,50.0,50.0,125,1691.7680270091223,13396.763941190586,30625154331.285706,104.86078285945874,116643606841.31696,0.26255321796545994,73.744678203454,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,54,500,4,250,1.0,1.0,50.0,50.0,125,990.100348437268,5867.159160487571,3601720122.7170396,95.56509962264174,6911081149.251408,0.5211514732549725,47.88485267450275,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,55,500,4,250,1.0,1.0,50.0,50.0,125,1201.7828283073823,20949.151751303776,7042350956.102788,98.4771766437246,22198447237.585827,0.3172452055195493,68.27547944804506,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,56,500,4,250,1.0,1.0,50.0,50.0,125,921.488553428313,5320.71927544997,2671980640.3289027,94.26833307160997,9021204689.910831,0.29618889407500115,70.38111059249988,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,57,500,4,250,1.0,1.0,50.0,50.0,125,1233.1468027204583,12508.283264164385,8513054557.4435005,99.30085416655702,18377588858.29986,0.4632302214987662,53.67697785012338,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,58,500,4,250,1.0,1.0,50.0,50.0,125,1130.3387117997272,16276.288141658655,5777859005.712403,97.61766939760135,17402436507.00588,0.332014370711041,66.7985629288959,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,59,500,4,250,1.0,1.0,50.0,50.0,125,1609.6114691717644,37804.66081471909,23204644416.630466,103.65574917763519,57355742737.36206,0.4045740375621489,59.542596243785106,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,60,500,4,250,1.0,1.0,50.0,50.0,125,1626.1293557437511,27213.39504666884,24983260870.124077,103.97649122808163,91189081206.27194,0.27397206485293263,72.60279351470673,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,61,500,4,250,1.0,1.0,50.0,50.0,125,1727.3178033646418,26130.103796541433,31848671704.38002,105.03091324159985,93095763152.14632,0.34210656453108146,65.78934354689186,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,62,500,4,250,1.0,1.0,50.0,50.0,125,1146.4495188095434,12004.333772962696,6326564342.568289,98.01167929269822,15135774840.857796,0.41798747729057395,58.201252270942604,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,63,500,4,250,1.0,1.0,50.0,50.0,125,1804.7615623586735,40409.75942289408,36720990382.92305,105.64914385820003,129311895637.86586,0.28397225330111237,71.60277466988876,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,64,500,4,250,1.0,1.0,50.0,50.0,125,1236.184953405499,12769.28262454965,8259461073.495743,99.16951710705042,26220091052.870037,0.31500504925178996,68.499495074821,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,65,500,4,250,1.0,1.0,50.0,50.0,125,1791.3026847539445,15551.796979524104,38250557100.64598,105.82637764822303,82151831392.37024,0.46560808751730953,53.43919124826905,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,66,500,4,250,1.0,1.0,50.0,50.0,125,1569.1597782247,31195.03725522284,21261302644.395515,103.27589869497805,52060537781.01819,0.4083957552230205,59.16042447769795,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,67,500,4,250,1.0,1.0,50.0,50.0,125,1320.83599556858,14731.946348409054,11098980383.204506,100.45283083805842,31573768295.7249,0.3515253636895572,64.84746363104428,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,68,500,4,250,1.0,1.0,50.0,50.0,125,976.2974292005903,18826.240279358448,3051411187.3713026,94.84500734149773,8496428589.874068,0.3591404500248415,64.08595499751584,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,69,500,4,250,1.0,1.0,50.0,50.0,125,1114.1376994959649,34338.56732199576,4932056227.518882,96.9302801909198,14592081347.651203,0.3379953901033292,66.20046098966708,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,70,500,4,250,1.0,1.0,50.0,50.0,125,2117.197350243535,44029.40241497153,70820490550.61145,108.50158930649795,185016933554.96423,0.3827784256816273,61.72215743183727,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,71,500,4,250,1.0,1.0,50.0,50.0,125,1651.8042208814907,56908.20653950122,24288731055.0148,103.85404826036073,89253449856.60753,0.2721321259182306,72.78678740817695,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,72,500,4,250,1.0,1.0,50.0,50.0,125,1933.5822356940805,39175.45742677421,50344683583.54119,107.01953615659505,139671313416.1415,0.36045113597194084,63.95488640280591,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,73,500,4,250,1.0,1.0,50.0,50.0,125,1164.5570882286836,13572.787863402706,6304211325.385134,97.99630762842918,15407765169.435396,0.40915806128009324,59.08419387199068,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,74,500,4,250,1.0,1.0,50.0,50.0,125,1691.5340467972483,31183.771845837477,29494761045.017696,104.69744882035913,78918326075.9708,0.37373779338178736,62.626220661821264,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,75,500,4,250,1.0,1.0,50.0,50.0,125,1088.4158215359835,10172.3036689955,5072748543.515868,97.05243334844482,16774718459.059206,0.3024043924132941,69.75956075867059,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,76,500,4,250,1.0,1.0,50.0,50.0,125,1037.0535526370934,11802.514229024226,4179463622.9034376,96.21120549583573,11965330678.753689,0.34929779503083247,65.07022049691675,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,77,500,4,250,1.0,1.0,50.0,50.0,125,1115.707676429217,12184.949041726508,5611875725.776373,97.49108045070656,17588846860.366943,0.3190587632223717,68.09412367776282,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,78,500,4,250,1.0,1.0,50.0,50.0,125,1688.1523158324146,27202.989635875343,28932908040.90925,104.61392086694946,68769903883.44511,0.4207204955520409,57.927950444795904,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,79,500,4,250,1.0,1.0,50.0,50.0,125,1406.6737094501545,18225.85768030911,13954499853.247955,101.44714275445426,38134104898.97011,0.3659322774251042,63.406772257489585,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,80,500,4,250,1.0,1.0,50.0,50.0,125,1698.6388117233475,20230.546632448306,30980832441.049236,104.91093082877582,75132950982.81789,0.41234680703722426,58.765319296277575,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,81,500,4,250,1.0,1.0,50.0,50.0,125,1421.495838576407,40902.91867676537,13447668638.746906,101.28646999201735,38753965642.82072,0.3470010982279468,65.29989017720533,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,82,500,4,250,1.0,1.0,50.0,50.0,125,976.2980028953566,7041.200128931719,3375711779.8385515,95.28365359230519,6731462088.061899,0.5014826995498203,49.85173004501797,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,83,500,4,250,1.0,1.0,50.0,50.0,125,1218.580830444383,17629.658949749944,7849163529.513014,98.94823377271008,20902838693.127445,0.37550706125353717,62.44929387464629,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,84,500,4,250,1.0,1.0,50.0,50.0,125,1180.1830011428453,15228.90621990913,6961706590.304742,98.42715715458351,16398379219.566668,0.42453626038834263,57.54637396116573,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,85,500,4,250,1.0,1.0,50.0,50.0,125,1035.484241039521,11380.188949626277,4045860210.245219,96.07010873252403,11634641675.376951,0.3477425711191176,65.22574288808825,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,86,500,4,250,1.0,1.0,50.0,50.0,125,1445.0300733297006,27097.20432582094,15023425494.954803,101.76768967551062,52283965760.9037,0.28734288373719435,71.26571162628056,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,87,500,4,250,1.0,1.0,50.0,50.0,125,1392.850290987112,40362.531269521736,12127805841.666937,100.83782235569672,36042906242.98477,0.3364824623160747,66.35175376839253,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,88,500,4,250,1.0,1.0,50.0,50.0,125,1127.4810172987302,15191.829987046118,5818542392.054992,97.64814202799158,17977347545.1873,0.3236596710070651,67.63403289929349,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,89,500,4,250,1.0,1.0,50.0,50.0,125,1269.9337883000683,11840.95868398256,9437647715.975407,99.74863762171651,20662776392.88813,0.4567463508545602,54.32536491454398,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,90,500,4,250,1.0,1.0,50.0,50.0,125,1124.6833661196986,9486.20142701185,5836446580.722253,97.66148514908045,12657274980.996744,0.46111399092497557,53.88860090750245,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,91,500,4,250,1.0,1.0,50.0,50.0,125,1444.911728308902,16116.014878912516,15435444197.574078,101.88519132022162,45488531218.66516,0.33932606272502597,66.0673937274974,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,92,500,4,250,1.0,1.0,50.0,50.0,125,1246.5443320640516,36201.48119738167,7576333950.933341,98.7945910932298,27592983799.692078,0.274574652960072,72.5425347039928,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,93,500,4,250,1.0,1.0,50.0,50.0,125,1253.141269957612,19099.279820050873,8804102206.438814,99.44685075616289,19160538660.008465,0.4594913724849803,54.050862751501974,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,94,500,4,250,1.0,1.0,50.0,50.0,125,1259.7594345380674,25902.440052968406,8386029642.737252,99.23556393204022,25991190074.368374,0.3226489290695184,67.73510709304816,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,95,500,4,250,1.0,1.0,50.0,50.0,125,1151.0621937830686,21257.104489356425,6043550696.368486,97.81292169541726,27608377284.147312,0.21890278570768026,78.10972142923197,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,96,500,4,250,1.0,1.0,50.0,50.0,125,883.5731474901028,6922.970658722568,2221708059.1386676,93.46686990412685,9034350704.60385,0.2459178453196973,75.40821546803028,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,97,500,4,250,1.0,1.0,50.0,50.0,125,1481.7854629510377,13029.443356365973,17891673563.37932,102.52650965796374,60404032254.64031,0.2961999869140335,70.38000130859665,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,98,500,4,250,1.0,1.0,50.0,50.0,125,1617.8283144166367,18041.34662548464,24805679594.11922,103.94551129777078,64586173672.48979,0.38407105087083204,61.5928949129168,False,strong_weak,heuristic,125,strong/weak H3,
thin_tail,42,99,500,4,250,1.0,1.0,50.0,50.0,125,811.6166355329921,6548.388842532582,1575953409.7365816,91.97543374198334,3502729533.8381624,0.4499215239178658,55.007847608213424,False,strong_weak,heuristic,125,strong/weak H3,
