data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,500,4,125,75.0,25.0,112,100,0.0,549.3565684410627,5906.113963931762,399166252.2901495,76922445.38677426,255686429.50594062,953508452.6784986,84.43917014371411,0.31627315621359725,0.20799326677544708,68.37268437864027,2.9116499063093216e-05
thin_tail,500,4,125,75.0,25.0,113,100,0.0,547.1700309204821,5857.7551613878,392539074.33582515,76201271.57026245,254755942.3451299,949031086.7090974,84.36708167616715,0.31116562339071047,0.20763347922134118,68.88343766092895,2.9089912422932685e-05
thin_tail,500,4,125,75.0,25.0,114,100,0.0,545.5025897213575,5885.746203624311,387577896.46832865,75219268.71147811,250811081.77499342,929120300.532963,84.30466358001726,0.3065721122565619,0.20509500086188626,69.34278877434382,2.8534068551380187e-05
thin_tail,500,4,125,75.0,25.0,115,100,0.0,543.8014620407191,5868.622337111115,382700006.9669843,74541580.72115569,248417807.46088457,933073399.6221304,84.2461945648534,0.30268618659351865,0.20052345089891677,69.73138134064814,2.8679279203061015e-05
thin_tail,500,4,125,75.0,25.0,116,100,0.0,541.4659663610295,5809.308755484753,376769920.8253131,73707869.3956779,247817729.30022603,923651062.3618885,84.17798850533299,0.2980177014180633,0.19785290089585178,70.19822985819367,2.8988590056542307e-05
thin_tail,500,4,125,75.0,25.0,117,100,0.0,539.2637563003826,5739.8652501224105,370690136.88798326,72328292.78443968,242647377.84352213,906887598.1465319,84.11356703833815,0.2936369006770508,0.19246398018847644,70.63630993229492,2.896141930250451e-05
thin_tail,500,4,125,75.0,25.0,118,100,0.0,536.9293674332254,5634.8779965454305,364507158.8708128,71935987.04955846,239670171.85690296,881284759.793548,84.04468583604212,0.2888780007825129,0.19055435880749927,71.11219992174871,2.8350968204904347e-05
thin_tail,500,4,125,75.0,25.0,119,100,0.0,535.4167809776945,5723.799001283009,360806150.2766805,70061528.92614761,236490974.29299414,854651874.2431078,83.97844500115984,0.2844778733927966,0.18700910483401056,71.55221266072034,2.8713470965158194e-05
thin_tail,500,4,125,75.0,25.0,120,100,0.0,533.3819513532943,5686.613070236249,355753218.4518467,70185562.89814757,234192976.89753938,835014129.7546445,83.9146317532725,0.2803887662345156,0.185513919374414,71.96112337654844,2.8239931270945818e-05
thin_tail,500,4,125,75.0,25.0,121,100,0.0,531.6452745984215,5698.239090451331,350792692.66290736,68159223.29787752,236604981.88767338,827509039.5055035,83.85282779023811,0.27636490721229773,0.18131566833292792,72.36350927877022,2.9013098683208227e-05
thin_tail,500,4,125,75.0,25.0,122,100,0.0,529.5214786820601,5624.811876806073,344778382.20977026,69146034.6424841,235325490.20579803,805874652.4129082,83.79335180900131,0.2728783603718832,0.1788738112953166,72.71216396281169,2.8530460258480162e-05
thin_tail,500,4,125,75.0,25.0,123,100,0.0,527.7970529288436,5648.0044374745785,339974915.0027403,67501865.90808403,230653479.98206955,805407506.8779699,83.72583394611462,0.26880774018496595,0.1772289677278491,73.1192259815034,2.903961925767362e-05
thin_tail,500,4,125,75.0,25.0,124,100,0.0,525.9569382168202,5568.715180127219,335779183.30781263,66566420.963177316,224083114.501377,800589747.8595148,83.66843675240574,0.26534254630681137,0.1727624941115678,73.46574536931887,2.8606639825738967e-05
thin_tail,500,4,125,75.0,25.0,125,100,0.0,524.1356358855514,5554.94707231985,330639311.7085466,65549867.222130865,218411922.8425554,777934655.1268704,83.60845095022522,0.26153772204561226,0.16958696559587733,73.84622779543878,2.8198031068313866e-05
thin_tail,500,4,250,50.0,50.0,0,100,0.0,1100.568759839666,16085.350287584744,13472384669.00845,322772078.1326018,3699945835.5816255,36209870195.43309,95.86686627059854,0.1617311094722863,0.03609648720096914,83.82688905277136,4.001319088274613e-05
thin_tail,500,4,250,50.0,50.0,1,100,0.0,1250.9076498724542,19226.663040645417,17229073981.68209,923744479.5674,7831264373.588492,59828892010.515526,98.55027829663786,0.26525936318930987,0.08353295212454614,73.47406368106903,3.128717071376741e-05
thin_tail,500,4,250,50.0,50.0,2,100,0.0,1334.2133502147547,21237.603050107075,20047841646.0856,1232004648.6044338,9958579879.462112,63592808020.70103,99.8021882002644,0.3412477887154543,0.12097712133756686,65.87522112845457,2.960952086141333e-05
thin_tail,500,4,250,50.0,50.0,3,100,0.0,1399.4648396260134,22664.334384155893,22827895966.41115,1697717656.7684948,12316847564.25605,69088196564.04411,100.70392509543048,0.40955947261830566,0.1675648255308141,59.04405273816943,2.9352431010920554e-05
thin_tail,500,4,250,50.0,50.0,4,100,0.0,1439.0152252302016,23898.843382131723,24342963734.45557,2227835440.777773,12407836844.758224,74816540897.90443,101.26073324198147,0.4541059879854845,0.23602925948082423,54.589401201451544,2.927565947175026e-05
thin_tail,500,4,250,50.0,50.0,5,100,0.0,1467.632951426084,24532.22627707948,25340387074.62415,3188191975.772092,13793470191.786863,71484654216.18712,101.67078373122696,0.4927474589542449,0.26917028172209595,50.72525410457551,2.871065982617438e-05
thin_tail,500,4,250,50.0,50.0,6,100,0.0,1498.7862970790322,25585.331269902377,26734681348.167774,4093872429.367312,14440991953.36168,75650820562.86147,102.07302288855213,0.5375263535932325,0.30176139048966355,46.24736464067674,2.8600979712791742e-05
thin_tail,500,4,250,50.0,50.0,7,100,0.0,1524.6620962004235,26019.258126191668,28248328531.649467,4104730708.157187,16052659599.21463,74378150626.70366,102.40638087557498,0.5760570754889569,0.33083871584612434,42.39429245110431,2.8818208957090974e-05
thin_tail,500,4,250,50.0,50.0,8,100,0.01,1549.0709565845982,26657.72808116849,29917361036.309414,4201786526.305281,18676067315.71769,79210905176.32977,102.68682146594301,0.6133492607544858,0.36715436084878467,38.66507392455142,2.8947438404429705e-05
thin_tail,500,4,250,50.0,50.0,9,100,0.01,1573.6595099131976,27766.272179480646,31783036538.12132,4547212972.826368,18860547401.27298,76349183705.25873,102.95727554676257,0.6500014280372313,0.39451106376720807,34.99985719627688,2.902077976614237e-05
thin_tail,500,4,250,50.0,50.0,10,100,0.01,1592.2038321965133,27888.645235200318,33030999115.466652,5380858260.796175,20104939603.853188,84788488535.29973,103.171266920162,0.6808738434119828,0.433951150988919,31.912615658801734,2.940283011412248e-05
thin_tail,500,4,250,50.0,50.0,11,100,0.01,1602.401281344226,27955.489246682962,33702497928.379807,5333006717.467115,20875759304.526146,89986247164.4593,103.29598573014327,0.6985072031267283,0.48035243672569405,30.149279687327166,2.888876071665436e-05
thin_tail,500,4,250,50.0,50.0,12,100,0.01,1618.8495742486134,28172.48202942634,34591823406.50943,5332449592.136575,21412995429.07654,89506854501.68156,103.49382730056024,0.7293510781235328,0.5328072889206709,27.064892187646716,2.8802097658626736e-05
thin_tail,500,4,250,50.0,50.0,13,100,0.03,1627.7052610688143,28183.50728384647,35077489217.30759,6123148255.030206,22480288062.057915,85791312787.11215,103.60195128764242,0.7462380260665529,0.5620781547448587,25.376197393344714,2.8517187456600367e-05
thin_tail,500,4,250,50.0,50.0,14,100,0.0,1633.5774558183448,28554.87635148141,35472287898.76471,6251425159.164297,21875982603.20939,84165276906.39024,103.66995777267242,0.7571305183208505,0.5627744877932139,24.286948167914943,2.879520208807662e-05
thin_tail,500,4,250,50.0,50.0,15,100,0.03,1643.7542871595535,28995.375637401896,36473851391.60709,6655402067.01851,23012315108.36705,92577220178.53564,103.77475170145779,0.775035212668747,0.5613113198426747,22.496478733125297,2.8750479978043585e-05
thin_tail,500,4,250,50.0,50.0,16,100,0.02,1651.0041926949423,29664.218122100454,37031126585.87441,6420135831.162957,23193826528.007195,95857219402.08893,103.84810645865763,0.7863603983362915,0.5736496109434479,21.36396016637086,2.9023592360317708e-05
thin_tail,500,4,250,50.0,50.0,17,100,0.02,1656.697084958933,30280.613676609104,37332057224.876114,6994354054.058561,23885760879.53426,94053248262.57759,103.90660873857209,0.7964433886316494,0.5757706480606992,20.35566113683505,2.9580899863503873e-05
thin_tail,500,4,250,50.0,50.0,18,100,0.01,1662.236642133175,30109.287704041944,37678455544.593636,7003336097.858329,25004522493.216717,97424946258.03603,103.9767956737347,0.8087046086647924,0.5928374725822396,19.12953913352075,2.8438289882615207e-05
thin_tail,500,4,250,50.0,50.0,19,100,0.06,1672.3919806819706,30438.43779435642,38795842261.11325,7139462711.256436,24864144620.22514,94860873838.76984,104.07284785477079,0.826345403479543,0.6297773502050446,17.3654596520457,2.9095417994540183e-05
thin_tail,500,4,250,50.0,50.0,20,100,0.02,1675.2981195281134,30296.518782774947,38983386640.36806,6866890842.021497,25406183773.98953,98614163750.36566,104.10644095068545,0.8307989451170323,0.6252076539028748,16.920105488296773,2.8781209839507936e-05
thin_tail,500,4,250,50.0,50.0,21,100,0.04,1681.6513163454586,30071.49873820002,39568781596.66025,6861778043.487258,24561314096.332863,114621913085.88232,104.1729374612028,0.8438640642578603,0.6415167184964017,15.613593574213967,2.8587038978002967e-05
thin_tail,500,4,250,50.0,50.0,22,100,0.03,1685.293779860232,30295.619313358267,39750898777.89641,6629407061.630856,24443557867.263977,111341141508.49274,104.21378362997964,0.8503937767693097,0.6758229714074483,14.960622323069037,2.829302684403956e-05
thin_tail,500,4,250,50.0,50.0,23,100,0.02,1687.333352468063,30431.61617447961,39753854863.56001,6373743889.625701,25068220487.50541,106931349822.91869,104.235378142564,0.8547334177744381,0.6788610485380284,14.526658222556186,2.8473969723563642e-05
thin_tail,500,4,250,50.0,50.0,24,100,0.03,1688.9161239687073,30617.638991953758,39899251826.386795,6433419110.870808,25641093013.54552,106011078393.6023,104.24439276522403,0.8565304857806646,0.6616532121547849,14.346951421933545,2.8529849951155485e-05
thin_tail,500,4,250,50.0,50.0,25,100,0.01,1693.3091797462223,30541.878796418794,40431573886.68837,6200557415.593648,25067332562.28715,104499126569.66919,104.28872394296154,0.8641805498953535,0.6984570716639149,13.58194501046465,2.864225156372413e-05
thin_tail,500,4,250,50.0,50.0,26,100,0.0,1692.4619364178407,30516.54642022067,40195898538.733604,6528931173.892468,25007002973.12034,101196097850.3225,104.27832406621732,0.861065769699404,0.7050029527603562,13.893423030059605,2.9254039691295475e-05
thin_tail,500,4,250,50.0,50.0,27,100,0.05,1696.383144139571,30658.612075274872,40582442384.62558,6495619810.009521,25083146538.949646,102227743570.27873,104.31343106041608,0.8679871477421236,0.7016042953370123,13.201285225787649,2.8647138678934423e-05
thin_tail,500,4,250,50.0,50.0,28,100,0.05,1695.8702266199261,30622.372925788946,40474509846.63666,6887884055.30147,24827534265.56185,103564742305.42175,104.30385997679767,0.866065778387579,0.6906682695550892,13.393422161242093,2.9020810907240956e-05
thin_tail,500,4,250,50.0,50.0,29,100,0.04,1695.0257684662365,30621.14687777166,40167181127.59998,6757334923.6569805,26112302274.582756,100174296527.55858,104.29613619830103,0.8645053071534903,0.6949346913503447,13.54946928465097,2.8761669236700983e-05
thin_tail,500,4,250,50.0,50.0,30,100,0.02,1696.5962165842202,30928.04810831954,40118519598.28047,6581206359.603938,26029694228.656723,100874202642.23026,104.31283789316859,0.8671996384535021,0.7240822528515768,13.280036154649787,2.8452999831642956e-05
thin_tail,500,4,250,50.0,50.0,31,100,0.01,1697.0582425481646,31257.771646582703,40100287517.93141,6444998237.967592,26024087842.399704,99349928804.92369,104.31081967032192,0.8670031333269087,0.7161156588205381,13.299686667309132,2.830414829077199e-05
thin_tail,500,4,250,50.0,50.0,32,100,0.03,1697.8369070818417,31089.19249613242,40453953514.09865,6404529324.220937,25437122272.99801,97076527869.0888,104.31456835184242,0.8677941043879249,0.7227180743193018,13.220589561207508,2.8482339985202998e-05
thin_tail,500,4,250,50.0,50.0,33,100,0.03,1698.115627937547,31247.46693212117,40482451640.53118,6435920003.2061405,25422154187.524963,95389274869.11086,104.31462623960897,0.8680622250201934,0.7157043625926341,13.193777497980664,2.8881780162919314e-05
thin_tail,500,4,250,50.0,50.0,34,100,0.03,1698.8327720945051,31652.73027102403,40401087233.39401,6503741594.07772,25214823420.417854,97970238127.03839,104.32078509941186,0.8693059174569859,0.7169306565543038,13.069408254301411,2.930501097580418e-05
thin_tail,500,4,250,50.0,50.0,35,100,0.03,1698.8757673060509,31961.400168183845,40277501200.51097,6296195955.250062,24642354587.948936,100128140121.37195,104.31911180409983,0.8689025501863112,0.7219053033899824,13.109744981368884,2.8573090094141663e-05
thin_tail,500,4,250,50.0,50.0,36,100,0.01,1696.805210668809,31894.378115195945,40095536124.70424,6123346225.393383,25592117496.706596,99313718457.37903,104.29586521567244,0.8639000172430404,0.728515384806224,13.609998275695965,2.8627580031752587e-05
thin_tail,500,4,250,50.0,50.0,37,100,0.02,1698.2290748365695,31739.46746059575,40229721439.07106,6343263316.719497,25391499636.479843,99186888910.97714,104.31254430415896,0.8675593929128609,0.7178918021723658,13.244060708713917,2.888534072553739e-05
thin_tail,500,4,250,50.0,50.0,38,100,0.01,1695.2763262541555,31466.331958584666,39807267569.65066,6237041203.040103,25465258173.417923,95902912134.50945,104.28779365918066,0.862463403046094,0.7243967202094691,13.753659695390597,2.900958847021684e-05
thin_tail,500,4,250,50.0,50.0,39,100,0.01,1693.796925007033,31199.97560290989,39615560261.15186,6373423244.969195,24956454138.643105,93243594603.87126,104.27574947330778,0.8603261582565795,0.7241572342452858,13.967384174342037,2.89306091144681e-05
thin_tail,500,4,250,50.0,50.0,40,100,0.01,1690.6853847247507,30698.36854586789,39454797506.63029,6423345232.503998,25316531480.441334,92720839144.93108,104.24604182352178,0.8545013075768847,0.7132798529817423,14.549869242311523,2.8968439146410674e-05
thin_tail,500,4,250,50.0,50.0,41,100,0.01,1690.509886894315,30942.910207264493,39408594640.38713,6674139202.183658,24931252444.06494,92952194242.329,104.24204662251296,0.8536699820842787,0.7044717436733721,14.633001791572124,2.8445250645745545e-05
thin_tail,500,4,250,50.0,50.0,42,100,0.02,1688.819069424301,30562.695176223064,39444551018.97027,6433675140.844297,24631693060.137993,92930553450.81993,104.22241949746582,0.8502702765616216,0.6756723326468178,14.972972343837837,2.8542370127979666e-05
thin_tail,500,4,250,50.0,50.0,43,100,0.03,1687.0392233911894,30319.487456910596,39275656707.721756,6288783960.796857,24372795847.995865,92586942052.64343,104.20417786365833,0.8469601553247134,0.6943597804442829,15.303984467528666,2.8406161000020802e-05
thin_tail,500,4,250,50.0,50.0,44,100,0.01,1686.9004942892143,30283.333703481894,38988094222.09684,6595137423.385825,25083289339.261574,93248214511.41565,104.21128878427744,0.848416247699017,0.6926081385564548,15.158375230098295,2.8452260012272744e-05
thin_tail,500,4,250,50.0,50.0,45,100,0.08,1688.2391126668651,30107.74505006001,39210225177.14916,6329489595.932857,24828049194.332848,94368045543.83359,104.22401852756782,0.8515741397083803,0.702959057303166,14.842586029161973,2.7723149687517436e-05
thin_tail,500,4,250,50.0,50.0,46,100,0.01,1685.1088800451291,29631.87720670393,38836202873.88569,6381277557.28223,25167544791.14128,97775277321.9565,104.19845342415361,0.8464809491380365,0.7070748281729888,15.351905086196359,2.8558448830153792e-05
thin_tail,500,4,250,50.0,50.0,47,100,0.03,1684.2476704156986,30157.70973294602,38699818922.42552,6379849614.910155,24871304778.022026,97752766326.60143,104.18203574414453,0.8431521445696579,0.6890209591535975,15.684785543034211,2.8041670157108455e-05
thin_tail,500,4,250,50.0,50.0,48,100,0.01,1678.7679873773272,29770.965634847973,38148191827.05728,6227119749.668887,24600692381.47319,95432029709.92543,104.12971748828541,0.8330414954502612,0.6729517815802644,16.695850454973876,2.86415487062186e-05
thin_tail,500,4,250,50.0,50.0,49,100,0.02,1676.0551467856765,29848.486256795353,37772282898.16409,6036523960.531255,25035267884.03891,92564650062.50021,104.1014413017777,0.8280586085981421,0.662000729487068,17.19413914018579,2.8561269282363355e-05
thin_tail,500,4,250,50.0,50.0,50,100,0.02,1672.8046996728879,29907.880644060915,37486116121.25447,5980738789.938133,24730781576.574036,90794193229.8067,104.06338099859829,0.8211771317188962,0.6517360479842415,17.882286828110374,2.8130250866524877e-05
thin_tail,500,4,250,50.0,50.0,51,100,0.0,1667.600860367719,29545.674250148004,36864558115.24349,5842908838.955904,24825143837.010323,90113370010.56937,104.01558567733862,0.8126673372937916,0.6437003023058648,18.73326627062085,2.8600980003830044e-05
thin_tail,500,4,250,50.0,50.0,52,100,0.01,1664.0730633638877,29335.334337964094,36584955356.7625,5804529818.274945,24782429634.66961,87317353030.4146,103.97583078473413,0.8052088317097312,0.656150639491724,19.47911682902687,2.838665182935074e-05
thin_tail,500,4,250,50.0,50.0,53,100,0.01,1660.5392299854561,29406.85928223906,36218032483.06972,5831077435.554145,24244195106.173187,86237978436.34631,103.93733515197127,0.79843239984981,0.642989882155779,20.156760015019003,2.861642133211717e-05
thin_tail,500,4,250,50.0,50.0,54,100,0.0,1656.3261808870582,29118.10338259026,35723972203.847046,5962318877.980426,23808008827.581863,86973549285.97627,103.89849149367211,0.7915753148324965,0.6259576261749913,20.842468516750344,2.8117799083702265e-05
thin_tail,500,4,250,50.0,50.0,55,100,0.0,1652.8787743813116,28874.34398880553,35564831236.26314,6010639602.968373,23892191357.37864,84941743181.91695,103.86273893201555,0.7851426958937047,0.6261891187686132,21.485730410629525,2.8561929357238115e-05
thin_tail,500,4,250,50.0,50.0,56,100,0.0,1650.17360672265,29242.61062475167,35235597491.31399,5887963785.553598,24210247666.133194,84595591661.5287,103.82888433343378,0.7793194260827636,0.6137592726055618,22.068057391723638,2.8244831773918123e-05
thin_tail,500,4,250,50.0,50.0,57,100,0.0,1647.6867778260278,29187.720562448798,34962413990.85532,6000151629.882707,23520675539.373974,85167703328.64006,103.80260476533353,0.7753431406000043,0.5960904282111036,22.465685939999567,2.9013757302891463e-05
thin_tail,500,4,250,50.0,50.0,58,100,0.0,1642.8935627518074,29025.7770971679,34518333006.21583,5885874840.41867,22992315240.872204,85611016508.39598,103.75208061948766,0.7664324863469362,0.5933622879496417,23.356751365306376,2.873996243579313e-05
thin_tail,500,4,250,50.0,50.0,59,100,0.02,1638.860935242169,28598.756126217544,34155594160.157646,6023316299.532414,22489924142.876495,85096025508.75954,103.71325565762793,0.7599288546098975,0.593372839259366,24.00711453901026,2.8631008754018693e-05
thin_tail,500,4,250,50.0,50.0,60,100,0.0,1636.5965443922626,28635.210330232618,33987016849.915684,5813976014.552632,22261143071.713802,84519095066.13689,103.68570563208654,0.7550537373289253,0.584018151962156,24.494626267107463,2.874486119253561e-05
thin_tail,500,4,250,50.0,50.0,61,100,0.0,1635.434984557086,28485.82790312109,33973025424.080566,5650925302.74205,22244616980.935448,83508196929.88808,103.67164199539417,0.7530445566712871,0.5896126613775102,24.695544332871286,2.8781270084436984e-05
thin_tail,500,4,250,50.0,50.0,62,100,0.0,1630.8333626366518,28245.05732302782,33604041530.522083,5554140195.059343,22136826818.96736,82513856028.82896,103.62378312532599,0.7450798233259792,0.5735583305029877,25.492017667402077,2.8430729580577464e-05
thin_tail,500,4,250,50.0,50.0,63,100,0.0,1627.2561117043324,28173.133055568524,33322470411.76369,5382568939.754283,22196415661.01361,81575416205.62617,103.5842783771165,0.7381588048849542,0.5662126041320351,26.184119511504576,2.8487849631346764e-05
thin_tail,500,4,250,50.0,50.0,64,100,0.0,1624.914576275907,28333.175625142507,33147076487.415653,5830067977.395494,22403298263.782738,83489157646.46265,103.55770441384055,0.7340941957886586,0.5668629855979166,26.59058042113413,2.837610139977187e-05
thin_tail,500,4,250,50.0,50.0,65,100,0.0,1620.275766268654,28066.490392895386,32753817892.152397,5674342630.273386,21863835961.65548,83032568962.9928,103.50710869865148,0.7257826057430653,0.5512291847677177,27.421739425693474,2.9170949128456415e-05
thin_tail,500,4,250,50.0,50.0,66,100,0.0,1617.045170449134,27894.253964090058,32387892172.59884,5539259038.347635,21697562927.95747,82872354845.83865,103.47651581713667,0.720586479072218,0.555112120991987,27.941352092778196,2.9273559048306196e-05
thin_tail,500,4,250,50.0,50.0,67,100,0.0,1611.5964500779248,27832.395274077262,31885257517.62224,5449366587.99698,21316328859.065445,80706468374.69592,103.4165583672232,0.7111619684995811,0.5427323128141895,28.883803150041885,2.9221209697425365e-05
thin_tail,500,4,250,50.0,50.0,68,100,0.0,1608.288827618324,27850.877216194003,31604600059.5361,5416847681.86034,20953780655.591896,78465507551.53513,103.37968739016839,0.7051470076080224,0.5391597683683452,29.48529923919775,2.9174481751397254e-05
thin_tail,500,4,250,50.0,50.0,69,100,0.0,1604.0384527392346,27602.240114646003,31280356666.749313,5267877004.198966,20534147252.021168,76594241586.52284,103.33407485772231,0.6978919775724846,0.5199216632074829,30.210802242751537,2.899702114518732e-05
thin_tail,500,4,250,50.0,50.0,70,100,0.0,1600.7368645270576,27591.84892755032,31120790765.207413,5156354690.258263,20304945648.33463,75083744042.42834,103.29047139505151,0.6914500780142322,0.518506534244535,30.854992198576785,2.944125881185755e-05
thin_tail,500,4,250,50.0,50.0,71,100,0.0,1596.8248387417482,27376.875381529993,30835905914.97818,5470352872.404336,20086238902.605328,72746731583.3441,103.24866999836844,0.6846455752993758,0.5103209526653878,31.535442470062417,2.809186960803345e-05
thin_tail,500,4,250,50.0,50.0,72,100,0.0,1591.2497633057,27273.920969840055,30354363035.471786,5330993044.566341,20335698107.065117,71621635014.35103,103.18814429393414,0.6754530969106177,0.4959522983777108,32.45469030893823,2.7838308014906942e-05
thin_tail,500,4,250,50.0,50.0,73,100,0.0,1585.9654977950736,26774.14171861438,29941278115.675137,5198196912.971864,19927651984.429115,71241902885.70445,103.13457664060728,0.6671490932032941,0.49329158360986347,33.28509067967058,2.8489198302850128e-05
thin_tail,500,4,250,50.0,50.0,74,100,0.0,1583.0893494764978,26668.343655651497,29696676961.583374,5276682762.810481,19731371877.86329,69715823578.94606,103.1063350343873,0.662626924160049,0.4949320906900601,33.737307583995104,2.8556319884955885e-05
thin_tail,500,4,250,50.0,50.0,75,100,0.0,1579.7322267423483,26745.489773432822,29628458064.304012,5140571479.57226,19189490834.74887,68418759431.428856,103.06045679219682,0.6557170787837342,0.4815001876649278,34.42829212162658,2.8614959155675024e-05
thin_tail,500,4,250,50.0,50.0,76,100,0.0,1575.3607815629175,26479.26541516914,29391318714.35518,5139138589.760401,18746194171.660355,67400112453.35476,103.01209516322805,0.6487094966407454,0.4813719803982239,35.129050335925456,2.8378860151860862e-05
thin_tail,500,4,250,50.0,50.0,77,100,0.0,1571.1807270715508,26019.92031538804,29069711083.61675,5029078649.168491,18513098570.774616,65893635399.5438,102.96943005134732,0.6422490202424251,0.47562948332792154,35.77509797575749,2.8353770903777332e-05
thin_tail,500,4,250,50.0,50.0,78,100,0.0,1567.3239662165827,25747.859069727667,28777490416.787643,4888425893.93493,18392918039.94256,66944637852.16955,102.92726675796634,0.6359095314263669,0.4808890335562563,36.409046857363315,2.866177965188399e-05
thin_tail,500,4,250,50.0,50.0,79,100,0.0,1561.705925262132,25522.99068740129,28276610859.237625,4813984546.205044,18112617447.046707,65393963998.346115,102.86684654222468,0.627291821151425,0.4680858604791621,37.2708178848575,2.895929152145982e-05
thin_tail,500,4,250,50.0,50.0,80,100,0.0,1558.6179973584044,25439.737572734397,27966601211.24353,4670195293.093924,18097194532.213,63640082587.62654,102.83674415647688,0.6224301415593896,0.4671395379265934,37.75698584406104,2.8935558220837264e-05
thin_tail,500,4,250,50.0,50.0,81,100,0.0,1554.5346870422075,25087.46116325365,27736188727.56702,4733985967.905936,17607049868.969147,66771914790.330246,102.79570114910382,0.6167052024639935,0.45873251286233624,38.329479753600644,2.8707882156595586e-05
thin_tail,500,4,250,50.0,50.0,82,100,0.0,1549.5312112799202,24721.484025102272,27376696073.497047,4629098412.549844,17256383429.670464,65178004456.77743,102.74381303735882,0.6094857175465193,0.4527677982027459,39.05142824534808,2.820847847033292e-05
thin_tail,500,4,250,50.0,50.0,83,100,0.0,1545.5539905059659,24581.43420455893,27095539653.441505,5093869242.885497,17237936548.652588,64297464410.08894,102.7017136803312,0.6038168333759982,0.4430393847198122,39.61831666240018,2.8156850312370807e-05
thin_tail,500,4,250,50.0,50.0,84,100,0.0,1541.5550344433248,24597.887311290382,26715575910.110695,5011801445.576634,17327056803.608723,63819620471.12828,102.65817970733859,0.5974449341045837,0.43637179324663933,40.25550658954164,2.8712099010590463e-05
thin_tail,500,4,250,50.0,50.0,85,100,0.0,1537.0564314817675,24438.50077008697,26418002839.737938,4986396251.524294,17163279691.289457,62900019160.77208,102.60426547832947,0.5903503670788863,0.43523628400294395,40.964963292111364,2.8066009981557727e-05
thin_tail,500,4,250,50.0,50.0,86,100,0.0,1532.600848380164,24692.31709754177,26082948094.832874,4926898542.8395605,16759859792.985611,60945841835.60154,102.54653311935324,0.5827587221148736,0.4312897348180014,41.724127788512654,2.836497878888622e-05
thin_tail,500,4,250,50.0,50.0,87,100,0.0,1530.1419765505757,24530.133288460187,25921198252.02689,4809437699.10383,16512781288.895096,62009907890.19262,102.52097148619015,0.5790825988631209,0.4311372832392194,42.09174011368792,2.8527740796562283e-05
thin_tail,500,4,250,50.0,50.0,88,100,0.0,1526.3717875039947,24003.936382692606,25757245468.31897,4911020081.468492,16502936722.411095,63163521330.764786,102.48405581896037,0.5745728117804241,0.4302739748230388,42.542718821957585,2.82287789741531e-05
thin_tail,500,4,250,50.0,50.0,89,100,0.0,1522.0670089059035,23962.564662074336,25479554650.020943,4949740576.509819,16189018074.777054,61473462238.336525,102.43495835398647,0.56819617073935,0.4327147693347918,43.180382926065,2.8338382253423334e-05
thin_tail,500,4,250,50.0,50.0,90,100,0.0,1516.6701684005207,23898.41817001325,25115807086.64593,4896639533.203924,15757774205.433569,60254102972.64131,102.37373549470169,0.5603743188472197,0.42825399073678866,43.96256811527804,2.892853954108432e-05
thin_tail,500,4,250,50.0,50.0,91,100,0.0,1512.3528812597103,24154.979280619464,24810928724.997047,4935826302.81826,15356433966.957567,59172659900.55176,102.31823720926131,0.5531794410876067,0.42169247168267476,44.68205589123934,2.882168279029429e-05
thin_tail,500,4,250,50.0,50.0,92,100,0.0,1508.4502277308864,24025.93949365227,24581052028.393417,4796522963.381254,15450295172.903675,57602571589.85297,102.27487599879203,0.5477816161975657,0.41352168633694564,45.22183838024343,2.8324520972091705e-05
thin_tail,500,4,250,50.0,50.0,93,100,0.0,1503.7778865704895,23979.201906399056,24241972034.9936,4823085835.205244,15254351915.81477,57750774007.940186,102.21727569534687,0.5406224214094222,0.40558535070229,45.93775785905778,2.9298041190486402e-05
thin_tail,500,4,250,50.0,50.0,94,100,0.0,1499.059253269658,23996.56273320831,23888366728.30591,4736490974.675214,14847765502.386292,56190387162.7843,102.1624196347637,0.5338008645054925,0.39751647574599963,46.61991354945076,2.8512313147075474e-05
thin_tail,500,4,250,50.0,50.0,95,100,0.0,1494.045368574724,24083.350229020314,23471305240.52477,4621891818.753487,14750812727.159702,54793178028.606155,102.1057986849839,0.5268281405620787,0.3910839600662038,47.31718594379212,2.8407587960828097e-05
thin_tail,500,4,250,50.0,50.0,96,100,0.0,1489.8337885270212,23861.047770420275,23167436377.108345,4654851146.665076,14536315405.001354,53308666450.179886,102.05924226952968,0.5215788212020839,0.3875906109882549,47.842117879791616,2.8150517900940032e-05
thin_tail,500,4,250,50.0,50.0,97,100,0.0,1486.4851385104623,23622.01011241735,22953737135.73247,4530584107.649608,14314835918.347862,53884400153.45505,102.02343257830758,0.5172230071394395,0.3853151310465222,48.27769928605605,2.9048011056147517e-05
thin_tail,500,4,250,50.0,50.0,98,100,0.0,1483.5940417254856,23669.860601053493,22782712840.618465,4547720905.1369,14106487307.150143,53241239065.99341,101.98671630124574,0.512899386885414,0.3734426741333496,48.7100613114586,2.8596128977369517e-05
