data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,89,500,4,125,1.0,1.0,75.0,25.0,25,643.7985258113824,10889.93485731814,512488681.60706633,87.09684278371938,621088462.8340024,0.8251460335756368,17.485396642436324,False,T_0p05N,N,25,T_0p05N
thin_tail,42,90,500,4,125,1.0,1.0,75.0,25.0,25,506.3870421832399,7038.936942540042,202951793.68066534,83.07392893949302,254613240.53240073,0.7970983490736365,20.290165092636347,False,T_0p05N,N,25,T_0p05N
thin_tail,42,91,500,4,125,1.0,1.0,75.0,25.0,25,734.7831406306907,7014.066662306582,1028486433.702154,90.12198567487084,1219796880.1749713,0.8431620464176174,15.683795358238262,False,T_0p05N,N,25,T_0p05N
thin_tail,42,92,500,4,125,1.0,1.0,75.0,25.0,25,701.2105888046927,9833.57555622552,805737508.6894789,89.0619358138973,917091880.9388833,0.8785788266543106,12.142117334568937,False,T_0p05N,N,25,T_0p05N
thin_tail,42,93,500,4,125,1.0,1.0,75.0,25.0,25,616.3895650756982,6620.750235081427,500255379.65757865,86.99191767659151,616414696.8187264,0.811556541788121,18.8443458211879,False,T_0p05N,N,25,T_0p05N
thin_tail,42,94,500,4,125,1.0,1.0,75.0,25.0,25,670.4667825005542,7788.313142163885,669041875.0206902,88.25453300908741,707256854.7213022,0.9459673251018956,5.403267489810437,False,T_0p05N,N,25,T_0p05N
thin_tail,42,95,500,4,125,1.0,1.0,75.0,25.0,25,649.8302117118492,2625.7010030733572,669960946.8428742,88.26049487678496,736612669.1089745,0.9095159164901088,9.048408350989124,False,T_0p05N,N,25,T_0p05N
thin_tail,42,96,500,4,125,1.0,1.0,75.0,25.0,25,500.0601006406173,3491.7521039703142,219058053.80197415,83.40559224907287,237650997.94735342,0.9217636605527819,7.823633944721808,False,T_0p05N,N,25,T_0p05N
thin_tail,42,97,500,4,125,1.0,1.0,75.0,25.0,25,832.8832056009943,9739.487338567427,1696358293.3965397,92.29517586370551,2006367922.828353,0.8454871482420849,15.451285175791508,False,T_0p05N,N,25,T_0p05N
thin_tail,42,98,500,4,125,1.0,1.0,75.0,25.0,25,816.9613489067207,9878.773166652592,1566499471.153517,91.94930252600969,1749953416.0938904,0.8951663837144506,10.483361628554944,False,T_0p05N,N,25,T_0p05N
thin_tail,42,99,500,4,125,1.0,1.0,75.0,25.0,25,412.2411781393517,3048.2322486826733,96299476.40305734,79.8362392579659,103908847.53537703,0.9267687852112018,7.323121478879823,False,T_0p05N,N,25,T_0p05N
thin_tail,42,0,500,4,125,1.0,1.0,75.0,25.0,17,758.8968422013843,7763.768338272213,1189321383.056178,90.75299227224193,1420542198.3468776,0.8372305901508753,16.276940984912468,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,1,500,4,125,1.0,1.0,75.0,25.0,17,762.9861637645448,5333.269514316762,1226765692.031168,90.88761621916014,1858683628.6821375,0.6600185599638502,33.99814400361498,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,2,500,4,125,1.0,1.0,75.0,25.0,17,850.2871966485602,9591.01270685363,1803995279.4196198,92.56235396773165,2381304338.1107616,0.7575660324252559,24.24339675747441,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,3,500,4,125,1.0,1.0,75.0,25.0,17,818.9360653679123,7090.4968199828545,1615760220.7353756,92.08376911798754,1781343166.5047488,0.9070460151177548,9.295398488224516,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,4,500,4,125,1.0,1.0,75.0,25.0,17,996.0174222977232,34488.08521235888,2822508879.8904448,94.50635316932294,3002046598.864207,0.9401948926969727,5.9805107303027345,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,5,500,4,125,1.0,1.0,75.0,25.0,17,692.101115005192,4410.9258356973605,837575515.7464153,89.23023973432436,1149520319.6015534,0.7286304569515879,27.13695430484121,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,6,500,4,125,1.0,1.0,75.0,25.0,17,692.5780603433618,8253.515168069249,804035065.4441959,89.05274989540538,854653768.1495768,0.9407728549363608,5.922714506363924,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,7,500,4,125,1.0,1.0,75.0,25.0,17,552.678811194189,7034.850324253983,306038485.8200778,84.8577604454793,391936953.847895,0.7808360064431353,21.916399355686465,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,8,500,4,125,1.0,1.0,75.0,25.0,17,732.8856765787062,13649.022372916988,924564110.2184429,89.6593703096167,1443790034.9892657,0.6403729682379453,35.962703176205466,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,9,500,4,125,1.0,1.0,75.0,25.0,17,682.9618416042127,7574.001998091241,749666795.6581337,88.74868275442886,845414649.7923886,0.8867445056011651,11.325549439883487,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,10,500,4,125,1.0,1.0,75.0,25.0,17,752.5322819436955,19757.457793046393,982474628.1850716,89.92321343799122,1298228248.0841763,0.7567811204500678,24.321887954993215,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,11,500,4,125,1.0,1.0,75.0,25.0,17,686.1579319501016,5235.014991969955,807309974.5769094,89.07040318365927,837964638.6460662,0.9634177116128829,3.658228838711708,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,12,500,4,125,1.0,1.0,75.0,25.0,17,580.6367204705816,6987.9191371374445,380361240.65925986,85.80196255306838,429561834.11637175,0.8854633034186574,11.453669658134258,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,13,500,4,125,1.0,1.0,75.0,25.0,17,645.9397176082458,7045.27189996369,599422777.5456848,87.77733241736841,655290888.0016227,0.9147430378189548,8.525696218104517,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,14,500,4,125,1.0,1.0,75.0,25.0,17,1288.3406814480618,26834.833882502302,9440339799.463867,99.74987626753173,12389830911.795263,0.761942585550264,23.805741444973606,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,15,500,4,125,1.0,1.0,75.0,25.0,17,802.7296311943052,7608.222986743169,1493755513.8692765,91.74279521397538,1703579894.0717936,0.8768332609860712,12.316673901392882,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,16,500,4,125,1.0,1.0,75.0,25.0,17,629.9680788811058,7264.084000733632,547820789.6853776,87.3863850961622,564741586.96035,0.9700379825646515,2.9962017435348542,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,17,500,4,125,1.0,1.0,75.0,25.0,17,677.9850991798431,15056.996454142092,630711792.9748942,87.9983095145636,745894919.1878386,0.84557727469392,15.442272530608003,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,18,500,4,125,1.0,1.0,75.0,25.0,17,501.29946848906513,6571.143801140362,194887275.18890885,82.89783483572975,195579038.66536793,0.9964629978694052,0.3537002130594824,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,19,500,4,125,1.0,1.0,75.0,25.0,17,718.8124914773774,5704.864938237593,961256656.7067909,89.82839360311196,1045583251.984019,0.919349707335866,8.065029266413404,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,20,500,4,125,1.0,1.0,75.0,25.0,17,856.509424599748,16527.797908876168,1714495924.758384,92.34136457163387,2370780105.0367365,0.72317796202015,27.682203797985004,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,21,500,4,125,1.0,1.0,75.0,25.0,17,874.3492542668256,18804.51741845598,1841010960.4571705,92.65056374083535,1928559292.3903008,0.9546042829595243,4.539571704047574,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,22,500,4,125,1.0,1.0,75.0,25.0,17,961.7217570131054,8991.120931949692,3056246543.3789988,94.85188385280038,3056246543.3789988,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,23,500,4,125,1.0,1.0,75.0,25.0,17,633.4874561799044,9046.711042384804,527290718.11099845,87.22050126520816,748683289.8392682,0.7042907532024661,29.570924679753386,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,24,500,4,125,1.0,1.0,75.0,25.0,17,653.9733637991673,8550.0638720682,631049821.0948569,88.00063647948475,919899936.7599952,0.6859983307722519,31.400166922774808,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,25,500,4,125,1.0,1.0,75.0,25.0,17,709.0262267241308,3524.780726809621,932971481.5704755,89.69868368734852,983670057.6351506,0.9484597750321282,5.154022496787181,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,26,500,4,125,1.0,1.0,75.0,25.0,17,748.4644774739871,14846.051013361934,1004210972.1083199,90.01824962208678,1028131429.524075,0.976734047098601,2.326595290139899,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,27,500,4,125,1.0,1.0,75.0,25.0,17,456.96527434613733,4048.699411696565,149168264.58014035,81.73676437186708,178317993.4312635,0.8365295151083026,16.347048489169737,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,28,500,4,125,1.0,1.0,75.0,25.0,17,845.2097418302492,12643.457203097418,1691421111.956622,92.28251747059929,1719182979.6871707,0.983851708597301,1.6148291402699022,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,29,500,4,125,1.0,1.0,75.0,25.0,17,651.2779726111777,8859.09316659718,582541137.2067277,87.65326599279275,645490714.8637023,0.9024779501742847,9.752204982571532,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,30,500,4,125,1.0,1.0,75.0,25.0,17,549.3204593936971,1706.3483497639272,344755790.8094863,85.3751156968613,381134069.5226292,0.9045525403732426,9.544745962675737,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,31,500,4,125,1.0,1.0,75.0,25.0,17,689.4694006553111,14246.235730114617,693459604.8426343,88.4102116778148,832024156.6472852,0.8334609029105489,16.653909708945115,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,32,500,4,125,1.0,1.0,75.0,25.0,17,638.7529831736447,5388.248565327235,586484530.7040722,87.68256561518112,801233070.6541289,0.7319774385064568,26.80225614935432,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,33,500,4,125,1.0,1.0,75.0,25.0,17,617.9805727887398,4790.652619849687,525186321.60775274,87.20313406435658,630844015.1485285,0.8325137577537305,16.74862422462695,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,34,500,4,125,1.0,1.0,75.0,25.0,17,638.7366680909518,14055.243408369659,501464991.4998418,87.00240619252469,532605453.5901157,0.9415318377227149,5.846816227728513,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,35,500,4,125,1.0,1.0,75.0,25.0,17,561.1065694285464,6725.493345938888,324966471.5085889,85.1183855485592,386424916.3167896,0.8409563094585305,15.90436905414695,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,36,500,4,125,1.0,1.0,75.0,25.0,17,575.7390188461504,5255.278042690256,364481507.07151616,85.61675498139486,444583752.5339315,0.8198264218926854,18.01735781073146,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,37,500,4,125,1.0,1.0,75.0,25.0,17,820.5159333264746,5217.862087126694,1680962265.4090664,92.2555796441594,1814127192.342417,0.9265955951184399,7.340440488156008,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,38,500,4,125,1.0,1.0,75.0,25.0,17,947.1194438556703,24045.186651495496,2548879132.9131474,94.06349241842975,3015396337.812551,0.8452882630885505,15.471173691144946,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,39,500,4,125,1.0,1.0,75.0,25.0,17,771.8009125177299,6907.718348229891,1256888447.2489214,90.9929673441303,1319773949.516558,0.9523513081231283,4.764869187687171,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,40,500,4,125,1.0,1.0,75.0,25.0,17,611.4566888376551,7966.913847013087,456539601.89222723,86.59478455774588,573151559.0298748,0.7965425456836813,20.34574543163187,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,41,500,4,125,1.0,1.0,75.0,25.0,17,585.5717534764524,4414.341100779295,424403745.53931105,86.27779208075383,472514947.94012153,0.8981805705606857,10.181942943931432,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,42,500,4,125,1.0,1.0,75.0,25.0,17,538.2223264298367,5929.308715738557,270302155.1551024,84.31849508400306,357751633.1604976,0.7555581305587977,24.444186944120226,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,43,500,4,125,1.0,1.0,75.0,25.0,17,488.22091490723227,3858.01222273206,189006479.669412,82.76476693254895,201467877.5482946,0.9381469739467749,6.185302605322507,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,44,500,4,125,1.0,1.0,75.0,25.0,17,723.548822138699,15894.166768658244,863355380.7034973,89.36189600012875,899372278.1349951,0.9599532937504087,4.004670624959128,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,45,500,4,125,1.0,1.0,75.0,25.0,17,655.7283507538607,5483.155874591727,652486845.1971643,88.14571760277181,859125216.3859537,0.7594781677366584,24.052183226334158,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,46,500,4,125,1.0,1.0,75.0,25.0,17,650.6491809658277,4995.411441098721,651343177.9393378,88.13809868776326,1101443830.0347836,0.5913539666555383,40.86460333444617,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,47,500,4,125,1.0,1.0,75.0,25.0,17,917.7475067644447,20866.416780058942,2311388515.0830956,93.63872951007126,2450040244.0078278,0.9434083871626848,5.6591612837315175,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,48,500,4,125,1.0,1.0,75.0,25.0,17,745.2308615572483,6444.071973524926,1097020715.0785735,90.40214828449257,1144127528.4877868,0.9588273053166764,4.117269468332363,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,49,500,4,125,1.0,1.0,75.0,25.0,17,653.067283843551,6236.800264014168,636991139.3685514,88.04133391283375,839552683.7896645,0.7587268216370071,24.12731783629929,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,50,500,4,125,1.0,1.0,75.0,25.0,17,617.9750960804944,2909.548766404127,548099424.8469052,87.38859346341592,727196652.9661105,0.7537155494477342,24.628445055226578,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,51,500,4,125,1.0,1.0,75.0,25.0,17,643.173604907501,7757.71814475314,583713253.9635254,87.66199554639391,734197505.173734,0.7950357360931113,20.49642639068887,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,52,500,4,125,1.0,1.0,75.0,25.0,17,1148.5688809737292,20737.67873576099,5973045935.463311,97.76195854683708,7325550969.7446165,0.8153715618296413,18.462843817035868,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,53,500,4,125,1.0,1.0,75.0,25.0,17,948.9543571324384,15201.27351849937,2660747920.163157,94.25003731346614,3584289000.921235,0.742336323739322,25.766367626067797,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,54,500,4,125,1.0,1.0,75.0,25.0,17,492.2955645041572,1591.619416714927,221943782.8129862,83.46242983883437,223729111.35957485,0.9920201330272157,0.79798669727843,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,55,500,4,125,1.0,1.0,75.0,25.0,17,646.7126677885163,7482.981361053192,600467091.9983374,87.78489211314032,600467091.9983374,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,56,500,4,125,1.0,1.0,75.0,25.0,17,553.840943320746,6361.832762082188,321243680.0111003,85.06834592329068,334073984.8918174,0.9615944208140843,3.8405579185915695,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,57,500,4,125,1.0,1.0,75.0,25.0,17,546.5330884363046,3981.1191257875794,315161696.9138305,84.9853343016975,414646559.30860233,0.7600731028356856,23.992689716431435,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,58,500,4,125,1.0,1.0,75.0,25.0,17,594.9522051020008,5854.7070721252185,440212196.5180746,86.43662070945906,627592420.8097608,0.7014300713671525,29.85699286328475,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,59,500,4,125,1.0,1.0,75.0,25.0,17,758.582967441849,11867.284493535462,1098069701.4198043,90.40629908402997,1277935777.3435557,0.8592526485973819,14.074735140261808,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,60,500,4,125,1.0,1.0,75.0,25.0,17,890.9462720496167,22997.96308821936,1988199999.8979657,92.98460069439164,2729494990.1258154,0.7284131339645068,27.15868660354932,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,61,500,4,125,1.0,1.0,75.0,25.0,17,879.7792571291671,8726.779486744406,2143322152.3953264,93.31087452652922,2607450161.873719,0.8219992787341065,17.80007212658935,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,62,500,4,125,1.0,1.0,75.0,25.0,17,592.8963628979127,13064.471481018318,357245068.7731155,85.52966242727094,426071546.9538361,0.838462627526316,16.153737247368404,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,63,500,4,125,1.0,1.0,75.0,25.0,17,1069.808176089891,30314.102401244356,4142483466.4192452,96.17260783728135,4696411537.8414955,0.8820529106193195,11.794708938068055,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,64,500,4,125,1.0,1.0,75.0,25.0,17,636.4404314112559,7770.882089236018,559600632.1217119,87.47878196396658,759931917.5387453,0.7363825879746398,26.361741202536017,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,65,500,4,125,1.0,1.0,75.0,25.0,17,842.377192436845,21945.03510267759,1573748064.4135096,91.96935208968151,2085450708.772901,0.7546321079626561,24.536789203734386,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,66,500,4,125,1.0,1.0,75.0,25.0,17,730.2152731963977,12265.975437682515,922978891.642907,89.65191768904748,1258656485.938647,0.7333048388930301,26.66951611069699,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,67,500,4,125,1.0,1.0,75.0,25.0,17,671.6603691397943,4588.023224843995,744886706.0506709,88.72090223515258,849559657.5916635,0.8767915229900157,12.320847700998428,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,68,500,4,125,1.0,1.0,75.0,25.0,17,504.13897074114004,5886.349541313908,213884207.52356938,83.30178718940063,269048914.03630936,0.7949640246260379,20.50359753739621,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,69,500,4,125,1.0,1.0,75.0,25.0,17,594.0675601319602,7829.274506229715,401270365.52673477,86.03437087559804,444134805.61663,0.90348777094742,9.651222905257995,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,70,500,4,125,1.0,1.0,75.0,25.0,17,1161.5769414821389,50181.896939755694,5032179766.448898,97.01756147179319,5032179766.448898,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,71,500,4,125,1.0,1.0,75.0,25.0,17,939.2955958091624,13898.851255259953,2715387395.7331634,94.33831797765473,2946861130.904302,0.921450748817571,7.854925118242894,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,72,500,4,125,1.0,1.0,75.0,25.0,17,1013.1637771540838,10309.250885802376,3839810943.1953053,95.8430984198516,4025920235.903099,0.9537722354635659,4.622776453643407,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,73,500,4,125,1.0,1.0,75.0,25.0,17,570.5027655556739,6591.46977443083,352009563.2227762,85.46554462337403,391462757.6351395,0.8992159697369335,10.078403026306649,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,74,500,4,125,1.0,1.0,75.0,25.0,17,853.9757607051505,12333.740832045813,1759730102.425729,92.45446063259821,2047858084.1677802,0.8593027593222398,14.069724067776024,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,75,500,4,125,1.0,1.0,75.0,25.0,17,571.5063130083219,4601.140883091374,383376642.5345095,85.83625649680847,456441745.0321946,0.839924583382417,16.007541661758296,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,76,500,4,125,1.0,1.0,75.0,25.0,17,522.618294977944,9671.445170314231,224187416.35755786,83.5061123198845,292369235.90572685,0.7667955065896402,23.320449341035975,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,77,500,4,125,1.0,1.0,75.0,25.0,17,623.5347308298525,4838.091338753342,547985270.7236642,87.38768885255527,587112739.7035708,0.9333561233918006,6.664387660819937,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,78,500,4,125,1.0,1.0,75.0,25.0,17,802.2035924438264,22358.908226921823,1226561193.5382268,90.88689220176343,1601992127.6868935,0.7656474537794707,23.435254622052927,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,79,500,4,125,1.0,1.0,75.0,25.0,17,757.9064187890433,7328.888468098938,1162745967.5475414,90.65484842034435,1258111161.9483955,0.9241997072395692,7.580029276043076,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,80,500,4,125,1.0,1.0,75.0,25.0,17,926.3122775297701,10394.657499971749,2653728141.3645906,94.23856429925317,3068118041.395525,0.8649367806453593,13.506321935464072,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,81,500,4,125,1.0,1.0,75.0,25.0,17,769.843699845919,9799.493501947505,1214819421.2118914,90.84511726329644,1330030904.0680447,0.913376837708232,8.662316229176803,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,82,500,4,125,1.0,1.0,75.0,25.0,17,510.26485535413565,3955.867303884934,228641944.61691558,83.59155905169798,246479110.11910704,0.9276321409405773,7.236785905942266,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,83,500,4,125,1.0,1.0,75.0,25.0,17,611.1406714282688,11245.427261205808,434156740.01550204,86.37646547564891,492492294.92277545,0.8815503196523701,11.844968034762992,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,84,500,4,125,1.0,1.0,75.0,25.0,17,612.4847184732508,12483.885583701687,439501165.16272193,86.42960030770587,460111603.19944537,0.9552055677505064,4.479443224949364,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,85,500,4,125,1.0,1.0,75.0,25.0,17,522.4471039471188,2551.6632266761703,270321824.53539747,84.31881110044515,355733555.52053124,0.7598997067899482,24.010029321005177,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,86,500,4,125,1.0,1.0,75.0,25.0,17,739.4315665054202,5999.935566547899,1062875940.5529653,90.26482576397703,1326312084.9613552,0.801376955397292,19.862304460270796,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,87,500,4,125,1.0,1.0,75.0,25.0,17,721.0885337712328,10478.584793462762,898566621.054213,89.53550281871954,928308479.8959475,0.9679612332690658,3.20387667309342,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,88,500,4,125,1.0,1.0,75.0,25.0,17,577.056348141662,8390.178142496454,356770194.72808856,85.52388565418765,410827517.0290893,0.8684184479853789,13.158155201462108,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,89,500,4,125,1.0,1.0,75.0,25.0,17,644.4695170258574,11182.139813943872,526145910.0242839,87.21106198775486,621088462.8340024,0.8471352174592016,15.286478254079839,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,90,500,4,125,1.0,1.0,75.0,25.0,17,518.8501288959859,9063.871076689604,214316756.90499315,83.31056128796669,254613240.53240073,0.8417345321745762,15.826546782542383,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,91,500,4,125,1.0,1.0,75.0,25.0,17,738.4578722551519,9904.442794530936,989780233.5120889,89.95538776447916,1219796880.1749713,0.8114303697596864,18.85696302403136,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,92,500,4,125,1.0,1.0,75.0,25.0,17,715.9690932585831,9754.840249591261,870861842.1537943,89.39949261839546,917091880.9388833,0.9495906138240364,5.040938617596358,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,93,500,4,125,1.0,1.0,75.0,25.0,17,642.6837280225078,4716.343923318865,616414696.8187264,87.8987298480171,616414696.8187264,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,94,500,4,125,1.0,1.0,75.0,25.0,17,618.3379114655919,6884.460348588331,500669313.53789306,86.99550973924245,707256854.7213022,0.7079030909289442,29.20969090710558,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,95,500,4,125,1.0,1.0,75.0,25.0,17,641.7079193676179,3512.4806217020255,622312927.8089927,87.94008823028165,736612669.1089745,0.8448306062421631,15.51693937578369,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,96,500,4,125,1.0,1.0,75.0,25.0,17,508.5134968051143,5620.906206105436,222865834.75849342,83.48043496416022,237650997.94735342,0.9377862356288723,6.221376437112768,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
thin_tail,42,97,500,4,125,1.0,1.0,75.0,25.0,17,833.4276121904501,6937.246449293375,1738312462.6788063,92.40127843815941,2006367922.828353,0.8663976546377037,13.360234536229632,False,T_0p05NL_over_Lp2,N_L,17,T_0p05NL_over_Lp2
