data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label,rule_note
twdp,42,37,500,6,125,1.0,1.0,75.0,25.0,188,1274.3345161656157,37015.065897896246,59669570327761.28,137.75752910561474,231356385813947.7,0.2579119228450707,74.20880771549292,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,38,500,6,125,1.0,1.0,75.0,25.0,188,1148.3977413442149,28374.841443145247,33717093752748.57,135.27850133522722,114889272140614.34,0.2934746919754337,70.65253080245664,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,39,500,6,125,1.0,1.0,75.0,25.0,188,1232.6474146311537,58900.22526468995,40530354670907.68,136.07780404159757,142257803530582.62,0.28490777774587567,71.50922222541243,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,40,500,6,125,1.0,1.0,75.0,25.0,188,1100.3982931873854,28050.89240019711,25069706816299.188,133.99149255026907,92644535633353.69,0.27060103054015033,72.93989694598497,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,41,500,6,125,1.0,1.0,75.0,25.0,188,1332.607037157891,26163.867977662398,90449498451267.2,139.5640616300953,306378082704809.75,0.29522183066343494,70.47781693365651,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,42,500,6,125,1.0,1.0,75.0,25.0,188,1094.5704084246318,19548.423656415594,27055820427292.5,134.32260707798952,94831400175981.44,0.2853044495502989,71.46955504497011,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,43,500,6,125,1.0,1.0,75.0,25.0,188,1270.6824652152409,25978.26836984602,66198875464786.01,138.20850612044137,279422063649921.28,0.23691355865055955,76.30864413494405,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,44,500,6,125,1.0,1.0,75.0,25.0,188,1284.7701769797793,17308.45540238712,78410638410699.89,138.94374989848018,285971813174199.4,0.27419009426266827,72.58099057373317,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,45,500,6,125,1.0,1.0,75.0,25.0,188,1274.3231953840602,34087.0907547668,64261777668727.86,138.07952735237296,171220047382940.22,0.3753169015600371,62.468309843996295,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,46,500,6,125,1.0,1.0,75.0,25.0,188,1084.4110997535367,29748.7180238431,21240980870245.133,133.27174567809578,88043600024613.1,0.241255251537955,75.87447484620449,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,47,500,6,125,1.0,1.0,75.0,25.0,188,1196.6596418257861,34501.21379198787,39341483936337.49,135.94850737210373,164236464187016.62,0.2395417128046498,76.04582871953502,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,48,500,6,125,1.0,1.0,75.0,25.0,188,1214.3380838296318,40389.8098500614,42059517208495.18,136.23864283212646,162003528343931.34,0.2596209949156378,74.03790050843622,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,49,500,6,125,1.0,1.0,75.0,25.0,188,1158.3983326236614,29497.36677299367,33165703182115.152,135.2068920968128,133163937595050.77,0.24905919561324089,75.09408043867592,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,50,500,6,125,1.0,1.0,75.0,25.0,188,1289.5668599097921,27068.581811691598,71215274036080.48,138.5257314979102,244796209352698.1,0.29091657188806697,70.90834281119331,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,51,500,6,125,1.0,1.0,75.0,25.0,188,1144.513735378374,22993.493636686042,35673922193991.07,135.52350860769917,115352262947679.23,0.309260705272612,69.0739294727388,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,52,500,6,125,1.0,1.0,75.0,25.0,188,1147.4299796030755,27788.145195491747,33159466300120.215,135.20607531987463,139601742271948.64,0.23752902908277834,76.24709709172217,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,53,500,6,125,1.0,1.0,75.0,25.0,188,1106.9858899286498,25122.323486911788,27700097745087.01,134.42481301558203,105758197531160.7,0.26191915512672603,73.80808448732739,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,54,500,6,125,1.0,1.0,75.0,25.0,188,1179.7235184061487,39607.78932789403,34825240225730.746,135.4189412088493,128957263203860.9,0.27005256904900027,72.99474309509996,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,55,500,6,125,1.0,1.0,75.0,25.0,188,1201.3830283618836,43275.183155786035,38430212778354.37,135.84672789049552,164338748773691.5,0.2338475439610171,76.6152456038983,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,56,500,6,125,1.0,1.0,75.0,25.0,188,1276.500982944917,25719.87956929689,70214497310548.82,138.46426790932446,205778083651681.38,0.34121465252538863,65.87853474746113,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,57,500,6,125,1.0,1.0,75.0,25.0,188,1280.846192518447,34180.07244443652,57987853867403.25,137.6333703579095,242694631480605.2,0.23893340167286445,76.10665983271355,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,58,500,6,125,1.0,1.0,75.0,25.0,188,1210.683297984601,24615.024621637513,49307523186499.02,136.9291318761627,214917034370595.28,0.2294258495186328,77.05741504813672,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,59,500,6,125,1.0,1.0,75.0,25.0,188,1306.0038805809127,36271.237089344824,68610954846130.19,138.3639346336547,236754265802062.75,0.28979817792804646,71.02018220719535,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,60,500,6,125,1.0,1.0,75.0,25.0,188,1280.4234112359918,35652.39613818751,61672021376221.875,137.90088183194462,240218519286839.38,0.25673300109963937,74.32669989003607,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,61,500,6,125,1.0,1.0,75.0,25.0,188,1283.4943667058042,53527.16685580156,53171870224104.836,137.25681936103612,213025241840535.7,0.24960361394124225,75.03963860587577,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,62,500,6,125,1.0,1.0,75.0,25.0,188,1075.0876115432363,36323.49186089429,19472860510983.074,132.8942975290089,81164589212865.16,0.2399181798347165,76.00818201652835,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,63,500,6,125,1.0,1.0,75.0,25.0,188,1166.7390309549355,34754.075975495245,32259389487987.527,135.08656144066362,112396220761088.05,0.28701489489187376,71.29851051081262,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,64,500,6,125,1.0,1.0,75.0,25.0,188,1310.5455970049036,33815.80915216542,79611974543951.77,139.0097839546677,250108867942273.3,0.318309283469016,68.1690716530984,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,65,500,6,125,1.0,1.0,75.0,25.0,188,1305.3090928488616,36588.205472604255,75541988284651.2,138.78188411384923,312143757759706.6,0.24201024818444283,75.79897518155572,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,66,500,6,125,1.0,1.0,75.0,25.0,188,1274.7881967934984,34964.685221197586,61915911528499.195,137.9180227100761,284036892394982.44,0.21798545606673786,78.20145439332622,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,67,500,6,125,1.0,1.0,75.0,25.0,188,1105.0171764956713,24585.0859956248,24934003416479.258,133.967920146489,107036269094533.36,0.2329491080678251,76.70508919321749,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,68,500,6,125,1.0,1.0,75.0,25.0,188,1353.9666258454242,52721.80696451345,77272505629626.33,138.88024994857653,386159295690159.4,0.20010525835334822,79.98947416466518,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,69,500,6,125,1.0,1.0,75.0,25.0,188,1242.5366818419325,29687.88522779991,57060976214748.12,137.56339197413095,188395109788560.16,0.30287928534232583,69.71207146576741,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,70,500,6,125,1.0,1.0,75.0,25.0,188,1202.2839219454872,41300.762934152175,37141649836507.08,135.69861191244823,147606232178976.38,0.2516265694762255,74.83734305237745,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,71,500,6,125,1.0,1.0,75.0,25.0,188,1342.2445156041788,47261.47406671111,73089572002423.2,138.63855418751805,339912019834593.6,0.2150249703967212,78.49750296032788,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,72,500,6,125,1.0,1.0,75.0,25.0,188,1167.1715970192738,24454.37102001631,36936896719791.805,135.6746040507054,111846639939406.38,0.33024592191417285,66.97540780858272,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,73,500,6,125,1.0,1.0,75.0,25.0,188,1244.1729677076023,54047.7003192338,38509086459441.88,135.85563216095355,143192996527593.47,0.2689313541393844,73.10686458606156,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,74,500,6,125,1.0,1.0,75.0,25.0,188,1401.044379351126,58915.567462438354,92345723621932.9,139.65416788781147,389010786458805.0,0.23738602330943856,76.26139766905614,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,75,500,6,125,1.0,1.0,75.0,25.0,188,1120.339996371252,29137.3702631142,26686676819819.84,134.26294496280158,95298937631266.34,0.2800312100338072,71.99687899661929,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,76,500,6,125,1.0,1.0,75.0,25.0,188,1245.411577318056,30063.52053830234,56454198265983.16,137.516962441521,213955117265098.8,0.2638600047879864,73.61399952120135,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,77,500,6,125,1.0,1.0,75.0,25.0,188,1311.3093509179378,33632.35412814677,75658617040521.4,138.78858398585598,244281306923674.4,0.30971922491048776,69.02807750895123,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,78,500,6,125,1.0,1.0,75.0,25.0,188,1245.2815594671433,28480.735981536065,57368310607942.14,137.58672060890785,169795523383239.7,0.33786703833444465,66.21329616655554,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,79,500,6,125,1.0,1.0,75.0,25.0,188,1055.812668110457,24805.804863196394,19178253611810.082,132.82809057407871,59118146172247.35,0.324405531187194,67.55944688128059,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,80,500,6,125,1.0,1.0,75.0,25.0,188,1145.639628931558,30619.46915949742,31293361165066.83,134.954522124605,90930905600964.94,0.3441443913732973,65.58556086267026,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,81,500,6,125,1.0,1.0,75.0,25.0,188,1264.3469842587222,42924.696243410035,55003492705826.64,137.40390267943448,241888266982800.7,0.2273921484159363,77.26078515840638,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,82,500,6,125,1.0,1.0,75.0,25.0,188,1098.0546285755065,25795.511899314446,24934692748266.434,133.96804021098413,110653933178987.2,0.22533941661100795,77.4660583388992,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,83,500,6,125,1.0,1.0,75.0,25.0,188,1147.8780496493473,35136.16151054044,30360904913368.68,134.8231471165776,148460940143985.56,0.20450432877444402,79.5495671225556,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,84,500,6,125,1.0,1.0,75.0,25.0,188,1253.6545694490412,38792.74341472752,54681065775541.44,137.3783697070789,183875719330274.4,0.29738056756326947,70.26194324367306,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,85,500,6,125,1.0,1.0,75.0,25.0,188,1364.938652656365,71230.15565545701,75982175423081.08,138.80711723552935,288763443556781.2,0.2631294823443961,73.68705176556038,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,86,500,6,125,1.0,1.0,75.0,25.0,188,1235.5863884121375,37746.51234710412,48878880205385.52,136.89121247844304,218876262487171.56,0.22331741071396602,77.6682589286034,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,87,500,6,125,1.0,1.0,75.0,25.0,188,1106.7538394603441,27974.04699607357,26723863274639.5,134.26899241138037,94968026087179.98,0.2813985335454607,71.86014664545392,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,88,500,6,125,1.0,1.0,75.0,25.0,188,1236.7545955610121,38129.98608298886,49216987836832.945,136.92115030620903,155049429102644.88,0.3174277268976632,68.25722731023369,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,89,500,6,125,1.0,1.0,75.0,25.0,188,1303.7872006525138,54649.93122493667,59335398555920.21,137.7331386386728,233613337920893.1,0.2539897725189499,74.60102274810501,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,90,500,6,125,1.0,1.0,75.0,25.0,188,1151.4188189580368,29966.71119024637,33705773664062.875,135.27704300149404,170910642350412.06,0.1972128429250012,80.27871570749988,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,91,500,6,125,1.0,1.0,75.0,25.0,188,1279.1402390063336,33499.518249907684,65616840584396.2,138.17015315507578,257437539437333.84,0.25488450801623996,74.511549198376,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,92,500,6,125,1.0,1.0,75.0,25.0,188,1022.8053941761005,30477.603101937715,15472360730855.979,131.89556582229744,56504380105360.48,0.27382586450830104,72.6174135491699,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,93,500,6,125,1.0,1.0,75.0,25.0,188,1302.5420556159,35515.996055719486,70127822802538.16,138.45890355945392,255772091791841.3,0.2741809018773295,72.58190981226704,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,94,500,6,125,1.0,1.0,75.0,25.0,188,1273.8250427046107,49817.601834402376,50999191743286.9,137.0756329327025,189394127595250.7,0.2692754648247382,73.07245351752618,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,95,500,6,125,1.0,1.0,75.0,25.0,188,1224.9395612720384,40041.97630243556,44002370268140.69,136.43476071182744,253554676752982.8,0.17354193908641066,82.64580609135893,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,96,500,6,125,1.0,1.0,75.0,25.0,188,1148.6656382057224,18854.173085854134,38922927983561.195,135.9020550269791,142552745287784.75,0.273042289750252,72.6957710249748,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,97,500,6,125,1.0,1.0,75.0,25.0,188,1225.2039937135357,42385.16184856588,37415307201993.914,135.73049315390486,182017589380355.72,0.2055587447859694,79.44412552140307,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,98,500,6,125,1.0,1.0,75.0,25.0,188,1110.6334331556134,27491.03623967177,25636076195722.96,134.0885155372701,90643157227045.86,0.2828241753705567,71.71758246294434,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,99,500,6,125,1.0,1.0,75.0,25.0,188,1193.037226192669,27932.43123098828,44683712099146.15,136.5014924495407,151245218262012.47,0.2954388417208502,70.45611582791497,False,strong_weak,heuristic,188,strong/weak H3,outside_dense_0_to_K
twdp,42,0,500,6,250,1.0,1.0,50.0,50.0,125,4618.7510703957905,227972.49461907573,1.704958806663695e+17,172.31713890510474,3.595868642974126e+17,0.4741437955457493,52.58562044542507,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,1,500,6,250,1.0,1.0,50.0,50.0,125,4536.88226656263,272629.8930413232,1.4688444197782208e+17,171.66975797689457,3.3733030125843834e+17,0.43543210150365275,56.456789849634724,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,2,500,6,250,1.0,1.0,50.0,50.0,125,4212.816516620967,237147.6255679482,9.255264284330971e+16,169.66388824557086,1.6081968841205014e+17,0.5755056719558648,42.449432804413526,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,3,500,6,250,1.0,1.0,50.0,50.0,125,3935.2750605437823,192013.8158788607,6.172602627093387e+16,167.90468319342705,1.0800370763302131e+17,0.5715176601220828,42.848233987791716,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,4,500,6,250,1.0,1.0,50.0,50.0,125,4549.7593142719525,255275.48342071482,1.4785494217247907e+17,171.69835845753337,3.460687281757251e+17,0.4272415567621065,57.27584432378935,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,5,500,6,250,1.0,1.0,50.0,50.0,125,4356.307634379654,255623.92602903993,1.1601463392382189e+17,170.64512773981357,2.5030818464282432e+17,0.46348717717468263,53.65128228253173,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,6,500,6,250,1.0,1.0,50.0,50.0,125,4098.63757104738,134728.4289465069,8.805313399498106e+16,169.44744818026234,1.935385298789559e+17,0.45496436316867656,54.50356368313234,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,7,500,6,250,1.0,1.0,50.0,50.0,125,3819.1690004493557,215308.9316363747,5.068165230321305e+16,167.04850765139395,9.75663832972325e+16,0.5194581431681566,48.054185683184336,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,8,500,6,250,1.0,1.0,50.0,50.0,125,4690.997688376803,328982.8191946981,1.7008060172264854e+17,172.30654783658312,2.900278054565883e+17,0.5864286062327442,41.357139376725584,False,strong_weak,heuristic,125,strong/weak H3,
twdp,42,9,500,6,250,1.0,1.0,50.0,50.0,125,4324.979955831404,308159.97441502986,1.0348258566118398e+17,170.1486727165211,2.85616254500042e+17,0.36231336288029353,63.76866371197065,False,strong_weak,heuristic,125,strong/weak H3,
