data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,73,500,6,125,1.0,1.0,75.0,25.0,12,1572.586120335292,109359.73882015813,143192996527593.47,141.5592177744251,143192996527593.47,1.0,0.0,True,T_0p025N,N,12,T_0p025N
twdp,42,74,500,6,125,1.0,1.0,75.0,25.0,12,1726.0584119624332,53335.326996780284,388148057508940.25,145.88997417073546,389010786458805.0,0.9977822492848637,0.22177507151363018,False,T_0p025N,N,12,T_0p025N
twdp,42,75,500,6,125,1.0,1.0,75.0,25.0,12,1353.7031547288468,41255.22693557724,89551968642307.1,139.52075137489274,95298937631266.34,0.9396953509471889,6.030464905281107,False,T_0p025N,N,12,T_0p025N
twdp,42,76,500,6,125,1.0,1.0,75.0,25.0,12,1543.435098806216,67804.6986651292,169873519345254.97,142.30125684351367,213955117265098.78,0.7939680130892828,20.60319869107172,False,T_0p025N,N,12,T_0p025N
twdp,42,77,500,6,125,1.0,1.0,75.0,25.0,12,1603.887928517281,75549.7021456839,208795637134732.38,143.1972141967454,244281306923674.38,0.8547344033981712,14.52655966018288,False,T_0p025N,N,12,T_0p025N
twdp,42,78,500,6,125,1.0,1.0,75.0,25.0,12,1527.9437802349553,67737.39947634806,157761123820657.34,141.97999991330477,169795523383239.7,0.9291241646258253,7.0875835374174745,False,T_0p025N,N,12,T_0p025N
twdp,42,79,500,6,125,1.0,1.0,75.0,25.0,12,1256.3531466816573,39266.10982148532,54668396103370.48,137.37736332467125,59118146172247.35,0.9247312313225785,7.52687686774215,False,T_0p025N,N,12,T_0p025N
twdp,42,80,500,6,125,1.0,1.0,75.0,25.0,12,1275.4130483199,29754.241347497897,65419058547143.88,138.1570428985435,90930905600964.94,0.7194370067557061,28.05629932442939,False,T_0p025N,N,12,T_0p025N
twdp,42,81,500,6,125,1.0,1.0,75.0,25.0,12,1596.8464641110136,59733.64402345608,232154409390303.7,143.65776936788285,241888266982800.7,0.9597588683654957,4.024113163450426,False,T_0p025N,N,12,T_0p025N
twdp,42,82,500,6,125,1.0,1.0,75.0,25.0,12,1351.7448178385282,43154.590334845154,86575857143314.02,139.3739679997049,110653933178987.2,0.7824019865906987,21.759801340930128,False,T_0p025N,N,12,T_0p025N
twdp,42,83,500,6,125,1.0,1.0,75.0,25.0,12,1444.6384472194256,41283.53026637557,133997497144972.9,141.27096686526906,148460940143985.56,0.9025774524599857,9.742254754001433,False,T_0p025N,N,12,T_0p025N
twdp,42,84,500,6,125,1.0,1.0,75.0,25.0,12,1462.5069549085129,37114.91021495505,148555366074320.28,141.71888343883717,183875719330274.38,0.8079118146506756,19.208818534932437,False,T_0p025N,N,12,T_0p025N
twdp,42,85,500,6,125,1.0,1.0,75.0,25.0,12,1620.0865646650739,49007.15957018187,275843679861706.5,144.40663037840142,288763443556781.2,0.9552583127007411,4.474168729925887,False,T_0p025N,N,12,T_0p025N
twdp,42,86,500,6,125,1.0,1.0,75.0,25.0,12,1563.746631681481,58928.97357780317,188380916761666.66,142.75036906074317,218876262487171.53,0.8606731247190763,13.93268752809237,False,T_0p025N,N,12,T_0p025N
twdp,42,87,500,6,125,1.0,1.0,75.0,25.0,12,1331.2512975450168,59131.803921073464,62388141484197.3,137.95102048377925,94968026087179.98,0.6569383828924212,34.30616171075788,False,T_0p025N,N,12,T_0p025N
twdp,42,88,500,6,125,1.0,1.0,75.0,25.0,12,1449.6878747768278,49453.82836284524,127636167127901.52,141.05973753996906,155049429102644.88,0.8231966274664875,17.680337253351254,False,T_0p025N,N,12,T_0p025N
twdp,42,89,500,6,125,1.0,1.0,75.0,25.0,12,1620.1892127882115,70315.32891230792,229319489767858.7,143.60440966805544,233613337920893.1,0.9816198501710189,1.8380149828981063,False,T_0p025N,N,12,T_0p025N
twdp,42,90,500,6,125,1.0,1.0,75.0,25.0,12,1504.3339898931165,56802.213214154624,160958727640033.03,142.0671453034218,170910642350412.06,0.9417712403773255,5.822875962267449,False,T_0p025N,N,12,T_0p025N
twdp,42,91,500,6,125,1.0,1.0,75.0,25.0,12,1677.9998452718485,96189.26114472555,239186315251812.78,143.78736328407354,257437539437333.84,0.9291042626284741,7.0895737371525875,False,T_0p025N,N,12,T_0p025N
twdp,42,92,500,6,125,1.0,1.0,75.0,25.0,12,1191.7555208272283,24862.886026262662,42916139403838.94,136.3262064733353,56504380105360.48,0.7595188076360748,24.048119236392516,False,T_0p025N,N,12,T_0p025N
twdp,42,93,500,6,125,1.0,1.0,75.0,25.0,12,1619.4138817430417,64401.149185311544,248043071591353.0,143.94527100706344,255772091791841.34,0.9697816124255708,3.0218387574429184,False,T_0p025N,N,12,T_0p025N
twdp,42,94,500,6,125,1.0,1.0,75.0,25.0,12,1499.6254662458002,61485.14981648407,149391375802496.75,141.74325526866969,189394127595250.7,0.7887856804185461,21.121431958145386,False,T_0p025N,N,12,T_0p025N
twdp,42,95,500,6,125,1.0,1.0,75.0,25.0,12,1602.646548839346,48508.83103901155,249907322808412.94,143.97778982051585,253554676752982.8,0.9856151186352473,1.4384881364752689,False,T_0p025N,N,12,T_0p025N
twdp,42,96,500,6,125,1.0,1.0,75.0,25.0,12,1422.0411454674147,31275.501783543572,134008399058712.75,141.27132018891223,142552745287784.75,0.9400618612302224,5.993813876977761,False,T_0p025N,N,12,T_0p025N
twdp,42,97,500,6,125,1.0,1.0,75.0,25.0,12,1489.2779766230642,43075.39512317899,163620280882693.62,142.13837133867992,182017589380355.75,0.8989256557001317,10.107434429986828,False,T_0p025N,N,12,T_0p025N
twdp,42,98,500,6,125,1.0,1.0,75.0,25.0,12,1325.8188727326833,41617.34571474653,75228700055229.56,138.7638355731675,90643157227045.86,0.8299435098757022,17.005649012429778,False,T_0p025N,N,12,T_0p025N
twdp,42,99,500,6,125,1.0,1.0,75.0,25.0,12,1433.3595517377646,60666.3176041493,111838799726425.92,140.48592497502221,151245218262012.47,0.7394534585065684,26.054654149343158,False,T_0p025N,N,12,T_0p025N
twdp,42,0,500,6,125,1.0,1.0,75.0,25.0,6,1636.6166916812604,68332.45354690065,244239508827250.97,143.8781591791266,293645374244090.44,0.8317498937484668,16.825010625153325,False,T_0p05K,K,6,T_0p05K
twdp,42,1,500,6,125,1.0,1.0,75.0,25.0,6,1608.2127050127388,64159.51776817297,232775719971600.12,143.66937678588354,251875459791201.94,0.9241699058914473,7.583009410855269,False,T_0p05K,K,6,T_0p05K
twdp,42,2,500,6,125,1.0,1.0,75.0,25.0,6,1360.5363130844755,31209.610304420254,102751197341909.05,140.11786891335984,108147092790460.89,0.950105959306677,4.989404069332304,False,T_0p05K,K,6,T_0p05K
twdp,42,3,500,6,125,1.0,1.0,75.0,25.0,6,1304.209630686193,29043.677891127994,77821696473391.03,138.91100693969673,86648192836559.25,0.8981340975014072,10.186590249859284,False,T_0p05K,K,6,T_0p05K
twdp,42,4,500,6,125,1.0,1.0,75.0,25.0,6,1586.868577068142,107283.15993818988,153102435088788.2,141.8498209819149,221536017442850.56,0.6910950050290756,30.89049949709244,False,T_0p05K,K,6,T_0p05K
twdp,42,5,500,6,125,1.0,1.0,75.0,25.0,6,1451.7890026895618,38721.686295802094,142406279977891.72,141.53529141685718,209232184011216.75,0.6806136477085066,31.938635229149337,False,T_0p05K,K,6,T_0p05K
twdp,42,6,500,6,125,1.0,1.0,75.0,25.0,6,1468.560271997682,75195.1317168987,127374053977450.89,141.05080971468664,151947882987340.6,0.8382746207004605,16.172537929953947,False,T_0p05K,K,6,T_0p05K
twdp,42,7,500,6,125,1.0,1.0,75.0,25.0,6,1323.9512607170557,31833.292366477166,79328044795570.97,138.99426750328547,81045031647332.47,0.9788144095096049,2.1185590490395145,False,T_0p05K,K,6,T_0p05K
twdp,42,8,500,6,125,1.0,1.0,75.0,25.0,6,1533.795210208337,71544.8252609886,161493983408170.22,142.0815634696864,199775688252751.72,0.8083765588325825,19.162344116741746,False,T_0p05K,K,6,T_0p05K
twdp,42,9,500,6,125,1.0,1.0,75.0,25.0,6,1554.7517067513868,37348.32171788678,228619898629268.44,143.59114027847505,257866754629994.16,0.8865815174868462,11.341848251315378,False,T_0p05K,K,6,T_0p05K
twdp,42,10,500,6,125,1.0,1.0,75.0,25.0,6,1455.6742722727695,59718.938691275456,128102208493475.86,141.07556617084748,165562272550556.3,0.7737403366117628,22.625966338823723,False,T_0p05K,K,6,T_0p05K
twdp,42,11,500,6,125,1.0,1.0,75.0,25.0,6,1285.4977177884084,23247.703957949616,74538479441315.16,138.72380529053964,95354771991195.12,0.7816963732889833,21.830362671101668,False,T_0p05K,K,6,T_0p05K
twdp,42,12,500,6,125,1.0,1.0,75.0,25.0,6,1276.1745216533598,38181.94533275584,60225637686949.484,137.79781407133763,86219557454583.45,0.6985148087621954,30.14851912378046,False,T_0p05K,K,6,T_0p05K
twdp,42,13,500,6,125,1.0,1.0,75.0,25.0,6,1456.739311385916,32816.856503799885,151374082449316.03,141.800515236926,183685015623312.25,0.8240959772121145,17.590402278788552,False,T_0p05K,K,6,T_0p05K
twdp,42,14,500,6,125,1.0,1.0,75.0,25.0,6,1452.2978059736206,57231.578507064085,128743053421901.88,141.0972380515459,135786313188831.8,0.948129825447612,5.187017455238796,False,T_0p05K,K,6,T_0p05K
twdp,42,15,500,6,125,1.0,1.0,75.0,25.0,6,1611.295150691649,58926.81828689085,248589984146639.97,143.95483626648854,300968228909935.7,0.8259675283567229,17.403247164327706,False,T_0p05K,K,6,T_0p05K
twdp,42,16,500,6,125,1.0,1.0,75.0,25.0,6,1411.4532083765205,39185.475142652765,122227798077270.66,140.87169988055808,138867309980349.05,0.8801768976051093,11.982310239489069,False,T_0p05K,K,6,T_0p05K
twdp,42,17,500,6,125,1.0,1.0,75.0,25.0,6,1516.332724342474,45414.65765463789,179583763432098.9,142.5426706857514,229325978990819.47,0.7830938484265149,21.690615157348514,False,T_0p05K,K,6,T_0p05K
twdp,42,18,500,6,125,1.0,1.0,75.0,25.0,6,1379.555235147064,44092.41042846171,96144640842103.28,139.82925081423508,154808734919921.8,0.6210543668084116,37.894563319158834,False,T_0p05K,K,6,T_0p05K
twdp,42,19,500,6,125,1.0,1.0,75.0,25.0,6,1513.698446957663,40402.41479765062,191459399849296.25,142.82076693235112,217590850058994.47,0.8799055649508547,12.009443504914529,False,T_0p05K,K,6,T_0p05K
twdp,42,20,500,6,125,1.0,1.0,75.0,25.0,6,1424.230069830492,41912.445376103016,122679734876542.61,140.88772828756657,149646270665923.97,0.8197981435195102,18.02018564804898,False,T_0p05K,K,6,T_0p05K
twdp,42,21,500,6,125,1.0,1.0,75.0,25.0,6,1404.2928012520943,32351.73339339737,121506916720574.64,140.8460100063457,145436122252683.6,0.835465872154279,16.453412784572098,False,T_0p05K,K,6,T_0p05K
twdp,42,22,500,6,125,1.0,1.0,75.0,25.0,6,1241.2003565024663,38762.40902276261,49374968846991.234,136.93506834617625,60845877631258.21,0.811475990965507,18.852400903449297,False,T_0p05K,K,6,T_0p05K
twdp,42,23,500,6,125,1.0,1.0,75.0,25.0,6,1523.6840672290764,59290.63702645673,173319031544942.16,142.38846253661075,233134343850160.34,0.7434298554327862,25.657014456721384,False,T_0p05K,K,6,T_0p05K
twdp,42,24,500,6,125,1.0,1.0,75.0,25.0,6,1392.1729712372048,40727.2197021486,105444221827860.75,140.2302278609513,120960918672670.9,0.8717214037800136,12.827859621998638,False,T_0p05K,K,6,T_0p05K
